id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.702,     1.839,    10.000,     0.001,     0.001,     0.560
     1.000,     6.558,     4.711,    10.000,     0.002,     0.022,     0.560
     2.000,     7.010,     7.492,    10.000,    -0.004,    -0.023,     0.560
     0.000,     3.702,     1.839,    10.000,     0.001,     0.001,     0.570
     1.000,     6.558,     4.711,    10.000,     0.002,     0.022,     0.570
     2.000,     7.010,     7.492,    10.000,    -0.004,    -0.023,     0.570
     0.000,     3.702,     1.839,    10.000,     0.001,     0.001,     0.580
     1.000,     6.558,     4.711,    10.000,     0.002,     0.022,     0.580
     2.000,     7.010,     7.491,    10.000,    -0.004,    -0.024,     0.580
     0.000,     3.702,     1.839,    10.000,     0.001,     0.001,     0.590
     1.000,     6.558,     4.712,    10.000,     0.003,     0.023,     0.590
     2.000,     7.010,     7.491,    10.000,    -0.004,    -0.024,     0.590
     0.000,     3.702,     1.839,    10.000,     0.001,     0.001,     0.600
     1.000,     6.558,     4.712,    10.000,     0.003,     0.023,     0.600
     2.000,     7.010,     7.491,    10.000,    -0.004,    -0.025,     0.600
     0.000,     3.702,     1.839,    10.000,     0.001,     0.002,     0.610
     1.000,     6.558,     4.712,    10.000,     0.003,     0.024,     0.610
     2.000,     7.010,     7.491,    10.000,    -0.004,    -0.025,     0.610
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.620
     1.000,     6.558,     4.712,    10.000,     0.003,     0.024,     0.620
     2.000,     7.010,     7.490,    10.000,    -0.004,    -0.026,     0.620
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.630
     1.000,     6.558,     4.713,    10.000,     0.003,     0.024,     0.630
     2.000,     7.010,     7.490,    10.000,    -0.004,    -0.026,     0.630
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.640
     1.000,     6.558,     4.713,    10.000,     0.003,     0.025,     0.640
     2.000,     7.010,     7.490,    10.000,    -0.004,    -0.026,     0.640
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.650
     1.000,     6.558,     4.713,    10.000,     0.003,     0.025,     0.650
     2.000,     7.009,     7.490,    10.000,    -0.004,    -0.027,     0.650
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.660
     1.000,     6.558,     4.713,    10.000,     0.003,     0.026,     0.660
     2.000,     7.009,     7.489,    10.000,    -0.004,    -0.027,     0.660
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.670
     1.000,     6.558,     4.714,    10.000,     0.003,     0.026,     0.670
     2.000,     7.009,     7.489,    10.000,    -0.005,    -0.028,     0.670
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.680
     1.000,     6.558,     4.714,    10.000,     0.003,     0.026,     0.680
     2.000,     7.009,     7.489,    10.000,    -0.005,    -0.028,     0.680
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.690
     1.000,     6.558,     4.714,    10.000,     0.003,     0.027,     0.690
     2.000,     7.009,     7.489,    10.000,    -0.005,    -0.028,     0.690
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.700
     1.000,     6.558,     4.714,    10.000,     0.003,     0.027,     0.700
     2.000,     7.009,     7.488,    10.000,    -0.005,    -0.029,     0.700
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.710
     1.000,     6.558,     4.715,    10.000,     0.003,     0.028,     0.710
     2.000,     7.009,     7.488,    10.000,    -0.005,    -0.029,     0.710
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.720
     1.000,     6.558,     4.715,    10.000,     0.003,     0.028,     0.720
     2.000,     7.009,     7.488,    10.000,    -0.005,    -0.030,     0.720
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.730
     1.000,     6.558,     4.715,    10.000,     0.003,     0.028,     0.730
     2.000,     7.009,     7.487,    10.000,    -0.005,    -0.030,     0.730
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.740
     1.000,     6.558,     4.715,    10.000,     0.003,     0.029,     0.740
     2.000,     7.009,     7.487,    10.000,    -0.005,    -0.031,     0.740
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.750
     1.000,     6.558,     4.716,    10.000,     0.003,     0.029,     0.750
     2.000,     7.009,     7.487,    10.000,    -0.005,    -0.031,     0.750
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.760
     1.000,     6.558,     4.716,    10.000,     0.003,     0.030,     0.760
     2.000,     7.009,     7.486,    10.000,    -0.005,    -0.031,     0.760
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.770
     1.000,     6.558,     4.716,    10.000,     0.003,     0.030,     0.770
     2.000,     7.009,     7.486,    10.000,    -0.005,    -0.032,     0.770
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.780
     1.000,     6.558,     4.717,    10.000,     0.003,     0.030,     0.780
     2.000,     7.009,     7.486,    10.000,    -0.005,    -0.032,     0.780
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.790
     1.000,     6.558,     4.717,    10.000,     0.003,     0.031,     0.790
     2.000,     7.009,     7.485,    10.000,    -0.005,    -0.033,     0.790
     0.000,     3.702,     1.839,    10.000,     0.002,     0.002,     0.800
     1.000,     6.558,     4.717,    10.000,     0.003,     0.031,     0.800
     2.000,     7.009,     7.485,    10.000,    -0.005,    -0.033,     0.800
     0.000,     3.702,     1.840,    10.000,     0.002,     0.002,     0.810
     1.000,     6.558,     4.718,    10.000,     0.004,     0.032,     0.810
     2.000,     7.009,     7.485,    10.000,    -0.006,    -0.034,     0.810
     0.000,     3.702,     1.840,    10.000,     0.002,     0.002,     0.820
     1.000,     6.558,     4.718,    10.000,     0.004,     0.032,     0.820
     2.000,     7.009,     7.484,    10.000,    -0.006,    -0.034,     0.820
     0.000,     3.702,     1.840,    10.000,     0.002,     0.002,     0.830
     1.000,     6.558,     4.718,    10.000,     0.004,     0.032,     0.830
     2.000,     7.009,     7.484,    10.000,    -0.006,    -0.035,     0.830
     0.000,     3.702,     1.840,    10.000,     0.002,     0.002,     0.840
     1.000,     6.558,     4.719,    10.000,     0.004,     0.033,     0.840
     2.000,     7.008,     7.484,    10.000,    -0.006,    -0.035,     0.840
     0.000,     3.702,     1.840,    10.000,     0.002,     0.002,     0.850
     1.000,     6.559,     4.719,    10.000,     0.004,     0.033,     0.850
     2.000,     7.008,     7.483,    10.000,    -0.006,    -0.035,     0.850
     0.000,     3.702,     1.840,    10.000,     0.002,     0.002,     0.860
     1.000,     6.559,     4.719,    10.000,     0.004,     0.034,     0.860
     2.000,     7.008,     7.483,    10.000,    -0.006,    -0.036,     0.860
     0.000,     3.702,     1.840,    10.000,     0.002,     0.002,     0.870
     1.000,     6.559,     4.720,    10.000,     0.004,     0.034,     0.870
     2.000,     7.008,     7.483,    10.000,    -0.006,    -0.036,     0.870
     0.000,     3.702,     1.840,    10.000,     0.002,     0.002,     0.880
     1.000,     6.559,     4.720,    10.000,     0.004,     0.035,     0.880
     2.000,     7.008,     7.482,    10.000,    -0.006,    -0.037,     0.880
     0.000,     3.702,     1.840,    10.000,     0.002,     0.002,     0.890
     1.000,     6.559,     4.720,    10.000,     0.004,     0.035,     0.890
     2.000,     7.008,     7.482,    10.000,    -0.006,    -0.037,     0.890
     0.000,     3.703,     1.840,    10.000,     0.002,     0.002,     0.900
     1.000,     6.559,     4.721,    10.000,     0.004,     0.035,     0.900
     2.000,     7.008,     7.482,    10.000,    -0.006,    -0.038,     0.900
     0.000,     3.703,     1.840,    10.000,     0.002,     0.002,     0.910
     1.000,     6.559,     4.721,    10.000,     0.004,     0.036,     0.910
     2.000,     7.008,     7.481,    10.000,    -0.006,    -0.038,     0.910
     0.000,     3.703,     1.840,    10.000,     0.002,     0.002,     0.920
     1.000,     6.559,     4.721,    10.000,     0.004,     0.036,     0.920
     2.000,     7.008,     7.481,    10.000,    -0.006,    -0.038,     0.920
     0.000,     3.703,     1.840,    10.000,     0.002,     0.002,     0.930
     1.000,     6.559,     4.722,    10.000,     0.004,     0.037,     0.930
     2.000,     7.008,     7.480,    10.000,    -0.006,    -0.039,     0.930
     0.000,     3.703,     1.840,    10.000,     0.002,     0.002,     0.940
     1.000,     6.559,     4.722,    10.000,     0.004,     0.037,     0.940
     2.000,     7.008,     7.480,    10.000,    -0.006,    -0.039,     0.940
     0.000,     3.703,     1.840,    10.000,     0.002,     0.002,     0.950
     1.000,     6.559,     4.722,    10.000,     0.004,     0.037,     0.950
     2.000,     7.008,     7.480,    10.000,    -0.007,    -0.040,     0.950
     0.000,     3.703,     1.840,    10.000,     0.002,     0.002,     0.960
     1.000,     6.559,     4.723,    10.000,     0.004,     0.038,     0.960
     2.000,     7.008,     7.479,    10.000,    -0.007,    -0.040,     0.960
     0.000,     3.703,     1.840,    10.000,     0.002,     0.002,     0.970
     1.000,     6.559,     4.723,    10.000,     0.004,     0.038,     0.970
     2.000,     7.008,     7.479,    10.000,    -0.007,    -0.041,     0.970
     0.000,     3.703,     1.840,    10.000,     0.002,     0.002,     0.980
     1.000,     6.559,     4.724,    10.000,     0.004,     0.039,     0.980
     2.000,     7.008,     7.478,    10.000,    -0.007,    -0.041,     0.980
     0.000,     3.703,     1.840,    10.000,     0.002,     0.002,     0.990
     1.000,     6.559,     4.724,    10.000,     0.004,     0.039,     0.990
     2.000,     7.008,     7.478,    10.000,    -0.007,    -0.042,     0.990
