id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.052,     3.500,    10.000,     0.006,     0.019,     0.310
     0.000,     7.869,     6.026,    10.000,    -0.006,    -0.019,     0.320
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.320
     2.000,     7.052,     3.500,    10.000,     0.006,     0.019,     0.320
     0.000,     7.869,     6.026,    10.000,    -0.007,    -0.020,     0.330
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.330
     2.000,     7.052,     3.501,    10.000,     0.006,     0.020,     0.330
     0.000,     7.869,     6.026,    10.000,    -0.007,    -0.021,     0.340
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.340
     2.000,     7.052,     3.501,    10.000,     0.007,     0.021,     0.340
     0.000,     7.869,     6.025,    10.000,    -0.007,    -0.021,     0.350
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.350
     2.000,     7.053,     3.501,    10.000,     0.007,     0.021,     0.350
     0.000,     7.869,     6.025,    10.000,    -0.007,    -0.022,     0.360
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.360
     2.000,     7.053,     3.501,    10.000,     0.007,     0.022,     0.360
     0.000,     7.869,     6.025,    10.000,    -0.007,    -0.022,     0.370
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.370
     2.000,     7.053,     3.502,    10.000,     0.007,     0.022,     0.370
     0.000,     7.869,     6.025,    10.000,    -0.008,    -0.023,     0.380
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.380
     2.000,     7.053,     3.502,    10.000,     0.007,     0.023,     0.380
     0.000,     7.869,     6.024,    10.000,    -0.008,    -0.024,     0.390
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.390
     2.000,     7.053,     3.502,    10.000,     0.008,     0.024,     0.390
     0.000,     7.869,     6.024,    10.000,    -0.008,    -0.024,     0.400
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.400
     2.000,     7.053,     3.502,    10.000,     0.008,     0.024,     0.400
     0.000,     7.869,     6.024,    10.000,    -0.008,    -0.025,     0.410
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.410
     2.000,     7.053,     3.503,    10.000,     0.008,     0.025,     0.410
     0.000,     7.869,     6.024,    10.000,    -0.008,    -0.025,     0.420
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.420
     2.000,     7.053,     3.503,    10.000,     0.008,     0.026,     0.420
     0.000,     7.869,     6.023,    10.000,    -0.009,    -0.026,     0.430
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.430
     2.000,     7.053,     3.503,    10.000,     0.008,     0.026,     0.430
     0.000,     7.868,     6.023,    10.000,    -0.009,    -0.027,     0.440
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.440
     2.000,     7.053,     3.503,    10.000,     0.009,     0.027,     0.440
     0.000,     7.868,     6.023,    10.000,    -0.009,    -0.027,     0.450
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.450
     2.000,     7.053,     3.504,    10.000,     0.009,     0.027,     0.450
     0.000,     7.868,     6.023,    10.000,    -0.009,    -0.028,     0.460
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.460
     2.000,     7.053,     3.504,    10.000,     0.009,     0.028,     0.460
     0.000,     7.868,     6.022,    10.000,    -0.009,    -0.029,     0.470
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.470
     2.000,     7.054,     3.504,    10.000,     0.009,     0.029,     0.470
     0.000,     7.868,     6.022,    10.000,    -0.010,    -0.029,     0.480
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.480
     2.000,     7.054,     3.504,    10.000,     0.009,     0.029,     0.480
     0.000,     7.868,     6.022,    10.000,    -0.010,    -0.030,     0.490
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.490
     2.000,     7.054,     3.505,    10.000,     0.010,     0.030,     0.490
     0.000,     7.868,     6.021,    10.000,    -0.010,    -0.030,     0.500
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.500
     2.000,     7.054,     3.505,    10.000,     0.010,     0.030,     0.500
     0.000,     7.868,     6.021,    10.000,    -0.010,    -0.031,     0.510
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.510
     2.000,     7.054,     3.505,    10.000,     0.010,     0.031,     0.510
     0.000,     7.868,     6.021,    10.000,    -0.010,    -0.032,     0.520
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.520
     2.000,     7.054,     3.506,    10.000,     0.010,     0.032,     0.520
     0.000,     7.868,     6.021,    10.000,    -0.011,    -0.032,     0.530
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.530
     2.000,     7.054,     3.506,    10.000,     0.010,     0.032,     0.530
     0.000,     7.867,     6.020,    10.000,    -0.011,    -0.033,     0.540
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.540
     2.000,     7.054,     3.506,    10.000,     0.011,     0.033,     0.540
     0.000,     7.867,     6.020,    10.000,    -0.011,    -0.034,     0.550
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.550
     2.000,     7.054,     3.507,    10.000,     0.011,     0.034,     0.550
     0.000,     7.867,     6.020,    10.000,    -0.011,    -0.034,     0.560
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.560
     2.000,     7.054,     3.507,    10.000,     0.011,     0.034,     0.560
     0.000,     7.867,     6.019,    10.000,    -0.011,    -0.035,     0.570
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.570
     2.000,     7.055,     3.507,    10.000,     0.011,     0.035,     0.570
     0.000,     7.867,     6.019,    10.000,    -0.012,    -0.035,     0.580
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.580
     2.000,     7.055,     3.508,    10.000,     0.011,     0.036,     0.580
     0.000,     7.867,     6.018,    10.000,    -0.012,    -0.036,     0.590
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.590
     2.000,     7.055,     3.508,    10.000,     0.012,     0.036,     0.590
     0.000,     7.867,     6.018,    10.000,    -0.012,    -0.037,     0.600
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.600
     2.000,     7.055,     3.508,    10.000,     0.012,     0.037,     0.600
     0.000,     7.867,     6.018,    10.000,    -0.012,    -0.037,     0.610
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.610
     2.000,     7.055,     3.509,    10.000,     0.012,     0.037,     0.610
     0.000,     7.867,     6.017,    10.000,    -0.012,    -0.038,     0.620
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.620
     2.000,     7.055,     3.509,    10.000,     0.012,     0.038,     0.620
     0.000,     7.866,     6.017,    10.000,    -0.013,    -0.039,     0.630
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.630
     2.000,     7.055,     3.510,    10.000,     0.012,     0.039,     0.630
     0.000,     7.866,     6.017,    10.000,    -0.013,    -0.039,     0.640
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.640
     2.000,     7.055,     3.510,    10.000,     0.013,     0.039,     0.640
     0.000,     7.866,     6.016,    10.000,    -0.013,    -0.040,     0.650
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.650
     2.000,     7.056,     3.510,    10.000,     0.013,     0.040,     0.650
     0.000,     7.866,     6.016,    10.000,    -0.013,    -0.041,     0.660
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.660
     2.000,     7.056,     3.511,    10.000,     0.013,     0.041,     0.660
     0.000,     7.866,     6.015,    10.000,    -0.014,    -0.041,     0.670
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.670
     2.000,     7.056,     3.511,    10.000,     0.013,     0.041,     0.670
     0.000,     7.866,     6.015,    10.000,    -0.014,    -0.042,     0.680
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.680
     2.000,     7.056,     3.512,    10.000,     0.014,     0.042,     0.680
     0.000,     7.866,     6.014,    10.000,    -0.014,    -0.042,     0.690
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.690
     2.000,     7.056,     3.512,    10.000,     0.014,     0.043,     0.690
     0.000,     7.865,     6.014,    10.000,    -0.014,    -0.043,     0.700
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.700
     2.000,     7.056,     3.512,    10.000,     0.014,     0.043,     0.700
     0.000,     7.865,     6.014,    10.000,    -0.014,    -0.044,     0.710
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.710
     2.000,     7.056,     3.513,    10.000,     0.014,     0.044,     0.710
     0.000,     7.865,     6.013,    10.000,    -0.015,    -0.044,     0.720
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.720
     2.000,     7.056,     3.513,    10.000,     0.014,     0.045,     0.720
     0.000,     7.865,     6.013,    10.000,    -0.015,    -0.045,     0.730
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.730
     2.000,     7.057,     3.514,    10.000,     0.015,     0.045,     0.730
     0.000,     7.865,     6.012,    10.000,    -0.015,    -0.046,     0.740
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.740
     2.000,     7.057,     3.514,    10.000,     0.015,     0.046,     0.740
     0.000,     7.865,     6.012,    10.000,    -0.015,    -0.046,     0.750
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.750
     2.000,     7.057,     3.515,    10.000,     0.015,     0.047,     0.750
     0.000,     7.865,     6.011,    10.000,    -0.015,    -0.047,     0.760
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.760
     2.000,     7.057,     3.515,    10.000,     0.015,     0.047,     0.760
     0.000,     7.864,     6.011,    10.000,    -0.016,    -0.048,     0.770
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.770
     2.000,     7.057,     3.516,    10.000,     0.015,     0.048,     0.770
     0.000,     7.864,     6.010,    10.000,    -0.016,    -0.048,     0.780
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.780
     2.000,     7.057,     3.516,    10.000,     0.016,     0.049,     0.780
     0.000,     7.864,     6.010,    10.000,    -0.016,    -0.049,     0.790
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.790
     2.000,     7.058,     3.517,    10.000,     0.016,     0.049,     0.790
     0.000,     7.864,     6.009,    10.000,    -0.016,    -0.050,     0.800
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.800
     2.000,     7.058,     3.517,    10.000,     0.016,     0.050,     0.800
     0.000,     7.864,     6.009,    10.000,    -0.017,    -0.050,     0.810
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.810
     2.000,     7.058,     3.518,    10.000,     0.016,     0.051,     0.810
     0.000,     7.864,     6.008,    10.000,    -0.017,    -0.051,     0.820
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.820
     2.000,     7.058,     3.518,    10.000,     0.017,     0.051,     0.820
     0.000,     7.863,     6.008,    10.000,    -0.017,    -0.052,     0.830
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.830
     2.000,     7.058,     3.519,    10.000,     0.017,     0.052,     0.830
     0.000,     7.863,     6.007,    10.000,    -0.017,    -0.052,     0.840
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.840
     2.000,     7.058,     3.519,    10.000,     0.017,     0.053,     0.840
     0.000,     7.863,     6.007,    10.000,    -0.017,    -0.053,     0.850
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.850
     2.000,     7.059,     3.520,    10.000,     0.017,     0.053,     0.850
     0.000,     7.863,     6.006,    10.000,    -0.018,    -0.054,     0.860
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.860
     2.000,     7.059,     3.520,    10.000,     0.017,     0.054,     0.860
     0.000,     7.863,     6.006,    10.000,    -0.018,    -0.054,     0.870
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.870
     2.000,     7.059,     3.521,    10.000,     0.018,     0.055,     0.870
     0.000,     7.863,     6.005,    10.000,    -0.018,    -0.055,     0.880
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.880
     2.000,     7.059,     3.521,    10.000,     0.018,     0.055,     0.880
     0.000,     7.862,     6.005,    10.000,    -0.018,    -0.056,     0.890
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.890
     2.000,     7.059,     3.522,    10.000,     0.018,     0.056,     0.890
     0.000,     7.862,     6.004,    10.000,    -0.019,    -0.057,     0.900
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.900
     2.000,     7.059,     3.523,    10.000,     0.018,     0.057,     0.900
     0.000,     7.862,     6.003,    10.000,    -0.019,    -0.057,     0.910
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.910
     2.000,     7.060,     3.523,    10.000,     0.019,     0.057,     0.910
     0.000,     7.862,     6.003,    10.000,    -0.019,    -0.058,     0.920
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.920
     2.000,     7.060,     3.524,    10.000,     0.019,     0.058,     0.920
     0.000,     7.862,     6.002,    10.000,    -0.019,    -0.059,     0.930
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.930
     2.000,     7.060,     3.524,    10.000,     0.019,     0.059,     0.930
     0.000,     7.861,     6.002,    10.000,    -0.019,    -0.059,     0.940
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.940
     2.000,     7.060,     3.525,    10.000,     0.019,     0.059,     0.940
     0.000,     7.861,     6.001,    10.000,    -0.020,    -0.060,     0.950
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.950
     2.000,     7.060,     3.525,    10.000,     0.019,     0.060,     0.950
     0.000,     7.861,     6.000,    10.000,    -0.020,    -0.061,     0.960
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.960
     2.000,     7.061,     3.526,    10.000,     0.020,     0.061,     0.960
     0.000,     7.861,     6.000,    10.000,    -0.020,    -0.061,     0.970
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.970
     2.000,     7.061,     3.527,    10.000,     0.020,     0.062,     0.970
     0.000,     7.861,     5.999,    10.000,    -0.020,    -0.062,     0.980
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.980
     2.000,     7.061,     3.527,    10.000,     0.020,     0.062,     0.980
     0.000,     7.860,     5.999,    10.000,    -0.021,    -0.063,     0.990
     1.000,     2.893,     9.062,    10.000,     0.000,    -0.000,     0.990
     2.000,     7.061,     3.528,    10.000,     0.020,     0.063,     0.990
