id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.617,     5.605,    10.000,     0.017,    -0.000,     0.460
     2.000,     5.297,     8.290,    10.000,    -0.005,    -0.021,     0.460
     0.000,     5.898,     3.193,    10.000,    -0.012,     0.022,     0.470
     1.000,     4.617,     5.605,    10.000,     0.017,    -0.000,     0.470
     2.000,     5.297,     8.290,    10.000,    -0.005,    -0.022,     0.470
     0.000,     5.898,     3.194,    10.000,    -0.012,     0.022,     0.480
     1.000,     4.617,     5.605,    10.000,     0.017,    -0.000,     0.480
     2.000,     5.297,     8.290,    10.000,    -0.006,    -0.022,     0.480
     0.000,     5.898,     3.194,    10.000,    -0.012,     0.023,     0.490
     1.000,     4.618,     5.605,    10.000,     0.018,    -0.000,     0.490
     2.000,     5.297,     8.290,    10.000,    -0.006,    -0.023,     0.490
     0.000,     5.898,     3.194,    10.000,    -0.012,     0.023,     0.500
     1.000,     4.618,     5.605,    10.000,     0.018,    -0.000,     0.500
     2.000,     5.297,     8.289,    10.000,    -0.006,    -0.023,     0.500
     0.000,     5.898,     3.194,    10.000,    -0.013,     0.024,     0.510
     1.000,     4.618,     5.605,    10.000,     0.018,    -0.000,     0.510
     2.000,     5.297,     8.289,    10.000,    -0.006,    -0.024,     0.510
     0.000,     5.897,     3.195,    10.000,    -0.013,     0.024,     0.520
     1.000,     4.618,     5.605,    10.000,     0.019,    -0.000,     0.520
     2.000,     5.297,     8.289,    10.000,    -0.006,    -0.024,     0.520
     0.000,     5.897,     3.195,    10.000,    -0.013,     0.025,     0.530
     1.000,     4.618,     5.605,    10.000,     0.019,    -0.000,     0.530
     2.000,     5.297,     8.289,    10.000,    -0.006,    -0.025,     0.530
     0.000,     5.897,     3.195,    10.000,    -0.013,     0.025,     0.540
     1.000,     4.618,     5.605,    10.000,     0.020,    -0.000,     0.540
     2.000,     5.297,     8.288,    10.000,    -0.006,    -0.025,     0.540
     0.000,     5.897,     3.195,    10.000,    -0.014,     0.026,     0.550
     1.000,     4.619,     5.605,    10.000,     0.020,    -0.000,     0.550
     2.000,     5.297,     8.288,    10.000,    -0.006,    -0.026,     0.550
     0.000,     5.897,     3.196,    10.000,    -0.014,     0.026,     0.560
     1.000,     4.619,     5.605,    10.000,     0.020,    -0.000,     0.560
     2.000,     5.297,     8.288,    10.000,    -0.006,    -0.026,     0.560
     0.000,     5.897,     3.196,    10.000,    -0.014,     0.027,     0.570
     1.000,     4.619,     5.605,    10.000,     0.021,    -0.000,     0.570
     2.000,     5.297,     8.288,    10.000,    -0.007,    -0.027,     0.570
     0.000,     5.897,     3.196,    10.000,    -0.014,     0.027,     0.580
     1.000,     4.619,     5.605,    10.000,     0.021,    -0.000,     0.580
     2.000,     5.296,     8.287,    10.000,    -0.007,    -0.027,     0.580
     0.000,     5.897,     3.196,    10.000,    -0.015,     0.028,     0.590
     1.000,     4.619,     5.605,    10.000,     0.021,    -0.000,     0.590
     2.000,     5.296,     8.287,    10.000,    -0.007,    -0.027,     0.590
     0.000,     5.896,     3.197,    10.000,    -0.015,     0.028,     0.600
     1.000,     4.620,     5.605,    10.000,     0.022,    -0.000,     0.600
     2.000,     5.296,     8.287,    10.000,    -0.007,    -0.028,     0.600
     0.000,     5.896,     3.197,    10.000,    -0.015,     0.029,     0.610
     1.000,     4.620,     5.605,    10.000,     0.022,    -0.000,     0.610
     2.000,     5.296,     8.287,    10.000,    -0.007,    -0.028,     0.610
     0.000,     5.896,     3.197,    10.000,    -0.015,     0.029,     0.620
     1.000,     4.620,     5.605,    10.000,     0.022,    -0.000,     0.620
     2.000,     5.296,     8.286,    10.000,    -0.007,    -0.029,     0.620
     0.000,     5.896,     3.198,    10.000,    -0.016,     0.030,     0.630
     1.000,     4.620,     5.605,    10.000,     0.023,    -0.000,     0.630
     2.000,     5.296,     8.286,    10.000,    -0.007,    -0.029,     0.630
     0.000,     5.896,     3.198,    10.000,    -0.016,     0.030,     0.640
     1.000,     4.621,     5.605,    10.000,     0.023,    -0.000,     0.640
     2.000,     5.296,     8.286,    10.000,    -0.007,    -0.030,     0.640
     0.000,     5.896,     3.198,    10.000,    -0.016,     0.030,     0.650
     1.000,     4.621,     5.605,    10.000,     0.024,    -0.000,     0.650
     2.000,     5.296,     8.285,    10.000,    -0.008,    -0.030,     0.650
     0.000,     5.895,     3.199,    10.000,    -0.016,     0.031,     0.660
     1.000,     4.621,     5.605,    10.000,     0.024,    -0.000,     0.660
     2.000,     5.296,     8.285,    10.000,    -0.008,    -0.031,     0.660
     0.000,     5.895,     3.199,    10.000,    -0.017,     0.031,     0.670
     1.000,     4.621,     5.605,    10.000,     0.024,    -0.000,     0.670
     2.000,     5.296,     8.285,    10.000,    -0.008,    -0.031,     0.670
     0.000,     5.895,     3.199,    10.000,    -0.017,     0.032,     0.680
     1.000,     4.622,     5.605,    10.000,     0.025,    -0.000,     0.680
     2.000,     5.296,     8.284,    10.000,    -0.008,    -0.032,     0.680
     0.000,     5.895,     3.200,    10.000,    -0.017,     0.032,     0.690
     1.000,     4.622,     5.605,    10.000,     0.025,    -0.000,     0.690
     2.000,     5.296,     8.284,    10.000,    -0.008,    -0.032,     0.690
     0.000,     5.895,     3.200,    10.000,    -0.017,     0.033,     0.700
     1.000,     4.622,     5.605,    10.000,     0.025,    -0.000,     0.700
     2.000,     5.296,     8.284,    10.000,    -0.008,    -0.033,     0.700
     0.000,     5.895,     3.200,    10.000,    -0.018,     0.033,     0.710
     1.000,     4.622,     5.605,    10.000,     0.026,    -0.000,     0.710
     2.000,     5.295,     8.283,    10.000,    -0.008,    -0.033,     0.710
     0.000,     5.894,     3.201,    10.000,    -0.018,     0.034,     0.720
     1.000,     4.623,     5.605,    10.000,     0.026,    -0.000,     0.720
     2.000,     5.295,     8.283,    10.000,    -0.008,    -0.034,     0.720
     0.000,     5.894,     3.201,    10.000,    -0.018,     0.034,     0.730
     1.000,     4.623,     5.605,    10.000,     0.027,    -0.000,     0.730
     2.000,     5.295,     8.283,    10.000,    -0.008,    -0.034,     0.730
     0.000,     5.894,     3.201,    10.000,    -0.018,     0.035,     0.740
     1.000,     4.623,     5.605,    10.000,     0.027,    -0.000,     0.740
     2.000,     5.295,     8.282,    10.000,    -0.009,    -0.035,     0.740
     0.000,     5.894,     3.202,    10.000,    -0.019,     0.035,     0.750
     1.000,     4.623,     5.605,    10.000,     0.027,    -0.000,     0.750
     2.000,     5.295,     8.282,    10.000,    -0.009,    -0.035,     0.750
     0.000,     5.894,     3.202,    10.000,    -0.019,     0.036,     0.760
     1.000,     4.624,     5.605,    10.000,     0.028,    -0.000,     0.760
     2.000,     5.295,     8.282,    10.000,    -0.009,    -0.036,     0.760
     0.000,     5.893,     3.202,    10.000,    -0.019,     0.036,     0.770
     1.000,     4.624,     5.605,    10.000,     0.028,    -0.000,     0.770
     2.000,     5.295,     8.281,    10.000,    -0.009,    -0.036,     0.770
     0.000,     5.893,     3.203,    10.000,    -0.019,     0.037,     0.780
     1.000,     4.624,     5.605,    10.000,     0.028,    -0.000,     0.780
     2.000,     5.295,     8.281,    10.000,    -0.009,    -0.037,     0.780
     0.000,     5.893,     3.203,    10.000,    -0.020,     0.037,     0.790
     1.000,     4.625,     5.605,    10.000,     0.029,    -0.000,     0.790
     2.000,     5.295,     8.281,    10.000,    -0.009,    -0.037,     0.790
     0.000,     5.893,     3.203,    10.000,    -0.020,     0.038,     0.800
     1.000,     4.625,     5.605,    10.000,     0.029,    -0.000,     0.800
     2.000,     5.295,     8.280,    10.000,    -0.009,    -0.038,     0.800
     0.000,     5.893,     3.204,    10.000,    -0.020,     0.038,     0.810
     1.000,     4.625,     5.605,    10.000,     0.030,    -0.000,     0.810
     2.000,     5.295,     8.280,    10.000,    -0.009,    -0.038,     0.810
     0.000,     5.892,     3.204,    10.000,    -0.020,     0.039,     0.820
     1.000,     4.625,     5.605,    10.000,     0.030,    -0.000,     0.820
     2.000,     5.294,     8.279,    10.000,    -0.010,    -0.038,     0.820
     0.000,     5.892,     3.205,    10.000,    -0.021,     0.039,     0.830
     1.000,     4.626,     5.605,    10.000,     0.030,    -0.000,     0.830
     2.000,     5.294,     8.279,    10.000,    -0.010,    -0.039,     0.830
     0.000,     5.892,     3.205,    10.000,    -0.021,     0.040,     0.840
     1.000,     4.626,     5.605,    10.000,     0.031,    -0.000,     0.840
     2.000,     5.294,     8.279,    10.000,    -0.010,    -0.039,     0.840
     0.000,     5.892,     3.205,    10.000,    -0.021,     0.040,     0.850
     1.000,     4.626,     5.605,    10.000,     0.031,    -0.000,     0.850
     2.000,     5.294,     8.278,    10.000,    -0.010,    -0.040,     0.850
     0.000,     5.892,     3.206,    10.000,    -0.021,     0.041,     0.860
     1.000,     4.627,     5.605,    10.000,     0.031,    -0.000,     0.860
     2.000,     5.294,     8.278,    10.000,    -0.010,    -0.040,     0.860
     0.000,     5.891,     3.206,    10.000,    -0.022,     0.041,     0.870
     1.000,     4.627,     5.605,    10.000,     0.032,    -0.000,     0.870
     2.000,     5.294,     8.277,    10.000,    -0.010,    -0.041,     0.870
     0.000,     5.891,     3.207,    10.000,    -0.022,     0.042,     0.880
     1.000,     4.627,     5.605,    10.000,     0.032,    -0.000,     0.880
     2.000,     5.294,     8.277,    10.000,    -0.010,    -0.041,     0.880
     0.000,     5.891,     3.207,    10.000,    -0.022,     0.042,     0.890
     1.000,     4.628,     5.605,    10.000,     0.033,    -0.000,     0.890
     2.000,     5.294,     8.277,    10.000,    -0.010,    -0.042,     0.890
     0.000,     5.891,     3.207,    10.000,    -0.022,     0.043,     0.900
     1.000,     4.628,     5.605,    10.000,     0.033,    -0.000,     0.900
     2.000,     5.294,     8.276,    10.000,    -0.011,    -0.042,     0.900
     0.000,     5.891,     3.208,    10.000,    -0.023,     0.043,     0.910
     1.000,     4.628,     5.605,    10.000,     0.033,    -0.000,     0.910
     2.000,     5.294,     8.276,    10.000,    -0.011,    -0.043,     0.910
     0.000,     5.890,     3.208,    10.000,    -0.023,     0.044,     0.920
     1.000,     4.629,     5.605,    10.000,     0.034,    -0.000,     0.920
     2.000,     5.293,     8.275,    10.000,    -0.011,    -0.043,     0.920
     0.000,     5.890,     3.209,    10.000,    -0.023,     0.044,     0.930
     1.000,     4.629,     5.605,    10.000,     0.034,    -0.000,     0.930
     2.000,     5.293,     8.275,    10.000,    -0.011,    -0.044,     0.930
     0.000,     5.890,     3.209,    10.000,    -0.023,     0.045,     0.940
     1.000,     4.629,     5.605,    10.000,     0.034,    -0.000,     0.940
     2.000,     5.293,     8.274,    10.000,    -0.011,    -0.044,     0.940
     0.000,     5.890,     3.210,    10.000,    -0.024,     0.045,     0.950
     1.000,     4.630,     5.605,    10.000,     0.035,    -0.000,     0.950
     2.000,     5.293,     8.274,    10.000,    -0.011,    -0.045,     0.950
     0.000,     5.889,     3.210,    10.000,    -0.024,     0.046,     0.960
     1.000,     4.630,     5.605,    10.000,     0.035,    -0.000,     0.960
     2.000,     5.293,     8.274,    10.000,    -0.011,    -0.045,     0.960
     0.000,     5.889,     3.211,    10.000,    -0.024,     0.046,     0.970
     1.000,     4.630,     5.605,    10.000,     0.036,    -0.000,     0.970
     2.000,     5.293,     8.273,    10.000,    -0.011,    -0.046,     0.970
     0.000,     5.889,     3.211,    10.000,    -0.025,     0.047,     0.980
     1.000,     4.631,     5.605,    10.000,     0.036,    -0.000,     0.980
     2.000,     5.293,     8.273,    10.000,    -0.011,    -0.046,     0.980
     0.000,     5.889,     3.212,    10.000,    -0.025,     0.047,     0.990
     1.000,     4.631,     5.605,    10.000,     0.036,    -0.000,     0.990
     2.000,     5.293,     8.272,    10.000,    -0.012,    -0.047,     0.990
