id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.622,     2.309,    10.000,     0.004,     0.003,     0.310
     2.000,     4.118,     4.399,    10.000,    -0.002,    -0.001,     0.310
     0.000,     6.794,     6.790,    10.000,    -0.002,    -0.002,     0.320
     1.000,     1.622,     2.309,    10.000,     0.004,     0.003,     0.320
     2.000,     4.118,     4.399,    10.000,    -0.002,    -0.001,     0.320
     0.000,     6.794,     6.790,    10.000,    -0.002,    -0.002,     0.330
     1.000,     1.622,     2.309,    10.000,     0.004,     0.003,     0.330
     2.000,     4.118,     4.399,    10.000,    -0.002,    -0.002,     0.330
     0.000,     6.794,     6.790,    10.000,    -0.002,    -0.002,     0.340
     1.000,     1.622,     2.309,    10.000,     0.004,     0.003,     0.340
     2.000,     4.118,     4.399,    10.000,    -0.002,    -0.002,     0.340
     0.000,     6.794,     6.790,    10.000,    -0.002,    -0.002,     0.350
     1.000,     1.622,     2.309,    10.000,     0.004,     0.003,     0.350
     2.000,     4.118,     4.399,    10.000,    -0.002,    -0.002,     0.350
     0.000,     6.794,     6.790,    10.000,    -0.002,    -0.002,     0.360
     1.000,     1.622,     2.309,    10.000,     0.004,     0.004,     0.360
     2.000,     4.118,     4.399,    10.000,    -0.002,    -0.002,     0.360
     0.000,     6.794,     6.790,    10.000,    -0.002,    -0.002,     0.370
     1.000,     1.623,     2.309,    10.000,     0.004,     0.004,     0.370
     2.000,     4.118,     4.399,    10.000,    -0.002,    -0.002,     0.370
     0.000,     6.794,     6.790,    10.000,    -0.002,    -0.002,     0.380
     1.000,     1.623,     2.309,    10.000,     0.005,     0.004,     0.380
     2.000,     4.118,     4.399,    10.000,    -0.002,    -0.002,     0.380
     0.000,     6.794,     6.790,    10.000,    -0.002,    -0.002,     0.390
     1.000,     1.623,     2.309,    10.000,     0.005,     0.004,     0.390
     2.000,     4.118,     4.399,    10.000,    -0.002,    -0.002,     0.390
     0.000,     6.794,     6.790,    10.000,    -0.002,    -0.002,     0.400
     1.000,     1.623,     2.309,    10.000,     0.005,     0.004,     0.400
     2.000,     4.118,     4.399,    10.000,    -0.002,    -0.002,     0.400
     0.000,     6.794,     6.790,    10.000,    -0.002,    -0.002,     0.410
     1.000,     1.623,     2.309,    10.000,     0.005,     0.004,     0.410
     2.000,     4.118,     4.399,    10.000,    -0.002,    -0.002,     0.410
     0.000,     6.794,     6.790,    10.000,    -0.002,    -0.002,     0.420
     1.000,     1.623,     2.309,    10.000,     0.005,     0.004,     0.420
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.002,     0.420
     0.000,     6.794,     6.789,    10.000,    -0.003,    -0.002,     0.430
     1.000,     1.623,     2.309,    10.000,     0.005,     0.004,     0.430
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.002,     0.430
     0.000,     6.794,     6.789,    10.000,    -0.003,    -0.002,     0.440
     1.000,     1.623,     2.309,    10.000,     0.005,     0.004,     0.440
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.002,     0.440
     0.000,     6.794,     6.789,    10.000,    -0.003,    -0.002,     0.450
     1.000,     1.623,     2.309,    10.000,     0.005,     0.004,     0.450
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.002,     0.450
     0.000,     6.794,     6.789,    10.000,    -0.003,    -0.002,     0.460
     1.000,     1.623,     2.309,    10.000,     0.005,     0.005,     0.460
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.002,     0.460
     0.000,     6.794,     6.789,    10.000,    -0.003,    -0.002,     0.470
     1.000,     1.623,     2.309,    10.000,     0.006,     0.005,     0.470
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.002,     0.470
     0.000,     6.793,     6.789,    10.000,    -0.003,    -0.003,     0.480
     1.000,     1.623,     2.309,    10.000,     0.006,     0.005,     0.480
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.002,     0.480
     0.000,     6.793,     6.789,    10.000,    -0.003,    -0.003,     0.490
     1.000,     1.623,     2.309,    10.000,     0.006,     0.005,     0.490
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.002,     0.490
     0.000,     6.793,     6.789,    10.000,    -0.003,    -0.003,     0.500
     1.000,     1.623,     2.309,    10.000,     0.006,     0.005,     0.500
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.002,     0.500
     0.000,     6.793,     6.789,    10.000,    -0.003,    -0.003,     0.510
     1.000,     1.623,     2.309,    10.000,     0.006,     0.005,     0.510
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.002,     0.510
     0.000,     6.793,     6.789,    10.000,    -0.003,    -0.003,     0.520
     1.000,     1.623,     2.309,    10.000,     0.006,     0.005,     0.520
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.002,     0.520
     0.000,     6.793,     6.789,    10.000,    -0.003,    -0.003,     0.530
     1.000,     1.623,     2.309,    10.000,     0.006,     0.005,     0.530
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.002,     0.530
     0.000,     6.793,     6.789,    10.000,    -0.003,    -0.003,     0.540
     1.000,     1.623,     2.309,    10.000,     0.006,     0.005,     0.540
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.003,     0.540
     0.000,     6.793,     6.789,    10.000,    -0.003,    -0.003,     0.550
     1.000,     1.623,     2.310,    10.000,     0.007,     0.005,     0.550
     2.000,     4.118,     4.399,    10.000,    -0.003,    -0.003,     0.550
     0.000,     6.793,     6.789,    10.000,    -0.003,    -0.003,     0.560
     1.000,     1.624,     2.310,    10.000,     0.007,     0.006,     0.560
     2.000,     4.117,     4.399,    10.000,    -0.003,    -0.003,     0.560
     0.000,     6.793,     6.789,    10.000,    -0.003,    -0.003,     0.570
     1.000,     1.624,     2.310,    10.000,     0.007,     0.006,     0.570
     2.000,     4.117,     4.399,    10.000,    -0.003,    -0.003,     0.570
     0.000,     6.793,     6.789,    10.000,    -0.003,    -0.003,     0.580
     1.000,     1.624,     2.310,    10.000,     0.007,     0.006,     0.580
     2.000,     4.117,     4.399,    10.000,    -0.003,    -0.003,     0.580
     0.000,     6.793,     6.789,    10.000,    -0.003,    -0.003,     0.590
     1.000,     1.624,     2.310,    10.000,     0.007,     0.006,     0.590
     2.000,     4.117,     4.399,    10.000,    -0.004,    -0.003,     0.590
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.003,     0.600
     1.000,     1.624,     2.310,    10.000,     0.007,     0.006,     0.600
     2.000,     4.117,     4.399,    10.000,    -0.004,    -0.003,     0.600
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.003,     0.610
     1.000,     1.624,     2.310,    10.000,     0.007,     0.006,     0.610
     2.000,     4.117,     4.399,    10.000,    -0.004,    -0.003,     0.610
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.003,     0.620
     1.000,     1.624,     2.310,    10.000,     0.007,     0.006,     0.620
     2.000,     4.117,     4.399,    10.000,    -0.004,    -0.003,     0.620
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.003,     0.630
     1.000,     1.624,     2.310,    10.000,     0.008,     0.006,     0.630
     2.000,     4.117,     4.399,    10.000,    -0.004,    -0.003,     0.630
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.003,     0.640
     1.000,     1.624,     2.310,    10.000,     0.008,     0.006,     0.640
     2.000,     4.117,     4.399,    10.000,    -0.004,    -0.003,     0.640
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.003,     0.650
     1.000,     1.624,     2.310,    10.000,     0.008,     0.006,     0.650
     2.000,     4.117,     4.399,    10.000,    -0.004,    -0.003,     0.650
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.003,     0.660
     1.000,     1.624,     2.310,    10.000,     0.008,     0.007,     0.660
     2.000,     4.117,     4.399,    10.000,    -0.004,    -0.003,     0.660
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.004,     0.670
     1.000,     1.624,     2.310,    10.000,     0.008,     0.007,     0.670
     2.000,     4.117,     4.399,    10.000,    -0.004,    -0.003,     0.670
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.004,     0.680
     1.000,     1.624,     2.310,    10.000,     0.008,     0.007,     0.680
     2.000,     4.117,     4.398,    10.000,    -0.004,    -0.003,     0.680
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.004,     0.690
     1.000,     1.625,     2.310,    10.000,     0.008,     0.007,     0.690
     2.000,     4.117,     4.398,    10.000,    -0.004,    -0.003,     0.690
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.004,     0.700
     1.000,     1.625,     2.310,    10.000,     0.008,     0.007,     0.700
     2.000,     4.117,     4.398,    10.000,    -0.004,    -0.003,     0.700
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.004,     0.710
     1.000,     1.625,     2.311,    10.000,     0.008,     0.007,     0.710
     2.000,     4.117,     4.398,    10.000,    -0.004,    -0.003,     0.710
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.004,     0.720
     1.000,     1.625,     2.311,    10.000,     0.009,     0.007,     0.720
     2.000,     4.117,     4.398,    10.000,    -0.004,    -0.003,     0.720
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.004,     0.730
     1.000,     1.625,     2.311,    10.000,     0.009,     0.007,     0.730
     2.000,     4.117,     4.398,    10.000,    -0.004,    -0.003,     0.730
     0.000,     6.793,     6.789,    10.000,    -0.004,    -0.004,     0.740
     1.000,     1.625,     2.311,    10.000,     0.009,     0.007,     0.740
     2.000,     4.117,     4.398,    10.000,    -0.004,    -0.003,     0.740
     0.000,     6.792,     6.788,    10.000,    -0.004,    -0.004,     0.750
     1.000,     1.625,     2.311,    10.000,     0.009,     0.007,     0.750
     2.000,     4.117,     4.398,    10.000,    -0.005,    -0.004,     0.750
     0.000,     6.792,     6.788,    10.000,    -0.004,    -0.004,     0.760
     1.000,     1.625,     2.311,    10.000,     0.009,     0.008,     0.760
     2.000,     4.117,     4.398,    10.000,    -0.005,    -0.004,     0.760
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.004,     0.770
     1.000,     1.625,     2.311,    10.000,     0.009,     0.008,     0.770
     2.000,     4.117,     4.398,    10.000,    -0.005,    -0.004,     0.770
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.004,     0.780
     1.000,     1.625,     2.311,    10.000,     0.009,     0.008,     0.780
     2.000,     4.117,     4.398,    10.000,    -0.005,    -0.004,     0.780
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.004,     0.790
     1.000,     1.625,     2.311,    10.000,     0.009,     0.008,     0.790
     2.000,     4.117,     4.398,    10.000,    -0.005,    -0.004,     0.790
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.004,     0.800
     1.000,     1.626,     2.311,    10.000,     0.010,     0.008,     0.800
     2.000,     4.116,     4.398,    10.000,    -0.005,    -0.004,     0.800
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.004,     0.810
     1.000,     1.626,     2.311,    10.000,     0.010,     0.008,     0.810
     2.000,     4.116,     4.398,    10.000,    -0.005,    -0.004,     0.810
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.004,     0.820
     1.000,     1.626,     2.311,    10.000,     0.010,     0.008,     0.820
     2.000,     4.116,     4.398,    10.000,    -0.005,    -0.004,     0.820
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.004,     0.830
     1.000,     1.626,     2.311,    10.000,     0.010,     0.008,     0.830
     2.000,     4.116,     4.398,    10.000,    -0.005,    -0.004,     0.830
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.004,     0.840
     1.000,     1.626,     2.312,    10.000,     0.010,     0.008,     0.840
     2.000,     4.116,     4.398,    10.000,    -0.005,    -0.004,     0.840
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.004,     0.850
     1.000,     1.626,     2.312,    10.000,     0.010,     0.009,     0.850
     2.000,     4.116,     4.398,    10.000,    -0.005,    -0.004,     0.850
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.005,     0.860
     1.000,     1.626,     2.312,    10.000,     0.010,     0.009,     0.860
     2.000,     4.116,     4.398,    10.000,    -0.005,    -0.004,     0.860
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.005,     0.870
     1.000,     1.626,     2.312,    10.000,     0.010,     0.009,     0.870
     2.000,     4.116,     4.398,    10.000,    -0.005,    -0.004,     0.870
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.005,     0.880
     1.000,     1.626,     2.312,    10.000,     0.011,     0.009,     0.880
     2.000,     4.116,     4.398,    10.000,    -0.005,    -0.004,     0.880
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.005,     0.890
     1.000,     1.626,     2.312,    10.000,     0.011,     0.009,     0.890
     2.000,     4.116,     4.398,    10.000,    -0.005,    -0.004,     0.890
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.005,     0.900
     1.000,     1.627,     2.312,    10.000,     0.011,     0.009,     0.900
     2.000,     4.116,     4.398,    10.000,    -0.005,    -0.004,     0.900
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.005,     0.910
     1.000,     1.627,     2.312,    10.000,     0.011,     0.009,     0.910
     2.000,     4.116,     4.398,    10.000,    -0.006,    -0.004,     0.910
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.005,     0.920
     1.000,     1.627,     2.312,    10.000,     0.011,     0.009,     0.920
     2.000,     4.116,     4.398,    10.000,    -0.006,    -0.004,     0.920
     0.000,     6.792,     6.788,    10.000,    -0.005,    -0.005,     0.930
     1.000,     1.627,     2.312,    10.000,     0.011,     0.009,     0.930
     2.000,     4.116,     4.398,    10.000,    -0.006,    -0.004,     0.930
     0.000,     6.792,     6.788,    10.000,    -0.006,    -0.005,     0.940
     1.000,     1.627,     2.312,    10.000,     0.011,     0.009,     0.940
     2.000,     4.116,     4.397,    10.000,    -0.006,    -0.004,     0.940
     0.000,     6.791,     6.788,    10.000,    -0.006,    -0.005,     0.950
     1.000,     1.627,     2.313,    10.000,     0.011,     0.010,     0.950
     2.000,     4.116,     4.397,    10.000,    -0.006,    -0.005,     0.950
     0.000,     6.791,     6.788,    10.000,    -0.006,    -0.005,     0.960
     1.000,     1.627,     2.313,    10.000,     0.011,     0.010,     0.960
     2.000,     4.116,     4.397,    10.000,    -0.006,    -0.005,     0.960
     0.000,     6.791,     6.787,    10.000,    -0.006,    -0.005,     0.970
     1.000,     1.627,     2.313,    10.000,     0.012,     0.010,     0.970
     2.000,     4.116,     4.397,    10.000,    -0.006,    -0.005,     0.970
     0.000,     6.791,     6.787,    10.000,    -0.006,    -0.005,     0.980
     1.000,     1.627,     2.313,    10.000,     0.012,     0.010,     0.980
     2.000,     4.116,     4.397,    10.000,    -0.006,    -0.005,     0.980
     0.000,     6.791,     6.787,    10.000,    -0.006,    -0.005,     0.990
     1.000,     1.628,     2.313,    10.000,     0.012,     0.010,     0.990
     2.000,     4.115,     4.397,    10.000,    -0.006,    -0.005,     0.990
