id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.069,     3.224,    10.000,    -0.000,     0.008,     0.190
     2.000,     6.283,     8.219,    10.000,    -0.003,    -0.003,     0.190
     0.000,     4.056,     6.065,    10.000,     0.003,    -0.005,     0.200
     1.000,     4.069,     3.224,    10.000,    -0.000,     0.008,     0.200
     2.000,     6.283,     8.219,    10.000,    -0.003,    -0.003,     0.200
     0.000,     4.056,     6.065,    10.000,     0.003,    -0.005,     0.210
     1.000,     4.069,     3.225,    10.000,    -0.000,     0.008,     0.210
     2.000,     6.283,     8.219,    10.000,    -0.003,    -0.003,     0.210
     0.000,     4.056,     6.065,    10.000,     0.003,    -0.005,     0.220
     1.000,     4.069,     3.225,    10.000,    -0.000,     0.009,     0.220
     2.000,     6.283,     8.219,    10.000,    -0.003,    -0.003,     0.220
     0.000,     4.056,     6.065,    10.000,     0.004,    -0.006,     0.230
     1.000,     4.069,     3.225,    10.000,    -0.000,     0.009,     0.230
     2.000,     6.283,     8.219,    10.000,    -0.004,    -0.004,     0.230
     0.000,     4.056,     6.065,    10.000,     0.004,    -0.006,     0.240
     1.000,     4.069,     3.225,    10.000,    -0.000,     0.010,     0.240
     2.000,     6.282,     8.219,    10.000,    -0.004,    -0.004,     0.240
     0.000,     4.056,     6.065,    10.000,     0.004,    -0.006,     0.250
     1.000,     4.069,     3.225,    10.000,    -0.000,     0.010,     0.250
     2.000,     6.282,     8.219,    10.000,    -0.004,    -0.004,     0.250
     0.000,     4.056,     6.065,    10.000,     0.004,    -0.006,     0.260
     1.000,     4.069,     3.225,    10.000,    -0.000,     0.010,     0.260
     2.000,     6.282,     8.219,    10.000,    -0.004,    -0.004,     0.260
     0.000,     4.056,     6.065,    10.000,     0.004,    -0.007,     0.270
     1.000,     4.069,     3.225,    10.000,    -0.000,     0.011,     0.270
     2.000,     6.282,     8.219,    10.000,    -0.004,    -0.004,     0.270
     0.000,     4.056,     6.064,    10.000,     0.004,    -0.007,     0.280
     1.000,     4.069,     3.225,    10.000,    -0.000,     0.011,     0.280
     2.000,     6.282,     8.219,    10.000,    -0.004,    -0.004,     0.280
     0.000,     4.056,     6.064,    10.000,     0.005,    -0.007,     0.290
     1.000,     4.069,     3.225,    10.000,    -0.000,     0.012,     0.290
     2.000,     6.282,     8.219,    10.000,    -0.005,    -0.005,     0.290
     0.000,     4.056,     6.064,    10.000,     0.005,    -0.007,     0.300
     1.000,     4.069,     3.225,    10.000,    -0.000,     0.012,     0.300
     2.000,     6.282,     8.219,    10.000,    -0.005,    -0.005,     0.300
     0.000,     4.056,     6.064,    10.000,     0.005,    -0.008,     0.310
     1.000,     4.069,     3.226,    10.000,    -0.000,     0.013,     0.310
     2.000,     6.282,     8.219,    10.000,    -0.005,    -0.005,     0.310
     0.000,     4.056,     6.064,    10.000,     0.005,    -0.008,     0.320
     1.000,     4.069,     3.226,    10.000,    -0.000,     0.013,     0.320
     2.000,     6.282,     8.219,    10.000,    -0.005,    -0.005,     0.320
     0.000,     4.057,     6.064,    10.000,     0.005,    -0.008,     0.330
     1.000,     4.069,     3.226,    10.000,    -0.000,     0.013,     0.330
     2.000,     6.282,     8.219,    10.000,    -0.005,    -0.005,     0.330
     0.000,     4.057,     6.064,    10.000,     0.005,    -0.008,     0.340
     1.000,     4.069,     3.226,    10.000,    -0.000,     0.014,     0.340
     2.000,     6.282,     8.219,    10.000,    -0.005,    -0.005,     0.340
     0.000,     4.057,     6.064,    10.000,     0.006,    -0.009,     0.350
     1.000,     4.069,     3.226,    10.000,    -0.000,     0.014,     0.350
     2.000,     6.282,     8.219,    10.000,    -0.006,    -0.005,     0.350
     0.000,     4.057,     6.064,    10.000,     0.006,    -0.009,     0.360
     1.000,     4.069,     3.226,    10.000,    -0.000,     0.015,     0.360
     2.000,     6.282,     8.219,    10.000,    -0.006,    -0.006,     0.360
     0.000,     4.057,     6.064,    10.000,     0.006,    -0.009,     0.370
     1.000,     4.069,     3.226,    10.000,    -0.000,     0.015,     0.370
     2.000,     6.282,     8.218,    10.000,    -0.006,    -0.006,     0.370
     0.000,     4.057,     6.064,    10.000,     0.006,    -0.009,     0.380
     1.000,     4.069,     3.227,    10.000,    -0.000,     0.015,     0.380
     2.000,     6.282,     8.218,    10.000,    -0.006,    -0.006,     0.380
     0.000,     4.057,     6.064,    10.000,     0.006,    -0.010,     0.390
     1.000,     4.069,     3.227,    10.000,    -0.000,     0.016,     0.390
     2.000,     6.282,     8.218,    10.000,    -0.006,    -0.006,     0.390
     0.000,     4.057,     6.063,    10.000,     0.006,    -0.010,     0.400
     1.000,     4.069,     3.227,    10.000,    -0.000,     0.016,     0.400
     2.000,     6.282,     8.218,    10.000,    -0.006,    -0.006,     0.400
     0.000,     4.057,     6.063,    10.000,     0.007,    -0.010,     0.410
     1.000,     4.069,     3.227,    10.000,    -0.000,     0.017,     0.410
     2.000,     6.282,     8.218,    10.000,    -0.007,    -0.006,     0.410
     0.000,     4.057,     6.063,    10.000,     0.007,    -0.010,     0.420
     1.000,     4.069,     3.227,    10.000,    -0.000,     0.017,     0.420
     2.000,     6.282,     8.218,    10.000,    -0.007,    -0.007,     0.420
     0.000,     4.057,     6.063,    10.000,     0.007,    -0.011,     0.430
     1.000,     4.069,     3.227,    10.000,    -0.000,     0.017,     0.430
     2.000,     6.281,     8.218,    10.000,    -0.007,    -0.007,     0.430
     0.000,     4.057,     6.063,    10.000,     0.007,    -0.011,     0.440
     1.000,     4.069,     3.228,    10.000,    -0.000,     0.018,     0.440
     2.000,     6.281,     8.218,    10.000,    -0.007,    -0.007,     0.440
     0.000,     4.057,     6.063,    10.000,     0.007,    -0.011,     0.450
     1.000,     4.069,     3.228,    10.000,    -0.000,     0.018,     0.450
     2.000,     6.281,     8.218,    10.000,    -0.007,    -0.007,     0.450
     0.000,     4.057,     6.063,    10.000,     0.007,    -0.011,     0.460
     1.000,     4.069,     3.228,    10.000,    -0.000,     0.019,     0.460
     2.000,     6.281,     8.218,    10.000,    -0.007,    -0.007,     0.460
     0.000,     4.057,     6.063,    10.000,     0.007,    -0.012,     0.470
     1.000,     4.069,     3.228,    10.000,    -0.000,     0.019,     0.470
     2.000,     6.281,     8.218,    10.000,    -0.007,    -0.007,     0.470
     0.000,     4.058,     6.063,    10.000,     0.008,    -0.012,     0.480
     1.000,     4.069,     3.228,    10.000,    -0.000,     0.019,     0.480
     2.000,     6.281,     8.218,    10.000,    -0.008,    -0.007,     0.480
     0.000,     4.058,     6.062,    10.000,     0.008,    -0.012,     0.490
     1.000,     4.069,     3.229,    10.000,    -0.000,     0.020,     0.490
     2.000,     6.281,     8.218,    10.000,    -0.008,    -0.008,     0.490
     0.000,     4.058,     6.062,    10.000,     0.008,    -0.012,     0.500
     1.000,     4.069,     3.229,    10.000,    -0.000,     0.020,     0.500
     2.000,     6.281,     8.218,    10.000,    -0.008,    -0.008,     0.500
     0.000,     4.058,     6.062,    10.000,     0.008,    -0.013,     0.510
     1.000,     4.069,     3.229,    10.000,    -0.000,     0.021,     0.510
     2.000,     6.281,     8.218,    10.000,    -0.008,    -0.008,     0.510
     0.000,     4.058,     6.062,    10.000,     0.008,    -0.013,     0.520
     1.000,     4.069,     3.229,    10.000,    -0.000,     0.021,     0.520
     2.000,     6.281,     8.217,    10.000,    -0.008,    -0.008,     0.520
     0.000,     4.058,     6.062,    10.000,     0.008,    -0.013,     0.530
     1.000,     4.069,     3.229,    10.000,    -0.000,     0.022,     0.530
     2.000,     6.281,     8.217,    10.000,    -0.008,    -0.008,     0.530
     0.000,     4.058,     6.062,    10.000,     0.009,    -0.014,     0.540
     1.000,     4.069,     3.230,    10.000,    -0.000,     0.022,     0.540
     2.000,     6.281,     8.217,    10.000,    -0.009,    -0.008,     0.540
     0.000,     4.058,     6.062,    10.000,     0.009,    -0.014,     0.550
     1.000,     4.069,     3.230,    10.000,    -0.000,     0.022,     0.550
     2.000,     6.280,     8.217,    10.000,    -0.009,    -0.009,     0.550
     0.000,     4.058,     6.061,    10.000,     0.009,    -0.014,     0.560
     1.000,     4.069,     3.230,    10.000,    -0.000,     0.023,     0.560
     2.000,     6.280,     8.217,    10.000,    -0.009,    -0.009,     0.560
     0.000,     4.058,     6.061,    10.000,     0.009,    -0.014,     0.570
     1.000,     4.069,     3.230,    10.000,    -0.000,     0.023,     0.570
     2.000,     6.280,     8.217,    10.000,    -0.009,    -0.009,     0.570
     0.000,     4.058,     6.061,    10.000,     0.009,    -0.015,     0.580
     1.000,     4.069,     3.231,    10.000,    -0.000,     0.024,     0.580
     2.000,     6.280,     8.217,    10.000,    -0.009,    -0.009,     0.580
     0.000,     4.058,     6.061,    10.000,     0.009,    -0.015,     0.590
     1.000,     4.069,     3.231,    10.000,    -0.000,     0.024,     0.590
     2.000,     6.280,     8.217,    10.000,    -0.009,    -0.009,     0.590
     0.000,     4.059,     6.061,    10.000,     0.010,    -0.015,     0.600
     1.000,     4.069,     3.231,    10.000,    -0.000,     0.024,     0.600
     2.000,     6.280,     8.217,    10.000,    -0.010,    -0.009,     0.600
     0.000,     4.059,     6.061,    10.000,     0.010,    -0.015,     0.610
     1.000,     4.069,     3.231,    10.000,    -0.000,     0.025,     0.610
     2.000,     6.280,     8.217,    10.000,    -0.010,    -0.010,     0.610
     0.000,     4.059,     6.061,    10.000,     0.010,    -0.016,     0.620
     1.000,     4.069,     3.232,    10.000,    -0.000,     0.025,     0.620
     2.000,     6.280,     8.217,    10.000,    -0.010,    -0.010,     0.620
     0.000,     4.059,     6.060,    10.000,     0.010,    -0.016,     0.630
     1.000,     4.069,     3.232,    10.000,    -0.000,     0.026,     0.630
     2.000,     6.280,     8.216,    10.000,    -0.010,    -0.010,     0.630
     0.000,     4.059,     6.060,    10.000,     0.010,    -0.016,     0.640
     1.000,     4.069,     3.232,    10.000,    -0.000,     0.026,     0.640
     2.000,     6.280,     8.216,    10.000,    -0.010,    -0.010,     0.640
     0.000,     4.059,     6.060,    10.000,     0.010,    -0.016,     0.650
     1.000,     4.069,     3.232,    10.000,    -0.000,     0.026,     0.650
     2.000,     6.280,     8.216,    10.000,    -0.010,    -0.010,     0.650
     0.000,     4.059,     6.060,    10.000,     0.010,    -0.017,     0.660
     1.000,     4.069,     3.233,    10.000,    -0.000,     0.027,     0.660
     2.000,     6.279,     8.216,    10.000,    -0.010,    -0.010,     0.660
     0.000,     4.059,     6.060,    10.000,     0.011,    -0.017,     0.670
     1.000,     4.069,     3.233,    10.000,    -0.000,     0.027,     0.670
     2.000,     6.279,     8.216,    10.000,    -0.011,    -0.010,     0.670
     0.000,     4.059,     6.060,    10.000,     0.011,    -0.017,     0.680
     1.000,     4.069,     3.233,    10.000,    -0.000,     0.028,     0.680
     2.000,     6.279,     8.216,    10.000,    -0.011,    -0.011,     0.680
     0.000,     4.059,     6.059,    10.000,     0.011,    -0.017,     0.690
     1.000,     4.069,     3.233,    10.000,    -0.000,     0.028,     0.690
     2.000,     6.279,     8.216,    10.000,    -0.011,    -0.011,     0.690
     0.000,     4.060,     6.059,    10.000,     0.011,    -0.018,     0.700
     1.000,     4.069,     3.234,    10.000,    -0.000,     0.029,     0.700
     2.000,     6.279,     8.216,    10.000,    -0.011,    -0.011,     0.700
     0.000,     4.060,     6.059,    10.000,     0.011,    -0.018,     0.710
     1.000,     4.069,     3.234,    10.000,    -0.000,     0.029,     0.710
     2.000,     6.279,     8.216,    10.000,    -0.011,    -0.011,     0.710
     0.000,     4.060,     6.059,    10.000,     0.011,    -0.018,     0.720
     1.000,     4.069,     3.234,    10.000,    -0.000,     0.029,     0.720
     2.000,     6.279,     8.215,    10.000,    -0.011,    -0.011,     0.720
     0.000,     4.060,     6.059,    10.000,     0.012,    -0.018,     0.730
     1.000,     4.069,     3.235,    10.000,    -0.000,     0.030,     0.730
     2.000,     6.279,     8.215,    10.000,    -0.012,    -0.011,     0.730
     0.000,     4.060,     6.059,    10.000,     0.012,    -0.019,     0.740
     1.000,     4.069,     3.235,    10.000,    -0.000,     0.030,     0.740
     2.000,     6.279,     8.215,    10.000,    -0.012,    -0.012,     0.740
     0.000,     4.060,     6.058,    10.000,     0.012,    -0.019,     0.750
     1.000,     4.069,     3.235,    10.000,    -0.000,     0.031,     0.750
     2.000,     6.278,     8.215,    10.000,    -0.012,    -0.012,     0.750
     0.000,     4.060,     6.058,    10.000,     0.012,    -0.019,     0.760
     1.000,     4.069,     3.235,    10.000,    -0.000,     0.031,     0.760
     2.000,     6.278,     8.215,    10.000,    -0.012,    -0.012,     0.760
     0.000,     4.060,     6.058,    10.000,     0.012,    -0.019,     0.770
     1.000,     4.069,     3.236,    10.000,    -0.000,     0.032,     0.770
     2.000,     6.278,     8.215,    10.000,    -0.012,    -0.012,     0.770
     0.000,     4.061,     6.058,    10.000,     0.012,    -0.020,     0.780
     1.000,     4.069,     3.236,    10.000,    -0.000,     0.032,     0.780
     2.000,     6.278,     8.215,    10.000,    -0.012,    -0.012,     0.780
     0.000,     4.061,     6.058,    10.000,     0.013,    -0.020,     0.790
     1.000,     4.069,     3.236,    10.000,    -0.000,     0.032,     0.790
     2.000,     6.278,     8.215,    10.000,    -0.013,    -0.012,     0.790
     0.000,     4.061,     6.057,    10.000,     0.013,    -0.020,     0.800
     1.000,     4.069,     3.237,    10.000,     0.000,     0.033,     0.800
     2.000,     6.278,     8.215,    10.000,    -0.013,    -0.013,     0.800
     0.000,     4.061,     6.057,    10.000,     0.013,    -0.021,     0.810
     1.000,     4.069,     3.237,    10.000,     0.000,     0.033,     0.810
     2.000,     6.278,     8.214,    10.000,    -0.013,    -0.013,     0.810
     0.000,     4.061,     6.057,    10.000,     0.013,    -0.021,     0.820
     1.000,     4.069,     3.237,    10.000,     0.000,     0.034,     0.820
     2.000,     6.278,     8.214,    10.000,    -0.013,    -0.013,     0.820
     0.000,     4.061,     6.057,    10.000,     0.013,    -0.021,     0.830
     1.000,     4.069,     3.238,    10.000,     0.000,     0.034,     0.830
     2.000,     6.277,     8.214,    10.000,    -0.013,    -0.013,     0.830
     0.000,     4.061,     6.057,    10.000,     0.013,    -0.021,     0.840
     1.000,     4.069,     3.238,    10.000,     0.000,     0.035,     0.840
     2.000,     6.277,     8.214,    10.000,    -0.013,    -0.013,     0.840
     0.000,     4.061,     6.056,    10.000,     0.014,    -0.022,     0.850
     1.000,     4.069,     3.238,    10.000,     0.000,     0.035,     0.850
     2.000,     6.277,     8.214,    10.000,    -0.014,    -0.013,     0.850
     0.000,     4.062,     6.056,    10.000,     0.014,    -0.022,     0.860
     1.000,     4.069,     3.239,    10.000,     0.000,     0.035,     0.860
     2.000,     6.277,     8.214,    10.000,    -0.014,    -0.013,     0.860
     0.000,     4.062,     6.056,    10.000,     0.014,    -0.022,     0.870
     1.000,     4.069,     3.239,    10.000,     0.000,     0.036,     0.870
     2.000,     6.277,     8.214,    10.000,    -0.014,    -0.014,     0.870
     0.000,     4.062,     6.056,    10.000,     0.014,    -0.022,     0.880
     1.000,     4.069,     3.240,    10.000,     0.000,     0.036,     0.880
     2.000,     6.277,     8.213,    10.000,    -0.014,    -0.014,     0.880
     0.000,     4.062,     6.055,    10.000,     0.014,    -0.023,     0.890
     1.000,     4.069,     3.240,    10.000,     0.000,     0.037,     0.890
     2.000,     6.277,     8.213,    10.000,    -0.014,    -0.014,     0.890
     0.000,     4.062,     6.055,    10.000,     0.014,    -0.023,     0.900
     1.000,     4.069,     3.240,    10.000,     0.000,     0.037,     0.900
     2.000,     6.276,     8.213,    10.000,    -0.014,    -0.014,     0.900
     0.000,     4.062,     6.055,    10.000,     0.014,    -0.023,     0.910
     1.000,     4.069,     3.241,    10.000,     0.000,     0.038,     0.910
     2.000,     6.276,     8.213,    10.000,    -0.014,    -0.014,     0.910
     0.000,     4.062,     6.055,    10.000,     0.015,    -0.024,     0.920
     1.000,     4.069,     3.241,    10.000,     0.000,     0.038,     0.920
     2.000,     6.276,     8.213,    10.000,    -0.015,    -0.014,     0.920
     0.000,     4.063,     6.054,    10.000,     0.015,    -0.024,     0.930
     1.000,     4.069,     3.241,    10.000,     0.000,     0.038,     0.930
     2.000,     6.276,     8.213,    10.000,    -0.015,    -0.015,     0.930
     0.000,     4.063,     6.054,    10.000,     0.015,    -0.024,     0.940
     1.000,     4.069,     3.242,    10.000,     0.000,     0.039,     0.940
     2.000,     6.276,     8.213,    10.000,    -0.015,    -0.015,     0.940
     0.000,     4.063,     6.054,    10.000,     0.015,    -0.024,     0.950
     1.000,     4.069,     3.242,    10.000,     0.000,     0.039,     0.950
     2.000,     6.276,     8.212,    10.000,    -0.015,    -0.015,     0.950
     0.000,     4.063,     6.054,    10.000,     0.015,    -0.025,     0.960
     1.000,     4.069,     3.243,    10.000,     0.000,     0.040,     0.960
     2.000,     6.276,     8.212,    10.000,    -0.015,    -0.015,     0.960
     0.000,     4.063,     6.053,    10.000,     0.015,    -0.025,     0.970
     1.000,     4.069,     3.243,    10.000,     0.000,     0.040,     0.970
     2.000,     6.275,     8.212,    10.000,    -0.015,    -0.015,     0.970
     0.000,     4.063,     6.053,    10.000,     0.016,    -0.025,     0.980
     1.000,     4.069,     3.243,    10.000,     0.000,     0.041,     0.980
     2.000,     6.275,     8.212,    10.000,    -0.016,    -0.015,     0.980
     0.000,     4.064,     6.053,    10.000,     0.016,    -0.025,     0.990
     1.000,     4.069,     3.244,    10.000,     0.000,     0.041,     0.990
     2.000,     6.275,     8.212,    10.000,    -0.016,    -0.016,     0.990
