id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.562,     0.789,    10.000,     0.010,     0.051,     0.330
     0.000,     8.016,     3.068,    10.000,    -0.011,    -0.052,     0.340
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.340
     2.000,     7.562,     0.790,    10.000,     0.010,     0.052,     0.340
     0.000,     8.016,     3.067,    10.000,    -0.011,    -0.054,     0.350
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.350
     2.000,     7.562,     0.790,    10.000,     0.011,     0.054,     0.350
     0.000,     8.016,     3.067,    10.000,    -0.011,    -0.055,     0.360
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.360
     2.000,     7.563,     0.791,    10.000,     0.011,     0.055,     0.360
     0.000,     8.016,     3.066,    10.000,    -0.012,    -0.057,     0.370
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.370
     2.000,     7.563,     0.792,    10.000,     0.011,     0.057,     0.370
     0.000,     8.016,     3.066,    10.000,    -0.012,    -0.058,     0.380
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.380
     2.000,     7.563,     0.792,    10.000,     0.012,     0.059,     0.380
     0.000,     8.016,     3.065,    10.000,    -0.012,    -0.060,     0.390
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.390
     2.000,     7.563,     0.793,    10.000,     0.012,     0.060,     0.390
     0.000,     8.016,     3.065,    10.000,    -0.013,    -0.062,     0.400
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.400
     2.000,     7.563,     0.793,    10.000,     0.012,     0.062,     0.400
     0.000,     8.015,     3.064,    10.000,    -0.013,    -0.063,     0.410
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.410
     2.000,     7.563,     0.794,    10.000,     0.013,     0.063,     0.410
     0.000,     8.015,     3.063,    10.000,    -0.013,    -0.065,     0.420
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.420
     2.000,     7.563,     0.795,    10.000,     0.013,     0.065,     0.420
     0.000,     8.015,     3.063,    10.000,    -0.014,    -0.066,     0.430
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.430
     2.000,     7.563,     0.795,    10.000,     0.013,     0.067,     0.430
     0.000,     8.015,     3.062,    10.000,    -0.014,    -0.068,     0.440
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.440
     2.000,     7.564,     0.796,    10.000,     0.014,     0.068,     0.440
     0.000,     8.015,     3.061,    10.000,    -0.014,    -0.070,     0.450
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.450
     2.000,     7.564,     0.797,    10.000,     0.014,     0.070,     0.450
     0.000,     8.015,     3.060,    10.000,    -0.015,    -0.071,     0.460
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.460
     2.000,     7.564,     0.797,    10.000,     0.014,     0.072,     0.460
     0.000,     8.015,     3.060,    10.000,    -0.015,    -0.073,     0.470
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.470
     2.000,     7.564,     0.798,    10.000,     0.015,     0.073,     0.470
     0.000,     8.014,     3.059,    10.000,    -0.015,    -0.075,     0.480
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.480
     2.000,     7.564,     0.799,    10.000,     0.015,     0.075,     0.480
     0.000,     8.014,     3.058,    10.000,    -0.016,    -0.076,     0.490
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.490
     2.000,     7.564,     0.800,    10.000,     0.015,     0.077,     0.490
     0.000,     8.014,     3.057,    10.000,    -0.016,    -0.078,     0.500
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.500
     2.000,     7.564,     0.800,    10.000,     0.016,     0.078,     0.500
     0.000,     8.014,     3.057,    10.000,    -0.016,    -0.080,     0.510
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.510
     2.000,     7.565,     0.801,    10.000,     0.016,     0.080,     0.510
     0.000,     8.014,     3.056,    10.000,    -0.017,    -0.082,     0.520
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.520
     2.000,     7.565,     0.802,    10.000,     0.016,     0.082,     0.520
     0.000,     8.014,     3.055,    10.000,    -0.017,    -0.083,     0.530
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.530
     2.000,     7.565,     0.803,    10.000,     0.017,     0.084,     0.530
     0.000,     8.013,     3.054,    10.000,    -0.017,    -0.085,     0.540
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.540
     2.000,     7.565,     0.804,    10.000,     0.017,     0.085,     0.540
     0.000,     8.013,     3.053,    10.000,    -0.018,    -0.087,     0.550
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.550
     2.000,     7.565,     0.805,    10.000,     0.017,     0.087,     0.550
     0.000,     8.013,     3.052,    10.000,    -0.018,    -0.088,     0.560
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.560
     2.000,     7.565,     0.806,    10.000,     0.018,     0.089,     0.560
     0.000,     8.013,     3.052,    10.000,    -0.018,    -0.090,     0.570
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.570
     2.000,     7.566,     0.806,    10.000,     0.018,     0.091,     0.570
     0.000,     8.013,     3.051,    10.000,    -0.019,    -0.092,     0.580
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.580
     2.000,     7.566,     0.807,    10.000,     0.018,     0.092,     0.580
     0.000,     8.013,     3.050,    10.000,    -0.019,    -0.094,     0.590
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.590
     2.000,     7.566,     0.808,    10.000,     0.019,     0.094,     0.590
     0.000,     8.012,     3.049,    10.000,    -0.019,    -0.095,     0.600
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.600
     2.000,     7.566,     0.809,    10.000,     0.019,     0.096,     0.600
     0.000,     8.012,     3.048,    10.000,    -0.020,    -0.097,     0.610
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.610
     2.000,     7.566,     0.810,    10.000,     0.019,     0.098,     0.610
     0.000,     8.012,     3.047,    10.000,    -0.020,    -0.099,     0.620
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.620
     2.000,     7.567,     0.811,    10.000,     0.020,     0.099,     0.620
     0.000,     8.012,     3.046,    10.000,    -0.021,    -0.101,     0.630
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.630
     2.000,     7.567,     0.812,    10.000,     0.020,     0.101,     0.630
     0.000,     8.012,     3.045,    10.000,    -0.021,    -0.103,     0.640
     1.000,     4.056,     5.987,    10.000,     0.000,    -0.000,     0.640
     2.000,     7.567,     0.813,    10.000,     0.020,     0.103,     0.640
     0.000,     8.011,     3.044,    10.000,    -0.021,    -0.104,     0.650
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.650
     2.000,     7.567,     0.814,    10.000,     0.021,     0.105,     0.650
     0.000,     8.011,     3.043,    10.000,    -0.022,    -0.106,     0.660
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.660
     2.000,     7.567,     0.815,    10.000,     0.021,     0.107,     0.660
     0.000,     8.011,     3.042,    10.000,    -0.022,    -0.108,     0.670
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.670
     2.000,     7.568,     0.816,    10.000,     0.022,     0.109,     0.670
     0.000,     8.011,     3.040,    10.000,    -0.022,    -0.110,     0.680
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.680
     2.000,     7.568,     0.818,    10.000,     0.022,     0.110,     0.680
     0.000,     8.010,     3.039,    10.000,    -0.023,    -0.112,     0.690
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.690
     2.000,     7.568,     0.819,    10.000,     0.022,     0.112,     0.690
     0.000,     8.010,     3.038,    10.000,    -0.023,    -0.114,     0.700
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.700
     2.000,     7.568,     0.820,    10.000,     0.023,     0.114,     0.700
     0.000,     8.010,     3.037,    10.000,    -0.024,    -0.116,     0.710
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.710
     2.000,     7.569,     0.821,    10.000,     0.023,     0.116,     0.710
     0.000,     8.010,     3.036,    10.000,    -0.024,    -0.118,     0.720
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.720
     2.000,     7.569,     0.822,    10.000,     0.023,     0.118,     0.720
     0.000,     8.009,     3.035,    10.000,    -0.024,    -0.120,     0.730
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.730
     2.000,     7.569,     0.823,    10.000,     0.024,     0.120,     0.730
     0.000,     8.009,     3.033,    10.000,    -0.025,    -0.122,     0.740
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.740
     2.000,     7.569,     0.825,    10.000,     0.024,     0.122,     0.740
     0.000,     8.009,     3.032,    10.000,    -0.025,    -0.124,     0.750
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.750
     2.000,     7.569,     0.826,    10.000,     0.025,     0.124,     0.750
     0.000,     8.009,     3.031,    10.000,    -0.026,    -0.125,     0.760
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.760
     2.000,     7.570,     0.827,    10.000,     0.025,     0.126,     0.760
     0.000,     8.008,     3.030,    10.000,    -0.026,    -0.127,     0.770
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.770
     2.000,     7.570,     0.828,    10.000,     0.025,     0.128,     0.770
     0.000,     8.008,     3.028,    10.000,    -0.026,    -0.130,     0.780
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.000,     0.780
     2.000,     7.570,     0.830,    10.000,     0.026,     0.130,     0.780
     0.000,     8.008,     3.027,    10.000,    -0.027,    -0.132,     0.790
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.001,     0.790
     2.000,     7.571,     0.831,    10.000,     0.026,     0.132,     0.790
     0.000,     8.008,     3.026,    10.000,    -0.027,    -0.134,     0.800
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.001,     0.800
     2.000,     7.571,     0.832,    10.000,     0.027,     0.134,     0.800
     0.000,     8.007,     3.024,    10.000,    -0.028,    -0.136,     0.810
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.001,     0.810
     2.000,     7.571,     0.834,    10.000,     0.027,     0.136,     0.810
     0.000,     8.007,     3.023,    10.000,    -0.028,    -0.138,     0.820
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.001,     0.820
     2.000,     7.571,     0.835,    10.000,     0.027,     0.138,     0.820
     0.000,     8.007,     3.022,    10.000,    -0.029,    -0.140,     0.830
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.001,     0.830
     2.000,     7.572,     0.836,    10.000,     0.028,     0.140,     0.830
     0.000,     8.007,     3.020,    10.000,    -0.029,    -0.142,     0.840
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.001,     0.840
     2.000,     7.572,     0.838,    10.000,     0.028,     0.142,     0.840
     0.000,     8.006,     3.019,    10.000,    -0.029,    -0.144,     0.850
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.001,     0.850
     2.000,     7.572,     0.839,    10.000,     0.029,     0.145,     0.850
     0.000,     8.006,     3.017,    10.000,    -0.030,    -0.146,     0.860
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.001,     0.860
     2.000,     7.572,     0.841,    10.000,     0.029,     0.147,     0.860
     0.000,     8.006,     3.016,    10.000,    -0.030,    -0.148,     0.870
     1.000,     4.056,     5.987,    10.000,     0.001,    -0.001,     0.870
     2.000,     7.573,     0.842,    10.000,     0.030,     0.149,     0.870
     0.000,     8.005,     3.014,    10.000,    -0.031,    -0.151,     0.880
     1.000,     4.057,     5.987,    10.000,     0.001,    -0.001,     0.880
     2.000,     7.573,     0.844,    10.000,     0.030,     0.151,     0.880
     0.000,     8.005,     3.013,    10.000,    -0.031,    -0.153,     0.890
     1.000,     4.057,     5.987,    10.000,     0.001,    -0.001,     0.890
     2.000,     7.573,     0.845,    10.000,     0.030,     0.153,     0.890
     0.000,     8.005,     3.011,    10.000,    -0.032,    -0.155,     0.900
     1.000,     4.057,     5.987,    10.000,     0.001,    -0.001,     0.900
     2.000,     7.574,     0.847,    10.000,     0.031,     0.156,     0.900
     0.000,     8.004,     3.010,    10.000,    -0.032,    -0.157,     0.910
     1.000,     4.057,     5.987,    10.000,     0.001,    -0.001,     0.910
     2.000,     7.574,     0.848,    10.000,     0.031,     0.158,     0.910
     0.000,     8.004,     3.008,    10.000,    -0.033,    -0.160,     0.920
     1.000,     4.057,     5.987,    10.000,     0.001,    -0.001,     0.920
     2.000,     7.574,     0.850,    10.000,     0.032,     0.160,     0.920
     0.000,     8.004,     3.006,    10.000,    -0.033,    -0.162,     0.930
     1.000,     4.057,     5.987,    10.000,     0.001,    -0.001,     0.930
     2.000,     7.575,     0.852,    10.000,     0.032,     0.163,     0.930
     0.000,     8.003,     3.005,    10.000,    -0.033,    -0.164,     0.940
     1.000,     4.057,     5.987,    10.000,     0.001,    -0.001,     0.940
     2.000,     7.575,     0.853,    10.000,     0.033,     0.165,     0.940
     0.000,     8.003,     3.003,    10.000,    -0.034,    -0.167,     0.950
     1.000,     4.057,     5.987,    10.000,     0.001,    -0.001,     0.950
     2.000,     7.575,     0.855,    10.000,     0.033,     0.167,     0.950
     0.000,     8.003,     3.001,    10.000,    -0.034,    -0.169,     0.960
     1.000,     4.057,     5.987,    10.000,     0.001,    -0.001,     0.960
     2.000,     7.576,     0.857,    10.000,     0.034,     0.170,     0.960
     0.000,     8.002,     3.000,    10.000,    -0.035,    -0.171,     0.970
     1.000,     4.057,     5.987,    10.000,     0.001,    -0.001,     0.970
     2.000,     7.576,     0.858,    10.000,     0.034,     0.172,     0.970
     0.000,     8.002,     2.998,    10.000,    -0.035,    -0.174,     0.980
     1.000,     4.057,     5.987,    10.000,     0.001,    -0.001,     0.980
     2.000,     7.576,     0.860,    10.000,     0.035,     0.175,     0.980
     0.000,     8.002,     2.996,    10.000,    -0.036,    -0.176,     0.990
     1.000,     4.057,     5.987,    10.000,     0.001,    -0.001,     0.990
     2.000,     7.577,     0.862,    10.000,     0.035,     0.177,     0.990
