id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.295,     3.538,    10.000,    -0.013,     0.014,     2.130
     1.000,     1.511,     7.629,    10.000,     0.251,     0.513,     2.130
     2.000,     0.770,     6.101,    10.000,    -0.238,    -0.528,     2.130
     0.000,     3.295,     3.538,    10.000,    -0.013,     0.014,     2.140
     1.000,     1.513,     7.634,    10.000,     0.245,     0.501,     2.140
     2.000,     0.768,     6.096,    10.000,    -0.232,    -0.515,     2.140
     0.000,     3.294,     3.538,    10.000,    -0.013,     0.014,     2.150
     1.000,     1.515,     7.639,    10.000,     0.239,     0.489,     2.150
     2.000,     0.765,     6.091,    10.000,    -0.226,    -0.504,     2.150
     0.000,     3.294,     3.538,    10.000,    -0.013,     0.014,     2.160
     1.000,     1.518,     7.644,    10.000,     0.234,     0.478,     2.160
     2.000,     0.763,     6.086,    10.000,    -0.220,    -0.493,     2.160
     0.000,     3.294,     3.538,    10.000,    -0.013,     0.015,     2.170
     1.000,     1.520,     7.649,    10.000,     0.228,     0.468,     2.170
     2.000,     0.761,     6.081,    10.000,    -0.215,    -0.482,     2.170
     0.000,     3.294,     3.538,    10.000,    -0.013,     0.015,     2.180
     1.000,     1.522,     7.653,    10.000,     0.223,     0.457,     2.180
     2.000,     0.759,     6.076,    10.000,    -0.210,    -0.472,     2.180
     0.000,     3.294,     3.538,    10.000,    -0.013,     0.015,     2.190
     1.000,     1.524,     7.658,    10.000,     0.219,     0.447,     2.190
     2.000,     0.757,     6.072,    10.000,    -0.205,    -0.462,     2.190
     0.000,     3.294,     3.539,    10.000,    -0.013,     0.015,     2.200
     1.000,     1.527,     7.662,    10.000,     0.214,     0.438,     2.200
     2.000,     0.755,     6.067,    10.000,    -0.201,    -0.452,     2.200
     0.000,     3.294,     3.539,    10.000,    -0.013,     0.015,     2.210
     1.000,     1.529,     7.666,    10.000,     0.210,     0.428,     2.210
     2.000,     0.753,     6.063,    10.000,    -0.196,    -0.443,     2.210
     0.000,     3.294,     3.539,    10.000,    -0.014,     0.015,     2.220
     1.000,     1.531,     7.670,    10.000,     0.205,     0.420,     2.220
     2.000,     0.751,     6.058,    10.000,    -0.192,    -0.434,     2.220
     0.000,     3.293,     3.539,    10.000,    -0.014,     0.015,     2.230
     1.000,     1.533,     7.675,    10.000,     0.201,     0.411,     2.230
     2.000,     0.749,     6.054,    10.000,    -0.188,    -0.426,     2.230
     0.000,     3.293,     3.539,    10.000,    -0.014,     0.015,     2.240
     1.000,     1.535,     7.679,    10.000,     0.197,     0.403,     2.240
     2.000,     0.747,     6.050,    10.000,    -0.183,    -0.418,     2.240
     0.000,     3.293,     3.539,    10.000,    -0.014,     0.015,     2.250
     1.000,     1.537,     7.683,    10.000,     0.193,     0.395,     2.250
     2.000,     0.746,     6.046,    10.000,    -0.180,    -0.410,     2.250
     0.000,     3.293,     3.540,    10.000,    -0.014,     0.015,     2.260
     1.000,     1.539,     7.686,    10.000,     0.189,     0.387,     2.260
     2.000,     0.744,     6.042,    10.000,    -0.176,    -0.402,     2.260
     0.000,     3.293,     3.540,    10.000,    -0.014,     0.015,     2.270
     1.000,     1.540,     7.690,    10.000,     0.186,     0.379,     2.270
     2.000,     0.742,     6.038,    10.000,    -0.172,    -0.394,     2.270
     0.000,     3.293,     3.540,    10.000,    -0.014,     0.015,     2.280
     1.000,     1.542,     7.694,    10.000,     0.182,     0.372,     2.280
     2.000,     0.740,     6.034,    10.000,    -0.168,    -0.387,     2.280
     0.000,     3.293,     3.540,    10.000,    -0.014,     0.015,     2.290
     1.000,     1.544,     7.698,    10.000,     0.179,     0.365,     2.290
     2.000,     0.739,     6.030,    10.000,    -0.165,    -0.380,     2.290
     0.000,     3.292,     3.540,    10.000,    -0.014,     0.015,     2.300
     1.000,     1.546,     7.701,    10.000,     0.176,     0.358,     2.300
     2.000,     0.737,     6.026,    10.000,    -0.162,    -0.373,     2.300
     0.000,     3.292,     3.540,    10.000,    -0.014,     0.016,     2.310
     1.000,     1.547,     7.705,    10.000,     0.172,     0.351,     2.310
     2.000,     0.736,     6.023,    10.000,    -0.158,    -0.367,     2.310
     0.000,     3.292,     3.540,    10.000,    -0.014,     0.016,     2.320
     1.000,     1.549,     7.708,    10.000,     0.169,     0.345,     2.320
     2.000,     0.734,     6.019,    10.000,    -0.155,    -0.360,     2.320
     0.000,     3.292,     3.541,    10.000,    -0.014,     0.016,     2.330
     1.000,     1.551,     7.711,    10.000,     0.166,     0.338,     2.330
     2.000,     0.733,     6.016,    10.000,    -0.152,    -0.354,     2.330
     0.000,     3.292,     3.541,    10.000,    -0.014,     0.016,     2.340
     1.000,     1.552,     7.715,    10.000,     0.163,     0.332,     2.340
     2.000,     0.731,     6.012,    10.000,    -0.149,    -0.348,     2.340
     0.000,     3.292,     3.541,    10.000,    -0.014,     0.016,     2.350
     1.000,     1.554,     7.718,    10.000,     0.160,     0.326,     2.350
     2.000,     0.730,     6.009,    10.000,    -0.146,    -0.342,     2.350
     0.000,     3.292,     3.541,    10.000,    -0.014,     0.016,     2.360
     1.000,     1.556,     7.721,    10.000,     0.158,     0.320,     2.360
     2.000,     0.728,     6.005,    10.000,    -0.143,    -0.336,     2.360
     0.000,     3.291,     3.541,    10.000,    -0.014,     0.016,     2.370
     1.000,     1.557,     7.724,    10.000,     0.155,     0.315,     2.370
     2.000,     0.727,     6.002,    10.000,    -0.140,    -0.331,     2.370
     0.000,     3.291,     3.541,    10.000,    -0.015,     0.016,     2.380
     1.000,     1.559,     7.727,    10.000,     0.152,     0.309,     2.380
     2.000,     0.725,     5.999,    10.000,    -0.138,    -0.325,     2.380
     0.000,     3.291,     3.542,    10.000,    -0.015,     0.016,     2.390
     1.000,     1.560,     7.731,    10.000,     0.150,     0.304,     2.390
     2.000,     0.724,     5.996,    10.000,    -0.135,    -0.320,     2.390
     0.000,     3.291,     3.542,    10.000,    -0.015,     0.016,     2.400
     1.000,     1.562,     7.733,    10.000,     0.147,     0.298,     2.400
     2.000,     0.723,     5.992,    10.000,    -0.132,    -0.315,     2.400
     0.000,     3.291,     3.542,    10.000,    -0.015,     0.016,     2.410
     1.000,     1.563,     7.736,    10.000,     0.145,     0.293,     2.410
     2.000,     0.721,     5.989,    10.000,    -0.130,    -0.309,     2.410
     0.000,     3.291,     3.542,    10.000,    -0.015,     0.016,     2.420
     1.000,     1.565,     7.739,    10.000,     0.142,     0.288,     2.420
     2.000,     0.720,     5.986,    10.000,    -0.127,    -0.304,     2.420
     0.000,     3.291,     3.542,    10.000,    -0.015,     0.016,     2.430
     1.000,     1.566,     7.742,    10.000,     0.140,     0.283,     2.430
     2.000,     0.719,     5.983,    10.000,    -0.125,    -0.300,     2.430
     0.000,     3.290,     3.542,    10.000,    -0.015,     0.016,     2.440
     1.000,     1.567,     7.745,    10.000,     0.137,     0.278,     2.440
     2.000,     0.718,     5.980,    10.000,    -0.122,    -0.295,     2.440
     0.000,     3.290,     3.543,    10.000,    -0.015,     0.017,     2.450
     1.000,     1.569,     7.748,    10.000,     0.135,     0.274,     2.450
     2.000,     0.716,     5.978,    10.000,    -0.120,    -0.290,     2.450
     0.000,     3.290,     3.543,    10.000,    -0.015,     0.017,     2.460
     1.000,     1.570,     7.750,    10.000,     0.133,     0.269,     2.460
     2.000,     0.715,     5.975,    10.000,    -0.118,    -0.286,     2.460
     0.000,     3.290,     3.543,    10.000,    -0.015,     0.017,     2.470
     1.000,     1.571,     7.753,    10.000,     0.131,     0.264,     2.470
     2.000,     0.714,     5.972,    10.000,    -0.116,    -0.281,     2.470
     0.000,     3.290,     3.543,    10.000,    -0.015,     0.017,     2.480
     1.000,     1.573,     7.756,    10.000,     0.129,     0.260,     2.480
     2.000,     0.713,     5.969,    10.000,    -0.113,    -0.277,     2.480
     0.000,     3.290,     3.543,    10.000,    -0.015,     0.017,     2.490
     1.000,     1.574,     7.758,    10.000,     0.127,     0.256,     2.490
     2.000,     0.712,     5.966,    10.000,    -0.111,    -0.272,     2.490
     0.000,     3.289,     3.543,    10.000,    -0.015,     0.017,     2.500
     1.000,     1.575,     7.761,    10.000,     0.124,     0.251,     2.500
     2.000,     0.711,     5.964,    10.000,    -0.109,    -0.268,     2.500
     0.000,     3.289,     3.544,    10.000,    -0.015,     0.017,     2.510
     1.000,     1.576,     7.763,    10.000,     0.122,     0.247,     2.510
     2.000,     0.710,     5.961,    10.000,    -0.107,    -0.264,     2.510
     0.000,     3.289,     3.544,    10.000,    -0.016,     0.017,     2.520
     1.000,     1.578,     7.766,    10.000,     0.121,     0.243,     2.520
     2.000,     0.709,     5.958,    10.000,    -0.105,    -0.260,     2.520
     0.000,     3.289,     3.544,    10.000,    -0.016,     0.017,     2.530
     1.000,     1.579,     7.768,    10.000,     0.119,     0.239,     2.530
     2.000,     0.708,     5.956,    10.000,    -0.103,    -0.256,     2.530
     0.000,     3.289,     3.544,    10.000,    -0.016,     0.017,     2.540
     1.000,     1.580,     7.770,    10.000,     0.117,     0.235,     2.540
     2.000,     0.707,     5.953,    10.000,    -0.101,    -0.252,     2.540
     0.000,     3.289,     3.544,    10.000,    -0.016,     0.017,     2.550
     1.000,     1.581,     7.773,    10.000,     0.115,     0.231,     2.550
     2.000,     0.706,     5.951,    10.000,    -0.099,    -0.248,     2.550
     0.000,     3.289,     3.544,    10.000,    -0.016,     0.017,     2.560
     1.000,     1.582,     7.775,    10.000,     0.113,     0.227,     2.560
     2.000,     0.705,     5.948,    10.000,    -0.097,    -0.245,     2.560
     0.000,     3.288,     3.545,    10.000,    -0.016,     0.017,     2.570
     1.000,     1.583,     7.777,    10.000,     0.111,     0.224,     2.570
     2.000,     0.704,     5.946,    10.000,    -0.095,    -0.241,     2.570
     0.000,     3.288,     3.545,    10.000,    -0.016,     0.018,     2.580
     1.000,     1.584,     7.779,    10.000,     0.109,     0.220,     2.580
     2.000,     0.703,     5.944,    10.000,    -0.094,    -0.237,     2.580
     0.000,     3.288,     3.545,    10.000,    -0.016,     0.018,     2.590
     1.000,     1.585,     7.781,    10.000,     0.108,     0.216,     2.590
     2.000,     0.702,     5.941,    10.000,    -0.092,    -0.234,     2.590
     0.000,     3.288,     3.545,    10.000,    -0.016,     0.018,     2.600
     1.000,     1.586,     7.784,    10.000,     0.106,     0.213,     2.600
     2.000,     0.701,     5.939,    10.000,    -0.090,    -0.230,     2.600
     0.000,     3.288,     3.545,    10.000,    -0.016,     0.018,     2.610
     1.000,     1.588,     7.786,    10.000,     0.104,     0.209,     2.610
     2.000,     0.700,     5.937,    10.000,    -0.088,    -0.227,     2.610
     0.000,     3.288,     3.545,    10.000,    -0.016,     0.018,     2.620
     1.000,     1.589,     7.788,    10.000,     0.103,     0.206,     2.620
     2.000,     0.699,     5.934,    10.000,    -0.086,    -0.223,     2.620
     0.000,     3.287,     3.546,    10.000,    -0.016,     0.018,     2.630
     1.000,     1.590,     7.790,    10.000,     0.101,     0.202,     2.630
     2.000,     0.698,     5.932,    10.000,    -0.085,    -0.220,     2.630
     0.000,     3.287,     3.546,    10.000,    -0.016,     0.018,     2.640
     1.000,     1.591,     7.792,    10.000,     0.099,     0.199,     2.640
     2.000,     0.697,     5.930,    10.000,    -0.083,    -0.217,     2.640
     0.000,     3.287,     3.546,    10.000,    -0.016,     0.018,     2.650
     1.000,     1.592,     7.794,    10.000,     0.098,     0.196,     2.650
     2.000,     0.697,     5.928,    10.000,    -0.081,    -0.214,     2.650
     0.000,     3.287,     3.546,    10.000,    -0.016,     0.018,     2.660
     1.000,     1.593,     7.796,    10.000,     0.096,     0.192,     2.660
     2.000,     0.696,     5.926,    10.000,    -0.080,    -0.210,     2.660
     0.000,     3.287,     3.546,    10.000,    -0.017,     0.018,     2.670
     1.000,     1.593,     7.798,    10.000,     0.095,     0.189,     2.670
     2.000,     0.695,     5.924,    10.000,    -0.078,    -0.207,     2.670
     0.000,     3.287,     3.547,    10.000,    -0.017,     0.018,     2.680
     1.000,     1.594,     7.799,    10.000,     0.093,     0.186,     2.680
     2.000,     0.694,     5.922,    10.000,    -0.077,    -0.204,     2.680
     0.000,     3.286,     3.547,    10.000,    -0.017,     0.018,     2.690
     1.000,     1.595,     7.801,    10.000,     0.092,     0.183,     2.690
     2.000,     0.694,     5.920,    10.000,    -0.075,    -0.201,     2.690
     0.000,     3.286,     3.547,    10.000,    -0.017,     0.018,     2.700
     1.000,     1.596,     7.803,    10.000,     0.090,     0.180,     2.700
     2.000,     0.693,     5.918,    10.000,    -0.074,    -0.198,     2.700
     0.000,     3.286,     3.547,    10.000,    -0.017,     0.018,     2.710
     1.000,     1.597,     7.805,    10.000,     0.089,     0.177,     2.710
     2.000,     0.692,     5.916,    10.000,    -0.072,    -0.195,     2.710
     0.000,     3.286,     3.547,    10.000,    -0.017,     0.019,     2.720
     1.000,     1.598,     7.807,    10.000,     0.087,     0.174,     2.720
     2.000,     0.691,     5.914,    10.000,    -0.071,    -0.192,     2.720
     0.000,     3.286,     3.547,    10.000,    -0.017,     0.019,     2.730
     1.000,     1.599,     7.808,    10.000,     0.086,     0.171,     2.730
     2.000,     0.691,     5.912,    10.000,    -0.069,    -0.189,     2.730
     0.000,     3.286,     3.548,    10.000,    -0.017,     0.019,     2.740
     1.000,     1.600,     7.810,    10.000,     0.085,     0.168,     2.740
     2.000,     0.690,     5.910,    10.000,    -0.068,    -0.187,     2.740
     0.000,     3.285,     3.548,    10.000,    -0.017,     0.019,     2.750
     1.000,     1.601,     7.812,    10.000,     0.083,     0.165,     2.750
     2.000,     0.689,     5.908,    10.000,    -0.066,    -0.184,     2.750
     0.000,     3.285,     3.548,    10.000,    -0.017,     0.019,     2.760
     1.000,     1.601,     7.813,    10.000,     0.082,     0.162,     2.760
     2.000,     0.689,     5.906,    10.000,    -0.065,    -0.181,     2.760
     0.000,     3.285,     3.548,    10.000,    -0.017,     0.019,     2.770
     1.000,     1.602,     7.815,    10.000,     0.081,     0.159,     2.770
     2.000,     0.688,     5.905,    10.000,    -0.063,    -0.178,     2.770
     0.000,     3.285,     3.548,    10.000,    -0.017,     0.019,     2.780
     1.000,     1.603,     7.816,    10.000,     0.079,     0.156,     2.780
     2.000,     0.687,     5.903,    10.000,    -0.062,    -0.175,     2.780
     0.000,     3.285,     3.549,    10.000,    -0.017,     0.019,     2.790
     1.000,     1.604,     7.818,    10.000,     0.078,     0.154,     2.790
     2.000,     0.687,     5.901,    10.000,    -0.061,    -0.173,     2.790
     0.000,     3.285,     3.549,    10.000,    -0.018,     0.019,     2.800
     1.000,     1.604,     7.819,    10.000,     0.077,     0.151,     2.800
     2.000,     0.686,     5.900,    10.000,    -0.059,    -0.170,     2.800
     0.000,     3.284,     3.549,    10.000,    -0.018,     0.019,     2.810
     1.000,     1.605,     7.821,    10.000,     0.075,     0.148,     2.810
     2.000,     0.686,     5.898,    10.000,    -0.058,    -0.168,     2.810
     0.000,     3.284,     3.549,    10.000,    -0.018,     0.019,     2.820
     1.000,     1.606,     7.822,    10.000,     0.074,     0.146,     2.820
     2.000,     0.685,     5.896,    10.000,    -0.057,    -0.165,     2.820
     0.000,     3.284,     3.549,    10.000,    -0.018,     0.019,     2.830
     1.000,     1.607,     7.824,    10.000,     0.073,     0.143,     2.830
     2.000,     0.685,     5.895,    10.000,    -0.055,    -0.162,     2.830
     0.000,     3.284,     3.550,    10.000,    -0.018,     0.019,     2.840
     1.000,     1.607,     7.825,    10.000,     0.072,     0.140,     2.840
     2.000,     0.684,     5.893,    10.000,    -0.054,    -0.160,     2.840
     0.000,     3.284,     3.550,    10.000,    -0.018,     0.020,     2.850
     1.000,     1.608,     7.827,    10.000,     0.070,     0.138,     2.850
     2.000,     0.684,     5.891,    10.000,    -0.053,    -0.157,     2.850
     0.000,     3.283,     3.550,    10.000,    -0.018,     0.020,     2.860
     1.000,     1.609,     7.828,    10.000,     0.069,     0.135,     2.860
     2.000,     0.683,     5.890,    10.000,    -0.051,    -0.155,     2.860
     0.000,     3.283,     3.550,    10.000,    -0.018,     0.020,     2.870
     1.000,     1.609,     7.829,    10.000,     0.068,     0.133,     2.870
     2.000,     0.683,     5.888,    10.000,    -0.050,    -0.152,     2.870
     0.000,     3.283,     3.550,    10.000,    -0.018,     0.020,     2.880
     1.000,     1.610,     7.831,    10.000,     0.067,     0.130,     2.880
     2.000,     0.682,     5.887,    10.000,    -0.049,    -0.150,     2.880
     0.000,     3.283,     3.551,    10.000,    -0.018,     0.020,     2.890
     1.000,     1.611,     7.832,    10.000,     0.066,     0.128,     2.890
     2.000,     0.682,     5.885,    10.000,    -0.048,    -0.148,     2.890
     0.000,     3.283,     3.551,    10.000,    -0.018,     0.020,     2.900
     1.000,     1.611,     7.833,    10.000,     0.065,     0.125,     2.900
     2.000,     0.681,     5.884,    10.000,    -0.046,    -0.145,     2.900
     0.000,     3.283,     3.551,    10.000,    -0.018,     0.020,     2.910
     1.000,     1.612,     7.834,    10.000,     0.063,     0.123,     2.910
     2.000,     0.681,     5.882,    10.000,    -0.045,    -0.143,     2.910
     0.000,     3.282,     3.551,    10.000,    -0.018,     0.020,     2.920
     1.000,     1.613,     7.835,    10.000,     0.062,     0.120,     2.920
     2.000,     0.680,     5.881,    10.000,    -0.044,    -0.141,     2.920
     0.000,     3.282,     3.551,    10.000,    -0.018,     0.020,     2.930
     1.000,     1.613,     7.837,    10.000,     0.061,     0.118,     2.930
     2.000,     0.680,     5.880,    10.000,    -0.043,    -0.138,     2.930
     0.000,     3.282,     3.552,    10.000,    -0.019,     0.020,     2.940
     1.000,     1.614,     7.838,    10.000,     0.060,     0.116,     2.940
     2.000,     0.679,     5.878,    10.000,    -0.041,    -0.136,     2.940
     0.000,     3.282,     3.552,    10.000,    -0.019,     0.020,     2.950
     1.000,     1.615,     7.839,    10.000,     0.059,     0.113,     2.950
     2.000,     0.679,     5.877,    10.000,    -0.040,    -0.134,     2.950
     0.000,     3.282,     3.552,    10.000,    -0.019,     0.020,     2.960
     1.000,     1.615,     7.840,    10.000,     0.058,     0.111,     2.960
     2.000,     0.679,     5.876,    10.000,    -0.039,    -0.131,     2.960
     0.000,     3.281,     3.552,    10.000,    -0.019,     0.020,     2.970
     1.000,     1.616,     7.841,    10.000,     0.057,     0.109,     2.970
     2.000,     0.678,     5.874,    10.000,    -0.038,    -0.129,     2.970
     0.000,     3.281,     3.552,    10.000,    -0.019,     0.021,     2.980
     1.000,     1.616,     7.842,    10.000,     0.056,     0.106,     2.980
     2.000,     0.678,     5.873,    10.000,    -0.037,    -0.127,     2.980
     0.000,     3.281,     3.553,    10.000,    -0.019,     0.021,     2.990
     1.000,     1.617,     7.843,    10.000,     0.055,     0.104,     2.990
     2.000,     0.677,     5.872,    10.000,    -0.036,    -0.125,     2.990
     0.000,     3.281,     3.553,    10.000,    -0.019,     0.021,     3.000
     1.000,     1.617,     7.844,    10.000,     0.053,     0.102,     3.000
     2.000,     0.677,     5.871,    10.000,    -0.034,    -0.123,     3.000
     0.000,     3.281,     3.553,    10.000,    -0.019,     0.021,     3.010
     1.000,     1.618,     7.845,    10.000,     0.052,     0.100,     3.010
     2.000,     0.677,     5.869,    10.000,    -0.033,    -0.120,     3.010
     0.000,     3.280,     3.553,    10.000,    -0.019,     0.021,     3.020
     1.000,     1.618,     7.846,    10.000,     0.051,     0.097,     3.020
     2.000,     0.676,     5.868,    10.000,    -0.032,    -0.118,     3.020
     0.000,     3.280,     3.553,    10.000,    -0.019,     0.021,     3.030
     1.000,     1.619,     7.847,    10.000,     0.050,     0.095,     3.030
     2.000,     0.676,     5.867,    10.000,    -0.031,    -0.116,     3.030
     0.000,     3.280,     3.554,    10.000,    -0.019,     0.021,     3.040
     1.000,     1.619,     7.848,    10.000,     0.049,     0.093,     3.040
     2.000,     0.676,     5.866,    10.000,    -0.030,    -0.114,     3.040
     0.000,     3.280,     3.554,    10.000,    -0.019,     0.021,     3.050
     1.000,     1.620,     7.849,    10.000,     0.048,     0.091,     3.050
     2.000,     0.676,     5.865,    10.000,    -0.029,    -0.112,     3.050
     0.000,     3.280,     3.554,    10.000,    -0.019,     0.021,     3.060
     1.000,     1.620,     7.850,    10.000,     0.047,     0.089,     3.060
     2.000,     0.675,     5.864,    10.000,    -0.028,    -0.110,     3.060
     0.000,     3.280,     3.554,    10.000,    -0.020,     0.021,     3.070
     1.000,     1.621,     7.851,    10.000,     0.046,     0.087,     3.070
     2.000,     0.675,     5.863,    10.000,    -0.027,    -0.108,     3.070
     0.000,     3.279,     3.554,    10.000,    -0.020,     0.021,     3.080
     1.000,     1.621,     7.852,    10.000,     0.045,     0.084,     3.080
     2.000,     0.675,     5.862,    10.000,    -0.026,    -0.106,     3.080
     0.000,     3.279,     3.555,    10.000,    -0.020,     0.021,     3.090
     1.000,     1.622,     7.852,    10.000,     0.044,     0.082,     3.090
     2.000,     0.675,     5.861,    10.000,    -0.025,    -0.104,     3.090
     0.000,     3.279,     3.555,    10.000,    -0.020,     0.021,     3.100
     1.000,     1.622,     7.853,    10.000,     0.043,     0.080,     3.100
     2.000,     0.674,     5.860,    10.000,    -0.023,    -0.102,     3.100
     0.000,     3.279,     3.555,    10.000,    -0.020,     0.022,     3.110
     1.000,     1.623,     7.854,    10.000,     0.042,     0.078,     3.110
     2.000,     0.674,     5.859,    10.000,    -0.022,    -0.100,     3.110
     0.000,     3.279,     3.555,    10.000,    -0.020,     0.022,     3.120
     1.000,     1.623,     7.855,    10.000,     0.041,     0.076,     3.120
     2.000,     0.674,     5.858,    10.000,    -0.021,    -0.098,     3.120
     0.000,     3.278,     3.556,    10.000,    -0.020,     0.022,     3.130
     1.000,     1.623,     7.856,    10.000,     0.040,     0.074,     3.130
     2.000,     0.674,     5.857,    10.000,    -0.020,    -0.096,     3.130
     0.000,     3.278,     3.556,    10.000,    -0.020,     0.022,     3.140
     1.000,     1.624,     7.856,    10.000,     0.039,     0.072,     3.140
     2.000,     0.673,     5.856,    10.000,    -0.019,    -0.094,     3.140
     0.000,     3.278,     3.556,    10.000,    -0.020,     0.022,     3.150
     1.000,     1.624,     7.857,    10.000,     0.038,     0.070,     3.150
     2.000,     0.673,     5.855,    10.000,    -0.018,    -0.092,     3.150
     0.000,     3.278,     3.556,    10.000,    -0.020,     0.022,     3.160
     1.000,     1.624,     7.858,    10.000,     0.037,     0.068,     3.160
     2.000,     0.673,     5.854,    10.000,    -0.017,    -0.090,     3.160
     0.000,     3.278,     3.556,    10.000,    -0.020,     0.022,     3.170
     1.000,     1.625,     7.858,    10.000,     0.036,     0.066,     3.170
     2.000,     0.673,     5.853,    10.000,    -0.016,    -0.088,     3.170
     0.000,     3.277,     3.557,    10.000,    -0.020,     0.022,     3.180
     1.000,     1.625,     7.859,    10.000,     0.036,     0.064,     3.180
     2.000,     0.673,     5.852,    10.000,    -0.015,    -0.086,     3.180
     0.000,     3.277,     3.557,    10.000,    -0.020,     0.022,     3.190
     1.000,     1.626,     7.860,    10.000,     0.035,     0.062,     3.190
     2.000,     0.673,     5.851,    10.000,    -0.014,    -0.084,     3.190
     0.000,     3.277,     3.557,    10.000,    -0.021,     0.022,     3.200
     1.000,     1.626,     7.860,    10.000,     0.034,     0.060,     3.200
     2.000,     0.673,     5.850,    10.000,    -0.013,    -0.082,     3.200
     0.000,     3.277,     3.557,    10.000,    -0.021,     0.022,     3.210
     1.000,     1.626,     7.861,    10.000,     0.033,     0.058,     3.210
     2.000,     0.672,     5.850,    10.000,    -0.012,    -0.080,     3.210
     0.000,     3.277,     3.558,    10.000,    -0.021,     0.022,     3.220
     1.000,     1.627,     7.861,    10.000,     0.032,     0.056,     3.220
     2.000,     0.672,     5.849,    10.000,    -0.011,    -0.078,     3.220
     0.000,     3.276,     3.558,    10.000,    -0.021,     0.022,     3.230
     1.000,     1.627,     7.862,    10.000,     0.031,     0.054,     3.230
     2.000,     0.672,     5.848,    10.000,    -0.010,    -0.076,     3.230
     0.000,     3.276,     3.558,    10.000,    -0.021,     0.023,     3.240
     1.000,     1.627,     7.862,    10.000,     0.030,     0.052,     3.240
     2.000,     0.672,     5.847,    10.000,    -0.009,    -0.074,     3.240
     0.000,     3.276,     3.558,    10.000,    -0.021,     0.023,     3.250
     1.000,     1.627,     7.863,    10.000,     0.029,     0.050,     3.250
     2.000,     0.672,     5.847,    10.000,    -0.008,    -0.072,     3.250
     0.000,     3.276,     3.558,    10.000,    -0.021,     0.023,     3.260
     1.000,     1.628,     7.863,    10.000,     0.028,     0.048,     3.260
     2.000,     0.672,     5.846,    10.000,    -0.007,    -0.071,     3.260
     0.000,     3.275,     3.559,    10.000,    -0.021,     0.023,     3.270
     1.000,     1.628,     7.864,    10.000,     0.027,     0.046,     3.270
     2.000,     0.672,     5.845,    10.000,    -0.006,    -0.069,     3.270
     0.000,     3.275,     3.559,    10.000,    -0.021,     0.023,     3.280
     1.000,     1.628,     7.864,    10.000,     0.026,     0.044,     3.280
     2.000,     0.672,     5.845,    10.000,    -0.005,    -0.067,     3.280
     0.000,     3.275,     3.559,    10.000,    -0.021,     0.023,     3.290
     1.000,     1.628,     7.865,    10.000,     0.025,     0.042,     3.290
     2.000,     0.672,     5.844,    10.000,    -0.004,    -0.065,     3.290
     0.000,     3.275,     3.559,    10.000,    -0.021,     0.023,     3.300
     1.000,     1.629,     7.865,    10.000,     0.024,     0.040,     3.300
     2.000,     0.672,     5.843,    10.000,    -0.003,    -0.063,     3.300
     0.000,     3.275,     3.560,    10.000,    -0.021,     0.023,     3.310
     1.000,     1.629,     7.865,    10.000,     0.024,     0.038,     3.310
     2.000,     0.672,     5.843,    10.000,    -0.002,    -0.061,     3.310
     0.000,     3.274,     3.560,    10.000,    -0.022,     0.023,     3.320
     1.000,     1.629,     7.866,    10.000,     0.023,     0.036,     3.320
     2.000,     0.672,     5.842,    10.000,    -0.001,    -0.059,     3.320
     0.000,     3.274,     3.560,    10.000,    -0.022,     0.023,     3.330
     1.000,     1.629,     7.866,    10.000,     0.022,     0.034,     3.330
     2.000,     0.672,     5.842,    10.000,    -0.000,    -0.058,     3.330
     0.000,     3.274,     3.560,    10.000,    -0.022,     0.023,     3.340
     1.000,     1.630,     7.866,    10.000,     0.021,     0.032,     3.340
     2.000,     0.672,     5.841,    10.000,     0.001,    -0.056,     3.340
     0.000,     3.274,     3.561,    10.000,    -0.022,     0.023,     3.350
     1.000,     1.630,     7.867,    10.000,     0.020,     0.031,     3.350
     2.000,     0.672,     5.840,    10.000,     0.002,    -0.054,     3.350
     0.000,     3.274,     3.561,    10.000,    -0.022,     0.023,     3.360
     1.000,     1.630,     7.867,    10.000,     0.019,     0.029,     3.360
     2.000,     0.672,     5.840,    10.000,     0.003,    -0.052,     3.360
     0.000,     3.273,     3.561,    10.000,    -0.022,     0.024,     3.370
     1.000,     1.630,     7.867,    10.000,     0.018,     0.027,     3.370
     2.000,     0.672,     5.839,    10.000,     0.004,    -0.050,     3.370
     0.000,     3.273,     3.561,    10.000,    -0.022,     0.024,     3.380
     1.000,     1.630,     7.868,    10.000,     0.017,     0.025,     3.380
     2.000,     0.672,     5.839,    10.000,     0.005,    -0.049,     3.380
     0.000,     3.273,     3.561,    10.000,    -0.022,     0.024,     3.390
     1.000,     1.631,     7.868,    10.000,     0.016,     0.023,     3.390
     2.000,     0.672,     5.838,    10.000,     0.006,    -0.047,     3.390
     0.000,     3.273,     3.562,    10.000,    -0.022,     0.024,     3.400
     1.000,     1.631,     7.868,    10.000,     0.016,     0.021,     3.400
     2.000,     0.672,     5.838,    10.000,     0.007,    -0.045,     3.400
     0.000,     3.272,     3.562,    10.000,    -0.022,     0.024,     3.410
     1.000,     1.631,     7.868,    10.000,     0.015,     0.019,     3.410
     2.000,     0.672,     5.838,    10.000,     0.007,    -0.043,     3.410
     0.000,     3.272,     3.562,    10.000,    -0.022,     0.024,     3.420
