id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.130,     6.535,    10.000,     0.007,    -0.006,     2.270
     0.000,     6.587,     2.249,    10.000,     0.376,     1.089,     2.280
     1.000,     7.023,     3.516,    10.000,    -0.383,    -1.083,     2.280
     2.000,     4.130,     6.535,    10.000,     0.007,    -0.006,     2.280
     0.000,     6.591,     2.261,    10.000,     0.393,     1.137,     2.290
     1.000,     7.019,     3.505,    10.000,    -0.399,    -1.131,     2.290
     2.000,     4.130,     6.534,    10.000,     0.007,    -0.006,     2.290
     0.000,     6.595,     2.272,    10.000,     0.410,     1.188,     2.300
     1.000,     7.014,     3.493,    10.000,    -0.417,    -1.182,     2.300
     2.000,     4.130,     6.534,    10.000,     0.007,    -0.006,     2.300
     0.000,     6.599,     2.285,    10.000,     0.429,     1.242,     2.310
     1.000,     7.010,     3.480,    10.000,    -0.435,    -1.236,     2.310
     2.000,     4.130,     6.534,    10.000,     0.007,    -0.006,     2.310
     0.000,     6.603,     2.298,    10.000,     0.448,     1.299,     2.320
     1.000,     7.005,     3.468,    10.000,    -0.455,    -1.292,     2.320
     2.000,     4.130,     6.534,    10.000,     0.007,    -0.006,     2.320
     0.000,     6.608,     2.311,    10.000,     0.467,     1.355,     2.330
     1.000,     7.001,     3.454,    10.000,    -0.474,    -1.349,     2.330
     2.000,     4.130,     6.534,    10.000,     0.007,    -0.007,     2.330
     0.000,     6.613,     2.325,    10.000,     0.486,     1.409,     2.340
     1.000,     6.996,     3.440,    10.000,    -0.493,    -1.402,     2.340
     2.000,     4.130,     6.534,    10.000,     0.007,    -0.007,     2.340
     0.000,     6.618,     2.340,    10.000,     0.502,     1.455,     2.350
     1.000,     6.991,     3.426,    10.000,    -0.508,    -1.448,     2.350
     2.000,     4.130,     6.534,    10.000,     0.007,    -0.007,     2.350
     0.000,     6.623,     2.355,    10.000,     0.511,     1.482,     2.360
     1.000,     6.986,     3.411,    10.000,    -0.518,    -1.475,     2.360
     2.000,     4.130,     6.534,    10.000,     0.007,    -0.007,     2.360
     0.000,     6.628,     2.370,    10.000,     0.508,     1.473,     2.370
     1.000,     6.980,     3.396,    10.000,    -0.515,    -1.466,     2.370
     2.000,     4.130,     6.534,    10.000,     0.007,    -0.007,     2.370
     0.000,     6.633,     2.384,    10.000,     0.483,     1.401,     2.380
     1.000,     6.975,     3.382,    10.000,    -0.490,    -1.395,     2.380
     2.000,     4.130,     6.534,    10.000,     0.007,    -0.007,     2.380
     0.000,     6.637,     2.396,    10.000,     0.424,     1.229,     2.390
     1.000,     6.971,     3.370,    10.000,    -0.431,    -1.222,     2.390
     2.000,     4.130,     6.534,    10.000,     0.007,    -0.007,     2.390
     0.000,     6.640,     2.405,    10.000,     0.317,     0.916,     2.400
     1.000,     6.968,     3.361,    10.000,    -0.324,    -0.909,     2.400
     2.000,     4.131,     6.534,    10.000,     0.007,    -0.007,     2.400
     0.000,     6.642,     2.410,    10.000,     0.158,     0.452,     2.410
     1.000,     6.966,     3.356,    10.000,    -0.165,    -0.445,     2.410
     2.000,     4.131,     6.534,    10.000,     0.007,    -0.007,     2.410
     0.000,     6.642,     2.408,    10.000,    -0.033,    -0.106,     2.420
     1.000,     6.967,     3.358,    10.000,     0.026,     0.113,     2.420
     2.000,     4.131,     6.534,    10.000,     0.007,    -0.007,     2.420
     0.000,     6.639,     2.402,    10.000,    -0.216,    -0.641,     2.430
     1.000,     6.969,     3.364,    10.000,     0.209,     0.648,     2.430
     2.000,     4.131,     6.534,    10.000,     0.007,    -0.007,     2.430
     0.000,     6.636,     2.392,    10.000,    -0.356,    -1.050,     2.440
     1.000,     6.972,     3.375,    10.000,     0.349,     1.057,     2.440
     2.000,     4.131,     6.534,    10.000,     0.007,    -0.007,     2.440
     0.000,     6.631,     2.379,    10.000,    -0.444,    -1.307,     2.450
     1.000,     6.976,     3.388,    10.000,     0.437,     1.314,     2.450
     2.000,     4.131,     6.533,    10.000,     0.007,    -0.007,     2.450
     0.000,     6.627,     2.364,    10.000,    -0.488,    -1.436,     2.460
     1.000,     6.981,     3.402,    10.000,     0.481,     1.443,     2.460
     2.000,     4.131,     6.533,    10.000,     0.007,    -0.007,     2.460
     0.000,     6.622,     2.349,    10.000,    -0.503,    -1.480,     2.470
     1.000,     6.986,     3.417,    10.000,     0.496,     1.487,     2.470
     2.000,     4.131,     6.533,    10.000,     0.007,    -0.007,     2.470
     0.000,     6.617,     2.335,    10.000,    -0.501,    -1.473,     2.480
     1.000,     6.991,     3.432,    10.000,     0.494,     1.480,     2.480
     2.000,     4.131,     6.533,    10.000,     0.007,    -0.007,     2.480
     0.000,     6.612,     2.320,    10.000,    -0.489,    -1.437,     2.490
     1.000,     6.996,     3.446,    10.000,     0.482,     1.444,     2.490
     2.000,     4.131,     6.533,    10.000,     0.007,    -0.007,     2.490
     0.000,     6.607,     2.306,    10.000,    -0.472,    -1.387,     2.500
     1.000,     7.001,     3.460,    10.000,     0.465,     1.394,     2.500
     2.000,     4.131,     6.533,    10.000,     0.007,    -0.007,     2.500
     0.000,     6.602,     2.293,    10.000,    -0.453,    -1.332,     2.510
     1.000,     7.005,     3.474,    10.000,     0.446,     1.339,     2.510
     2.000,     4.131,     6.533,    10.000,     0.007,    -0.007,     2.510
     0.000,     6.598,     2.280,    10.000,    -0.434,    -1.275,     2.520
     1.000,     7.009,     3.486,    10.000,     0.426,     1.282,     2.520
     2.000,     4.131,     6.533,    10.000,     0.007,    -0.007,     2.520
     0.000,     6.594,     2.268,    10.000,    -0.415,    -1.220,     2.530
     1.000,     7.013,     3.499,    10.000,     0.407,     1.227,     2.530
     2.000,     4.131,     6.533,    10.000,     0.007,    -0.007,     2.530
     0.000,     6.590,     2.256,    10.000,    -0.397,    -1.167,     2.540
     1.000,     7.017,     3.510,    10.000,     0.389,     1.174,     2.540
     2.000,     4.132,     6.533,    10.000,     0.007,    -0.007,     2.540
     0.000,     6.586,     2.245,    10.000,    -0.380,    -1.117,     2.550
     1.000,     7.021,     3.522,    10.000,     0.372,     1.124,     2.550
     2.000,     4.132,     6.533,    10.000,     0.007,    -0.007,     2.550
     0.000,     6.583,     2.235,    10.000,    -0.364,    -1.070,     2.560
     1.000,     7.025,     3.532,    10.000,     0.356,     1.077,     2.560
     2.000,     4.132,     6.533,    10.000,     0.007,    -0.007,     2.560
     0.000,     6.579,     2.224,    10.000,    -0.349,    -1.026,     2.570
     1.000,     7.028,     3.543,    10.000,     0.342,     1.034,     2.570
     2.000,     4.132,     6.533,    10.000,     0.007,    -0.007,     2.570
     0.000,     6.576,     2.214,    10.000,    -0.335,    -0.986,     2.580
     1.000,     7.031,     3.553,    10.000,     0.328,     0.993,     2.580
     2.000,     4.132,     6.533,    10.000,     0.007,    -0.007,     2.580
     0.000,     6.572,     2.205,    10.000,    -0.322,    -0.948,     2.590
     1.000,     7.034,     3.562,    10.000,     0.315,     0.955,     2.590
     2.000,     4.132,     6.532,    10.000,     0.007,    -0.007,     2.590
     0.000,     6.569,     2.196,    10.000,    -0.310,    -0.913,     2.600
     1.000,     7.038,     3.572,    10.000,     0.303,     0.920,     2.600
     2.000,     4.132,     6.532,    10.000,     0.007,    -0.007,     2.600
     0.000,     6.566,     2.187,    10.000,    -0.299,    -0.880,     2.610
     1.000,     7.040,     3.580,    10.000,     0.292,     0.888,     2.610
     2.000,     4.132,     6.532,    10.000,     0.007,    -0.007,     2.610
     0.000,     6.563,     2.179,    10.000,    -0.289,    -0.850,     2.620
     1.000,     7.043,     3.589,    10.000,     0.281,     0.857,     2.620
     2.000,     4.132,     6.532,    10.000,     0.007,    -0.007,     2.620
     0.000,     6.561,     2.170,    10.000,    -0.279,    -0.821,     2.630
     1.000,     7.046,     3.597,    10.000,     0.272,     0.829,     2.630
     2.000,     4.132,     6.532,    10.000,     0.007,    -0.007,     2.630
     0.000,     6.558,     2.162,    10.000,    -0.270,    -0.795,     2.640
     1.000,     7.049,     3.605,    10.000,     0.263,     0.802,     2.640
     2.000,     4.132,     6.532,    10.000,     0.007,    -0.007,     2.640
     0.000,     6.555,     2.155,    10.000,    -0.261,    -0.770,     2.650
     1.000,     7.051,     3.613,    10.000,     0.254,     0.777,     2.650
     2.000,     4.132,     6.532,    10.000,     0.007,    -0.007,     2.650
     0.000,     6.553,     2.147,    10.000,    -0.253,    -0.746,     2.660
     1.000,     7.054,     3.621,    10.000,     0.246,     0.754,     2.660
     2.000,     4.132,     6.532,    10.000,     0.007,    -0.007,     2.660
     0.000,     6.550,     2.140,    10.000,    -0.246,    -0.724,     2.670
     1.000,     7.056,     3.628,    10.000,     0.238,     0.732,     2.670
     2.000,     4.132,     6.532,    10.000,     0.008,    -0.007,     2.670
     0.000,     6.548,     2.133,    10.000,    -0.239,    -0.703,     2.680
     1.000,     7.058,     3.635,    10.000,     0.231,     0.711,     2.680
     2.000,     4.133,     6.532,    10.000,     0.008,    -0.007,     2.680
     0.000,     6.546,     2.126,    10.000,    -0.232,    -0.684,     2.690
     1.000,     7.061,     3.642,    10.000,     0.225,     0.691,     2.690
     2.000,     4.133,     6.532,    10.000,     0.008,    -0.007,     2.690
     0.000,     6.543,     2.119,    10.000,    -0.226,    -0.665,     2.700
     1.000,     7.063,     3.649,    10.000,     0.218,     0.673,     2.700
     2.000,     4.133,     6.532,    10.000,     0.008,    -0.008,     2.700
     0.000,     6.541,     2.113,    10.000,    -0.220,    -0.647,     2.710
     1.000,     7.065,     3.655,    10.000,     0.212,     0.655,     2.710
     2.000,     4.133,     6.532,    10.000,     0.008,    -0.008,     2.710
     0.000,     6.539,     2.107,    10.000,    -0.214,    -0.631,     2.720
     1.000,     7.067,     3.662,    10.000,     0.207,     0.638,     2.720
     2.000,     4.133,     6.531,    10.000,     0.008,    -0.008,     2.720
     0.000,     6.537,     2.101,    10.000,    -0.209,    -0.615,     2.730
     1.000,     7.069,     3.668,    10.000,     0.201,     0.622,     2.730
     2.000,     4.133,     6.531,    10.000,     0.008,    -0.008,     2.730
     0.000,     6.535,     2.095,    10.000,    -0.204,    -0.600,     2.740
     1.000,     7.071,     3.674,    10.000,     0.196,     0.607,     2.740
     2.000,     4.133,     6.531,    10.000,     0.008,    -0.008,     2.740
     0.000,     6.533,     2.089,    10.000,    -0.199,    -0.585,     2.750
     1.000,     7.073,     3.680,    10.000,     0.191,     0.593,     2.750
     2.000,     4.133,     6.531,    10.000,     0.008,    -0.008,     2.750
     0.000,     6.531,     2.083,    10.000,    -0.194,    -0.572,     2.760
     1.000,     7.075,     3.686,    10.000,     0.187,     0.579,     2.760
     2.000,     4.133,     6.531,    10.000,     0.008,    -0.008,     2.760
     0.000,     6.529,     2.077,    10.000,    -0.190,    -0.559,     2.770
     1.000,     7.076,     3.691,    10.000,     0.182,     0.566,     2.770
     2.000,     4.133,     6.531,    10.000,     0.008,    -0.008,     2.770
     0.000,     6.527,     2.072,    10.000,    -0.186,    -0.546,     2.780
     1.000,     7.078,     3.697,    10.000,     0.178,     0.554,     2.780
     2.000,     4.133,     6.531,    10.000,     0.008,    -0.008,     2.780
     0.000,     6.525,     2.067,    10.000,    -0.182,    -0.534,     2.790
     1.000,     7.080,     3.702,    10.000,     0.174,     0.542,     2.790
     2.000,     4.133,     6.531,    10.000,     0.008,    -0.008,     2.790
     0.000,     6.524,     2.061,    10.000,    -0.178,    -0.523,     2.800
     1.000,     7.082,     3.708,    10.000,     0.170,     0.530,     2.800
     2.000,     4.133,     6.531,    10.000,     0.008,    -0.008,     2.800
     0.000,     6.522,     2.056,    10.000,    -0.174,    -0.512,     2.810
     1.000,     7.083,     3.713,    10.000,     0.166,     0.520,     2.810
     2.000,     4.134,     6.531,    10.000,     0.008,    -0.008,     2.810
     0.000,     6.520,     2.051,    10.000,    -0.170,    -0.501,     2.820
     1.000,     7.085,     3.718,    10.000,     0.162,     0.509,     2.820
     2.000,     4.134,     6.531,    10.000,     0.008,    -0.008,     2.820
     0.000,     6.519,     2.046,    10.000,    -0.167,    -0.491,     2.830
     1.000,     7.087,     3.723,    10.000,     0.159,     0.499,     2.830
     2.000,     4.134,     6.531,    10.000,     0.008,    -0.008,     2.830
     0.000,     6.517,     2.041,    10.000,    -0.164,    -0.481,     2.840
     1.000,     7.088,     3.728,    10.000,     0.156,     0.489,     2.840
     2.000,     4.134,     6.531,    10.000,     0.008,    -0.008,     2.840
     0.000,     6.515,     2.037,    10.000,    -0.160,    -0.472,     2.850
     1.000,     7.090,     3.732,    10.000,     0.152,     0.480,     2.850
     2.000,     4.134,     6.530,    10.000,     0.008,    -0.008,     2.850
     0.000,     6.514,     2.032,    10.000,    -0.157,    -0.463,     2.860
     1.000,     7.091,     3.737,    10.000,     0.149,     0.471,     2.860
     2.000,     4.134,     6.530,    10.000,     0.008,    -0.008,     2.860
     0.000,     6.512,     2.028,    10.000,    -0.154,    -0.454,     2.870
     1.000,     7.093,     3.742,    10.000,     0.146,     0.462,     2.870
     2.000,     4.134,     6.530,    10.000,     0.008,    -0.008,     2.870
     0.000,     6.511,     2.023,    10.000,    -0.152,    -0.446,     2.880
     1.000,     7.094,     3.746,    10.000,     0.144,     0.454,     2.880
     2.000,     4.134,     6.530,    10.000,     0.008,    -0.008,     2.880
     0.000,     6.509,     2.019,    10.000,    -0.149,    -0.437,     2.890
     1.000,     7.095,     3.751,    10.000,     0.141,     0.445,     2.890
     2.000,     4.134,     6.530,    10.000,     0.008,    -0.008,     2.890
     0.000,     6.508,     2.014,    10.000,    -0.146,    -0.430,     2.900
     1.000,     7.097,     3.755,    10.000,     0.138,     0.438,     2.900
     2.000,     4.134,     6.530,    10.000,     0.008,    -0.008,     2.900
     0.000,     6.506,     2.010,    10.000,    -0.144,    -0.422,     2.910
     1.000,     7.098,     3.759,    10.000,     0.135,     0.430,     2.910
     2.000,     4.134,     6.530,    10.000,     0.008,    -0.008,     2.910
     0.000,     6.505,     2.006,    10.000,    -0.141,    -0.415,     2.920
     1.000,     7.100,     3.764,    10.000,     0.133,     0.423,     2.920
     2.000,     4.134,     6.530,    10.000,     0.008,    -0.008,     2.920
     0.000,     6.504,     2.002,    10.000,    -0.139,    -0.407,     2.930
     1.000,     7.101,     3.768,    10.000,     0.131,     0.416,     2.930
     2.000,     4.135,     6.530,    10.000,     0.008,    -0.008,     2.930
     0.000,     6.502,     1.998,    10.000,    -0.136,    -0.401,     2.940
     1.000,     7.102,     3.772,    10.000,     0.128,     0.409,     2.940
     2.000,     4.135,     6.530,    10.000,     0.008,    -0.008,     2.940
     0.000,     6.501,     1.994,    10.000,    -0.134,    -0.394,     2.950
     1.000,     7.103,     3.776,    10.000,     0.126,     0.402,     2.950
     2.000,     4.135,     6.530,    10.000,     0.008,    -0.008,     2.950
     0.000,     6.499,     1.990,    10.000,    -0.132,    -0.387,     2.960
     1.000,     7.105,     3.780,    10.000,     0.124,     0.396,     2.960
     2.000,     4.135,     6.530,    10.000,     0.008,    -0.008,     2.960
     0.000,     6.498,     1.986,    10.000,    -0.130,    -0.381,     2.970
     1.000,     7.106,     3.784,    10.000,     0.121,     0.389,     2.970
     2.000,     4.135,     6.530,    10.000,     0.008,    -0.008,     2.970
     0.000,     6.497,     1.983,    10.000,    -0.128,    -0.375,     2.980
     1.000,     7.107,     3.788,    10.000,     0.119,     0.383,     2.980
     2.000,     4.135,     6.529,    10.000,     0.008,    -0.008,     2.980
     0.000,     6.496,     1.979,    10.000,    -0.126,    -0.369,     2.990
     1.000,     7.108,     3.791,    10.000,     0.117,     0.377,     2.990
     2.000,     4.135,     6.529,    10.000,     0.008,    -0.008,     2.990
     0.000,     6.494,     1.975,    10.000,    -0.124,    -0.363,     3.000
     1.000,     7.109,     3.795,    10.000,     0.115,     0.371,     3.000
     2.000,     4.135,     6.529,    10.000,     0.008,    -0.008,     3.000
     0.000,     6.493,     1.972,    10.000,    -0.122,    -0.357,     3.010
     1.000,     7.110,     3.799,    10.000,     0.113,     0.366,     3.010
     2.000,     4.135,     6.529,    10.000,     0.008,    -0.008,     3.010
     0.000,     6.492,     1.968,    10.000,    -0.120,    -0.352,     3.020
     1.000,     7.112,     3.802,    10.000,     0.112,     0.360,     3.020
     2.000,     4.135,     6.529,    10.000,     0.008,    -0.008,     3.020
     0.000,     6.491,     1.965,    10.000,    -0.118,    -0.346,     3.030
     1.000,     7.113,     3.806,    10.000,     0.110,     0.355,     3.030
     2.000,     4.135,     6.529,    10.000,     0.008,    -0.008,     3.030
     0.000,     6.490,     1.961,    10.000,    -0.116,    -0.341,     3.040
     1.000,     7.114,     3.809,    10.000,     0.108,     0.350,     3.040
     2.000,     4.135,     6.529,    10.000,     0.008,    -0.008,     3.040
     0.000,     6.489,     1.958,    10.000,    -0.115,    -0.336,     3.050
     1.000,     7.115,     3.813,    10.000,     0.106,     0.345,     3.050
     2.000,     4.136,     6.529,    10.000,     0.009,    -0.009,     3.050
     0.000,     6.487,     1.955,    10.000,    -0.113,    -0.331,     3.060
     1.000,     7.116,     3.816,    10.000,     0.104,     0.340,     3.060
     2.000,     4.136,     6.529,    10.000,     0.009,    -0.009,     3.060
     0.000,     6.486,     1.951,    10.000,    -0.111,    -0.326,     3.070
     1.000,     7.117,     3.820,    10.000,     0.103,     0.335,     3.070
     2.000,     4.136,     6.529,    10.000,     0.009,    -0.009,     3.070
     0.000,     6.485,     1.948,    10.000,    -0.110,    -0.322,     3.080
     1.000,     7.118,     3.823,    10.000,     0.101,     0.330,     3.080
     2.000,     4.136,     6.529,    10.000,     0.009,    -0.009,     3.080
     0.000,     6.484,     1.945,    10.000,    -0.108,    -0.317,     3.090
     1.000,     7.119,     3.826,    10.000,     0.100,     0.326,     3.090
     2.000,     4.136,     6.528,    10.000,     0.009,    -0.009,     3.090
     0.000,     6.483,     1.942,    10.000,    -0.107,    -0.312,     3.100
     1.000,     7.120,     3.829,    10.000,     0.098,     0.321,     3.100
     2.000,     4.136,     6.528,    10.000,     0.009,    -0.009,     3.100
     0.000,     6.482,     1.939,    10.000,    -0.105,    -0.308,     3.110
     1.000,     7.121,     3.833,    10.000,     0.096,     0.317,     3.110
     2.000,     4.136,     6.528,    10.000,     0.009,    -0.009,     3.110
     0.000,     6.481,     1.936,    10.000,    -0.104,    -0.304,     3.120
     1.000,     7.122,     3.836,    10.000,     0.095,     0.312,     3.120
     2.000,     4.136,     6.528,    10.000,     0.009,    -0.009,     3.120
     0.000,     6.480,     1.933,    10.000,    -0.102,    -0.299,     3.130
     1.000,     7.123,     3.839,    10.000,     0.094,     0.308,     3.130
     2.000,     4.136,     6.528,    10.000,     0.009,    -0.009,     3.130
     0.000,     6.479,     1.930,    10.000,    -0.101,    -0.295,     3.140
     1.000,     7.124,     3.842,    10.000,     0.092,     0.304,     3.140
     2.000,     4.136,     6.528,    10.000,     0.009,    -0.009,     3.140
     0.000,     6.478,     1.927,    10.000,    -0.100,    -0.291,     3.150
     1.000,     7.125,     3.845,    10.000,     0.091,     0.300,     3.150
     2.000,     4.136,     6.528,    10.000,     0.009,    -0.009,     3.150
     0.000,     6.477,     1.924,    10.000,    -0.098,    -0.287,     3.160
     1.000,     7.125,     3.848,    10.000,     0.089,     0.296,     3.160
     2.000,     4.136,     6.528,    10.000,     0.009,    -0.009,     3.160
     0.000,     6.476,     1.921,    10.000,    -0.097,    -0.283,     3.170
     1.000,     7.126,     3.851,    10.000,     0.088,     0.292,     3.170
     2.000,     4.137,     6.528,    10.000,     0.009,    -0.009,     3.170
     0.000,     6.475,     1.918,    10.000,    -0.096,    -0.279,     3.180
     1.000,     7.127,     3.854,    10.000,     0.087,     0.288,     3.180
     2.000,     4.137,     6.528,    10.000,     0.009,    -0.009,     3.180
     0.000,     6.474,     1.916,    10.000,    -0.094,    -0.276,     3.190
     1.000,     7.128,     3.856,    10.000,     0.085,     0.285,     3.190
     2.000,     4.137,     6.528,    10.000,     0.009,    -0.009,     3.190
     0.000,     6.473,     1.913,    10.000,    -0.093,    -0.272,     3.200
     1.000,     7.129,     3.859,    10.000,     0.084,     0.281,     3.200
     2.000,     4.137,     6.528,    10.000,     0.009,    -0.009,     3.200
     0.000,     6.472,     1.910,    10.000,    -0.092,    -0.268,     3.210
     1.000,     7.130,     3.862,    10.000,     0.083,     0.277,     3.210
     2.000,     4.137,     6.527,    10.000,     0.009,    -0.009,     3.210
     0.000,     6.471,     1.908,    10.000,    -0.091,    -0.265,     3.220
     1.000,     7.131,     3.865,    10.000,     0.082,     0.274,     3.220
     2.000,     4.137,     6.527,    10.000,     0.009,    -0.009,     3.220
     0.000,     6.470,     1.905,    10.000,    -0.090,    -0.261,     3.230
     1.000,     7.131,     3.867,    10.000,     0.081,     0.271,     3.230
     2.000,     4.137,     6.527,    10.000,     0.009,    -0.009,     3.230
     0.000,     6.470,     1.902,    10.000,    -0.088,    -0.258,     3.240
     1.000,     7.132,     3.870,    10.000,     0.079,     0.267,     3.240
     2.000,     4.137,     6.527,    10.000,     0.009,    -0.009,     3.240
     0.000,     6.469,     1.900,    10.000,    -0.087,    -0.255,     3.250
     1.000,     7.133,     3.873,    10.000,     0.078,     0.264,     3.250
     2.000,     4.137,     6.527,    10.000,     0.009,    -0.009,     3.250
     0.000,     6.468,     1.897,    10.000,    -0.086,    -0.251,     3.260
     1.000,     7.134,     3.875,    10.000,     0.077,     0.261,     3.260
     2.000,     4.137,     6.527,    10.000,     0.009,    -0.009,     3.260
     0.000,     6.467,     1.895,    10.000,    -0.085,    -0.248,     3.270
     1.000,     7.134,     3.878,    10.000,     0.076,     0.257,     3.270
     2.000,     4.137,     6.527,    10.000,     0.009,    -0.009,     3.270
     0.000,     6.466,     1.892,    10.000,    -0.084,    -0.245,     3.280
     1.000,     7.135,     3.880,    10.000,     0.075,     0.254,     3.280
     2.000,     4.138,     6.527,    10.000,     0.009,    -0.009,     3.280
     0.000,     6.465,     1.890,    10.000,    -0.083,    -0.242,     3.290
     1.000,     7.136,     3.883,    10.000,     0.074,     0.251,     3.290
     2.000,     4.138,     6.527,    10.000,     0.009,    -0.009,     3.290
     0.000,     6.464,     1.888,    10.000,    -0.082,    -0.239,     3.300
     1.000,     7.137,     3.885,    10.000,     0.073,     0.248,     3.300
     2.000,     4.138,     6.527,    10.000,     0.009,    -0.009,     3.300
     0.000,     6.464,     1.885,    10.000,    -0.081,    -0.236,     3.310
     1.000,     7.137,     3.888,    10.000,     0.072,     0.245,     3.310
     2.000,     4.138,     6.527,    10.000,     0.009,    -0.009,     3.310
     0.000,     6.463,     1.883,    10.000,    -0.080,    -0.233,     3.320
     1.000,     7.138,     3.890,    10.000,     0.071,     0.242,     3.320
     2.000,     4.138,     6.526,    10.000,     0.009,    -0.009,     3.320
     0.000,     6.462,     1.881,    10.000,    -0.079,    -0.230,     3.330
     1.000,     7.139,     3.893,    10.000,     0.070,     0.239,     3.330
     2.000,     4.138,     6.526,    10.000,     0.009,    -0.009,     3.330
     0.000,     6.461,     1.878,    10.000,    -0.078,    -0.227,     3.340
     1.000,     7.139,     3.895,    10.000,     0.069,     0.237,     3.340
     2.000,     4.138,     6.526,    10.000,     0.009,    -0.009,     3.340
     0.000,     6.460,     1.876,    10.000,    -0.077,    -0.224,     3.350
     1.000,     7.140,     3.897,    10.000,     0.068,     0.234,     3.350
     2.000,     4.138,     6.526,    10.000,     0.009,    -0.009,     3.350
     0.000,     6.460,     1.874,    10.000,    -0.076,    -0.222,     3.360
     1.000,     7.141,     3.900,    10.000,     0.067,     0.231,     3.360
     2.000,     4.138,     6.526,    10.000,     0.009,    -0.009,     3.360
     0.000,     6.459,     1.872,    10.000,    -0.075,    -0.219,     3.370
     1.000,     7.141,     3.902,    10.000,     0.066,     0.228,     3.370
     2.000,     4.138,     6.526,    10.000,     0.009,    -0.009,     3.370
     0.000,     6.458,     1.870,    10.000,    -0.074,    -0.216,     3.380
     1.000,     7.142,     3.904,    10.000,     0.065,     0.226,     3.380
     2.000,     4.138,     6.526,    10.000,     0.010,    -0.009,     3.380
     0.000,     6.457,     1.867,    10.000,    -0.073,    -0.213,     3.390
     1.000,     7.143,     3.907,    10.000,     0.064,     0.223,     3.390
     2.000,     4.139,     6.526,    10.000,     0.010,    -0.010,     3.390
     0.000,     6.457,     1.865,    10.000,    -0.073,    -0.211,     3.400
     1.000,     7.143,     3.909,    10.000,     0.063,     0.220,     3.400
     2.000,     4.139,     6.526,    10.000,     0.010,    -0.010,     3.400
     0.000,     6.456,     1.863,    10.000,    -0.072,    -0.208,     3.410
     1.000,     7.144,     3.911,    10.000,     0.062,     0.218,     3.410
     2.000,     4.139,     6.526,    10.000,     0.010,    -0.010,     3.410
     0.000,     6.455,     1.861,    10.000,    -0.071,    -0.206,     3.420
     1.000,     7.145,     3.913,    10.000,     0.061,     0.215,     3.420
     2.000,     4.139,     6.525,    10.000,     0.010,    -0.010,     3.420
     0.000,     6.455,     1.859,    10.000,    -0.070,    -0.203,     3.430
     1.000,     7.145,     3.915,    10.000,     0.060,     0.213,     3.430
     2.000,     4.139,     6.525,    10.000,     0.010,    -0.010,     3.430
     0.000,     6.454,     1.857,    10.000,    -0.069,    -0.201,     3.440
     1.000,     7.146,     3.917,    10.000,     0.060,     0.210,     3.440
     2.000,     4.139,     6.525,    10.000,     0.010,    -0.010,     3.440
     0.000,     6.453,     1.855,    10.000,    -0.068,    -0.198,     3.450
     1.000,     7.146,     3.919,    10.000,     0.059,     0.208,     3.450
     2.000,     4.139,     6.525,    10.000,     0.010,    -0.010,     3.450
     0.000,     6.453,     1.853,    10.000,    -0.068,    -0.196,     3.460
     1.000,     7.147,     3.921,    10.000,     0.058,     0.206,     3.460
     2.000,     4.139,     6.525,    10.000,     0.010,    -0.010,     3.460
     0.000,     6.452,     1.851,    10.000,    -0.067,    -0.193,     3.470
     1.000,     7.148,     3.923,    10.000,     0.057,     0.203,     3.470
     2.000,     4.139,     6.525,    10.000,     0.010,    -0.010,     3.470
     0.000,     6.451,     1.849,    10.000,    -0.066,    -0.191,     3.480
     1.000,     7.148,     3.925,    10.000,     0.056,     0.201,     3.480
     2.000,     4.139,     6.525,    10.000,     0.010,    -0.010,     3.480
     0.000,     6.451,     1.847,    10.000,    -0.065,    -0.189,     3.490
     1.000,     7.149,     3.927,    10.000,     0.055,     0.199,     3.490
     2.000,     4.140,     6.525,    10.000,     0.010,    -0.010,     3.490
     0.000,     6.450,     1.846,    10.000,    -0.064,    -0.187,     3.500
     1.000,     7.149,     3.929,    10.000,     0.055,     0.196,     3.500
     2.000,     4.140,     6.525,    10.000,     0.010,    -0.010,     3.500
     0.000,     6.449,     1.844,    10.000,    -0.064,    -0.184,     3.510
     1.000,     7.150,     3.931,    10.000,     0.054,     0.194,     3.510
     2.000,     4.140,     6.525,    10.000,     0.010,    -0.010,     3.510
     0.000,     6.449,     1.842,    10.000,    -0.063,    -0.182,     3.520
     1.000,     7.150,     3.933,    10.000,     0.053,     0.192,     3.520
     2.000,     4.140,     6.525,    10.000,     0.010,    -0.010,     3.520
     0.000,     6.448,     1.840,    10.000,    -0.062,    -0.180,     3.530
     1.000,     7.151,     3.935,    10.000,     0.052,     0.190,     3.530
     2.000,     4.140,     6.524,    10.000,     0.010,    -0.010,     3.530
     0.000,     6.447,     1.838,    10.000,    -0.062,    -0.178,     3.540
     1.000,     7.151,     3.937,    10.000,     0.052,     0.188,     3.540
     2.000,     4.140,     6.524,    10.000,     0.010,    -0.010,     3.540
     0.000,     6.447,     1.837,    10.000,    -0.061,    -0.176,     3.550
     1.000,     7.152,     3.939,    10.000,     0.051,     0.185,     3.550
     2.000,     4.140,     6.524,    10.000,     0.010,    -0.010,     3.550
     0.000,     6.446,     1.835,    10.000,    -0.060,    -0.173,     3.560
     1.000,     7.152,     3.941,    10.000,     0.050,     0.183,     3.560
     2.000,     4.140,     6.524,    10.000,     0.010,    -0.010,     3.560
