id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.737,     3.991,    10.000,    -0.001,     0.002,     0.220
     2.000,     3.697,     6.917,    10.000,     0.005,     0.003,     0.220
     0.000,     5.657,     9.155,    10.000,    -0.004,    -0.005,     0.230
     1.000,     5.737,     3.991,    10.000,    -0.001,     0.002,     0.230
     2.000,     3.697,     6.917,    10.000,     0.005,     0.003,     0.230
     0.000,     5.657,     9.155,    10.000,    -0.005,    -0.005,     0.240
     1.000,     5.737,     3.991,    10.000,    -0.001,     0.002,     0.240
     2.000,     3.697,     6.917,    10.000,     0.006,     0.004,     0.240
     0.000,     5.657,     9.155,    10.000,    -0.005,    -0.006,     0.250
     1.000,     5.737,     3.991,    10.000,    -0.001,     0.002,     0.250
     2.000,     3.698,     6.917,    10.000,     0.006,     0.004,     0.250
     0.000,     5.657,     9.155,    10.000,    -0.005,    -0.006,     0.260
     1.000,     5.737,     3.991,    10.000,    -0.001,     0.002,     0.260
     2.000,     3.698,     6.917,    10.000,     0.006,     0.004,     0.260
     0.000,     5.657,     9.155,    10.000,    -0.005,    -0.006,     0.270
     1.000,     5.737,     3.991,    10.000,    -0.001,     0.002,     0.270
     2.000,     3.698,     6.917,    10.000,     0.006,     0.004,     0.270
     0.000,     5.657,     9.155,    10.000,    -0.005,    -0.006,     0.280
     1.000,     5.737,     3.991,    10.000,    -0.001,     0.002,     0.280
     2.000,     3.698,     6.917,    10.000,     0.007,     0.004,     0.280
     0.000,     5.657,     9.155,    10.000,    -0.006,    -0.006,     0.290
     1.000,     5.737,     3.991,    10.000,    -0.001,     0.002,     0.290
     2.000,     3.698,     6.917,    10.000,     0.007,     0.004,     0.290
     0.000,     5.657,     9.155,    10.000,    -0.006,    -0.007,     0.300
     1.000,     5.737,     3.991,    10.000,    -0.001,     0.002,     0.300
     2.000,     3.698,     6.917,    10.000,     0.007,     0.005,     0.300
     0.000,     5.657,     9.155,    10.000,    -0.006,    -0.007,     0.310
     1.000,     5.737,     3.991,    10.000,    -0.001,     0.002,     0.310
     2.000,     3.698,     6.917,    10.000,     0.007,     0.005,     0.310
     0.000,     5.657,     9.155,    10.000,    -0.006,    -0.007,     0.320
     1.000,     5.737,     3.991,    10.000,    -0.001,     0.002,     0.320
     2.000,     3.698,     6.917,    10.000,     0.008,     0.005,     0.320
     0.000,     5.656,     9.154,    10.000,    -0.006,    -0.007,     0.330
     1.000,     5.737,     3.991,    10.000,    -0.002,     0.002,     0.330
     2.000,     3.698,     6.917,    10.000,     0.008,     0.005,     0.330
     0.000,     5.656,     9.154,    10.000,    -0.006,    -0.008,     0.340
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.002,     0.340
     2.000,     3.698,     6.917,    10.000,     0.008,     0.005,     0.340
     0.000,     5.656,     9.154,    10.000,    -0.007,    -0.008,     0.350
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.003,     0.350
     2.000,     3.698,     6.917,    10.000,     0.008,     0.005,     0.350
     0.000,     5.656,     9.154,    10.000,    -0.007,    -0.008,     0.360
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.003,     0.360
     2.000,     3.698,     6.917,    10.000,     0.009,     0.005,     0.360
     0.000,     5.656,     9.154,    10.000,    -0.007,    -0.008,     0.370
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.003,     0.370
     2.000,     3.698,     6.917,    10.000,     0.009,     0.006,     0.370
     0.000,     5.656,     9.154,    10.000,    -0.007,    -0.009,     0.380
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.003,     0.380
     2.000,     3.698,     6.917,    10.000,     0.009,     0.006,     0.380
     0.000,     5.656,     9.154,    10.000,    -0.007,    -0.009,     0.390
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.003,     0.390
     2.000,     3.699,     6.918,    10.000,     0.009,     0.006,     0.390
     0.000,     5.656,     9.154,    10.000,    -0.008,    -0.009,     0.400
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.003,     0.400
     2.000,     3.699,     6.918,    10.000,     0.010,     0.006,     0.400
     0.000,     5.656,     9.154,    10.000,    -0.008,    -0.009,     0.410
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.003,     0.410
     2.000,     3.699,     6.918,    10.000,     0.010,     0.006,     0.410
     0.000,     5.656,     9.154,    10.000,    -0.008,    -0.009,     0.420
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.003,     0.420
     2.000,     3.699,     6.918,    10.000,     0.010,     0.006,     0.420
     0.000,     5.656,     9.154,    10.000,    -0.008,    -0.010,     0.430
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.003,     0.430
     2.000,     3.699,     6.918,    10.000,     0.010,     0.007,     0.430
     0.000,     5.656,     9.154,    10.000,    -0.008,    -0.010,     0.440
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.003,     0.440
     2.000,     3.699,     6.918,    10.000,     0.010,     0.007,     0.440
     0.000,     5.656,     9.153,    10.000,    -0.009,    -0.010,     0.450
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.003,     0.450
     2.000,     3.699,     6.918,    10.000,     0.011,     0.007,     0.450
     0.000,     5.655,     9.153,    10.000,    -0.009,    -0.010,     0.460
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.003,     0.460
     2.000,     3.699,     6.918,    10.000,     0.011,     0.007,     0.460
     0.000,     5.655,     9.153,    10.000,    -0.009,    -0.011,     0.470
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.003,     0.470
     2.000,     3.699,     6.918,    10.000,     0.011,     0.007,     0.470
     0.000,     5.655,     9.153,    10.000,    -0.009,    -0.011,     0.480
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.004,     0.480
     2.000,     3.700,     6.918,    10.000,     0.011,     0.007,     0.480
     0.000,     5.655,     9.153,    10.000,    -0.009,    -0.011,     0.490
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.004,     0.490
     2.000,     3.700,     6.918,    10.000,     0.012,     0.007,     0.490
     0.000,     5.655,     9.153,    10.000,    -0.010,    -0.011,     0.500
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.004,     0.500
     2.000,     3.700,     6.918,    10.000,     0.012,     0.008,     0.500
     0.000,     5.655,     9.153,    10.000,    -0.010,    -0.011,     0.510
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.004,     0.510
     2.000,     3.700,     6.918,    10.000,     0.012,     0.008,     0.510
     0.000,     5.655,     9.153,    10.000,    -0.010,    -0.012,     0.520
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.004,     0.520
     2.000,     3.700,     6.918,    10.000,     0.012,     0.008,     0.520
     0.000,     5.655,     9.153,    10.000,    -0.010,    -0.012,     0.530
     1.000,     5.737,     3.992,    10.000,    -0.002,     0.004,     0.530
     2.000,     3.700,     6.919,    10.000,     0.013,     0.008,     0.530
     0.000,     5.655,     9.152,    10.000,    -0.010,    -0.012,     0.540
     1.000,     5.736,     3.992,    10.000,    -0.003,     0.004,     0.540
     2.000,     3.700,     6.919,    10.000,     0.013,     0.008,     0.540
     0.000,     5.655,     9.152,    10.000,    -0.011,    -0.012,     0.550
     1.000,     5.736,     3.992,    10.000,    -0.003,     0.004,     0.550
     2.000,     3.700,     6.919,    10.000,     0.013,     0.008,     0.550
     0.000,     5.654,     9.152,    10.000,    -0.011,    -0.013,     0.560
     1.000,     5.736,     3.992,    10.000,    -0.003,     0.004,     0.560
     2.000,     3.701,     6.919,    10.000,     0.013,     0.009,     0.560
     0.000,     5.654,     9.152,    10.000,    -0.011,    -0.013,     0.570
     1.000,     5.736,     3.992,    10.000,    -0.003,     0.004,     0.570
     2.000,     3.701,     6.919,    10.000,     0.014,     0.009,     0.570
     0.000,     5.654,     9.152,    10.000,    -0.011,    -0.013,     0.580
     1.000,     5.736,     3.992,    10.000,    -0.003,     0.004,     0.580
     2.000,     3.701,     6.919,    10.000,     0.014,     0.009,     0.580
     0.000,     5.654,     9.152,    10.000,    -0.011,    -0.013,     0.590
     1.000,     5.736,     3.992,    10.000,    -0.003,     0.004,     0.590
     2.000,     3.701,     6.919,    10.000,     0.014,     0.009,     0.590
     0.000,     5.654,     9.152,    10.000,    -0.012,    -0.014,     0.600
     1.000,     5.736,     3.992,    10.000,    -0.003,     0.004,     0.600
     2.000,     3.701,     6.919,    10.000,     0.014,     0.009,     0.600
     0.000,     5.654,     9.151,    10.000,    -0.012,    -0.014,     0.610
     1.000,     5.736,     3.992,    10.000,    -0.003,     0.004,     0.610
     2.000,     3.701,     6.919,    10.000,     0.015,     0.009,     0.610
     0.000,     5.654,     9.151,    10.000,    -0.012,    -0.014,     0.620
     1.000,     5.736,     3.993,    10.000,    -0.003,     0.005,     0.620
     2.000,     3.701,     6.919,    10.000,     0.015,     0.009,     0.620
     0.000,     5.654,     9.151,    10.000,    -0.012,    -0.014,     0.630
     1.000,     5.736,     3.993,    10.000,    -0.003,     0.005,     0.630
     2.000,     3.702,     6.919,    10.000,     0.015,     0.010,     0.630
     0.000,     5.654,     9.151,    10.000,    -0.012,    -0.014,     0.640
     1.000,     5.736,     3.993,    10.000,    -0.003,     0.005,     0.640
     2.000,     3.702,     6.919,    10.000,     0.015,     0.010,     0.640
     0.000,     5.653,     9.151,    10.000,    -0.012,    -0.015,     0.650
     1.000,     5.736,     3.993,    10.000,    -0.003,     0.005,     0.650
     2.000,     3.702,     6.920,    10.000,     0.016,     0.010,     0.650
     0.000,     5.653,     9.151,    10.000,    -0.013,    -0.015,     0.660
     1.000,     5.736,     3.993,    10.000,    -0.003,     0.005,     0.660
     2.000,     3.702,     6.920,    10.000,     0.016,     0.010,     0.660
     0.000,     5.653,     9.151,    10.000,    -0.013,    -0.015,     0.670
     1.000,     5.736,     3.993,    10.000,    -0.003,     0.005,     0.670
     2.000,     3.702,     6.920,    10.000,     0.016,     0.010,     0.670
     0.000,     5.653,     9.150,    10.000,    -0.013,    -0.015,     0.680
     1.000,     5.736,     3.993,    10.000,    -0.003,     0.005,     0.680
     2.000,     3.702,     6.920,    10.000,     0.016,     0.010,     0.680
     0.000,     5.653,     9.150,    10.000,    -0.013,    -0.016,     0.690
     1.000,     5.736,     3.993,    10.000,    -0.003,     0.005,     0.690
     2.000,     3.702,     6.920,    10.000,     0.016,     0.011,     0.690
     0.000,     5.653,     9.150,    10.000,    -0.013,    -0.016,     0.700
     1.000,     5.736,     3.993,    10.000,    -0.003,     0.005,     0.700
     2.000,     3.703,     6.920,    10.000,     0.017,     0.011,     0.700
     0.000,     5.653,     9.150,    10.000,    -0.014,    -0.016,     0.710
     1.000,     5.736,     3.993,    10.000,    -0.003,     0.005,     0.710
     2.000,     3.703,     6.920,    10.000,     0.017,     0.011,     0.710
     0.000,     5.652,     9.150,    10.000,    -0.014,    -0.016,     0.720
     1.000,     5.736,     3.993,    10.000,    -0.003,     0.005,     0.720
     2.000,     3.703,     6.920,    10.000,     0.017,     0.011,     0.720
     0.000,     5.652,     9.150,    10.000,    -0.014,    -0.017,     0.730
     1.000,     5.736,     3.993,    10.000,    -0.003,     0.005,     0.730
     2.000,     3.703,     6.920,    10.000,     0.017,     0.011,     0.730
     0.000,     5.652,     9.149,    10.000,    -0.014,    -0.017,     0.740
     1.000,     5.736,     3.993,    10.000,    -0.003,     0.005,     0.740
     2.000,     3.703,     6.921,    10.000,     0.018,     0.011,     0.740
     0.000,     5.652,     9.149,    10.000,    -0.014,    -0.017,     0.750
     1.000,     5.736,     3.993,    10.000,    -0.004,     0.005,     0.750
     2.000,     3.704,     6.921,    10.000,     0.018,     0.011,     0.750
     0.000,     5.652,     9.149,    10.000,    -0.015,    -0.017,     0.760
     1.000,     5.736,     3.993,    10.000,    -0.004,     0.006,     0.760
     2.000,     3.704,     6.921,    10.000,     0.018,     0.012,     0.760
     0.000,     5.652,     9.149,    10.000,    -0.015,    -0.017,     0.770
     1.000,     5.736,     3.993,    10.000,    -0.004,     0.006,     0.770
     2.000,     3.704,     6.921,    10.000,     0.018,     0.012,     0.770
     0.000,     5.652,     9.149,    10.000,    -0.015,    -0.018,     0.780
     1.000,     5.736,     3.993,    10.000,    -0.004,     0.006,     0.780
     2.000,     3.704,     6.921,    10.000,     0.019,     0.012,     0.780
     0.000,     5.651,     9.149,    10.000,    -0.015,    -0.018,     0.790
     1.000,     5.736,     3.993,    10.000,    -0.004,     0.006,     0.790
     2.000,     3.704,     6.921,    10.000,     0.019,     0.012,     0.790
     0.000,     5.651,     9.148,    10.000,    -0.015,    -0.018,     0.800
     1.000,     5.736,     3.993,    10.000,    -0.004,     0.006,     0.800
     2.000,     3.704,     6.921,    10.000,     0.019,     0.012,     0.800
     0.000,     5.651,     9.148,    10.000,    -0.016,    -0.018,     0.810
     1.000,     5.736,     3.994,    10.000,    -0.004,     0.006,     0.810
     2.000,     3.705,     6.921,    10.000,     0.019,     0.012,     0.810
     0.000,     5.651,     9.148,    10.000,    -0.016,    -0.019,     0.820
     1.000,     5.736,     3.994,    10.000,    -0.004,     0.006,     0.820
     2.000,     3.705,     6.922,    10.000,     0.020,     0.013,     0.820
     0.000,     5.651,     9.148,    10.000,    -0.016,    -0.019,     0.830
     1.000,     5.736,     3.994,    10.000,    -0.004,     0.006,     0.830
     2.000,     3.705,     6.922,    10.000,     0.020,     0.013,     0.830
     0.000,     5.651,     9.148,    10.000,    -0.016,    -0.019,     0.840
     1.000,     5.736,     3.994,    10.000,    -0.004,     0.006,     0.840
     2.000,     3.705,     6.922,    10.000,     0.020,     0.013,     0.840
     0.000,     5.651,     9.147,    10.000,    -0.016,    -0.019,     0.850
     1.000,     5.735,     3.994,    10.000,    -0.004,     0.006,     0.850
     2.000,     3.705,     6.922,    10.000,     0.020,     0.013,     0.850
     0.000,     5.650,     9.147,    10.000,    -0.017,    -0.020,     0.860
     1.000,     5.735,     3.994,    10.000,    -0.004,     0.006,     0.860
     2.000,     3.706,     6.922,    10.000,     0.021,     0.013,     0.860
     0.000,     5.650,     9.147,    10.000,    -0.017,    -0.020,     0.870
     1.000,     5.735,     3.994,    10.000,    -0.004,     0.006,     0.870
     2.000,     3.706,     6.922,    10.000,     0.021,     0.013,     0.870
     0.000,     5.650,     9.147,    10.000,    -0.017,    -0.020,     0.880
     1.000,     5.735,     3.994,    10.000,    -0.004,     0.006,     0.880
     2.000,     3.706,     6.922,    10.000,     0.021,     0.014,     0.880
     0.000,     5.650,     9.147,    10.000,    -0.017,    -0.020,     0.890
     1.000,     5.735,     3.994,    10.000,    -0.004,     0.007,     0.890
     2.000,     3.706,     6.922,    10.000,     0.021,     0.014,     0.890
     0.000,     5.650,     9.146,    10.000,    -0.017,    -0.020,     0.900
     1.000,     5.735,     3.994,    10.000,    -0.004,     0.007,     0.900
     2.000,     3.707,     6.923,    10.000,     0.022,     0.014,     0.900
     0.000,     5.649,     9.146,    10.000,    -0.018,    -0.021,     0.910
     1.000,     5.735,     3.994,    10.000,    -0.004,     0.007,     0.910
     2.000,     3.707,     6.923,    10.000,     0.022,     0.014,     0.910
     0.000,     5.649,     9.146,    10.000,    -0.018,    -0.021,     0.920
     1.000,     5.735,     3.994,    10.000,    -0.004,     0.007,     0.920
     2.000,     3.707,     6.923,    10.000,     0.022,     0.014,     0.920
     0.000,     5.649,     9.146,    10.000,    -0.018,    -0.021,     0.930
     1.000,     5.735,     3.994,    10.000,    -0.004,     0.007,     0.930
     2.000,     3.707,     6.923,    10.000,     0.022,     0.014,     0.930
     0.000,     5.649,     9.146,    10.000,    -0.018,    -0.021,     0.940
     1.000,     5.735,     3.994,    10.000,    -0.004,     0.007,     0.940
     2.000,     3.707,     6.923,    10.000,     0.023,     0.015,     0.940
     0.000,     5.649,     9.145,    10.000,    -0.018,    -0.022,     0.950
     1.000,     5.735,     3.994,    10.000,    -0.004,     0.007,     0.950
     2.000,     3.708,     6.923,    10.000,     0.023,     0.015,     0.950
     0.000,     5.649,     9.145,    10.000,    -0.019,    -0.022,     0.960
     1.000,     5.735,     3.994,    10.000,    -0.004,     0.007,     0.960
     2.000,     3.708,     6.923,    10.000,     0.023,     0.015,     0.960
     0.000,     5.648,     9.145,    10.000,    -0.019,    -0.022,     0.970
     1.000,     5.735,     3.995,    10.000,    -0.005,     0.007,     0.970
     2.000,     3.708,     6.924,    10.000,     0.023,     0.015,     0.970
     0.000,     5.648,     9.145,    10.000,    -0.019,    -0.022,     0.980
     1.000,     5.735,     3.995,    10.000,    -0.005,     0.007,     0.980
     2.000,     3.708,     6.924,    10.000,     0.024,     0.015,     0.980
     0.000,     5.648,     9.145,    10.000,    -0.019,    -0.023,     0.990
     1.000,     5.735,     3.995,    10.000,    -0.005,     0.007,     0.990
     2.000,     3.709,     6.924,    10.000,     0.024,     0.015,     0.990
     0.000,     5.648,     9.144,    10.000,    -0.019,    -0.023,     1.000
     1.000,     5.735,     3.995,    10.000,    -0.005,     0.007,     1.000
     2.000,     3.709,     6.924,    10.000,     0.024,     0.016,     1.000
     0.000,     5.648,     9.144,    10.000,    -0.020,    -0.023,     1.010
     1.000,     5.735,     3.995,    10.000,    -0.005,     0.007,     1.010
     2.000,     3.709,     6.924,    10.000,     0.024,     0.016,     1.010
     0.000,     5.647,     9.144,    10.000,    -0.020,    -0.023,     1.020
     1.000,     5.735,     3.995,    10.000,    -0.005,     0.007,     1.020
     2.000,     3.709,     6.924,    10.000,     0.025,     0.016,     1.020
     0.000,     5.647,     9.144,    10.000,    -0.020,    -0.024,     1.030
     1.000,     5.735,     3.995,    10.000,    -0.005,     0.008,     1.030
     2.000,     3.710,     6.925,    10.000,     0.025,     0.016,     1.030
     0.000,     5.647,     9.143,    10.000,    -0.020,    -0.024,     1.040
     1.000,     5.735,     3.995,    10.000,    -0.005,     0.008,     1.040
     2.000,     3.710,     6.925,    10.000,     0.025,     0.016,     1.040
     0.000,     5.647,     9.143,    10.000,    -0.020,    -0.024,     1.050
     1.000,     5.735,     3.995,    10.000,    -0.005,     0.008,     1.050
     2.000,     3.710,     6.925,    10.000,     0.025,     0.016,     1.050
     0.000,     5.647,     9.143,    10.000,    -0.021,    -0.024,     1.060
     1.000,     5.735,     3.995,    10.000,    -0.005,     0.008,     1.060
     2.000,     3.710,     6.925,    10.000,     0.026,     0.017,     1.060
     0.000,     5.646,     9.143,    10.000,    -0.021,    -0.025,     1.070
     1.000,     5.734,     3.995,    10.000,    -0.005,     0.008,     1.070
     2.000,     3.711,     6.925,    10.000,     0.026,     0.017,     1.070
     0.000,     5.646,     9.142,    10.000,    -0.021,    -0.025,     1.080
     1.000,     5.734,     3.995,    10.000,    -0.005,     0.008,     1.080
     2.000,     3.711,     6.925,    10.000,     0.026,     0.017,     1.080
     0.000,     5.646,     9.142,    10.000,    -0.021,    -0.025,     1.090
     1.000,     5.734,     3.995,    10.000,    -0.005,     0.008,     1.090
     2.000,     3.711,     6.926,    10.000,     0.026,     0.017,     1.090
     0.000,     5.646,     9.142,    10.000,    -0.021,    -0.025,     1.100
     1.000,     5.734,     3.996,    10.000,    -0.005,     0.008,     1.100
     2.000,     3.711,     6.926,    10.000,     0.027,     0.017,     1.100
     0.000,     5.646,     9.142,    10.000,    -0.022,    -0.026,     1.110
     1.000,     5.734,     3.996,    10.000,    -0.005,     0.008,     1.110
     2.000,     3.712,     6.926,    10.000,     0.027,     0.017,     1.110
     0.000,     5.645,     9.141,    10.000,    -0.022,    -0.026,     1.120
     1.000,     5.734,     3.996,    10.000,    -0.005,     0.008,     1.120
     2.000,     3.712,     6.926,    10.000,     0.027,     0.018,     1.120
     0.000,     5.645,     9.141,    10.000,    -0.022,    -0.026,     1.130
     1.000,     5.734,     3.996,    10.000,    -0.005,     0.008,     1.130
     2.000,     3.712,     6.926,    10.000,     0.027,     0.018,     1.130
     0.000,     5.645,     9.141,    10.000,    -0.022,    -0.026,     1.140
     1.000,     5.734,     3.996,    10.000,    -0.005,     0.008,     1.140
     2.000,     3.712,     6.926,    10.000,     0.028,     0.018,     1.140
     0.000,     5.645,     9.141,    10.000,    -0.023,    -0.026,     1.150
     1.000,     5.734,     3.996,    10.000,    -0.005,     0.008,     1.150
     2.000,     3.713,     6.927,    10.000,     0.028,     0.018,     1.150
     0.000,     5.644,     9.140,    10.000,    -0.023,    -0.027,     1.160
     1.000,     5.734,     3.996,    10.000,    -0.005,     0.009,     1.160
     2.000,     3.713,     6.927,    10.000,     0.028,     0.018,     1.160
     0.000,     5.644,     9.140,    10.000,    -0.023,    -0.027,     1.170
     1.000,     5.734,     3.996,    10.000,    -0.005,     0.009,     1.170
     2.000,     3.713,     6.927,    10.000,     0.028,     0.018,     1.170
     0.000,     5.644,     9.140,    10.000,    -0.023,    -0.027,     1.180
     1.000,     5.734,     3.996,    10.000,    -0.006,     0.009,     1.180
     2.000,     3.714,     6.927,    10.000,     0.029,     0.019,     1.180
     0.000,     5.644,     9.139,    10.000,    -0.023,    -0.027,     1.190
     1.000,     5.734,     3.996,    10.000,    -0.006,     0.009,     1.190
     2.000,     3.714,     6.927,    10.000,     0.029,     0.019,     1.190
     0.000,     5.643,     9.139,    10.000,    -0.024,    -0.028,     1.200
     1.000,     5.734,     3.996,    10.000,    -0.006,     0.009,     1.200
     2.000,     3.714,     6.928,    10.000,     0.029,     0.019,     1.200
     0.000,     5.643,     9.139,    10.000,    -0.024,    -0.028,     1.210
     1.000,     5.734,     3.996,    10.000,    -0.006,     0.009,     1.210
     2.000,     3.714,     6.928,    10.000,     0.029,     0.019,     1.210
     0.000,     5.643,     9.139,    10.000,    -0.024,    -0.028,     1.220
     1.000,     5.734,     3.997,    10.000,    -0.006,     0.009,     1.220
     2.000,     3.715,     6.928,    10.000,     0.030,     0.019,     1.220
     0.000,     5.643,     9.138,    10.000,    -0.024,    -0.028,     1.230
     1.000,     5.734,     3.997,    10.000,    -0.006,     0.009,     1.230
     2.000,     3.715,     6.928,    10.000,     0.030,     0.019,     1.230
     0.000,     5.643,     9.138,    10.000,    -0.024,    -0.029,     1.240
     1.000,     5.734,     3.997,    10.000,    -0.006,     0.009,     1.240
     2.000,     3.715,     6.928,    10.000,     0.030,     0.020,     1.240
     0.000,     5.642,     9.138,    10.000,    -0.025,    -0.029,     1.250
     1.000,     5.733,     3.997,    10.000,    -0.006,     0.009,     1.250
     2.000,     3.716,     6.928,    10.000,     0.030,     0.020,     1.250
     0.000,     5.642,     9.138,    10.000,    -0.025,    -0.029,     1.260
     1.000,     5.733,     3.997,    10.000,    -0.006,     0.009,     1.260
     2.000,     3.716,     6.929,    10.000,     0.031,     0.020,     1.260
     0.000,     5.642,     9.137,    10.000,    -0.025,    -0.029,     1.270
     1.000,     5.733,     3.997,    10.000,    -0.006,     0.009,     1.270
     2.000,     3.716,     6.929,    10.000,     0.031,     0.020,     1.270
     0.000,     5.642,     9.137,    10.000,    -0.025,    -0.030,     1.280
     1.000,     5.733,     3.997,    10.000,    -0.006,     0.009,     1.280
     2.000,     3.717,     6.929,    10.000,     0.031,     0.020,     1.280
