id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.312,     5.739,    10.000,    -0.002,     0.004,     0.120
     1.000,     4.057,     8.338,    10.000,     0.002,    -0.004,     0.120
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.120
     0.000,     5.312,     5.739,    10.000,    -0.002,     0.004,     0.130
     1.000,     4.057,     8.338,    10.000,     0.002,    -0.004,     0.130
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.130
     0.000,     5.312,     5.739,    10.000,    -0.002,     0.004,     0.140
     1.000,     4.057,     8.338,    10.000,     0.002,    -0.005,     0.140
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.140
     0.000,     5.312,     5.739,    10.000,    -0.002,     0.005,     0.150
     1.000,     4.057,     8.338,    10.000,     0.002,    -0.005,     0.150
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.150
     0.000,     5.312,     5.739,    10.000,    -0.003,     0.005,     0.160
     1.000,     4.057,     8.338,    10.000,     0.002,    -0.005,     0.160
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.160
     0.000,     5.312,     5.739,    10.000,    -0.003,     0.005,     0.170
     1.000,     4.057,     8.338,    10.000,     0.003,    -0.005,     0.170
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.170
     0.000,     5.312,     5.739,    10.000,    -0.003,     0.006,     0.180
     1.000,     4.057,     8.338,    10.000,     0.003,    -0.006,     0.180
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.180
     0.000,     5.312,     5.739,    10.000,    -0.003,     0.006,     0.190
     1.000,     4.057,     8.338,    10.000,     0.003,    -0.006,     0.190
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.190
     0.000,     5.312,     5.739,    10.000,    -0.003,     0.006,     0.200
     1.000,     4.057,     8.337,    10.000,     0.003,    -0.006,     0.200
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.200
     0.000,     5.312,     5.740,    10.000,    -0.003,     0.007,     0.210
     1.000,     4.057,     8.337,    10.000,     0.003,    -0.007,     0.210
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.210
     0.000,     5.312,     5.740,    10.000,    -0.004,     0.007,     0.220
     1.000,     4.057,     8.337,    10.000,     0.003,    -0.007,     0.220
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.220
     0.000,     5.312,     5.740,    10.000,    -0.004,     0.007,     0.230
     1.000,     4.057,     8.337,    10.000,     0.004,    -0.007,     0.230
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.230
     0.000,     5.311,     5.740,    10.000,    -0.004,     0.008,     0.240
     1.000,     4.057,     8.337,    10.000,     0.004,    -0.008,     0.240
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.240
     0.000,     5.311,     5.740,    10.000,    -0.004,     0.008,     0.250
     1.000,     4.057,     8.337,    10.000,     0.004,    -0.008,     0.250
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.250
     0.000,     5.311,     5.740,    10.000,    -0.004,     0.008,     0.260
     1.000,     4.057,     8.337,    10.000,     0.004,    -0.008,     0.260
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.260
     0.000,     5.311,     5.740,    10.000,    -0.004,     0.009,     0.270
     1.000,     4.057,     8.337,    10.000,     0.004,    -0.009,     0.270
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.270
     0.000,     5.311,     5.740,    10.000,    -0.004,     0.009,     0.280
     1.000,     4.057,     8.337,    10.000,     0.004,    -0.009,     0.280
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.280
     0.000,     5.311,     5.740,    10.000,    -0.005,     0.009,     0.290
     1.000,     4.057,     8.337,    10.000,     0.005,    -0.009,     0.290
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.290
     0.000,     5.311,     5.740,    10.000,    -0.005,     0.010,     0.300
     1.000,     4.057,     8.337,    10.000,     0.005,    -0.010,     0.300
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.300
     0.000,     5.311,     5.740,    10.000,    -0.005,     0.010,     0.310
     1.000,     4.057,     8.337,    10.000,     0.005,    -0.010,     0.310
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.310
     0.000,     5.311,     5.741,    10.000,    -0.005,     0.010,     0.320
     1.000,     4.057,     8.336,    10.000,     0.005,    -0.010,     0.320
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.320
     0.000,     5.311,     5.741,    10.000,    -0.005,     0.011,     0.330
     1.000,     4.057,     8.336,    10.000,     0.005,    -0.011,     0.330
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.330
     0.000,     5.311,     5.741,    10.000,    -0.005,     0.011,     0.340
     1.000,     4.057,     8.336,    10.000,     0.005,    -0.011,     0.340
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.340
     0.000,     5.311,     5.741,    10.000,    -0.006,     0.011,     0.350
     1.000,     4.057,     8.336,    10.000,     0.005,    -0.011,     0.350
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.350
     0.000,     5.311,     5.741,    10.000,    -0.006,     0.012,     0.360
     1.000,     4.058,     8.336,    10.000,     0.006,    -0.012,     0.360
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.360
     0.000,     5.311,     5.741,    10.000,    -0.006,     0.012,     0.370
     1.000,     4.058,     8.336,    10.000,     0.006,    -0.012,     0.370
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.370
     0.000,     5.311,     5.741,    10.000,    -0.006,     0.012,     0.380
     1.000,     4.058,     8.336,    10.000,     0.006,    -0.012,     0.380
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.380
     0.000,     5.311,     5.741,    10.000,    -0.006,     0.012,     0.390
     1.000,     4.058,     8.336,    10.000,     0.006,    -0.013,     0.390
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.390
     0.000,     5.311,     5.741,    10.000,    -0.006,     0.013,     0.400
     1.000,     4.058,     8.335,    10.000,     0.006,    -0.013,     0.400
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.400
     0.000,     5.311,     5.742,    10.000,    -0.007,     0.013,     0.410
     1.000,     4.058,     8.335,    10.000,     0.006,    -0.013,     0.410
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.410
     0.000,     5.311,     5.742,    10.000,    -0.007,     0.013,     0.420
     1.000,     4.058,     8.335,    10.000,     0.007,    -0.014,     0.420
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.420
     0.000,     5.310,     5.742,    10.000,    -0.007,     0.014,     0.430
     1.000,     4.058,     8.335,    10.000,     0.007,    -0.014,     0.430
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.430
     0.000,     5.310,     5.742,    10.000,    -0.007,     0.014,     0.440
     1.000,     4.058,     8.335,    10.000,     0.007,    -0.014,     0.440
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.440
     0.000,     5.310,     5.742,    10.000,    -0.007,     0.014,     0.450
     1.000,     4.058,     8.335,    10.000,     0.007,    -0.015,     0.450
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.450
     0.000,     5.310,     5.742,    10.000,    -0.007,     0.015,     0.460
     1.000,     4.058,     8.335,    10.000,     0.007,    -0.015,     0.460
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.460
     0.000,     5.310,     5.742,    10.000,    -0.008,     0.015,     0.470
     1.000,     4.058,     8.334,    10.000,     0.007,    -0.015,     0.470
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.470
     0.000,     5.310,     5.743,    10.000,    -0.008,     0.015,     0.480
     1.000,     4.058,     8.334,    10.000,     0.008,    -0.016,     0.480
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.480
     0.000,     5.310,     5.743,    10.000,    -0.008,     0.016,     0.490
     1.000,     4.058,     8.334,    10.000,     0.008,    -0.016,     0.490
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.490
     0.000,     5.310,     5.743,    10.000,    -0.008,     0.016,     0.500
     1.000,     4.058,     8.334,    10.000,     0.008,    -0.016,     0.500
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.500
     0.000,     5.310,     5.743,    10.000,    -0.008,     0.016,     0.510
     1.000,     4.059,     8.334,    10.000,     0.008,    -0.017,     0.510
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.510
     0.000,     5.310,     5.743,    10.000,    -0.008,     0.017,     0.520
     1.000,     4.059,     8.334,    10.000,     0.008,    -0.017,     0.520
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.520
     0.000,     5.310,     5.743,    10.000,    -0.008,     0.017,     0.530
     1.000,     4.059,     8.333,    10.000,     0.008,    -0.017,     0.530
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.530
     0.000,     5.310,     5.744,    10.000,    -0.009,     0.017,     0.540
     1.000,     4.059,     8.333,    10.000,     0.008,    -0.018,     0.540
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.540
     0.000,     5.309,     5.744,    10.000,    -0.009,     0.018,     0.550
     1.000,     4.059,     8.333,    10.000,     0.009,    -0.018,     0.550
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.550
     0.000,     5.309,     5.744,    10.000,    -0.009,     0.018,     0.560
     1.000,     4.059,     8.333,    10.000,     0.009,    -0.018,     0.560
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.560
     0.000,     5.309,     5.744,    10.000,    -0.009,     0.018,     0.570
     1.000,     4.059,     8.333,    10.000,     0.009,    -0.019,     0.570
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.570
     0.000,     5.309,     5.744,    10.000,    -0.009,     0.019,     0.580
     1.000,     4.059,     8.333,    10.000,     0.009,    -0.019,     0.580
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.580
     0.000,     5.309,     5.744,    10.000,    -0.009,     0.019,     0.590
     1.000,     4.059,     8.332,    10.000,     0.009,    -0.019,     0.590
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.590
     0.000,     5.309,     5.745,    10.000,    -0.010,     0.019,     0.600
     1.000,     4.059,     8.332,    10.000,     0.009,    -0.020,     0.600
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.600
     0.000,     5.309,     5.745,    10.000,    -0.010,     0.020,     0.610
     1.000,     4.059,     8.332,    10.000,     0.010,    -0.020,     0.610
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.610
     0.000,     5.309,     5.745,    10.000,    -0.010,     0.020,     0.620
     1.000,     4.060,     8.332,    10.000,     0.010,    -0.020,     0.620
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.620
     0.000,     5.309,     5.745,    10.000,    -0.010,     0.020,     0.630
     1.000,     4.060,     8.332,    10.000,     0.010,    -0.021,     0.630
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.630
     0.000,     5.309,     5.745,    10.000,    -0.010,     0.021,     0.640
     1.000,     4.060,     8.331,    10.000,     0.010,    -0.021,     0.640
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.640
     0.000,     5.309,     5.746,    10.000,    -0.010,     0.021,     0.650
     1.000,     4.060,     8.331,    10.000,     0.010,    -0.021,     0.650
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.650
     0.000,     5.308,     5.746,    10.000,    -0.011,     0.021,     0.660
     1.000,     4.060,     8.331,    10.000,     0.010,    -0.022,     0.660
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.660
     0.000,     5.308,     5.746,    10.000,    -0.011,     0.022,     0.670
     1.000,     4.060,     8.331,    10.000,     0.011,    -0.022,     0.670
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.670
     0.000,     5.308,     5.746,    10.000,    -0.011,     0.022,     0.680
     1.000,     4.060,     8.330,    10.000,     0.011,    -0.022,     0.680
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.680
     0.000,     5.308,     5.747,    10.000,    -0.011,     0.022,     0.690
     1.000,     4.060,     8.330,    10.000,     0.011,    -0.023,     0.690
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.690
     0.000,     5.308,     5.747,    10.000,    -0.011,     0.023,     0.700
     1.000,     4.060,     8.330,    10.000,     0.011,    -0.023,     0.700
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.700
     0.000,     5.308,     5.747,    10.000,    -0.011,     0.023,     0.710
     1.000,     4.061,     8.330,    10.000,     0.011,    -0.023,     0.710
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.710
     0.000,     5.308,     5.747,    10.000,    -0.012,     0.023,     0.720
     1.000,     4.061,     8.330,    10.000,     0.011,    -0.024,     0.720
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.720
     0.000,     5.308,     5.747,    10.000,    -0.012,     0.024,     0.730
     1.000,     4.061,     8.329,    10.000,     0.012,    -0.024,     0.730
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.730
     0.000,     5.308,     5.748,    10.000,    -0.012,     0.024,     0.740
     1.000,     4.061,     8.329,    10.000,     0.012,    -0.024,     0.740
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.740
     0.000,     5.307,     5.748,    10.000,    -0.012,     0.024,     0.750
     1.000,     4.061,     8.329,    10.000,     0.012,    -0.025,     0.750
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.750
     0.000,     5.307,     5.748,    10.000,    -0.012,     0.025,     0.760
     1.000,     4.061,     8.329,    10.000,     0.012,    -0.025,     0.760
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.760
     0.000,     5.307,     5.748,    10.000,    -0.012,     0.025,     0.770
     1.000,     4.061,     8.328,    10.000,     0.012,    -0.025,     0.770
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.770
     0.000,     5.307,     5.749,    10.000,    -0.013,     0.025,     0.780
     1.000,     4.061,     8.328,    10.000,     0.012,    -0.026,     0.780
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.780
     0.000,     5.307,     5.749,    10.000,    -0.013,     0.026,     0.790
     1.000,     4.061,     8.328,    10.000,     0.013,    -0.026,     0.790
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.790
     0.000,     5.307,     5.749,    10.000,    -0.013,     0.026,     0.800
     1.000,     4.062,     8.328,    10.000,     0.013,    -0.026,     0.800
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.800
     0.000,     5.307,     5.750,    10.000,    -0.013,     0.026,     0.810
     1.000,     4.062,     8.327,    10.000,     0.013,    -0.027,     0.810
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.810
     0.000,     5.306,     5.750,    10.000,    -0.013,     0.027,     0.820
     1.000,     4.062,     8.327,    10.000,     0.013,    -0.027,     0.820
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.820
     0.000,     5.306,     5.750,    10.000,    -0.013,     0.027,     0.830
     1.000,     4.062,     8.327,    10.000,     0.013,    -0.027,     0.830
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.830
     0.000,     5.306,     5.750,    10.000,    -0.014,     0.027,     0.840
     1.000,     4.062,     8.326,    10.000,     0.013,    -0.028,     0.840
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.840
     0.000,     5.306,     5.751,    10.000,    -0.014,     0.028,     0.850
     1.000,     4.062,     8.326,    10.000,     0.013,    -0.028,     0.850
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.850
     0.000,     5.306,     5.751,    10.000,    -0.014,     0.028,     0.860
     1.000,     4.062,     8.326,    10.000,     0.014,    -0.028,     0.860
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.860
     0.000,     5.306,     5.751,    10.000,    -0.014,     0.028,     0.870
     1.000,     4.063,     8.326,    10.000,     0.014,    -0.029,     0.870
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.870
     0.000,     5.306,     5.751,    10.000,    -0.014,     0.029,     0.880
     1.000,     4.063,     8.325,    10.000,     0.014,    -0.029,     0.880
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.880
     0.000,     5.306,     5.752,    10.000,    -0.014,     0.029,     0.890
     1.000,     4.063,     8.325,    10.000,     0.014,    -0.029,     0.890
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.890
     0.000,     5.305,     5.752,    10.000,    -0.015,     0.029,     0.900
     1.000,     4.063,     8.325,    10.000,     0.014,    -0.030,     0.900
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.900
     0.000,     5.305,     5.752,    10.000,    -0.015,     0.030,     0.910
     1.000,     4.063,     8.324,    10.000,     0.014,    -0.030,     0.910
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.910
     0.000,     5.305,     5.753,    10.000,    -0.015,     0.030,     0.920
     1.000,     4.063,     8.324,    10.000,     0.015,    -0.030,     0.920
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.920
     0.000,     5.305,     5.753,    10.000,    -0.015,     0.030,     0.930
     1.000,     4.063,     8.324,    10.000,     0.015,    -0.031,     0.930
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.930
     0.000,     5.305,     5.753,    10.000,    -0.015,     0.031,     0.940
     1.000,     4.064,     8.324,    10.000,     0.015,    -0.031,     0.940
     2.000,     1.862,     1.675,    10.000,     0.000,     0.000,     0.940
     0.000,     5.305,     5.754,    10.000,    -0.015,     0.031,     0.950
     1.000,     4.064,     8.323,    10.000,     0.015,    -0.032,     0.950
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     0.950
     0.000,     5.304,     5.754,    10.000,    -0.016,     0.031,     0.960
     1.000,     4.064,     8.323,    10.000,     0.015,    -0.032,     0.960
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     0.960
     0.000,     5.304,     5.754,    10.000,    -0.016,     0.032,     0.970
     1.000,     4.064,     8.323,    10.000,     0.016,    -0.032,     0.970
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     0.970
     0.000,     5.304,     5.754,    10.000,    -0.016,     0.032,     0.980
     1.000,     4.064,     8.322,    10.000,     0.016,    -0.033,     0.980
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     0.980
     0.000,     5.304,     5.755,    10.000,    -0.016,     0.032,     0.990
     1.000,     4.064,     8.322,    10.000,     0.016,    -0.033,     0.990
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     0.990
     0.000,     5.304,     5.755,    10.000,    -0.016,     0.033,     1.000
     1.000,     4.064,     8.322,    10.000,     0.016,    -0.033,     1.000
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.000
     0.000,     5.304,     5.755,    10.000,    -0.017,     0.033,     1.010
     1.000,     4.065,     8.321,    10.000,     0.016,    -0.034,     1.010
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.010
     0.000,     5.303,     5.756,    10.000,    -0.017,     0.034,     1.020
     1.000,     4.065,     8.321,    10.000,     0.016,    -0.034,     1.020
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.020
     0.000,     5.303,     5.756,    10.000,    -0.017,     0.034,     1.030
     1.000,     4.065,     8.321,    10.000,     0.017,    -0.034,     1.030
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.030
     0.000,     5.303,     5.757,    10.000,    -0.017,     0.034,     1.040
     1.000,     4.065,     8.320,    10.000,     0.017,    -0.035,     1.040
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.040
     0.000,     5.303,     5.757,    10.000,    -0.017,     0.035,     1.050
     1.000,     4.065,     8.320,    10.000,     0.017,    -0.035,     1.050
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.050
     0.000,     5.303,     5.757,    10.000,    -0.017,     0.035,     1.060
     1.000,     4.065,     8.319,    10.000,     0.017,    -0.035,     1.060
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.060
     0.000,     5.303,     5.758,    10.000,    -0.018,     0.035,     1.070
     1.000,     4.066,     8.319,    10.000,     0.017,    -0.036,     1.070
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.070
     0.000,     5.302,     5.758,    10.000,    -0.018,     0.036,     1.080
     1.000,     4.066,     8.319,    10.000,     0.017,    -0.036,     1.080
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.080
     0.000,     5.302,     5.758,    10.000,    -0.018,     0.036,     1.090
     1.000,     4.066,     8.318,    10.000,     0.018,    -0.036,     1.090
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.090
     0.000,     5.302,     5.759,    10.000,    -0.018,     0.036,     1.100
     1.000,     4.066,     8.318,    10.000,     0.018,    -0.037,     1.100
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.100
     0.000,     5.302,     5.759,    10.000,    -0.018,     0.037,     1.110
     1.000,     4.066,     8.318,    10.000,     0.018,    -0.037,     1.110
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.110
     0.000,     5.302,     5.759,    10.000,    -0.018,     0.037,     1.120
     1.000,     4.067,     8.317,    10.000,     0.018,    -0.038,     1.120
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.120
     0.000,     5.302,     5.760,    10.000,    -0.019,     0.037,     1.130
     1.000,     4.067,     8.317,    10.000,     0.018,    -0.038,     1.130
     2.000,     1.862,     1.676,    10.000,     0.000,     0.000,     1.130
     0.000,     5.301,     5.760,    10.000,    -0.019,     0.038,     1.140
     1.000,     4.067,     8.317,    10.000,     0.018,    -0.038,     1.140
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.140
     0.000,     5.301,     5.760,    10.000,    -0.019,     0.038,     1.150
     1.000,     4.067,     8.316,    10.000,     0.019,    -0.039,     1.150
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.150
     0.000,     5.301,     5.761,    10.000,    -0.019,     0.038,     1.160
     1.000,     4.067,     8.316,    10.000,     0.019,    -0.039,     1.160
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.160
     0.000,     5.301,     5.761,    10.000,    -0.019,     0.039,     1.170
     1.000,     4.067,     8.315,    10.000,     0.019,    -0.039,     1.170
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.170
     0.000,     5.301,     5.762,    10.000,    -0.020,     0.039,     1.180
     1.000,     4.068,     8.315,    10.000,     0.019,    -0.040,     1.180
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.180
     0.000,     5.300,     5.762,    10.000,    -0.020,     0.040,     1.190
     1.000,     4.068,     8.315,    10.000,     0.019,    -0.040,     1.190
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.190
     0.000,     5.300,     5.762,    10.000,    -0.020,     0.040,     1.200
     1.000,     4.068,     8.314,    10.000,     0.019,    -0.040,     1.200
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.200
     0.000,     5.300,     5.763,    10.000,    -0.020,     0.040,     1.210
     1.000,     4.068,     8.314,    10.000,     0.020,    -0.041,     1.210
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.210
     0.000,     5.300,     5.763,    10.000,    -0.020,     0.041,     1.220
     1.000,     4.068,     8.313,    10.000,     0.020,    -0.041,     1.220
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.220
     0.000,     5.300,     5.764,    10.000,    -0.020,     0.041,     1.230
     1.000,     4.069,     8.313,    10.000,     0.020,    -0.042,     1.230
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.230
     0.000,     5.299,     5.764,    10.000,    -0.021,     0.041,     1.240
     1.000,     4.069,     8.313,    10.000,     0.020,    -0.042,     1.240
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.240
     0.000,     5.299,     5.765,    10.000,    -0.021,     0.042,     1.250
     1.000,     4.069,     8.312,    10.000,     0.020,    -0.042,     1.250
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.250
     0.000,     5.299,     5.765,    10.000,    -0.021,     0.042,     1.260
     1.000,     4.069,     8.312,    10.000,     0.021,    -0.043,     1.260
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.260
     0.000,     5.299,     5.765,    10.000,    -0.021,     0.042,     1.270
     1.000,     4.069,     8.311,    10.000,     0.021,    -0.043,     1.270
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.270
     0.000,     5.299,     5.766,    10.000,    -0.021,     0.043,     1.280
     1.000,     4.070,     8.311,    10.000,     0.021,    -0.043,     1.280
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.280
     0.000,     5.298,     5.766,    10.000,    -0.022,     0.043,     1.290
     1.000,     4.070,     8.310,    10.000,     0.021,    -0.044,     1.290
     2.000,     1.862,     1.676,    10.000,     0.000,     0.001,     1.290
     0.000,     5.298,     5.767,    10.000,    -0.022,     0.044,     1.300
