id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.781,     6.627,    10.000,     0.008,    -0.013,     0.120
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.120
     2.000,     2.010,     4.570,    10.000,    -0.008,     0.013,     0.120
     0.000,     0.781,     6.626,    10.000,     0.009,    -0.015,     0.130
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.130
     2.000,     2.010,     4.570,    10.000,    -0.009,     0.014,     0.130
     0.000,     0.782,     6.626,    10.000,     0.009,    -0.016,     0.140
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.140
     2.000,     2.010,     4.570,    10.000,    -0.009,     0.016,     0.140
     0.000,     0.782,     6.626,    10.000,     0.010,    -0.017,     0.150
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.150
     2.000,     2.010,     4.570,    10.000,    -0.010,     0.017,     0.150
     0.000,     0.782,     6.626,    10.000,     0.011,    -0.018,     0.160
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.160
     2.000,     2.010,     4.570,    10.000,    -0.011,     0.018,     0.160
     0.000,     0.782,     6.626,    10.000,     0.011,    -0.019,     0.170
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.170
     2.000,     2.009,     4.570,    10.000,    -0.011,     0.019,     0.170
     0.000,     0.782,     6.626,    10.000,     0.012,    -0.020,     0.180
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.180
     2.000,     2.009,     4.571,    10.000,    -0.012,     0.020,     0.180
     0.000,     0.782,     6.625,    10.000,     0.013,    -0.021,     0.190
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.190
     2.000,     2.009,     4.571,    10.000,    -0.013,     0.021,     0.190
     0.000,     0.782,     6.625,    10.000,     0.013,    -0.022,     0.200
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.200
     2.000,     2.009,     4.571,    10.000,    -0.013,     0.022,     0.200
     0.000,     0.782,     6.625,    10.000,     0.014,    -0.024,     0.210
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.210
     2.000,     2.009,     4.571,    10.000,    -0.014,     0.023,     0.210
     0.000,     0.783,     6.625,    10.000,     0.015,    -0.025,     0.220
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.220
     2.000,     2.009,     4.572,    10.000,    -0.015,     0.025,     0.220
     0.000,     0.783,     6.624,    10.000,     0.015,    -0.026,     0.230
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.230
     2.000,     2.009,     4.572,    10.000,    -0.015,     0.026,     0.230
     0.000,     0.783,     6.624,    10.000,     0.016,    -0.027,     0.240
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.240
     2.000,     2.009,     4.572,    10.000,    -0.016,     0.027,     0.240
     0.000,     0.783,     6.624,    10.000,     0.017,    -0.028,     0.250
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.250
     2.000,     2.008,     4.572,    10.000,    -0.017,     0.028,     0.250
     0.000,     0.783,     6.624,    10.000,     0.018,    -0.029,     0.260
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.260
     2.000,     2.008,     4.573,    10.000,    -0.017,     0.029,     0.260
     0.000,     0.783,     6.623,    10.000,     0.018,    -0.030,     0.270
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.270
     2.000,     2.008,     4.573,    10.000,    -0.018,     0.030,     0.270
     0.000,     0.784,     6.623,    10.000,     0.019,    -0.032,     0.280
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.280
     2.000,     2.008,     4.573,    10.000,    -0.019,     0.031,     0.280
     0.000,     0.784,     6.623,    10.000,     0.020,    -0.033,     0.290
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.290
     2.000,     2.008,     4.574,    10.000,    -0.019,     0.033,     0.290
     0.000,     0.784,     6.622,    10.000,     0.020,    -0.034,     0.300
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.300
     2.000,     2.007,     4.574,    10.000,    -0.020,     0.034,     0.300
     0.000,     0.784,     6.622,    10.000,     0.021,    -0.035,     0.310
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.310
     2.000,     2.007,     4.574,    10.000,    -0.021,     0.035,     0.310
     0.000,     0.784,     6.622,    10.000,     0.022,    -0.036,     0.320
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.320
     2.000,     2.007,     4.575,    10.000,    -0.021,     0.036,     0.320
     0.000,     0.785,     6.621,    10.000,     0.022,    -0.037,     0.330
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.330
     2.000,     2.007,     4.575,    10.000,    -0.022,     0.037,     0.330
     0.000,     0.785,     6.621,    10.000,     0.023,    -0.039,     0.340
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.340
     2.000,     2.007,     4.575,    10.000,    -0.023,     0.038,     0.340
     0.000,     0.785,     6.620,    10.000,     0.024,    -0.040,     0.350
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.350
     2.000,     2.006,     4.576,    10.000,    -0.024,     0.040,     0.350
     0.000,     0.785,     6.620,    10.000,     0.024,    -0.041,     0.360
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.360
     2.000,     2.006,     4.576,    10.000,    -0.024,     0.041,     0.360
     0.000,     0.786,     6.620,    10.000,     0.025,    -0.042,     0.370
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.370
     2.000,     2.006,     4.577,    10.000,    -0.025,     0.042,     0.370
     0.000,     0.786,     6.619,    10.000,     0.026,    -0.043,     0.380
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.380
     2.000,     2.006,     4.577,    10.000,    -0.026,     0.043,     0.380
     0.000,     0.786,     6.619,    10.000,     0.027,    -0.044,     0.390
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.390
     2.000,     2.005,     4.578,    10.000,    -0.026,     0.044,     0.390
     0.000,     0.786,     6.618,    10.000,     0.027,    -0.046,     0.400
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.400
     2.000,     2.005,     4.578,    10.000,    -0.027,     0.045,     0.400
     0.000,     0.787,     6.618,    10.000,     0.028,    -0.047,     0.410
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.410
     2.000,     2.005,     4.578,    10.000,    -0.028,     0.047,     0.410
     0.000,     0.787,     6.617,    10.000,     0.029,    -0.048,     0.420
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.420
     2.000,     2.004,     4.579,    10.000,    -0.028,     0.048,     0.420
     0.000,     0.787,     6.617,    10.000,     0.029,    -0.049,     0.430
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.430
     2.000,     2.004,     4.579,    10.000,    -0.029,     0.049,     0.430
     0.000,     0.788,     6.616,    10.000,     0.030,    -0.050,     0.440
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.440
     2.000,     2.004,     4.580,    10.000,    -0.030,     0.050,     0.440
     0.000,     0.788,     6.616,    10.000,     0.031,    -0.052,     0.450
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.450
     2.000,     2.004,     4.580,    10.000,    -0.031,     0.051,     0.450
     0.000,     0.788,     6.615,    10.000,     0.032,    -0.053,     0.460
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.460
     2.000,     2.003,     4.581,    10.000,    -0.031,     0.053,     0.460
     0.000,     0.789,     6.615,    10.000,     0.032,    -0.054,     0.470
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.470
     2.000,     2.003,     4.582,    10.000,    -0.032,     0.054,     0.470
     0.000,     0.789,     6.614,    10.000,     0.033,    -0.055,     0.480
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.480
     2.000,     2.003,     4.582,    10.000,    -0.033,     0.055,     0.480
     0.000,     0.789,     6.614,    10.000,     0.034,    -0.057,     0.490
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.490
     2.000,     2.002,     4.583,    10.000,    -0.033,     0.056,     0.490
     0.000,     0.790,     6.613,    10.000,     0.034,    -0.058,     0.500
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.500
     2.000,     2.002,     4.583,    10.000,    -0.034,     0.057,     0.500
     0.000,     0.790,     6.612,    10.000,     0.035,    -0.059,     0.510
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.510
     2.000,     2.002,     4.584,    10.000,    -0.035,     0.059,     0.510
     0.000,     0.790,     6.612,    10.000,     0.036,    -0.060,     0.520
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.520
     2.000,     2.001,     4.584,    10.000,    -0.036,     0.060,     0.520
     0.000,     0.791,     6.611,    10.000,     0.037,    -0.061,     0.530
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.530
     2.000,     2.001,     4.585,    10.000,    -0.036,     0.061,     0.530
     0.000,     0.791,     6.611,    10.000,     0.037,    -0.063,     0.540
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.540
     2.000,     2.000,     4.586,    10.000,    -0.037,     0.062,     0.540
     0.000,     0.791,     6.610,    10.000,     0.038,    -0.064,     0.550
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.550
     2.000,     2.000,     4.586,    10.000,    -0.038,     0.064,     0.550
     0.000,     0.792,     6.609,    10.000,     0.039,    -0.065,     0.560
     1.000,     5.580,     1.020,    10.000,    -0.000,     0.000,     0.560
     2.000,     2.000,     4.587,    10.000,    -0.039,     0.065,     0.560
     0.000,     0.792,     6.609,    10.000,     0.040,    -0.066,     0.570
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.570
     2.000,     1.999,     4.588,    10.000,    -0.039,     0.066,     0.570
     0.000,     0.793,     6.608,    10.000,     0.040,    -0.068,     0.580
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.580
     2.000,     1.999,     4.588,    10.000,    -0.040,     0.067,     0.580
     0.000,     0.793,     6.607,    10.000,     0.041,    -0.069,     0.590
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.590
     2.000,     1.999,     4.589,    10.000,    -0.041,     0.069,     0.590
     0.000,     0.793,     6.607,    10.000,     0.042,    -0.070,     0.600
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.600
     2.000,     1.998,     4.590,    10.000,    -0.042,     0.070,     0.600
     0.000,     0.794,     6.606,    10.000,     0.043,    -0.072,     0.610
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.610
     2.000,     1.998,     4.590,    10.000,    -0.042,     0.071,     0.610
     0.000,     0.794,     6.605,    10.000,     0.044,    -0.073,     0.620
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.620
     2.000,     1.997,     4.591,    10.000,    -0.043,     0.073,     0.620
     0.000,     0.795,     6.604,    10.000,     0.044,    -0.074,     0.630
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.630
     2.000,     1.997,     4.592,    10.000,    -0.044,     0.074,     0.630
     0.000,     0.795,     6.604,    10.000,     0.045,    -0.076,     0.640
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.640
     2.000,     1.996,     4.593,    10.000,    -0.045,     0.075,     0.640
     0.000,     0.796,     6.603,    10.000,     0.046,    -0.077,     0.650
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.650
     2.000,     1.996,     4.593,    10.000,    -0.046,     0.076,     0.650
     0.000,     0.796,     6.602,    10.000,     0.047,    -0.078,     0.660
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.660
     2.000,     1.995,     4.594,    10.000,    -0.046,     0.078,     0.660
     0.000,     0.797,     6.601,    10.000,     0.047,    -0.079,     0.670
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.670
     2.000,     1.995,     4.595,    10.000,    -0.047,     0.079,     0.670
     0.000,     0.797,     6.600,    10.000,     0.048,    -0.081,     0.680
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.680
     2.000,     1.994,     4.596,    10.000,    -0.048,     0.080,     0.680
     0.000,     0.798,     6.600,    10.000,     0.049,    -0.082,     0.690
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.690
     2.000,     1.994,     4.597,    10.000,    -0.049,     0.082,     0.690
     0.000,     0.798,     6.599,    10.000,     0.050,    -0.084,     0.700
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.700
     2.000,     1.993,     4.597,    10.000,    -0.050,     0.083,     0.700
     0.000,     0.799,     6.598,    10.000,     0.051,    -0.085,     0.710
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.710
     2.000,     1.993,     4.598,    10.000,    -0.050,     0.084,     0.710
     0.000,     0.799,     6.597,    10.000,     0.052,    -0.086,     0.720
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.720
     2.000,     1.992,     4.599,    10.000,    -0.051,     0.086,     0.720
     0.000,     0.800,     6.596,    10.000,     0.052,    -0.088,     0.730
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.730
     2.000,     1.992,     4.600,    10.000,    -0.052,     0.087,     0.730
     0.000,     0.800,     6.595,    10.000,     0.053,    -0.089,     0.740
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.740
     2.000,     1.991,     4.601,    10.000,    -0.053,     0.089,     0.740
     0.000,     0.801,     6.594,    10.000,     0.054,    -0.090,     0.750
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.750
     2.000,     1.991,     4.602,    10.000,    -0.054,     0.090,     0.750
     0.000,     0.801,     6.593,    10.000,     0.055,    -0.092,     0.760
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.760
     2.000,     1.990,     4.603,    10.000,    -0.054,     0.091,     0.760
     0.000,     0.802,     6.593,    10.000,     0.056,    -0.093,     0.770
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.770
     2.000,     1.990,     4.604,    10.000,    -0.055,     0.093,     0.770
     0.000,     0.802,     6.592,    10.000,     0.057,    -0.095,     0.780
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.780
     2.000,     1.989,     4.604,    10.000,    -0.056,     0.094,     0.780
     0.000,     0.803,     6.591,    10.000,     0.057,    -0.096,     0.790
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.790
     2.000,     1.989,     4.605,    10.000,    -0.057,     0.096,     0.790
     0.000,     0.803,     6.590,    10.000,     0.058,    -0.097,     0.800
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.800
     2.000,     1.988,     4.606,    10.000,    -0.058,     0.097,     0.800
     0.000,     0.804,     6.589,    10.000,     0.059,    -0.099,     0.810
     1.000,     5.580,     1.021,    10.000,    -0.000,     0.000,     0.810
     2.000,     1.988,     4.607,    10.000,    -0.059,     0.098,     0.810
     0.000,     0.805,     6.588,    10.000,     0.060,    -0.100,     0.820
     1.000,     5.579,     1.021,    10.000,    -0.000,     0.000,     0.820
     2.000,     1.987,     4.608,    10.000,    -0.060,     0.100,     0.820
     0.000,     0.805,     6.587,    10.000,     0.061,    -0.102,     0.830
     1.000,     5.579,     1.021,    10.000,    -0.000,     0.000,     0.830
     2.000,     1.986,     4.609,    10.000,    -0.060,     0.101,     0.830
     0.000,     0.806,     6.586,    10.000,     0.062,    -0.103,     0.840
     1.000,     5.579,     1.021,    10.000,    -0.000,     0.000,     0.840
     2.000,     1.986,     4.610,    10.000,    -0.061,     0.103,     0.840
     0.000,     0.806,     6.585,    10.000,     0.063,    -0.105,     0.850
     1.000,     5.579,     1.021,    10.000,    -0.000,     0.000,     0.850
     2.000,     1.985,     4.611,    10.000,    -0.062,     0.104,     0.850
     0.000,     0.807,     6.583,    10.000,     0.064,    -0.106,     0.860
     1.000,     5.579,     1.021,    10.000,    -0.000,     0.000,     0.860
     2.000,     1.984,     4.613,    10.000,    -0.063,     0.106,     0.860
     0.000,     0.808,     6.582,    10.000,     0.064,    -0.108,     0.870
     1.000,     5.579,     1.021,    10.000,    -0.000,     0.000,     0.870
     2.000,     1.984,     4.614,    10.000,    -0.064,     0.107,     0.870
     0.000,     0.808,     6.581,    10.000,     0.065,    -0.109,     0.880
     1.000,     5.579,     1.021,    10.000,    -0.000,     0.000,     0.880
     2.000,     1.983,     4.615,    10.000,    -0.065,     0.109,     0.880
     0.000,     0.809,     6.580,    10.000,     0.066,    -0.111,     0.890
     1.000,     5.579,     1.021,    10.000,    -0.000,     0.000,     0.890
     2.000,     1.982,     4.616,    10.000,    -0.066,     0.110,     0.890
     0.000,     0.810,     6.579,    10.000,     0.067,    -0.112,     0.900
     1.000,     5.579,     1.021,    10.000,    -0.000,     0.000,     0.900
     2.000,     1.982,     4.617,    10.000,    -0.067,     0.112,     0.900
     0.000,     0.810,     6.578,    10.000,     0.068,    -0.114,     0.910
     1.000,     5.579,     1.021,    10.000,    -0.000,     0.000,     0.910
     2.000,     1.981,     4.618,    10.000,    -0.068,     0.114,     0.910
     0.000,     0.811,     6.577,    10.000,     0.069,    -0.116,     0.920
     1.000,     5.579,     1.021,    10.000,    -0.000,     0.001,     0.920
     2.000,     1.980,     4.619,    10.000,    -0.069,     0.115,     0.920
     0.000,     0.812,     6.576,    10.000,     0.070,    -0.117,     0.930
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     0.930
     2.000,     1.980,     4.620,    10.000,    -0.069,     0.117,     0.930
     0.000,     0.813,     6.574,    10.000,     0.071,    -0.119,     0.940
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     0.940
     2.000,     1.979,     4.622,    10.000,    -0.070,     0.118,     0.940
     0.000,     0.813,     6.573,    10.000,     0.072,    -0.120,     0.950
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     0.950
     2.000,     1.978,     4.623,    10.000,    -0.071,     0.120,     0.950
     0.000,     0.814,     6.572,    10.000,     0.073,    -0.122,     0.960
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     0.960
     2.000,     1.978,     4.624,    10.000,    -0.072,     0.121,     0.960
     0.000,     0.815,     6.571,    10.000,     0.074,    -0.124,     0.970
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     0.970
     2.000,     1.977,     4.625,    10.000,    -0.073,     0.123,     0.970
     0.000,     0.815,     6.570,    10.000,     0.075,    -0.125,     0.980
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     0.980
     2.000,     1.976,     4.626,    10.000,    -0.074,     0.125,     0.980
     0.000,     0.816,     6.568,    10.000,     0.076,    -0.127,     0.990
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     0.990
     2.000,     1.975,     4.628,    10.000,    -0.075,     0.126,     0.990
     0.000,     0.817,     6.567,    10.000,     0.077,    -0.129,     1.000
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.000
     2.000,     1.975,     4.629,    10.000,    -0.076,     0.128,     1.000
     0.000,     0.818,     6.566,    10.000,     0.078,    -0.130,     1.010
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.010
     2.000,     1.974,     4.630,    10.000,    -0.077,     0.130,     1.010
     0.000,     0.819,     6.564,    10.000,     0.079,    -0.132,     1.020
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.020
     2.000,     1.973,     4.632,    10.000,    -0.078,     0.132,     1.020
     0.000,     0.819,     6.563,    10.000,     0.080,    -0.134,     1.030
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.030
     2.000,     1.972,     4.633,    10.000,    -0.079,     0.133,     1.030
     0.000,     0.820,     6.562,    10.000,     0.081,    -0.136,     1.040
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.040
     2.000,     1.971,     4.634,    10.000,    -0.080,     0.135,     1.040
     0.000,     0.821,     6.560,    10.000,     0.082,    -0.137,     1.050
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.050
     2.000,     1.971,     4.636,    10.000,    -0.081,     0.137,     1.050
     0.000,     0.822,     6.559,    10.000,     0.083,    -0.139,     1.060
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.060
     2.000,     1.970,     4.637,    10.000,    -0.083,     0.139,     1.060
     0.000,     0.823,     6.557,    10.000,     0.084,    -0.141,     1.070
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.070
     2.000,     1.969,     4.638,    10.000,    -0.084,     0.140,     1.070
     0.000,     0.824,     6.556,    10.000,     0.085,    -0.143,     1.080
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.080
     2.000,     1.968,     4.640,    10.000,    -0.085,     0.142,     1.080
     0.000,     0.824,     6.555,    10.000,     0.086,    -0.145,     1.090
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.090
     2.000,     1.967,     4.641,    10.000,    -0.086,     0.144,     1.090
     0.000,     0.825,     6.553,    10.000,     0.087,    -0.146,     1.100
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.100
     2.000,     1.966,     4.643,    10.000,    -0.087,     0.146,     1.100
     0.000,     0.826,     6.552,    10.000,     0.089,    -0.148,     1.110
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.110
     2.000,     1.966,     4.644,    10.000,    -0.088,     0.148,     1.110
     0.000,     0.827,     6.550,    10.000,     0.090,    -0.150,     1.120
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.120
     2.000,     1.965,     4.646,    10.000,    -0.089,     0.150,     1.120
     0.000,     0.828,     6.549,    10.000,     0.091,    -0.152,     1.130
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.130
     2.000,     1.964,     4.647,    10.000,    -0.090,     0.151,     1.130
     0.000,     0.829,     6.547,    10.000,     0.092,    -0.154,     1.140
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.140
     2.000,     1.963,     4.649,    10.000,    -0.091,     0.153,     1.140
     0.000,     0.830,     6.546,    10.000,     0.093,    -0.156,     1.150
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.150
     2.000,     1.962,     4.650,    10.000,    -0.093,     0.155,     1.150
     0.000,     0.831,     6.544,    10.000,     0.094,    -0.158,     1.160
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.160
     2.000,     1.961,     4.652,    10.000,    -0.094,     0.157,     1.160
     0.000,     0.832,     6.542,    10.000,     0.096,    -0.160,     1.170
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.170
     2.000,     1.960,     4.654,    10.000,    -0.095,     0.159,     1.170
     0.000,     0.833,     6.541,    10.000,     0.097,    -0.162,     1.180
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.180
     2.000,     1.959,     4.655,    10.000,    -0.096,     0.161,     1.180
     0.000,     0.834,     6.539,    10.000,     0.098,    -0.164,     1.190
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.190
     2.000,     1.958,     4.657,    10.000,    -0.097,     0.163,     1.190
     0.000,     0.835,     6.537,    10.000,     0.099,    -0.166,     1.200
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.200
     2.000,     1.957,     4.658,    10.000,    -0.099,     0.165,     1.200
     0.000,     0.836,     6.536,    10.000,     0.100,    -0.168,     1.210
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.210
     2.000,     1.956,     4.660,    10.000,    -0.100,     0.168,     1.210
     0.000,     0.837,     6.534,    10.000,     0.102,    -0.170,     1.220
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.220
     2.000,     1.955,     4.662,    10.000,    -0.101,     0.170,     1.220
     0.000,     0.838,     6.532,    10.000,     0.103,    -0.173,     1.230
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.230
     2.000,     1.954,     4.664,    10.000,    -0.102,     0.172,     1.230
     0.000,     0.839,     6.531,    10.000,     0.104,    -0.175,     1.240
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.240
     2.000,     1.953,     4.665,    10.000,    -0.104,     0.174,     1.240
     0.000,     0.840,     6.529,    10.000,     0.106,    -0.177,     1.250
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.250
     2.000,     1.952,     4.667,    10.000,    -0.105,     0.176,     1.250
     0.000,     0.841,     6.527,    10.000,     0.107,    -0.179,     1.260
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.260
     2.000,     1.951,     4.669,    10.000,    -0.106,     0.178,     1.260
     0.000,     0.842,     6.525,    10.000,     0.108,    -0.181,     1.270
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.270
     2.000,     1.950,     4.671,    10.000,    -0.108,     0.181,     1.270
     0.000,     0.843,     6.523,    10.000,     0.110,    -0.184,     1.280
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.280
     2.000,     1.949,     4.672,    10.000,    -0.109,     0.183,     1.280
