id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.672,     1.863,    10.000,     0.022,     0.039,     2.310
     1.000,     5.187,     4.559,    10.000,    -0.022,    -0.025,     2.310
     2.000,     5.308,     8.287,    10.000,    -0.000,    -0.014,     2.310
     0.000,     3.672,     1.864,    10.000,     0.022,     0.040,     2.320
     1.000,     5.187,     4.558,    10.000,    -0.022,    -0.025,     2.320
     2.000,     5.308,     8.286,    10.000,    -0.000,    -0.014,     2.320
     0.000,     3.672,     1.864,    10.000,     0.022,     0.040,     2.330
     1.000,     5.187,     4.558,    10.000,    -0.022,    -0.025,     2.330
     2.000,     5.308,     8.286,    10.000,    -0.000,    -0.014,     2.330
     0.000,     3.673,     1.865,    10.000,     0.022,     0.040,     2.340
     1.000,     5.186,     4.558,    10.000,    -0.022,    -0.026,     2.340
     2.000,     5.308,     8.286,    10.000,    -0.000,    -0.014,     2.340
     0.000,     3.673,     1.865,    10.000,     0.023,     0.040,     2.350
     1.000,     5.186,     4.558,    10.000,    -0.022,    -0.026,     2.350
     2.000,     5.308,     8.286,    10.000,    -0.000,    -0.014,     2.350
     0.000,     3.673,     1.865,    10.000,     0.023,     0.040,     2.360
     1.000,     5.186,     4.557,    10.000,    -0.022,    -0.026,     2.360
     2.000,     5.308,     8.286,    10.000,    -0.000,    -0.015,     2.360
     0.000,     3.673,     1.866,    10.000,     0.023,     0.041,     2.370
     1.000,     5.186,     4.557,    10.000,    -0.022,    -0.026,     2.370
     2.000,     5.308,     8.286,    10.000,    -0.000,    -0.015,     2.370
     0.000,     3.674,     1.866,    10.000,     0.023,     0.041,     2.380
     1.000,     5.185,     4.557,    10.000,    -0.022,    -0.026,     2.380
     2.000,     5.308,     8.286,    10.000,    -0.000,    -0.015,     2.380
     0.000,     3.674,     1.867,    10.000,     0.023,     0.041,     2.390
     1.000,     5.185,     4.557,    10.000,    -0.023,    -0.026,     2.390
     2.000,     5.308,     8.285,    10.000,    -0.000,    -0.015,     2.390
     0.000,     3.674,     1.867,    10.000,     0.023,     0.041,     2.400
     1.000,     5.185,     4.556,    10.000,    -0.023,    -0.026,     2.400
     2.000,     5.308,     8.285,    10.000,    -0.000,    -0.015,     2.400
     0.000,     3.674,     1.867,    10.000,     0.023,     0.041,     2.410
     1.000,     5.185,     4.556,    10.000,    -0.023,    -0.027,     2.410
     2.000,     5.308,     8.285,    10.000,    -0.000,    -0.015,     2.410
     0.000,     3.675,     1.868,    10.000,     0.023,     0.042,     2.420
     1.000,     5.184,     4.556,    10.000,    -0.023,    -0.027,     2.420
     2.000,     5.308,     8.285,    10.000,    -0.000,    -0.015,     2.420
     0.000,     3.675,     1.868,    10.000,     0.023,     0.042,     2.430
     1.000,     5.184,     4.556,    10.000,    -0.023,    -0.027,     2.430
     2.000,     5.308,     8.285,    10.000,    -0.000,    -0.015,     2.430
     0.000,     3.675,     1.869,    10.000,     0.024,     0.042,     2.440
     1.000,     5.184,     4.555,    10.000,    -0.023,    -0.027,     2.440
     2.000,     5.308,     8.285,    10.000,    -0.000,    -0.015,     2.440
     0.000,     3.675,     1.869,    10.000,     0.024,     0.042,     2.450
     1.000,     5.184,     4.555,    10.000,    -0.023,    -0.027,     2.450
     2.000,     5.308,     8.285,    10.000,    -0.000,    -0.015,     2.450
     0.000,     3.675,     1.870,    10.000,     0.024,     0.042,     2.460
     1.000,     5.184,     4.555,    10.000,    -0.023,    -0.027,     2.460
     2.000,     5.308,     8.284,    10.000,    -0.000,    -0.015,     2.460
     0.000,     3.676,     1.870,    10.000,     0.024,     0.043,     2.470
     1.000,     5.183,     4.555,    10.000,    -0.023,    -0.027,     2.470
     2.000,     5.308,     8.284,    10.000,    -0.000,    -0.015,     2.470
     0.000,     3.676,     1.870,    10.000,     0.024,     0.043,     2.480
     1.000,     5.183,     4.554,    10.000,    -0.024,    -0.028,     2.480
     2.000,     5.308,     8.284,    10.000,    -0.000,    -0.015,     2.480
     0.000,     3.676,     1.871,    10.000,     0.024,     0.043,     2.490
     1.000,     5.183,     4.554,    10.000,    -0.024,    -0.028,     2.490
     2.000,     5.308,     8.284,    10.000,    -0.000,    -0.015,     2.490
     0.000,     3.676,     1.871,    10.000,     0.024,     0.043,     2.500
     1.000,     5.183,     4.554,    10.000,    -0.024,    -0.028,     2.500
     2.000,     5.308,     8.284,    10.000,    -0.000,    -0.015,     2.500
     0.000,     3.677,     1.872,    10.000,     0.024,     0.043,     2.510
     1.000,     5.182,     4.553,    10.000,    -0.024,    -0.028,     2.510
     2.000,     5.308,     8.284,    10.000,    -0.000,    -0.015,     2.510
     0.000,     3.677,     1.872,    10.000,     0.024,     0.044,     2.520
     1.000,     5.182,     4.553,    10.000,    -0.024,    -0.028,     2.520
     2.000,     5.308,     8.283,    10.000,    -0.000,    -0.016,     2.520
     0.000,     3.677,     1.873,    10.000,     0.025,     0.044,     2.530
     1.000,     5.182,     4.553,    10.000,    -0.024,    -0.028,     2.530
     2.000,     5.308,     8.283,    10.000,    -0.001,    -0.016,     2.530
     0.000,     3.677,     1.873,    10.000,     0.025,     0.044,     2.540
     1.000,     5.182,     4.553,    10.000,    -0.024,    -0.028,     2.540
     2.000,     5.308,     8.283,    10.000,    -0.001,    -0.016,     2.540
     0.000,     3.678,     1.873,    10.000,     0.025,     0.044,     2.550
     1.000,     5.181,     4.552,    10.000,    -0.024,    -0.028,     2.550
     2.000,     5.308,     8.283,    10.000,    -0.001,    -0.016,     2.550
     0.000,     3.678,     1.874,    10.000,     0.025,     0.044,     2.560
     1.000,     5.181,     4.552,    10.000,    -0.024,    -0.029,     2.560
     2.000,     5.308,     8.283,    10.000,    -0.001,    -0.016,     2.560
     0.000,     3.678,     1.874,    10.000,     0.025,     0.045,     2.570
     1.000,     5.181,     4.552,    10.000,    -0.025,    -0.029,     2.570
     2.000,     5.308,     8.283,    10.000,    -0.001,    -0.016,     2.570
     0.000,     3.678,     1.875,    10.000,     0.025,     0.045,     2.580
     1.000,     5.181,     4.551,    10.000,    -0.025,    -0.029,     2.580
     2.000,     5.308,     8.282,    10.000,    -0.001,    -0.016,     2.580
     0.000,     3.679,     1.875,    10.000,     0.025,     0.045,     2.590
     1.000,     5.180,     4.551,    10.000,    -0.025,    -0.029,     2.590
     2.000,     5.308,     8.282,    10.000,    -0.001,    -0.016,     2.590
     0.000,     3.679,     1.876,    10.000,     0.025,     0.045,     2.600
     1.000,     5.180,     4.551,    10.000,    -0.025,    -0.029,     2.600
     2.000,     5.308,     8.282,    10.000,    -0.001,    -0.016,     2.600
     0.000,     3.679,     1.876,    10.000,     0.026,     0.045,     2.610
     1.000,     5.180,     4.551,    10.000,    -0.025,    -0.029,     2.610
     2.000,     5.307,     8.282,    10.000,    -0.001,    -0.016,     2.610
     0.000,     3.679,     1.877,    10.000,     0.026,     0.046,     2.620
     1.000,     5.180,     4.550,    10.000,    -0.025,    -0.030,     2.620
     2.000,     5.307,     8.282,    10.000,    -0.001,    -0.016,     2.620
     0.000,     3.680,     1.877,    10.000,     0.026,     0.046,     2.630
     1.000,     5.179,     4.550,    10.000,    -0.025,    -0.030,     2.630
     2.000,     5.307,     8.282,    10.000,    -0.001,    -0.016,     2.630
     0.000,     3.680,     1.878,    10.000,     0.026,     0.046,     2.640
     1.000,     5.179,     4.550,    10.000,    -0.025,    -0.030,     2.640
     2.000,     5.307,     8.282,    10.000,    -0.001,    -0.016,     2.640
     0.000,     3.680,     1.878,    10.000,     0.026,     0.046,     2.650
     1.000,     5.179,     4.549,    10.000,    -0.025,    -0.030,     2.650
     2.000,     5.307,     8.281,    10.000,    -0.001,    -0.016,     2.650
     0.000,     3.680,     1.878,    10.000,     0.026,     0.046,     2.660
     1.000,     5.179,     4.549,    10.000,    -0.026,    -0.030,     2.660
     2.000,     5.307,     8.281,    10.000,    -0.001,    -0.016,     2.660
     0.000,     3.681,     1.879,    10.000,     0.026,     0.047,     2.670
     1.000,     5.178,     4.549,    10.000,    -0.026,    -0.030,     2.670
     2.000,     5.307,     8.281,    10.000,    -0.001,    -0.016,     2.670
     0.000,     3.681,     1.879,    10.000,     0.026,     0.047,     2.680
     1.000,     5.178,     4.548,    10.000,    -0.026,    -0.030,     2.680
     2.000,     5.307,     8.281,    10.000,    -0.001,    -0.016,     2.680
     0.000,     3.681,     1.880,    10.000,     0.026,     0.047,     2.690
     1.000,     5.178,     4.548,    10.000,    -0.026,    -0.031,     2.690
     2.000,     5.307,     8.281,    10.000,    -0.001,    -0.017,     2.690
     0.000,     3.682,     1.880,    10.000,     0.027,     0.047,     2.700
     1.000,     5.178,     4.548,    10.000,    -0.026,    -0.031,     2.700
     2.000,     5.307,     8.281,    10.000,    -0.001,    -0.017,     2.700
     0.000,     3.682,     1.881,    10.000,     0.027,     0.047,     2.710
     1.000,     5.177,     4.548,    10.000,    -0.026,    -0.031,     2.710
     2.000,     5.307,     8.280,    10.000,    -0.001,    -0.017,     2.710
     0.000,     3.682,     1.881,    10.000,     0.027,     0.048,     2.720
     1.000,     5.177,     4.547,    10.000,    -0.026,    -0.031,     2.720
     2.000,     5.307,     8.280,    10.000,    -0.001,    -0.017,     2.720
     0.000,     3.682,     1.882,    10.000,     0.027,     0.048,     2.730
     1.000,     5.177,     4.547,    10.000,    -0.026,    -0.031,     2.730
     2.000,     5.307,     8.280,    10.000,    -0.001,    -0.017,     2.730
     0.000,     3.683,     1.882,    10.000,     0.027,     0.048,     2.740
     1.000,     5.177,     4.547,    10.000,    -0.026,    -0.031,     2.740
     2.000,     5.307,     8.280,    10.000,    -0.001,    -0.017,     2.740
     0.000,     3.683,     1.883,    10.000,     0.027,     0.048,     2.750
     1.000,     5.176,     4.546,    10.000,    -0.027,    -0.031,     2.750
     2.000,     5.307,     8.280,    10.000,    -0.001,    -0.017,     2.750
     0.000,     3.683,     1.883,    10.000,     0.027,     0.049,     2.760
     1.000,     5.176,     4.546,    10.000,    -0.027,    -0.032,     2.760
     2.000,     5.307,     8.280,    10.000,    -0.001,    -0.017,     2.760
     0.000,     3.683,     1.884,    10.000,     0.027,     0.049,     2.770
     1.000,     5.176,     4.546,    10.000,    -0.027,    -0.032,     2.770
     2.000,     5.307,     8.279,    10.000,    -0.001,    -0.017,     2.770
     0.000,     3.684,     1.884,    10.000,     0.028,     0.049,     2.780
     1.000,     5.175,     4.545,    10.000,    -0.027,    -0.032,     2.780
     2.000,     5.307,     8.279,    10.000,    -0.001,    -0.017,     2.780
     0.000,     3.684,     1.885,    10.000,     0.028,     0.049,     2.790
     1.000,     5.175,     4.545,    10.000,    -0.027,    -0.032,     2.790
     2.000,     5.307,     8.279,    10.000,    -0.001,    -0.017,     2.790
     0.000,     3.684,     1.885,    10.000,     0.028,     0.049,     2.800
     1.000,     5.175,     4.545,    10.000,    -0.027,    -0.032,     2.800
     2.000,     5.307,     8.279,    10.000,    -0.001,    -0.017,     2.800
     0.000,     3.685,     1.886,    10.000,     0.028,     0.050,     2.810
     1.000,     5.175,     4.544,    10.000,    -0.027,    -0.032,     2.810
     2.000,     5.307,     8.279,    10.000,    -0.001,    -0.017,     2.810
     0.000,     3.685,     1.886,    10.000,     0.028,     0.050,     2.820
     1.000,     5.174,     4.544,    10.000,    -0.027,    -0.033,     2.820
     2.000,     5.307,     8.279,    10.000,    -0.001,    -0.017,     2.820
     0.000,     3.685,     1.887,    10.000,     0.028,     0.050,     2.830
     1.000,     5.174,     4.544,    10.000,    -0.028,    -0.033,     2.830
     2.000,     5.307,     8.278,    10.000,    -0.001,    -0.017,     2.830
     0.000,     3.685,     1.887,    10.000,     0.028,     0.050,     2.840
     1.000,     5.174,     4.543,    10.000,    -0.028,    -0.033,     2.840
     2.000,     5.307,     8.278,    10.000,    -0.001,    -0.017,     2.840
     0.000,     3.686,     1.888,    10.000,     0.028,     0.050,     2.850
     1.000,     5.174,     4.543,    10.000,    -0.028,    -0.033,     2.850
     2.000,     5.307,     8.278,    10.000,    -0.001,    -0.017,     2.850
     0.000,     3.686,     1.888,    10.000,     0.028,     0.051,     2.860
     1.000,     5.173,     4.543,    10.000,    -0.028,    -0.033,     2.860
     2.000,     5.307,     8.278,    10.000,    -0.001,    -0.018,     2.860
     0.000,     3.686,     1.889,    10.000,     0.029,     0.051,     2.870
     1.000,     5.173,     4.542,    10.000,    -0.028,    -0.033,     2.870
     2.000,     5.307,     8.278,    10.000,    -0.001,    -0.018,     2.870
     0.000,     3.686,     1.889,    10.000,     0.029,     0.051,     2.880
     1.000,     5.173,     4.542,    10.000,    -0.028,    -0.033,     2.880
     2.000,     5.307,     8.277,    10.000,    -0.001,    -0.018,     2.880
     0.000,     3.687,     1.890,    10.000,     0.029,     0.051,     2.890
     1.000,     5.172,     4.542,    10.000,    -0.028,    -0.034,     2.890
     2.000,     5.307,     8.277,    10.000,    -0.001,    -0.018,     2.890
     0.000,     3.687,     1.890,    10.000,     0.029,     0.052,     2.900
     1.000,     5.172,     4.541,    10.000,    -0.028,    -0.034,     2.900
     2.000,     5.307,     8.277,    10.000,    -0.001,    -0.018,     2.900
     0.000,     3.687,     1.891,    10.000,     0.029,     0.052,     2.910
     1.000,     5.172,     4.541,    10.000,    -0.028,    -0.034,     2.910
     2.000,     5.307,     8.277,    10.000,    -0.001,    -0.018,     2.910
     0.000,     3.688,     1.891,    10.000,     0.029,     0.052,     2.920
     1.000,     5.172,     4.541,    10.000,    -0.029,    -0.034,     2.920
     2.000,     5.307,     8.277,    10.000,    -0.001,    -0.018,     2.920
     0.000,     3.688,     1.892,    10.000,     0.029,     0.052,     2.930
     1.000,     5.171,     4.540,    10.000,    -0.029,    -0.034,     2.930
     2.000,     5.307,     8.277,    10.000,    -0.001,    -0.018,     2.930
     0.000,     3.688,     1.892,    10.000,     0.029,     0.052,     2.940
     1.000,     5.171,     4.540,    10.000,    -0.029,    -0.034,     2.940
     2.000,     5.307,     8.276,    10.000,    -0.001,    -0.018,     2.940
     0.000,     3.689,     1.893,    10.000,     0.030,     0.053,     2.950
     1.000,     5.171,     4.540,    10.000,    -0.029,    -0.035,     2.950
     2.000,     5.307,     8.276,    10.000,    -0.001,    -0.018,     2.950
     0.000,     3.689,     1.893,    10.000,     0.030,     0.053,     2.960
     1.000,     5.170,     4.539,    10.000,    -0.029,    -0.035,     2.960
     2.000,     5.307,     8.276,    10.000,    -0.001,    -0.018,     2.960
     0.000,     3.689,     1.894,    10.000,     0.030,     0.053,     2.970
     1.000,     5.170,     4.539,    10.000,    -0.029,    -0.035,     2.970
     2.000,     5.307,     8.276,    10.000,    -0.001,    -0.018,     2.970
     0.000,     3.689,     1.894,    10.000,     0.030,     0.053,     2.980
     1.000,     5.170,     4.539,    10.000,    -0.029,    -0.035,     2.980
     2.000,     5.307,     8.276,    10.000,    -0.001,    -0.018,     2.980
     0.000,     3.690,     1.895,    10.000,     0.030,     0.054,     2.990
     1.000,     5.170,     4.538,    10.000,    -0.029,    -0.035,     2.990
     2.000,     5.307,     8.275,    10.000,    -0.001,    -0.018,     2.990
     0.000,     3.690,     1.895,    10.000,     0.030,     0.054,     3.000
     1.000,     5.169,     4.538,    10.000,    -0.030,    -0.035,     3.000
     2.000,     5.307,     8.275,    10.000,    -0.001,    -0.018,     3.000
     0.000,     3.690,     1.896,    10.000,     0.030,     0.054,     3.010
     1.000,     5.169,     4.538,    10.000,    -0.030,    -0.036,     3.010
     2.000,     5.307,     8.275,    10.000,    -0.001,    -0.018,     3.010
     0.000,     3.691,     1.897,    10.000,     0.030,     0.054,     3.020
     1.000,     5.169,     4.537,    10.000,    -0.030,    -0.036,     3.020
     2.000,     5.307,     8.275,    10.000,    -0.001,    -0.019,     3.020
     0.000,     3.691,     1.897,    10.000,     0.031,     0.054,     3.030
     1.000,     5.168,     4.537,    10.000,    -0.030,    -0.036,     3.030
     2.000,     5.307,     8.275,    10.000,    -0.001,    -0.019,     3.030
     0.000,     3.691,     1.898,    10.000,     0.031,     0.055,     3.040
     1.000,     5.168,     4.536,    10.000,    -0.030,    -0.036,     3.040
     2.000,     5.307,     8.275,    10.000,    -0.001,    -0.019,     3.040
     0.000,     3.692,     1.898,    10.000,     0.031,     0.055,     3.050
     1.000,     5.168,     4.536,    10.000,    -0.030,    -0.036,     3.050
     2.000,     5.307,     8.274,    10.000,    -0.001,    -0.019,     3.050
     0.000,     3.692,     1.899,    10.000,     0.031,     0.055,     3.060
     1.000,     5.167,     4.536,    10.000,    -0.030,    -0.036,     3.060
     2.000,     5.307,     8.274,    10.000,    -0.001,    -0.019,     3.060
     0.000,     3.692,     1.899,    10.000,     0.031,     0.055,     3.070
     1.000,     5.167,     4.535,    10.000,    -0.030,    -0.037,     3.070
     2.000,     5.307,     8.274,    10.000,    -0.001,    -0.019,     3.070
     0.000,     3.692,     1.900,    10.000,     0.031,     0.056,     3.080
     1.000,     5.167,     4.535,    10.000,    -0.031,    -0.037,     3.080
     2.000,     5.307,     8.274,    10.000,    -0.001,    -0.019,     3.080
     0.000,     3.693,     1.900,    10.000,     0.031,     0.056,     3.090
     1.000,     5.167,     4.535,    10.000,    -0.031,    -0.037,     3.090
     2.000,     5.307,     8.274,    10.000,    -0.001,    -0.019,     3.090
     0.000,     3.693,     1.901,    10.000,     0.031,     0.056,     3.100
     1.000,     5.166,     4.534,    10.000,    -0.031,    -0.037,     3.100
     2.000,     5.307,     8.273,    10.000,    -0.001,    -0.019,     3.100
     0.000,     3.693,     1.902,    10.000,     0.032,     0.056,     3.110
     1.000,     5.166,     4.534,    10.000,    -0.031,    -0.037,     3.110
     2.000,     5.307,     8.273,    10.000,    -0.001,    -0.019,     3.110
     0.000,     3.694,     1.902,    10.000,     0.032,     0.056,     3.120
     1.000,     5.166,     4.534,    10.000,    -0.031,    -0.037,     3.120
     2.000,     5.307,     8.273,    10.000,    -0.001,    -0.019,     3.120
     0.000,     3.694,     1.903,    10.000,     0.032,     0.057,     3.130
     1.000,     5.165,     4.533,    10.000,    -0.031,    -0.038,     3.130
     2.000,     5.307,     8.273,    10.000,    -0.001,    -0.019,     3.130
     0.000,     3.694,     1.903,    10.000,     0.032,     0.057,     3.140
     1.000,     5.165,     4.533,    10.000,    -0.031,    -0.038,     3.140
     2.000,     5.307,     8.273,    10.000,    -0.001,    -0.019,     3.140
     0.000,     3.695,     1.904,    10.000,     0.032,     0.057,     3.150
     1.000,     5.165,     4.532,    10.000,    -0.031,    -0.038,     3.150
     2.000,     5.307,     8.272,    10.000,    -0.001,    -0.019,     3.150
     0.000,     3.695,     1.904,    10.000,     0.032,     0.057,     3.160
     1.000,     5.164,     4.532,    10.000,    -0.032,    -0.038,     3.160
     2.000,     5.307,     8.272,    10.000,    -0.001,    -0.019,     3.160
     0.000,     3.695,     1.905,    10.000,     0.032,     0.058,     3.170
     1.000,     5.164,     4.532,    10.000,    -0.032,    -0.038,     3.170
     2.000,     5.307,     8.272,    10.000,    -0.001,    -0.019,     3.170
     0.000,     3.696,     1.906,    10.000,     0.033,     0.058,     3.180
     1.000,     5.164,     4.531,    10.000,    -0.032,    -0.038,     3.180
     2.000,     5.307,     8.272,    10.000,    -0.001,    -0.019,     3.180
     0.000,     3.696,     1.906,    10.000,     0.033,     0.058,     3.190
     1.000,     5.163,     4.531,    10.000,    -0.032,    -0.039,     3.190
     2.000,     5.307,     8.272,    10.000,    -0.001,    -0.020,     3.190
     0.000,     3.696,     1.907,    10.000,     0.033,     0.058,     3.200
     1.000,     5.163,     4.530,    10.000,    -0.032,    -0.039,     3.200
     2.000,     5.307,     8.271,    10.000,    -0.001,    -0.020,     3.200
     0.000,     3.697,     1.907,    10.000,     0.033,     0.059,     3.210
     1.000,     5.163,     4.530,    10.000,    -0.032,    -0.039,     3.210
     2.000,     5.307,     8.271,    10.000,    -0.001,    -0.020,     3.210
     0.000,     3.697,     1.908,    10.000,     0.033,     0.059,     3.220
     1.000,     5.162,     4.530,    10.000,    -0.032,    -0.039,     3.220
     2.000,     5.307,     8.271,    10.000,    -0.001,    -0.020,     3.220
     0.000,     3.697,     1.908,    10.000,     0.033,     0.059,     3.230
     1.000,     5.162,     4.529,    10.000,    -0.032,    -0.039,     3.230
     2.000,     5.307,     8.271,    10.000,    -0.001,    -0.020,     3.230
     0.000,     3.698,     1.909,    10.000,     0.033,     0.059,     3.240
     1.000,     5.162,     4.529,    10.000,    -0.033,    -0.040,     3.240
     2.000,     5.307,     8.271,    10.000,    -0.001,    -0.020,     3.240
     0.000,     3.698,     1.910,    10.000,     0.033,     0.060,     3.250
     1.000,     5.161,     4.529,    10.000,    -0.033,    -0.040,     3.250
     2.000,     5.307,     8.270,    10.000,    -0.001,    -0.020,     3.250
     0.000,     3.698,     1.910,    10.000,     0.034,     0.060,     3.260
     1.000,     5.161,     4.528,    10.000,    -0.033,    -0.040,     3.260
     2.000,     5.307,     8.270,    10.000,    -0.001,    -0.020,     3.260
     0.000,     3.699,     1.911,    10.000,     0.034,     0.060,     3.270
     1.000,     5.161,     4.528,    10.000,    -0.033,    -0.040,     3.270
     2.000,     5.307,     8.270,    10.000,    -0.001,    -0.020,     3.270
     0.000,     3.699,     1.911,    10.000,     0.034,     0.060,     3.280
     1.000,     5.160,     4.527,    10.000,    -0.033,    -0.040,     3.280
     2.000,     5.307,     8.270,    10.000,    -0.001,    -0.020,     3.280
     0.000,     3.699,     1.912,    10.000,     0.034,     0.061,     3.290
     1.000,     5.160,     4.527,    10.000,    -0.033,    -0.040,     3.290
     2.000,     5.307,     8.270,    10.000,    -0.001,    -0.020,     3.290
     0.000,     3.700,     1.913,    10.000,     0.034,     0.061,     3.300
     1.000,     5.160,     4.526,    10.000,    -0.033,    -0.041,     3.300
     2.000,     5.307,     8.269,    10.000,    -0.001,    -0.020,     3.300
     0.000,     3.700,     1.913,    10.000,     0.034,     0.061,     3.310
     1.000,     5.159,     4.526,    10.000,    -0.034,    -0.041,     3.310
     2.000,     5.307,     8.269,    10.000,    -0.001,    -0.020,     3.310
     0.000,     3.700,     1.914,    10.000,     0.034,     0.061,     3.320
     1.000,     5.159,     4.526,    10.000,    -0.034,    -0.041,     3.320
     2.000,     5.307,     8.269,    10.000,    -0.001,    -0.020,     3.320
     0.000,     3.701,     1.915,    10.000,     0.035,     0.061,     3.330
     1.000,     5.159,     4.525,    10.000,    -0.034,    -0.041,     3.330
     2.000,     5.307,     8.269,    10.000,    -0.001,    -0.020,     3.330
     0.000,     3.701,     1.915,    10.000,     0.035,     0.062,     3.340
     1.000,     5.158,     4.525,    10.000,    -0.034,    -0.041,     3.340
     2.000,     5.307,     8.269,    10.000,    -0.001,    -0.020,     3.340
     0.000,     3.701,     1.916,    10.000,     0.035,     0.062,     3.350
     1.000,     5.158,     4.524,    10.000,    -0.034,    -0.042,     3.350
     2.000,     5.307,     8.268,    10.000,    -0.001,    -0.020,     3.350
     0.000,     3.702,     1.916,    10.000,     0.035,     0.062,     3.360
     1.000,     5.158,     4.524,    10.000,    -0.034,    -0.042,     3.360
     2.000,     5.307,     8.268,    10.000,    -0.001,    -0.021,     3.360
     0.000,     3.702,     1.917,    10.000,     0.035,     0.062,     3.370
     1.000,     5.157,     4.524,    10.000,    -0.034,    -0.042,     3.370
     2.000,     5.307,     8.268,    10.000,    -0.001,    -0.021,     3.370
     0.000,     3.702,     1.918,    10.000,     0.035,     0.063,     3.380
     1.000,     5.157,     4.523,    10.000,    -0.034,    -0.042,     3.380
     2.000,     5.307,     8.268,    10.000,    -0.001,    -0.021,     3.380
     0.000,     3.703,     1.918,    10.000,     0.035,     0.063,     3.390
     1.000,     5.157,     4.523,    10.000,    -0.035,    -0.042,     3.390
     2.000,     5.307,     8.268,    10.000,    -0.001,    -0.021,     3.390
     0.000,     3.703,     1.919,    10.000,     0.035,     0.063,     3.400
     1.000,     5.156,     4.522,    10.000,    -0.035,    -0.042,     3.400
     2.000,     5.307,     8.267,    10.000,    -0.001,    -0.021,     3.400
     0.000,     3.704,     1.920,    10.000,     0.036,     0.063,     3.410
     1.000,     5.156,     4.522,    10.000,    -0.035,    -0.043,     3.410
     2.000,     5.307,     8.267,    10.000,    -0.001,    -0.021,     3.410
     0.000,     3.704,     1.920,    10.000,     0.036,     0.064,     3.420
     1.000,     5.156,     4.521,    10.000,    -0.035,    -0.043,     3.420
     2.000,     5.307,     8.267,    10.000,    -0.001,    -0.021,     3.420
     0.000,     3.704,     1.921,    10.000,     0.036,     0.064,     3.430
     1.000,     5.155,     4.521,    10.000,    -0.035,    -0.043,     3.430
     2.000,     5.307,     8.267,    10.000,    -0.001,    -0.021,     3.430
     0.000,     3.705,     1.921,    10.000,     0.036,     0.064,     3.440
     1.000,     5.155,     4.521,    10.000,    -0.035,    -0.043,     3.440
     2.000,     5.307,     8.267,    10.000,    -0.001,    -0.021,     3.440
     0.000,     3.705,     1.922,    10.000,     0.036,     0.064,     3.450
     1.000,     5.155,     4.520,    10.000,    -0.035,    -0.043,     3.450
     2.000,     5.307,     8.266,    10.000,    -0.001,    -0.021,     3.450
     0.000,     3.705,     1.923,    10.000,     0.036,     0.065,     3.460
     1.000,     5.154,     4.520,    10.000,    -0.036,    -0.044,     3.460
     2.000,     5.307,     8.266,    10.000,    -0.001,    -0.021,     3.460
     0.000,     3.706,     1.923,    10.000,     0.036,     0.065,     3.470
     1.000,     5.154,     4.519,    10.000,    -0.036,    -0.044,     3.470
     2.000,     5.307,     8.266,    10.000,    -0.001,    -0.021,     3.470
     0.000,     3.706,     1.924,    10.000,     0.037,     0.065,     3.480
     1.000,     5.154,     4.519,    10.000,    -0.036,    -0.044,     3.480
     2.000,     5.307,     8.266,    10.000,    -0.001,    -0.021,     3.480
     0.000,     3.706,     1.925,    10.000,     0.037,     0.066,     3.490
     1.000,     5.153,     4.518,    10.000,    -0.036,    -0.044,     3.490
     2.000,     5.307,     8.266,    10.000,    -0.001,    -0.021,     3.490
     0.000,     3.707,     1.925,    10.000,     0.037,     0.066,     3.500
     1.000,     5.153,     4.518,    10.000,    -0.036,    -0.044,     3.500
     2.000,     5.307,     8.265,    10.000,    -0.001,    -0.021,     3.500
     0.000,     3.707,     1.926,    10.000,     0.037,     0.066,     3.510
     1.000,     5.152,     4.518,    10.000,    -0.036,    -0.045,     3.510
     2.000,     5.307,     8.265,    10.000,    -0.001,    -0.021,     3.510
     0.000,     3.708,     1.927,    10.000,     0.037,     0.066,     3.520
     1.000,     5.152,     4.517,    10.000,    -0.036,    -0.045,     3.520
     2.000,     5.307,     8.265,    10.000,    -0.001,    -0.021,     3.520
     0.000,     3.708,     1.927,    10.000,     0.037,     0.067,     3.530
     1.000,     5.152,     4.517,    10.000,    -0.037,    -0.045,     3.530
     2.000,     5.307,     8.265,    10.000,    -0.001,    -0.022,     3.530
     0.000,     3.708,     1.928,    10.000,     0.037,     0.067,     3.540
     1.000,     5.151,     4.516,    10.000,    -0.037,    -0.045,     3.540
     2.000,     5.307,     8.264,    10.000,    -0.001,    -0.022,     3.540
     0.000,     3.709,     1.929,    10.000,     0.038,     0.067,     3.550
     1.000,     5.151,     4.516,    10.000,    -0.037,    -0.045,     3.550
     2.000,     5.307,     8.264,    10.000,    -0.001,    -0.022,     3.550
     0.000,     3.709,     1.929,    10.000,     0.038,     0.067,     3.560
     1.000,     5.151,     4.515,    10.000,    -0.037,    -0.046,     3.560
     2.000,     5.307,     8.264,    10.000,    -0.001,    -0.022,     3.560
     0.000,     3.709,     1.930,    10.000,     0.038,     0.068,     3.570
     1.000,     5.150,     4.515,    10.000,    -0.037,    -0.046,     3.570
     2.000,     5.307,     8.264,    10.000,    -0.001,    -0.022,     3.570
     0.000,     3.710,     1.931,    10.000,     0.038,     0.068,     3.580
     1.000,     5.150,     4.514,    10.000,    -0.037,    -0.046,     3.580
     2.000,     5.307,     8.264,    10.000,    -0.001,    -0.022,     3.580
