id,b_1,b_2,m,v_1,v_2,t
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.370
     0.000,     5.526,     8.041,    10.000,    -0.017,    -0.130,     0.380
     1.000,     5.261,     6.010,    10.000,     0.017,     0.130,     0.380
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.380
     0.000,     5.525,     8.040,    10.000,    -0.017,    -0.134,     0.390
     1.000,     5.262,     6.012,    10.000,     0.017,     0.134,     0.390
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.390
     0.000,     5.525,     8.038,    10.000,    -0.018,    -0.138,     0.400
     1.000,     5.262,     6.013,    10.000,     0.018,     0.138,     0.400
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.400
     0.000,     5.525,     8.037,    10.000,    -0.018,    -0.142,     0.410
     1.000,     5.262,     6.015,    10.000,     0.018,     0.142,     0.410
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.410
     0.000,     5.525,     8.035,    10.000,    -0.019,    -0.146,     0.420
     1.000,     5.262,     6.016,    10.000,     0.019,     0.146,     0.420
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.420
     0.000,     5.525,     8.034,    10.000,    -0.020,    -0.150,     0.430
     1.000,     5.262,     6.018,    10.000,     0.019,     0.150,     0.430
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.430
     0.000,     5.524,     8.032,    10.000,    -0.020,    -0.154,     0.440
     1.000,     5.263,     6.019,    10.000,     0.020,     0.154,     0.440
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.440
     0.000,     5.524,     8.031,    10.000,    -0.021,    -0.158,     0.450
     1.000,     5.263,     6.021,    10.000,     0.020,     0.158,     0.450
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.450
     0.000,     5.524,     8.029,    10.000,    -0.021,    -0.162,     0.460
     1.000,     5.263,     6.022,    10.000,     0.021,     0.162,     0.460
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.460
     0.000,     5.524,     8.027,    10.000,    -0.022,    -0.166,     0.470
     1.000,     5.263,     6.024,    10.000,     0.021,     0.166,     0.470
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.470
     0.000,     5.524,     8.026,    10.000,    -0.022,    -0.171,     0.480
     1.000,     5.263,     6.026,    10.000,     0.022,     0.170,     0.480
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.480
     0.000,     5.523,     8.024,    10.000,    -0.023,    -0.175,     0.490
     1.000,     5.264,     6.027,    10.000,     0.023,     0.175,     0.490
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.490
     0.000,     5.523,     8.022,    10.000,    -0.023,    -0.179,     0.500
     1.000,     5.264,     6.029,    10.000,     0.023,     0.179,     0.500
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.500
     0.000,     5.523,     8.020,    10.000,    -0.024,    -0.183,     0.510
     1.000,     5.264,     6.031,    10.000,     0.024,     0.183,     0.510
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.510
     0.000,     5.523,     8.019,    10.000,    -0.024,    -0.188,     0.520
     1.000,     5.264,     6.033,    10.000,     0.024,     0.188,     0.520
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.520
     0.000,     5.522,     8.017,    10.000,    -0.025,    -0.192,     0.530
     1.000,     5.265,     6.035,    10.000,     0.025,     0.192,     0.530
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.530
     0.000,     5.522,     8.015,    10.000,    -0.026,    -0.197,     0.540
     1.000,     5.265,     6.037,    10.000,     0.025,     0.197,     0.540
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.540
     0.000,     5.522,     8.013,    10.000,    -0.026,    -0.201,     0.550
     1.000,     5.265,     6.039,    10.000,     0.026,     0.201,     0.550
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.550
     0.000,     5.522,     8.011,    10.000,    -0.027,    -0.206,     0.560
     1.000,     5.265,     6.041,    10.000,     0.027,     0.206,     0.560
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.560
     0.000,     5.521,     8.008,    10.000,    -0.027,    -0.211,     0.570
     1.000,     5.266,     6.043,    10.000,     0.027,     0.211,     0.570
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.570
     0.000,     5.521,     8.006,    10.000,    -0.028,    -0.216,     0.580
     1.000,     5.266,     6.045,    10.000,     0.028,     0.215,     0.580
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.580
     0.000,     5.521,     8.004,    10.000,    -0.029,    -0.220,     0.590
     1.000,     5.266,     6.047,    10.000,     0.028,     0.220,     0.590
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.590
     0.000,     5.520,     8.002,    10.000,    -0.029,    -0.225,     0.600
     1.000,     5.267,     6.050,    10.000,     0.029,     0.225,     0.600
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.600
     0.000,     5.520,     8.000,    10.000,    -0.030,    -0.230,     0.610
     1.000,     5.267,     6.052,    10.000,     0.030,     0.230,     0.610
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.610
     0.000,     5.520,     7.997,    10.000,    -0.031,    -0.236,     0.620
     1.000,     5.267,     6.054,    10.000,     0.030,     0.235,     0.620
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.620
     0.000,     5.520,     7.995,    10.000,    -0.031,    -0.241,     0.630
     1.000,     5.267,     6.057,    10.000,     0.031,     0.241,     0.630
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.630
     0.000,     5.519,     7.992,    10.000,    -0.032,    -0.246,     0.640
     1.000,     5.268,     6.059,    10.000,     0.032,     0.246,     0.640
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.640
     0.000,     5.519,     7.990,    10.000,    -0.033,    -0.251,     0.650
     1.000,     5.268,     6.062,    10.000,     0.032,     0.251,     0.650
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.650
     0.000,     5.519,     7.987,    10.000,    -0.033,    -0.257,     0.660
     1.000,     5.268,     6.064,    10.000,     0.033,     0.257,     0.660
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.660
     0.000,     5.518,     7.985,    10.000,    -0.034,    -0.262,     0.670
     1.000,     5.269,     6.067,    10.000,     0.034,     0.262,     0.670
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.670
     0.000,     5.518,     7.982,    10.000,    -0.035,    -0.268,     0.680
     1.000,     5.269,     6.070,    10.000,     0.035,     0.268,     0.680
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.680
     0.000,     5.518,     7.979,    10.000,    -0.036,    -0.274,     0.690
     1.000,     5.269,     6.072,    10.000,     0.035,     0.274,     0.690
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.690
     0.000,     5.517,     7.976,    10.000,    -0.036,    -0.280,     0.700
     1.000,     5.270,     6.075,    10.000,     0.036,     0.279,     0.700
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.700
     0.000,     5.517,     7.974,    10.000,    -0.037,    -0.286,     0.710
     1.000,     5.270,     6.078,    10.000,     0.037,     0.285,     0.710
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.710
     0.000,     5.516,     7.971,    10.000,    -0.038,    -0.292,     0.720
     1.000,     5.271,     6.081,    10.000,     0.038,     0.292,     0.720
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.720
     0.000,     5.516,     7.968,    10.000,    -0.039,    -0.298,     0.730
     1.000,     5.271,     6.084,    10.000,     0.038,     0.298,     0.730
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.730
     0.000,     5.516,     7.965,    10.000,    -0.040,    -0.304,     0.740
     1.000,     5.271,     6.087,    10.000,     0.039,     0.304,     0.740
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.740
     0.000,     5.515,     7.961,    10.000,    -0.040,    -0.311,     0.750
     1.000,     5.272,     6.090,    10.000,     0.040,     0.311,     0.750
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.750
     0.000,     5.515,     7.958,    10.000,    -0.041,    -0.318,     0.760
     1.000,     5.272,     6.093,    10.000,     0.041,     0.317,     0.760
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.760
     0.000,     5.514,     7.955,    10.000,    -0.042,    -0.324,     0.770
     1.000,     5.273,     6.096,    10.000,     0.042,     0.324,     0.770
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.770
     0.000,     5.514,     7.952,    10.000,    -0.043,    -0.331,     0.780
     1.000,     5.273,     6.100,    10.000,     0.043,     0.331,     0.780
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.780
     0.000,     5.514,     7.948,    10.000,    -0.044,    -0.339,     0.790
     1.000,     5.273,     6.103,    10.000,     0.044,     0.338,     0.790
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.790
     0.000,     5.513,     7.945,    10.000,    -0.045,    -0.346,     0.800
     1.000,     5.274,     6.106,    10.000,     0.045,     0.346,     0.800
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.800
     0.000,     5.513,     7.941,    10.000,    -0.046,    -0.353,     0.810
     1.000,     5.274,     6.110,    10.000,     0.046,     0.353,     0.810
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.810
     0.000,     5.512,     7.938,    10.000,    -0.047,    -0.361,     0.820
     1.000,     5.275,     6.114,    10.000,     0.047,     0.361,     0.820
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.820
     0.000,     5.512,     7.934,    10.000,    -0.048,    -0.369,     0.830
     1.000,     5.275,     6.117,    10.000,     0.048,     0.369,     0.830
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.830
     0.000,     5.511,     7.930,    10.000,    -0.049,    -0.377,     0.840
     1.000,     5.276,     6.121,    10.000,     0.049,     0.377,     0.840
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.840
     0.000,     5.511,     7.926,    10.000,    -0.050,    -0.386,     0.850
     1.000,     5.276,     6.125,    10.000,     0.050,     0.385,     0.850
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.850
     0.000,     5.510,     7.922,    10.000,    -0.051,    -0.394,     0.860
     1.000,     5.277,     6.129,    10.000,     0.051,     0.394,     0.860
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.860
     0.000,     5.510,     7.918,    10.000,    -0.052,    -0.403,     0.870
     1.000,     5.277,     6.133,    10.000,     0.052,     0.403,     0.870
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.870
     0.000,     5.509,     7.914,    10.000,    -0.054,    -0.412,     0.880
     1.000,     5.278,     6.137,    10.000,     0.053,     0.412,     0.880
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.880
     0.000,     5.509,     7.910,    10.000,    -0.055,    -0.422,     0.890
     1.000,     5.278,     6.141,    10.000,     0.054,     0.421,     0.890
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.890
     0.000,     5.508,     7.906,    10.000,    -0.056,    -0.431,     0.900
     1.000,     5.279,     6.146,    10.000,     0.056,     0.431,     0.900
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.900
     0.000,     5.507,     7.901,    10.000,    -0.057,    -0.441,     0.910
     1.000,     5.279,     6.150,    10.000,     0.057,     0.441,     0.910
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.910
     0.000,     5.507,     7.897,    10.000,    -0.059,    -0.452,     0.920
     1.000,     5.280,     6.154,    10.000,     0.058,     0.451,     0.920
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.920
     0.000,     5.506,     7.892,    10.000,    -0.060,    -0.462,     0.930
     1.000,     5.281,     6.159,    10.000,     0.060,     0.462,     0.930
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.930
     0.000,     5.506,     7.888,    10.000,    -0.062,    -0.473,     0.940
     1.000,     5.281,     6.164,    10.000,     0.061,     0.473,     0.940
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.940
     0.000,     5.505,     7.883,    10.000,    -0.063,    -0.485,     0.950
     1.000,     5.282,     6.169,    10.000,     0.063,     0.485,     0.950
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.950
     0.000,     5.504,     7.878,    10.000,    -0.065,    -0.497,     0.960
     1.000,     5.283,     6.174,    10.000,     0.064,     0.497,     0.960
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.960
     0.000,     5.504,     7.873,    10.000,    -0.066,    -0.509,     0.970
     1.000,     5.283,     6.179,    10.000,     0.066,     0.509,     0.970
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.970
     0.000,     5.503,     7.867,    10.000,    -0.068,    -0.522,     0.980
     1.000,     5.284,     6.184,    10.000,     0.068,     0.522,     0.980
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.980
     0.000,     5.502,     7.862,    10.000,    -0.070,    -0.536,     0.990
     1.000,     5.285,     6.189,    10.000,     0.069,     0.535,     0.990
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     0.990
     0.000,     5.502,     7.857,    10.000,    -0.072,    -0.550,     1.000
     1.000,     5.285,     6.195,    10.000,     0.071,     0.549,     1.000
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     1.000
     0.000,     5.501,     7.851,    10.000,    -0.073,    -0.564,     1.010
     1.000,     5.286,     6.200,    10.000,     0.073,     0.564,     1.010
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     1.010
     0.000,     5.500,     7.845,    10.000,    -0.075,    -0.579,     1.020
     1.000,     5.287,     6.206,    10.000,     0.075,     0.579,     1.020
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     1.020
     0.000,     5.499,     7.839,    10.000,    -0.078,    -0.595,     1.030
     1.000,     5.288,     6.212,    10.000,     0.077,     0.595,     1.030
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     1.030
     0.000,     5.499,     7.833,    10.000,    -0.080,    -0.612,     1.040
     1.000,     5.288,     6.218,    10.000,     0.079,     0.612,     1.040
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     1.040
     0.000,     5.498,     7.827,    10.000,    -0.082,    -0.630,     1.050
     1.000,     5.289,     6.225,    10.000,     0.081,     0.629,     1.050
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     1.050
     0.000,     5.497,     7.820,    10.000,    -0.084,    -0.648,     1.060
     1.000,     5.290,     6.231,    10.000,     0.084,     0.648,     1.060
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     1.060
     0.000,     5.496,     7.814,    10.000,    -0.087,    -0.667,     1.070
     1.000,     5.291,     6.238,    10.000,     0.086,     0.667,     1.070
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     1.070
     0.000,     5.495,     7.807,    10.000,    -0.090,    -0.688,     1.080
     1.000,     5.292,     6.245,    10.000,     0.089,     0.687,     1.080
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     1.080
     0.000,     5.494,     7.800,    10.000,    -0.092,    -0.709,     1.090
     1.000,     5.293,     6.252,    10.000,     0.092,     0.709,     1.090
     2.000,     0.684,     3.247,    10.000,     0.000,     0.000,     1.090
     0.000,     5.493,     7.792,    10.000,    -0.095,    -0.732,     1.100
     1.000,     5.294,     6.259,    10.000,     0.095,     0.731,     1.100
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.100
     0.000,     5.492,     7.785,    10.000,    -0.098,    -0.756,     1.110
     1.000,     5.295,     6.267,    10.000,     0.098,     0.755,     1.110
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.110
     0.000,     5.491,     7.777,    10.000,    -0.102,    -0.781,     1.120
     1.000,     5.296,     6.274,    10.000,     0.101,     0.781,     1.120
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.120
     0.000,     5.490,     7.769,    10.000,    -0.105,    -0.808,     1.130
     1.000,     5.297,     6.282,    10.000,     0.105,     0.808,     1.130
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.130
     0.000,     5.489,     7.760,    10.000,    -0.109,    -0.837,     1.140
     1.000,     5.298,     6.291,    10.000,     0.108,     0.837,     1.140
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.140
     0.000,     5.488,     7.752,    10.000,    -0.113,    -0.868,     1.150
     1.000,     5.299,     6.299,    10.000,     0.112,     0.868,     1.150
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.150
     0.000,     5.487,     7.743,    10.000,    -0.117,    -0.901,     1.160
     1.000,     5.300,     6.308,    10.000,     0.117,     0.900,     1.160
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.160
     0.000,     5.486,     7.733,    10.000,    -0.122,    -0.936,     1.170
     1.000,     5.301,     6.318,    10.000,     0.121,     0.936,     1.170
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.170
     0.000,     5.484,     7.724,    10.000,    -0.127,    -0.974,     1.180
     1.000,     5.302,     6.328,    10.000,     0.126,     0.973,     1.180
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.180
     0.000,     5.483,     7.714,    10.000,    -0.132,    -1.014,     1.190
     1.000,     5.304,     6.338,    10.000,     0.131,     1.013,     1.190
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.190
     0.000,     5.482,     7.703,    10.000,    -0.138,    -1.057,     1.200
     1.000,     5.305,     6.348,    10.000,     0.137,     1.057,     1.200
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.200
     0.000,     5.480,     7.692,    10.000,    -0.144,    -1.103,     1.210
     1.000,     5.307,     6.359,    10.000,     0.143,     1.103,     1.210
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.210
     0.000,     5.479,     7.680,    10.000,    -0.150,    -1.153,     1.220
     1.000,     5.308,     6.371,    10.000,     0.150,     1.153,     1.220
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.220
     0.000,     5.477,     7.668,    10.000,    -0.157,    -1.206,     1.230
     1.000,     5.310,     6.383,    10.000,     0.156,     1.206,     1.230
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.230
     0.000,     5.475,     7.656,    10.000,    -0.164,    -1.262,     1.240
     1.000,     5.311,     6.396,    10.000,     0.164,     1.262,     1.240
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.240
     0.000,     5.474,     7.643,    10.000,    -0.172,    -1.320,     1.250
     1.000,     5.313,     6.409,    10.000,     0.171,     1.320,     1.250
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.250
     0.000,     5.472,     7.629,    10.000,    -0.180,    -1.380,     1.260
     1.000,     5.315,     6.423,    10.000,     0.179,     1.379,     1.260
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.260
     0.000,     5.470,     7.614,    10.000,    -0.187,    -1.438,     1.270
     1.000,     5.317,     6.437,    10.000,     0.187,     1.437,     1.270
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.270
     0.000,     5.468,     7.599,    10.000,    -0.194,    -1.489,     1.280
     1.000,     5.319,     6.452,    10.000,     0.193,     1.488,     1.280
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.280
     0.000,     5.466,     7.584,    10.000,    -0.199,    -1.525,     1.290
     1.000,     5.321,     6.467,    10.000,     0.198,     1.524,     1.290
     2.000,     0.684,     3.247,    10.000,     0.001,     0.000,     1.290
     0.000,     5.464,     7.569,    10.000,    -0.199,    -1.530,     1.300
