id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.000,     4.465,    10.000,    -0.010,    -0.040,     0.300
     1.000,     5.411,     2.171,    10.000,     0.010,     0.040,     0.300
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.300
     0.000,     6.000,     4.464,    10.000,    -0.011,    -0.042,     0.310
     1.000,     5.411,     2.171,    10.000,     0.011,     0.042,     0.310
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.310
     0.000,     6.000,     4.464,    10.000,    -0.011,    -0.043,     0.320
     1.000,     5.411,     2.172,    10.000,     0.011,     0.043,     0.320
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.320
     0.000,     6.000,     4.464,    10.000,    -0.011,    -0.044,     0.330
     1.000,     5.412,     2.172,    10.000,     0.011,     0.044,     0.330
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.330
     0.000,     6.000,     4.463,    10.000,    -0.012,    -0.046,     0.340
     1.000,     5.412,     2.173,    10.000,     0.012,     0.046,     0.340
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.340
     0.000,     6.000,     4.463,    10.000,    -0.012,    -0.047,     0.350
     1.000,     5.412,     2.173,    10.000,     0.012,     0.047,     0.350
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.350
     0.000,     6.000,     4.462,    10.000,    -0.013,    -0.048,     0.360
     1.000,     5.412,     2.174,    10.000,     0.012,     0.049,     0.360
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.360
     0.000,     6.000,     4.462,    10.000,    -0.013,    -0.050,     0.370
     1.000,     5.412,     2.174,    10.000,     0.013,     0.050,     0.370
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.370
     0.000,     5.999,     4.461,    10.000,    -0.013,    -0.051,     0.380
     1.000,     5.412,     2.175,    10.000,     0.013,     0.051,     0.380
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.380
     0.000,     5.999,     4.461,    10.000,    -0.014,    -0.053,     0.390
     1.000,     5.412,     2.175,    10.000,     0.014,     0.053,     0.390
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.390
     0.000,     5.999,     4.460,    10.000,    -0.014,    -0.054,     0.400
     1.000,     5.412,     2.176,    10.000,     0.014,     0.054,     0.400
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.400
     0.000,     5.999,     4.460,    10.000,    -0.014,    -0.055,     0.410
     1.000,     5.413,     2.176,    10.000,     0.014,     0.056,     0.410
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.410
     0.000,     5.999,     4.459,    10.000,    -0.015,    -0.057,     0.420
     1.000,     5.413,     2.177,    10.000,     0.015,     0.057,     0.420
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.420
     0.000,     5.999,     4.458,    10.000,    -0.015,    -0.058,     0.430
     1.000,     5.413,     2.177,    10.000,     0.015,     0.058,     0.430
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.430
     0.000,     5.999,     4.458,    10.000,    -0.015,    -0.060,     0.440
     1.000,     5.413,     2.178,    10.000,     0.015,     0.060,     0.440
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.440
     0.000,     5.998,     4.457,    10.000,    -0.016,    -0.061,     0.450
     1.000,     5.413,     2.179,    10.000,     0.016,     0.061,     0.450
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.450
     0.000,     5.998,     4.457,    10.000,    -0.016,    -0.063,     0.460
     1.000,     5.413,     2.179,    10.000,     0.016,     0.063,     0.460
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.460
     0.000,     5.998,     4.456,    10.000,    -0.017,    -0.064,     0.470
     1.000,     5.414,     2.180,    10.000,     0.016,     0.064,     0.470
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.470
     0.000,     5.998,     4.455,    10.000,    -0.017,    -0.065,     0.480
     1.000,     5.414,     2.180,    10.000,     0.017,     0.066,     0.480
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.480
     0.000,     5.998,     4.455,    10.000,    -0.017,    -0.067,     0.490
     1.000,     5.414,     2.181,    10.000,     0.017,     0.067,     0.490
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.490
     0.000,     5.998,     4.454,    10.000,    -0.018,    -0.068,     0.500
     1.000,     5.414,     2.182,    10.000,     0.018,     0.069,     0.500
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.500
     0.000,     5.997,     4.453,    10.000,    -0.018,    -0.070,     0.510
     1.000,     5.414,     2.183,    10.000,     0.018,     0.070,     0.510
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.510
     0.000,     5.997,     4.453,    10.000,    -0.018,    -0.071,     0.520
     1.000,     5.414,     2.183,    10.000,     0.018,     0.071,     0.520
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.520
     0.000,     5.997,     4.452,    10.000,    -0.019,    -0.073,     0.530
     1.000,     5.415,     2.184,    10.000,     0.019,     0.073,     0.530
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.530
     0.000,     5.997,     4.451,    10.000,    -0.019,    -0.074,     0.540
     1.000,     5.415,     2.185,    10.000,     0.019,     0.074,     0.540
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.540
     0.000,     5.997,     4.450,    10.000,    -0.020,    -0.076,     0.550
     1.000,     5.415,     2.185,    10.000,     0.019,     0.076,     0.550
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.550
     0.000,     5.996,     4.450,    10.000,    -0.020,    -0.077,     0.560
     1.000,     5.415,     2.186,    10.000,     0.020,     0.077,     0.560
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.560
     0.000,     5.996,     4.449,    10.000,    -0.020,    -0.079,     0.570
     1.000,     5.415,     2.187,    10.000,     0.020,     0.079,     0.570
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.570
     0.000,     5.996,     4.448,    10.000,    -0.021,    -0.080,     0.580
     1.000,     5.416,     2.188,    10.000,     0.021,     0.080,     0.580
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.580
     0.000,     5.996,     4.447,    10.000,    -0.021,    -0.082,     0.590
     1.000,     5.416,     2.189,    10.000,     0.021,     0.082,     0.590
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.590
     0.000,     5.996,     4.446,    10.000,    -0.022,    -0.083,     0.600
     1.000,     5.416,     2.190,    10.000,     0.021,     0.084,     0.600
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.600
     0.000,     5.995,     4.445,    10.000,    -0.022,    -0.085,     0.610
     1.000,     5.416,     2.190,    10.000,     0.022,     0.085,     0.610
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.610
     0.000,     5.995,     4.445,    10.000,    -0.022,    -0.086,     0.620
     1.000,     5.416,     2.191,    10.000,     0.022,     0.087,     0.620
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.620
     0.000,     5.995,     4.444,    10.000,    -0.023,    -0.088,     0.630
     1.000,     5.417,     2.192,    10.000,     0.023,     0.088,     0.630
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.630
     0.000,     5.995,     4.443,    10.000,    -0.023,    -0.090,     0.640
     1.000,     5.417,     2.193,    10.000,     0.023,     0.090,     0.640
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.640
     0.000,     5.994,     4.442,    10.000,    -0.024,    -0.091,     0.650
     1.000,     5.417,     2.194,    10.000,     0.023,     0.091,     0.650
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.650
     0.000,     5.994,     4.441,    10.000,    -0.024,    -0.093,     0.660
     1.000,     5.417,     2.195,    10.000,     0.024,     0.093,     0.660
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.660
     0.000,     5.994,     4.440,    10.000,    -0.024,    -0.094,     0.670
     1.000,     5.418,     2.196,    10.000,     0.024,     0.094,     0.670
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.670
     0.000,     5.994,     4.439,    10.000,    -0.025,    -0.096,     0.680
     1.000,     5.418,     2.197,    10.000,     0.025,     0.096,     0.680
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.680
     0.000,     5.993,     4.438,    10.000,    -0.025,    -0.098,     0.690
     1.000,     5.418,     2.198,    10.000,     0.025,     0.098,     0.690
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.690
     0.000,     5.993,     4.437,    10.000,    -0.026,    -0.099,     0.700
     1.000,     5.418,     2.199,    10.000,     0.025,     0.099,     0.700
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.700
     0.000,     5.993,     4.436,    10.000,    -0.026,    -0.101,     0.710
     1.000,     5.419,     2.200,    10.000,     0.026,     0.101,     0.710
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.710
     0.000,     5.993,     4.435,    10.000,    -0.027,    -0.102,     0.720
     1.000,     5.419,     2.201,    10.000,     0.026,     0.103,     0.720
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.720
     0.000,     5.992,     4.434,    10.000,    -0.027,    -0.104,     0.730
     1.000,     5.419,     2.202,    10.000,     0.027,     0.104,     0.730
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.730
     0.000,     5.992,     4.433,    10.000,    -0.027,    -0.106,     0.740
     1.000,     5.419,     2.203,    10.000,     0.027,     0.106,     0.740
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.740
     0.000,     5.992,     4.432,    10.000,    -0.028,    -0.107,     0.750
     1.000,     5.420,     2.204,    10.000,     0.028,     0.108,     0.750
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.750
     0.000,     5.992,     4.431,    10.000,    -0.028,    -0.109,     0.760
     1.000,     5.420,     2.205,    10.000,     0.028,     0.109,     0.760
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.760
     0.000,     5.991,     4.430,    10.000,    -0.029,    -0.111,     0.770
     1.000,     5.420,     2.206,    10.000,     0.028,     0.111,     0.770
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.770
     0.000,     5.991,     4.429,    10.000,    -0.029,    -0.112,     0.780
     1.000,     5.421,     2.207,    10.000,     0.029,     0.113,     0.780
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.780
     0.000,     5.991,     4.427,    10.000,    -0.030,    -0.114,     0.790
     1.000,     5.421,     2.208,    10.000,     0.029,     0.114,     0.790
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.790
     0.000,     5.990,     4.426,    10.000,    -0.030,    -0.116,     0.800
     1.000,     5.421,     2.210,    10.000,     0.030,     0.116,     0.800
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.800
     0.000,     5.990,     4.425,    10.000,    -0.030,    -0.118,     0.810
     1.000,     5.421,     2.211,    10.000,     0.030,     0.118,     0.810
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.810
     0.000,     5.990,     4.424,    10.000,    -0.031,    -0.119,     0.820
     1.000,     5.422,     2.212,    10.000,     0.031,     0.120,     0.820
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.820
     0.000,     5.989,     4.423,    10.000,    -0.031,    -0.121,     0.830
     1.000,     5.422,     2.213,    10.000,     0.031,     0.121,     0.830
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.830
     0.000,     5.989,     4.421,    10.000,    -0.032,    -0.123,     0.840
     1.000,     5.422,     2.214,    10.000,     0.032,     0.123,     0.840
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.840
     0.000,     5.989,     4.420,    10.000,    -0.032,    -0.125,     0.850
     1.000,     5.423,     2.216,    10.000,     0.032,     0.125,     0.850
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.850
     0.000,     5.989,     4.419,    10.000,    -0.033,    -0.127,     0.860
     1.000,     5.423,     2.217,    10.000,     0.032,     0.127,     0.860
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.860
     0.000,     5.988,     4.418,    10.000,    -0.033,    -0.128,     0.870
     1.000,     5.423,     2.218,    10.000,     0.033,     0.129,     0.870
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.870
     0.000,     5.988,     4.416,    10.000,    -0.034,    -0.130,     0.880
     1.000,     5.424,     2.219,    10.000,     0.033,     0.130,     0.880
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.880
     0.000,     5.988,     4.415,    10.000,    -0.034,    -0.132,     0.890
     1.000,     5.424,     2.221,    10.000,     0.034,     0.132,     0.890
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.890
     0.000,     5.987,     4.414,    10.000,    -0.035,    -0.134,     0.900
     1.000,     5.424,     2.222,    10.000,     0.034,     0.134,     0.900
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.900
     0.000,     5.987,     4.412,    10.000,    -0.035,    -0.136,     0.910
     1.000,     5.425,     2.224,    10.000,     0.035,     0.136,     0.910
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.910
     0.000,     5.986,     4.411,    10.000,    -0.036,    -0.138,     0.920
     1.000,     5.425,     2.225,    10.000,     0.035,     0.138,     0.920
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.920
     0.000,     5.986,     4.410,    10.000,    -0.036,    -0.140,     0.930
     1.000,     5.425,     2.226,    10.000,     0.036,     0.140,     0.930
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.930
     0.000,     5.986,     4.408,    10.000,    -0.037,    -0.142,     0.940
     1.000,     5.426,     2.228,    10.000,     0.036,     0.142,     0.940
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.940
     0.000,     5.985,     4.407,    10.000,    -0.037,    -0.144,     0.950
     1.000,     5.426,     2.229,    10.000,     0.037,     0.144,     0.950
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.950
     0.000,     5.985,     4.405,    10.000,    -0.038,    -0.146,     0.960
     1.000,     5.427,     2.231,    10.000,     0.037,     0.146,     0.960
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.960
     0.000,     5.985,     4.404,    10.000,    -0.038,    -0.147,     0.970
     1.000,     5.427,     2.232,    10.000,     0.038,     0.148,     0.970
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.970
     0.000,     5.984,     4.402,    10.000,    -0.039,    -0.150,     0.980
     1.000,     5.427,     2.234,    10.000,     0.038,     0.150,     0.980
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.980
     0.000,     5.984,     4.401,    10.000,    -0.039,    -0.152,     0.990
     1.000,     5.428,     2.235,    10.000,     0.039,     0.152,     0.990
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     0.990
     0.000,     5.983,     4.399,    10.000,    -0.040,    -0.154,     1.000
     1.000,     5.428,     2.237,    10.000,     0.039,     0.154,     1.000
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     1.000
     0.000,     5.983,     4.398,    10.000,    -0.040,    -0.156,     1.010
     1.000,     5.429,     2.238,    10.000,     0.040,     0.156,     1.010
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     1.010
     0.000,     5.983,     4.396,    10.000,    -0.041,    -0.158,     1.020
     1.000,     5.429,     2.240,    10.000,     0.040,     0.158,     1.020
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     1.020
     0.000,     5.982,     4.394,    10.000,    -0.041,    -0.160,     1.030
     1.000,     5.429,     2.241,    10.000,     0.041,     0.160,     1.030
     2.000,     1.001,     7.356,    10.000,     0.000,    -0.000,     1.030
     0.000,     5.982,     4.393,    10.000,    -0.042,    -0.162,     1.040
     1.000,     5.430,     2.243,    10.000,     0.042,     0.162,     1.040
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.040
     0.000,     5.981,     4.391,    10.000,    -0.042,    -0.164,     1.050
     1.000,     5.430,     2.245,    10.000,     0.042,     0.164,     1.050
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.050
     0.000,     5.981,     4.390,    10.000,    -0.043,    -0.166,     1.060
     1.000,     5.431,     2.246,    10.000,     0.043,     0.167,     1.060
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.060
     0.000,     5.980,     4.388,    10.000,    -0.044,    -0.168,     1.070
     1.000,     5.431,     2.248,    10.000,     0.043,     0.169,     1.070
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.070
     0.000,     5.980,     4.386,    10.000,    -0.044,    -0.171,     1.080
     1.000,     5.431,     2.250,    10.000,     0.044,     0.171,     1.080
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.080
     0.000,     5.980,     4.384,    10.000,    -0.045,    -0.173,     1.090
     1.000,     5.432,     2.251,    10.000,     0.044,     0.173,     1.090
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.090
     0.000,     5.979,     4.383,    10.000,    -0.045,    -0.175,     1.100
     1.000,     5.432,     2.253,    10.000,     0.045,     0.175,     1.100
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.100
     0.000,     5.979,     4.381,    10.000,    -0.046,    -0.178,     1.110
     1.000,     5.433,     2.255,    10.000,     0.046,     0.178,     1.110
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.110
     0.000,     5.978,     4.379,    10.000,    -0.046,    -0.180,     1.120
     1.000,     5.433,     2.257,    10.000,     0.046,     0.180,     1.120
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.120
     0.000,     5.978,     4.377,    10.000,    -0.047,    -0.182,     1.130
     1.000,     5.434,     2.259,    10.000,     0.047,     0.182,     1.130
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.130
     0.000,     5.977,     4.375,    10.000,    -0.048,    -0.185,     1.140
     1.000,     5.434,     2.260,    10.000,     0.047,     0.185,     1.140
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.140
     0.000,     5.977,     4.374,    10.000,    -0.048,    -0.187,     1.150
     1.000,     5.435,     2.262,    10.000,     0.048,     0.187,     1.150
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.150
     0.000,     5.976,     4.372,    10.000,    -0.049,    -0.189,     1.160
     1.000,     5.435,     2.264,    10.000,     0.049,     0.190,     1.160
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.160
     0.000,     5.976,     4.370,    10.000,    -0.050,    -0.192,     1.170
     1.000,     5.436,     2.266,    10.000,     0.049,     0.192,     1.170
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.170
     0.000,     5.975,     4.368,    10.000,    -0.050,    -0.194,     1.180
     1.000,     5.436,     2.268,    10.000,     0.050,     0.195,     1.180
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.180
     0.000,     5.975,     4.366,    10.000,    -0.051,    -0.197,     1.190
     1.000,     5.437,     2.270,    10.000,     0.051,     0.197,     1.190
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.190
     0.000,     5.974,     4.364,    10.000,    -0.052,    -0.199,     1.200
     1.000,     5.437,     2.272,    10.000,     0.051,     0.200,     1.200
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.200
     0.000,     5.974,     4.362,    10.000,    -0.052,    -0.202,     1.210
     1.000,     5.438,     2.274,    10.000,     0.052,     0.202,     1.210
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.210
     0.000,     5.973,     4.360,    10.000,    -0.053,    -0.205,     1.220
     1.000,     5.438,     2.276,    10.000,     0.053,     0.205,     1.220
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.220
     0.000,     5.973,     4.358,    10.000,    -0.054,    -0.207,     1.230
     1.000,     5.439,     2.278,    10.000,     0.053,     0.208,     1.230
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.230
     0.000,     5.972,     4.356,    10.000,    -0.054,    -0.210,     1.240
     1.000,     5.439,     2.280,    10.000,     0.054,     0.210,     1.240
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.240
     0.000,     5.972,     4.353,    10.000,    -0.055,    -0.213,     1.250
     1.000,     5.440,     2.282,    10.000,     0.055,     0.213,     1.250
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.250
     0.000,     5.971,     4.351,    10.000,    -0.056,    -0.216,     1.260
     1.000,     5.440,     2.285,    10.000,     0.055,     0.216,     1.260
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.260
     0.000,     5.970,     4.349,    10.000,    -0.056,    -0.218,     1.270
     1.000,     5.441,     2.287,    10.000,     0.056,     0.219,     1.270
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.270
     0.000,     5.970,     4.347,    10.000,    -0.057,    -0.221,     1.280
     1.000,     5.442,     2.289,    10.000,     0.057,     0.222,     1.280
     2.000,     1.001,     7.355,    10.000,     0.000,    -0.000,     1.280
