id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.018,     1.843,    10.000,    -0.009,     0.014,     0.200
     0.000,     2.566,     3.952,    10.000,     0.011,    -0.013,     0.210
     1.000,     4.480,     6.956,    10.000,    -0.001,    -0.002,     0.210
     2.000,     4.018,     1.843,    10.000,    -0.010,     0.014,     0.210
     0.000,     2.566,     3.952,    10.000,     0.011,    -0.013,     0.220
     1.000,     4.480,     6.956,    10.000,    -0.001,    -0.002,     0.220
     2.000,     4.018,     1.844,    10.000,    -0.010,     0.015,     0.220
     0.000,     2.567,     3.952,    10.000,     0.012,    -0.014,     0.230
     1.000,     4.480,     6.956,    10.000,    -0.001,    -0.002,     0.230
     2.000,     4.018,     1.844,    10.000,    -0.011,     0.016,     0.230
     0.000,     2.567,     3.952,    10.000,     0.012,    -0.015,     0.240
     1.000,     4.480,     6.956,    10.000,    -0.001,    -0.002,     0.240
     2.000,     4.018,     1.844,    10.000,    -0.011,     0.016,     0.240
     0.000,     2.567,     3.952,    10.000,     0.013,    -0.015,     0.250
     1.000,     4.480,     6.956,    10.000,    -0.001,    -0.002,     0.250
     2.000,     4.017,     1.844,    10.000,    -0.012,     0.017,     0.250
     0.000,     2.567,     3.951,    10.000,     0.013,    -0.016,     0.260
     1.000,     4.480,     6.956,    10.000,    -0.001,    -0.002,     0.260
     2.000,     4.017,     1.844,    10.000,    -0.012,     0.018,     0.260
     0.000,     2.567,     3.951,    10.000,     0.014,    -0.016,     0.270
     1.000,     4.480,     6.956,    10.000,    -0.001,    -0.002,     0.270
     2.000,     4.017,     1.844,    10.000,    -0.013,     0.018,     0.270
     0.000,     2.567,     3.951,    10.000,     0.014,    -0.017,     0.280
     1.000,     4.480,     6.956,    10.000,    -0.001,    -0.002,     0.280
     2.000,     4.017,     1.845,    10.000,    -0.013,     0.019,     0.280
     0.000,     2.567,     3.951,    10.000,     0.015,    -0.018,     0.290
     1.000,     4.480,     6.956,    10.000,    -0.001,    -0.002,     0.290
     2.000,     4.017,     1.845,    10.000,    -0.014,     0.020,     0.290
     0.000,     2.568,     3.951,    10.000,     0.015,    -0.018,     0.300
     1.000,     4.480,     6.956,    10.000,    -0.001,    -0.002,     0.300
     2.000,     4.017,     1.845,    10.000,    -0.014,     0.021,     0.300
     0.000,     2.568,     3.951,    10.000,     0.016,    -0.019,     0.310
     1.000,     4.480,     6.956,    10.000,    -0.001,    -0.002,     0.310
     2.000,     4.017,     1.845,    10.000,    -0.014,     0.021,     0.310
     0.000,     2.568,     3.950,    10.000,     0.016,    -0.020,     0.320
     1.000,     4.480,     6.956,    10.000,    -0.001,    -0.002,     0.320
     2.000,     4.016,     1.845,    10.000,    -0.015,     0.022,     0.320
     0.000,     2.568,     3.950,    10.000,     0.017,    -0.020,     0.330
     1.000,     4.480,     6.956,    10.000,    -0.001,    -0.003,     0.330
     2.000,     4.016,     1.846,    10.000,    -0.015,     0.023,     0.330
     0.000,     2.568,     3.950,    10.000,     0.017,    -0.021,     0.340
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.003,     0.340
     2.000,     4.016,     1.846,    10.000,    -0.016,     0.023,     0.340
     0.000,     2.568,     3.950,    10.000,     0.018,    -0.021,     0.350
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.003,     0.350
     2.000,     4.016,     1.846,    10.000,    -0.016,     0.024,     0.350
     0.000,     2.569,     3.950,    10.000,     0.018,    -0.022,     0.360
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.003,     0.360
     2.000,     4.016,     1.846,    10.000,    -0.017,     0.025,     0.360
     0.000,     2.569,     3.949,    10.000,     0.019,    -0.023,     0.370
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.003,     0.370
     2.000,     4.016,     1.847,    10.000,    -0.017,     0.025,     0.370
     0.000,     2.569,     3.949,    10.000,     0.020,    -0.023,     0.380
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.003,     0.380
     2.000,     4.015,     1.847,    10.000,    -0.018,     0.026,     0.380
     0.000,     2.569,     3.949,    10.000,     0.020,    -0.024,     0.390
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.003,     0.390
     2.000,     4.015,     1.847,    10.000,    -0.018,     0.027,     0.390
     0.000,     2.569,     3.949,    10.000,     0.021,    -0.025,     0.400
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.003,     0.400
     2.000,     4.015,     1.847,    10.000,    -0.019,     0.028,     0.400
     0.000,     2.570,     3.948,    10.000,     0.021,    -0.025,     0.410
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.003,     0.410
     2.000,     4.015,     1.848,    10.000,    -0.019,     0.028,     0.410
     0.000,     2.570,     3.948,    10.000,     0.022,    -0.026,     0.420
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.003,     0.420
     2.000,     4.015,     1.848,    10.000,    -0.020,     0.029,     0.420
     0.000,     2.570,     3.948,    10.000,     0.022,    -0.026,     0.430
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.003,     0.430
     2.000,     4.014,     1.848,    10.000,    -0.020,     0.030,     0.430
     0.000,     2.570,     3.948,    10.000,     0.023,    -0.027,     0.440
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.003,     0.440
     2.000,     4.014,     1.849,    10.000,    -0.021,     0.030,     0.440
     0.000,     2.570,     3.947,    10.000,     0.023,    -0.028,     0.450
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.003,     0.450
     2.000,     4.014,     1.849,    10.000,    -0.021,     0.031,     0.450
     0.000,     2.571,     3.947,    10.000,     0.024,    -0.028,     0.460
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.003,     0.460
     2.000,     4.014,     1.849,    10.000,    -0.022,     0.032,     0.460
     0.000,     2.571,     3.947,    10.000,     0.024,    -0.029,     0.470
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.004,     0.470
     2.000,     4.014,     1.850,    10.000,    -0.022,     0.033,     0.470
     0.000,     2.571,     3.946,    10.000,     0.025,    -0.030,     0.480
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.004,     0.480
     2.000,     4.013,     1.850,    10.000,    -0.023,     0.033,     0.480
     0.000,     2.571,     3.946,    10.000,     0.025,    -0.030,     0.490
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.004,     0.490
     2.000,     4.013,     1.850,    10.000,    -0.023,     0.034,     0.490
     0.000,     2.572,     3.946,    10.000,     0.026,    -0.031,     0.500
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.004,     0.500
     2.000,     4.013,     1.851,    10.000,    -0.024,     0.035,     0.500
     0.000,     2.572,     3.945,    10.000,     0.026,    -0.032,     0.510
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.004,     0.510
     2.000,     4.013,     1.851,    10.000,    -0.024,     0.035,     0.510
     0.000,     2.572,     3.945,    10.000,     0.027,    -0.032,     0.520
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.004,     0.520
     2.000,     4.012,     1.851,    10.000,    -0.025,     0.036,     0.520
     0.000,     2.573,     3.945,    10.000,     0.027,    -0.033,     0.530
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.004,     0.530
     2.000,     4.012,     1.852,    10.000,    -0.025,     0.037,     0.530
     0.000,     2.573,     3.944,    10.000,     0.028,    -0.033,     0.540
     1.000,     4.480,     6.956,    10.000,    -0.002,    -0.004,     0.540
     2.000,     4.012,     1.852,    10.000,    -0.026,     0.038,     0.540
     0.000,     2.573,     3.944,    10.000,     0.029,    -0.034,     0.550
     1.000,     4.480,     6.955,    10.000,    -0.002,    -0.004,     0.550
     2.000,     4.012,     1.852,    10.000,    -0.026,     0.038,     0.550
     0.000,     2.573,     3.944,    10.000,     0.029,    -0.035,     0.560
     1.000,     4.480,     6.955,    10.000,    -0.003,    -0.004,     0.560
     2.000,     4.011,     1.853,    10.000,    -0.027,     0.039,     0.560
     0.000,     2.574,     3.943,    10.000,     0.030,    -0.035,     0.570
     1.000,     4.480,     6.955,    10.000,    -0.003,    -0.004,     0.570
     2.000,     4.011,     1.853,    10.000,    -0.027,     0.040,     0.570
     0.000,     2.574,     3.943,    10.000,     0.030,    -0.036,     0.580
     1.000,     4.480,     6.955,    10.000,    -0.003,    -0.004,     0.580
     2.000,     4.011,     1.854,    10.000,    -0.028,     0.040,     0.580
     0.000,     2.574,     3.943,    10.000,     0.031,    -0.037,     0.590
     1.000,     4.480,     6.955,    10.000,    -0.003,    -0.004,     0.590
     2.000,     4.011,     1.854,    10.000,    -0.028,     0.041,     0.590
     0.000,     2.575,     3.942,    10.000,     0.031,    -0.037,     0.600
     1.000,     4.480,     6.955,    10.000,    -0.003,    -0.005,     0.600
     2.000,     4.010,     1.854,    10.000,    -0.029,     0.042,     0.600
     0.000,     2.575,     3.942,    10.000,     0.032,    -0.038,     0.610
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.005,     0.610
     2.000,     4.010,     1.855,    10.000,    -0.029,     0.043,     0.610
     0.000,     2.575,     3.942,    10.000,     0.032,    -0.039,     0.620
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.005,     0.620
     2.000,     4.010,     1.855,    10.000,    -0.030,     0.043,     0.620
     0.000,     2.576,     3.941,    10.000,     0.033,    -0.039,     0.630
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.005,     0.630
     2.000,     4.009,     1.856,    10.000,    -0.030,     0.044,     0.630
     0.000,     2.576,     3.941,    10.000,     0.033,    -0.040,     0.640
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.005,     0.640
     2.000,     4.009,     1.856,    10.000,    -0.031,     0.045,     0.640
     0.000,     2.576,     3.940,    10.000,     0.034,    -0.041,     0.650
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.005,     0.650
     2.000,     4.009,     1.857,    10.000,    -0.031,     0.046,     0.650
     0.000,     2.577,     3.940,    10.000,     0.035,    -0.041,     0.660
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.005,     0.660
     2.000,     4.008,     1.857,    10.000,    -0.032,     0.046,     0.660
     0.000,     2.577,     3.940,    10.000,     0.035,    -0.042,     0.670
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.005,     0.670
     2.000,     4.008,     1.858,    10.000,    -0.032,     0.047,     0.670
     0.000,     2.577,     3.939,    10.000,     0.036,    -0.043,     0.680
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.005,     0.680
     2.000,     4.008,     1.858,    10.000,    -0.033,     0.048,     0.680
     0.000,     2.578,     3.939,    10.000,     0.036,    -0.043,     0.690
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.005,     0.690
     2.000,     4.007,     1.859,    10.000,    -0.033,     0.049,     0.690
     0.000,     2.578,     3.938,    10.000,     0.037,    -0.044,     0.700
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.005,     0.700
     2.000,     4.007,     1.859,    10.000,    -0.034,     0.049,     0.700
     0.000,     2.578,     3.938,    10.000,     0.037,    -0.045,     0.710
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.005,     0.710
     2.000,     4.007,     1.860,    10.000,    -0.034,     0.050,     0.710
     0.000,     2.579,     3.937,    10.000,     0.038,    -0.045,     0.720
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.005,     0.720
     2.000,     4.006,     1.860,    10.000,    -0.035,     0.051,     0.720
     0.000,     2.579,     3.937,    10.000,     0.038,    -0.046,     0.730
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.006,     0.730
     2.000,     4.006,     1.861,    10.000,    -0.035,     0.052,     0.730
     0.000,     2.580,     3.936,    10.000,     0.039,    -0.047,     0.740
     1.000,     4.479,     6.955,    10.000,    -0.003,    -0.006,     0.740
     2.000,     4.006,     1.861,    10.000,    -0.036,     0.052,     0.740
     0.000,     2.580,     3.936,    10.000,     0.040,    -0.048,     0.750
     1.000,     4.479,     6.954,    10.000,    -0.003,    -0.006,     0.750
     2.000,     4.005,     1.862,    10.000,    -0.036,     0.053,     0.750
     0.000,     2.580,     3.935,    10.000,     0.040,    -0.048,     0.760
     1.000,     4.479,     6.954,    10.000,    -0.003,    -0.006,     0.760
     2.000,     4.005,     1.862,    10.000,    -0.037,     0.054,     0.760
     0.000,     2.581,     3.935,    10.000,     0.041,    -0.049,     0.770
     1.000,     4.479,     6.954,    10.000,    -0.003,    -0.006,     0.770
     2.000,     4.005,     1.863,    10.000,    -0.037,     0.055,     0.770
     0.000,     2.581,     3.934,    10.000,     0.041,    -0.050,     0.780
     1.000,     4.479,     6.954,    10.000,    -0.003,    -0.006,     0.780
     2.000,     4.004,     1.863,    10.000,    -0.038,     0.056,     0.780
     0.000,     2.582,     3.934,    10.000,     0.042,    -0.050,     0.790
     1.000,     4.479,     6.954,    10.000,    -0.004,    -0.006,     0.790
     2.000,     4.004,     1.864,    10.000,    -0.038,     0.056,     0.790
     0.000,     2.582,     3.933,    10.000,     0.042,    -0.051,     0.800
     1.000,     4.479,     6.954,    10.000,    -0.004,    -0.006,     0.800
     2.000,     4.004,     1.864,    10.000,    -0.039,     0.057,     0.800
     0.000,     2.582,     3.933,    10.000,     0.043,    -0.052,     0.810
     1.000,     4.479,     6.954,    10.000,    -0.004,    -0.006,     0.810
     2.000,     4.003,     1.865,    10.000,    -0.039,     0.058,     0.810
     0.000,     2.583,     3.932,    10.000,     0.044,    -0.053,     0.820
     1.000,     4.479,     6.954,    10.000,    -0.004,    -0.006,     0.820
     2.000,     4.003,     1.866,    10.000,    -0.040,     0.059,     0.820
     0.000,     2.583,     3.932,    10.000,     0.044,    -0.053,     0.830
     1.000,     4.479,     6.954,    10.000,    -0.004,    -0.006,     0.830
     2.000,     4.002,     1.866,    10.000,    -0.041,     0.060,     0.830
     0.000,     2.584,     3.931,    10.000,     0.045,    -0.054,     0.840
     1.000,     4.479,     6.954,    10.000,    -0.004,    -0.006,     0.840
     2.000,     4.002,     1.867,    10.000,    -0.041,     0.060,     0.840
     0.000,     2.584,     3.931,    10.000,     0.045,    -0.055,     0.850
     1.000,     4.479,     6.954,    10.000,    -0.004,    -0.006,     0.850
     2.000,     4.001,     1.867,    10.000,    -0.042,     0.061,     0.850
     0.000,     2.585,     3.930,    10.000,     0.046,    -0.055,     0.860
     1.000,     4.479,     6.954,    10.000,    -0.004,    -0.007,     0.860
     2.000,     4.001,     1.868,    10.000,    -0.042,     0.062,     0.860
     0.000,     2.585,     3.930,    10.000,     0.047,    -0.056,     0.870
     1.000,     4.479,     6.954,    10.000,    -0.004,    -0.007,     0.870
     2.000,     4.001,     1.869,    10.000,    -0.043,     0.063,     0.870
     0.000,     2.586,     3.929,    10.000,     0.047,    -0.057,     0.880
     1.000,     4.479,     6.954,    10.000,    -0.004,    -0.007,     0.880
     2.000,     4.000,     1.869,    10.000,    -0.043,     0.064,     0.880
     0.000,     2.586,     3.929,    10.000,     0.048,    -0.058,     0.890
     1.000,     4.479,     6.954,    10.000,    -0.004,    -0.007,     0.890
     2.000,     4.000,     1.870,    10.000,    -0.044,     0.064,     0.890
     0.000,     2.587,     3.928,    10.000,     0.048,    -0.058,     0.900
     1.000,     4.479,     6.954,    10.000,    -0.004,    -0.007,     0.900
     2.000,     3.999,     1.871,    10.000,    -0.044,     0.065,     0.900
     0.000,     2.587,     3.927,    10.000,     0.049,    -0.059,     0.910
     1.000,     4.478,     6.953,    10.000,    -0.004,    -0.007,     0.910
     2.000,     3.999,     1.871,    10.000,    -0.045,     0.066,     0.910
     0.000,     2.588,     3.927,    10.000,     0.050,    -0.060,     0.920
     1.000,     4.478,     6.953,    10.000,    -0.004,    -0.007,     0.920
     2.000,     3.998,     1.872,    10.000,    -0.045,     0.067,     0.920
     0.000,     2.588,     3.926,    10.000,     0.050,    -0.061,     0.930
     1.000,     4.478,     6.953,    10.000,    -0.004,    -0.007,     0.930
     2.000,     3.998,     1.873,    10.000,    -0.046,     0.068,     0.930
     0.000,     2.589,     3.926,    10.000,     0.051,    -0.061,     0.940
     1.000,     4.478,     6.953,    10.000,    -0.004,    -0.007,     0.940
     2.000,     3.997,     1.873,    10.000,    -0.047,     0.068,     0.940
     0.000,     2.589,     3.925,    10.000,     0.051,    -0.062,     0.950
     1.000,     4.478,     6.953,    10.000,    -0.004,    -0.007,     0.950
     2.000,     3.997,     1.874,    10.000,    -0.047,     0.069,     0.950
     0.000,     2.590,     3.924,    10.000,     0.052,    -0.063,     0.960
     1.000,     4.478,     6.953,    10.000,    -0.004,    -0.007,     0.960
     2.000,     3.997,     1.875,    10.000,    -0.048,     0.070,     0.960
     0.000,     2.590,     3.924,    10.000,     0.053,    -0.064,     0.970
     1.000,     4.478,     6.953,    10.000,    -0.004,    -0.007,     0.970
     2.000,     3.996,     1.875,    10.000,    -0.048,     0.071,     0.970
     0.000,     2.591,     3.923,    10.000,     0.053,    -0.064,     0.980
     1.000,     4.478,     6.953,    10.000,    -0.004,    -0.007,     0.980
     2.000,     3.996,     1.876,    10.000,    -0.049,     0.072,     0.980
     0.000,     2.591,     3.922,    10.000,     0.054,    -0.065,     0.990
     1.000,     4.478,     6.953,    10.000,    -0.004,    -0.007,     0.990
     2.000,     3.995,     1.877,    10.000,    -0.049,     0.073,     0.990
     0.000,     2.592,     3.922,    10.000,     0.054,    -0.066,     1.000
     1.000,     4.478,     6.953,    10.000,    -0.004,    -0.008,     1.000
     2.000,     3.995,     1.878,    10.000,    -0.050,     0.074,     1.000
     0.000,     2.592,     3.921,    10.000,     0.055,    -0.067,     1.010
     1.000,     4.478,     6.953,    10.000,    -0.004,    -0.008,     1.010
     2.000,     3.994,     1.878,    10.000,    -0.051,     0.074,     1.010
     0.000,     2.593,     3.920,    10.000,     0.056,    -0.068,     1.020
     1.000,     4.478,     6.953,    10.000,    -0.005,    -0.008,     1.020
     2.000,     3.994,     1.879,    10.000,    -0.051,     0.075,     1.020
     0.000,     2.593,     3.920,    10.000,     0.056,    -0.068,     1.030
     1.000,     4.478,     6.953,    10.000,    -0.005,    -0.008,     1.030
     2.000,     3.993,     1.880,    10.000,    -0.052,     0.076,     1.030
     0.000,     2.594,     3.919,    10.000,     0.057,    -0.069,     1.040
     1.000,     4.478,     6.953,    10.000,    -0.005,    -0.008,     1.040
     2.000,     3.993,     1.881,    10.000,    -0.052,     0.077,     1.040
     0.000,     2.595,     3.918,    10.000,     0.058,    -0.070,     1.050
     1.000,     4.478,     6.952,    10.000,    -0.005,    -0.008,     1.050
     2.000,     3.992,     1.881,    10.000,    -0.053,     0.078,     1.050
     0.000,     2.595,     3.918,    10.000,     0.058,    -0.071,     1.060
     1.000,     4.478,     6.952,    10.000,    -0.005,    -0.008,     1.060
     2.000,     3.991,     1.882,    10.000,    -0.054,     0.079,     1.060
     0.000,     2.596,     3.917,    10.000,     0.059,    -0.072,     1.070
     1.000,     4.478,     6.952,    10.000,    -0.005,    -0.008,     1.070
     2.000,     3.991,     1.883,    10.000,    -0.054,     0.080,     1.070
     0.000,     2.596,     3.916,    10.000,     0.060,    -0.072,     1.080
     1.000,     4.478,     6.952,    10.000,    -0.005,    -0.008,     1.080
     2.000,     3.990,     1.884,    10.000,    -0.055,     0.081,     1.080
     0.000,     2.597,     3.915,    10.000,     0.060,    -0.073,     1.090
     1.000,     4.478,     6.952,    10.000,    -0.005,    -0.008,     1.090
     2.000,     3.990,     1.885,    10.000,    -0.055,     0.081,     1.090
     0.000,     2.598,     3.915,    10.000,     0.061,    -0.074,     1.100
     1.000,     4.478,     6.952,    10.000,    -0.005,    -0.008,     1.100
     2.000,     3.989,     1.885,    10.000,    -0.056,     0.082,     1.100
     0.000,     2.598,     3.914,    10.000,     0.062,    -0.075,     1.110
     1.000,     4.478,     6.952,    10.000,    -0.005,    -0.008,     1.110
     2.000,     3.989,     1.886,    10.000,    -0.057,     0.083,     1.110
     0.000,     2.599,     3.913,    10.000,     0.062,    -0.076,     1.120
     1.000,     4.478,     6.952,    10.000,    -0.005,    -0.008,     1.120
     2.000,     3.988,     1.887,    10.000,    -0.057,     0.084,     1.120
     0.000,     2.599,     3.912,    10.000,     0.063,    -0.076,     1.130
     1.000,     4.477,     6.952,    10.000,    -0.005,    -0.009,     1.130
     2.000,     3.988,     1.888,    10.000,    -0.058,     0.085,     1.130
     0.000,     2.600,     3.912,    10.000,     0.064,    -0.077,     1.140
     1.000,     4.477,     6.952,    10.000,    -0.005,    -0.009,     1.140
     2.000,     3.987,     1.889,    10.000,    -0.059,     0.086,     1.140
     0.000,     2.601,     3.911,    10.000,     0.064,    -0.078,     1.150
     1.000,     4.477,     6.952,    10.000,    -0.005,    -0.009,     1.150
     2.000,     3.986,     1.890,    10.000,    -0.059,     0.087,     1.150
     0.000,     2.601,     3.910,    10.000,     0.065,    -0.079,     1.160
     1.000,     4.477,     6.952,    10.000,    -0.005,    -0.009,     1.160
     2.000,     3.986,     1.891,    10.000,    -0.060,     0.088,     1.160
     0.000,     2.602,     3.909,    10.000,     0.066,    -0.080,     1.170
     1.000,     4.477,     6.951,    10.000,    -0.005,    -0.009,     1.170
     2.000,     3.985,     1.891,    10.000,    -0.060,     0.089,     1.170
     0.000,     2.603,     3.908,    10.000,     0.066,    -0.081,     1.180
     1.000,     4.477,     6.951,    10.000,    -0.005,    -0.009,     1.180
     2.000,     3.985,     1.892,    10.000,    -0.061,     0.090,     1.180
     0.000,     2.603,     3.908,    10.000,     0.067,    -0.082,     1.190
     1.000,     4.477,     6.951,    10.000,    -0.005,    -0.009,     1.190
     2.000,     3.984,     1.893,    10.000,    -0.062,     0.091,     1.190
     0.000,     2.604,     3.907,    10.000,     0.068,    -0.083,     1.200
     1.000,     4.477,     6.951,    10.000,    -0.005,    -0.009,     1.200
     2.000,     3.983,     1.894,    10.000,    -0.062,     0.092,     1.200
     0.000,     2.605,     3.906,    10.000,     0.068,    -0.083,     1.210
     1.000,     4.477,     6.951,    10.000,    -0.005,    -0.009,     1.210
     2.000,     3.983,     1.895,    10.000,    -0.063,     0.093,     1.210
     0.000,     2.605,     3.905,    10.000,     0.069,    -0.084,     1.220
     1.000,     4.477,     6.951,    10.000,    -0.005,    -0.009,     1.220
     2.000,     3.982,     1.896,    10.000,    -0.064,     0.094,     1.220
     0.000,     2.606,     3.904,    10.000,     0.070,    -0.085,     1.230
     1.000,     4.477,     6.951,    10.000,    -0.005,    -0.009,     1.230
     2.000,     3.981,     1.897,    10.000,    -0.064,     0.094,     1.230
     0.000,     2.607,     3.903,    10.000,     0.070,    -0.086,     1.240
     1.000,     4.477,     6.951,    10.000,    -0.005,    -0.009,     1.240
     2.000,     3.981,     1.898,    10.000,    -0.065,     0.095,     1.240
     0.000,     2.608,     3.903,    10.000,     0.071,    -0.087,     1.250
     1.000,     4.477,     6.951,    10.000,    -0.006,    -0.009,     1.250
     2.000,     3.980,     1.899,    10.000,    -0.066,     0.096,     1.250
     0.000,     2.608,     3.902,    10.000,     0.072,    -0.088,     1.260
     1.000,     4.477,     6.951,    10.000,    -0.006,    -0.010,     1.260
     2.000,     3.979,     1.900,    10.000,    -0.066,     0.097,     1.260
     0.000,     2.609,     3.901,    10.000,     0.073,    -0.089,     1.270
     1.000,     4.477,     6.950,    10.000,    -0.006,    -0.010,     1.270
     2.000,     3.979,     1.901,    10.000,    -0.067,     0.098,     1.270
