id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.369,     7.289,    10.000,     0.005,    -0.048,     0.300
     1.000,     5.630,     4.989,    10.000,    -0.005,     0.048,     0.300
     2.000,     8.598,     1.639,    10.000,    -0.000,     0.000,     0.300
     0.000,     5.369,     7.288,    10.000,     0.006,    -0.050,     0.310
     1.000,     5.630,     4.989,    10.000,    -0.005,     0.049,     0.310
     2.000,     8.598,     1.639,    10.000,    -0.000,     0.000,     0.310
     0.000,     5.369,     7.288,    10.000,     0.006,    -0.051,     0.320
     1.000,     5.629,     4.990,    10.000,    -0.005,     0.051,     0.320
     2.000,     8.598,     1.639,    10.000,    -0.000,     0.000,     0.320
     0.000,     5.369,     7.287,    10.000,     0.006,    -0.053,     0.330
     1.000,     5.629,     4.990,    10.000,    -0.006,     0.053,     0.330
     2.000,     8.598,     1.639,    10.000,    -0.000,     0.000,     0.330
     0.000,     5.369,     7.286,    10.000,     0.006,    -0.055,     0.340
     1.000,     5.629,     4.991,    10.000,    -0.006,     0.054,     0.340
     2.000,     8.598,     1.639,    10.000,    -0.000,     0.000,     0.340
     0.000,     5.369,     7.286,    10.000,     0.006,    -0.056,     0.350
     1.000,     5.629,     4.991,    10.000,    -0.006,     0.056,     0.350
     2.000,     8.598,     1.639,    10.000,    -0.000,     0.000,     0.350
     0.000,     5.369,     7.285,    10.000,     0.007,    -0.058,     0.360
     1.000,     5.629,     4.992,    10.000,    -0.006,     0.058,     0.360
     2.000,     8.598,     1.639,    10.000,    -0.000,     0.000,     0.360
     0.000,     5.369,     7.285,    10.000,     0.007,    -0.060,     0.370
     1.000,     5.629,     4.993,    10.000,    -0.006,     0.059,     0.370
     2.000,     8.598,     1.639,    10.000,    -0.000,     0.001,     0.370
     0.000,     5.369,     7.284,    10.000,     0.007,    -0.062,     0.380
     1.000,     5.629,     4.993,    10.000,    -0.007,     0.061,     0.380
     2.000,     8.598,     1.639,    10.000,    -0.000,     0.001,     0.380
     0.000,     5.369,     7.283,    10.000,     0.007,    -0.063,     0.390
     1.000,     5.629,     4.994,    10.000,    -0.007,     0.063,     0.390
     2.000,     8.598,     1.639,    10.000,    -0.000,     0.001,     0.390
     0.000,     5.369,     7.283,    10.000,     0.007,    -0.065,     0.400
     1.000,     5.629,     4.994,    10.000,    -0.007,     0.064,     0.400
     2.000,     8.598,     1.639,    10.000,    -0.000,     0.001,     0.400
     0.000,     5.369,     7.282,    10.000,     0.008,    -0.067,     0.410
     1.000,     5.629,     4.995,    10.000,    -0.007,     0.066,     0.410
     2.000,     8.598,     1.639,    10.000,    -0.000,     0.001,     0.410
     0.000,     5.369,     7.281,    10.000,     0.008,    -0.068,     0.420
     1.000,     5.629,     4.996,    10.000,    -0.007,     0.068,     0.420
     2.000,     8.598,     1.639,    10.000,    -0.000,     0.001,     0.420
     0.000,     5.369,     7.281,    10.000,     0.008,    -0.070,     0.430
     1.000,     5.629,     4.996,    10.000,    -0.007,     0.070,     0.430
     2.000,     8.598,     1.639,    10.000,    -0.001,     0.001,     0.430
     0.000,     5.369,     7.280,    10.000,     0.008,    -0.072,     0.440
     1.000,     5.629,     4.997,    10.000,    -0.008,     0.071,     0.440
     2.000,     8.598,     1.639,    10.000,    -0.001,     0.001,     0.440
     0.000,     5.370,     7.279,    10.000,     0.008,    -0.074,     0.450
     1.000,     5.629,     4.998,    10.000,    -0.008,     0.073,     0.450
     2.000,     8.598,     1.639,    10.000,    -0.001,     0.001,     0.450
     0.000,     5.370,     7.279,    10.000,     0.009,    -0.075,     0.460
     1.000,     5.629,     4.999,    10.000,    -0.008,     0.075,     0.460
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.460
     0.000,     5.370,     7.278,    10.000,     0.009,    -0.077,     0.470
     1.000,     5.628,     4.999,    10.000,    -0.008,     0.076,     0.470
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.470
     0.000,     5.370,     7.277,    10.000,     0.009,    -0.079,     0.480
     1.000,     5.628,     5.000,    10.000,    -0.008,     0.078,     0.480
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.480
     0.000,     5.370,     7.276,    10.000,     0.009,    -0.081,     0.490
     1.000,     5.628,     5.001,    10.000,    -0.009,     0.080,     0.490
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.490
     0.000,     5.370,     7.275,    10.000,     0.009,    -0.082,     0.500
     1.000,     5.628,     5.002,    10.000,    -0.009,     0.082,     0.500
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.500
     0.000,     5.370,     7.275,    10.000,     0.010,    -0.084,     0.510
     1.000,     5.628,     5.003,    10.000,    -0.009,     0.084,     0.510
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.510
     0.000,     5.370,     7.274,    10.000,     0.010,    -0.086,     0.520
     1.000,     5.628,     5.004,    10.000,    -0.009,     0.085,     0.520
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.520
     0.000,     5.370,     7.273,    10.000,     0.010,    -0.088,     0.530
     1.000,     5.628,     5.004,    10.000,    -0.009,     0.087,     0.530
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.530
     0.000,     5.370,     7.272,    10.000,     0.010,    -0.090,     0.540
     1.000,     5.628,     5.005,    10.000,    -0.010,     0.089,     0.540
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.540
     0.000,     5.371,     7.271,    10.000,     0.010,    -0.091,     0.550
     1.000,     5.628,     5.006,    10.000,    -0.010,     0.091,     0.550
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.550
     0.000,     5.371,     7.270,    10.000,     0.011,    -0.093,     0.560
     1.000,     5.628,     5.007,    10.000,    -0.010,     0.093,     0.560
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.560
     0.000,     5.371,     7.269,    10.000,     0.011,    -0.095,     0.570
     1.000,     5.627,     5.008,    10.000,    -0.010,     0.094,     0.570
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.570
     0.000,     5.371,     7.268,    10.000,     0.011,    -0.097,     0.580
     1.000,     5.627,     5.009,    10.000,    -0.010,     0.096,     0.580
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.580
     0.000,     5.371,     7.267,    10.000,     0.011,    -0.099,     0.590
     1.000,     5.627,     5.010,    10.000,    -0.011,     0.098,     0.590
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.590
     0.000,     5.371,     7.266,    10.000,     0.011,    -0.101,     0.600
     1.000,     5.627,     5.011,    10.000,    -0.011,     0.100,     0.600
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.600
     0.000,     5.371,     7.265,    10.000,     0.012,    -0.103,     0.610
     1.000,     5.627,     5.012,    10.000,    -0.011,     0.102,     0.610
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.610
     0.000,     5.371,     7.264,    10.000,     0.012,    -0.105,     0.620
     1.000,     5.627,     5.013,    10.000,    -0.011,     0.104,     0.620
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.620
     0.000,     5.371,     7.263,    10.000,     0.012,    -0.106,     0.630
     1.000,     5.627,     5.014,    10.000,    -0.011,     0.106,     0.630
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.630
     0.000,     5.372,     7.262,    10.000,     0.012,    -0.108,     0.640
     1.000,     5.627,     5.015,    10.000,    -0.012,     0.108,     0.640
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.640
     0.000,     5.372,     7.261,    10.000,     0.013,    -0.110,     0.650
     1.000,     5.627,     5.016,    10.000,    -0.012,     0.109,     0.650
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.650
     0.000,     5.372,     7.260,    10.000,     0.013,    -0.112,     0.660
     1.000,     5.626,     5.017,    10.000,    -0.012,     0.111,     0.660
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.660
     0.000,     5.372,     7.259,    10.000,     0.013,    -0.114,     0.670
     1.000,     5.626,     5.019,    10.000,    -0.012,     0.113,     0.670
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.670
     0.000,     5.372,     7.257,    10.000,     0.013,    -0.116,     0.680
     1.000,     5.626,     5.020,    10.000,    -0.012,     0.115,     0.680
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.680
     0.000,     5.372,     7.256,    10.000,     0.013,    -0.118,     0.690
     1.000,     5.626,     5.021,    10.000,    -0.013,     0.117,     0.690
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.690
     0.000,     5.372,     7.255,    10.000,     0.014,    -0.120,     0.700
     1.000,     5.626,     5.022,    10.000,    -0.013,     0.119,     0.700
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.700
     0.000,     5.372,     7.254,    10.000,     0.014,    -0.122,     0.710
     1.000,     5.626,     5.023,    10.000,    -0.013,     0.121,     0.710
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.710
     0.000,     5.373,     7.253,    10.000,     0.014,    -0.124,     0.720
     1.000,     5.626,     5.025,    10.000,    -0.013,     0.123,     0.720
     2.000,     8.598,     1.640,    10.000,    -0.001,     0.001,     0.720
     0.000,     5.373,     7.251,    10.000,     0.014,    -0.126,     0.730
     1.000,     5.626,     5.026,    10.000,    -0.014,     0.125,     0.730
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.730
     0.000,     5.373,     7.250,    10.000,     0.015,    -0.129,     0.740
     1.000,     5.625,     5.027,    10.000,    -0.014,     0.128,     0.740
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.740
     0.000,     5.373,     7.249,    10.000,     0.015,    -0.131,     0.750
     1.000,     5.625,     5.028,    10.000,    -0.014,     0.130,     0.750
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.750
     0.000,     5.373,     7.247,    10.000,     0.015,    -0.133,     0.760
     1.000,     5.625,     5.030,    10.000,    -0.014,     0.132,     0.760
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.760
     0.000,     5.373,     7.246,    10.000,     0.015,    -0.135,     0.770
     1.000,     5.625,     5.031,    10.000,    -0.014,     0.134,     0.770
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.770
     0.000,     5.374,     7.245,    10.000,     0.016,    -0.137,     0.780
     1.000,     5.625,     5.032,    10.000,    -0.015,     0.136,     0.780
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.780
     0.000,     5.374,     7.243,    10.000,     0.016,    -0.139,     0.790
     1.000,     5.625,     5.034,    10.000,    -0.015,     0.138,     0.790
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.790
     0.000,     5.374,     7.242,    10.000,     0.016,    -0.141,     0.800
     1.000,     5.625,     5.035,    10.000,    -0.015,     0.140,     0.800
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.800
     0.000,     5.374,     7.240,    10.000,     0.016,    -0.144,     0.810
     1.000,     5.624,     5.037,    10.000,    -0.015,     0.142,     0.810
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.810
     0.000,     5.374,     7.239,    10.000,     0.017,    -0.146,     0.820
     1.000,     5.624,     5.038,    10.000,    -0.016,     0.145,     0.820
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.820
     0.000,     5.374,     7.237,    10.000,     0.017,    -0.148,     0.830
     1.000,     5.624,     5.039,    10.000,    -0.016,     0.147,     0.830
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.830
     0.000,     5.374,     7.236,    10.000,     0.017,    -0.150,     0.840
     1.000,     5.624,     5.041,    10.000,    -0.016,     0.149,     0.840
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.840
     0.000,     5.375,     7.234,    10.000,     0.017,    -0.153,     0.850
     1.000,     5.624,     5.042,    10.000,    -0.016,     0.151,     0.850
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.850
     0.000,     5.375,     7.233,    10.000,     0.018,    -0.155,     0.860
     1.000,     5.624,     5.044,    10.000,    -0.017,     0.154,     0.860
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.860
     0.000,     5.375,     7.231,    10.000,     0.018,    -0.157,     0.870
     1.000,     5.623,     5.046,    10.000,    -0.017,     0.156,     0.870
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.870
     0.000,     5.375,     7.230,    10.000,     0.018,    -0.160,     0.880
     1.000,     5.623,     5.047,    10.000,    -0.017,     0.158,     0.880
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.880
     0.000,     5.375,     7.228,    10.000,     0.018,    -0.162,     0.890
     1.000,     5.623,     5.049,    10.000,    -0.017,     0.161,     0.890
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.890
     0.000,     5.376,     7.226,    10.000,     0.019,    -0.164,     0.900
     1.000,     5.623,     5.050,    10.000,    -0.018,     0.163,     0.900
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.900
     0.000,     5.376,     7.225,    10.000,     0.019,    -0.167,     0.910
     1.000,     5.623,     5.052,    10.000,    -0.018,     0.165,     0.910
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.910
     0.000,     5.376,     7.223,    10.000,     0.019,    -0.169,     0.920
     1.000,     5.623,     5.054,    10.000,    -0.018,     0.168,     0.920
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.920
     0.000,     5.376,     7.221,    10.000,     0.020,    -0.172,     0.930
     1.000,     5.622,     5.055,    10.000,    -0.018,     0.170,     0.930
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.930
     0.000,     5.376,     7.220,    10.000,     0.020,    -0.174,     0.940
     1.000,     5.622,     5.057,    10.000,    -0.019,     0.173,     0.940
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.940
     0.000,     5.377,     7.218,    10.000,     0.020,    -0.177,     0.950
     1.000,     5.622,     5.059,    10.000,    -0.019,     0.175,     0.950
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.950
     0.000,     5.377,     7.216,    10.000,     0.020,    -0.179,     0.960
     1.000,     5.622,     5.061,    10.000,    -0.019,     0.178,     0.960
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.960
     0.000,     5.377,     7.214,    10.000,     0.021,    -0.182,     0.970
     1.000,     5.622,     5.063,    10.000,    -0.020,     0.181,     0.970
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.970
     0.000,     5.377,     7.212,    10.000,     0.021,    -0.184,     0.980
     1.000,     5.621,     5.064,    10.000,    -0.020,     0.183,     0.980
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.980
     0.000,     5.377,     7.211,    10.000,     0.021,    -0.187,     0.990
     1.000,     5.621,     5.066,    10.000,    -0.020,     0.186,     0.990
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     0.990
     0.000,     5.378,     7.209,    10.000,     0.022,    -0.190,     1.000
     1.000,     5.621,     5.068,    10.000,    -0.020,     0.188,     1.000
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.000
     0.000,     5.378,     7.207,    10.000,     0.022,    -0.192,     1.010
     1.000,     5.621,     5.070,    10.000,    -0.021,     0.191,     1.010
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.010
     0.000,     5.378,     7.205,    10.000,     0.022,    -0.195,     1.020
     1.000,     5.621,     5.072,    10.000,    -0.021,     0.194,     1.020
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.020
     0.000,     5.378,     7.203,    10.000,     0.023,    -0.198,     1.030
     1.000,     5.620,     5.074,    10.000,    -0.021,     0.197,     1.030
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.030
     0.000,     5.378,     7.201,    10.000,     0.023,    -0.201,     1.040
     1.000,     5.620,     5.076,    10.000,    -0.022,     0.199,     1.040
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.040
     0.000,     5.379,     7.199,    10.000,     0.023,    -0.204,     1.050
     1.000,     5.620,     5.078,    10.000,    -0.022,     0.202,     1.050
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.050
     0.000,     5.379,     7.197,    10.000,     0.024,    -0.207,     1.060
     1.000,     5.620,     5.080,    10.000,    -0.022,     0.205,     1.060
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.060
     0.000,     5.379,     7.195,    10.000,     0.024,    -0.210,     1.070
     1.000,     5.619,     5.082,    10.000,    -0.023,     0.208,     1.070
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.070
     0.000,     5.379,     7.192,    10.000,     0.024,    -0.212,     1.080
     1.000,     5.619,     5.084,    10.000,    -0.023,     0.211,     1.080
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.080
     0.000,     5.380,     7.190,    10.000,     0.025,    -0.215,     1.090
     1.000,     5.619,     5.086,    10.000,    -0.023,     0.214,     1.090
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.090
     0.000,     5.380,     7.188,    10.000,     0.025,    -0.219,     1.100
     1.000,     5.619,     5.088,    10.000,    -0.024,     0.217,     1.100
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.100
     0.000,     5.380,     7.186,    10.000,     0.025,    -0.222,     1.110
     1.000,     5.619,     5.091,    10.000,    -0.024,     0.220,     1.110
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.110
     0.000,     5.380,     7.184,    10.000,     0.026,    -0.225,     1.120
     1.000,     5.618,     5.093,    10.000,    -0.024,     0.223,     1.120
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.120
     0.000,     5.381,     7.181,    10.000,     0.026,    -0.228,     1.130
     1.000,     5.618,     5.095,    10.000,    -0.025,     0.226,     1.130
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.001,     1.130
     0.000,     5.381,     7.179,    10.000,     0.026,    -0.231,     1.140
     1.000,     5.618,     5.097,    10.000,    -0.025,     0.230,     1.140
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.140
     0.000,     5.381,     7.177,    10.000,     0.027,    -0.234,     1.150
     1.000,     5.618,     5.100,    10.000,    -0.025,     0.233,     1.150
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.150
     0.000,     5.382,     7.174,    10.000,     0.027,    -0.238,     1.160
     1.000,     5.617,     5.102,    10.000,    -0.026,     0.236,     1.160
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.160
     0.000,     5.382,     7.172,    10.000,     0.027,    -0.241,     1.170
     1.000,     5.617,     5.105,    10.000,    -0.026,     0.240,     1.170
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.170
     0.000,     5.382,     7.169,    10.000,     0.028,    -0.245,     1.180
     1.000,     5.617,     5.107,    10.000,    -0.027,     0.243,     1.180
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.180
     0.000,     5.382,     7.167,    10.000,     0.028,    -0.248,     1.190
     1.000,     5.617,     5.109,    10.000,    -0.027,     0.247,     1.190
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.190
     0.000,     5.383,     7.164,    10.000,     0.029,    -0.252,     1.200
     1.000,     5.616,     5.112,    10.000,    -0.027,     0.250,     1.200
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.200
     0.000,     5.383,     7.162,    10.000,     0.029,    -0.255,     1.210
     1.000,     5.616,     5.114,    10.000,    -0.028,     0.254,     1.210
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.210
     0.000,     5.383,     7.159,    10.000,     0.029,    -0.259,     1.220
     1.000,     5.616,     5.117,    10.000,    -0.028,     0.257,     1.220
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.220
     0.000,     5.384,     7.157,    10.000,     0.030,    -0.263,     1.230
     1.000,     5.615,     5.120,    10.000,    -0.029,     0.261,     1.230
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.230
     0.000,     5.384,     7.154,    10.000,     0.030,    -0.267,     1.240
     1.000,     5.615,     5.122,    10.000,    -0.029,     0.265,     1.240
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.240
     0.000,     5.384,     7.151,    10.000,     0.031,    -0.270,     1.250
     1.000,     5.615,     5.125,    10.000,    -0.029,     0.269,     1.250
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.250
     0.000,     5.384,     7.149,    10.000,     0.031,    -0.274,     1.260
     1.000,     5.615,     5.128,    10.000,    -0.030,     0.273,     1.260
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.260
     0.000,     5.385,     7.146,    10.000,     0.032,    -0.278,     1.270
     1.000,     5.614,     5.131,    10.000,    -0.030,     0.277,     1.270
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.270
     0.000,     5.385,     7.143,    10.000,     0.032,    -0.283,     1.280
     1.000,     5.614,     5.133,    10.000,    -0.031,     0.281,     1.280
     2.000,     8.597,     1.640,    10.000,    -0.001,     0.002,     1.280
