id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.055,     7.367,    10.000,    -0.003,    -0.005,     0.100
     1.000,     3.979,     1.249,    10.000,     0.000,     0.000,     0.100
     2.000,     4.663,     5.070,    10.000,     0.003,     0.005,     0.100
     0.000,     6.055,     7.367,    10.000,    -0.003,    -0.006,     0.110
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.110
     2.000,     4.664,     5.070,    10.000,     0.003,     0.005,     0.110
     0.000,     6.055,     7.367,    10.000,    -0.004,    -0.006,     0.120
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.120
     2.000,     4.664,     5.070,    10.000,     0.004,     0.006,     0.120
     0.000,     6.055,     7.367,    10.000,    -0.004,    -0.007,     0.130
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.130
     2.000,     4.664,     5.070,    10.000,     0.004,     0.006,     0.130
     0.000,     6.055,     7.367,    10.000,    -0.004,    -0.007,     0.140
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.140
     2.000,     4.664,     5.070,    10.000,     0.004,     0.006,     0.140
     0.000,     6.055,     7.366,    10.000,    -0.005,    -0.008,     0.150
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.150
     2.000,     4.664,     5.070,    10.000,     0.004,     0.007,     0.150
     0.000,     6.055,     7.366,    10.000,    -0.005,    -0.008,     0.160
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.160
     2.000,     4.664,     5.070,    10.000,     0.005,     0.007,     0.160
     0.000,     6.055,     7.366,    10.000,    -0.005,    -0.009,     0.170
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.170
     2.000,     4.664,     5.070,    10.000,     0.005,     0.008,     0.170
     0.000,     6.055,     7.366,    10.000,    -0.006,    -0.009,     0.180
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.180
     2.000,     4.664,     5.070,    10.000,     0.005,     0.008,     0.180
     0.000,     6.055,     7.366,    10.000,    -0.006,    -0.010,     0.190
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.190
     2.000,     4.664,     5.070,    10.000,     0.006,     0.009,     0.190
     0.000,     6.055,     7.366,    10.000,    -0.006,    -0.010,     0.200
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.200
     2.000,     4.664,     5.071,    10.000,     0.006,     0.009,     0.200
     0.000,     6.055,     7.366,    10.000,    -0.006,    -0.011,     0.210
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.210
     2.000,     4.664,     5.071,    10.000,     0.006,     0.010,     0.210
     0.000,     6.055,     7.366,    10.000,    -0.007,    -0.011,     0.220
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.220
     2.000,     4.664,     5.071,    10.000,     0.007,     0.010,     0.220
     0.000,     6.054,     7.366,    10.000,    -0.007,    -0.012,     0.230
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.230
     2.000,     4.664,     5.071,    10.000,     0.007,     0.011,     0.230
     0.000,     6.054,     7.366,    10.000,    -0.007,    -0.012,     0.240
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.240
     2.000,     4.664,     5.071,    10.000,     0.007,     0.011,     0.240
     0.000,     6.054,     7.365,    10.000,    -0.008,    -0.013,     0.250
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.250
     2.000,     4.664,     5.071,    10.000,     0.007,     0.012,     0.250
     0.000,     6.054,     7.365,    10.000,    -0.008,    -0.013,     0.260
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.260
     2.000,     4.664,     5.071,    10.000,     0.008,     0.012,     0.260
     0.000,     6.054,     7.365,    10.000,    -0.008,    -0.014,     0.270
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.270
     2.000,     4.664,     5.071,    10.000,     0.008,     0.013,     0.270
     0.000,     6.054,     7.365,    10.000,    -0.009,    -0.014,     0.280
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.280
     2.000,     4.665,     5.071,    10.000,     0.008,     0.013,     0.280
     0.000,     6.054,     7.365,    10.000,    -0.009,    -0.015,     0.290
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.290
     2.000,     4.665,     5.072,    10.000,     0.009,     0.013,     0.290
     0.000,     6.054,     7.365,    10.000,    -0.009,    -0.015,     0.300
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.300
     2.000,     4.665,     5.072,    10.000,     0.009,     0.014,     0.300
     0.000,     6.054,     7.365,    10.000,    -0.010,    -0.016,     0.310
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.310
     2.000,     4.665,     5.072,    10.000,     0.009,     0.014,     0.310
     0.000,     6.054,     7.364,    10.000,    -0.010,    -0.016,     0.320
     1.000,     3.979,     1.249,    10.000,     0.000,     0.001,     0.320
     2.000,     4.665,     5.072,    10.000,     0.010,     0.015,     0.320
     0.000,     6.054,     7.364,    10.000,    -0.010,    -0.017,     0.330
     1.000,     3.979,     1.249,    10.000,     0.000,     0.002,     0.330
     2.000,     4.665,     5.072,    10.000,     0.010,     0.015,     0.330
     0.000,     6.053,     7.364,    10.000,    -0.010,    -0.017,     0.340
     1.000,     3.979,     1.249,    10.000,     0.000,     0.002,     0.340
     2.000,     4.665,     5.072,    10.000,     0.010,     0.016,     0.340
     0.000,     6.053,     7.364,    10.000,    -0.011,    -0.018,     0.350
     1.000,     3.979,     1.249,    10.000,     0.000,     0.002,     0.350
     2.000,     4.665,     5.072,    10.000,     0.011,     0.016,     0.350
     0.000,     6.053,     7.364,    10.000,    -0.011,    -0.018,     0.360
     1.000,     3.979,     1.249,    10.000,     0.000,     0.002,     0.360
     2.000,     4.665,     5.073,    10.000,     0.011,     0.017,     0.360
     0.000,     6.053,     7.364,    10.000,    -0.011,    -0.019,     0.370
     1.000,     3.979,     1.249,    10.000,     0.000,     0.002,     0.370
     2.000,     4.665,     5.073,    10.000,     0.011,     0.017,     0.370
     0.000,     6.053,     7.363,    10.000,    -0.012,    -0.019,     0.380
     1.000,     3.979,     1.249,    10.000,     0.000,     0.002,     0.380
     2.000,     4.666,     5.073,    10.000,     0.011,     0.018,     0.380
     0.000,     6.053,     7.363,    10.000,    -0.012,    -0.020,     0.390
     1.000,     3.979,     1.249,    10.000,     0.000,     0.002,     0.390
     2.000,     4.666,     5.073,    10.000,     0.012,     0.018,     0.390
     0.000,     6.053,     7.363,    10.000,    -0.012,    -0.020,     0.400
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.400
     2.000,     4.666,     5.073,    10.000,     0.012,     0.019,     0.400
     0.000,     6.053,     7.363,    10.000,    -0.013,    -0.021,     0.410
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.410
     2.000,     4.666,     5.074,    10.000,     0.012,     0.019,     0.410
     0.000,     6.052,     7.362,    10.000,    -0.013,    -0.021,     0.420
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.420
     2.000,     4.666,     5.074,    10.000,     0.013,     0.020,     0.420
     0.000,     6.052,     7.362,    10.000,    -0.013,    -0.022,     0.430
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.430
     2.000,     4.666,     5.074,    10.000,     0.013,     0.020,     0.430
     0.000,     6.052,     7.362,    10.000,    -0.014,    -0.023,     0.440
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.440
     2.000,     4.666,     5.074,    10.000,     0.013,     0.021,     0.440
     0.000,     6.052,     7.362,    10.000,    -0.014,    -0.023,     0.450
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.450
     2.000,     4.666,     5.074,    10.000,     0.014,     0.021,     0.450
     0.000,     6.052,     7.362,    10.000,    -0.014,    -0.024,     0.460
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.460
     2.000,     4.667,     5.075,    10.000,     0.014,     0.021,     0.460
     0.000,     6.052,     7.361,    10.000,    -0.015,    -0.024,     0.470
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.470
     2.000,     4.667,     5.075,    10.000,     0.014,     0.022,     0.470
     0.000,     6.052,     7.361,    10.000,    -0.015,    -0.025,     0.480
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.480
     2.000,     4.667,     5.075,    10.000,     0.014,     0.022,     0.480
     0.000,     6.051,     7.361,    10.000,    -0.015,    -0.025,     0.490
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.490
     2.000,     4.667,     5.075,    10.000,     0.015,     0.023,     0.490
     0.000,     6.051,     7.361,    10.000,    -0.016,    -0.026,     0.500
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.500
     2.000,     4.667,     5.075,    10.000,     0.015,     0.023,     0.500
     0.000,     6.051,     7.360,    10.000,    -0.016,    -0.026,     0.510
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.510
     2.000,     4.667,     5.076,    10.000,     0.015,     0.024,     0.510
     0.000,     6.051,     7.360,    10.000,    -0.016,    -0.027,     0.520
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.520
     2.000,     4.667,     5.076,    10.000,     0.016,     0.024,     0.520
     0.000,     6.051,     7.360,    10.000,    -0.016,    -0.027,     0.530
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.530
     2.000,     4.668,     5.076,    10.000,     0.016,     0.025,     0.530
     0.000,     6.051,     7.359,    10.000,    -0.017,    -0.028,     0.540
     1.000,     3.979,     1.250,    10.000,     0.000,     0.002,     0.540
     2.000,     4.668,     5.076,    10.000,     0.016,     0.025,     0.540
     0.000,     6.051,     7.359,    10.000,    -0.017,    -0.028,     0.550
     1.000,     3.979,     1.250,    10.000,     0.000,     0.003,     0.550
     2.000,     4.668,     5.077,    10.000,     0.017,     0.026,     0.550
     0.000,     6.050,     7.359,    10.000,    -0.017,    -0.029,     0.560
     1.000,     3.979,     1.250,    10.000,     0.000,     0.003,     0.560
     2.000,     4.668,     5.077,    10.000,     0.017,     0.026,     0.560
     0.000,     6.050,     7.359,    10.000,    -0.018,    -0.029,     0.570
     1.000,     3.979,     1.250,    10.000,     0.000,     0.003,     0.570
     2.000,     4.668,     5.077,    10.000,     0.017,     0.027,     0.570
     0.000,     6.050,     7.358,    10.000,    -0.018,    -0.030,     0.580
     1.000,     3.979,     1.250,    10.000,     0.000,     0.003,     0.580
     2.000,     4.668,     5.078,    10.000,     0.018,     0.027,     0.580
     0.000,     6.050,     7.358,    10.000,    -0.018,    -0.030,     0.590
     1.000,     3.979,     1.250,    10.000,     0.000,     0.003,     0.590
     2.000,     4.669,     5.078,    10.000,     0.018,     0.028,     0.590
     0.000,     6.050,     7.358,    10.000,    -0.019,    -0.031,     0.600
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.600
     2.000,     4.669,     5.078,    10.000,     0.018,     0.028,     0.600
     0.000,     6.049,     7.357,    10.000,    -0.019,    -0.032,     0.610
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.610
     2.000,     4.669,     5.078,    10.000,     0.019,     0.029,     0.610
     0.000,     6.049,     7.357,    10.000,    -0.019,    -0.032,     0.620
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.620
     2.000,     4.669,     5.079,    10.000,     0.019,     0.029,     0.620
     0.000,     6.049,     7.357,    10.000,    -0.020,    -0.033,     0.630
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.630
     2.000,     4.669,     5.079,    10.000,     0.019,     0.030,     0.630
     0.000,     6.049,     7.356,    10.000,    -0.020,    -0.033,     0.640
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.640
     2.000,     4.670,     5.079,    10.000,     0.020,     0.030,     0.640
     0.000,     6.049,     7.356,    10.000,    -0.020,    -0.034,     0.650
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.650
     2.000,     4.670,     5.080,    10.000,     0.020,     0.031,     0.650
     0.000,     6.048,     7.356,    10.000,    -0.021,    -0.034,     0.660
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.660
     2.000,     4.670,     5.080,    10.000,     0.020,     0.031,     0.660
     0.000,     6.048,     7.355,    10.000,    -0.021,    -0.035,     0.670
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.670
     2.000,     4.670,     5.080,    10.000,     0.020,     0.032,     0.670
     0.000,     6.048,     7.355,    10.000,    -0.021,    -0.035,     0.680
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.680
     2.000,     4.670,     5.081,    10.000,     0.021,     0.032,     0.680
     0.000,     6.048,     7.355,    10.000,    -0.022,    -0.036,     0.690
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.690
     2.000,     4.671,     5.081,    10.000,     0.021,     0.033,     0.690
     0.000,     6.048,     7.354,    10.000,    -0.022,    -0.036,     0.700
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.700
     2.000,     4.671,     5.081,    10.000,     0.021,     0.033,     0.700
     0.000,     6.047,     7.354,    10.000,    -0.022,    -0.037,     0.710
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.710
     2.000,     4.671,     5.082,    10.000,     0.022,     0.034,     0.710
     0.000,     6.047,     7.354,    10.000,    -0.023,    -0.037,     0.720
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.720
     2.000,     4.671,     5.082,    10.000,     0.022,     0.034,     0.720
     0.000,     6.047,     7.353,    10.000,    -0.023,    -0.038,     0.730
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.730
     2.000,     4.671,     5.082,    10.000,     0.022,     0.035,     0.730
     0.000,     6.047,     7.353,    10.000,    -0.023,    -0.039,     0.740
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.740
     2.000,     4.672,     5.083,    10.000,     0.023,     0.035,     0.740
     0.000,     6.046,     7.352,    10.000,    -0.024,    -0.039,     0.750
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.750
     2.000,     4.672,     5.083,    10.000,     0.023,     0.036,     0.750
     0.000,     6.046,     7.352,    10.000,    -0.024,    -0.040,     0.760
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.760
     2.000,     4.672,     5.083,    10.000,     0.023,     0.036,     0.760
     0.000,     6.046,     7.352,    10.000,    -0.024,    -0.040,     0.770
     1.000,     3.979,     1.250,    10.000,     0.001,     0.003,     0.770
     2.000,     4.672,     5.084,    10.000,     0.024,     0.037,     0.770
     0.000,     6.046,     7.351,    10.000,    -0.025,    -0.041,     0.780
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.780
     2.000,     4.673,     5.084,    10.000,     0.024,     0.037,     0.780
     0.000,     6.045,     7.351,    10.000,    -0.025,    -0.041,     0.790
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.790
     2.000,     4.673,     5.084,    10.000,     0.024,     0.038,     0.790
     0.000,     6.045,     7.350,    10.000,    -0.025,    -0.042,     0.800
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.800
     2.000,     4.673,     5.085,    10.000,     0.025,     0.038,     0.800
     0.000,     6.045,     7.350,    10.000,    -0.026,    -0.042,     0.810
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.810
     2.000,     4.673,     5.085,    10.000,     0.025,     0.039,     0.810
     0.000,     6.045,     7.350,    10.000,    -0.026,    -0.043,     0.820
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.820
     2.000,     4.674,     5.086,    10.000,     0.025,     0.039,     0.820
     0.000,     6.044,     7.349,    10.000,    -0.026,    -0.044,     0.830
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.830
     2.000,     4.674,     5.086,    10.000,     0.026,     0.040,     0.830
     0.000,     6.044,     7.349,    10.000,    -0.027,    -0.044,     0.840
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.840
     2.000,     4.674,     5.086,    10.000,     0.026,     0.040,     0.840
     0.000,     6.044,     7.348,    10.000,    -0.027,    -0.045,     0.850
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.850
     2.000,     4.674,     5.087,    10.000,     0.026,     0.041,     0.850
     0.000,     6.044,     7.348,    10.000,    -0.027,    -0.045,     0.860
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.860
     2.000,     4.675,     5.087,    10.000,     0.027,     0.041,     0.860
     0.000,     6.043,     7.347,    10.000,    -0.028,    -0.046,     0.870
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.870
     2.000,     4.675,     5.088,    10.000,     0.027,     0.042,     0.870
     0.000,     6.043,     7.347,    10.000,    -0.028,    -0.046,     0.880
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.880
     2.000,     4.675,     5.088,    10.000,     0.027,     0.042,     0.880
     0.000,     6.043,     7.346,    10.000,    -0.028,    -0.047,     0.890
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.890
     2.000,     4.676,     5.088,    10.000,     0.028,     0.043,     0.890
     0.000,     6.042,     7.346,    10.000,    -0.029,    -0.048,     0.900
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.900
     2.000,     4.676,     5.089,    10.000,     0.028,     0.043,     0.900
     0.000,     6.042,     7.345,    10.000,    -0.029,    -0.048,     0.910
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.910
     2.000,     4.676,     5.089,    10.000,     0.028,     0.044,     0.910
     0.000,     6.042,     7.345,    10.000,    -0.029,    -0.049,     0.920
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.920
     2.000,     4.676,     5.090,    10.000,     0.029,     0.045,     0.920
     0.000,     6.042,     7.344,    10.000,    -0.030,    -0.049,     0.930
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.930
     2.000,     4.677,     5.090,    10.000,     0.029,     0.045,     0.930
     0.000,     6.041,     7.344,    10.000,    -0.030,    -0.050,     0.940
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.940
     2.000,     4.677,     5.091,    10.000,     0.029,     0.046,     0.940
     0.000,     6.041,     7.343,    10.000,    -0.031,    -0.050,     0.950
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.950
     2.000,     4.677,     5.091,    10.000,     0.030,     0.046,     0.950
     0.000,     6.041,     7.343,    10.000,    -0.031,    -0.051,     0.960
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.960
     2.000,     4.678,     5.092,    10.000,     0.030,     0.047,     0.960
     0.000,     6.040,     7.342,    10.000,    -0.031,    -0.052,     0.970
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.970
     2.000,     4.678,     5.092,    10.000,     0.030,     0.047,     0.970
     0.000,     6.040,     7.342,    10.000,    -0.032,    -0.052,     0.980
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.980
     2.000,     4.678,     5.093,    10.000,     0.031,     0.048,     0.980
     0.000,     6.040,     7.341,    10.000,    -0.032,    -0.053,     0.990
     1.000,     3.979,     1.251,    10.000,     0.001,     0.004,     0.990
     2.000,     4.678,     5.093,    10.000,     0.031,     0.048,     0.990
     0.000,     6.039,     7.341,    10.000,    -0.032,    -0.053,     1.000
     1.000,     3.979,     1.251,    10.000,     0.001,     0.005,     1.000
     2.000,     4.679,     5.094,    10.000,     0.031,     0.049,     1.000
     0.000,     6.039,     7.340,    10.000,    -0.033,    -0.054,     1.010
     1.000,     3.979,     1.251,    10.000,     0.001,     0.005,     1.010
     2.000,     4.679,     5.094,    10.000,     0.032,     0.049,     1.010
     0.000,     6.039,     7.340,    10.000,    -0.033,    -0.055,     1.020
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.020
     2.000,     4.679,     5.095,    10.000,     0.032,     0.050,     1.020
     0.000,     6.038,     7.339,    10.000,    -0.033,    -0.055,     1.030
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.030
     2.000,     4.680,     5.095,    10.000,     0.033,     0.051,     1.030
     0.000,     6.038,     7.339,    10.000,    -0.034,    -0.056,     1.040
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.040
     2.000,     4.680,     5.096,    10.000,     0.033,     0.051,     1.040
     0.000,     6.038,     7.338,    10.000,    -0.034,    -0.056,     1.050
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.050
     2.000,     4.680,     5.096,    10.000,     0.033,     0.052,     1.050
     0.000,     6.037,     7.337,    10.000,    -0.034,    -0.057,     1.060
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.060
     2.000,     4.681,     5.097,    10.000,     0.034,     0.052,     1.060
     0.000,     6.037,     7.337,    10.000,    -0.035,    -0.058,     1.070
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.070
     2.000,     4.681,     5.097,    10.000,     0.034,     0.053,     1.070
     0.000,     6.037,     7.336,    10.000,    -0.035,    -0.058,     1.080
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.080
     2.000,     4.681,     5.098,    10.000,     0.034,     0.053,     1.080
     0.000,     6.036,     7.336,    10.000,    -0.036,    -0.059,     1.090
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.090
     2.000,     4.682,     5.098,    10.000,     0.035,     0.054,     1.090
     0.000,     6.036,     7.335,    10.000,    -0.036,    -0.059,     1.100
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.100
     2.000,     4.682,     5.099,    10.000,     0.035,     0.054,     1.100
     0.000,     6.036,     7.335,    10.000,    -0.036,    -0.060,     1.110
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.110
     2.000,     4.682,     5.099,    10.000,     0.035,     0.055,     1.110
     0.000,     6.035,     7.334,    10.000,    -0.037,    -0.061,     1.120
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.120
     2.000,     4.683,     5.100,    10.000,     0.036,     0.056,     1.120
     0.000,     6.035,     7.333,    10.000,    -0.037,    -0.061,     1.130
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.130
     2.000,     4.683,     5.100,    10.000,     0.036,     0.056,     1.130
     0.000,     6.034,     7.333,    10.000,    -0.037,    -0.062,     1.140
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.140
     2.000,     4.684,     5.101,    10.000,     0.036,     0.057,     1.140
     0.000,     6.034,     7.332,    10.000,    -0.038,    -0.062,     1.150
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.150
     2.000,     4.684,     5.102,    10.000,     0.037,     0.057,     1.150
     0.000,     6.034,     7.331,    10.000,    -0.038,    -0.063,     1.160
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.160
     2.000,     4.684,     5.102,    10.000,     0.037,     0.058,     1.160
     0.000,     6.033,     7.331,    10.000,    -0.039,    -0.064,     1.170
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.170
     2.000,     4.685,     5.103,    10.000,     0.038,     0.058,     1.170
     0.000,     6.033,     7.330,    10.000,    -0.039,    -0.064,     1.180
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.180
     2.000,     4.685,     5.103,    10.000,     0.038,     0.059,     1.180
     0.000,     6.033,     7.330,    10.000,    -0.039,    -0.065,     1.190
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.190
     2.000,     4.685,     5.104,    10.000,     0.038,     0.060,     1.190
     0.000,     6.032,     7.329,    10.000,    -0.040,    -0.066,     1.200
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.200
     2.000,     4.686,     5.104,    10.000,     0.039,     0.060,     1.200
     0.000,     6.032,     7.328,    10.000,    -0.040,    -0.066,     1.210
     1.000,     3.979,     1.252,    10.000,     0.001,     0.005,     1.210
     2.000,     4.686,     5.105,    10.000,     0.039,     0.061,     1.210
     0.000,     6.031,     7.328,    10.000,    -0.040,    -0.067,     1.220
     1.000,     3.979,     1.253,    10.000,     0.001,     0.005,     1.220
     2.000,     4.687,     5.106,    10.000,     0.039,     0.061,     1.220
     0.000,     6.031,     7.327,    10.000,    -0.041,    -0.068,     1.230
     1.000,     3.979,     1.253,    10.000,     0.001,     0.006,     1.230
     2.000,     4.687,     5.106,    10.000,     0.040,     0.062,     1.230
     0.000,     6.031,     7.326,    10.000,    -0.041,    -0.068,     1.240
     1.000,     3.979,     1.253,    10.000,     0.001,     0.006,     1.240
     2.000,     4.687,     5.107,    10.000,     0.040,     0.063,     1.240
     0.000,     6.030,     7.325,    10.000,    -0.042,    -0.069,     1.250
     1.000,     3.979,     1.253,    10.000,     0.001,     0.006,     1.250
     2.000,     4.688,     5.108,    10.000,     0.041,     0.063,     1.250
     0.000,     6.030,     7.325,    10.000,    -0.042,    -0.069,     1.260
     1.000,     3.979,     1.253,    10.000,     0.001,     0.006,     1.260
     2.000,     4.688,     5.108,    10.000,     0.041,     0.064,     1.260
     0.000,     6.029,     7.324,    10.000,    -0.042,    -0.070,     1.270
     1.000,     3.979,     1.253,    10.000,     0.001,     0.006,     1.270
     2.000,     4.689,     5.109,    10.000,     0.041,     0.064,     1.270
     0.000,     6.029,     7.323,    10.000,    -0.043,    -0.071,     1.280
     1.000,     3.979,     1.253,    10.000,     0.001,     0.006,     1.280
     2.000,     4.689,     5.110,    10.000,     0.042,     0.065,     1.280
     0.000,     6.028,     7.323,    10.000,    -0.043,    -0.071,     1.290
     1.000,     3.979,     1.253,    10.000,     0.001,     0.006,     1.290
     2.000,     4.689,     5.110,    10.000,     0.042,     0.066,     1.290
     0.000,     6.028,     7.322,    10.000,    -0.044,    -0.072,     1.300
