id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.935,     1.479,    10.000,     0.002,     0.008,     0.110
     1.000,     4.539,     6.727,    10.000,    -0.000,    -0.006,     0.110
     2.000,     4.503,     4.011,    10.000,    -0.002,    -0.002,     0.110
     0.000,     3.935,     1.479,    10.000,     0.002,     0.009,     0.120
     1.000,     4.539,     6.727,    10.000,    -0.000,    -0.007,     0.120
     2.000,     4.503,     4.011,    10.000,    -0.002,    -0.002,     0.120
     0.000,     3.935,     1.479,    10.000,     0.002,     0.010,     0.130
     1.000,     4.539,     6.727,    10.000,    -0.000,    -0.007,     0.130
     2.000,     4.503,     4.011,    10.000,    -0.002,    -0.002,     0.130
     0.000,     3.935,     1.479,    10.000,     0.002,     0.010,     0.140
     1.000,     4.539,     6.727,    10.000,    -0.000,    -0.008,     0.140
     2.000,     4.503,     4.011,    10.000,    -0.002,    -0.003,     0.140
     0.000,     3.936,     1.479,    10.000,     0.002,     0.011,     0.150
     1.000,     4.539,     6.727,    10.000,    -0.000,    -0.008,     0.150
     2.000,     4.503,     4.011,    10.000,    -0.002,    -0.003,     0.150
     0.000,     3.936,     1.479,    10.000,     0.003,     0.012,     0.160
     1.000,     4.539,     6.727,    10.000,    -0.000,    -0.009,     0.160
     2.000,     4.503,     4.011,    10.000,    -0.003,    -0.003,     0.160
     0.000,     3.936,     1.479,    10.000,     0.003,     0.013,     0.170
     1.000,     4.539,     6.726,    10.000,    -0.000,    -0.009,     0.170
     2.000,     4.503,     4.011,    10.000,    -0.003,    -0.003,     0.170
     0.000,     3.936,     1.479,    10.000,     0.003,     0.013,     0.180
     1.000,     4.539,     6.726,    10.000,    -0.000,    -0.010,     0.180
     2.000,     4.503,     4.011,    10.000,    -0.003,    -0.003,     0.180
     0.000,     3.936,     1.479,    10.000,     0.003,     0.014,     0.190
     1.000,     4.539,     6.726,    10.000,    -0.000,    -0.011,     0.190
     2.000,     4.503,     4.011,    10.000,    -0.003,    -0.004,     0.190
     0.000,     3.936,     1.480,    10.000,     0.003,     0.015,     0.200
     1.000,     4.539,     6.726,    10.000,    -0.000,    -0.011,     0.200
     2.000,     4.503,     4.011,    10.000,    -0.003,    -0.004,     0.200
     0.000,     3.936,     1.480,    10.000,     0.003,     0.016,     0.210
     1.000,     4.539,     6.726,    10.000,    -0.000,    -0.012,     0.210
     2.000,     4.503,     4.011,    10.000,    -0.003,    -0.004,     0.210
     0.000,     3.936,     1.480,    10.000,     0.004,     0.016,     0.220
     1.000,     4.539,     6.726,    10.000,    -0.000,    -0.012,     0.220
     2.000,     4.503,     4.011,    10.000,    -0.003,    -0.004,     0.220
     0.000,     3.936,     1.480,    10.000,     0.004,     0.017,     0.230
     1.000,     4.539,     6.726,    10.000,    -0.000,    -0.013,     0.230
     2.000,     4.503,     4.011,    10.000,    -0.004,    -0.004,     0.230
     0.000,     3.936,     1.480,    10.000,     0.004,     0.018,     0.240
     1.000,     4.539,     6.726,    10.000,    -0.000,    -0.013,     0.240
     2.000,     4.503,     4.011,    10.000,    -0.004,    -0.004,     0.240
     0.000,     3.936,     1.480,    10.000,     0.004,     0.018,     0.250
     1.000,     4.539,     6.725,    10.000,    -0.000,    -0.014,     0.250
     2.000,     4.503,     4.011,    10.000,    -0.004,    -0.005,     0.250
     0.000,     3.936,     1.481,    10.000,     0.004,     0.019,     0.260
     1.000,     4.539,     6.725,    10.000,    -0.000,    -0.014,     0.260
     2.000,     4.503,     4.011,    10.000,    -0.004,    -0.005,     0.260
     0.000,     3.936,     1.481,    10.000,     0.004,     0.020,     0.270
     1.000,     4.539,     6.725,    10.000,    -0.000,    -0.015,     0.270
     2.000,     4.503,     4.011,    10.000,    -0.004,    -0.005,     0.270
     0.000,     3.936,     1.481,    10.000,     0.005,     0.021,     0.280
     1.000,     4.539,     6.725,    10.000,    -0.000,    -0.015,     0.280
     2.000,     4.502,     4.011,    10.000,    -0.004,    -0.005,     0.280
     0.000,     3.936,     1.481,    10.000,     0.005,     0.021,     0.290
     1.000,     4.539,     6.725,    10.000,    -0.000,    -0.016,     0.290
     2.000,     4.502,     4.011,    10.000,    -0.005,    -0.005,     0.290
     0.000,     3.936,     1.481,    10.000,     0.005,     0.022,     0.300
     1.000,     4.539,     6.725,    10.000,    -0.000,    -0.017,     0.300
     2.000,     4.502,     4.010,    10.000,    -0.005,    -0.006,     0.300
     0.000,     3.936,     1.482,    10.000,     0.005,     0.023,     0.310
     1.000,     4.539,     6.725,    10.000,    -0.000,    -0.017,     0.310
     2.000,     4.502,     4.010,    10.000,    -0.005,    -0.006,     0.310
     0.000,     3.936,     1.482,    10.000,     0.005,     0.024,     0.320
     1.000,     4.539,     6.724,    10.000,    -0.000,    -0.018,     0.320
     2.000,     4.502,     4.010,    10.000,    -0.005,    -0.006,     0.320
     0.000,     3.936,     1.482,    10.000,     0.005,     0.024,     0.330
     1.000,     4.539,     6.724,    10.000,    -0.000,    -0.018,     0.330
     2.000,     4.502,     4.010,    10.000,    -0.005,    -0.006,     0.330
     0.000,     3.936,     1.482,    10.000,     0.006,     0.025,     0.340
     1.000,     4.539,     6.724,    10.000,    -0.000,    -0.019,     0.340
     2.000,     4.502,     4.010,    10.000,    -0.005,    -0.006,     0.340
     0.000,     3.936,     1.483,    10.000,     0.006,     0.026,     0.350
     1.000,     4.539,     6.724,    10.000,    -0.000,    -0.019,     0.350
     2.000,     4.502,     4.010,    10.000,    -0.006,    -0.007,     0.350
     0.000,     3.936,     1.483,    10.000,     0.006,     0.027,     0.360
     1.000,     4.539,     6.724,    10.000,    -0.000,    -0.020,     0.360
     2.000,     4.502,     4.010,    10.000,    -0.006,    -0.007,     0.360
     0.000,     3.936,     1.483,    10.000,     0.006,     0.027,     0.370
     1.000,     4.539,     6.723,    10.000,    -0.000,    -0.020,     0.370
     2.000,     4.502,     4.010,    10.000,    -0.006,    -0.007,     0.370
     0.000,     3.937,     1.484,    10.000,     0.006,     0.028,     0.380
     1.000,     4.539,     6.723,    10.000,    -0.000,    -0.021,     0.380
     2.000,     4.502,     4.010,    10.000,    -0.006,    -0.007,     0.380
     0.000,     3.937,     1.484,    10.000,     0.006,     0.029,     0.390
     1.000,     4.539,     6.723,    10.000,    -0.000,    -0.022,     0.390
     2.000,     4.502,     4.010,    10.000,    -0.006,    -0.007,     0.390
     0.000,     3.937,     1.484,    10.000,     0.007,     0.030,     0.400
     1.000,     4.539,     6.723,    10.000,    -0.000,    -0.022,     0.400
     2.000,     4.502,     4.010,    10.000,    -0.006,    -0.008,     0.400
     0.000,     3.937,     1.484,    10.000,     0.007,     0.030,     0.410
     1.000,     4.539,     6.723,    10.000,    -0.000,    -0.023,     0.410
     2.000,     4.502,     4.010,    10.000,    -0.006,    -0.008,     0.410
     0.000,     3.937,     1.485,    10.000,     0.007,     0.031,     0.420
     1.000,     4.539,     6.722,    10.000,    -0.000,    -0.023,     0.420
     2.000,     4.502,     4.010,    10.000,    -0.007,    -0.008,     0.420
     0.000,     3.937,     1.485,    10.000,     0.007,     0.032,     0.430
     1.000,     4.539,     6.722,    10.000,    -0.000,    -0.024,     0.430
     2.000,     4.502,     4.010,    10.000,    -0.007,    -0.008,     0.430
     0.000,     3.937,     1.485,    10.000,     0.007,     0.033,     0.440
     1.000,     4.539,     6.722,    10.000,    -0.000,    -0.024,     0.440
     2.000,     4.502,     4.010,    10.000,    -0.007,    -0.008,     0.440
     0.000,     3.937,     1.486,    10.000,     0.007,     0.033,     0.450
     1.000,     4.539,     6.722,    10.000,    -0.000,    -0.025,     0.450
     2.000,     4.501,     4.009,    10.000,    -0.007,    -0.009,     0.450
     0.000,     3.937,     1.486,    10.000,     0.008,     0.034,     0.460
     1.000,     4.539,     6.721,    10.000,    -0.000,    -0.025,     0.460
     2.000,     4.501,     4.009,    10.000,    -0.007,    -0.009,     0.460
     0.000,     3.937,     1.486,    10.000,     0.008,     0.035,     0.470
     1.000,     4.539,     6.721,    10.000,    -0.000,    -0.026,     0.470
     2.000,     4.501,     4.009,    10.000,    -0.007,    -0.009,     0.470
     0.000,     3.937,     1.487,    10.000,     0.008,     0.036,     0.480
     1.000,     4.539,     6.721,    10.000,    -0.000,    -0.027,     0.480
     2.000,     4.501,     4.009,    10.000,    -0.008,    -0.009,     0.480
     0.000,     3.937,     1.487,    10.000,     0.008,     0.036,     0.490
     1.000,     4.539,     6.721,    10.000,    -0.000,    -0.027,     0.490
     2.000,     4.501,     4.009,    10.000,    -0.008,    -0.009,     0.490
     0.000,     3.937,     1.488,    10.000,     0.008,     0.037,     0.500
     1.000,     4.539,     6.720,    10.000,    -0.000,    -0.028,     0.500
     2.000,     4.501,     4.009,    10.000,    -0.008,    -0.010,     0.500
     0.000,     3.938,     1.488,    10.000,     0.008,     0.038,     0.510
     1.000,     4.539,     6.720,    10.000,    -0.000,    -0.028,     0.510
     2.000,     4.501,     4.009,    10.000,    -0.008,    -0.010,     0.510
     0.000,     3.938,     1.488,    10.000,     0.009,     0.039,     0.520
     1.000,     4.539,     6.720,    10.000,    -0.000,    -0.029,     0.520
     2.000,     4.501,     4.009,    10.000,    -0.008,    -0.010,     0.520
     0.000,     3.938,     1.489,    10.000,     0.009,     0.040,     0.530
     1.000,     4.539,     6.719,    10.000,    -0.000,    -0.029,     0.530
     2.000,     4.501,     4.009,    10.000,    -0.008,    -0.010,     0.530
     0.000,     3.938,     1.489,    10.000,     0.009,     0.040,     0.540
     1.000,     4.539,     6.719,    10.000,    -0.000,    -0.030,     0.540
     2.000,     4.501,     4.009,    10.000,    -0.009,    -0.010,     0.540
     0.000,     3.938,     1.489,    10.000,     0.009,     0.041,     0.550
     1.000,     4.539,     6.719,    10.000,    -0.000,    -0.031,     0.550
     2.000,     4.501,     4.008,    10.000,    -0.009,    -0.011,     0.550
     0.000,     3.938,     1.490,    10.000,     0.009,     0.042,     0.560
     1.000,     4.539,     6.718,    10.000,    -0.000,    -0.031,     0.560
     2.000,     4.501,     4.008,    10.000,    -0.009,    -0.011,     0.560
     0.000,     3.938,     1.490,    10.000,     0.010,     0.043,     0.570
     1.000,     4.539,     6.718,    10.000,    -0.000,    -0.032,     0.570
     2.000,     4.500,     4.008,    10.000,    -0.009,    -0.011,     0.570
     0.000,     3.938,     1.491,    10.000,     0.010,     0.043,     0.580
     1.000,     4.539,     6.718,    10.000,    -0.000,    -0.032,     0.580
     2.000,     4.500,     4.008,    10.000,    -0.009,    -0.011,     0.580
     0.000,     3.938,     1.491,    10.000,     0.010,     0.044,     0.590
     1.000,     4.539,     6.717,    10.000,    -0.000,    -0.033,     0.590
     2.000,     4.500,     4.008,    10.000,    -0.009,    -0.011,     0.590
     0.000,     3.938,     1.492,    10.000,     0.010,     0.045,     0.600
     1.000,     4.539,     6.717,    10.000,    -0.000,    -0.033,     0.600
     2.000,     4.500,     4.008,    10.000,    -0.010,    -0.012,     0.600
     0.000,     3.938,     1.492,    10.000,     0.010,     0.046,     0.610
     1.000,     4.539,     6.717,    10.000,    -0.000,    -0.034,     0.610
     2.000,     4.500,     4.008,    10.000,    -0.010,    -0.012,     0.610
     0.000,     3.939,     1.493,    10.000,     0.010,     0.046,     0.620
     1.000,     4.539,     6.716,    10.000,    -0.001,    -0.034,     0.620
     2.000,     4.500,     4.008,    10.000,    -0.010,    -0.012,     0.620
     0.000,     3.939,     1.493,    10.000,     0.011,     0.047,     0.630
     1.000,     4.539,     6.716,    10.000,    -0.001,    -0.035,     0.630
     2.000,     4.500,     4.008,    10.000,    -0.010,    -0.012,     0.630
     0.000,     3.939,     1.494,    10.000,     0.011,     0.048,     0.640
     1.000,     4.539,     6.716,    10.000,    -0.001,    -0.036,     0.640
     2.000,     4.500,     4.007,    10.000,    -0.010,    -0.012,     0.640
     0.000,     3.939,     1.494,    10.000,     0.011,     0.049,     0.650
     1.000,     4.539,     6.715,    10.000,    -0.001,    -0.036,     0.650
     2.000,     4.500,     4.007,    10.000,    -0.010,    -0.013,     0.650
     0.000,     3.939,     1.495,    10.000,     0.011,     0.050,     0.660
     1.000,     4.539,     6.715,    10.000,    -0.001,    -0.037,     0.660
     2.000,     4.500,     4.007,    10.000,    -0.011,    -0.013,     0.660
     0.000,     3.939,     1.495,    10.000,     0.011,     0.050,     0.670
     1.000,     4.539,     6.715,    10.000,    -0.001,    -0.037,     0.670
     2.000,     4.500,     4.007,    10.000,    -0.011,    -0.013,     0.670
     0.000,     3.939,     1.496,    10.000,     0.011,     0.051,     0.680
     1.000,     4.539,     6.714,    10.000,    -0.001,    -0.038,     0.680
     2.000,     4.499,     4.007,    10.000,    -0.011,    -0.013,     0.680
     0.000,     3.939,     1.496,    10.000,     0.012,     0.052,     0.690
     1.000,     4.539,     6.714,    10.000,    -0.001,    -0.038,     0.690
     2.000,     4.499,     4.007,    10.000,    -0.011,    -0.014,     0.690
     0.000,     3.939,     1.497,    10.000,     0.012,     0.053,     0.700
     1.000,     4.539,     6.714,    10.000,    -0.001,    -0.039,     0.700
     2.000,     4.499,     4.007,    10.000,    -0.011,    -0.014,     0.700
     0.000,     3.940,     1.497,    10.000,     0.012,     0.054,     0.710
     1.000,     4.539,     6.713,    10.000,    -0.001,    -0.040,     0.710
     2.000,     4.499,     4.006,    10.000,    -0.011,    -0.014,     0.710
     0.000,     3.940,     1.498,    10.000,     0.012,     0.054,     0.720
     1.000,     4.539,     6.713,    10.000,    -0.001,    -0.040,     0.720
     2.000,     4.499,     4.006,    10.000,    -0.012,    -0.014,     0.720
     0.000,     3.940,     1.498,    10.000,     0.012,     0.055,     0.730
     1.000,     4.539,     6.712,    10.000,    -0.001,    -0.041,     0.730
     2.000,     4.499,     4.006,    10.000,    -0.012,    -0.014,     0.730
     0.000,     3.940,     1.499,    10.000,     0.012,     0.056,     0.740
     1.000,     4.539,     6.712,    10.000,    -0.001,    -0.041,     0.740
     2.000,     4.499,     4.006,    10.000,    -0.012,    -0.015,     0.740
     0.000,     3.940,     1.499,    10.000,     0.013,     0.057,     0.750
     1.000,     4.539,     6.711,    10.000,    -0.001,    -0.042,     0.750
     2.000,     4.499,     4.006,    10.000,    -0.012,    -0.015,     0.750
     0.000,     3.940,     1.500,    10.000,     0.013,     0.057,     0.760
     1.000,     4.539,     6.711,    10.000,    -0.001,    -0.042,     0.760
     2.000,     4.498,     4.006,    10.000,    -0.012,    -0.015,     0.760
     0.000,     3.940,     1.500,    10.000,     0.013,     0.058,     0.770
     1.000,     4.539,     6.711,    10.000,    -0.001,    -0.043,     0.770
     2.000,     4.498,     4.006,    10.000,    -0.012,    -0.015,     0.770
     0.000,     3.940,     1.501,    10.000,     0.013,     0.059,     0.780
     1.000,     4.539,     6.710,    10.000,    -0.001,    -0.044,     0.780
     2.000,     4.498,     4.005,    10.000,    -0.013,    -0.016,     0.780
     0.000,     3.941,     1.502,    10.000,     0.013,     0.060,     0.790
     1.000,     4.539,     6.710,    10.000,    -0.001,    -0.044,     0.790
     2.000,     4.498,     4.005,    10.000,    -0.013,    -0.016,     0.790
     0.000,     3.941,     1.502,    10.000,     0.014,     0.061,     0.800
     1.000,     4.539,     6.709,    10.000,    -0.001,    -0.045,     0.800
     2.000,     4.498,     4.005,    10.000,    -0.013,    -0.016,     0.800
     0.000,     3.941,     1.503,    10.000,     0.014,     0.061,     0.810
     1.000,     4.539,     6.709,    10.000,    -0.001,    -0.045,     0.810
     2.000,     4.498,     4.005,    10.000,    -0.013,    -0.016,     0.810
     0.000,     3.941,     1.504,    10.000,     0.014,     0.062,     0.820
     1.000,     4.539,     6.708,    10.000,    -0.001,    -0.046,     0.820
     2.000,     4.498,     4.005,    10.000,    -0.013,    -0.016,     0.820
     0.000,     3.941,     1.504,    10.000,     0.014,     0.063,     0.830
     1.000,     4.539,     6.708,    10.000,    -0.001,    -0.046,     0.830
     2.000,     4.498,     4.005,    10.000,    -0.013,    -0.017,     0.830
     0.000,     3.941,     1.505,    10.000,     0.014,     0.064,     0.840
     1.000,     4.539,     6.707,    10.000,    -0.001,    -0.047,     0.840
     2.000,     4.497,     4.004,    10.000,    -0.014,    -0.017,     0.840
     0.000,     3.941,     1.505,    10.000,     0.014,     0.065,     0.850
     1.000,     4.539,     6.707,    10.000,    -0.001,    -0.047,     0.850
     2.000,     4.497,     4.004,    10.000,    -0.014,    -0.017,     0.850
     0.000,     3.942,     1.506,    10.000,     0.015,     0.066,     0.860
     1.000,     4.539,     6.706,    10.000,    -0.001,    -0.048,     0.860
     2.000,     4.497,     4.004,    10.000,    -0.014,    -0.017,     0.860
     0.000,     3.942,     1.507,    10.000,     0.015,     0.066,     0.870
     1.000,     4.539,     6.706,    10.000,    -0.001,    -0.049,     0.870
     2.000,     4.497,     4.004,    10.000,    -0.014,    -0.018,     0.870
     0.000,     3.942,     1.507,    10.000,     0.015,     0.067,     0.880
     1.000,     4.539,     6.706,    10.000,    -0.001,    -0.049,     0.880
     2.000,     4.497,     4.004,    10.000,    -0.014,    -0.018,     0.880
     0.000,     3.942,     1.508,    10.000,     0.015,     0.068,     0.890
     1.000,     4.539,     6.705,    10.000,    -0.001,    -0.050,     0.890
     2.000,     4.497,     4.004,    10.000,    -0.014,    -0.018,     0.890
     0.000,     3.942,     1.509,    10.000,     0.015,     0.069,     0.900
     1.000,     4.539,     6.705,    10.000,    -0.001,    -0.050,     0.900
     2.000,     4.497,     4.003,    10.000,    -0.015,    -0.018,     0.900
     0.000,     3.942,     1.509,    10.000,     0.016,     0.070,     0.910
     1.000,     4.539,     6.704,    10.000,    -0.001,    -0.051,     0.910
     2.000,     4.496,     4.003,    10.000,    -0.015,    -0.019,     0.910
     0.000,     3.942,     1.510,    10.000,     0.016,     0.070,     0.920
     1.000,     4.539,     6.703,    10.000,    -0.001,    -0.052,     0.920
     2.000,     4.496,     4.003,    10.000,    -0.015,    -0.019,     0.920
     0.000,     3.943,     1.511,    10.000,     0.016,     0.071,     0.930
     1.000,     4.539,     6.703,    10.000,    -0.001,    -0.052,     0.930
     2.000,     4.496,     4.003,    10.000,    -0.015,    -0.019,     0.930
     0.000,     3.943,     1.512,    10.000,     0.016,     0.072,     0.940
     1.000,     4.539,     6.702,    10.000,    -0.001,    -0.053,     0.940
     2.000,     4.496,     4.003,    10.000,    -0.015,    -0.019,     0.940
     0.000,     3.943,     1.512,    10.000,     0.016,     0.073,     0.950
     1.000,     4.539,     6.702,    10.000,    -0.001,    -0.053,     0.950
     2.000,     4.496,     4.002,    10.000,    -0.015,    -0.020,     0.950
     0.000,     3.943,     1.513,    10.000,     0.016,     0.074,     0.960
     1.000,     4.539,     6.701,    10.000,    -0.001,    -0.054,     0.960
     2.000,     4.496,     4.002,    10.000,    -0.016,    -0.020,     0.960
     0.000,     3.943,     1.514,    10.000,     0.017,     0.075,     0.970
     1.000,     4.539,     6.701,    10.000,    -0.001,    -0.054,     0.970
     2.000,     4.496,     4.002,    10.000,    -0.016,    -0.020,     0.970
     0.000,     3.943,     1.515,    10.000,     0.017,     0.075,     0.980
     1.000,     4.539,     6.700,    10.000,    -0.001,    -0.055,     0.980
     2.000,     4.495,     4.002,    10.000,    -0.016,    -0.020,     0.980
     0.000,     3.944,     1.515,    10.000,     0.017,     0.076,     0.990
     1.000,     4.539,     6.700,    10.000,    -0.001,    -0.056,     0.990
     2.000,     4.495,     4.002,    10.000,    -0.016,    -0.021,     0.990
     0.000,     3.944,     1.516,    10.000,     0.017,     0.077,     1.000
     1.000,     4.539,     6.699,    10.000,    -0.001,    -0.056,     1.000
     2.000,     4.495,     4.001,    10.000,    -0.016,    -0.021,     1.000
     0.000,     3.944,     1.517,    10.000,     0.017,     0.078,     1.010
     1.000,     4.539,     6.699,    10.000,    -0.001,    -0.057,     1.010
     2.000,     4.495,     4.001,    10.000,    -0.016,    -0.021,     1.010
     0.000,     3.944,     1.518,    10.000,     0.018,     0.079,     1.020
     1.000,     4.539,     6.698,    10.000,    -0.001,    -0.057,     1.020
     2.000,     4.495,     4.001,    10.000,    -0.017,    -0.022,     1.020
     0.000,     3.944,     1.518,    10.000,     0.018,     0.080,     1.030
     1.000,     4.539,     6.697,    10.000,    -0.001,    -0.058,     1.030
     2.000,     4.495,     4.001,    10.000,    -0.017,    -0.022,     1.030
     0.000,     3.945,     1.519,    10.000,     0.018,     0.080,     1.040
     1.000,     4.539,     6.697,    10.000,    -0.001,    -0.058,     1.040
     2.000,     4.494,     4.001,    10.000,    -0.017,    -0.022,     1.040
     0.000,     3.945,     1.520,    10.000,     0.018,     0.081,     1.050
     1.000,     4.539,     6.696,    10.000,    -0.001,    -0.059,     1.050
     2.000,     4.494,     4.000,    10.000,    -0.017,    -0.022,     1.050
     0.000,     3.945,     1.521,    10.000,     0.018,     0.082,     1.060
     1.000,     4.539,     6.696,    10.000,    -0.001,    -0.060,     1.060
     2.000,     4.494,     4.000,    10.000,    -0.017,    -0.023,     1.060
     0.000,     3.945,     1.522,    10.000,     0.018,     0.083,     1.070
     1.000,     4.539,     6.695,    10.000,    -0.001,    -0.060,     1.070
     2.000,     4.494,     4.000,    10.000,    -0.018,    -0.023,     1.070
     0.000,     3.945,     1.523,    10.000,     0.019,     0.084,     1.080
     1.000,     4.539,     6.694,    10.000,    -0.001,    -0.061,     1.080
     2.000,     4.494,     4.000,    10.000,    -0.018,    -0.023,     1.080
     0.000,     3.945,     1.523,    10.000,     0.019,     0.085,     1.090
     1.000,     4.539,     6.694,    10.000,    -0.001,    -0.061,     1.090
     2.000,     4.493,     3.999,    10.000,    -0.018,    -0.023,     1.090
     0.000,     3.946,     1.524,    10.000,     0.019,     0.086,     1.100
     1.000,     4.539,     6.693,    10.000,    -0.001,    -0.062,     1.100
     2.000,     4.493,     3.999,    10.000,    -0.018,    -0.024,     1.100
     0.000,     3.946,     1.525,    10.000,     0.019,     0.087,     1.110
     1.000,     4.539,     6.693,    10.000,    -0.001,    -0.063,     1.110
     2.000,     4.493,     3.999,    10.000,    -0.018,    -0.024,     1.110
     0.000,     3.946,     1.526,    10.000,     0.019,     0.087,     1.120
     1.000,     4.539,     6.692,    10.000,    -0.001,    -0.063,     1.120
     2.000,     4.493,     3.999,    10.000,    -0.018,    -0.024,     1.120
     0.000,     3.946,     1.527,    10.000,     0.020,     0.088,     1.130
     1.000,     4.539,     6.691,    10.000,    -0.001,    -0.064,     1.130
     2.000,     4.493,     3.998,    10.000,    -0.019,    -0.025,     1.130
     0.000,     3.946,     1.528,    10.000,     0.020,     0.089,     1.140
     1.000,     4.539,     6.691,    10.000,    -0.001,    -0.064,     1.140
     2.000,     4.493,     3.998,    10.000,    -0.019,    -0.025,     1.140
     0.000,     3.947,     1.529,    10.000,     0.020,     0.090,     1.150
     1.000,     4.539,     6.690,    10.000,    -0.001,    -0.065,     1.150
     2.000,     4.492,     3.998,    10.000,    -0.019,    -0.025,     1.150
     0.000,     3.947,     1.530,    10.000,     0.020,     0.091,     1.160
     1.000,     4.539,     6.689,    10.000,    -0.001,    -0.065,     1.160
     2.000,     4.492,     3.998,    10.000,    -0.019,    -0.025,     1.160
     0.000,     3.947,     1.531,    10.000,     0.020,     0.092,     1.170
     1.000,     4.539,     6.689,    10.000,    -0.001,    -0.066,     1.170
     2.000,     4.492,     3.997,    10.000,    -0.019,    -0.026,     1.170
     0.000,     3.947,     1.531,    10.000,     0.021,     0.093,     1.180
     1.000,     4.539,     6.688,    10.000,    -0.001,    -0.067,     1.180
     2.000,     4.492,     3.997,    10.000,    -0.020,    -0.026,     1.180
     0.000,     3.947,     1.532,    10.000,     0.021,     0.094,     1.190
     1.000,     4.539,     6.687,    10.000,    -0.001,    -0.067,     1.190
     2.000,     4.492,     3.997,    10.000,    -0.020,    -0.026,     1.190
     0.000,     3.948,     1.533,    10.000,     0.021,     0.094,     1.200
     1.000,     4.539,     6.687,    10.000,    -0.001,    -0.068,     1.200
     2.000,     4.491,     3.997,    10.000,    -0.020,    -0.027,     1.200
     0.000,     3.948,     1.534,    10.000,     0.021,     0.095,     1.210
     1.000,     4.539,     6.686,    10.000,    -0.001,    -0.068,     1.210
     2.000,     4.491,     3.996,    10.000,    -0.020,    -0.027,     1.210
     0.000,     3.948,     1.535,    10.000,     0.021,     0.096,     1.220
     1.000,     4.539,     6.685,    10.000,    -0.001,    -0.069,     1.220
     2.000,     4.491,     3.996,    10.000,    -0.020,    -0.027,     1.220
     0.000,     3.948,     1.536,    10.000,     0.022,     0.097,     1.230
     1.000,     4.539,     6.685,    10.000,    -0.001,    -0.070,     1.230
     2.000,     4.491,     3.996,    10.000,    -0.020,    -0.028,     1.230
     0.000,     3.949,     1.537,    10.000,     0.022,     0.098,     1.240
     1.000,     4.539,     6.684,    10.000,    -0.001,    -0.070,     1.240
     2.000,     4.491,     3.996,    10.000,    -0.021,    -0.028,     1.240
     0.000,     3.949,     1.538,    10.000,     0.022,     0.099,     1.250
     1.000,     4.539,     6.683,    10.000,    -0.001,    -0.071,     1.250
     2.000,     4.490,     3.995,    10.000,    -0.021,    -0.028,     1.250
     0.000,     3.949,     1.539,    10.000,     0.022,     0.100,     1.260
     1.000,     4.539,     6.683,    10.000,    -0.001,    -0.071,     1.260
     2.000,     4.490,     3.995,    10.000,    -0.021,    -0.029,     1.260
     0.000,     3.949,     1.540,    10.000,     0.022,     0.101,     1.270
     1.000,     4.539,     6.682,    10.000,    -0.001,    -0.072,     1.270
     2.000,     4.490,     3.995,    10.000,    -0.021,    -0.029,     1.270
