id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.333,     6.133,    10.000,     0.004,    -0.008,     0.130
     2.000,     6.262,     9.188,    10.000,    -0.001,    -0.001,     0.130
     0.000,     5.341,     3.735,    10.000,    -0.004,     0.010,     0.140
     1.000,     4.333,     6.133,    10.000,     0.005,    -0.009,     0.140
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.001,     0.140
     0.000,     5.341,     3.735,    10.000,    -0.004,     0.010,     0.150
     1.000,     4.333,     6.133,    10.000,     0.005,    -0.009,     0.150
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.001,     0.150
     0.000,     5.341,     3.735,    10.000,    -0.005,     0.011,     0.160
     1.000,     4.333,     6.133,    10.000,     0.005,    -0.010,     0.160
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.001,     0.160
     0.000,     5.341,     3.735,    10.000,    -0.005,     0.012,     0.170
     1.000,     4.333,     6.133,    10.000,     0.006,    -0.010,     0.170
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.001,     0.170
     0.000,     5.341,     3.735,    10.000,    -0.005,     0.012,     0.180
     1.000,     4.333,     6.133,    10.000,     0.006,    -0.011,     0.180
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.001,     0.180
     0.000,     5.341,     3.735,    10.000,    -0.005,     0.013,     0.190
     1.000,     4.333,     6.133,    10.000,     0.006,    -0.012,     0.190
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.001,     0.190
     0.000,     5.341,     3.735,    10.000,    -0.006,     0.014,     0.200
     1.000,     4.333,     6.132,    10.000,     0.007,    -0.012,     0.200
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.001,     0.200
     0.000,     5.341,     3.735,    10.000,    -0.006,     0.014,     0.210
     1.000,     4.333,     6.132,    10.000,     0.007,    -0.013,     0.210
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.001,     0.210
     0.000,     5.341,     3.736,    10.000,    -0.006,     0.015,     0.220
     1.000,     4.333,     6.132,    10.000,     0.007,    -0.014,     0.220
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.001,     0.220
     0.000,     5.341,     3.736,    10.000,    -0.007,     0.016,     0.230
     1.000,     4.333,     6.132,    10.000,     0.007,    -0.014,     0.230
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.230
     0.000,     5.341,     3.736,    10.000,    -0.007,     0.016,     0.240
     1.000,     4.333,     6.132,    10.000,     0.008,    -0.015,     0.240
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.240
     0.000,     5.341,     3.736,    10.000,    -0.007,     0.017,     0.250
     1.000,     4.333,     6.132,    10.000,     0.008,    -0.015,     0.250
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.250
     0.000,     5.341,     3.736,    10.000,    -0.007,     0.018,     0.260
     1.000,     4.333,     6.132,    10.000,     0.008,    -0.016,     0.260
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.260
     0.000,     5.341,     3.736,    10.000,    -0.008,     0.018,     0.270
     1.000,     4.334,     6.131,    10.000,     0.009,    -0.017,     0.270
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.270
     0.000,     5.340,     3.737,    10.000,    -0.008,     0.019,     0.280
     1.000,     4.334,     6.131,    10.000,     0.009,    -0.017,     0.280
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.280
     0.000,     5.340,     3.737,    10.000,    -0.008,     0.020,     0.290
     1.000,     4.334,     6.131,    10.000,     0.009,    -0.018,     0.290
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.290
     0.000,     5.340,     3.737,    10.000,    -0.009,     0.021,     0.300
     1.000,     4.334,     6.131,    10.000,     0.010,    -0.019,     0.300
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.300
     0.000,     5.340,     3.737,    10.000,    -0.009,     0.021,     0.310
     1.000,     4.334,     6.131,    10.000,     0.010,    -0.019,     0.310
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.310
     0.000,     5.340,     3.737,    10.000,    -0.009,     0.022,     0.320
     1.000,     4.334,     6.131,    10.000,     0.010,    -0.020,     0.320
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.320
     0.000,     5.340,     3.738,    10.000,    -0.009,     0.023,     0.330
     1.000,     4.334,     6.130,    10.000,     0.011,    -0.020,     0.330
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.330
     0.000,     5.340,     3.738,    10.000,    -0.010,     0.023,     0.340
     1.000,     4.334,     6.130,    10.000,     0.011,    -0.021,     0.340
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.340
     0.000,     5.340,     3.738,    10.000,    -0.010,     0.024,     0.350
     1.000,     4.334,     6.130,    10.000,     0.011,    -0.022,     0.350
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.350
     0.000,     5.340,     3.738,    10.000,    -0.010,     0.025,     0.360
     1.000,     4.334,     6.130,    10.000,     0.012,    -0.022,     0.360
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.360
     0.000,     5.340,     3.739,    10.000,    -0.011,     0.025,     0.370
     1.000,     4.335,     6.129,    10.000,     0.012,    -0.023,     0.370
     2.000,     6.261,     9.188,    10.000,    -0.001,    -0.002,     0.370
     0.000,     5.340,     3.739,    10.000,    -0.011,     0.026,     0.380
     1.000,     4.335,     6.129,    10.000,     0.012,    -0.024,     0.380
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.380
     0.000,     5.339,     3.739,    10.000,    -0.011,     0.027,     0.390
     1.000,     4.335,     6.129,    10.000,     0.013,    -0.024,     0.390
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.390
     0.000,     5.339,     3.739,    10.000,    -0.011,     0.028,     0.400
     1.000,     4.335,     6.129,    10.000,     0.013,    -0.025,     0.400
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.400
     0.000,     5.339,     3.740,    10.000,    -0.012,     0.028,     0.410
     1.000,     4.335,     6.128,    10.000,     0.013,    -0.026,     0.410
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.410
     0.000,     5.339,     3.740,    10.000,    -0.012,     0.029,     0.420
     1.000,     4.335,     6.128,    10.000,     0.014,    -0.026,     0.420
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.420
     0.000,     5.339,     3.740,    10.000,    -0.012,     0.030,     0.430
     1.000,     4.335,     6.128,    10.000,     0.014,    -0.027,     0.430
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.430
     0.000,     5.339,     3.741,    10.000,    -0.013,     0.030,     0.440
     1.000,     4.336,     6.128,    10.000,     0.014,    -0.027,     0.440
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.440
     0.000,     5.339,     3.741,    10.000,    -0.013,     0.031,     0.450
     1.000,     4.336,     6.127,    10.000,     0.015,    -0.028,     0.450
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.450
     0.000,     5.339,     3.741,    10.000,    -0.013,     0.032,     0.460
     1.000,     4.336,     6.127,    10.000,     0.015,    -0.029,     0.460
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.460
     0.000,     5.338,     3.742,    10.000,    -0.014,     0.032,     0.470
     1.000,     4.336,     6.127,    10.000,     0.015,    -0.029,     0.470
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.470
     0.000,     5.338,     3.742,    10.000,    -0.014,     0.033,     0.480
     1.000,     4.336,     6.126,    10.000,     0.016,    -0.030,     0.480
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.480
     0.000,     5.338,     3.742,    10.000,    -0.014,     0.034,     0.490
     1.000,     4.336,     6.126,    10.000,     0.016,    -0.031,     0.490
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.490
     0.000,     5.338,     3.743,    10.000,    -0.014,     0.035,     0.500
     1.000,     4.336,     6.126,    10.000,     0.016,    -0.031,     0.500
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.500
     0.000,     5.338,     3.743,    10.000,    -0.015,     0.035,     0.510
     1.000,     4.337,     6.126,    10.000,     0.017,    -0.032,     0.510
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.510
     0.000,     5.338,     3.743,    10.000,    -0.015,     0.036,     0.520
     1.000,     4.337,     6.125,    10.000,     0.017,    -0.033,     0.520
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.003,     0.520
     0.000,     5.338,     3.744,    10.000,    -0.015,     0.037,     0.530
     1.000,     4.337,     6.125,    10.000,     0.017,    -0.033,     0.530
     2.000,     6.261,     9.188,    10.000,    -0.002,    -0.004,     0.530
     0.000,     5.337,     3.744,    10.000,    -0.016,     0.037,     0.540
     1.000,     4.337,     6.125,    10.000,     0.018,    -0.034,     0.540
     2.000,     6.261,     9.187,    10.000,    -0.002,    -0.004,     0.540
     0.000,     5.337,     3.744,    10.000,    -0.016,     0.038,     0.550
     1.000,     4.337,     6.124,    10.000,     0.018,    -0.035,     0.550
     2.000,     6.261,     9.187,    10.000,    -0.002,    -0.004,     0.550
     0.000,     5.337,     3.745,    10.000,    -0.016,     0.039,     0.560
     1.000,     4.338,     6.124,    10.000,     0.019,    -0.035,     0.560
     2.000,     6.261,     9.187,    10.000,    -0.002,    -0.004,     0.560
     0.000,     5.337,     3.745,    10.000,    -0.017,     0.040,     0.570
     1.000,     4.338,     6.123,    10.000,     0.019,    -0.036,     0.570
     2.000,     6.261,     9.187,    10.000,    -0.002,    -0.004,     0.570
     0.000,     5.337,     3.746,    10.000,    -0.017,     0.040,     0.580
     1.000,     4.338,     6.123,    10.000,     0.019,    -0.037,     0.580
     2.000,     6.261,     9.187,    10.000,    -0.002,    -0.004,     0.580
     0.000,     5.337,     3.746,    10.000,    -0.017,     0.041,     0.590
     1.000,     4.338,     6.123,    10.000,     0.020,    -0.037,     0.590
     2.000,     6.261,     9.187,    10.000,    -0.002,    -0.004,     0.590
     0.000,     5.336,     3.746,    10.000,    -0.017,     0.042,     0.600
     1.000,     4.338,     6.122,    10.000,     0.020,    -0.038,     0.600
     2.000,     6.261,     9.187,    10.000,    -0.002,    -0.004,     0.600
     0.000,     5.336,     3.747,    10.000,    -0.018,     0.043,     0.610
     1.000,     4.338,     6.122,    10.000,     0.020,    -0.039,     0.610
     2.000,     6.261,     9.187,    10.000,    -0.002,    -0.004,     0.610
     0.000,     5.336,     3.747,    10.000,    -0.018,     0.043,     0.620
     1.000,     4.339,     6.122,    10.000,     0.021,    -0.039,     0.620
     2.000,     6.261,     9.187,    10.000,    -0.002,    -0.004,     0.620
     0.000,     5.336,     3.748,    10.000,    -0.018,     0.044,     0.630
     1.000,     4.339,     6.121,    10.000,     0.021,    -0.040,     0.630
     2.000,     6.261,     9.187,    10.000,    -0.003,    -0.004,     0.630
     0.000,     5.336,     3.748,    10.000,    -0.019,     0.045,     0.640
     1.000,     4.339,     6.121,    10.000,     0.021,    -0.041,     0.640
     2.000,     6.261,     9.187,    10.000,    -0.003,    -0.004,     0.640
     0.000,     5.335,     3.749,    10.000,    -0.019,     0.046,     0.650
     1.000,     4.339,     6.120,    10.000,     0.022,    -0.041,     0.650
     2.000,     6.261,     9.187,    10.000,    -0.003,    -0.004,     0.650
     0.000,     5.335,     3.749,    10.000,    -0.019,     0.046,     0.660
     1.000,     4.340,     6.120,    10.000,     0.022,    -0.042,     0.660
     2.000,     6.261,     9.187,    10.000,    -0.003,    -0.004,     0.660
     0.000,     5.335,     3.750,    10.000,    -0.020,     0.047,     0.670
     1.000,     4.340,     6.120,    10.000,     0.022,    -0.043,     0.670
     2.000,     6.261,     9.187,    10.000,    -0.003,    -0.004,     0.670
     0.000,     5.335,     3.750,    10.000,    -0.020,     0.048,     0.680
     1.000,     4.340,     6.119,    10.000,     0.023,    -0.043,     0.680
     2.000,     6.261,     9.187,    10.000,    -0.003,    -0.005,     0.680
     0.000,     5.335,     3.751,    10.000,    -0.020,     0.048,     0.690
     1.000,     4.340,     6.119,    10.000,     0.023,    -0.044,     0.690
     2.000,     6.261,     9.187,    10.000,    -0.003,    -0.005,     0.690
     0.000,     5.334,     3.751,    10.000,    -0.021,     0.049,     0.700
     1.000,     4.340,     6.118,    10.000,     0.023,    -0.045,     0.700
     2.000,     6.261,     9.187,    10.000,    -0.003,    -0.005,     0.700
     0.000,     5.334,     3.752,    10.000,    -0.021,     0.050,     0.710
     1.000,     4.341,     6.118,    10.000,     0.024,    -0.045,     0.710
     2.000,     6.261,     9.187,    10.000,    -0.003,    -0.005,     0.710
     0.000,     5.334,     3.752,    10.000,    -0.021,     0.051,     0.720
     1.000,     4.341,     6.117,    10.000,     0.024,    -0.046,     0.720
     2.000,     6.260,     9.187,    10.000,    -0.003,    -0.005,     0.720
     0.000,     5.334,     3.753,    10.000,    -0.021,     0.052,     0.730
     1.000,     4.341,     6.117,    10.000,     0.024,    -0.047,     0.730
     2.000,     6.260,     9.187,    10.000,    -0.003,    -0.005,     0.730
     0.000,     5.334,     3.753,    10.000,    -0.022,     0.052,     0.740
     1.000,     4.341,     6.116,    10.000,     0.025,    -0.047,     0.740
     2.000,     6.260,     9.187,    10.000,    -0.003,    -0.005,     0.740
     0.000,     5.333,     3.754,    10.000,    -0.022,     0.053,     0.750
     1.000,     4.342,     6.116,    10.000,     0.025,    -0.048,     0.750
     2.000,     6.260,     9.187,    10.000,    -0.003,    -0.005,     0.750
     0.000,     5.333,     3.754,    10.000,    -0.022,     0.054,     0.760
     1.000,     4.342,     6.115,    10.000,     0.025,    -0.049,     0.760
     2.000,     6.260,     9.187,    10.000,    -0.003,    -0.005,     0.760
     0.000,     5.333,     3.755,    10.000,    -0.023,     0.055,     0.770
     1.000,     4.342,     6.115,    10.000,     0.026,    -0.049,     0.770
     2.000,     6.260,     9.186,    10.000,    -0.003,    -0.005,     0.770
     0.000,     5.333,     3.755,    10.000,    -0.023,     0.055,     0.780
     1.000,     4.342,     6.114,    10.000,     0.026,    -0.050,     0.780
     2.000,     6.260,     9.186,    10.000,    -0.003,    -0.005,     0.780
     0.000,     5.332,     3.756,    10.000,    -0.023,     0.056,     0.790
     1.000,     4.343,     6.114,    10.000,     0.027,    -0.051,     0.790
     2.000,     6.260,     9.186,    10.000,    -0.003,    -0.005,     0.790
     0.000,     5.332,     3.756,    10.000,    -0.024,     0.057,     0.800
     1.000,     4.343,     6.113,    10.000,     0.027,    -0.052,     0.800
     2.000,     6.260,     9.186,    10.000,    -0.003,    -0.005,     0.800
     0.000,     5.332,     3.757,    10.000,    -0.024,     0.058,     0.810
     1.000,     4.343,     6.113,    10.000,     0.027,    -0.052,     0.810
     2.000,     6.260,     9.186,    10.000,    -0.003,    -0.005,     0.810
     0.000,     5.332,     3.758,    10.000,    -0.024,     0.058,     0.820
     1.000,     4.344,     6.112,    10.000,     0.028,    -0.053,     0.820
     2.000,     6.260,     9.186,    10.000,    -0.003,    -0.005,     0.820
     0.000,     5.331,     3.758,    10.000,    -0.025,     0.059,     0.830
     1.000,     4.344,     6.112,    10.000,     0.028,    -0.054,     0.830
     2.000,     6.260,     9.186,    10.000,    -0.003,    -0.006,     0.830
     0.000,     5.331,     3.759,    10.000,    -0.025,     0.060,     0.840
     1.000,     4.344,     6.111,    10.000,     0.028,    -0.054,     0.840
     2.000,     6.260,     9.186,    10.000,    -0.003,    -0.006,     0.840
     0.000,     5.331,     3.759,    10.000,    -0.025,     0.061,     0.850
     1.000,     4.344,     6.111,    10.000,     0.029,    -0.055,     0.850
     2.000,     6.260,     9.186,    10.000,    -0.003,    -0.006,     0.850
     0.000,     5.331,     3.760,    10.000,    -0.026,     0.062,     0.860
     1.000,     4.345,     6.110,    10.000,     0.029,    -0.056,     0.860
     2.000,     6.260,     9.186,    10.000,    -0.003,    -0.006,     0.860
     0.000,     5.330,     3.761,    10.000,    -0.026,     0.062,     0.870
     1.000,     4.345,     6.110,    10.000,     0.029,    -0.057,     0.870
     2.000,     6.260,     9.186,    10.000,    -0.003,    -0.006,     0.870
     0.000,     5.330,     3.761,    10.000,    -0.026,     0.063,     0.880
     1.000,     4.345,     6.109,    10.000,     0.030,    -0.057,     0.880
     2.000,     6.260,     9.186,    10.000,    -0.004,    -0.006,     0.880
     0.000,     5.330,     3.762,    10.000,    -0.027,     0.064,     0.890
     1.000,     4.346,     6.108,    10.000,     0.030,    -0.058,     0.890
     2.000,     6.260,     9.186,    10.000,    -0.004,    -0.006,     0.890
     0.000,     5.330,     3.762,    10.000,    -0.027,     0.065,     0.900
     1.000,     4.346,     6.108,    10.000,     0.031,    -0.059,     0.900
     2.000,     6.260,     9.186,    10.000,    -0.004,    -0.006,     0.900
     0.000,     5.329,     3.763,    10.000,    -0.027,     0.066,     0.910
     1.000,     4.346,     6.107,    10.000,     0.031,    -0.059,     0.910
     2.000,     6.260,     9.186,    10.000,    -0.004,    -0.006,     0.910
     0.000,     5.329,     3.764,    10.000,    -0.028,     0.066,     0.920
     1.000,     4.347,     6.107,    10.000,     0.031,    -0.060,     0.920
     2.000,     6.260,     9.186,    10.000,    -0.004,    -0.006,     0.920
     0.000,     5.329,     3.764,    10.000,    -0.028,     0.067,     0.930
     1.000,     4.347,     6.106,    10.000,     0.032,    -0.061,     0.930
     2.000,     6.260,     9.186,    10.000,    -0.004,    -0.006,     0.930
     0.000,     5.329,     3.765,    10.000,    -0.028,     0.068,     0.940
     1.000,     4.347,     6.105,    10.000,     0.032,    -0.062,     0.940
     2.000,     6.260,     9.185,    10.000,    -0.004,    -0.006,     0.940
     0.000,     5.328,     3.766,    10.000,    -0.029,     0.069,     0.950
     1.000,     4.347,     6.105,    10.000,     0.032,    -0.062,     0.950
     2.000,     6.260,     9.185,    10.000,    -0.004,    -0.006,     0.950
     0.000,     5.328,     3.767,    10.000,    -0.029,     0.070,     0.960
     1.000,     4.348,     6.104,    10.000,     0.033,    -0.063,     0.960
     2.000,     6.260,     9.185,    10.000,    -0.004,    -0.006,     0.960
     0.000,     5.328,     3.767,    10.000,    -0.029,     0.070,     0.970
     1.000,     4.348,     6.104,    10.000,     0.033,    -0.064,     0.970
     2.000,     6.260,     9.185,    10.000,    -0.004,    -0.006,     0.970
     0.000,     5.327,     3.768,    10.000,    -0.030,     0.071,     0.980
     1.000,     4.348,     6.103,    10.000,     0.034,    -0.065,     0.980
     2.000,     6.260,     9.185,    10.000,    -0.004,    -0.007,     0.980
     0.000,     5.327,     3.769,    10.000,    -0.030,     0.072,     0.990
     1.000,     4.349,     6.102,    10.000,     0.034,    -0.065,     0.990
     2.000,     6.260,     9.185,    10.000,    -0.004,    -0.007,     0.990
     0.000,     5.327,     3.769,    10.000,    -0.030,     0.073,     1.000
     1.000,     4.349,     6.102,    10.000,     0.034,    -0.066,     1.000
     2.000,     6.260,     9.185,    10.000,    -0.004,    -0.007,     1.000
     0.000,     5.326,     3.770,    10.000,    -0.031,     0.074,     1.010
     1.000,     4.350,     6.101,    10.000,     0.035,    -0.067,     1.010
     2.000,     6.259,     9.185,    10.000,    -0.004,    -0.007,     1.010
     0.000,     5.326,     3.771,    10.000,    -0.031,     0.075,     1.020
     1.000,     4.350,     6.100,    10.000,     0.035,    -0.068,     1.020
     2.000,     6.259,     9.185,    10.000,    -0.004,    -0.007,     1.020
     0.000,     5.326,     3.772,    10.000,    -0.031,     0.075,     1.030
     1.000,     4.350,     6.100,    10.000,     0.036,    -0.069,     1.030
     2.000,     6.259,     9.185,    10.000,    -0.004,    -0.007,     1.030
     0.000,     5.326,     3.772,    10.000,    -0.032,     0.076,     1.040
     1.000,     4.351,     6.099,    10.000,     0.036,    -0.069,     1.040
     2.000,     6.259,     9.185,    10.000,    -0.004,    -0.007,     1.040
     0.000,     5.325,     3.773,    10.000,    -0.032,     0.077,     1.050
     1.000,     4.351,     6.098,    10.000,     0.036,    -0.070,     1.050
     2.000,     6.259,     9.185,    10.000,    -0.004,    -0.007,     1.050
     0.000,     5.325,     3.774,    10.000,    -0.032,     0.078,     1.060
     1.000,     4.351,     6.097,    10.000,     0.037,    -0.071,     1.060
     2.000,     6.259,     9.185,    10.000,    -0.004,    -0.007,     1.060
     0.000,     5.325,     3.775,    10.000,    -0.033,     0.079,     1.070
     1.000,     4.352,     6.097,    10.000,     0.037,    -0.072,     1.070
     2.000,     6.259,     9.185,    10.000,    -0.004,    -0.007,     1.070
     0.000,     5.324,     3.776,    10.000,    -0.033,     0.080,     1.080
     1.000,     4.352,     6.096,    10.000,     0.038,    -0.072,     1.080
     2.000,     6.259,     9.185,    10.000,    -0.004,    -0.007,     1.080
     0.000,     5.324,     3.776,    10.000,    -0.034,     0.081,     1.090
     1.000,     4.352,     6.095,    10.000,     0.038,    -0.073,     1.090
     2.000,     6.259,     9.184,    10.000,    -0.004,    -0.007,     1.090
     0.000,     5.324,     3.777,    10.000,    -0.034,     0.081,     1.100
     1.000,     4.353,     6.095,    10.000,     0.038,    -0.074,     1.100
     2.000,     6.259,     9.184,    10.000,    -0.004,    -0.007,     1.100
     0.000,     5.323,     3.778,    10.000,    -0.034,     0.082,     1.110
     1.000,     4.353,     6.094,    10.000,     0.039,    -0.075,     1.110
     2.000,     6.259,     9.184,    10.000,    -0.004,    -0.007,     1.110
     0.000,     5.323,     3.779,    10.000,    -0.035,     0.083,     1.120
     1.000,     4.354,     6.093,    10.000,     0.039,    -0.076,     1.120
     2.000,     6.259,     9.184,    10.000,    -0.004,    -0.007,     1.120
     0.000,     5.323,     3.780,    10.000,    -0.035,     0.084,     1.130
     1.000,     4.354,     6.092,    10.000,     0.040,    -0.077,     1.130
     2.000,     6.259,     9.184,    10.000,    -0.004,    -0.007,     1.130
     0.000,     5.322,     3.780,    10.000,    -0.035,     0.085,     1.140
     1.000,     4.354,     6.091,    10.000,     0.040,    -0.077,     1.140
     2.000,     6.259,     9.184,    10.000,    -0.005,    -0.008,     1.140
     0.000,     5.322,     3.781,    10.000,    -0.036,     0.086,     1.150
     1.000,     4.355,     6.091,    10.000,     0.040,    -0.078,     1.150
     2.000,     6.259,     9.184,    10.000,    -0.005,    -0.008,     1.150
     0.000,     5.321,     3.782,    10.000,    -0.036,     0.087,     1.160
     1.000,     4.355,     6.090,    10.000,     0.041,    -0.079,     1.160
     2.000,     6.259,     9.184,    10.000,    -0.005,    -0.008,     1.160
     0.000,     5.321,     3.783,    10.000,    -0.037,     0.088,     1.170
     1.000,     4.356,     6.089,    10.000,     0.041,    -0.080,     1.170
     2.000,     6.259,     9.184,    10.000,    -0.005,    -0.008,     1.170
     0.000,     5.321,     3.784,    10.000,    -0.037,     0.088,     1.180
     1.000,     4.356,     6.088,    10.000,     0.042,    -0.081,     1.180
     2.000,     6.259,     9.184,    10.000,    -0.005,    -0.008,     1.180
     0.000,     5.320,     3.785,    10.000,    -0.037,     0.089,     1.190
     1.000,     4.356,     6.087,    10.000,     0.042,    -0.082,     1.190
     2.000,     6.259,     9.184,    10.000,    -0.005,    -0.008,     1.190
     0.000,     5.320,     3.786,    10.000,    -0.038,     0.090,     1.200
     1.000,     4.357,     6.087,    10.000,     0.042,    -0.082,     1.200
     2.000,     6.259,     9.184,    10.000,    -0.005,    -0.008,     1.200
     0.000,     5.320,     3.787,    10.000,    -0.038,     0.091,     1.210
     1.000,     4.357,     6.086,    10.000,     0.043,    -0.083,     1.210
     2.000,     6.259,     9.184,    10.000,    -0.005,    -0.008,     1.210
     0.000,     5.319,     3.788,    10.000,    -0.038,     0.092,     1.220
     1.000,     4.358,     6.085,    10.000,     0.043,    -0.084,     1.220
     2.000,     6.259,     9.183,    10.000,    -0.005,    -0.008,     1.220
     0.000,     5.319,     3.789,    10.000,    -0.039,     0.093,     1.230
     1.000,     4.358,     6.084,    10.000,     0.044,    -0.085,     1.230
     2.000,     6.258,     9.183,    10.000,    -0.005,    -0.008,     1.230
     0.000,     5.318,     3.789,    10.000,    -0.039,     0.094,     1.240
     1.000,     4.359,     6.083,    10.000,     0.044,    -0.086,     1.240
     2.000,     6.258,     9.183,    10.000,    -0.005,    -0.008,     1.240
     0.000,     5.318,     3.790,    10.000,    -0.040,     0.095,     1.250
     1.000,     4.359,     6.082,    10.000,     0.045,    -0.087,     1.250
     2.000,     6.258,     9.183,    10.000,    -0.005,    -0.008,     1.250
     0.000,     5.318,     3.791,    10.000,    -0.040,     0.096,     1.260
     1.000,     4.360,     6.082,    10.000,     0.045,    -0.088,     1.260
     2.000,     6.258,     9.183,    10.000,    -0.005,    -0.008,     1.260
     0.000,     5.317,     3.792,    10.000,    -0.040,     0.097,     1.270
     1.000,     4.360,     6.081,    10.000,     0.045,    -0.088,     1.270
     2.000,     6.258,     9.183,    10.000,    -0.005,    -0.008,     1.270
