id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.843,     7.967,    10.000,    -0.261,    -1.569,     2.670
     1.000,     6.653,     6.865,    10.000,     0.236,     1.518,     2.670
     2.000,     5.226,     3.591,    10.000,     0.025,     0.050,     2.670
     0.000,     6.840,     7.952,    10.000,    -0.260,    -1.563,     2.680
     1.000,     6.656,     6.880,    10.000,     0.235,     1.512,     2.680
     2.000,     5.226,     3.592,    10.000,     0.025,     0.050,     2.680
     0.000,     6.837,     7.937,    10.000,    -0.248,    -1.494,     2.690
     1.000,     6.658,     6.894,    10.000,     0.223,     1.443,     2.690
     2.000,     5.226,     3.592,    10.000,     0.025,     0.050,     2.690
     0.000,     6.835,     7.923,    10.000,    -0.218,    -1.322,     2.700
     1.000,     6.660,     6.907,    10.000,     0.194,     1.272,     2.700
     2.000,     5.226,     3.593,    10.000,     0.025,     0.051,     2.700
     0.000,     6.834,     7.913,    10.000,    -0.164,    -1.007,     2.710
     1.000,     6.661,     6.917,    10.000,     0.139,     0.956,     2.710
     2.000,     5.227,     3.593,    10.000,     0.025,     0.051,     2.710
     0.000,     6.833,     7.908,    10.000,    -0.082,    -0.533,     2.720
     1.000,     6.662,     6.921,    10.000,     0.057,     0.483,     2.720
     2.000,     5.227,     3.594,    10.000,     0.025,     0.051,     2.720
     0.000,     6.833,     7.908,    10.000,     0.018,     0.044,     2.730
     1.000,     6.661,     6.921,    10.000,    -0.043,    -0.095,     2.730
     2.000,     5.227,     3.594,    10.000,     0.025,     0.051,     2.730
     0.000,     6.834,     7.914,    10.000,     0.116,     0.606,     2.740
     1.000,     6.660,     6.914,    10.000,    -0.141,    -0.656,     2.740
     2.000,     5.227,     3.595,    10.000,     0.025,     0.051,     2.740
     0.000,     6.836,     7.925,    10.000,     0.192,     1.042,     2.750
     1.000,     6.658,     6.903,    10.000,    -0.217,    -1.093,     2.750
     2.000,     5.228,     3.595,    10.000,     0.025,     0.051,     2.750
     0.000,     6.838,     7.938,    10.000,     0.240,     1.319,     2.760
     1.000,     6.655,     6.889,    10.000,    -0.265,    -1.370,     2.760
     2.000,     5.228,     3.596,    10.000,     0.025,     0.051,     2.760
     0.000,     6.841,     7.953,    10.000,     0.265,     1.461,     2.770
     1.000,     6.652,     6.874,    10.000,    -0.290,    -1.512,     2.770
     2.000,     5.228,     3.596,    10.000,     0.025,     0.051,     2.770
     0.000,     6.844,     7.968,    10.000,     0.274,     1.511,     2.780
     1.000,     6.649,     6.859,    10.000,    -0.299,    -1.563,     2.780
     2.000,     5.228,     3.597,    10.000,     0.025,     0.051,     2.780
     0.000,     6.847,     7.983,    10.000,     0.273,     1.506,     2.790
     1.000,     6.646,     6.843,    10.000,    -0.298,    -1.558,     2.790
     2.000,     5.229,     3.597,    10.000,     0.025,     0.051,     2.790
     0.000,     6.849,     7.998,    10.000,     0.266,     1.471,     2.800
     1.000,     6.643,     6.828,    10.000,    -0.292,    -1.522,     2.800
     2.000,     5.229,     3.598,    10.000,     0.025,     0.051,     2.800
     0.000,     6.852,     8.012,    10.000,     0.257,     1.420,     2.810
     1.000,     6.640,     6.813,    10.000,    -0.283,    -1.471,     2.810
     2.000,     5.229,     3.598,    10.000,     0.025,     0.051,     2.810
     0.000,     6.854,     8.025,    10.000,     0.247,     1.362,     2.820
     1.000,     6.638,     6.799,    10.000,    -0.273,    -1.414,     2.820
     2.000,     5.229,     3.599,    10.000,     0.025,     0.052,     2.820
     0.000,     6.857,     8.038,    10.000,     0.237,     1.303,     2.830
     1.000,     6.635,     6.785,    10.000,    -0.262,    -1.355,     2.830
     2.000,     5.230,     3.600,    10.000,     0.025,     0.052,     2.830
     0.000,     6.859,     8.051,    10.000,     0.227,     1.245,     2.840
     1.000,     6.633,     6.772,    10.000,    -0.252,    -1.297,     2.840
     2.000,     5.230,     3.600,    10.000,     0.025,     0.052,     2.840
     0.000,     6.861,     8.063,    10.000,     0.217,     1.190,     2.850
     1.000,     6.630,     6.760,    10.000,    -0.242,    -1.242,     2.850
     2.000,     5.230,     3.601,    10.000,     0.025,     0.052,     2.850
     0.000,     6.863,     8.074,    10.000,     0.208,     1.138,     2.860
     1.000,     6.628,     6.748,    10.000,    -0.233,    -1.190,     2.860
     2.000,     5.230,     3.601,    10.000,     0.025,     0.052,     2.860
     0.000,     6.865,     8.085,    10.000,     0.199,     1.089,     2.870
     1.000,     6.626,     6.737,    10.000,    -0.225,    -1.141,     2.870
     2.000,     5.231,     3.602,    10.000,     0.026,     0.052,     2.870
     0.000,     6.867,     8.096,    10.000,     0.191,     1.043,     2.880
     1.000,     6.623,     6.726,    10.000,    -0.216,    -1.096,     2.880
     2.000,     5.231,     3.602,    10.000,     0.026,     0.052,     2.880
     0.000,     6.869,     8.106,    10.000,     0.183,     1.001,     2.890
     1.000,     6.621,     6.715,    10.000,    -0.209,    -1.053,     2.890
     2.000,     5.231,     3.603,    10.000,     0.026,     0.052,     2.890
     0.000,     6.871,     8.115,    10.000,     0.176,     0.961,     2.900
     1.000,     6.619,     6.705,    10.000,    -0.202,    -1.014,     2.900
     2.000,     5.231,     3.603,    10.000,     0.026,     0.052,     2.900
     0.000,     6.872,     8.124,    10.000,     0.170,     0.925,     2.910
     1.000,     6.617,     6.695,    10.000,    -0.195,    -0.977,     2.910
     2.000,     5.232,     3.604,    10.000,     0.026,     0.052,     2.910
     0.000,     6.874,     8.133,    10.000,     0.164,     0.891,     2.920
     1.000,     6.616,     6.686,    10.000,    -0.189,    -0.943,     2.920
     2.000,     5.232,     3.604,    10.000,     0.026,     0.053,     2.920
     0.000,     6.876,     8.142,    10.000,     0.158,     0.859,     2.930
     1.000,     6.614,     6.677,    10.000,    -0.184,    -0.911,     2.930
     2.000,     5.232,     3.605,    10.000,     0.026,     0.053,     2.930
     0.000,     6.877,     8.150,    10.000,     0.153,     0.829,     2.940
     1.000,     6.612,     6.668,    10.000,    -0.179,    -0.882,     2.940
     2.000,     5.233,     3.605,    10.000,     0.026,     0.053,     2.940
     0.000,     6.879,     8.158,    10.000,     0.148,     0.801,     2.950
     1.000,     6.610,     6.659,    10.000,    -0.174,    -0.854,     2.950
     2.000,     5.233,     3.606,    10.000,     0.026,     0.053,     2.950
     0.000,     6.880,     8.166,    10.000,     0.143,     0.775,     2.960
     1.000,     6.608,     6.651,    10.000,    -0.169,    -0.828,     2.960
     2.000,     5.233,     3.606,    10.000,     0.026,     0.053,     2.960
     0.000,     6.881,     8.173,    10.000,     0.139,     0.750,     2.970
     1.000,     6.607,     6.643,    10.000,    -0.165,    -0.804,     2.970
     2.000,     5.233,     3.607,    10.000,     0.026,     0.053,     2.970
     0.000,     6.883,     8.181,    10.000,     0.134,     0.727,     2.980
     1.000,     6.605,     6.635,    10.000,    -0.161,    -0.781,     2.980
     2.000,     5.234,     3.607,    10.000,     0.026,     0.053,     2.980
     0.000,     6.884,     8.188,    10.000,     0.131,     0.705,     2.990
     1.000,     6.604,     6.628,    10.000,    -0.157,    -0.759,     2.990
     2.000,     5.234,     3.608,    10.000,     0.026,     0.053,     2.990
     0.000,     6.885,     8.195,    10.000,     0.127,     0.685,     3.000
     1.000,     6.602,     6.620,    10.000,    -0.153,    -0.739,     3.000
     2.000,     5.234,     3.608,    10.000,     0.026,     0.054,     3.000
     0.000,     6.887,     8.201,    10.000,     0.123,     0.665,     3.010
     1.000,     6.601,     6.613,    10.000,    -0.150,    -0.719,     3.010
     2.000,     5.234,     3.609,    10.000,     0.026,     0.054,     3.010
     0.000,     6.888,     8.208,    10.000,     0.120,     0.647,     3.020
     1.000,     6.599,     6.606,    10.000,    -0.146,    -0.701,     3.020
     2.000,     5.235,     3.610,    10.000,     0.026,     0.054,     3.020
     0.000,     6.889,     8.214,    10.000,     0.117,     0.630,     3.030
     1.000,     6.598,     6.599,    10.000,    -0.143,    -0.684,     3.030
     2.000,     5.235,     3.610,    10.000,     0.026,     0.054,     3.030
     0.000,     6.890,     8.220,    10.000,     0.114,     0.613,     3.040
     1.000,     6.596,     6.593,    10.000,    -0.140,    -0.667,     3.040
     2.000,     5.235,     3.611,    10.000,     0.026,     0.054,     3.040
     0.000,     6.891,     8.226,    10.000,     0.111,     0.597,     3.050
     1.000,     6.595,     6.586,    10.000,    -0.138,    -0.652,     3.050
     2.000,     5.235,     3.611,    10.000,     0.027,     0.054,     3.050
     0.000,     6.892,     8.232,    10.000,     0.108,     0.582,     3.060
     1.000,     6.594,     6.580,    10.000,    -0.135,    -0.637,     3.060
     2.000,     5.236,     3.612,    10.000,     0.027,     0.054,     3.060
     0.000,     6.893,     8.238,    10.000,     0.106,     0.568,     3.070
     1.000,     6.592,     6.573,    10.000,    -0.132,    -0.623,     3.070
     2.000,     5.236,     3.612,    10.000,     0.027,     0.055,     3.070
     0.000,     6.894,     8.243,    10.000,     0.103,     0.554,     3.080
     1.000,     6.591,     6.567,    10.000,    -0.130,    -0.609,     3.080
     2.000,     5.236,     3.613,    10.000,     0.027,     0.055,     3.080
     0.000,     6.895,     8.249,    10.000,     0.101,     0.541,     3.090
     1.000,     6.590,     6.561,    10.000,    -0.128,    -0.596,     3.090
     2.000,     5.236,     3.613,    10.000,     0.027,     0.055,     3.090
     0.000,     6.896,     8.254,    10.000,     0.099,     0.529,     3.100
     1.000,     6.588,     6.556,    10.000,    -0.125,    -0.584,     3.100
     2.000,     5.237,     3.614,    10.000,     0.027,     0.055,     3.100
     0.000,     6.897,     8.259,    10.000,     0.096,     0.517,     3.110
     1.000,     6.587,     6.550,    10.000,    -0.123,    -0.572,     3.110
     2.000,     5.237,     3.614,    10.000,     0.027,     0.055,     3.110
     0.000,     6.898,     8.264,    10.000,     0.094,     0.505,     3.120
     1.000,     6.586,     6.544,    10.000,    -0.121,    -0.561,     3.120
     2.000,     5.237,     3.615,    10.000,     0.027,     0.055,     3.120
     0.000,     6.899,     8.269,    10.000,     0.092,     0.494,     3.130
     1.000,     6.585,     6.539,    10.000,    -0.119,    -0.550,     3.130
     2.000,     5.238,     3.616,    10.000,     0.027,     0.056,     3.130
     0.000,     6.900,     8.274,    10.000,     0.090,     0.484,     3.140
     1.000,     6.584,     6.533,    10.000,    -0.118,    -0.539,     3.140
     2.000,     5.238,     3.616,    10.000,     0.027,     0.056,     3.140
     0.000,     6.901,     8.279,    10.000,     0.089,     0.474,     3.150
     1.000,     6.582,     6.528,    10.000,    -0.116,    -0.529,     3.150
     2.000,     5.238,     3.617,    10.000,     0.027,     0.056,     3.150
     0.000,     6.902,     8.283,    10.000,     0.087,     0.464,     3.160
     1.000,     6.581,     6.523,    10.000,    -0.114,    -0.520,     3.160
     2.000,     5.238,     3.617,    10.000,     0.027,     0.056,     3.160
     0.000,     6.903,     8.288,    10.000,     0.085,     0.454,     3.170
     1.000,     6.580,     6.518,    10.000,    -0.112,    -0.511,     3.170
     2.000,     5.239,     3.618,    10.000,     0.027,     0.056,     3.170
     0.000,     6.904,     8.292,    10.000,     0.083,     0.445,     3.180
     1.000,     6.579,     6.513,    10.000,    -0.111,    -0.502,     3.180
     2.000,     5.239,     3.618,    10.000,     0.027,     0.056,     3.180
     0.000,     6.904,     8.297,    10.000,     0.082,     0.436,     3.190
     1.000,     6.578,     6.508,    10.000,    -0.109,    -0.493,     3.190
     2.000,     5.239,     3.619,    10.000,     0.028,     0.056,     3.190
     0.000,     6.905,     8.301,    10.000,     0.080,     0.428,     3.200
     1.000,     6.577,     6.503,    10.000,    -0.108,    -0.485,     3.200
     2.000,     5.239,     3.619,    10.000,     0.028,     0.057,     3.200
     0.000,     6.906,     8.305,    10.000,     0.079,     0.420,     3.210
     1.000,     6.576,     6.498,    10.000,    -0.106,    -0.477,     3.210
     2.000,     5.240,     3.620,    10.000,     0.028,     0.057,     3.210
     0.000,     6.907,     8.309,    10.000,     0.077,     0.412,     3.220
     1.000,     6.575,     6.494,    10.000,    -0.105,    -0.469,     3.220
     2.000,     5.240,     3.621,    10.000,     0.028,     0.057,     3.220
     0.000,     6.907,     8.313,    10.000,     0.076,     0.404,     3.230
     1.000,     6.574,     6.489,    10.000,    -0.104,    -0.461,     3.230
     2.000,     5.240,     3.621,    10.000,     0.028,     0.057,     3.230
     0.000,     6.908,     8.317,    10.000,     0.075,     0.397,     3.240
     1.000,     6.573,     6.484,    10.000,    -0.102,    -0.454,     3.240
     2.000,     5.241,     3.622,    10.000,     0.028,     0.057,     3.240
     0.000,     6.909,     8.321,    10.000,     0.073,     0.389,     3.250
     1.000,     6.572,     6.480,    10.000,    -0.101,    -0.447,     3.250
     2.000,     5.241,     3.622,    10.000,     0.028,     0.058,     3.250
     0.000,     6.910,     8.325,    10.000,     0.072,     0.382,     3.260
     1.000,     6.571,     6.476,    10.000,    -0.100,    -0.440,     3.260
     2.000,     5.241,     3.623,    10.000,     0.028,     0.058,     3.260
     0.000,     6.910,     8.329,    10.000,     0.071,     0.376,     3.270
     1.000,     6.570,     6.471,    10.000,    -0.099,    -0.434,     3.270
     2.000,     5.241,     3.624,    10.000,     0.028,     0.058,     3.270
     0.000,     6.911,     8.332,    10.000,     0.069,     0.369,     3.280
     1.000,     6.569,     6.467,    10.000,    -0.098,    -0.427,     3.280
     2.000,     5.242,     3.624,    10.000,     0.028,     0.058,     3.280
     0.000,     6.912,     8.336,    10.000,     0.068,     0.363,     3.290
     1.000,     6.568,     6.463,    10.000,    -0.097,    -0.421,     3.290
     2.000,     5.242,     3.625,    10.000,     0.028,     0.058,     3.290
     0.000,     6.912,     8.340,    10.000,     0.067,     0.356,     3.300
     1.000,     6.567,     6.459,    10.000,    -0.096,    -0.415,     3.300
     2.000,     5.242,     3.625,    10.000,     0.028,     0.058,     3.300
     0.000,     6.913,     8.343,    10.000,     0.066,     0.350,     3.310
     1.000,     6.566,     6.454,    10.000,    -0.095,    -0.409,     3.310
     2.000,     5.243,     3.626,    10.000,     0.029,     0.059,     3.310
     0.000,     6.914,     8.347,    10.000,     0.065,     0.345,     3.320
     1.000,     6.565,     6.450,    10.000,    -0.094,    -0.403,     3.320
     2.000,     5.243,     3.626,    10.000,     0.029,     0.059,     3.320
     0.000,     6.914,     8.350,    10.000,     0.064,     0.339,     3.330
     1.000,     6.564,     6.446,    10.000,    -0.093,    -0.398,     3.330
     2.000,     5.243,     3.627,    10.000,     0.029,     0.059,     3.330
     0.000,     6.915,     8.353,    10.000,     0.063,     0.333,     3.340
     1.000,     6.563,     6.443,    10.000,    -0.092,    -0.392,     3.340
     2.000,     5.243,     3.628,    10.000,     0.029,     0.059,     3.340
     0.000,     6.916,     8.357,    10.000,     0.062,     0.328,     3.350
     1.000,     6.562,     6.439,    10.000,    -0.091,    -0.387,     3.350
     2.000,     5.244,     3.628,    10.000,     0.029,     0.059,     3.350
     0.000,     6.916,     8.360,    10.000,     0.061,     0.322,     3.360
     1.000,     6.561,     6.435,    10.000,    -0.090,    -0.382,     3.360
     2.000,     5.244,     3.629,    10.000,     0.029,     0.060,     3.360
     0.000,     6.917,     8.363,    10.000,     0.060,     0.317,     3.370
     1.000,     6.560,     6.431,    10.000,    -0.089,    -0.377,     3.370
     2.000,     5.244,     3.629,    10.000,     0.029,     0.060,     3.370
     0.000,     6.917,     8.366,    10.000,     0.059,     0.312,     3.380
     1.000,     6.560,     6.427,    10.000,    -0.088,    -0.372,     3.380
     2.000,     5.245,     3.630,    10.000,     0.029,     0.060,     3.380
     0.000,     6.918,     8.369,    10.000,     0.058,     0.307,     3.390
     1.000,     6.559,     6.424,    10.000,    -0.087,    -0.368,     3.390
     2.000,     5.245,     3.631,    10.000,     0.029,     0.060,     3.390
     0.000,     6.919,     8.372,    10.000,     0.057,     0.302,     3.400
     1.000,     6.558,     6.420,    10.000,    -0.087,    -0.363,     3.400
     2.000,     5.245,     3.631,    10.000,     0.029,     0.060,     3.400
     0.000,     6.919,     8.375,    10.000,     0.056,     0.298,     3.410
     1.000,     6.557,     6.416,    10.000,    -0.086,    -0.358,     3.410
     2.000,     5.245,     3.632,    10.000,     0.029,     0.061,     3.410
     0.000,     6.920,     8.378,    10.000,     0.055,     0.293,     3.420
     1.000,     6.556,     6.413,    10.000,    -0.085,    -0.354,     3.420
     2.000,     5.246,     3.632,    10.000,     0.030,     0.061,     3.420
     0.000,     6.920,     8.381,    10.000,     0.055,     0.289,     3.430
     1.000,     6.555,     6.409,    10.000,    -0.084,    -0.350,     3.430
     2.000,     5.246,     3.633,    10.000,     0.030,     0.061,     3.430
     0.000,     6.921,     8.384,    10.000,     0.054,     0.284,     3.440
     1.000,     6.554,     6.406,    10.000,    -0.084,    -0.346,     3.440
     2.000,     5.246,     3.634,    10.000,     0.030,     0.061,     3.440
     0.000,     6.921,     8.387,    10.000,     0.053,     0.280,     3.450
     1.000,     6.554,     6.403,    10.000,    -0.083,    -0.342,     3.450
     2.000,     5.247,     3.634,    10.000,     0.030,     0.062,     3.450
     0.000,     6.922,     8.389,    10.000,     0.052,     0.276,     3.460
     1.000,     6.553,     6.399,    10.000,    -0.082,    -0.338,     3.460
     2.000,     5.247,     3.635,    10.000,     0.030,     0.062,     3.460
     0.000,     6.922,     8.392,    10.000,     0.051,     0.272,     3.470
     1.000,     6.552,     6.396,    10.000,    -0.082,    -0.334,     3.470
     2.000,     5.247,     3.636,    10.000,     0.030,     0.062,     3.470
     0.000,     6.923,     8.395,    10.000,     0.051,     0.268,     3.480
     1.000,     6.551,     6.393,    10.000,    -0.081,    -0.330,     3.480
     2.000,     5.248,     3.636,    10.000,     0.030,     0.062,     3.480
     0.000,     6.923,     8.397,    10.000,     0.050,     0.264,     3.490
     1.000,     6.550,     6.389,    10.000,    -0.080,    -0.326,     3.490
     2.000,     5.248,     3.637,    10.000,     0.030,     0.062,     3.490
     0.000,     6.924,     8.400,    10.000,     0.049,     0.260,     3.500
     1.000,     6.550,     6.386,    10.000,    -0.080,    -0.323,     3.500
     2.000,     5.248,     3.637,    10.000,     0.030,     0.063,     3.500
     0.000,     6.924,     8.403,    10.000,     0.049,     0.256,     3.510
     1.000,     6.549,     6.383,    10.000,    -0.079,    -0.319,     3.510
     2.000,     5.248,     3.638,    10.000,     0.031,     0.063,     3.510
     0.000,     6.925,     8.405,    10.000,     0.048,     0.252,     3.520
     1.000,     6.548,     6.380,    10.000,    -0.079,    -0.315,     3.520
     2.000,     5.249,     3.639,    10.000,     0.031,     0.063,     3.520
     0.000,     6.925,     8.408,    10.000,     0.047,     0.249,     3.530
     1.000,     6.547,     6.377,    10.000,    -0.078,    -0.312,     3.530
     2.000,     5.249,     3.639,    10.000,     0.031,     0.063,     3.530
     0.000,     6.926,     8.410,    10.000,     0.047,     0.245,     3.540
     1.000,     6.546,     6.373,    10.000,    -0.077,    -0.309,     3.540
     2.000,     5.249,     3.640,    10.000,     0.031,     0.064,     3.540
     0.000,     6.926,     8.412,    10.000,     0.046,     0.242,     3.550
     1.000,     6.546,     6.370,    10.000,    -0.077,    -0.305,     3.550
     2.000,     5.250,     3.641,    10.000,     0.031,     0.064,     3.550
     0.000,     6.927,     8.415,    10.000,     0.045,     0.238,     3.560
     1.000,     6.545,     6.367,    10.000,    -0.076,    -0.302,     3.560
     2.000,     5.250,     3.641,    10.000,     0.031,     0.064,     3.560
     0.000,     6.927,     8.417,    10.000,     0.045,     0.235,     3.570
     1.000,     6.544,     6.364,    10.000,    -0.076,    -0.299,     3.570
     2.000,     5.250,     3.642,    10.000,     0.031,     0.064,     3.570
     0.000,     6.928,     8.419,    10.000,     0.044,     0.231,     3.580
     1.000,     6.543,     6.361,    10.000,    -0.075,    -0.296,     3.580
     2.000,     5.251,     3.642,    10.000,     0.031,     0.065,     3.580
     0.000,     6.928,     8.422,    10.000,     0.043,     0.228,     3.590
     1.000,     6.543,     6.359,    10.000,    -0.075,    -0.293,     3.590
     2.000,     5.251,     3.643,    10.000,     0.031,     0.065,     3.590
     0.000,     6.928,     8.424,    10.000,     0.043,     0.225,     3.600
     1.000,     6.542,     6.356,    10.000,    -0.074,    -0.290,     3.600
     2.000,     5.251,     3.644,    10.000,     0.032,     0.065,     3.600
     0.000,     6.929,     8.426,    10.000,     0.042,     0.222,     3.610
     1.000,     6.541,     6.353,    10.000,    -0.074,    -0.287,     3.610
     2.000,     5.252,     3.644,    10.000,     0.032,     0.065,     3.610
     0.000,     6.929,     8.428,    10.000,     0.042,     0.219,     3.620
     1.000,     6.540,     6.350,    10.000,    -0.073,    -0.284,     3.620
     2.000,     5.252,     3.645,    10.000,     0.032,     0.066,     3.620
     0.000,     6.930,     8.431,    10.000,     0.041,     0.216,     3.630
     1.000,     6.540,     6.347,    10.000,    -0.073,    -0.281,     3.630
     2.000,     5.252,     3.646,    10.000,     0.032,     0.066,     3.630
     0.000,     6.930,     8.433,    10.000,     0.040,     0.213,     3.640
     1.000,     6.539,     6.344,    10.000,    -0.072,    -0.279,     3.640
     2.000,     5.253,     3.646,    10.000,     0.032,     0.066,     3.640
     0.000,     6.930,     8.435,    10.000,     0.040,     0.210,     3.650
     1.000,     6.538,     6.342,    10.000,    -0.072,    -0.276,     3.650
     2.000,     5.253,     3.647,    10.000,     0.032,     0.066,     3.650
     0.000,     6.931,     8.437,    10.000,     0.039,     0.207,     3.660
     1.000,     6.537,     6.339,    10.000,    -0.072,    -0.273,     3.660
     2.000,     5.253,     3.648,    10.000,     0.032,     0.067,     3.660
     0.000,     6.931,     8.439,    10.000,     0.039,     0.204,     3.670
     1.000,     6.537,     6.336,    10.000,    -0.071,    -0.271,     3.670
     2.000,     5.254,     3.648,    10.000,     0.032,     0.067,     3.670
     0.000,     6.932,     8.441,    10.000,     0.038,     0.201,     3.680
     1.000,     6.536,     6.333,    10.000,    -0.071,    -0.268,     3.680
     2.000,     5.254,     3.649,    10.000,     0.033,     0.067,     3.680
     0.000,     6.932,     8.443,    10.000,     0.038,     0.198,     3.690
     1.000,     6.535,     6.331,    10.000,    -0.070,    -0.266,     3.690
     2.000,     5.254,     3.650,    10.000,     0.033,     0.067,     3.690
     0.000,     6.932,     8.445,    10.000,     0.037,     0.195,     3.700
     1.000,     6.535,     6.328,    10.000,    -0.070,    -0.263,     3.700
     2.000,     5.254,     3.650,    10.000,     0.033,     0.068,     3.700
     0.000,     6.933,     8.447,    10.000,     0.037,     0.193,     3.710
     1.000,     6.534,     6.326,    10.000,    -0.070,    -0.261,     3.710
     2.000,     5.255,     3.651,    10.000,     0.033,     0.068,     3.710
     0.000,     6.933,     8.449,    10.000,     0.036,     0.190,     3.720
     1.000,     6.533,     6.323,    10.000,    -0.069,    -0.258,     3.720
     2.000,     5.255,     3.652,    10.000,     0.033,     0.068,     3.720
     0.000,     6.933,     8.451,    10.000,     0.036,     0.187,     3.730
     1.000,     6.533,     6.320,    10.000,    -0.069,    -0.256,     3.730
     2.000,     5.255,     3.652,    10.000,     0.033,     0.069,     3.730
     0.000,     6.934,     8.452,    10.000,     0.035,     0.185,     3.740
     1.000,     6.532,     6.318,    10.000,    -0.069,    -0.254,     3.740
     2.000,     5.256,     3.653,    10.000,     0.033,     0.069,     3.740
     0.000,     6.934,     8.454,    10.000,     0.035,     0.182,     3.750
     1.000,     6.531,     6.315,    10.000,    -0.068,    -0.251,     3.750
     2.000,     5.256,     3.654,    10.000,     0.033,     0.069,     3.750
     0.000,     6.934,     8.456,    10.000,     0.034,     0.180,     3.760
     1.000,     6.531,     6.313,    10.000,    -0.068,    -0.249,     3.760
     2.000,     5.256,     3.655,    10.000,     0.034,     0.069,     3.760
     0.000,     6.935,     8.458,    10.000,     0.034,     0.177,     3.770
     1.000,     6.530,     6.310,    10.000,    -0.068,    -0.247,     3.770
     2.000,     5.257,     3.655,    10.000,     0.034,     0.070,     3.770
     0.000,     6.935,     8.460,    10.000,     0.033,     0.175,     3.780
     1.000,     6.529,     6.308,    10.000,    -0.067,    -0.245,     3.780
     2.000,     5.257,     3.656,    10.000,     0.034,     0.070,     3.780
     0.000,     6.935,     8.461,    10.000,     0.033,     0.173,     3.790
     1.000,     6.529,     6.305,    10.000,    -0.067,    -0.243,     3.790
     2.000,     5.257,     3.657,    10.000,     0.034,     0.070,     3.790
     0.000,     6.936,     8.463,    10.000,     0.032,     0.170,     3.800
     1.000,     6.528,     6.303,    10.000,    -0.067,    -0.241,     3.800
     2.000,     5.258,     3.657,    10.000,     0.034,     0.071,     3.800
     0.000,     6.936,     8.465,    10.000,     0.032,     0.168,     3.810
     1.000,     6.527,     6.301,    10.000,    -0.066,    -0.239,     3.810
     2.000,     5.258,     3.658,    10.000,     0.034,     0.071,     3.810
     0.000,     6.936,     8.466,    10.000,     0.032,     0.166,     3.820
     1.000,     6.527,     6.298,    10.000,    -0.066,    -0.237,     3.820
     2.000,     5.259,     3.659,    10.000,     0.034,     0.071,     3.820
     0.000,     6.937,     8.468,    10.000,     0.031,     0.163,     3.830
     1.000,     6.526,     6.296,    10.000,    -0.066,    -0.235,     3.830
     2.000,     5.259,     3.660,    10.000,     0.035,     0.071,     3.830
     0.000,     6.937,     8.470,    10.000,     0.031,     0.161,     3.840
     1.000,     6.525,     6.294,    10.000,    -0.065,    -0.233,     3.840
     2.000,     5.259,     3.660,    10.000,     0.035,     0.072,     3.840
     0.000,     6.937,     8.471,    10.000,     0.030,     0.159,     3.850
     1.000,     6.525,     6.291,    10.000,    -0.065,    -0.231,     3.850
     2.000,     5.260,     3.661,    10.000,     0.035,     0.072,     3.850
     0.000,     6.938,     8.473,    10.000,     0.030,     0.157,     3.860
     1.000,     6.524,     6.289,    10.000,    -0.065,    -0.229,     3.860
     2.000,     5.260,     3.662,    10.000,     0.035,     0.072,     3.860
     0.000,     6.938,     8.474,    10.000,     0.029,     0.154,     3.870
     1.000,     6.523,     6.287,    10.000,    -0.065,    -0.227,     3.870
     2.000,     5.260,     3.662,    10.000,     0.035,     0.073,     3.870
     0.000,     6.938,     8.476,    10.000,     0.029,     0.152,     3.880
     1.000,     6.523,     6.285,    10.000,    -0.064,    -0.225,     3.880
     2.000,     5.261,     3.663,    10.000,     0.035,     0.073,     3.880
     0.000,     6.939,     8.477,    10.000,     0.029,     0.150,     3.890
     1.000,     6.522,     6.282,    10.000,    -0.064,    -0.223,     3.890
     2.000,     5.261,     3.664,    10.000,     0.035,     0.073,     3.890
     0.000,     6.939,     8.479,    10.000,     0.028,     0.148,     3.900
     1.000,     6.521,     6.280,    10.000,    -0.064,    -0.222,     3.900
     2.000,     5.261,     3.665,    10.000,     0.036,     0.074,     3.900
     0.000,     6.939,     8.480,    10.000,     0.028,     0.146,     3.910
     1.000,     6.521,     6.278,    10.000,    -0.064,    -0.220,     3.910
     2.000,     5.262,     3.665,    10.000,     0.036,     0.074,     3.910
     0.000,     6.939,     8.482,    10.000,     0.027,     0.144,     3.920
     1.000,     6.520,     6.276,    10.000,    -0.063,    -0.218,     3.920
     2.000,     5.262,     3.666,    10.000,     0.036,     0.074,     3.920
     0.000,     6.940,     8.483,    10.000,     0.027,     0.142,     3.930
     1.000,     6.519,     6.274,    10.000,    -0.063,    -0.216,     3.930
     2.000,     5.262,     3.667,    10.000,     0.036,     0.075,     3.930
     0.000,     6.940,     8.484,    10.000,     0.027,     0.140,     3.940
     1.000,     6.519,     6.271,    10.000,    -0.063,    -0.215,     3.940
     2.000,     5.263,     3.668,    10.000,     0.036,     0.075,     3.940
     0.000,     6.940,     8.486,    10.000,     0.026,     0.138,     3.950
     1.000,     6.518,     6.269,    10.000,    -0.063,    -0.213,     3.950
     2.000,     5.263,     3.668,    10.000,     0.036,     0.075,     3.950
     0.000,     6.940,     8.487,    10.000,     0.026,     0.136,     3.960
     1.000,     6.518,     6.267,    10.000,    -0.062,    -0.211,     3.960
     2.000,     5.263,     3.669,    10.000,     0.037,     0.076,     3.960
     0.000,     6.941,     8.489,    10.000,     0.026,     0.134,     3.970
