id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.925,     7.771,    10.000,    -0.001,    -0.027,     0.470
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.001,     0.470
     0.000,     4.827,     5.079,    10.000,     0.002,     0.026,     0.480
     1.000,     4.925,     7.771,    10.000,    -0.001,    -0.027,     0.480
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.001,     0.480
     0.000,     4.827,     5.079,    10.000,     0.002,     0.026,     0.490
     1.000,     4.925,     7.771,    10.000,    -0.001,    -0.028,     0.490
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.001,     0.490
     0.000,     4.827,     5.079,    10.000,     0.002,     0.027,     0.500
     1.000,     4.925,     7.771,    10.000,    -0.001,    -0.028,     0.500
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.001,     0.500
     0.000,     4.827,     5.079,    10.000,     0.002,     0.028,     0.510
     1.000,     4.925,     7.770,    10.000,    -0.001,    -0.029,     0.510
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.001,     0.510
     0.000,     4.827,     5.080,    10.000,     0.002,     0.028,     0.520
     1.000,     4.925,     7.770,    10.000,    -0.001,    -0.030,     0.520
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.001,     0.520
     0.000,     4.827,     5.080,    10.000,     0.002,     0.029,     0.530
     1.000,     4.925,     7.770,    10.000,    -0.001,    -0.030,     0.530
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.001,     0.530
     0.000,     4.827,     5.080,    10.000,     0.002,     0.029,     0.540
     1.000,     4.925,     7.769,    10.000,    -0.001,    -0.031,     0.540
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.001,     0.540
     0.000,     4.827,     5.081,    10.000,     0.002,     0.030,     0.550
     1.000,     4.925,     7.769,    10.000,    -0.001,    -0.031,     0.550
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.001,     0.550
     0.000,     4.827,     5.081,    10.000,     0.002,     0.030,     0.560
     1.000,     4.925,     7.769,    10.000,    -0.001,    -0.032,     0.560
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.002,     0.560
     0.000,     4.827,     5.081,    10.000,     0.002,     0.031,     0.570
     1.000,     4.925,     7.768,    10.000,    -0.001,    -0.032,     0.570
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.002,     0.570
     0.000,     4.827,     5.082,    10.000,     0.002,     0.032,     0.580
     1.000,     4.925,     7.768,    10.000,    -0.001,    -0.033,     0.580
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.002,     0.580
     0.000,     4.827,     5.082,    10.000,     0.002,     0.032,     0.590
     1.000,     4.925,     7.768,    10.000,    -0.001,    -0.034,     0.590
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.002,     0.590
     0.000,     4.827,     5.082,    10.000,     0.002,     0.033,     0.600
     1.000,     4.925,     7.767,    10.000,    -0.001,    -0.034,     0.600
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.002,     0.600
     0.000,     4.827,     5.083,    10.000,     0.002,     0.033,     0.610
     1.000,     4.925,     7.767,    10.000,    -0.001,    -0.035,     0.610
     2.000,     7.010,     1.596,    10.000,    -0.001,     0.002,     0.610
     0.000,     4.827,     5.083,    10.000,     0.002,     0.034,     0.620
     1.000,     4.925,     7.767,    10.000,    -0.001,    -0.035,     0.620
     2.000,     7.010,     1.597,    10.000,    -0.001,     0.002,     0.620
     0.000,     4.827,     5.083,    10.000,     0.002,     0.034,     0.630
     1.000,     4.925,     7.766,    10.000,    -0.001,    -0.036,     0.630
     2.000,     7.010,     1.597,    10.000,    -0.001,     0.002,     0.630
     0.000,     4.827,     5.084,    10.000,     0.002,     0.035,     0.640
     1.000,     4.925,     7.766,    10.000,    -0.001,    -0.037,     0.640
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.640
     0.000,     4.827,     5.084,    10.000,     0.002,     0.035,     0.650
     1.000,     4.925,     7.766,    10.000,    -0.001,    -0.037,     0.650
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.650
     0.000,     4.827,     5.084,    10.000,     0.002,     0.036,     0.660
     1.000,     4.925,     7.765,    10.000,    -0.001,    -0.038,     0.660
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.660
     0.000,     4.827,     5.085,    10.000,     0.002,     0.037,     0.670
     1.000,     4.925,     7.765,    10.000,    -0.001,    -0.038,     0.670
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.670
     0.000,     4.827,     5.085,    10.000,     0.003,     0.037,     0.680
     1.000,     4.925,     7.764,    10.000,    -0.001,    -0.039,     0.680
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.680
     0.000,     4.827,     5.085,    10.000,     0.003,     0.038,     0.690
     1.000,     4.925,     7.764,    10.000,    -0.001,    -0.040,     0.690
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.690
     0.000,     4.827,     5.086,    10.000,     0.003,     0.038,     0.700
     1.000,     4.925,     7.764,    10.000,    -0.001,    -0.040,     0.700
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.700
     0.000,     4.827,     5.086,    10.000,     0.003,     0.039,     0.710
     1.000,     4.925,     7.763,    10.000,    -0.001,    -0.041,     0.710
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.710
     0.000,     4.827,     5.087,    10.000,     0.003,     0.039,     0.720
     1.000,     4.924,     7.763,    10.000,    -0.001,    -0.041,     0.720
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.720
     0.000,     4.827,     5.087,    10.000,     0.003,     0.040,     0.730
     1.000,     4.924,     7.762,    10.000,    -0.001,    -0.042,     0.730
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.730
     0.000,     4.827,     5.087,    10.000,     0.003,     0.041,     0.740
     1.000,     4.924,     7.762,    10.000,    -0.002,    -0.043,     0.740
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.740
     0.000,     4.827,     5.088,    10.000,     0.003,     0.041,     0.750
     1.000,     4.924,     7.762,    10.000,    -0.002,    -0.043,     0.750
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.750
     0.000,     4.827,     5.088,    10.000,     0.003,     0.042,     0.760
     1.000,     4.924,     7.761,    10.000,    -0.002,    -0.044,     0.760
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.760
     0.000,     4.827,     5.089,    10.000,     0.003,     0.042,     0.770
     1.000,     4.924,     7.761,    10.000,    -0.002,    -0.044,     0.770
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.770
     0.000,     4.827,     5.089,    10.000,     0.003,     0.043,     0.780
     1.000,     4.924,     7.760,    10.000,    -0.002,    -0.045,     0.780
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.780
     0.000,     4.828,     5.090,    10.000,     0.003,     0.044,     0.790
     1.000,     4.924,     7.760,    10.000,    -0.002,    -0.046,     0.790
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.790
     0.000,     4.828,     5.090,    10.000,     0.003,     0.044,     0.800
     1.000,     4.924,     7.759,    10.000,    -0.002,    -0.046,     0.800
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.800
     0.000,     4.828,     5.090,    10.000,     0.003,     0.045,     0.810
     1.000,     4.924,     7.759,    10.000,    -0.002,    -0.047,     0.810
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.810
     0.000,     4.828,     5.091,    10.000,     0.003,     0.045,     0.820
     1.000,     4.924,     7.758,    10.000,    -0.002,    -0.048,     0.820
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.820
     0.000,     4.828,     5.091,    10.000,     0.003,     0.046,     0.830
     1.000,     4.924,     7.758,    10.000,    -0.002,    -0.048,     0.830
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.830
     0.000,     4.828,     5.092,    10.000,     0.003,     0.047,     0.840
     1.000,     4.924,     7.757,    10.000,    -0.002,    -0.049,     0.840
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.840
     0.000,     4.828,     5.092,    10.000,     0.003,     0.047,     0.850
     1.000,     4.924,     7.757,    10.000,    -0.002,    -0.049,     0.850
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.850
     0.000,     4.828,     5.093,    10.000,     0.003,     0.048,     0.860
     1.000,     4.924,     7.756,    10.000,    -0.002,    -0.050,     0.860
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.860
     0.000,     4.828,     5.093,    10.000,     0.003,     0.048,     0.870
     1.000,     4.924,     7.756,    10.000,    -0.002,    -0.051,     0.870
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.870
     0.000,     4.828,     5.094,    10.000,     0.003,     0.049,     0.880
     1.000,     4.924,     7.755,    10.000,    -0.002,    -0.051,     0.880
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.880
     0.000,     4.828,     5.094,    10.000,     0.003,     0.049,     0.890
     1.000,     4.924,     7.755,    10.000,    -0.002,    -0.052,     0.890
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.890
     0.000,     4.828,     5.095,    10.000,     0.003,     0.050,     0.900
     1.000,     4.924,     7.754,    10.000,    -0.002,    -0.053,     0.900
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.900
     0.000,     4.828,     5.095,    10.000,     0.003,     0.051,     0.910
     1.000,     4.924,     7.754,    10.000,    -0.002,    -0.053,     0.910
     2.000,     7.009,     1.597,    10.000,    -0.001,     0.002,     0.910
     0.000,     4.828,     5.096,    10.000,     0.003,     0.051,     0.920
     1.000,     4.924,     7.753,    10.000,    -0.002,    -0.054,     0.920
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.002,     0.920
     0.000,     4.828,     5.096,    10.000,     0.003,     0.052,     0.930
     1.000,     4.924,     7.753,    10.000,    -0.002,    -0.054,     0.930
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.002,     0.930
     0.000,     4.828,     5.097,    10.000,     0.004,     0.053,     0.940
     1.000,     4.924,     7.752,    10.000,    -0.002,    -0.055,     0.940
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.003,     0.940
     0.000,     4.828,     5.097,    10.000,     0.004,     0.053,     0.950
     1.000,     4.924,     7.752,    10.000,    -0.002,    -0.056,     0.950
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.003,     0.950
     0.000,     4.828,     5.098,    10.000,     0.004,     0.054,     0.960
     1.000,     4.924,     7.751,    10.000,    -0.002,    -0.056,     0.960
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.003,     0.960
     0.000,     4.828,     5.098,    10.000,     0.004,     0.054,     0.970
     1.000,     4.924,     7.750,    10.000,    -0.002,    -0.057,     0.970
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.003,     0.970
     0.000,     4.828,     5.099,    10.000,     0.004,     0.055,     0.980
     1.000,     4.924,     7.750,    10.000,    -0.002,    -0.058,     0.980
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.003,     0.980
     0.000,     4.828,     5.099,    10.000,     0.004,     0.056,     0.990
     1.000,     4.924,     7.749,    10.000,    -0.002,    -0.058,     0.990
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.003,     0.990
     0.000,     4.828,     5.100,    10.000,     0.004,     0.056,     1.000
     1.000,     4.924,     7.749,    10.000,    -0.002,    -0.059,     1.000
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.003,     1.000
     0.000,     4.828,     5.101,    10.000,     0.004,     0.057,     1.010
     1.000,     4.924,     7.748,    10.000,    -0.002,    -0.060,     1.010
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.003,     1.010
     0.000,     4.828,     5.101,    10.000,     0.004,     0.057,     1.020
     1.000,     4.924,     7.748,    10.000,    -0.002,    -0.060,     1.020
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.003,     1.020
     0.000,     4.828,     5.102,    10.000,     0.004,     0.058,     1.030
     1.000,     4.924,     7.747,    10.000,    -0.002,    -0.061,     1.030
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.003,     1.030
     0.000,     4.828,     5.102,    10.000,     0.004,     0.059,     1.040
     1.000,     4.924,     7.746,    10.000,    -0.002,    -0.062,     1.040
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.003,     1.040
     0.000,     4.828,     5.103,    10.000,     0.004,     0.059,     1.050
     1.000,     4.924,     7.746,    10.000,    -0.002,    -0.062,     1.050
     2.000,     7.009,     1.597,    10.000,    -0.002,     0.003,     1.050
     0.000,     4.828,     5.104,    10.000,     0.004,     0.060,     1.060
     1.000,     4.924,     7.745,    10.000,    -0.002,    -0.063,     1.060
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.060
     0.000,     4.828,     5.104,    10.000,     0.004,     0.061,     1.070
     1.000,     4.924,     7.744,    10.000,    -0.002,    -0.063,     1.070
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.070
     0.000,     4.829,     5.105,    10.000,     0.004,     0.061,     1.080
     1.000,     4.924,     7.744,    10.000,    -0.002,    -0.064,     1.080
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.080
     0.000,     4.829,     5.105,    10.000,     0.004,     0.062,     1.090
     1.000,     4.924,     7.743,    10.000,    -0.002,    -0.065,     1.090
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.090
     0.000,     4.829,     5.106,    10.000,     0.004,     0.063,     1.100
     1.000,     4.924,     7.742,    10.000,    -0.002,    -0.065,     1.100
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.100
     0.000,     4.829,     5.107,    10.000,     0.004,     0.063,     1.110
     1.000,     4.924,     7.742,    10.000,    -0.002,    -0.066,     1.110
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.110
     0.000,     4.829,     5.107,    10.000,     0.004,     0.064,     1.120
     1.000,     4.924,     7.741,    10.000,    -0.002,    -0.067,     1.120
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.120
     0.000,     4.829,     5.108,    10.000,     0.004,     0.065,     1.130
     1.000,     4.924,     7.740,    10.000,    -0.002,    -0.068,     1.130
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.130
     0.000,     4.829,     5.109,    10.000,     0.004,     0.065,     1.140
     1.000,     4.924,     7.740,    10.000,    -0.002,    -0.068,     1.140
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.140
     0.000,     4.829,     5.109,    10.000,     0.004,     0.066,     1.150
     1.000,     4.924,     7.739,    10.000,    -0.002,    -0.069,     1.150
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.150
     0.000,     4.829,     5.110,    10.000,     0.004,     0.066,     1.160
     1.000,     4.924,     7.738,    10.000,    -0.002,    -0.070,     1.160
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.160
     0.000,     4.829,     5.111,    10.000,     0.004,     0.067,     1.170
     1.000,     4.924,     7.738,    10.000,    -0.003,    -0.070,     1.170
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.170
     0.000,     4.829,     5.111,    10.000,     0.004,     0.068,     1.180
     1.000,     4.924,     7.737,    10.000,    -0.003,    -0.071,     1.180
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.180
     0.000,     4.829,     5.112,    10.000,     0.004,     0.068,     1.190
     1.000,     4.924,     7.736,    10.000,    -0.003,    -0.072,     1.190
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.190
     0.000,     4.829,     5.113,    10.000,     0.005,     0.069,     1.200
     1.000,     4.924,     7.736,    10.000,    -0.003,    -0.072,     1.200
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.200
     0.000,     4.829,     5.113,    10.000,     0.005,     0.070,     1.210
     1.000,     4.923,     7.735,    10.000,    -0.003,    -0.073,     1.210
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.210
     0.000,     4.829,     5.114,    10.000,     0.005,     0.070,     1.220
     1.000,     4.923,     7.734,    10.000,    -0.003,    -0.074,     1.220
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.220
     0.000,     4.829,     5.115,    10.000,     0.005,     0.071,     1.230
     1.000,     4.923,     7.733,    10.000,    -0.003,    -0.074,     1.230
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.230
     0.000,     4.829,     5.115,    10.000,     0.005,     0.072,     1.240
     1.000,     4.923,     7.733,    10.000,    -0.003,    -0.075,     1.240
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.240
     0.000,     4.829,     5.116,    10.000,     0.005,     0.073,     1.250
     1.000,     4.923,     7.732,    10.000,    -0.003,    -0.076,     1.250
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.250
     0.000,     4.829,     5.117,    10.000,     0.005,     0.073,     1.260
     1.000,     4.923,     7.731,    10.000,    -0.003,    -0.077,     1.260
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.260
     0.000,     4.829,     5.118,    10.000,     0.005,     0.074,     1.270
     1.000,     4.923,     7.730,    10.000,    -0.003,    -0.077,     1.270
     2.000,     7.009,     1.598,    10.000,    -0.002,     0.003,     1.270
     0.000,     4.829,     5.118,    10.000,     0.005,     0.075,     1.280
     1.000,     4.923,     7.729,    10.000,    -0.003,    -0.078,     1.280
     2.000,     7.008,     1.598,    10.000,    -0.002,     0.003,     1.280
