id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.199,     4.906,    10.000,    -0.002,    -0.008,     0.320
     0.000,     6.301,     1.991,    10.000,    -0.000,     0.011,     0.330
     1.000,     4.187,     7.649,    10.000,     0.002,    -0.003,     0.330
     2.000,     6.199,     4.906,    10.000,    -0.002,    -0.008,     0.330
     0.000,     6.301,     1.991,    10.000,    -0.000,     0.011,     0.340
     1.000,     4.187,     7.649,    10.000,     0.002,    -0.003,     0.340
     2.000,     6.199,     4.906,    10.000,    -0.002,    -0.008,     0.340
     0.000,     6.301,     1.991,    10.000,    -0.000,     0.012,     0.350
     1.000,     4.187,     7.649,    10.000,     0.002,    -0.003,     0.350
     2.000,     6.199,     4.906,    10.000,    -0.002,    -0.008,     0.350
     0.000,     6.301,     1.991,    10.000,    -0.000,     0.012,     0.360
     1.000,     4.188,     7.649,    10.000,     0.002,    -0.003,     0.360
     2.000,     6.199,     4.906,    10.000,    -0.002,    -0.009,     0.360
     0.000,     6.301,     1.992,    10.000,    -0.000,     0.012,     0.370
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.003,     0.370
     2.000,     6.199,     4.906,    10.000,    -0.002,    -0.009,     0.370
     0.000,     6.301,     1.992,    10.000,    -0.000,     0.013,     0.380
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.004,     0.380
     2.000,     6.199,     4.906,    10.000,    -0.002,    -0.009,     0.380
     0.000,     6.301,     1.992,    10.000,    -0.000,     0.013,     0.390
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.004,     0.390
     2.000,     6.199,     4.906,    10.000,    -0.002,    -0.009,     0.390
     0.000,     6.301,     1.992,    10.000,    -0.000,     0.013,     0.400
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.004,     0.400
     2.000,     6.199,     4.906,    10.000,    -0.002,    -0.010,     0.400
     0.000,     6.301,     1.992,    10.000,    -0.001,     0.014,     0.410
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.004,     0.410
     2.000,     6.199,     4.905,    10.000,    -0.002,    -0.010,     0.410
     0.000,     6.301,     1.992,    10.000,    -0.001,     0.014,     0.420
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.004,     0.420
     2.000,     6.199,     4.905,    10.000,    -0.002,    -0.010,     0.420
     0.000,     6.301,     1.992,    10.000,    -0.001,     0.014,     0.430
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.004,     0.430
     2.000,     6.199,     4.905,    10.000,    -0.002,    -0.010,     0.430
     0.000,     6.301,     1.992,    10.000,    -0.001,     0.015,     0.440
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.004,     0.440
     2.000,     6.199,     4.905,    10.000,    -0.002,    -0.011,     0.440
     0.000,     6.301,     1.993,    10.000,    -0.001,     0.015,     0.450
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.004,     0.450
     2.000,     6.199,     4.905,    10.000,    -0.003,    -0.011,     0.450
     0.000,     6.301,     1.993,    10.000,    -0.001,     0.015,     0.460
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.004,     0.460
     2.000,     6.199,     4.905,    10.000,    -0.003,    -0.011,     0.460
     0.000,     6.301,     1.993,    10.000,    -0.001,     0.016,     0.470
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.004,     0.470
     2.000,     6.199,     4.905,    10.000,    -0.003,    -0.011,     0.470
     0.000,     6.301,     1.993,    10.000,    -0.001,     0.016,     0.480
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.004,     0.480
     2.000,     6.199,     4.905,    10.000,    -0.003,    -0.012,     0.480
     0.000,     6.301,     1.993,    10.000,    -0.001,     0.016,     0.490
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.005,     0.490
     2.000,     6.199,     4.905,    10.000,    -0.003,    -0.012,     0.490
     0.000,     6.301,     1.993,    10.000,    -0.001,     0.017,     0.500
     1.000,     4.188,     7.649,    10.000,     0.003,    -0.005,     0.500
     2.000,     6.199,     4.904,    10.000,    -0.003,    -0.012,     0.500
     0.000,     6.301,     1.994,    10.000,    -0.001,     0.017,     0.510
     1.000,     4.188,     7.648,    10.000,     0.003,    -0.005,     0.510
     2.000,     6.199,     4.904,    10.000,    -0.003,    -0.012,     0.510
     0.000,     6.301,     1.994,    10.000,    -0.001,     0.017,     0.520
     1.000,     4.188,     7.648,    10.000,     0.004,    -0.005,     0.520
     2.000,     6.199,     4.904,    10.000,    -0.003,    -0.013,     0.520
     0.000,     6.301,     1.994,    10.000,    -0.001,     0.018,     0.530
     1.000,     4.188,     7.648,    10.000,     0.004,    -0.005,     0.530
     2.000,     6.199,     4.904,    10.000,    -0.003,    -0.013,     0.530
     0.000,     6.301,     1.994,    10.000,    -0.001,     0.018,     0.540
     1.000,     4.188,     7.648,    10.000,     0.004,    -0.005,     0.540
     2.000,     6.199,     4.904,    10.000,    -0.003,    -0.013,     0.540
     0.000,     6.301,     1.994,    10.000,    -0.001,     0.018,     0.550
     1.000,     4.188,     7.648,    10.000,     0.004,    -0.005,     0.550
     2.000,     6.199,     4.904,    10.000,    -0.003,    -0.013,     0.550
     0.000,     6.301,     1.994,    10.000,    -0.001,     0.019,     0.560
     1.000,     4.188,     7.648,    10.000,     0.004,    -0.005,     0.560
     2.000,     6.199,     4.904,    10.000,    -0.003,    -0.013,     0.560
     0.000,     6.301,     1.995,    10.000,    -0.001,     0.019,     0.570
     1.000,     4.188,     7.648,    10.000,     0.004,    -0.005,     0.570
     2.000,     6.199,     4.904,    10.000,    -0.003,    -0.014,     0.570
     0.000,     6.301,     1.995,    10.000,    -0.001,     0.019,     0.580
     1.000,     4.188,     7.648,    10.000,     0.004,    -0.005,     0.580
     2.000,     6.199,     4.903,    10.000,    -0.003,    -0.014,     0.580
     0.000,     6.301,     1.995,    10.000,    -0.001,     0.020,     0.590
     1.000,     4.188,     7.648,    10.000,     0.004,    -0.006,     0.590
     2.000,     6.199,     4.903,    10.000,    -0.003,    -0.014,     0.590
     0.000,     6.301,     1.995,    10.000,    -0.001,     0.020,     0.600
     1.000,     4.188,     7.648,    10.000,     0.004,    -0.006,     0.600
     2.000,     6.199,     4.903,    10.000,    -0.003,    -0.014,     0.600
     0.000,     6.301,     1.995,    10.000,    -0.001,     0.020,     0.610
     1.000,     4.188,     7.648,    10.000,     0.004,    -0.006,     0.610
     2.000,     6.199,     4.903,    10.000,    -0.003,    -0.015,     0.610
     0.000,     6.301,     1.996,    10.000,    -0.001,     0.021,     0.620
     1.000,     4.188,     7.648,    10.000,     0.004,    -0.006,     0.620
     2.000,     6.199,     4.903,    10.000,    -0.003,    -0.015,     0.620
     0.000,     6.301,     1.996,    10.000,    -0.001,     0.021,     0.630
     1.000,     4.188,     7.648,    10.000,     0.004,    -0.006,     0.630
     2.000,     6.198,     4.903,    10.000,    -0.004,    -0.015,     0.630
     0.000,     6.301,     1.996,    10.000,    -0.001,     0.021,     0.640
     1.000,     4.188,     7.648,    10.000,     0.004,    -0.006,     0.640
     2.000,     6.198,     4.903,    10.000,    -0.004,    -0.015,     0.640
     0.000,     6.301,     1.996,    10.000,    -0.001,     0.022,     0.650
     1.000,     4.189,     7.648,    10.000,     0.004,    -0.006,     0.650
     2.000,     6.198,     4.902,    10.000,    -0.004,    -0.016,     0.650
     0.000,     6.301,     1.997,    10.000,    -0.001,     0.022,     0.660
     1.000,     4.189,     7.648,    10.000,     0.004,    -0.006,     0.660
     2.000,     6.198,     4.902,    10.000,    -0.004,    -0.016,     0.660
     0.000,     6.301,     1.997,    10.000,    -0.001,     0.022,     0.670
     1.000,     4.189,     7.648,    10.000,     0.005,    -0.006,     0.670
     2.000,     6.198,     4.902,    10.000,    -0.004,    -0.016,     0.670
     0.000,     6.301,     1.997,    10.000,    -0.001,     0.023,     0.680
     1.000,     4.189,     7.648,    10.000,     0.005,    -0.006,     0.680
     2.000,     6.198,     4.902,    10.000,    -0.004,    -0.016,     0.680
     0.000,     6.301,     1.997,    10.000,    -0.001,     0.023,     0.690
     1.000,     4.189,     7.647,    10.000,     0.005,    -0.006,     0.690
     2.000,     6.198,     4.902,    10.000,    -0.004,    -0.017,     0.690
     0.000,     6.301,     1.997,    10.000,    -0.001,     0.024,     0.700
     1.000,     4.189,     7.647,    10.000,     0.005,    -0.007,     0.700
     2.000,     6.198,     4.902,    10.000,    -0.004,    -0.017,     0.700
     0.000,     6.301,     1.998,    10.000,    -0.001,     0.024,     0.710
     1.000,     4.189,     7.647,    10.000,     0.005,    -0.007,     0.710
     2.000,     6.198,     4.901,    10.000,    -0.004,    -0.017,     0.710
     0.000,     6.301,     1.998,    10.000,    -0.001,     0.024,     0.720
     1.000,     4.189,     7.647,    10.000,     0.005,    -0.007,     0.720
     2.000,     6.198,     4.901,    10.000,    -0.004,    -0.017,     0.720
     0.000,     6.301,     1.998,    10.000,    -0.001,     0.025,     0.730
     1.000,     4.189,     7.647,    10.000,     0.005,    -0.007,     0.730
     2.000,     6.198,     4.901,    10.000,    -0.004,    -0.018,     0.730
     0.000,     6.301,     1.998,    10.000,    -0.001,     0.025,     0.740
     1.000,     4.189,     7.647,    10.000,     0.005,    -0.007,     0.740
     2.000,     6.198,     4.901,    10.000,    -0.004,    -0.018,     0.740
     0.000,     6.301,     1.999,    10.000,    -0.001,     0.025,     0.750
     1.000,     4.189,     7.647,    10.000,     0.005,    -0.007,     0.750
     2.000,     6.198,     4.901,    10.000,    -0.004,    -0.018,     0.750
     0.000,     6.301,     1.999,    10.000,    -0.001,     0.026,     0.760
     1.000,     4.189,     7.647,    10.000,     0.005,    -0.007,     0.760
     2.000,     6.198,     4.900,    10.000,    -0.004,    -0.018,     0.760
     0.000,     6.301,     1.999,    10.000,    -0.001,     0.026,     0.770
     1.000,     4.189,     7.647,    10.000,     0.005,    -0.007,     0.770
     2.000,     6.198,     4.900,    10.000,    -0.004,    -0.019,     0.770
     0.000,     6.301,     1.999,    10.000,    -0.001,     0.026,     0.780
     1.000,     4.189,     7.647,    10.000,     0.005,    -0.007,     0.780
     2.000,     6.198,     4.900,    10.000,    -0.004,    -0.019,     0.780
     0.000,     6.301,     2.000,    10.000,    -0.001,     0.027,     0.790
     1.000,     4.189,     7.647,    10.000,     0.005,    -0.007,     0.790
     2.000,     6.198,     4.900,    10.000,    -0.004,    -0.019,     0.790
     0.000,     6.301,     2.000,    10.000,    -0.001,     0.027,     0.800
     1.000,     4.189,     7.647,    10.000,     0.005,    -0.007,     0.800
     2.000,     6.198,     4.900,    10.000,    -0.004,    -0.019,     0.800
     0.000,     6.301,     2.000,    10.000,    -0.001,     0.027,     0.810
     1.000,     4.189,     7.647,    10.000,     0.005,    -0.008,     0.810
     2.000,     6.198,     4.900,    10.000,    -0.004,    -0.020,     0.810
     0.000,     6.301,     2.001,    10.000,    -0.001,     0.028,     0.820
     1.000,     4.189,     7.647,    10.000,     0.006,    -0.008,     0.820
     2.000,     6.198,     4.899,    10.000,    -0.005,    -0.020,     0.820
     0.000,     6.301,     2.001,    10.000,    -0.001,     0.028,     0.830
     1.000,     4.189,     7.646,    10.000,     0.006,    -0.008,     0.830
     2.000,     6.198,     4.899,    10.000,    -0.005,    -0.020,     0.830
     0.000,     6.301,     2.001,    10.000,    -0.001,     0.028,     0.840
     1.000,     4.189,     7.646,    10.000,     0.006,    -0.008,     0.840
     2.000,     6.198,     4.899,    10.000,    -0.005,    -0.020,     0.840
     0.000,     6.301,     2.001,    10.000,    -0.001,     0.029,     0.850
     1.000,     4.190,     7.646,    10.000,     0.006,    -0.008,     0.850
     2.000,     6.198,     4.899,    10.000,    -0.005,    -0.021,     0.850
     0.000,     6.301,     2.002,    10.000,    -0.001,     0.029,     0.860
     1.000,     4.190,     7.646,    10.000,     0.006,    -0.008,     0.860
     2.000,     6.198,     4.898,    10.000,    -0.005,    -0.021,     0.860
     0.000,     6.301,     2.002,    10.000,    -0.001,     0.029,     0.870
     1.000,     4.190,     7.646,    10.000,     0.006,    -0.008,     0.870
     2.000,     6.197,     4.898,    10.000,    -0.005,    -0.021,     0.870
     0.000,     6.301,     2.002,    10.000,    -0.001,     0.030,     0.880
     1.000,     4.190,     7.646,    10.000,     0.006,    -0.008,     0.880
     2.000,     6.197,     4.898,    10.000,    -0.005,    -0.022,     0.880
     0.000,     6.301,     2.003,    10.000,    -0.001,     0.030,     0.890
     1.000,     4.190,     7.646,    10.000,     0.006,    -0.008,     0.890
     2.000,     6.197,     4.898,    10.000,    -0.005,    -0.022,     0.890
     0.000,     6.301,     2.003,    10.000,    -0.001,     0.030,     0.900
     1.000,     4.190,     7.646,    10.000,     0.006,    -0.008,     0.900
     2.000,     6.197,     4.898,    10.000,    -0.005,    -0.022,     0.900
     0.000,     6.301,     2.003,    10.000,    -0.001,     0.031,     0.910
     1.000,     4.190,     7.646,    10.000,     0.006,    -0.009,     0.910
     2.000,     6.197,     4.897,    10.000,    -0.005,    -0.022,     0.910
     0.000,     6.301,     2.004,    10.000,    -0.001,     0.031,     0.920
     1.000,     4.190,     7.646,    10.000,     0.006,    -0.009,     0.920
     2.000,     6.197,     4.897,    10.000,    -0.005,    -0.023,     0.920
     0.000,     6.301,     2.004,    10.000,    -0.001,     0.032,     0.930
     1.000,     4.190,     7.646,    10.000,     0.006,    -0.009,     0.930
     2.000,     6.197,     4.897,    10.000,    -0.005,    -0.023,     0.930
     0.000,     6.301,     2.004,    10.000,    -0.001,     0.032,     0.940
     1.000,     4.190,     7.646,    10.000,     0.006,    -0.009,     0.940
     2.000,     6.197,     4.897,    10.000,    -0.005,    -0.023,     0.940
     0.000,     6.300,     2.004,    10.000,    -0.001,     0.032,     0.950
     1.000,     4.190,     7.645,    10.000,     0.006,    -0.009,     0.950
     2.000,     6.197,     4.896,    10.000,    -0.005,    -0.023,     0.950
     0.000,     6.300,     2.005,    10.000,    -0.001,     0.033,     0.960
     1.000,     4.190,     7.645,    10.000,     0.007,    -0.009,     0.960
     2.000,     6.197,     4.896,    10.000,    -0.005,    -0.024,     0.960
     0.000,     6.300,     2.005,    10.000,    -0.001,     0.033,     0.970
     1.000,     4.190,     7.645,    10.000,     0.007,    -0.009,     0.970
     2.000,     6.197,     4.896,    10.000,    -0.005,    -0.024,     0.970
     0.000,     6.300,     2.005,    10.000,    -0.001,     0.033,     0.980
     1.000,     4.190,     7.645,    10.000,     0.007,    -0.009,     0.980
     2.000,     6.197,     4.896,    10.000,    -0.005,    -0.024,     0.980
     0.000,     6.300,     2.006,    10.000,    -0.001,     0.034,     0.990
     1.000,     4.190,     7.645,    10.000,     0.007,    -0.009,     0.990
     2.000,     6.197,     4.896,    10.000,    -0.005,    -0.024,     0.990
     0.000,     6.300,     2.006,    10.000,    -0.001,     0.034,     1.000
     1.000,     4.190,     7.645,    10.000,     0.007,    -0.009,     1.000
     2.000,     6.197,     4.895,    10.000,    -0.006,    -0.025,     1.000
     0.000,     6.300,     2.006,    10.000,    -0.001,     0.034,     1.010
     1.000,     4.191,     7.645,    10.000,     0.007,    -0.009,     1.010
     2.000,     6.197,     4.895,    10.000,    -0.006,    -0.025,     1.010
     0.000,     6.300,     2.007,    10.000,    -0.001,     0.035,     1.020
     1.000,     4.191,     7.645,    10.000,     0.007,    -0.010,     1.020
     2.000,     6.197,     4.895,    10.000,    -0.006,    -0.025,     1.020
     0.000,     6.300,     2.007,    10.000,    -0.001,     0.035,     1.030
     1.000,     4.191,     7.645,    10.000,     0.007,    -0.010,     1.030
     2.000,     6.197,     4.895,    10.000,    -0.006,    -0.025,     1.030
     0.000,     6.300,     2.008,    10.000,    -0.001,     0.035,     1.040
     1.000,     4.191,     7.645,    10.000,     0.007,    -0.010,     1.040
     2.000,     6.197,     4.894,    10.000,    -0.006,    -0.026,     1.040
     0.000,     6.300,     2.008,    10.000,    -0.001,     0.036,     1.050
     1.000,     4.191,     7.645,    10.000,     0.007,    -0.010,     1.050
     2.000,     6.197,     4.894,    10.000,    -0.006,    -0.026,     1.050
     0.000,     6.300,     2.008,    10.000,    -0.001,     0.036,     1.060
     1.000,     4.191,     7.644,    10.000,     0.007,    -0.010,     1.060
     2.000,     6.196,     4.894,    10.000,    -0.006,    -0.026,     1.060
     0.000,     6.300,     2.009,    10.000,    -0.001,     0.036,     1.070
     1.000,     4.191,     7.644,    10.000,     0.007,    -0.010,     1.070
     2.000,     6.196,     4.893,    10.000,    -0.006,    -0.026,     1.070
     0.000,     6.300,     2.009,    10.000,    -0.001,     0.037,     1.080
     1.000,     4.191,     7.644,    10.000,     0.007,    -0.010,     1.080
     2.000,     6.196,     4.893,    10.000,    -0.006,    -0.027,     1.080
     0.000,     6.300,     2.009,    10.000,    -0.001,     0.037,     1.090
     1.000,     4.191,     7.644,    10.000,     0.007,    -0.010,     1.090
     2.000,     6.196,     4.893,    10.000,    -0.006,    -0.027,     1.090
     0.000,     6.300,     2.010,    10.000,    -0.001,     0.038,     1.100
     1.000,     4.191,     7.644,    10.000,     0.007,    -0.010,     1.100
     2.000,     6.196,     4.893,    10.000,    -0.006,    -0.027,     1.100
     0.000,     6.300,     2.010,    10.000,    -0.001,     0.038,     1.110
     1.000,     4.191,     7.644,    10.000,     0.008,    -0.010,     1.110
     2.000,     6.196,     4.892,    10.000,    -0.006,    -0.028,     1.110
     0.000,     6.300,     2.010,    10.000,    -0.001,     0.038,     1.120
     1.000,     4.191,     7.644,    10.000,     0.008,    -0.010,     1.120
     2.000,     6.196,     4.892,    10.000,    -0.006,    -0.028,     1.120
     0.000,     6.300,     2.011,    10.000,    -0.001,     0.039,     1.130
     1.000,     4.191,     7.644,    10.000,     0.008,    -0.011,     1.130
     2.000,     6.196,     4.892,    10.000,    -0.006,    -0.028,     1.130
     0.000,     6.300,     2.011,    10.000,    -0.001,     0.039,     1.140
     1.000,     4.192,     7.644,    10.000,     0.008,    -0.011,     1.140
     2.000,     6.196,     4.892,    10.000,    -0.006,    -0.028,     1.140
     0.000,     6.300,     2.012,    10.000,    -0.001,     0.039,     1.150
     1.000,     4.192,     7.643,    10.000,     0.008,    -0.011,     1.150
     2.000,     6.196,     4.891,    10.000,    -0.006,    -0.029,     1.150
     0.000,     6.300,     2.012,    10.000,    -0.001,     0.040,     1.160
     1.000,     4.192,     7.643,    10.000,     0.008,    -0.011,     1.160
     2.000,     6.196,     4.891,    10.000,    -0.006,    -0.029,     1.160
     0.000,     6.300,     2.012,    10.000,    -0.001,     0.040,     1.170
     1.000,     4.192,     7.643,    10.000,     0.008,    -0.011,     1.170
     2.000,     6.196,     4.891,    10.000,    -0.006,    -0.029,     1.170
     0.000,     6.300,     2.013,    10.000,    -0.002,     0.040,     1.180
     1.000,     4.192,     7.643,    10.000,     0.008,    -0.011,     1.180
     2.000,     6.196,     4.890,    10.000,    -0.006,    -0.029,     1.180
     0.000,     6.300,     2.013,    10.000,    -0.002,     0.041,     1.190
     1.000,     4.192,     7.643,    10.000,     0.008,    -0.011,     1.190
     2.000,     6.196,     4.890,    10.000,    -0.007,    -0.030,     1.190
     0.000,     6.300,     2.014,    10.000,    -0.002,     0.041,     1.200
     1.000,     4.192,     7.643,    10.000,     0.008,    -0.011,     1.200
     2.000,     6.196,     4.890,    10.000,    -0.007,    -0.030,     1.200
     0.000,     6.300,     2.014,    10.000,    -0.002,     0.042,     1.210
     1.000,     4.192,     7.643,    10.000,     0.008,    -0.011,     1.210
     2.000,     6.196,     4.889,    10.000,    -0.007,    -0.030,     1.210
     0.000,     6.300,     2.015,    10.000,    -0.002,     0.042,     1.220
     1.000,     4.192,     7.643,    10.000,     0.008,    -0.011,     1.220
     2.000,     6.195,     4.889,    10.000,    -0.007,    -0.031,     1.220
     0.000,     6.300,     2.015,    10.000,    -0.002,     0.042,     1.230
     1.000,     4.192,     7.643,    10.000,     0.008,    -0.012,     1.230
     2.000,     6.195,     4.889,    10.000,    -0.007,    -0.031,     1.230
     0.000,     6.300,     2.015,    10.000,    -0.002,     0.043,     1.240
     1.000,     4.192,     7.642,    10.000,     0.008,    -0.012,     1.240
     2.000,     6.195,     4.889,    10.000,    -0.007,    -0.031,     1.240
     0.000,     6.300,     2.016,    10.000,    -0.002,     0.043,     1.250
     1.000,     4.192,     7.642,    10.000,     0.008,    -0.012,     1.250
     2.000,     6.195,     4.888,    10.000,    -0.007,    -0.031,     1.250
     0.000,     6.300,     2.016,    10.000,    -0.002,     0.043,     1.260
     1.000,     4.192,     7.642,    10.000,     0.009,    -0.012,     1.260
     2.000,     6.195,     4.888,    10.000,    -0.007,    -0.032,     1.260
     0.000,     6.300,     2.017,    10.000,    -0.002,     0.044,     1.270
     1.000,     4.193,     7.642,    10.000,     0.009,    -0.012,     1.270
     2.000,     6.195,     4.888,    10.000,    -0.007,    -0.032,     1.270
