id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.058,     6.682,    10.000,     0.010,    -0.127,     0.620
     0.000,     7.232,     4.496,    10.000,    -0.010,     0.129,     0.630
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.630
     2.000,     7.059,     6.681,    10.000,     0.010,    -0.129,     0.630
     0.000,     7.232,     4.497,    10.000,    -0.011,     0.131,     0.640
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.640
     2.000,     7.059,     6.680,    10.000,     0.010,    -0.132,     0.640
     0.000,     7.232,     4.499,    10.000,    -0.011,     0.134,     0.650
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.650
     2.000,     7.059,     6.678,    10.000,     0.011,    -0.134,     0.650
     0.000,     7.232,     4.500,    10.000,    -0.011,     0.136,     0.660
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.660
     2.000,     7.059,     6.677,    10.000,     0.011,    -0.136,     0.660
     0.000,     7.232,     4.501,    10.000,    -0.011,     0.139,     0.670
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.670
     2.000,     7.059,     6.676,    10.000,     0.011,    -0.139,     0.670
     0.000,     7.231,     4.503,    10.000,    -0.011,     0.141,     0.680
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.680
     2.000,     7.059,     6.674,    10.000,     0.011,    -0.141,     0.680
     0.000,     7.231,     4.504,    10.000,    -0.012,     0.144,     0.690
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.690
     2.000,     7.059,     6.673,    10.000,     0.011,    -0.144,     0.690
     0.000,     7.231,     4.506,    10.000,    -0.012,     0.146,     0.700
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.700
     2.000,     7.059,     6.671,    10.000,     0.012,    -0.146,     0.700
     0.000,     7.231,     4.507,    10.000,    -0.012,     0.149,     0.710
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.710
     2.000,     7.059,     6.670,    10.000,     0.012,    -0.149,     0.710
     0.000,     7.231,     4.509,    10.000,    -0.012,     0.152,     0.720
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.720
     2.000,     7.060,     6.668,    10.000,     0.012,    -0.152,     0.720
     0.000,     7.231,     4.510,    10.000,    -0.012,     0.154,     0.730
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.730
     2.000,     7.060,     6.667,    10.000,     0.012,    -0.154,     0.730
     0.000,     7.231,     4.512,    10.000,    -0.013,     0.157,     0.740
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.740
     2.000,     7.060,     6.665,    10.000,     0.012,    -0.157,     0.740
     0.000,     7.231,     4.513,    10.000,    -0.013,     0.159,     0.750
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.750
     2.000,     7.060,     6.664,    10.000,     0.013,    -0.160,     0.750
     0.000,     7.230,     4.515,    10.000,    -0.013,     0.162,     0.760
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.760
     2.000,     7.060,     6.662,    10.000,     0.013,    -0.162,     0.760
     0.000,     7.230,     4.517,    10.000,    -0.013,     0.165,     0.770
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.770
     2.000,     7.060,     6.660,    10.000,     0.013,    -0.165,     0.770
     0.000,     7.230,     4.518,    10.000,    -0.013,     0.168,     0.780
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.780
     2.000,     7.060,     6.659,    10.000,     0.013,    -0.168,     0.780
     0.000,     7.230,     4.520,    10.000,    -0.014,     0.170,     0.790
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.790
     2.000,     7.060,     6.657,    10.000,     0.014,    -0.171,     0.790
     0.000,     7.230,     4.522,    10.000,    -0.014,     0.173,     0.800
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.800
     2.000,     7.061,     6.655,    10.000,     0.014,    -0.173,     0.800
     0.000,     7.230,     4.524,    10.000,    -0.014,     0.176,     0.810
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.810
     2.000,     7.061,     6.654,    10.000,     0.014,    -0.176,     0.810
     0.000,     7.230,     4.525,    10.000,    -0.014,     0.179,     0.820
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.820
     2.000,     7.061,     6.652,    10.000,     0.014,    -0.179,     0.820
     0.000,     7.229,     4.527,    10.000,    -0.015,     0.182,     0.830
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.830
     2.000,     7.061,     6.650,    10.000,     0.014,    -0.182,     0.830
     0.000,     7.229,     4.529,    10.000,    -0.015,     0.185,     0.840
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.840
     2.000,     7.061,     6.648,    10.000,     0.015,    -0.185,     0.840
     0.000,     7.229,     4.531,    10.000,    -0.015,     0.188,     0.850
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.850
     2.000,     7.061,     6.646,    10.000,     0.015,    -0.188,     0.850
     0.000,     7.229,     4.533,    10.000,    -0.015,     0.191,     0.860
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.860
     2.000,     7.061,     6.644,    10.000,     0.015,    -0.191,     0.860
     0.000,     7.229,     4.535,    10.000,    -0.016,     0.194,     0.870
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.870
     2.000,     7.062,     6.642,    10.000,     0.015,    -0.194,     0.870
     0.000,     7.229,     4.537,    10.000,    -0.016,     0.197,     0.880
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.880
     2.000,     7.062,     6.640,    10.000,     0.016,    -0.197,     0.880
     0.000,     7.229,     4.539,    10.000,    -0.016,     0.200,     0.890
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.890
     2.000,     7.062,     6.638,    10.000,     0.016,    -0.200,     0.890
     0.000,     7.228,     4.541,    10.000,    -0.016,     0.203,     0.900
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.900
     2.000,     7.062,     6.636,    10.000,     0.016,    -0.203,     0.900
     0.000,     7.228,     4.543,    10.000,    -0.017,     0.207,     0.910
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.910
     2.000,     7.062,     6.634,    10.000,     0.016,    -0.207,     0.910
     0.000,     7.228,     4.545,    10.000,    -0.017,     0.210,     0.920
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.920
     2.000,     7.062,     6.632,    10.000,     0.017,    -0.210,     0.920
     0.000,     7.228,     4.547,    10.000,    -0.017,     0.213,     0.930
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.930
     2.000,     7.063,     6.630,    10.000,     0.017,    -0.213,     0.930
     0.000,     7.228,     4.549,    10.000,    -0.017,     0.216,     0.940
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.940
     2.000,     7.063,     6.628,    10.000,     0.017,    -0.217,     0.940
     0.000,     7.228,     4.551,    10.000,    -0.018,     0.220,     0.950
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.950
     2.000,     7.063,     6.626,    10.000,     0.017,    -0.220,     0.950
     0.000,     7.227,     4.554,    10.000,    -0.018,     0.223,     0.960
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.960
     2.000,     7.063,     6.623,    10.000,     0.018,    -0.223,     0.960
     0.000,     7.227,     4.556,    10.000,    -0.018,     0.227,     0.970
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.970
     2.000,     7.063,     6.621,    10.000,     0.018,    -0.227,     0.970
     0.000,     7.227,     4.558,    10.000,    -0.018,     0.230,     0.980
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.980
     2.000,     7.063,     6.619,    10.000,     0.018,    -0.231,     0.980
     0.000,     7.227,     4.561,    10.000,    -0.019,     0.234,     0.990
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     0.990
     2.000,     7.064,     6.617,    10.000,     0.019,    -0.234,     0.990
     0.000,     7.227,     4.563,    10.000,    -0.019,     0.238,     1.000
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.000
     2.000,     7.064,     6.614,    10.000,     0.019,    -0.238,     1.000
     0.000,     7.226,     4.565,    10.000,    -0.019,     0.241,     1.010
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.010
     2.000,     7.064,     6.612,    10.000,     0.019,    -0.242,     1.010
     0.000,     7.226,     4.568,    10.000,    -0.020,     0.245,     1.020
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.020
     2.000,     7.064,     6.609,    10.000,     0.019,    -0.245,     1.020
     0.000,     7.226,     4.570,    10.000,    -0.020,     0.249,     1.030
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.030
     2.000,     7.064,     6.607,    10.000,     0.020,    -0.249,     1.030
     0.000,     7.226,     4.573,    10.000,    -0.020,     0.253,     1.040
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.040
     2.000,     7.065,     6.604,    10.000,     0.020,    -0.253,     1.040
     0.000,     7.226,     4.575,    10.000,    -0.021,     0.257,     1.050
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.050
     2.000,     7.065,     6.602,    10.000,     0.020,    -0.257,     1.050
     0.000,     7.225,     4.578,    10.000,    -0.021,     0.261,     1.060
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.060
     2.000,     7.065,     6.599,    10.000,     0.021,    -0.261,     1.060
     0.000,     7.225,     4.581,    10.000,    -0.021,     0.265,     1.070
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.070
     2.000,     7.065,     6.596,    10.000,     0.021,    -0.265,     1.070
     0.000,     7.225,     4.583,    10.000,    -0.022,     0.269,     1.080
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.080
     2.000,     7.065,     6.594,    10.000,     0.021,    -0.269,     1.080
     0.000,     7.225,     4.586,    10.000,    -0.022,     0.274,     1.090
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.090
     2.000,     7.066,     6.591,    10.000,     0.022,    -0.274,     1.090
     0.000,     7.225,     4.589,    10.000,    -0.022,     0.278,     1.100
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.100
     2.000,     7.066,     6.588,    10.000,     0.022,    -0.278,     1.100
     0.000,     7.224,     4.592,    10.000,    -0.023,     0.282,     1.110
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.110
     2.000,     7.066,     6.585,    10.000,     0.022,    -0.283,     1.110
     0.000,     7.224,     4.595,    10.000,    -0.023,     0.287,     1.120
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.120
     2.000,     7.066,     6.582,    10.000,     0.023,    -0.287,     1.120
     0.000,     7.224,     4.598,    10.000,    -0.023,     0.292,     1.130
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.130
     2.000,     7.067,     6.580,    10.000,     0.023,    -0.292,     1.130
     0.000,     7.224,     4.600,    10.000,    -0.024,     0.296,     1.140
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.140
     2.000,     7.067,     6.577,    10.000,     0.023,    -0.296,     1.140
     0.000,     7.223,     4.604,    10.000,    -0.024,     0.301,     1.150
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.150
     2.000,     7.067,     6.574,    10.000,     0.024,    -0.301,     1.150
     0.000,     7.223,     4.607,    10.000,    -0.024,     0.306,     1.160
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.160
     2.000,     7.067,     6.571,    10.000,     0.024,    -0.306,     1.160
     0.000,     7.223,     4.610,    10.000,    -0.025,     0.311,     1.170
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.170
     2.000,     7.068,     6.567,    10.000,     0.025,    -0.311,     1.170
     0.000,     7.223,     4.613,    10.000,    -0.025,     0.316,     1.180
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.180
     2.000,     7.068,     6.564,    10.000,     0.025,    -0.316,     1.180
     0.000,     7.222,     4.616,    10.000,    -0.026,     0.321,     1.190
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.190
     2.000,     7.068,     6.561,    10.000,     0.025,    -0.322,     1.190
     0.000,     7.222,     4.619,    10.000,    -0.026,     0.327,     1.200
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.200
     2.000,     7.068,     6.558,    10.000,     0.026,    -0.327,     1.200
     0.000,     7.222,     4.623,    10.000,    -0.027,     0.332,     1.210
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.210
     2.000,     7.069,     6.554,    10.000,     0.026,    -0.332,     1.210
     0.000,     7.222,     4.626,    10.000,    -0.027,     0.338,     1.220
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.220
     2.000,     7.069,     6.551,    10.000,     0.027,    -0.338,     1.220
     0.000,     7.221,     4.629,    10.000,    -0.027,     0.344,     1.230
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.230
     2.000,     7.069,     6.548,    10.000,     0.027,    -0.344,     1.230
     0.000,     7.221,     4.633,    10.000,    -0.028,     0.349,     1.240
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.240
     2.000,     7.069,     6.544,    10.000,     0.028,    -0.350,     1.240
     0.000,     7.221,     4.637,    10.000,    -0.028,     0.355,     1.250
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.250
     2.000,     7.070,     6.541,    10.000,     0.028,    -0.356,     1.250
     0.000,     7.220,     4.640,    10.000,    -0.029,     0.362,     1.260
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.260
     2.000,     7.070,     6.537,    10.000,     0.029,    -0.362,     1.260
     0.000,     7.220,     4.644,    10.000,    -0.029,     0.368,     1.270
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.270
     2.000,     7.070,     6.533,    10.000,     0.029,    -0.368,     1.270
     0.000,     7.220,     4.648,    10.000,    -0.030,     0.374,     1.280
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.280
     2.000,     7.071,     6.530,    10.000,     0.030,    -0.375,     1.280
     0.000,     7.220,     4.651,    10.000,    -0.030,     0.381,     1.290
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     1.290
     2.000,     7.071,     6.526,    10.000,     0.030,    -0.381,     1.290
     0.000,     7.219,     4.655,    10.000,    -0.031,     0.388,     1.300
