id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.920,     4.386,    10.000,    -0.005,    -0.010,     0.180
     1.000,     3.640,     2.078,    10.000,     0.006,     0.010,     0.180
     2.000,     7.492,     7.579,    10.000,    -0.000,    -0.000,     0.180
     0.000,     4.920,     4.386,    10.000,    -0.006,    -0.011,     0.190
     1.000,     3.640,     2.078,    10.000,     0.006,     0.011,     0.190
     2.000,     7.492,     7.579,    10.000,    -0.000,    -0.000,     0.190
     0.000,     4.920,     4.386,    10.000,    -0.006,    -0.011,     0.200
     1.000,     3.641,     2.078,    10.000,     0.006,     0.012,     0.200
     2.000,     7.492,     7.579,    10.000,    -0.000,    -0.000,     0.200
     0.000,     4.920,     4.386,    10.000,    -0.006,    -0.012,     0.210
     1.000,     3.641,     2.078,    10.000,     0.007,     0.012,     0.210
     2.000,     7.492,     7.579,    10.000,    -0.000,    -0.001,     0.210
     0.000,     4.920,     4.386,    10.000,    -0.007,    -0.012,     0.220
     1.000,     3.641,     2.078,    10.000,     0.007,     0.013,     0.220
     2.000,     7.492,     7.579,    10.000,    -0.000,    -0.001,     0.220
     0.000,     4.920,     4.386,    10.000,    -0.007,    -0.013,     0.230
     1.000,     3.641,     2.078,    10.000,     0.007,     0.013,     0.230
     2.000,     7.492,     7.579,    10.000,    -0.000,    -0.001,     0.230
     0.000,     4.920,     4.386,    10.000,    -0.007,    -0.013,     0.240
     1.000,     3.641,     2.078,    10.000,     0.008,     0.014,     0.240
     2.000,     7.492,     7.579,    10.000,    -0.000,    -0.001,     0.240
     0.000,     4.920,     4.386,    10.000,    -0.008,    -0.014,     0.250
     1.000,     3.641,     2.079,    10.000,     0.008,     0.015,     0.250
     2.000,     7.492,     7.579,    10.000,    -0.000,    -0.001,     0.250
     0.000,     4.920,     4.385,    10.000,    -0.008,    -0.015,     0.260
     1.000,     3.641,     2.079,    10.000,     0.008,     0.015,     0.260
     2.000,     7.492,     7.579,    10.000,    -0.001,    -0.001,     0.260
     0.000,     4.920,     4.385,    10.000,    -0.008,    -0.015,     0.270
     1.000,     3.641,     2.079,    10.000,     0.009,     0.016,     0.270
     2.000,     7.492,     7.579,    10.000,    -0.001,    -0.001,     0.270
     0.000,     4.919,     4.385,    10.000,    -0.009,    -0.016,     0.280
     1.000,     3.641,     2.079,    10.000,     0.009,     0.016,     0.280
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.280
     0.000,     4.919,     4.385,    10.000,    -0.009,    -0.016,     0.290
     1.000,     3.641,     2.079,    10.000,     0.009,     0.017,     0.290
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.290
     0.000,     4.919,     4.385,    10.000,    -0.009,    -0.017,     0.300
     1.000,     3.641,     2.079,    10.000,     0.010,     0.018,     0.300
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.300
     0.000,     4.919,     4.385,    10.000,    -0.009,    -0.017,     0.310
     1.000,     3.641,     2.080,    10.000,     0.010,     0.018,     0.310
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.310
     0.000,     4.919,     4.385,    10.000,    -0.010,    -0.018,     0.320
     1.000,     3.642,     2.080,    10.000,     0.010,     0.019,     0.320
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.320
     0.000,     4.919,     4.384,    10.000,    -0.010,    -0.018,     0.330
     1.000,     3.642,     2.080,    10.000,     0.011,     0.019,     0.330
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.330
     0.000,     4.919,     4.384,    10.000,    -0.010,    -0.019,     0.340
     1.000,     3.642,     2.080,    10.000,     0.011,     0.020,     0.340
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.340
     0.000,     4.919,     4.384,    10.000,    -0.011,    -0.020,     0.350
     1.000,     3.642,     2.080,    10.000,     0.011,     0.020,     0.350
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.350
     0.000,     4.919,     4.384,    10.000,    -0.011,    -0.020,     0.360
     1.000,     3.642,     2.081,    10.000,     0.012,     0.021,     0.360
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.360
     0.000,     4.919,     4.384,    10.000,    -0.011,    -0.021,     0.370
     1.000,     3.642,     2.081,    10.000,     0.012,     0.022,     0.370
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.370
     0.000,     4.918,     4.383,    10.000,    -0.012,    -0.021,     0.380
     1.000,     3.642,     2.081,    10.000,     0.012,     0.022,     0.380
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.380
     0.000,     4.918,     4.383,    10.000,    -0.012,    -0.022,     0.390
     1.000,     3.642,     2.081,    10.000,     0.013,     0.023,     0.390
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.390
     0.000,     4.918,     4.383,    10.000,    -0.012,    -0.022,     0.400
     1.000,     3.643,     2.081,    10.000,     0.013,     0.023,     0.400
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.400
     0.000,     4.918,     4.383,    10.000,    -0.013,    -0.023,     0.410
     1.000,     3.643,     2.082,    10.000,     0.013,     0.024,     0.410
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.410
     0.000,     4.918,     4.382,    10.000,    -0.013,    -0.024,     0.420
     1.000,     3.643,     2.082,    10.000,     0.014,     0.025,     0.420
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.420
     0.000,     4.918,     4.382,    10.000,    -0.013,    -0.024,     0.430
     1.000,     3.643,     2.082,    10.000,     0.014,     0.025,     0.430
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.430
     0.000,     4.918,     4.382,    10.000,    -0.013,    -0.025,     0.440
     1.000,     3.643,     2.082,    10.000,     0.014,     0.026,     0.440
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.440
     0.000,     4.918,     4.382,    10.000,    -0.014,    -0.025,     0.450
     1.000,     3.643,     2.083,    10.000,     0.015,     0.026,     0.450
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.450
     0.000,     4.917,     4.381,    10.000,    -0.014,    -0.026,     0.460
     1.000,     3.643,     2.083,    10.000,     0.015,     0.027,     0.460
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.460
     0.000,     4.917,     4.381,    10.000,    -0.014,    -0.027,     0.470
     1.000,     3.644,     2.083,    10.000,     0.015,     0.028,     0.470
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.470
     0.000,     4.917,     4.381,    10.000,    -0.015,    -0.027,     0.480
     1.000,     3.644,     2.084,    10.000,     0.016,     0.028,     0.480
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.480
     0.000,     4.917,     4.381,    10.000,    -0.015,    -0.028,     0.490
     1.000,     3.644,     2.084,    10.000,     0.016,     0.029,     0.490
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.490
     0.000,     4.917,     4.380,    10.000,    -0.015,    -0.028,     0.500
     1.000,     3.644,     2.084,    10.000,     0.016,     0.029,     0.500
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.500
     0.000,     4.917,     4.380,    10.000,    -0.016,    -0.029,     0.510
     1.000,     3.644,     2.084,    10.000,     0.017,     0.030,     0.510
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.510
     0.000,     4.916,     4.380,    10.000,    -0.016,    -0.029,     0.520
     1.000,     3.644,     2.085,    10.000,     0.017,     0.031,     0.520
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.520
     0.000,     4.916,     4.379,    10.000,    -0.016,    -0.030,     0.530
     1.000,     3.645,     2.085,    10.000,     0.017,     0.031,     0.530
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.530
     0.000,     4.916,     4.379,    10.000,    -0.017,    -0.031,     0.540
     1.000,     3.645,     2.085,    10.000,     0.018,     0.032,     0.540
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.540
     0.000,     4.916,     4.379,    10.000,    -0.017,    -0.031,     0.550
     1.000,     3.645,     2.086,    10.000,     0.018,     0.033,     0.550
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.550
     0.000,     4.916,     4.378,    10.000,    -0.017,    -0.032,     0.560
     1.000,     3.645,     2.086,    10.000,     0.018,     0.033,     0.560
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.560
     0.000,     4.916,     4.378,    10.000,    -0.018,    -0.032,     0.570
     1.000,     3.645,     2.086,    10.000,     0.019,     0.034,     0.570
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.570
     0.000,     4.915,     4.378,    10.000,    -0.018,    -0.033,     0.580
     1.000,     3.645,     2.087,    10.000,     0.019,     0.034,     0.580
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.580
     0.000,     4.915,     4.377,    10.000,    -0.018,    -0.034,     0.590
     1.000,     3.646,     2.087,    10.000,     0.019,     0.035,     0.590
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.590
     0.000,     4.915,     4.377,    10.000,    -0.019,    -0.034,     0.600
     1.000,     3.646,     2.087,    10.000,     0.020,     0.036,     0.600
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.001,     0.600
     0.000,     4.915,     4.377,    10.000,    -0.019,    -0.035,     0.610
     1.000,     3.646,     2.088,    10.000,     0.020,     0.036,     0.610
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.002,     0.610
     0.000,     4.915,     4.376,    10.000,    -0.019,    -0.035,     0.620
     1.000,     3.646,     2.088,    10.000,     0.020,     0.037,     0.620
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.002,     0.620
     0.000,     4.915,     4.376,    10.000,    -0.020,    -0.036,     0.630
     1.000,     3.646,     2.089,    10.000,     0.021,     0.037,     0.630
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.002,     0.630
     0.000,     4.914,     4.376,    10.000,    -0.020,    -0.037,     0.640
     1.000,     3.647,     2.089,    10.000,     0.021,     0.038,     0.640
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.002,     0.640
     0.000,     4.914,     4.375,    10.000,    -0.020,    -0.037,     0.650
     1.000,     3.647,     2.089,    10.000,     0.021,     0.039,     0.650
     2.000,     7.492,     7.578,    10.000,    -0.001,    -0.002,     0.650
     0.000,     4.914,     4.375,    10.000,    -0.021,    -0.038,     0.660
     1.000,     3.647,     2.090,    10.000,     0.022,     0.039,     0.660
     2.000,     7.491,     7.578,    10.000,    -0.001,    -0.002,     0.660
     0.000,     4.914,     4.375,    10.000,    -0.021,    -0.038,     0.670
     1.000,     3.647,     2.090,    10.000,     0.022,     0.040,     0.670
     2.000,     7.491,     7.578,    10.000,    -0.001,    -0.002,     0.670
     0.000,     4.913,     4.374,    10.000,    -0.021,    -0.039,     0.680
     1.000,     3.648,     2.091,    10.000,     0.023,     0.041,     0.680
     2.000,     7.491,     7.578,    10.000,    -0.001,    -0.002,     0.680
     0.000,     4.913,     4.374,    10.000,    -0.022,    -0.040,     0.690
     1.000,     3.648,     2.091,    10.000,     0.023,     0.041,     0.690
     2.000,     7.491,     7.578,    10.000,    -0.001,    -0.002,     0.690
     0.000,     4.913,     4.373,    10.000,    -0.022,    -0.040,     0.700
     1.000,     3.648,     2.091,    10.000,     0.023,     0.042,     0.700
     2.000,     7.491,     7.578,    10.000,    -0.001,    -0.002,     0.700
     0.000,     4.913,     4.373,    10.000,    -0.022,    -0.041,     0.710
     1.000,     3.648,     2.092,    10.000,     0.024,     0.043,     0.710
     2.000,     7.491,     7.578,    10.000,    -0.001,    -0.002,     0.710
     0.000,     4.913,     4.373,    10.000,    -0.023,    -0.041,     0.720
     1.000,     3.648,     2.092,    10.000,     0.024,     0.043,     0.720
     2.000,     7.491,     7.578,    10.000,    -0.001,    -0.002,     0.720
     0.000,     4.912,     4.372,    10.000,    -0.023,    -0.042,     0.730
     1.000,     3.649,     2.093,    10.000,     0.024,     0.044,     0.730
     2.000,     7.491,     7.578,    10.000,    -0.001,    -0.002,     0.730
     0.000,     4.912,     4.372,    10.000,    -0.023,    -0.043,     0.740
     1.000,     3.649,     2.093,    10.000,     0.025,     0.044,     0.740
     2.000,     7.491,     7.578,    10.000,    -0.001,    -0.002,     0.740
     0.000,     4.912,     4.371,    10.000,    -0.024,    -0.043,     0.750
     1.000,     3.649,     2.094,    10.000,     0.025,     0.045,     0.750
     2.000,     7.491,     7.578,    10.000,    -0.001,    -0.002,     0.750
     0.000,     4.912,     4.371,    10.000,    -0.024,    -0.044,     0.760
     1.000,     3.649,     2.094,    10.000,     0.025,     0.046,     0.760
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.760
     0.000,     4.911,     4.370,    10.000,    -0.024,    -0.044,     0.770
     1.000,     3.650,     2.094,    10.000,     0.026,     0.046,     0.770
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.770
     0.000,     4.911,     4.370,    10.000,    -0.025,    -0.045,     0.780
     1.000,     3.650,     2.095,    10.000,     0.026,     0.047,     0.780
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.780
     0.000,     4.911,     4.370,    10.000,    -0.025,    -0.046,     0.790
     1.000,     3.650,     2.095,    10.000,     0.026,     0.048,     0.790
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.790
     0.000,     4.911,     4.369,    10.000,    -0.025,    -0.046,     0.800
     1.000,     3.651,     2.096,    10.000,     0.027,     0.048,     0.800
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.800
     0.000,     4.910,     4.369,    10.000,    -0.026,    -0.047,     0.810
     1.000,     3.651,     2.096,    10.000,     0.027,     0.049,     0.810
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.810
     0.000,     4.910,     4.368,    10.000,    -0.026,    -0.048,     0.820
     1.000,     3.651,     2.097,    10.000,     0.028,     0.050,     0.820
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.820
     0.000,     4.910,     4.368,    10.000,    -0.026,    -0.048,     0.830
     1.000,     3.651,     2.097,    10.000,     0.028,     0.050,     0.830
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.830
     0.000,     4.910,     4.367,    10.000,    -0.027,    -0.049,     0.840
     1.000,     3.652,     2.098,    10.000,     0.028,     0.051,     0.840
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.840
     0.000,     4.909,     4.367,    10.000,    -0.027,    -0.049,     0.850
     1.000,     3.652,     2.098,    10.000,     0.029,     0.052,     0.850
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.850
     0.000,     4.909,     4.366,    10.000,    -0.027,    -0.050,     0.860
     1.000,     3.652,     2.099,    10.000,     0.029,     0.052,     0.860
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.860
     0.000,     4.909,     4.366,    10.000,    -0.028,    -0.051,     0.870
     1.000,     3.652,     2.099,    10.000,     0.029,     0.053,     0.870
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.870
     0.000,     4.909,     4.365,    10.000,    -0.028,    -0.051,     0.880
     1.000,     3.653,     2.100,    10.000,     0.030,     0.054,     0.880
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.880
     0.000,     4.908,     4.365,    10.000,    -0.028,    -0.052,     0.890
     1.000,     3.653,     2.101,    10.000,     0.030,     0.054,     0.890
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.890
     0.000,     4.908,     4.364,    10.000,    -0.029,    -0.053,     0.900
     1.000,     3.653,     2.101,    10.000,     0.030,     0.055,     0.900
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.900
     0.000,     4.908,     4.364,    10.000,    -0.029,    -0.053,     0.910
     1.000,     3.654,     2.102,    10.000,     0.031,     0.056,     0.910
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.910
     0.000,     4.907,     4.363,    10.000,    -0.029,    -0.054,     0.920
     1.000,     3.654,     2.102,    10.000,     0.031,     0.056,     0.920
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.920
     0.000,     4.907,     4.362,    10.000,    -0.030,    -0.055,     0.930
     1.000,     3.654,     2.103,    10.000,     0.032,     0.057,     0.930
     2.000,     7.491,     7.578,    10.000,    -0.002,    -0.002,     0.930
     0.000,     4.907,     4.362,    10.000,    -0.030,    -0.055,     0.940
     1.000,     3.655,     2.103,    10.000,     0.032,     0.058,     0.940
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.002,     0.940
     0.000,     4.906,     4.361,    10.000,    -0.030,    -0.056,     0.950
     1.000,     3.655,     2.104,    10.000,     0.032,     0.058,     0.950
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.002,     0.950
     0.000,     4.906,     4.361,    10.000,    -0.031,    -0.057,     0.960
     1.000,     3.655,     2.105,    10.000,     0.033,     0.059,     0.960
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.002,     0.960
     0.000,     4.906,     4.360,    10.000,    -0.031,    -0.057,     0.970
     1.000,     3.656,     2.105,    10.000,     0.033,     0.060,     0.970
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.002,     0.970
     0.000,     4.906,     4.360,    10.000,    -0.032,    -0.058,     0.980
     1.000,     3.656,     2.106,    10.000,     0.033,     0.060,     0.980
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.002,     0.980
     0.000,     4.905,     4.359,    10.000,    -0.032,    -0.059,     0.990
     1.000,     3.656,     2.106,    10.000,     0.034,     0.061,     0.990
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.002,     0.990
     0.000,     4.905,     4.358,    10.000,    -0.032,    -0.059,     1.000
     1.000,     3.657,     2.107,    10.000,     0.034,     0.062,     1.000
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.002,     1.000
     0.000,     4.905,     4.358,    10.000,    -0.033,    -0.060,     1.010
     1.000,     3.657,     2.108,    10.000,     0.035,     0.062,     1.010
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.002,     1.010
     0.000,     4.904,     4.357,    10.000,    -0.033,    -0.061,     1.020
     1.000,     3.657,     2.108,    10.000,     0.035,     0.063,     1.020
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.002,     1.020
     0.000,     4.904,     4.357,    10.000,    -0.033,    -0.061,     1.030
     1.000,     3.658,     2.109,    10.000,     0.035,     0.064,     1.030
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.030
     0.000,     4.904,     4.356,    10.000,    -0.034,    -0.062,     1.040
     1.000,     3.658,     2.109,    10.000,     0.036,     0.065,     1.040
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.040
     0.000,     4.903,     4.355,    10.000,    -0.034,    -0.063,     1.050
     1.000,     3.658,     2.110,    10.000,     0.036,     0.065,     1.050
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.050
     0.000,     4.903,     4.355,    10.000,    -0.034,    -0.063,     1.060
     1.000,     3.659,     2.111,    10.000,     0.037,     0.066,     1.060
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.060
     0.000,     4.903,     4.354,    10.000,    -0.035,    -0.064,     1.070
     1.000,     3.659,     2.111,    10.000,     0.037,     0.067,     1.070
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.070
     0.000,     4.902,     4.353,    10.000,    -0.035,    -0.065,     1.080
     1.000,     3.660,     2.112,    10.000,     0.037,     0.067,     1.080
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.080
     0.000,     4.902,     4.353,    10.000,    -0.036,    -0.065,     1.090
     1.000,     3.660,     2.113,    10.000,     0.038,     0.068,     1.090
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.090
     0.000,     4.901,     4.352,    10.000,    -0.036,    -0.066,     1.100
     1.000,     3.660,     2.113,    10.000,     0.038,     0.069,     1.100
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.100
     0.000,     4.901,     4.351,    10.000,    -0.036,    -0.067,     1.110
     1.000,     3.661,     2.114,    10.000,     0.039,     0.070,     1.110
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.110
     0.000,     4.901,     4.351,    10.000,    -0.037,    -0.068,     1.120
     1.000,     3.661,     2.115,    10.000,     0.039,     0.070,     1.120
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.120
     0.000,     4.900,     4.350,    10.000,    -0.037,    -0.068,     1.130
     1.000,     3.661,     2.116,    10.000,     0.039,     0.071,     1.130
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.130
     0.000,     4.900,     4.349,    10.000,    -0.038,    -0.069,     1.140
     1.000,     3.662,     2.116,    10.000,     0.040,     0.072,     1.140
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.140
     0.000,     4.900,     4.349,    10.000,    -0.038,    -0.070,     1.150
     1.000,     3.662,     2.117,    10.000,     0.040,     0.072,     1.150
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.150
     0.000,     4.899,     4.348,    10.000,    -0.038,    -0.070,     1.160
     1.000,     3.663,     2.118,    10.000,     0.041,     0.073,     1.160
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.160
     0.000,     4.899,     4.347,    10.000,    -0.039,    -0.071,     1.170
     1.000,     3.663,     2.119,    10.000,     0.041,     0.074,     1.170
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.170
     0.000,     4.898,     4.347,    10.000,    -0.039,    -0.072,     1.180
     1.000,     3.663,     2.119,    10.000,     0.041,     0.075,     1.180
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.180
     0.000,     4.898,     4.346,    10.000,    -0.040,    -0.073,     1.190
     1.000,     3.664,     2.120,    10.000,     0.042,     0.075,     1.190
     2.000,     7.491,     7.577,    10.000,    -0.002,    -0.003,     1.190
     0.000,     4.898,     4.345,    10.000,    -0.040,    -0.073,     1.200
     1.000,     3.664,     2.121,    10.000,     0.042,     0.076,     1.200
     2.000,     7.490,     7.577,    10.000,    -0.002,    -0.003,     1.200
     0.000,     4.897,     4.344,    10.000,    -0.040,    -0.074,     1.210
     1.000,     3.665,     2.122,    10.000,     0.043,     0.077,     1.210
     2.000,     7.490,     7.577,    10.000,    -0.002,    -0.003,     1.210
     0.000,     4.897,     4.344,    10.000,    -0.041,    -0.075,     1.220
     1.000,     3.665,     2.122,    10.000,     0.043,     0.078,     1.220
     2.000,     7.490,     7.577,    10.000,    -0.002,    -0.003,     1.220
     0.000,     4.896,     4.343,    10.000,    -0.041,    -0.075,     1.230
     1.000,     3.666,     2.123,    10.000,     0.044,     0.078,     1.230
     2.000,     7.490,     7.577,    10.000,    -0.002,    -0.003,     1.230
     0.000,     4.896,     4.342,    10.000,    -0.042,    -0.076,     1.240
     1.000,     3.666,     2.124,    10.000,     0.044,     0.079,     1.240
     2.000,     7.490,     7.577,    10.000,    -0.002,    -0.003,     1.240
     0.000,     4.896,     4.341,    10.000,    -0.042,    -0.077,     1.250
     1.000,     3.666,     2.125,    10.000,     0.044,     0.080,     1.250
     2.000,     7.490,     7.577,    10.000,    -0.002,    -0.003,     1.250
     0.000,     4.895,     4.341,    10.000,    -0.042,    -0.078,     1.260
     1.000,     3.667,     2.126,    10.000,     0.045,     0.081,     1.260
     2.000,     7.490,     7.577,    10.000,    -0.002,    -0.003,     1.260
     0.000,     4.895,     4.340,    10.000,    -0.043,    -0.079,     1.270
     1.000,     3.667,     2.126,    10.000,     0.045,     0.082,     1.270
     2.000,     7.490,     7.577,    10.000,    -0.002,    -0.003,     1.270
