id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.155,     7.696,    10.000,     0.003,    -0.008,     0.120
     1.000,     5.124,     5.263,    10.000,    -0.003,     0.008,     0.120
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.120
     0.000,     4.155,     7.695,    10.000,     0.003,    -0.009,     0.130
     1.000,     5.124,     5.263,    10.000,    -0.003,     0.008,     0.130
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.130
     0.000,     4.155,     7.695,    10.000,     0.004,    -0.009,     0.140
     1.000,     5.124,     5.263,    10.000,    -0.004,     0.009,     0.140
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.140
     0.000,     4.155,     7.695,    10.000,     0.004,    -0.010,     0.150
     1.000,     5.124,     5.263,    10.000,    -0.004,     0.010,     0.150
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.150
     0.000,     4.155,     7.695,    10.000,     0.004,    -0.010,     0.160
     1.000,     5.124,     5.263,    10.000,    -0.004,     0.010,     0.160
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.160
     0.000,     4.155,     7.695,    10.000,     0.004,    -0.011,     0.170
     1.000,     5.124,     5.263,    10.000,    -0.005,     0.011,     0.170
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.170
     0.000,     4.155,     7.695,    10.000,     0.005,    -0.012,     0.180
     1.000,     5.124,     5.263,    10.000,    -0.005,     0.012,     0.180
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.180
     0.000,     4.155,     7.695,    10.000,     0.005,    -0.012,     0.190
     1.000,     5.124,     5.263,    10.000,    -0.005,     0.012,     0.190
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.190
     0.000,     4.155,     7.695,    10.000,     0.005,    -0.013,     0.200
     1.000,     5.124,     5.264,    10.000,    -0.005,     0.013,     0.200
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.200
     0.000,     4.155,     7.695,    10.000,     0.005,    -0.014,     0.210
     1.000,     5.124,     5.264,    10.000,    -0.006,     0.014,     0.210
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.210
     0.000,     4.155,     7.694,    10.000,     0.006,    -0.014,     0.220
     1.000,     5.124,     5.264,    10.000,    -0.006,     0.014,     0.220
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.220
     0.000,     4.155,     7.694,    10.000,     0.006,    -0.015,     0.230
     1.000,     5.124,     5.264,    10.000,    -0.006,     0.015,     0.230
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.230
     0.000,     4.155,     7.694,    10.000,     0.006,    -0.016,     0.240
     1.000,     5.124,     5.264,    10.000,    -0.006,     0.016,     0.240
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.240
     0.000,     4.155,     7.694,    10.000,     0.007,    -0.016,     0.250
     1.000,     5.124,     5.264,    10.000,    -0.007,     0.016,     0.250
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.250
     0.000,     4.155,     7.694,    10.000,     0.007,    -0.017,     0.260
     1.000,     5.123,     5.264,    10.000,    -0.007,     0.017,     0.260
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.260
     0.000,     4.155,     7.694,    10.000,     0.007,    -0.018,     0.270
     1.000,     5.123,     5.265,    10.000,    -0.007,     0.018,     0.270
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.270
     0.000,     4.156,     7.693,    10.000,     0.007,    -0.018,     0.280
     1.000,     5.123,     5.265,    10.000,    -0.007,     0.018,     0.280
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.280
     0.000,     4.156,     7.693,    10.000,     0.008,    -0.019,     0.290
     1.000,     5.123,     5.265,    10.000,    -0.008,     0.019,     0.290
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.290
     0.000,     4.156,     7.693,    10.000,     0.008,    -0.020,     0.300
     1.000,     5.123,     5.265,    10.000,    -0.008,     0.020,     0.300
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.300
     0.000,     4.156,     7.693,    10.000,     0.008,    -0.020,     0.310
     1.000,     5.123,     5.265,    10.000,    -0.008,     0.020,     0.310
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.310
     0.000,     4.156,     7.693,    10.000,     0.008,    -0.021,     0.320
     1.000,     5.123,     5.266,    10.000,    -0.009,     0.021,     0.320
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.320
     0.000,     4.156,     7.692,    10.000,     0.009,    -0.022,     0.330
     1.000,     5.123,     5.266,    10.000,    -0.009,     0.022,     0.330
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.330
     0.000,     4.156,     7.692,    10.000,     0.009,    -0.022,     0.340
     1.000,     5.123,     5.266,    10.000,    -0.009,     0.022,     0.340
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.340
     0.000,     4.156,     7.692,    10.000,     0.009,    -0.023,     0.350
     1.000,     5.123,     5.266,    10.000,    -0.009,     0.023,     0.350
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.350
     0.000,     4.156,     7.692,    10.000,     0.009,    -0.024,     0.360
     1.000,     5.123,     5.267,    10.000,    -0.010,     0.024,     0.360
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.360
     0.000,     4.156,     7.691,    10.000,     0.010,    -0.024,     0.370
     1.000,     5.123,     5.267,    10.000,    -0.010,     0.024,     0.370
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.370
     0.000,     4.156,     7.691,    10.000,     0.010,    -0.025,     0.380
     1.000,     5.122,     5.267,    10.000,    -0.010,     0.025,     0.380
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.380
     0.000,     4.157,     7.691,    10.000,     0.010,    -0.026,     0.390
     1.000,     5.122,     5.267,    10.000,    -0.010,     0.026,     0.390
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.390
     0.000,     4.157,     7.691,    10.000,     0.011,    -0.026,     0.400
     1.000,     5.122,     5.268,    10.000,    -0.011,     0.026,     0.400
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.400
     0.000,     4.157,     7.690,    10.000,     0.011,    -0.027,     0.410
     1.000,     5.122,     5.268,    10.000,    -0.011,     0.027,     0.410
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.410
     0.000,     4.157,     7.690,    10.000,     0.011,    -0.028,     0.420
     1.000,     5.122,     5.268,    10.000,    -0.011,     0.028,     0.420
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.420
     0.000,     4.157,     7.690,    10.000,     0.011,    -0.028,     0.430
     1.000,     5.122,     5.268,    10.000,    -0.011,     0.028,     0.430
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.430
     0.000,     4.157,     7.690,    10.000,     0.012,    -0.029,     0.440
     1.000,     5.122,     5.269,    10.000,    -0.012,     0.029,     0.440
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.440
     0.000,     4.157,     7.689,    10.000,     0.012,    -0.030,     0.450
     1.000,     5.122,     5.269,    10.000,    -0.012,     0.030,     0.450
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.450
     0.000,     4.157,     7.689,    10.000,     0.012,    -0.031,     0.460
     1.000,     5.122,     5.269,    10.000,    -0.012,     0.030,     0.460
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.460
     0.000,     4.157,     7.689,    10.000,     0.012,    -0.031,     0.470
     1.000,     5.121,     5.270,    10.000,    -0.013,     0.031,     0.470
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.470
     0.000,     4.158,     7.688,    10.000,     0.013,    -0.032,     0.480
     1.000,     5.121,     5.270,    10.000,    -0.013,     0.032,     0.480
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.480
     0.000,     4.158,     7.688,    10.000,     0.013,    -0.033,     0.490
     1.000,     5.121,     5.270,    10.000,    -0.013,     0.032,     0.490
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.490
     0.000,     4.158,     7.688,    10.000,     0.013,    -0.033,     0.500
     1.000,     5.121,     5.271,    10.000,    -0.013,     0.033,     0.500
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.500
     0.000,     4.158,     7.687,    10.000,     0.013,    -0.034,     0.510
     1.000,     5.121,     5.271,    10.000,    -0.014,     0.034,     0.510
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.510
     0.000,     4.158,     7.687,    10.000,     0.014,    -0.035,     0.520
     1.000,     5.121,     5.271,    10.000,    -0.014,     0.034,     0.520
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.520
     0.000,     4.158,     7.687,    10.000,     0.014,    -0.035,     0.530
     1.000,     5.121,     5.272,    10.000,    -0.014,     0.035,     0.530
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.530
     0.000,     4.158,     7.686,    10.000,     0.014,    -0.036,     0.540
     1.000,     5.120,     5.272,    10.000,    -0.015,     0.036,     0.540
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.540
     0.000,     4.159,     7.686,    10.000,     0.015,    -0.037,     0.550
     1.000,     5.120,     5.272,    10.000,    -0.015,     0.036,     0.550
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.550
     0.000,     4.159,     7.686,    10.000,     0.015,    -0.037,     0.560
     1.000,     5.120,     5.273,    10.000,    -0.015,     0.037,     0.560
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.560
     0.000,     4.159,     7.685,    10.000,     0.015,    -0.038,     0.570
     1.000,     5.120,     5.273,    10.000,    -0.015,     0.038,     0.570
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.570
     0.000,     4.159,     7.685,    10.000,     0.015,    -0.039,     0.580
     1.000,     5.120,     5.273,    10.000,    -0.016,     0.038,     0.580
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.580
     0.000,     4.159,     7.684,    10.000,     0.016,    -0.039,     0.590
     1.000,     5.120,     5.274,    10.000,    -0.016,     0.039,     0.590
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.590
     0.000,     4.159,     7.684,    10.000,     0.016,    -0.040,     0.600
     1.000,     5.120,     5.274,    10.000,    -0.016,     0.040,     0.600
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.600
     0.000,     4.159,     7.684,    10.000,     0.016,    -0.041,     0.610
     1.000,     5.119,     5.275,    10.000,    -0.017,     0.041,     0.610
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.610
     0.000,     4.160,     7.683,    10.000,     0.017,    -0.042,     0.620
     1.000,     5.119,     5.275,    10.000,    -0.017,     0.041,     0.620
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.620
     0.000,     4.160,     7.683,    10.000,     0.017,    -0.042,     0.630
     1.000,     5.119,     5.275,    10.000,    -0.017,     0.042,     0.630
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.630
     0.000,     4.160,     7.682,    10.000,     0.017,    -0.043,     0.640
     1.000,     5.119,     5.276,    10.000,    -0.017,     0.043,     0.640
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.640
     0.000,     4.160,     7.682,    10.000,     0.017,    -0.044,     0.650
     1.000,     5.119,     5.276,    10.000,    -0.018,     0.043,     0.650
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.650
     0.000,     4.160,     7.681,    10.000,     0.018,    -0.044,     0.660
     1.000,     5.119,     5.277,    10.000,    -0.018,     0.044,     0.660
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.660
     0.000,     4.160,     7.681,    10.000,     0.018,    -0.045,     0.670
     1.000,     5.118,     5.277,    10.000,    -0.018,     0.045,     0.670
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.670
     0.000,     4.161,     7.681,    10.000,     0.018,    -0.046,     0.680
     1.000,     5.118,     5.278,    10.000,    -0.019,     0.045,     0.680
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.680
     0.000,     4.161,     7.680,    10.000,     0.019,    -0.047,     0.690
     1.000,     5.118,     5.278,    10.000,    -0.019,     0.046,     0.690
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.690
     0.000,     4.161,     7.680,    10.000,     0.019,    -0.047,     0.700
     1.000,     5.118,     5.279,    10.000,    -0.019,     0.047,     0.700
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.700
     0.000,     4.161,     7.679,    10.000,     0.019,    -0.048,     0.710
     1.000,     5.118,     5.279,    10.000,    -0.019,     0.048,     0.710
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.710
     0.000,     4.161,     7.679,    10.000,     0.019,    -0.049,     0.720
     1.000,     5.117,     5.280,    10.000,    -0.020,     0.048,     0.720
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.720
     0.000,     4.162,     7.678,    10.000,     0.020,    -0.049,     0.730
     1.000,     5.117,     5.280,    10.000,    -0.020,     0.049,     0.730
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.730
     0.000,     4.162,     7.678,    10.000,     0.020,    -0.050,     0.740
     1.000,     5.117,     5.281,    10.000,    -0.020,     0.050,     0.740
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.740
     0.000,     4.162,     7.677,    10.000,     0.020,    -0.051,     0.750
     1.000,     5.117,     5.281,    10.000,    -0.021,     0.051,     0.750
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.750
     0.000,     4.162,     7.677,    10.000,     0.021,    -0.052,     0.760
     1.000,     5.117,     5.282,    10.000,    -0.021,     0.051,     0.760
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.760
     0.000,     4.162,     7.676,    10.000,     0.021,    -0.052,     0.770
     1.000,     5.116,     5.282,    10.000,    -0.021,     0.052,     0.770
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.770
     0.000,     4.163,     7.676,    10.000,     0.021,    -0.053,     0.780
     1.000,     5.116,     5.283,    10.000,    -0.021,     0.053,     0.780
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.780
     0.000,     4.163,     7.675,    10.000,     0.021,    -0.054,     0.790
     1.000,     5.116,     5.283,    10.000,    -0.022,     0.053,     0.790
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.790
     0.000,     4.163,     7.674,    10.000,     0.022,    -0.055,     0.800
     1.000,     5.116,     5.284,    10.000,    -0.022,     0.054,     0.800
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.800
     0.000,     4.163,     7.674,    10.000,     0.022,    -0.055,     0.810
     1.000,     5.115,     5.284,    10.000,    -0.022,     0.055,     0.810
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.810
     0.000,     4.164,     7.673,    10.000,     0.022,    -0.056,     0.820
     1.000,     5.115,     5.285,    10.000,    -0.023,     0.056,     0.820
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.820
     0.000,     4.164,     7.673,    10.000,     0.023,    -0.057,     0.830
     1.000,     5.115,     5.285,    10.000,    -0.023,     0.056,     0.830
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.830
     0.000,     4.164,     7.672,    10.000,     0.023,    -0.058,     0.840
     1.000,     5.115,     5.286,    10.000,    -0.023,     0.057,     0.840
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.840
     0.000,     4.164,     7.672,    10.000,     0.023,    -0.058,     0.850
     1.000,     5.115,     5.286,    10.000,    -0.024,     0.058,     0.850
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.850
     0.000,     4.164,     7.671,    10.000,     0.023,    -0.059,     0.860
     1.000,     5.114,     5.287,    10.000,    -0.024,     0.059,     0.860
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.860
     0.000,     4.165,     7.670,    10.000,     0.024,    -0.060,     0.870
     1.000,     5.114,     5.288,    10.000,    -0.024,     0.059,     0.870
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.870
     0.000,     4.165,     7.670,    10.000,     0.024,    -0.061,     0.880
     1.000,     5.114,     5.288,    10.000,    -0.024,     0.060,     0.880
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.880
     0.000,     4.165,     7.669,    10.000,     0.024,    -0.061,     0.890
     1.000,     5.114,     5.289,    10.000,    -0.025,     0.061,     0.890
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.890
     0.000,     4.165,     7.669,    10.000,     0.025,    -0.062,     0.900
     1.000,     5.113,     5.290,    10.000,    -0.025,     0.062,     0.900
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.900
     0.000,     4.166,     7.668,    10.000,     0.025,    -0.063,     0.910
     1.000,     5.113,     5.290,    10.000,    -0.025,     0.062,     0.910
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.910
     0.000,     4.166,     7.667,    10.000,     0.025,    -0.064,     0.920
     1.000,     5.113,     5.291,    10.000,    -0.026,     0.063,     0.920
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.920
     0.000,     4.166,     7.667,    10.000,     0.026,    -0.064,     0.930
     1.000,     5.113,     5.291,    10.000,    -0.026,     0.064,     0.930
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.930
     0.000,     4.166,     7.666,    10.000,     0.026,    -0.065,     0.940
     1.000,     5.112,     5.292,    10.000,    -0.026,     0.065,     0.940
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.940
     0.000,     4.167,     7.665,    10.000,     0.026,    -0.066,     0.950
     1.000,     5.112,     5.293,    10.000,    -0.027,     0.065,     0.950
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.950
     0.000,     4.167,     7.665,    10.000,     0.027,    -0.067,     0.960
     1.000,     5.112,     5.293,    10.000,    -0.027,     0.066,     0.960
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.960
     0.000,     4.167,     7.664,    10.000,     0.027,    -0.068,     0.970
     1.000,     5.111,     5.294,    10.000,    -0.027,     0.067,     0.970
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.970
     0.000,     4.167,     7.663,    10.000,     0.027,    -0.068,     0.980
     1.000,     5.111,     5.295,    10.000,    -0.028,     0.068,     0.980
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.980
     0.000,     4.168,     7.663,    10.000,     0.027,    -0.069,     0.990
     1.000,     5.111,     5.295,    10.000,    -0.028,     0.069,     0.990
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     0.990
     0.000,     4.168,     7.662,    10.000,     0.028,    -0.070,     1.000
     1.000,     5.111,     5.296,    10.000,    -0.028,     0.069,     1.000
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     1.000
     0.000,     4.168,     7.661,    10.000,     0.028,    -0.071,     1.010
     1.000,     5.110,     5.297,    10.000,    -0.029,     0.070,     1.010
     2.000,     1.532,     1.463,    10.000,     0.000,     0.000,     1.010
     0.000,     4.169,     7.661,    10.000,     0.028,    -0.071,     1.020
     1.000,     5.110,     5.298,    10.000,    -0.029,     0.071,     1.020
     2.000,     1.532,     1.463,    10.000,     0.000,     0.001,     1.020
     0.000,     4.169,     7.660,    10.000,     0.029,    -0.072,     1.030
     1.000,     5.110,     5.298,    10.000,    -0.029,     0.072,     1.030
     2.000,     1.532,     1.463,    10.000,     0.000,     0.001,     1.030
     0.000,     4.169,     7.659,    10.000,     0.029,    -0.073,     1.040
     1.000,     5.109,     5.299,    10.000,    -0.029,     0.073,     1.040
     2.000,     1.532,     1.463,    10.000,     0.000,     0.001,     1.040
     0.000,     4.169,     7.658,    10.000,     0.029,    -0.074,     1.050
     1.000,     5.109,     5.300,    10.000,    -0.030,     0.073,     1.050
     2.000,     1.532,     1.463,    10.000,     0.000,     0.001,     1.050
     0.000,     4.170,     7.658,    10.000,     0.030,    -0.075,     1.060
     1.000,     5.109,     5.300,    10.000,    -0.030,     0.074,     1.060
     2.000,     1.532,     1.463,    10.000,     0.000,     0.001,     1.060
     0.000,     4.170,     7.657,    10.000,     0.030,    -0.076,     1.070
     1.000,     5.109,     5.301,    10.000,    -0.030,     0.075,     1.070
     2.000,     1.532,     1.463,    10.000,     0.000,     0.001,     1.070
     0.000,     4.170,     7.656,    10.000,     0.030,    -0.076,     1.080
     1.000,     5.108,     5.302,    10.000,    -0.031,     0.076,     1.080
     2.000,     1.532,     1.463,    10.000,     0.000,     0.001,     1.080
     0.000,     4.171,     7.655,    10.000,     0.031,    -0.077,     1.090
     1.000,     5.108,     5.303,    10.000,    -0.031,     0.077,     1.090
     2.000,     1.533,     1.463,    10.000,     0.000,     0.001,     1.090
     0.000,     4.171,     7.655,    10.000,     0.031,    -0.078,     1.100
     1.000,     5.108,     5.303,    10.000,    -0.031,     0.077,     1.100
     2.000,     1.533,     1.463,    10.000,     0.000,     0.001,     1.100
     0.000,     4.171,     7.654,    10.000,     0.031,    -0.079,     1.110
     1.000,     5.107,     5.304,    10.000,    -0.032,     0.078,     1.110
     2.000,     1.533,     1.463,    10.000,     0.000,     0.001,     1.110
     0.000,     4.172,     7.653,    10.000,     0.032,    -0.080,     1.120
     1.000,     5.107,     5.305,    10.000,    -0.032,     0.079,     1.120
     2.000,     1.533,     1.463,    10.000,     0.000,     0.001,     1.120
     0.000,     4.172,     7.652,    10.000,     0.032,    -0.081,     1.130
     1.000,     5.107,     5.306,    10.000,    -0.032,     0.080,     1.130
     2.000,     1.533,     1.463,    10.000,     0.000,     0.001,     1.130
     0.000,     4.172,     7.651,    10.000,     0.032,    -0.081,     1.140
     1.000,     5.106,     5.307,    10.000,    -0.033,     0.081,     1.140
     2.000,     1.533,     1.463,    10.000,     0.000,     0.001,     1.140
     0.000,     4.173,     7.650,    10.000,     0.033,    -0.082,     1.150
     1.000,     5.106,     5.307,    10.000,    -0.033,     0.082,     1.150
     2.000,     1.533,     1.463,    10.000,     0.000,     0.001,     1.150
     0.000,     4.173,     7.650,    10.000,     0.033,    -0.083,     1.160
     1.000,     5.106,     5.308,    10.000,    -0.034,     0.082,     1.160
     2.000,     1.533,     1.463,    10.000,     0.000,     0.001,     1.160
     0.000,     4.173,     7.649,    10.000,     0.033,    -0.084,     1.170
     1.000,     5.105,     5.309,    10.000,    -0.034,     0.083,     1.170
     2.000,     1.533,     1.463,    10.000,     0.000,     0.001,     1.170
     0.000,     4.174,     7.648,    10.000,     0.034,    -0.085,     1.180
     1.000,     5.105,     5.310,    10.000,    -0.034,     0.084,     1.180
     2.000,     1.533,     1.463,    10.000,     0.000,     0.001,     1.180
     0.000,     4.174,     7.647,    10.000,     0.034,    -0.086,     1.190
     1.000,     5.105,     5.311,    10.000,    -0.035,     0.085,     1.190
     2.000,     1.533,     1.463,    10.000,     0.000,     0.001,     1.190
     0.000,     4.174,     7.646,    10.000,     0.034,    -0.087,     1.200
     1.000,     5.104,     5.312,    10.000,    -0.035,     0.086,     1.200
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.200
     0.000,     4.175,     7.645,    10.000,     0.035,    -0.087,     1.210
     1.000,     5.104,     5.313,    10.000,    -0.035,     0.087,     1.210
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.210
     0.000,     4.175,     7.644,    10.000,     0.035,    -0.088,     1.220
     1.000,     5.104,     5.313,    10.000,    -0.036,     0.088,     1.220
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.220
     0.000,     4.175,     7.644,    10.000,     0.035,    -0.089,     1.230
     1.000,     5.103,     5.314,    10.000,    -0.036,     0.089,     1.230
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.230
     0.000,     4.176,     7.643,    10.000,     0.036,    -0.090,     1.240
     1.000,     5.103,     5.315,    10.000,    -0.036,     0.089,     1.240
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.240
     0.000,     4.176,     7.642,    10.000,     0.036,    -0.091,     1.250
     1.000,     5.103,     5.316,    10.000,    -0.037,     0.090,     1.250
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.250
     0.000,     4.176,     7.641,    10.000,     0.037,    -0.092,     1.260
     1.000,     5.102,     5.317,    10.000,    -0.037,     0.091,     1.260
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.260
     0.000,     4.177,     7.640,    10.000,     0.037,    -0.093,     1.270
     1.000,     5.102,     5.318,    10.000,    -0.037,     0.092,     1.270
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.270
     0.000,     4.177,     7.639,    10.000,     0.037,    -0.094,     1.280
     1.000,     5.101,     5.319,    10.000,    -0.038,     0.093,     1.280
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.280
     0.000,     4.178,     7.638,    10.000,     0.038,    -0.095,     1.290
     1.000,     5.101,     5.320,    10.000,    -0.038,     0.094,     1.290
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.290
     0.000,     4.178,     7.637,    10.000,     0.038,    -0.095,     1.300
