id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.392,     2.905,    10.000,    -0.018,     0.028,     0.530
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.530
     0.000,     4.955,     5.142,    10.000,     0.017,    -0.026,     0.540
     1.000,     6.392,     2.906,    10.000,    -0.018,     0.028,     0.540
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.540
     0.000,     4.956,     5.142,    10.000,     0.018,    -0.027,     0.550
     1.000,     6.392,     2.906,    10.000,    -0.018,     0.029,     0.550
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.550
     0.000,     4.956,     5.142,    10.000,     0.018,    -0.027,     0.560
     1.000,     6.392,     2.906,    10.000,    -0.019,     0.029,     0.560
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.560
     0.000,     4.956,     5.141,    10.000,     0.018,    -0.028,     0.570
     1.000,     6.392,     2.906,    10.000,    -0.019,     0.030,     0.570
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.570
     0.000,     4.956,     5.141,    10.000,     0.019,    -0.028,     0.580
     1.000,     6.391,     2.907,    10.000,    -0.019,     0.030,     0.580
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.580
     0.000,     4.956,     5.141,    10.000,     0.019,    -0.029,     0.590
     1.000,     6.391,     2.907,    10.000,    -0.020,     0.031,     0.590
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.590
     0.000,     4.956,     5.140,    10.000,     0.019,    -0.029,     0.600
     1.000,     6.391,     2.907,    10.000,    -0.020,     0.031,     0.600
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.600
     0.000,     4.957,     5.140,    10.000,     0.020,    -0.030,     0.610
     1.000,     6.391,     2.908,    10.000,    -0.020,     0.032,     0.610
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.610
     0.000,     4.957,     5.140,    10.000,     0.020,    -0.030,     0.620
     1.000,     6.391,     2.908,    10.000,    -0.021,     0.032,     0.620
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.620
     0.000,     4.957,     5.139,    10.000,     0.020,    -0.031,     0.630
     1.000,     6.390,     2.908,    10.000,    -0.021,     0.033,     0.630
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.630
     0.000,     4.957,     5.139,    10.000,     0.021,    -0.031,     0.640
     1.000,     6.390,     2.909,    10.000,    -0.021,     0.033,     0.640
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.640
     0.000,     4.957,     5.139,    10.000,     0.021,    -0.032,     0.650
     1.000,     6.390,     2.909,    10.000,    -0.022,     0.034,     0.650
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.650
     0.000,     4.958,     5.139,    10.000,     0.021,    -0.032,     0.660
     1.000,     6.390,     2.909,    10.000,    -0.022,     0.035,     0.660
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.660
     0.000,     4.958,     5.138,    10.000,     0.022,    -0.033,     0.670
     1.000,     6.390,     2.910,    10.000,    -0.023,     0.035,     0.670
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.670
     0.000,     4.958,     5.138,    10.000,     0.022,    -0.033,     0.680
     1.000,     6.389,     2.910,    10.000,    -0.023,     0.036,     0.680
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.680
     0.000,     4.958,     5.138,    10.000,     0.022,    -0.034,     0.690
     1.000,     6.389,     2.910,    10.000,    -0.023,     0.036,     0.690
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.690
     0.000,     4.959,     5.137,    10.000,     0.023,    -0.034,     0.700
     1.000,     6.389,     2.911,    10.000,    -0.024,     0.037,     0.700
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.700
     0.000,     4.959,     5.137,    10.000,     0.023,    -0.035,     0.710
     1.000,     6.389,     2.911,    10.000,    -0.024,     0.037,     0.710
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.710
     0.000,     4.959,     5.136,    10.000,     0.023,    -0.036,     0.720
     1.000,     6.388,     2.912,    10.000,    -0.024,     0.038,     0.720
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.720
     0.000,     4.959,     5.136,    10.000,     0.024,    -0.036,     0.730
     1.000,     6.388,     2.912,    10.000,    -0.025,     0.038,     0.730
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.730
     0.000,     4.959,     5.136,    10.000,     0.024,    -0.037,     0.740
     1.000,     6.388,     2.912,    10.000,    -0.025,     0.039,     0.740
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.740
     0.000,     4.960,     5.135,    10.000,     0.024,    -0.037,     0.750
     1.000,     6.388,     2.913,    10.000,    -0.025,     0.040,     0.750
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.750
     0.000,     4.960,     5.135,    10.000,     0.025,    -0.038,     0.760
     1.000,     6.387,     2.913,    10.000,    -0.026,     0.040,     0.760
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.760
     0.000,     4.960,     5.135,    10.000,     0.025,    -0.038,     0.770
     1.000,     6.387,     2.914,    10.000,    -0.026,     0.041,     0.770
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.002,     0.770
     0.000,     4.960,     5.134,    10.000,     0.025,    -0.039,     0.780
     1.000,     6.387,     2.914,    10.000,    -0.026,     0.041,     0.780
     2.000,     3.423,     8.889,    10.000,     0.001,    -0.003,     0.780
     0.000,     4.961,     5.134,    10.000,     0.026,    -0.039,     0.790
     1.000,     6.387,     2.914,    10.000,    -0.027,     0.042,     0.790
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.790
     0.000,     4.961,     5.133,    10.000,     0.026,    -0.040,     0.800
     1.000,     6.386,     2.915,    10.000,    -0.027,     0.042,     0.800
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.800
     0.000,     4.961,     5.133,    10.000,     0.026,    -0.040,     0.810
     1.000,     6.386,     2.915,    10.000,    -0.028,     0.043,     0.810
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.810
     0.000,     4.962,     5.133,    10.000,     0.027,    -0.041,     0.820
     1.000,     6.386,     2.916,    10.000,    -0.028,     0.043,     0.820
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.820
     0.000,     4.962,     5.132,    10.000,     0.027,    -0.041,     0.830
     1.000,     6.385,     2.916,    10.000,    -0.028,     0.044,     0.830
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.830
     0.000,     4.962,     5.132,    10.000,     0.028,    -0.042,     0.840
     1.000,     6.385,     2.917,    10.000,    -0.029,     0.045,     0.840
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.840
     0.000,     4.962,     5.131,    10.000,     0.028,    -0.042,     0.850
     1.000,     6.385,     2.917,    10.000,    -0.029,     0.045,     0.850
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.850
     0.000,     4.963,     5.131,    10.000,     0.028,    -0.043,     0.860
     1.000,     6.385,     2.917,    10.000,    -0.029,     0.046,     0.860
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.860
     0.000,     4.963,     5.131,    10.000,     0.029,    -0.044,     0.870
     1.000,     6.384,     2.918,    10.000,    -0.030,     0.046,     0.870
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.870
     0.000,     4.963,     5.130,    10.000,     0.029,    -0.044,     0.880
     1.000,     6.384,     2.918,    10.000,    -0.030,     0.047,     0.880
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.880
     0.000,     4.964,     5.130,    10.000,     0.029,    -0.045,     0.890
     1.000,     6.384,     2.919,    10.000,    -0.031,     0.048,     0.890
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.890
     0.000,     4.964,     5.129,    10.000,     0.030,    -0.045,     0.900
     1.000,     6.383,     2.919,    10.000,    -0.031,     0.048,     0.900
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.900
     0.000,     4.964,     5.129,    10.000,     0.030,    -0.046,     0.910
     1.000,     6.383,     2.920,    10.000,    -0.031,     0.049,     0.910
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.910
     0.000,     4.964,     5.128,    10.000,     0.030,    -0.046,     0.920
     1.000,     6.383,     2.920,    10.000,    -0.032,     0.049,     0.920
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.920
     0.000,     4.965,     5.128,    10.000,     0.031,    -0.047,     0.930
     1.000,     6.382,     2.921,    10.000,    -0.032,     0.050,     0.930
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.930
     0.000,     4.965,     5.127,    10.000,     0.031,    -0.047,     0.940
     1.000,     6.382,     2.921,    10.000,    -0.032,     0.050,     0.940
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.940
     0.000,     4.965,     5.127,    10.000,     0.032,    -0.048,     0.950
     1.000,     6.382,     2.922,    10.000,    -0.033,     0.051,     0.950
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.950
     0.000,     4.966,     5.126,    10.000,     0.032,    -0.049,     0.960
     1.000,     6.381,     2.922,    10.000,    -0.033,     0.052,     0.960
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.960
     0.000,     4.966,     5.126,    10.000,     0.032,    -0.049,     0.970
     1.000,     6.381,     2.923,    10.000,    -0.034,     0.052,     0.970
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.970
     0.000,     4.966,     5.125,    10.000,     0.033,    -0.050,     0.980
     1.000,     6.381,     2.923,    10.000,    -0.034,     0.053,     0.980
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.980
     0.000,     4.967,     5.125,    10.000,     0.033,    -0.050,     0.990
     1.000,     6.380,     2.924,    10.000,    -0.034,     0.053,     0.990
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     0.990
     0.000,     4.967,     5.124,    10.000,     0.033,    -0.051,     1.000
     1.000,     6.380,     2.924,    10.000,    -0.035,     0.054,     1.000
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     1.000
     0.000,     4.967,     5.124,    10.000,     0.034,    -0.051,     1.010
     1.000,     6.380,     2.925,    10.000,    -0.035,     0.055,     1.010
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     1.010
     0.000,     4.968,     5.123,    10.000,     0.034,    -0.052,     1.020
     1.000,     6.379,     2.926,    10.000,    -0.035,     0.055,     1.020
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     1.020
     0.000,     4.968,     5.123,    10.000,     0.034,    -0.053,     1.030
     1.000,     6.379,     2.926,    10.000,    -0.036,     0.056,     1.030
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     1.030
     0.000,     4.968,     5.122,    10.000,     0.035,    -0.053,     1.040
     1.000,     6.379,     2.927,    10.000,    -0.036,     0.056,     1.040
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     1.040
     0.000,     4.969,     5.122,    10.000,     0.035,    -0.054,     1.050
     1.000,     6.378,     2.927,    10.000,    -0.037,     0.057,     1.050
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     1.050
     0.000,     4.969,     5.121,    10.000,     0.036,    -0.054,     1.060
     1.000,     6.378,     2.928,    10.000,    -0.037,     0.058,     1.060
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     1.060
     0.000,     4.969,     5.121,    10.000,     0.036,    -0.055,     1.070
     1.000,     6.378,     2.928,    10.000,    -0.037,     0.058,     1.070
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     1.070
     0.000,     4.970,     5.120,    10.000,     0.036,    -0.055,     1.080
     1.000,     6.377,     2.929,    10.000,    -0.038,     0.059,     1.080
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     1.080
     0.000,     4.970,     5.120,    10.000,     0.037,    -0.056,     1.090
     1.000,     6.377,     2.930,    10.000,    -0.038,     0.059,     1.090
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.003,     1.090
     0.000,     4.971,     5.119,    10.000,     0.037,    -0.057,     1.100
     1.000,     6.376,     2.930,    10.000,    -0.039,     0.060,     1.100
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.004,     1.100
     0.000,     4.971,     5.118,    10.000,     0.038,    -0.057,     1.110
     1.000,     6.376,     2.931,    10.000,    -0.039,     0.061,     1.110
     2.000,     3.423,     8.888,    10.000,     0.001,    -0.004,     1.110
     0.000,     4.971,     5.118,    10.000,     0.038,    -0.058,     1.120
     1.000,     6.376,     2.931,    10.000,    -0.039,     0.061,     1.120
     2.000,     3.423,     8.887,    10.000,     0.001,    -0.004,     1.120
     0.000,     4.972,     5.117,    10.000,     0.038,    -0.058,     1.130
     1.000,     6.375,     2.932,    10.000,    -0.040,     0.062,     1.130
     2.000,     3.423,     8.887,    10.000,     0.001,    -0.004,     1.130
     0.000,     4.972,     5.117,    10.000,     0.039,    -0.059,     1.140
     1.000,     6.375,     2.933,    10.000,    -0.040,     0.063,     1.140
     2.000,     3.423,     8.887,    10.000,     0.001,    -0.004,     1.140
     0.000,     4.972,     5.116,    10.000,     0.039,    -0.060,     1.150
     1.000,     6.374,     2.933,    10.000,    -0.041,     0.063,     1.150
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.150
     0.000,     4.973,     5.115,    10.000,     0.040,    -0.060,     1.160
     1.000,     6.374,     2.934,    10.000,    -0.041,     0.064,     1.160
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.160
     0.000,     4.973,     5.115,    10.000,     0.040,    -0.061,     1.170
     1.000,     6.374,     2.935,    10.000,    -0.041,     0.065,     1.170
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.170
     0.000,     4.974,     5.114,    10.000,     0.040,    -0.061,     1.180
     1.000,     6.373,     2.935,    10.000,    -0.042,     0.065,     1.180
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.180
     0.000,     4.974,     5.114,    10.000,     0.041,    -0.062,     1.190
     1.000,     6.373,     2.936,    10.000,    -0.042,     0.066,     1.190
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.190
     0.000,     4.974,     5.113,    10.000,     0.041,    -0.063,     1.200
     1.000,     6.372,     2.937,    10.000,    -0.043,     0.066,     1.200
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.200
     0.000,     4.975,     5.112,    10.000,     0.042,    -0.063,     1.210
     1.000,     6.372,     2.937,    10.000,    -0.043,     0.067,     1.210
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.210
     0.000,     4.975,     5.112,    10.000,     0.042,    -0.064,     1.220
     1.000,     6.371,     2.938,    10.000,    -0.044,     0.068,     1.220
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.220
     0.000,     4.976,     5.111,    10.000,     0.042,    -0.064,     1.230
     1.000,     6.371,     2.939,    10.000,    -0.044,     0.068,     1.230
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.230
     0.000,     4.976,     5.110,    10.000,     0.043,    -0.065,     1.240
     1.000,     6.371,     2.939,    10.000,    -0.044,     0.069,     1.240
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.240
     0.000,     4.977,     5.110,    10.000,     0.043,    -0.066,     1.250
     1.000,     6.370,     2.940,    10.000,    -0.045,     0.070,     1.250
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.250
     0.000,     4.977,     5.109,    10.000,     0.044,    -0.066,     1.260
     1.000,     6.370,     2.941,    10.000,    -0.045,     0.070,     1.260
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.260
     0.000,     4.977,     5.108,    10.000,     0.044,    -0.067,     1.270
     1.000,     6.369,     2.941,    10.000,    -0.046,     0.071,     1.270
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.270
     0.000,     4.978,     5.108,    10.000,     0.044,    -0.068,     1.280
     1.000,     6.369,     2.942,    10.000,    -0.046,     0.072,     1.280
     2.000,     3.423,     8.887,    10.000,     0.002,    -0.004,     1.280
