id,b_1,b_2,m,v_1,v_2,t
     0.000,     9.083,     2.586,    10.000,    -0.080,     0.170,     2.120
     1.000,     8.092,     4.683,    10.000,     0.080,    -0.169,     2.120
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     2.120
     0.000,     9.082,     2.588,    10.000,    -0.081,     0.171,     2.130
     1.000,     8.093,     4.681,    10.000,     0.080,    -0.171,     2.130
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     2.130
     0.000,     9.081,     2.590,    10.000,    -0.082,     0.173,     2.140
     1.000,     8.093,     4.679,    10.000,     0.081,    -0.172,     2.140
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     2.140
     0.000,     9.080,     2.592,    10.000,    -0.082,     0.174,     2.150
     1.000,     8.094,     4.678,    10.000,     0.082,    -0.174,     2.150
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.150
     0.000,     9.079,     2.593,    10.000,    -0.083,     0.176,     2.160
     1.000,     8.095,     4.676,    10.000,     0.082,    -0.175,     2.160
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.160
     0.000,     9.079,     2.595,    10.000,    -0.084,     0.177,     2.170
     1.000,     8.096,     4.674,    10.000,     0.083,    -0.177,     2.170
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.170
     0.000,     9.078,     2.597,    10.000,    -0.085,     0.179,     2.180
     1.000,     8.097,     4.672,    10.000,     0.084,    -0.178,     2.180
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.180
     0.000,     9.077,     2.599,    10.000,    -0.085,     0.181,     2.190
     1.000,     8.098,     4.671,    10.000,     0.085,    -0.180,     2.190
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.190
     0.000,     9.076,     2.601,    10.000,    -0.086,     0.182,     2.200
     1.000,     8.098,     4.669,    10.000,     0.085,    -0.182,     2.200
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.200
     0.000,     9.075,     2.602,    10.000,    -0.087,     0.184,     2.210
     1.000,     8.099,     4.667,    10.000,     0.086,    -0.183,     2.210
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.210
     0.000,     9.074,     2.604,    10.000,    -0.088,     0.185,     2.220
     1.000,     8.100,     4.665,    10.000,     0.087,    -0.185,     2.220
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.220
     0.000,     9.073,     2.606,    10.000,    -0.088,     0.187,     2.230
     1.000,     8.101,     4.663,    10.000,     0.088,    -0.187,     2.230
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.230
     0.000,     9.073,     2.608,    10.000,    -0.089,     0.189,     2.240
     1.000,     8.102,     4.661,    10.000,     0.089,    -0.188,     2.240
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.240
     0.000,     9.072,     2.610,    10.000,    -0.090,     0.190,     2.250
     1.000,     8.103,     4.659,    10.000,     0.089,    -0.190,     2.250
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.250
     0.000,     9.071,     2.612,    10.000,    -0.091,     0.192,     2.260
     1.000,     8.104,     4.657,    10.000,     0.090,    -0.192,     2.260
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.260
     0.000,     9.070,     2.614,    10.000,    -0.092,     0.194,     2.270
     1.000,     8.105,     4.656,    10.000,     0.091,    -0.193,     2.270
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.270
     0.000,     9.069,     2.616,    10.000,    -0.093,     0.196,     2.280
     1.000,     8.106,     4.654,    10.000,     0.092,    -0.195,     2.280
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.280
     0.000,     9.068,     2.618,    10.000,    -0.093,     0.198,     2.290
     1.000,     8.106,     4.652,    10.000,     0.093,    -0.197,     2.290
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.290
     0.000,     9.067,     2.620,    10.000,    -0.094,     0.199,     2.300
     1.000,     8.107,     4.650,    10.000,     0.094,    -0.199,     2.300
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.300
     0.000,     9.066,     2.622,    10.000,    -0.095,     0.201,     2.310
     1.000,     8.108,     4.648,    10.000,     0.094,    -0.201,     2.310
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.310
     0.000,     9.065,     2.624,    10.000,    -0.096,     0.203,     2.320
     1.000,     8.109,     4.646,    10.000,     0.095,    -0.203,     2.320
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.320
     0.000,     9.064,     2.626,    10.000,    -0.097,     0.205,     2.330
     1.000,     8.110,     4.644,    10.000,     0.096,    -0.205,     2.330
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.330
     0.000,     9.063,     2.628,    10.000,    -0.098,     0.207,     2.340
     1.000,     8.111,     4.641,    10.000,     0.097,    -0.206,     2.340
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.340
     0.000,     9.062,     2.630,    10.000,    -0.099,     0.209,     2.350
     1.000,     8.112,     4.639,    10.000,     0.098,    -0.208,     2.350
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.001,     2.350
     0.000,     9.061,     2.632,    10.000,    -0.100,     0.211,     2.360
     1.000,     8.113,     4.637,    10.000,     0.099,    -0.210,     2.360
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.360
     0.000,     9.060,     2.634,    10.000,    -0.101,     0.213,     2.370
     1.000,     8.114,     4.635,    10.000,     0.100,    -0.212,     2.370
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.370
     0.000,     9.059,     2.636,    10.000,    -0.102,     0.215,     2.380
     1.000,     8.115,     4.633,    10.000,     0.101,    -0.214,     2.380
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.380
     0.000,     9.058,     2.639,    10.000,    -0.103,     0.217,     2.390
     1.000,     8.116,     4.631,    10.000,     0.102,    -0.217,     2.390
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.390
     0.000,     9.057,     2.641,    10.000,    -0.104,     0.219,     2.400
     1.000,     8.117,     4.629,    10.000,     0.103,    -0.219,     2.400
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.400
     0.000,     9.056,     2.643,    10.000,    -0.105,     0.221,     2.410
     1.000,     8.118,     4.626,    10.000,     0.104,    -0.221,     2.410
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.410
     0.000,     9.055,     2.645,    10.000,    -0.106,     0.224,     2.420
     1.000,     8.119,     4.624,    10.000,     0.105,    -0.223,     2.420
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.420
     0.000,     9.054,     2.647,    10.000,    -0.107,     0.226,     2.430
     1.000,     8.120,     4.622,    10.000,     0.106,    -0.225,     2.430
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.430
     0.000,     9.053,     2.650,    10.000,    -0.108,     0.228,     2.440
     1.000,     8.121,     4.620,    10.000,     0.107,    -0.227,     2.440
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.440
     0.000,     9.052,     2.652,    10.000,    -0.109,     0.230,     2.450
     1.000,     8.123,     4.617,    10.000,     0.108,    -0.230,     2.450
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.450
     0.000,     9.051,     2.654,    10.000,    -0.110,     0.233,     2.460
     1.000,     8.124,     4.615,    10.000,     0.109,    -0.232,     2.460
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.460
     0.000,     9.050,     2.657,    10.000,    -0.111,     0.235,     2.470
     1.000,     8.125,     4.613,    10.000,     0.110,    -0.234,     2.470
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.470
     0.000,     9.048,     2.659,    10.000,    -0.112,     0.237,     2.480
     1.000,     8.126,     4.610,    10.000,     0.112,    -0.237,     2.480
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.480
     0.000,     9.047,     2.661,    10.000,    -0.113,     0.240,     2.490
     1.000,     8.127,     4.608,    10.000,     0.113,    -0.239,     2.490
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.490
     0.000,     9.046,     2.664,    10.000,    -0.115,     0.242,     2.500
     1.000,     8.128,     4.606,    10.000,     0.114,    -0.242,     2.500
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.500
     0.000,     9.045,     2.666,    10.000,    -0.116,     0.245,     2.510
     1.000,     8.129,     4.603,    10.000,     0.115,    -0.244,     2.510
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.510
     0.000,     9.044,     2.669,    10.000,    -0.117,     0.247,     2.520
     1.000,     8.130,     4.601,    10.000,     0.116,    -0.247,     2.520
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.520
     0.000,     9.043,     2.671,    10.000,    -0.118,     0.250,     2.530
     1.000,     8.132,     4.598,    10.000,     0.117,    -0.249,     2.530
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.530
     0.000,     9.041,     2.674,    10.000,    -0.119,     0.253,     2.540
     1.000,     8.133,     4.596,    10.000,     0.119,    -0.252,     2.540
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.540
     0.000,     9.040,     2.676,    10.000,    -0.121,     0.255,     2.550
     1.000,     8.134,     4.593,    10.000,     0.120,    -0.255,     2.550
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.550
     0.000,     9.039,     2.679,    10.000,    -0.122,     0.258,     2.560
     1.000,     8.135,     4.591,    10.000,     0.121,    -0.257,     2.560
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.560
     0.000,     9.038,     2.682,    10.000,    -0.123,     0.261,     2.570
     1.000,     8.136,     4.588,    10.000,     0.123,    -0.260,     2.570
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.570
     0.000,     9.037,     2.684,    10.000,    -0.125,     0.264,     2.580
     1.000,     8.138,     4.585,    10.000,     0.124,    -0.263,     2.580
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.580
     0.000,     9.035,     2.687,    10.000,    -0.126,     0.267,     2.590
     1.000,     8.139,     4.583,    10.000,     0.125,    -0.266,     2.590
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.590
     0.000,     9.034,     2.690,    10.000,    -0.127,     0.270,     2.600
     1.000,     8.140,     4.580,    10.000,     0.127,    -0.269,     2.600
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.600
     0.000,     9.033,     2.692,    10.000,    -0.129,     0.273,     2.610
     1.000,     8.141,     4.577,    10.000,     0.128,    -0.272,     2.610
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.610
     0.000,     9.031,     2.695,    10.000,    -0.130,     0.276,     2.620
     1.000,     8.143,     4.574,    10.000,     0.130,    -0.275,     2.620
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.620
     0.000,     9.030,     2.698,    10.000,    -0.132,     0.279,     2.630
     1.000,     8.144,     4.572,    10.000,     0.131,    -0.278,     2.630
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.630
     0.000,     9.029,     2.701,    10.000,    -0.133,     0.282,     2.640
     1.000,     8.145,     4.569,    10.000,     0.133,    -0.282,     2.640
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.640
     0.000,     9.027,     2.704,    10.000,    -0.135,     0.285,     2.650
     1.000,     8.147,     4.566,    10.000,     0.134,    -0.285,     2.650
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.650
     0.000,     9.026,     2.706,    10.000,    -0.137,     0.289,     2.660
     1.000,     8.148,     4.563,    10.000,     0.136,    -0.288,     2.660
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.660
     0.000,     9.025,     2.709,    10.000,    -0.138,     0.292,     2.670
     1.000,     8.149,     4.560,    10.000,     0.137,    -0.292,     2.670
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.670
     0.000,     9.023,     2.712,    10.000,    -0.140,     0.296,     2.680
     1.000,     8.151,     4.557,    10.000,     0.139,    -0.295,     2.680
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.680
     0.000,     9.022,     2.715,    10.000,    -0.141,     0.299,     2.690
     1.000,     8.152,     4.554,    10.000,     0.141,    -0.299,     2.690
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.690
     0.000,     9.020,     2.718,    10.000,    -0.143,     0.303,     2.700
     1.000,     8.154,     4.551,    10.000,     0.142,    -0.302,     2.700
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.700
     0.000,     9.019,     2.721,    10.000,    -0.145,     0.307,     2.710
     1.000,     8.155,     4.548,    10.000,     0.144,    -0.306,     2.710
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.710
     0.000,     9.018,     2.725,    10.000,    -0.147,     0.310,     2.720
     1.000,     8.157,     4.545,    10.000,     0.146,    -0.310,     2.720
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.720
     0.000,     9.016,     2.728,    10.000,    -0.149,     0.314,     2.730
     1.000,     8.158,     4.542,    10.000,     0.148,    -0.314,     2.730
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.730
     0.000,     9.015,     2.731,    10.000,    -0.151,     0.318,     2.740
     1.000,     8.160,     4.539,    10.000,     0.150,    -0.318,     2.740
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.740
     0.000,     9.013,     2.734,    10.000,    -0.152,     0.322,     2.750
     1.000,     8.161,     4.536,    10.000,     0.152,    -0.322,     2.750
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.750
     0.000,     9.011,     2.737,    10.000,    -0.154,     0.327,     2.760
     1.000,     8.163,     4.532,    10.000,     0.154,    -0.326,     2.760
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.760
     0.000,     9.010,     2.741,    10.000,    -0.157,     0.331,     2.770
     1.000,     8.164,     4.529,    10.000,     0.156,    -0.330,     2.770
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.770
     0.000,     9.008,     2.744,    10.000,    -0.159,     0.335,     2.780
     1.000,     8.166,     4.526,    10.000,     0.158,    -0.335,     2.780
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.780
     0.000,     9.007,     2.747,    10.000,    -0.161,     0.340,     2.790
     1.000,     8.167,     4.522,    10.000,     0.160,    -0.339,     2.790
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.790
     0.000,     9.005,     2.751,    10.000,    -0.163,     0.345,     2.800
     1.000,     8.169,     4.519,    10.000,     0.162,    -0.344,     2.800
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.800
     0.000,     9.003,     2.754,    10.000,    -0.165,     0.349,     2.810
     1.000,     8.171,     4.515,    10.000,     0.164,    -0.349,     2.810
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.810
     0.000,     9.002,     2.758,    10.000,    -0.168,     0.354,     2.820
     1.000,     8.172,     4.512,    10.000,     0.167,    -0.354,     2.820
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.820
     0.000,     9.000,     2.761,    10.000,    -0.170,     0.359,     2.830
     1.000,     8.174,     4.508,    10.000,     0.169,    -0.359,     2.830
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.830
     0.000,     8.998,     2.765,    10.000,    -0.172,     0.365,     2.840
     1.000,     8.176,     4.505,    10.000,     0.172,    -0.364,     2.840
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.840
     0.000,     8.997,     2.769,    10.000,    -0.175,     0.370,     2.850
     1.000,     8.177,     4.501,    10.000,     0.174,    -0.369,     2.850
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.850
     0.000,     8.995,     2.773,    10.000,    -0.177,     0.375,     2.860
     1.000,     8.179,     4.497,    10.000,     0.177,    -0.375,     2.860
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.860
     0.000,     8.993,     2.776,    10.000,    -0.180,     0.381,     2.870
     1.000,     8.181,     4.493,    10.000,     0.179,    -0.380,     2.870
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.870
     0.000,     8.991,     2.780,    10.000,    -0.183,     0.387,     2.880
     1.000,     8.183,     4.489,    10.000,     0.182,    -0.386,     2.880
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.880
     0.000,     8.989,     2.784,    10.000,    -0.186,     0.393,     2.890
     1.000,     8.185,     4.486,    10.000,     0.185,    -0.392,     2.890
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.890
     0.000,     8.987,     2.788,    10.000,    -0.189,     0.399,     2.900
     1.000,     8.187,     4.482,    10.000,     0.188,    -0.398,     2.900
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.900
     0.000,     8.985,     2.792,    10.000,    -0.192,     0.405,     2.910
     1.000,     8.188,     4.478,    10.000,     0.191,    -0.405,     2.910
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.910
     0.000,     8.984,     2.796,    10.000,    -0.195,     0.412,     2.920
     1.000,     8.190,     4.473,    10.000,     0.194,    -0.411,     2.920
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.920
     0.000,     8.982,     2.801,    10.000,    -0.198,     0.419,     2.930
     1.000,     8.192,     4.469,    10.000,     0.197,    -0.418,     2.930
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.930
     0.000,     8.980,     2.805,    10.000,    -0.201,     0.426,     2.940
     1.000,     8.194,     4.465,    10.000,     0.201,    -0.425,     2.940
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.940
     0.000,     8.977,     2.809,    10.000,    -0.205,     0.433,     2.950
     1.000,     8.196,     4.461,    10.000,     0.204,    -0.433,     2.950
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.950
     0.000,     8.975,     2.814,    10.000,    -0.208,     0.441,     2.960
     1.000,     8.198,     4.456,    10.000,     0.208,    -0.440,     2.960
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.960
     0.000,     8.973,     2.818,    10.000,    -0.212,     0.449,     2.970
     1.000,     8.201,     4.452,    10.000,     0.211,    -0.448,     2.970
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.970
     0.000,     8.971,     2.823,    10.000,    -0.216,     0.457,     2.980
     1.000,     8.203,     4.447,    10.000,     0.215,    -0.456,     2.980
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.980
     0.000,     8.969,     2.827,    10.000,    -0.220,     0.465,     2.990
     1.000,     8.205,     4.443,    10.000,     0.219,    -0.464,     2.990
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     2.990
     0.000,     8.967,     2.832,    10.000,    -0.224,     0.474,     3.000
     1.000,     8.207,     4.438,    10.000,     0.223,    -0.473,     3.000
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.000
     0.000,     8.964,     2.837,    10.000,    -0.228,     0.483,     3.010
     1.000,     8.209,     4.433,    10.000,     0.228,    -0.482,     3.010
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.010
     0.000,     8.962,     2.842,    10.000,    -0.233,     0.492,     3.020
     1.000,     8.212,     4.428,    10.000,     0.232,    -0.492,     3.020
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.020
     0.000,     8.960,     2.847,    10.000,    -0.238,     0.502,     3.030
     1.000,     8.214,     4.423,    10.000,     0.237,    -0.502,     3.030
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.030
     0.000,     8.957,     2.852,    10.000,    -0.242,     0.513,     3.040
     1.000,     8.217,     4.418,    10.000,     0.242,    -0.512,     3.040
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.040
     0.000,     8.955,     2.857,    10.000,    -0.247,     0.523,     3.050
     1.000,     8.219,     4.413,    10.000,     0.247,    -0.523,     3.050
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.050
     0.000,     8.952,     2.862,    10.000,    -0.253,     0.535,     3.060
     1.000,     8.222,     4.407,    10.000,     0.252,    -0.534,     3.060
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.060
     0.000,     8.950,     2.868,    10.000,    -0.258,     0.546,     3.070
     1.000,     8.224,     4.402,    10.000,     0.257,    -0.546,     3.070
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.070
     0.000,     8.947,     2.874,    10.000,    -0.264,     0.559,     3.080
     1.000,     8.227,     4.396,    10.000,     0.263,    -0.558,     3.080
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.080
     0.000,     8.944,     2.879,    10.000,    -0.270,     0.571,     3.090
     1.000,     8.229,     4.391,    10.000,     0.269,    -0.571,     3.090
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.090
     0.000,     8.942,     2.885,    10.000,    -0.277,     0.585,     3.100
     1.000,     8.232,     4.385,    10.000,     0.276,    -0.584,     3.100
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.100
     0.000,     8.939,     2.891,    10.000,    -0.283,     0.599,     3.110
     1.000,     8.235,     4.379,    10.000,     0.282,    -0.598,     3.110
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.110
     0.000,     8.936,     2.897,    10.000,    -0.290,     0.614,     3.120
     1.000,     8.238,     4.373,    10.000,     0.289,    -0.613,     3.120
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.120
     0.000,     8.933,     2.903,    10.000,    -0.298,     0.630,     3.130
     1.000,     8.241,     4.366,    10.000,     0.297,    -0.629,     3.130
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.130
     0.000,     8.930,     2.910,    10.000,    -0.306,     0.646,     3.140
     1.000,     8.244,     4.360,    10.000,     0.305,    -0.646,     3.140
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.140
     0.000,     8.927,     2.917,    10.000,    -0.314,     0.664,     3.150
     1.000,     8.247,     4.353,    10.000,     0.313,    -0.663,     3.150
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.150
     0.000,     8.923,     2.923,    10.000,    -0.323,     0.682,     3.160
     1.000,     8.250,     4.347,    10.000,     0.322,    -0.682,     3.160
     2.000,     3.633,     8.257,    10.000,     0.001,    -0.001,     3.160
     0.000,     8.920,     2.930,    10.000,    -0.332,     0.702,     3.170
     1.000,     8.254,     4.339,    10.000,     0.331,    -0.701,     3.170
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.170
     0.000,     8.917,     2.938,    10.000,    -0.342,     0.723,     3.180
     1.000,     8.257,     4.332,    10.000,     0.341,    -0.722,     3.180
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.180
     0.000,     8.913,     2.945,    10.000,    -0.352,     0.745,     3.190
     1.000,     8.261,     4.325,    10.000,     0.351,    -0.744,     3.190
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.190
     0.000,     8.910,     2.953,    10.000,    -0.364,     0.769,     3.200
     1.000,     8.264,     4.317,    10.000,     0.363,    -0.768,     3.200
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.200
     0.000,     8.906,     2.961,    10.000,    -0.375,     0.794,     3.210
     1.000,     8.268,     4.309,    10.000,     0.375,    -0.793,     3.210
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.210
     0.000,     8.902,     2.969,    10.000,    -0.388,     0.821,     3.220
     1.000,     8.272,     4.301,    10.000,     0.387,    -0.820,     3.220
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.220
     0.000,     8.898,     2.977,    10.000,    -0.402,     0.850,     3.230
     1.000,     8.276,     4.293,    10.000,     0.401,    -0.849,     3.230
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.230
     0.000,     8.894,     2.986,    10.000,    -0.417,     0.881,     3.240
     1.000,     8.280,     4.284,    10.000,     0.416,    -0.880,     3.240
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.240
     0.000,     8.889,     2.995,    10.000,    -0.432,     0.914,     3.250
     1.000,     8.284,     4.275,    10.000,     0.432,    -0.914,     3.250
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.250
     0.000,     8.885,     3.005,    10.000,    -0.449,     0.950,     3.260
     1.000,     8.289,     4.265,    10.000,     0.448,    -0.949,     3.260
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.260
     0.000,     8.880,     3.015,    10.000,    -0.468,     0.989,     3.270
     1.000,     8.293,     4.255,    10.000,     0.467,    -0.988,     3.270
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.270
     0.000,     8.875,     3.025,    10.000,    -0.487,     1.030,     3.280
     1.000,     8.298,     4.245,    10.000,     0.486,    -1.029,     3.280
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.280
     0.000,     8.870,     3.036,    10.000,    -0.508,     1.075,     3.290
     1.000,     8.303,     4.234,    10.000,     0.507,    -1.074,     3.290
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.290
     0.000,     8.865,     3.047,    10.000,    -0.531,     1.122,     3.300
     1.000,     8.309,     4.223,    10.000,     0.530,    -1.122,     3.300
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.300
     0.000,     8.859,     3.059,    10.000,    -0.555,     1.173,     3.310
     1.000,     8.314,     4.211,    10.000,     0.554,    -1.172,     3.310
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.310
     0.000,     8.854,     3.071,    10.000,    -0.580,     1.226,     3.320
     1.000,     8.320,     4.199,    10.000,     0.579,    -1.225,     3.320
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.320
     0.000,     8.848,     3.084,    10.000,    -0.605,     1.280,     3.330
     1.000,     8.326,     4.186,    10.000,     0.604,    -1.279,     3.330
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.330
     0.000,     8.841,     3.097,    10.000,    -0.630,     1.333,     3.340
     1.000,     8.332,     4.173,    10.000,     0.630,    -1.332,     3.340
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.340
     0.000,     8.835,     3.111,    10.000,    -0.653,     1.380,     3.350
     1.000,     8.339,     4.159,    10.000,     0.652,    -1.380,     3.350
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.350
     0.000,     8.828,     3.125,    10.000,    -0.669,     1.414,     3.360
     1.000,     8.346,     4.145,    10.000,     0.668,    -1.414,     3.360
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.360
     0.000,     8.821,     3.139,    10.000,    -0.672,     1.421,     3.370
     1.000,     8.352,     4.131,    10.000,     0.671,    -1.421,     3.370
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.370
     0.000,     8.815,     3.153,    10.000,    -0.652,     1.379,     3.380
     1.000,     8.359,     4.117,    10.000,     0.651,    -1.378,     3.380
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.380
     0.000,     8.809,     3.166,    10.000,    -0.593,     1.254,     3.390
     1.000,     8.365,     4.104,    10.000,     0.592,    -1.254,     3.390
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.390
     0.000,     8.804,     3.176,    10.000,    -0.476,     1.007,     3.400
     1.000,     8.369,     4.094,    10.000,     0.475,    -1.006,     3.400
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.400
     0.000,     8.801,     3.182,    10.000,    -0.289,     0.612,     3.410
