id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.759,     3.127,    10.000,     0.001,    -0.005,     0.120
     2.000,     5.040,     0.329,    10.000,    -0.001,     0.005,     0.120
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.130
     1.000,     4.759,     3.127,    10.000,     0.001,    -0.005,     0.130
     2.000,     5.040,     0.329,    10.000,    -0.001,     0.006,     0.130
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.140
     1.000,     4.759,     3.127,    10.000,     0.001,    -0.006,     0.140
     2.000,     5.040,     0.329,    10.000,    -0.001,     0.006,     0.140
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.150
     1.000,     4.759,     3.127,    10.000,     0.001,    -0.006,     0.150
     2.000,     5.040,     0.329,    10.000,    -0.001,     0.006,     0.150
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.160
     1.000,     4.759,     3.127,    10.000,     0.001,    -0.007,     0.160
     2.000,     5.040,     0.329,    10.000,    -0.001,     0.007,     0.160
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.170
     1.000,     4.759,     3.127,    10.000,     0.001,    -0.007,     0.170
     2.000,     5.040,     0.329,    10.000,    -0.001,     0.007,     0.170
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.180
     1.000,     4.759,     3.127,    10.000,     0.001,    -0.007,     0.180
     2.000,     5.040,     0.329,    10.000,    -0.001,     0.008,     0.180
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.190
     1.000,     4.759,     3.127,    10.000,     0.001,    -0.008,     0.190
     2.000,     5.040,     0.329,    10.000,    -0.001,     0.008,     0.190
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.200
     1.000,     4.759,     3.126,    10.000,     0.001,    -0.008,     0.200
     2.000,     5.040,     0.329,    10.000,    -0.001,     0.009,     0.200
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.210
     1.000,     4.759,     3.126,    10.000,     0.001,    -0.009,     0.210
     2.000,     5.040,     0.329,    10.000,    -0.001,     0.009,     0.210
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.220
     1.000,     4.759,     3.126,    10.000,     0.001,    -0.009,     0.220
     2.000,     5.040,     0.329,    10.000,    -0.001,     0.009,     0.220
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.230
     1.000,     4.759,     3.126,    10.000,     0.001,    -0.010,     0.230
     2.000,     5.040,     0.330,    10.000,    -0.001,     0.010,     0.230
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.240
     1.000,     4.759,     3.126,    10.000,     0.001,    -0.010,     0.240
     2.000,     5.040,     0.330,    10.000,    -0.001,     0.010,     0.240
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.250
     1.000,     4.759,     3.126,    10.000,     0.001,    -0.010,     0.250
     2.000,     5.040,     0.330,    10.000,    -0.001,     0.011,     0.250
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.260
     1.000,     4.759,     3.126,    10.000,     0.001,    -0.011,     0.260
     2.000,     5.040,     0.330,    10.000,    -0.001,     0.011,     0.260
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.270
     1.000,     4.759,     3.126,    10.000,     0.001,    -0.011,     0.270
     2.000,     5.040,     0.330,    10.000,    -0.001,     0.012,     0.270
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.280
     1.000,     4.759,     3.126,    10.000,     0.001,    -0.012,     0.280
     2.000,     5.040,     0.330,    10.000,    -0.001,     0.012,     0.280
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.290
     1.000,     4.759,     3.126,    10.000,     0.001,    -0.012,     0.290
     2.000,     5.040,     0.330,    10.000,    -0.001,     0.012,     0.290
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.300
     1.000,     4.759,     3.125,    10.000,     0.001,    -0.012,     0.300
     2.000,     5.040,     0.330,    10.000,    -0.001,     0.013,     0.300
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.310
     1.000,     4.759,     3.125,    10.000,     0.001,    -0.013,     0.310
     2.000,     5.040,     0.330,    10.000,    -0.001,     0.013,     0.310
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.320
     1.000,     4.759,     3.125,    10.000,     0.002,    -0.013,     0.320
     2.000,     5.040,     0.331,    10.000,    -0.001,     0.014,     0.320
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.330
     1.000,     4.759,     3.125,    10.000,     0.002,    -0.014,     0.330
     2.000,     5.040,     0.331,    10.000,    -0.001,     0.014,     0.330
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.340
     1.000,     4.759,     3.125,    10.000,     0.002,    -0.014,     0.340
     2.000,     5.040,     0.331,    10.000,    -0.001,     0.015,     0.340
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.350
     1.000,     4.759,     3.125,    10.000,     0.002,    -0.015,     0.350
     2.000,     5.040,     0.331,    10.000,    -0.002,     0.015,     0.350
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.000,     0.360
     1.000,     4.759,     3.125,    10.000,     0.002,    -0.015,     0.360
     2.000,     5.040,     0.331,    10.000,    -0.002,     0.015,     0.360
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.370
     1.000,     4.759,     3.124,    10.000,     0.002,    -0.015,     0.370
     2.000,     5.040,     0.331,    10.000,    -0.002,     0.016,     0.370
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.380
     1.000,     4.759,     3.124,    10.000,     0.002,    -0.016,     0.380
     2.000,     5.040,     0.332,    10.000,    -0.002,     0.016,     0.380
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.390
     1.000,     4.759,     3.124,    10.000,     0.002,    -0.016,     0.390
     2.000,     5.040,     0.332,    10.000,    -0.002,     0.017,     0.390
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.400
     1.000,     4.759,     3.124,    10.000,     0.002,    -0.017,     0.400
     2.000,     5.040,     0.332,    10.000,    -0.002,     0.017,     0.400
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.410
     1.000,     4.759,     3.124,    10.000,     0.002,    -0.017,     0.410
     2.000,     5.040,     0.332,    10.000,    -0.002,     0.018,     0.410
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.420
     1.000,     4.759,     3.124,    10.000,     0.002,    -0.017,     0.420
     2.000,     5.040,     0.332,    10.000,    -0.002,     0.018,     0.420
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.430
     1.000,     4.759,     3.123,    10.000,     0.002,    -0.018,     0.430
     2.000,     5.040,     0.332,    10.000,    -0.002,     0.018,     0.430
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.440
     1.000,     4.759,     3.123,    10.000,     0.002,    -0.018,     0.440
     2.000,     5.039,     0.333,    10.000,    -0.002,     0.019,     0.440
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.450
     1.000,     4.759,     3.123,    10.000,     0.002,    -0.019,     0.450
     2.000,     5.039,     0.333,    10.000,    -0.002,     0.019,     0.450
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.460
     1.000,     4.759,     3.123,    10.000,     0.002,    -0.019,     0.460
     2.000,     5.039,     0.333,    10.000,    -0.002,     0.020,     0.460
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.470
     1.000,     4.759,     3.123,    10.000,     0.002,    -0.020,     0.470
     2.000,     5.039,     0.333,    10.000,    -0.002,     0.020,     0.470
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.480
     1.000,     4.759,     3.122,    10.000,     0.002,    -0.020,     0.480
     2.000,     5.039,     0.333,    10.000,    -0.002,     0.021,     0.480
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.490
     1.000,     4.760,     3.122,    10.000,     0.002,    -0.020,     0.490
     2.000,     5.039,     0.334,    10.000,    -0.002,     0.021,     0.490
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.500
     1.000,     4.760,     3.122,    10.000,     0.002,    -0.021,     0.500
     2.000,     5.039,     0.334,    10.000,    -0.002,     0.022,     0.500
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.510
     1.000,     4.760,     3.122,    10.000,     0.002,    -0.021,     0.510
     2.000,     5.039,     0.334,    10.000,    -0.002,     0.022,     0.510
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.520
     1.000,     4.760,     3.122,    10.000,     0.003,    -0.022,     0.520
     2.000,     5.039,     0.334,    10.000,    -0.002,     0.022,     0.520
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.530
     1.000,     4.760,     3.121,    10.000,     0.003,    -0.022,     0.530
     2.000,     5.039,     0.335,    10.000,    -0.002,     0.023,     0.530
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.540
     1.000,     4.760,     3.121,    10.000,     0.003,    -0.023,     0.540
     2.000,     5.039,     0.335,    10.000,    -0.002,     0.023,     0.540
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.550
     1.000,     4.760,     3.121,    10.000,     0.003,    -0.023,     0.550
     2.000,     5.039,     0.335,    10.000,    -0.002,     0.024,     0.550
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.560
     1.000,     4.760,     3.121,    10.000,     0.003,    -0.023,     0.560
     2.000,     5.039,     0.335,    10.000,    -0.002,     0.024,     0.560
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.570
     1.000,     4.760,     3.120,    10.000,     0.003,    -0.024,     0.570
     2.000,     5.039,     0.335,    10.000,    -0.002,     0.025,     0.570
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.580
     1.000,     4.760,     3.120,    10.000,     0.003,    -0.024,     0.580
     2.000,     5.039,     0.336,    10.000,    -0.003,     0.025,     0.580
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.590
     1.000,     4.760,     3.120,    10.000,     0.003,    -0.025,     0.590
     2.000,     5.039,     0.336,    10.000,    -0.003,     0.026,     0.590
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.600
     1.000,     4.760,     3.120,    10.000,     0.003,    -0.025,     0.600
     2.000,     5.039,     0.336,    10.000,    -0.003,     0.026,     0.600
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.610
     1.000,     4.760,     3.119,    10.000,     0.003,    -0.026,     0.610
     2.000,     5.039,     0.337,    10.000,    -0.003,     0.026,     0.610
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.620
     1.000,     4.760,     3.119,    10.000,     0.003,    -0.026,     0.620
     2.000,     5.039,     0.337,    10.000,    -0.003,     0.027,     0.620
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.630
     1.000,     4.760,     3.119,    10.000,     0.003,    -0.026,     0.630
     2.000,     5.039,     0.337,    10.000,    -0.003,     0.027,     0.630
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.640
     1.000,     4.760,     3.119,    10.000,     0.003,    -0.027,     0.640
     2.000,     5.039,     0.337,    10.000,    -0.003,     0.028,     0.640
     0.000,     6.387,     7.408,    10.000,    -0.000,    -0.001,     0.650
     1.000,     4.760,     3.118,    10.000,     0.003,    -0.027,     0.650
     2.000,     5.039,     0.338,    10.000,    -0.003,     0.028,     0.650
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.660
     1.000,     4.760,     3.118,    10.000,     0.003,    -0.028,     0.660
     2.000,     5.039,     0.338,    10.000,    -0.003,     0.029,     0.660
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.670
     1.000,     4.760,     3.118,    10.000,     0.003,    -0.028,     0.670
     2.000,     5.039,     0.338,    10.000,    -0.003,     0.029,     0.670
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.680
     1.000,     4.760,     3.118,    10.000,     0.003,    -0.029,     0.680
     2.000,     5.039,     0.338,    10.000,    -0.003,     0.030,     0.680
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.690
     1.000,     4.760,     3.117,    10.000,     0.003,    -0.029,     0.690
     2.000,     5.039,     0.339,    10.000,    -0.003,     0.030,     0.690
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.700
     1.000,     4.760,     3.117,    10.000,     0.003,    -0.029,     0.700
     2.000,     5.039,     0.339,    10.000,    -0.003,     0.030,     0.700
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.710
     1.000,     4.760,     3.117,    10.000,     0.003,    -0.030,     0.710
     2.000,     5.039,     0.339,    10.000,    -0.003,     0.031,     0.710
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.720
     1.000,     4.760,     3.116,    10.000,     0.004,    -0.030,     0.720
     2.000,     5.039,     0.340,    10.000,    -0.003,     0.031,     0.720
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.730
     1.000,     4.760,     3.116,    10.000,     0.004,    -0.031,     0.730
     2.000,     5.039,     0.340,    10.000,    -0.003,     0.032,     0.730
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.740
     1.000,     4.760,     3.116,    10.000,     0.004,    -0.031,     0.740
     2.000,     5.039,     0.340,    10.000,    -0.003,     0.032,     0.740
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.750
     1.000,     4.760,     3.115,    10.000,     0.004,    -0.032,     0.750
     2.000,     5.039,     0.341,    10.000,    -0.003,     0.033,     0.750
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.760
     1.000,     4.760,     3.115,    10.000,     0.004,    -0.032,     0.760
     2.000,     5.039,     0.341,    10.000,    -0.003,     0.033,     0.760
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.770
     1.000,     4.760,     3.115,    10.000,     0.004,    -0.033,     0.770
     2.000,     5.039,     0.341,    10.000,    -0.003,     0.034,     0.770
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.780
     1.000,     4.760,     3.114,    10.000,     0.004,    -0.033,     0.780
     2.000,     5.039,     0.342,    10.000,    -0.003,     0.034,     0.780
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.790
     1.000,     4.760,     3.114,    10.000,     0.004,    -0.033,     0.790
     2.000,     5.039,     0.342,    10.000,    -0.003,     0.034,     0.790
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.800
     1.000,     4.760,     3.114,    10.000,     0.004,    -0.034,     0.800
     2.000,     5.039,     0.342,    10.000,    -0.003,     0.035,     0.800
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.810
     1.000,     4.761,     3.113,    10.000,     0.004,    -0.034,     0.810
     2.000,     5.038,     0.343,    10.000,    -0.004,     0.035,     0.810
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.820
     1.000,     4.761,     3.113,    10.000,     0.004,    -0.035,     0.820
     2.000,     5.038,     0.343,    10.000,    -0.004,     0.036,     0.820
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.830
     1.000,     4.761,     3.113,    10.000,     0.004,    -0.035,     0.830
     2.000,     5.038,     0.343,    10.000,    -0.004,     0.036,     0.830
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.840
     1.000,     4.761,     3.112,    10.000,     0.004,    -0.036,     0.840
     2.000,     5.038,     0.344,    10.000,    -0.004,     0.037,     0.840
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.850
     1.000,     4.761,     3.112,    10.000,     0.004,    -0.036,     0.850
     2.000,     5.038,     0.344,    10.000,    -0.004,     0.037,     0.850
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.860
     1.000,     4.761,     3.112,    10.000,     0.004,    -0.037,     0.860
     2.000,     5.038,     0.345,    10.000,    -0.004,     0.038,     0.860
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.870
     1.000,     4.761,     3.111,    10.000,     0.004,    -0.037,     0.870
     2.000,     5.038,     0.345,    10.000,    -0.004,     0.038,     0.870
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.880
     1.000,     4.761,     3.111,    10.000,     0.004,    -0.037,     0.880
     2.000,     5.038,     0.345,    10.000,    -0.004,     0.039,     0.880
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.890
     1.000,     4.761,     3.111,    10.000,     0.004,    -0.038,     0.890
     2.000,     5.038,     0.346,    10.000,    -0.004,     0.039,     0.890
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.900
     1.000,     4.761,     3.110,    10.000,     0.004,    -0.038,     0.900
     2.000,     5.038,     0.346,    10.000,    -0.004,     0.040,     0.900
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.910
     1.000,     4.761,     3.110,    10.000,     0.004,    -0.039,     0.910
     2.000,     5.038,     0.347,    10.000,    -0.004,     0.040,     0.910
     0.000,     6.386,     7.408,    10.000,    -0.000,    -0.001,     0.920
     1.000,     4.761,     3.109,    10.000,     0.005,    -0.039,     0.920
     2.000,     5.038,     0.347,    10.000,    -0.004,     0.041,     0.920
     0.000,     6.386,     7.407,    10.000,    -0.000,    -0.001,     0.930
     1.000,     4.761,     3.109,    10.000,     0.005,    -0.040,     0.930
     2.000,     5.038,     0.347,    10.000,    -0.004,     0.041,     0.930
     0.000,     6.386,     7.407,    10.000,    -0.000,    -0.001,     0.940
     1.000,     4.761,     3.109,    10.000,     0.005,    -0.040,     0.940
     2.000,     5.038,     0.348,    10.000,    -0.004,     0.041,     0.940
     0.000,     6.386,     7.407,    10.000,    -0.000,    -0.001,     0.950
     1.000,     4.761,     3.108,    10.000,     0.005,    -0.041,     0.950
     2.000,     5.038,     0.348,    10.000,    -0.004,     0.042,     0.950
     0.000,     6.386,     7.407,    10.000,    -0.000,    -0.001,     0.960
     1.000,     4.761,     3.108,    10.000,     0.005,    -0.041,     0.960
     2.000,     5.038,     0.349,    10.000,    -0.004,     0.042,     0.960
     0.000,     6.386,     7.407,    10.000,    -0.000,    -0.001,     0.970
     1.000,     4.761,     3.107,    10.000,     0.005,    -0.042,     0.970
     2.000,     5.038,     0.349,    10.000,    -0.004,     0.043,     0.970
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.001,     0.980
     1.000,     4.761,     3.107,    10.000,     0.005,    -0.042,     0.980
     2.000,     5.038,     0.349,    10.000,    -0.004,     0.043,     0.980
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.001,     0.990
     1.000,     4.761,     3.107,    10.000,     0.005,    -0.042,     0.990
     2.000,     5.038,     0.350,    10.000,    -0.004,     0.044,     0.990
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.001,     1.000
     1.000,     4.761,     3.106,    10.000,     0.005,    -0.043,     1.000
     2.000,     5.038,     0.350,    10.000,    -0.004,     0.044,     1.000
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.001,     1.010
     1.000,     4.761,     3.106,    10.000,     0.005,    -0.043,     1.010
     2.000,     5.038,     0.351,    10.000,    -0.004,     0.045,     1.010
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.001,     1.020
     1.000,     4.761,     3.105,    10.000,     0.005,    -0.044,     1.020
     2.000,     5.038,     0.351,    10.000,    -0.005,     0.045,     1.020
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.001,     1.030
     1.000,     4.762,     3.105,    10.000,     0.005,    -0.044,     1.030
     2.000,     5.038,     0.352,    10.000,    -0.005,     0.046,     1.030
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.001,     1.040
     1.000,     4.762,     3.104,    10.000,     0.005,    -0.045,     1.040
     2.000,     5.038,     0.352,    10.000,    -0.005,     0.046,     1.040
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.001,     1.050
     1.000,     4.762,     3.104,    10.000,     0.005,    -0.045,     1.050
     2.000,     5.037,     0.353,    10.000,    -0.005,     0.047,     1.050
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.001,     1.060
     1.000,     4.762,     3.103,    10.000,     0.005,    -0.046,     1.060
     2.000,     5.037,     0.353,    10.000,    -0.005,     0.047,     1.060
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.001,     1.070
     1.000,     4.762,     3.103,    10.000,     0.005,    -0.046,     1.070
     2.000,     5.037,     0.354,    10.000,    -0.005,     0.048,     1.070
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.001,     1.080
     1.000,     4.762,     3.103,    10.000,     0.005,    -0.047,     1.080
     2.000,     5.037,     0.354,    10.000,    -0.005,     0.048,     1.080
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.001,     1.090
     1.000,     4.762,     3.102,    10.000,     0.005,    -0.047,     1.090
     2.000,     5.037,     0.355,    10.000,    -0.005,     0.049,     1.090
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.100
     1.000,     4.762,     3.102,    10.000,     0.005,    -0.048,     1.100
     2.000,     5.037,     0.355,    10.000,    -0.005,     0.049,     1.100
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.110
     1.000,     4.762,     3.101,    10.000,     0.006,    -0.048,     1.110
     2.000,     5.037,     0.356,    10.000,    -0.005,     0.050,     1.110
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.120
     1.000,     4.762,     3.101,    10.000,     0.006,    -0.049,     1.120
     2.000,     5.037,     0.356,    10.000,    -0.005,     0.050,     1.120
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.130
     1.000,     4.762,     3.100,    10.000,     0.006,    -0.049,     1.130
     2.000,     5.037,     0.357,    10.000,    -0.005,     0.051,     1.130
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.140
     1.000,     4.762,     3.100,    10.000,     0.006,    -0.049,     1.140
     2.000,     5.037,     0.357,    10.000,    -0.005,     0.051,     1.140
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.150
     1.000,     4.762,     3.099,    10.000,     0.006,    -0.050,     1.150
     2.000,     5.037,     0.358,    10.000,    -0.005,     0.052,     1.150
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.160
     1.000,     4.762,     3.099,    10.000,     0.006,    -0.050,     1.160
     2.000,     5.037,     0.358,    10.000,    -0.005,     0.052,     1.160
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.170
     1.000,     4.762,     3.098,    10.000,     0.006,    -0.051,     1.170
     2.000,     5.037,     0.359,    10.000,    -0.005,     0.053,     1.170
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.180
     1.000,     4.762,     3.098,    10.000,     0.006,    -0.051,     1.180
     2.000,     5.037,     0.359,    10.000,    -0.005,     0.053,     1.180
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.190
     1.000,     4.762,     3.097,    10.000,     0.006,    -0.052,     1.190
     2.000,     5.037,     0.360,    10.000,    -0.005,     0.054,     1.190
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.200
     1.000,     4.762,     3.097,    10.000,     0.006,    -0.052,     1.200
     2.000,     5.037,     0.360,    10.000,    -0.005,     0.054,     1.200
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.210
     1.000,     4.763,     3.096,    10.000,     0.006,    -0.053,     1.210
     2.000,     5.037,     0.361,    10.000,    -0.005,     0.055,     1.210
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.220
     1.000,     4.763,     3.095,    10.000,     0.006,    -0.053,     1.220
     2.000,     5.037,     0.361,    10.000,    -0.005,     0.055,     1.220
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.230
     1.000,     4.763,     3.095,    10.000,     0.006,    -0.054,     1.230
     2.000,     5.037,     0.362,    10.000,    -0.006,     0.056,     1.230
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.240
     1.000,     4.763,     3.094,    10.000,     0.006,    -0.054,     1.240
     2.000,     5.037,     0.362,    10.000,    -0.006,     0.056,     1.240
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.250
     1.000,     4.763,     3.094,    10.000,     0.006,    -0.055,     1.250
     2.000,     5.036,     0.363,    10.000,    -0.006,     0.057,     1.250
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.260
     1.000,     4.763,     3.093,    10.000,     0.006,    -0.055,     1.260
     2.000,     5.036,     0.364,    10.000,    -0.006,     0.057,     1.260
     0.000,     6.386,     7.407,    10.000,    -0.001,    -0.002,     1.270
     1.000,     4.763,     3.093,    10.000,     0.006,    -0.056,     1.270
     2.000,     5.036,     0.364,    10.000,    -0.006,     0.058,     1.270
