id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.214,     5.134,    10.000,    -0.006,     0.005,     2.530
     0.000,     3.812,     7.645,    10.000,     0.081,     0.155,     2.540
     1.000,     4.838,     9.802,    10.000,    -0.075,    -0.160,     2.540
     2.000,     7.214,     5.134,    10.000,    -0.006,     0.005,     2.540
     0.000,     3.813,     7.647,    10.000,     0.082,     0.156,     2.550
     1.000,     4.837,     9.801,    10.000,    -0.076,    -0.161,     2.550
     2.000,     7.214,     5.134,    10.000,    -0.006,     0.005,     2.550
     0.000,     3.814,     7.649,    10.000,     0.082,     0.157,     2.560
     1.000,     4.837,     9.799,    10.000,    -0.076,    -0.162,     2.560
     2.000,     7.214,     5.134,    10.000,    -0.006,     0.005,     2.560
     0.000,     3.815,     7.650,    10.000,     0.083,     0.158,     2.570
     1.000,     4.836,     9.798,    10.000,    -0.077,    -0.163,     2.570
     2.000,     7.214,     5.134,    10.000,    -0.006,     0.005,     2.570
     0.000,     3.816,     7.652,    10.000,     0.083,     0.160,     2.580
     1.000,     4.835,     9.796,    10.000,    -0.077,    -0.164,     2.580
     2.000,     7.214,     5.134,    10.000,    -0.006,     0.005,     2.580
     0.000,     3.817,     7.653,    10.000,     0.084,     0.161,     2.590
     1.000,     4.834,     9.794,    10.000,    -0.078,    -0.166,     2.590
     2.000,     7.214,     5.134,    10.000,    -0.006,     0.005,     2.590
     0.000,     3.817,     7.655,    10.000,     0.085,     0.162,     2.600
     1.000,     4.834,     9.793,    10.000,    -0.079,    -0.167,     2.600
     2.000,     7.214,     5.134,    10.000,    -0.006,     0.005,     2.600
     0.000,     3.818,     7.657,    10.000,     0.085,     0.163,     2.610
     1.000,     4.833,     9.791,    10.000,    -0.079,    -0.168,     2.610
     2.000,     7.213,     5.134,    10.000,    -0.006,     0.005,     2.610
     0.000,     3.819,     7.658,    10.000,     0.086,     0.165,     2.620
     1.000,     4.832,     9.789,    10.000,    -0.080,    -0.170,     2.620
     2.000,     7.213,     5.134,    10.000,    -0.006,     0.005,     2.620
     0.000,     3.820,     7.660,    10.000,     0.087,     0.166,     2.630
     1.000,     4.831,     9.788,    10.000,    -0.080,    -0.171,     2.630
     2.000,     7.213,     5.134,    10.000,    -0.006,     0.005,     2.630
     0.000,     3.821,     7.662,    10.000,     0.087,     0.167,     2.640
     1.000,     4.830,     9.786,    10.000,    -0.081,    -0.172,     2.640
     2.000,     7.213,     5.134,    10.000,    -0.006,     0.005,     2.640
     0.000,     3.822,     7.663,    10.000,     0.088,     0.169,     2.650
     1.000,     4.829,     9.784,    10.000,    -0.082,    -0.174,     2.650
     2.000,     7.213,     5.134,    10.000,    -0.006,     0.005,     2.650
     0.000,     3.823,     7.665,    10.000,     0.088,     0.170,     2.660
     1.000,     4.829,     9.782,    10.000,    -0.082,    -0.175,     2.660
     2.000,     7.213,     5.135,    10.000,    -0.006,     0.005,     2.660
     0.000,     3.823,     7.667,    10.000,     0.089,     0.171,     2.670
     1.000,     4.828,     9.781,    10.000,    -0.083,    -0.176,     2.670
     2.000,     7.213,     5.135,    10.000,    -0.006,     0.005,     2.670
     0.000,     3.824,     7.668,    10.000,     0.090,     0.173,     2.680
     1.000,     4.827,     9.779,    10.000,    -0.084,    -0.178,     2.680
     2.000,     7.213,     5.135,    10.000,    -0.006,     0.005,     2.680
     0.000,     3.825,     7.670,    10.000,     0.091,     0.174,     2.690
     1.000,     4.826,     9.777,    10.000,    -0.084,    -0.179,     2.690
     2.000,     7.213,     5.135,    10.000,    -0.006,     0.005,     2.690
     0.000,     3.826,     7.672,    10.000,     0.091,     0.176,     2.700
     1.000,     4.825,     9.775,    10.000,    -0.085,    -0.181,     2.700
     2.000,     7.213,     5.135,    10.000,    -0.006,     0.005,     2.700
     0.000,     3.827,     7.674,    10.000,     0.092,     0.177,     2.710
     1.000,     4.824,     9.773,    10.000,    -0.086,    -0.182,     2.710
     2.000,     7.213,     5.135,    10.000,    -0.006,     0.005,     2.710
     0.000,     3.828,     7.675,    10.000,     0.093,     0.178,     2.720
     1.000,     4.824,     9.772,    10.000,    -0.086,    -0.184,     2.720
     2.000,     7.213,     5.135,    10.000,    -0.006,     0.005,     2.720
     0.000,     3.829,     7.677,    10.000,     0.093,     0.180,     2.730
     1.000,     4.823,     9.770,    10.000,    -0.087,    -0.185,     2.730
     2.000,     7.213,     5.135,    10.000,    -0.006,     0.005,     2.730
     0.000,     3.830,     7.679,    10.000,     0.094,     0.181,     2.740
     1.000,     4.822,     9.768,    10.000,    -0.088,    -0.187,     2.740
     2.000,     7.213,     5.135,    10.000,    -0.006,     0.005,     2.740
     0.000,     3.831,     7.681,    10.000,     0.095,     0.183,     2.750
     1.000,     4.821,     9.766,    10.000,    -0.089,    -0.188,     2.750
     2.000,     7.213,     5.135,    10.000,    -0.006,     0.005,     2.750
     0.000,     3.832,     7.683,    10.000,     0.096,     0.184,     2.760
     1.000,     4.820,     9.764,    10.000,    -0.089,    -0.190,     2.760
     2.000,     7.213,     5.135,    10.000,    -0.006,     0.005,     2.760
     0.000,     3.833,     7.685,    10.000,     0.096,     0.186,     2.770
     1.000,     4.819,     9.762,    10.000,    -0.090,    -0.191,     2.770
     2.000,     7.212,     5.135,    10.000,    -0.006,     0.005,     2.770
     0.000,     3.834,     7.686,    10.000,     0.097,     0.187,     2.780
     1.000,     4.818,     9.760,    10.000,    -0.091,    -0.193,     2.780
     2.000,     7.212,     5.135,    10.000,    -0.006,     0.005,     2.780
     0.000,     3.835,     7.688,    10.000,     0.098,     0.189,     2.790
     1.000,     4.817,     9.758,    10.000,    -0.092,    -0.194,     2.790
     2.000,     7.212,     5.135,    10.000,    -0.006,     0.005,     2.790
     0.000,     3.836,     7.690,    10.000,     0.099,     0.191,     2.800
     1.000,     4.816,     9.756,    10.000,    -0.092,    -0.196,     2.800
     2.000,     7.212,     5.135,    10.000,    -0.006,     0.005,     2.800
     0.000,     3.837,     7.692,    10.000,     0.099,     0.192,     2.810
     1.000,     4.815,     9.754,    10.000,    -0.093,    -0.198,     2.810
     2.000,     7.212,     5.135,    10.000,    -0.006,     0.005,     2.810
     0.000,     3.838,     7.694,    10.000,     0.100,     0.194,     2.820
     1.000,     4.815,     9.752,    10.000,    -0.094,    -0.199,     2.820
     2.000,     7.212,     5.135,    10.000,    -0.006,     0.005,     2.820
     0.000,     3.839,     7.696,    10.000,     0.101,     0.196,     2.830
     1.000,     4.814,     9.750,    10.000,    -0.095,    -0.201,     2.830
     2.000,     7.212,     5.135,    10.000,    -0.006,     0.005,     2.830
     0.000,     3.840,     7.698,    10.000,     0.102,     0.197,     2.840
     1.000,     4.813,     9.748,    10.000,    -0.095,    -0.203,     2.840
     2.000,     7.212,     5.135,    10.000,    -0.006,     0.005,     2.840
     0.000,     3.841,     7.700,    10.000,     0.103,     0.199,     2.850
     1.000,     4.812,     9.746,    10.000,    -0.096,    -0.204,     2.850
     2.000,     7.212,     5.136,    10.000,    -0.007,     0.005,     2.850
     0.000,     3.842,     7.702,    10.000,     0.104,     0.201,     2.860
     1.000,     4.811,     9.744,    10.000,    -0.097,    -0.206,     2.860
     2.000,     7.212,     5.136,    10.000,    -0.007,     0.005,     2.860
     0.000,     3.843,     7.704,    10.000,     0.104,     0.202,     2.870
     1.000,     4.810,     9.742,    10.000,    -0.098,    -0.208,     2.870
     2.000,     7.212,     5.136,    10.000,    -0.007,     0.005,     2.870
     0.000,     3.844,     7.706,    10.000,     0.105,     0.204,     2.880
     1.000,     4.809,     9.740,    10.000,    -0.099,    -0.210,     2.880
     2.000,     7.212,     5.136,    10.000,    -0.007,     0.005,     2.880
     0.000,     3.845,     7.708,    10.000,     0.106,     0.206,     2.890
     1.000,     4.808,     9.738,    10.000,    -0.100,    -0.212,     2.890
     2.000,     7.212,     5.136,    10.000,    -0.007,     0.005,     2.890
     0.000,     3.846,     7.710,    10.000,     0.107,     0.208,     2.900
     1.000,     4.807,     9.736,    10.000,    -0.100,    -0.213,     2.900
     2.000,     7.212,     5.136,    10.000,    -0.007,     0.005,     2.900
     0.000,     3.847,     7.712,    10.000,     0.108,     0.210,     2.910
     1.000,     4.806,     9.734,    10.000,    -0.101,    -0.215,     2.910
     2.000,     7.212,     5.136,    10.000,    -0.007,     0.006,     2.910
     0.000,     3.848,     7.714,    10.000,     0.109,     0.212,     2.920
     1.000,     4.805,     9.731,    10.000,    -0.102,    -0.217,     2.920
     2.000,     7.212,     5.136,    10.000,    -0.007,     0.006,     2.920
     0.000,     3.849,     7.717,    10.000,     0.110,     0.214,     2.930
     1.000,     4.804,     9.729,    10.000,    -0.103,    -0.219,     2.930
     2.000,     7.211,     5.136,    10.000,    -0.007,     0.006,     2.930
     0.000,     3.850,     7.719,    10.000,     0.111,     0.215,     2.940
     1.000,     4.803,     9.727,    10.000,    -0.104,    -0.221,     2.940
     2.000,     7.211,     5.136,    10.000,    -0.007,     0.006,     2.940
     0.000,     3.852,     7.721,    10.000,     0.112,     0.217,     2.950
     1.000,     4.802,     9.725,    10.000,    -0.105,    -0.223,     2.950
     2.000,     7.211,     5.136,    10.000,    -0.007,     0.006,     2.950
     0.000,     3.853,     7.723,    10.000,     0.113,     0.219,     2.960
     1.000,     4.801,     9.723,    10.000,    -0.106,    -0.225,     2.960
     2.000,     7.211,     5.136,    10.000,    -0.007,     0.006,     2.960
     0.000,     3.854,     7.725,    10.000,     0.114,     0.221,     2.970
     1.000,     4.799,     9.720,    10.000,    -0.107,    -0.227,     2.970
     2.000,     7.211,     5.136,    10.000,    -0.007,     0.006,     2.970
     0.000,     3.855,     7.728,    10.000,     0.115,     0.224,     2.980
     1.000,     4.798,     9.718,    10.000,    -0.108,    -0.229,     2.980
     2.000,     7.211,     5.136,    10.000,    -0.007,     0.006,     2.980
     0.000,     3.856,     7.730,    10.000,     0.116,     0.226,     2.990
     1.000,     4.797,     9.716,    10.000,    -0.109,    -0.231,     2.990
     2.000,     7.211,     5.136,    10.000,    -0.007,     0.006,     2.990
     0.000,     3.857,     7.732,    10.000,     0.117,     0.228,     3.000
     1.000,     4.796,     9.713,    10.000,    -0.110,    -0.233,     3.000
     2.000,     7.211,     5.136,    10.000,    -0.007,     0.006,     3.000
     0.000,     3.858,     7.734,    10.000,     0.118,     0.230,     3.010
     1.000,     4.795,     9.711,    10.000,    -0.111,    -0.236,     3.010
     2.000,     7.211,     5.136,    10.000,    -0.007,     0.006,     3.010
     0.000,     3.860,     7.737,    10.000,     0.119,     0.232,     3.020
     1.000,     4.794,     9.709,    10.000,    -0.112,    -0.238,     3.020
     2.000,     7.211,     5.136,    10.000,    -0.007,     0.006,     3.020
     0.000,     3.861,     7.739,    10.000,     0.120,     0.234,     3.030
     1.000,     4.793,     9.706,    10.000,    -0.113,    -0.240,     3.030
     2.000,     7.211,     5.137,    10.000,    -0.007,     0.006,     3.030
     0.000,     3.862,     7.741,    10.000,     0.121,     0.237,     3.040
     1.000,     4.792,     9.704,    10.000,    -0.114,    -0.242,     3.040
     2.000,     7.211,     5.137,    10.000,    -0.007,     0.006,     3.040
     0.000,     3.863,     7.744,    10.000,     0.122,     0.239,     3.050
     1.000,     4.791,     9.701,    10.000,    -0.115,    -0.245,     3.050
     2.000,     7.211,     5.137,    10.000,    -0.007,     0.006,     3.050
     0.000,     3.864,     7.746,    10.000,     0.123,     0.241,     3.060
     1.000,     4.789,     9.699,    10.000,    -0.116,    -0.247,     3.060
     2.000,     7.211,     5.137,    10.000,    -0.007,     0.006,     3.060
     0.000,     3.866,     7.749,    10.000,     0.125,     0.244,     3.070
     1.000,     4.788,     9.696,    10.000,    -0.118,    -0.250,     3.070
     2.000,     7.210,     5.137,    10.000,    -0.007,     0.006,     3.070
     0.000,     3.867,     7.751,    10.000,     0.126,     0.246,     3.080
     1.000,     4.787,     9.694,    10.000,    -0.119,    -0.252,     3.080
     2.000,     7.210,     5.137,    10.000,    -0.007,     0.006,     3.080
     0.000,     3.868,     7.754,    10.000,     0.127,     0.249,     3.090
     1.000,     4.786,     9.691,    10.000,    -0.120,    -0.255,     3.090
     2.000,     7.210,     5.137,    10.000,    -0.007,     0.006,     3.090
     0.000,     3.870,     7.756,    10.000,     0.128,     0.251,     3.100
     1.000,     4.785,     9.689,    10.000,    -0.121,    -0.257,     3.100
     2.000,     7.210,     5.137,    10.000,    -0.007,     0.006,     3.100
     0.000,     3.871,     7.759,    10.000,     0.129,     0.254,     3.110
     1.000,     4.783,     9.686,    10.000,    -0.122,    -0.260,     3.110
     2.000,     7.210,     5.137,    10.000,    -0.007,     0.006,     3.110
     0.000,     3.872,     7.761,    10.000,     0.131,     0.256,     3.120
     1.000,     4.782,     9.683,    10.000,    -0.124,    -0.262,     3.120
     2.000,     7.210,     5.137,    10.000,    -0.007,     0.006,     3.120
     0.000,     3.873,     7.764,    10.000,     0.132,     0.259,     3.130
     1.000,     4.781,     9.681,    10.000,    -0.125,    -0.265,     3.130
     2.000,     7.210,     5.137,    10.000,    -0.007,     0.006,     3.130
     0.000,     3.875,     7.766,    10.000,     0.133,     0.262,     3.140
     1.000,     4.780,     9.678,    10.000,    -0.126,    -0.268,     3.140
     2.000,     7.210,     5.137,    10.000,    -0.007,     0.006,     3.140
     0.000,     3.876,     7.769,    10.000,     0.135,     0.265,     3.150
     1.000,     4.778,     9.675,    10.000,    -0.128,    -0.271,     3.150
     2.000,     7.210,     5.137,    10.000,    -0.007,     0.006,     3.150
     0.000,     3.878,     7.772,    10.000,     0.136,     0.268,     3.160
     1.000,     4.777,     9.673,    10.000,    -0.129,    -0.274,     3.160
     2.000,     7.210,     5.137,    10.000,    -0.007,     0.006,     3.160
     0.000,     3.879,     7.775,    10.000,     0.137,     0.270,     3.170
     1.000,     4.776,     9.670,    10.000,    -0.130,    -0.276,     3.170
     2.000,     7.210,     5.137,    10.000,    -0.007,     0.006,     3.170
     0.000,     3.880,     7.777,    10.000,     0.139,     0.273,     3.180
     1.000,     4.774,     9.667,    10.000,    -0.132,    -0.279,     3.180
     2.000,     7.210,     5.137,    10.000,    -0.007,     0.006,     3.180
     0.000,     3.882,     7.780,    10.000,     0.140,     0.276,     3.190
     1.000,     4.773,     9.664,    10.000,    -0.133,    -0.282,     3.190
     2.000,     7.210,     5.137,    10.000,    -0.007,     0.006,     3.190
     0.000,     3.883,     7.783,    10.000,     0.142,     0.279,     3.200
     1.000,     4.772,     9.661,    10.000,    -0.135,    -0.286,     3.200
     2.000,     7.210,     5.138,    10.000,    -0.007,     0.006,     3.200
     0.000,     3.885,     7.786,    10.000,     0.143,     0.283,     3.210
     1.000,     4.770,     9.659,    10.000,    -0.136,    -0.289,     3.210
     2.000,     7.209,     5.138,    10.000,    -0.007,     0.006,     3.210
     0.000,     3.886,     7.788,    10.000,     0.145,     0.286,     3.220
     1.000,     4.769,     9.656,    10.000,    -0.138,    -0.292,     3.220
     2.000,     7.209,     5.138,    10.000,    -0.007,     0.006,     3.220
     0.000,     3.887,     7.791,    10.000,     0.146,     0.289,     3.230
     1.000,     4.768,     9.653,    10.000,    -0.139,    -0.295,     3.230
     2.000,     7.209,     5.138,    10.000,    -0.007,     0.006,     3.230
     0.000,     3.889,     7.794,    10.000,     0.148,     0.292,     3.240
     1.000,     4.766,     9.650,    10.000,    -0.141,    -0.299,     3.240
     2.000,     7.209,     5.138,    10.000,    -0.007,     0.006,     3.240
     0.000,     3.890,     7.797,    10.000,     0.150,     0.296,     3.250
     1.000,     4.765,     9.647,    10.000,    -0.142,    -0.302,     3.250
     2.000,     7.209,     5.138,    10.000,    -0.007,     0.006,     3.250
     0.000,     3.892,     7.800,    10.000,     0.151,     0.299,     3.260
     1.000,     4.763,     9.644,    10.000,    -0.144,    -0.306,     3.260
     2.000,     7.209,     5.138,    10.000,    -0.007,     0.006,     3.260
     0.000,     3.893,     7.803,    10.000,     0.153,     0.303,     3.270
     1.000,     4.762,     9.641,    10.000,    -0.146,    -0.309,     3.270
     2.000,     7.209,     5.138,    10.000,    -0.007,     0.006,     3.270
     0.000,     3.895,     7.806,    10.000,     0.155,     0.307,     3.280
     1.000,     4.760,     9.637,    10.000,    -0.147,    -0.313,     3.280
     2.000,     7.209,     5.138,    10.000,    -0.007,     0.006,     3.280
     0.000,     3.897,     7.809,    10.000,     0.157,     0.310,     3.290
     1.000,     4.759,     9.634,    10.000,    -0.149,    -0.317,     3.290
     2.000,     7.209,     5.138,    10.000,    -0.007,     0.006,     3.290
     0.000,     3.898,     7.813,    10.000,     0.159,     0.314,     3.300
     1.000,     4.757,     9.631,    10.000,    -0.151,    -0.321,     3.300
     2.000,     7.209,     5.138,    10.000,    -0.008,     0.006,     3.300
     0.000,     3.900,     7.816,    10.000,     0.160,     0.318,     3.310
     1.000,     4.756,     9.628,    10.000,    -0.153,    -0.325,     3.310
     2.000,     7.209,     5.138,    10.000,    -0.008,     0.006,     3.310
     0.000,     3.901,     7.819,    10.000,     0.162,     0.322,     3.320
     1.000,     4.754,     9.625,    10.000,    -0.155,    -0.329,     3.320
     2.000,     7.209,     5.138,    10.000,    -0.008,     0.006,     3.320
     0.000,     3.903,     7.822,    10.000,     0.164,     0.326,     3.330
     1.000,     4.753,     9.621,    10.000,    -0.157,    -0.333,     3.330
     2.000,     7.209,     5.138,    10.000,    -0.008,     0.006,     3.330
     0.000,     3.905,     7.826,    10.000,     0.166,     0.331,     3.340
     1.000,     4.751,     9.618,    10.000,    -0.159,    -0.337,     3.340
     2.000,     7.209,     5.138,    10.000,    -0.008,     0.006,     3.340
     0.000,     3.906,     7.829,    10.000,     0.168,     0.335,     3.350
     1.000,     4.750,     9.614,    10.000,    -0.161,    -0.341,     3.350
     2.000,     7.208,     5.138,    10.000,    -0.008,     0.006,     3.350
     0.000,     3.908,     7.832,    10.000,     0.171,     0.339,     3.360
     1.000,     4.748,     9.611,    10.000,    -0.163,    -0.346,     3.360
     2.000,     7.208,     5.139,    10.000,    -0.008,     0.006,     3.360
     0.000,     3.910,     7.836,    10.000,     0.173,     0.344,     3.370
     1.000,     4.746,     9.607,    10.000,    -0.165,    -0.350,     3.370
     2.000,     7.208,     5.139,    10.000,    -0.008,     0.006,     3.370
     0.000,     3.912,     7.839,    10.000,     0.175,     0.349,     3.380
     1.000,     4.745,     9.604,    10.000,    -0.167,    -0.355,     3.380
     2.000,     7.208,     5.139,    10.000,    -0.008,     0.006,     3.380
     0.000,     3.913,     7.843,    10.000,     0.177,     0.354,     3.390
     1.000,     4.743,     9.600,    10.000,    -0.170,    -0.360,     3.390
     2.000,     7.208,     5.139,    10.000,    -0.008,     0.006,     3.390
     0.000,     3.915,     7.846,    10.000,     0.180,     0.359,     3.400
     1.000,     4.741,     9.597,    10.000,    -0.172,    -0.365,     3.400
     2.000,     7.208,     5.139,    10.000,    -0.008,     0.007,     3.400
     0.000,     3.917,     7.850,    10.000,     0.182,     0.364,     3.410
     1.000,     4.739,     9.593,    10.000,    -0.174,    -0.370,     3.410
     2.000,     7.208,     5.139,    10.000,    -0.008,     0.007,     3.410
     0.000,     3.919,     7.854,    10.000,     0.185,     0.369,     3.420
     1.000,     4.738,     9.589,    10.000,    -0.177,    -0.375,     3.420
     2.000,     7.208,     5.139,    10.000,    -0.008,     0.007,     3.420
     0.000,     3.921,     7.857,    10.000,     0.187,     0.374,     3.430
     1.000,     4.736,     9.585,    10.000,    -0.179,    -0.381,     3.430
     2.000,     7.208,     5.139,    10.000,    -0.008,     0.007,     3.430
     0.000,     3.923,     7.861,    10.000,     0.190,     0.380,     3.440
     1.000,     4.734,     9.582,    10.000,    -0.182,    -0.387,     3.440
     2.000,     7.208,     5.139,    10.000,    -0.008,     0.007,     3.440
     0.000,     3.925,     7.865,    10.000,     0.193,     0.386,     3.450
     1.000,     4.732,     9.578,    10.000,    -0.185,    -0.392,     3.450
     2.000,     7.208,     5.139,    10.000,    -0.008,     0.007,     3.450
     0.000,     3.926,     7.869,    10.000,     0.195,     0.392,     3.460
     1.000,     4.730,     9.574,    10.000,    -0.188,    -0.398,     3.460
     2.000,     7.208,     5.139,    10.000,    -0.008,     0.007,     3.460
     0.000,     3.928,     7.873,    10.000,     0.198,     0.398,     3.470
     1.000,     4.728,     9.570,    10.000,    -0.190,    -0.404,     3.470
     2.000,     7.208,     5.139,    10.000,    -0.008,     0.007,     3.470
     0.000,     3.930,     7.877,    10.000,     0.201,     0.404,     3.480
     1.000,     4.727,     9.565,    10.000,    -0.193,    -0.411,     3.480
     2.000,     7.207,     5.139,    10.000,    -0.008,     0.007,     3.480
     0.000,     3.932,     7.881,    10.000,     0.204,     0.411,     3.490
     1.000,     4.725,     9.561,    10.000,    -0.197,    -0.417,     3.490
     2.000,     7.207,     5.139,    10.000,    -0.008,     0.007,     3.490
     0.000,     3.935,     7.885,    10.000,     0.208,     0.417,     3.500
     1.000,     4.723,     9.557,    10.000,    -0.200,    -0.424,     3.500
     2.000,     7.207,     5.139,    10.000,    -0.008,     0.007,     3.500
     0.000,     3.937,     7.890,    10.000,     0.211,     0.424,     3.510
     1.000,     4.721,     9.553,    10.000,    -0.203,    -0.431,     3.510
     2.000,     7.207,     5.140,    10.000,    -0.008,     0.007,     3.510
     0.000,     3.939,     7.894,    10.000,     0.214,     0.432,     3.520
     1.000,     4.718,     9.548,    10.000,    -0.206,    -0.438,     3.520
     2.000,     7.207,     5.140,    10.000,    -0.008,     0.007,     3.520
     0.000,     3.941,     7.898,    10.000,     0.218,     0.439,     3.530
     1.000,     4.716,     9.544,    10.000,    -0.210,    -0.446,     3.530
     2.000,     7.207,     5.140,    10.000,    -0.008,     0.007,     3.530
     0.000,     3.943,     7.903,    10.000,     0.222,     0.447,     3.540
     1.000,     4.714,     9.539,    10.000,    -0.214,    -0.454,     3.540
     2.000,     7.207,     5.140,    10.000,    -0.008,     0.007,     3.540
     0.000,     3.945,     7.907,    10.000,     0.225,     0.455,     3.550
     1.000,     4.712,     9.535,    10.000,    -0.217,    -0.462,     3.550
     2.000,     7.207,     5.140,    10.000,    -0.008,     0.007,     3.550
     0.000,     3.948,     7.912,    10.000,     0.229,     0.463,     3.560
     1.000,     4.710,     9.530,    10.000,    -0.221,    -0.470,     3.560
     2.000,     7.207,     5.140,    10.000,    -0.008,     0.007,     3.560
     0.000,     3.950,     7.917,    10.000,     0.234,     0.472,     3.570
     1.000,     4.708,     9.525,    10.000,    -0.225,    -0.479,     3.570
     2.000,     7.207,     5.140,    10.000,    -0.008,     0.007,     3.570
     0.000,     3.952,     7.921,    10.000,     0.238,     0.481,     3.580
     1.000,     4.705,     9.520,    10.000,    -0.230,    -0.488,     3.580
     2.000,     7.207,     5.140,    10.000,    -0.008,     0.007,     3.580
     0.000,     3.955,     7.926,    10.000,     0.242,     0.490,     3.590
     1.000,     4.703,     9.515,    10.000,    -0.234,    -0.497,     3.590
     2.000,     7.207,     5.140,    10.000,    -0.008,     0.007,     3.590
     0.000,     3.957,     7.931,    10.000,     0.247,     0.500,     3.600
     1.000,     4.701,     9.510,    10.000,    -0.239,    -0.507,     3.600
     2.000,     7.206,     5.140,    10.000,    -0.008,     0.007,     3.600
     0.000,     3.960,     7.936,    10.000,     0.252,     0.510,     3.610
     1.000,     4.698,     9.505,    10.000,    -0.244,    -0.517,     3.610
     2.000,     7.206,     5.140,    10.000,    -0.008,     0.007,     3.610
     0.000,     3.962,     7.942,    10.000,     0.257,     0.521,     3.620
     1.000,     4.696,     9.500,    10.000,    -0.249,    -0.528,     3.620
     2.000,     7.206,     5.140,    10.000,    -0.008,     0.007,     3.620
     0.000,     3.965,     7.947,    10.000,     0.262,     0.532,     3.630
     1.000,     4.693,     9.494,    10.000,    -0.254,    -0.539,     3.630
     2.000,     7.206,     5.140,    10.000,    -0.008,     0.007,     3.630
     0.000,     3.968,     7.952,    10.000,     0.268,     0.544,     3.640
     1.000,     4.691,     9.489,    10.000,    -0.259,    -0.551,     3.640
     2.000,     7.206,     5.140,    10.000,    -0.008,     0.007,     3.640
     0.000,     3.970,     7.958,    10.000,     0.273,     0.556,     3.650
     1.000,     4.688,     9.483,    10.000,    -0.265,    -0.563,     3.650
     2.000,     7.206,     5.140,    10.000,    -0.008,     0.007,     3.650
     0.000,     3.973,     7.964,    10.000,     0.279,     0.569,     3.660
     1.000,     4.685,     9.478,    10.000,    -0.271,    -0.576,     3.660
     2.000,     7.206,     5.141,    10.000,    -0.008,     0.007,     3.660
     0.000,     3.976,     7.969,    10.000,     0.286,     0.582,     3.670
     1.000,     4.682,     9.472,    10.000,    -0.277,    -0.589,     3.670
     2.000,     7.206,     5.141,    10.000,    -0.008,     0.007,     3.670
     0.000,     3.979,     7.975,    10.000,     0.292,     0.596,     3.680
     1.000,     4.680,     9.466,    10.000,    -0.284,    -0.604,     3.680
     2.000,     7.206,     5.141,    10.000,    -0.008,     0.007,     3.680
     0.000,     3.982,     7.982,    10.000,     0.299,     0.611,     3.690
     1.000,     4.677,     9.459,    10.000,    -0.291,    -0.618,     3.690
     2.000,     7.206,     5.141,    10.000,    -0.008,     0.007,     3.690
     0.000,     3.985,     7.988,    10.000,     0.307,     0.627,     3.700
     1.000,     4.674,     9.453,    10.000,    -0.298,    -0.634,     3.700
     2.000,     7.206,     5.141,    10.000,    -0.008,     0.007,     3.700
     0.000,     3.988,     7.994,    10.000,     0.315,     0.643,     3.710
     1.000,     4.671,     9.447,    10.000,    -0.306,    -0.651,     3.710
     2.000,     7.206,     5.141,    10.000,    -0.008,     0.007,     3.710
     0.000,     3.992,     8.001,    10.000,     0.323,     0.661,     3.720
     1.000,     4.667,     9.440,    10.000,    -0.314,    -0.668,     3.720
     2.000,     7.205,     5.141,    10.000,    -0.008,     0.007,     3.720
     0.000,     3.995,     8.008,    10.000,     0.332,     0.679,     3.730
     1.000,     4.664,     9.433,    10.000,    -0.323,    -0.687,     3.730
     2.000,     7.205,     5.141,    10.000,    -0.008,     0.007,     3.730
     0.000,     3.998,     8.015,    10.000,     0.341,     0.699,     3.740
     1.000,     4.661,     9.426,    10.000,    -0.332,    -0.706,     3.740
     2.000,     7.205,     5.141,    10.000,    -0.008,     0.007,     3.740
     0.000,     4.002,     8.022,    10.000,     0.351,     0.720,     3.750
     1.000,     4.657,     9.419,    10.000,    -0.342,    -0.727,     3.750
     2.000,     7.205,     5.141,    10.000,    -0.008,     0.007,     3.750
     0.000,     4.005,     8.029,    10.000,     0.361,     0.742,     3.760
     1.000,     4.654,     9.411,    10.000,    -0.353,    -0.749,     3.760
     2.000,     7.205,     5.141,    10.000,    -0.008,     0.007,     3.760
     0.000,     4.009,     8.037,    10.000,     0.372,     0.766,     3.770
     1.000,     4.650,     9.404,    10.000,    -0.364,    -0.773,     3.770
     2.000,     7.205,     5.141,    10.000,    -0.008,     0.007,     3.770
     0.000,     4.013,     8.045,    10.000,     0.384,     0.791,     3.780
     1.000,     4.647,     9.396,    10.000,    -0.376,    -0.798,     3.780
     2.000,     7.205,     5.141,    10.000,    -0.009,     0.007,     3.780
     0.000,     4.017,     8.053,    10.000,     0.397,     0.818,     3.790
     1.000,     4.643,     9.387,    10.000,    -0.388,    -0.825,     3.790
     2.000,     7.205,     5.141,    10.000,    -0.009,     0.007,     3.790
     0.000,     4.021,     8.062,    10.000,     0.410,     0.847,     3.800
     1.000,     4.639,     9.379,    10.000,    -0.402,    -0.854,     3.800
     2.000,     7.205,     5.142,    10.000,    -0.009,     0.007,     3.800
     0.000,     4.025,     8.070,    10.000,     0.425,     0.878,     3.810
     1.000,     4.634,     9.370,    10.000,    -0.416,    -0.885,     3.810
     2.000,     7.205,     5.142,    10.000,    -0.009,     0.007,     3.810
     0.000,     4.030,     8.079,    10.000,     0.441,     0.911,     3.820
     1.000,     4.630,     9.361,    10.000,    -0.432,    -0.919,     3.820
     2.000,     7.205,     5.142,    10.000,    -0.009,     0.007,     3.820
