id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.905,     5.150,    10.000,    -0.003,    -0.005,     0.600
     1.000,     3.437,     2.181,    10.000,     0.004,     0.007,     0.600
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.600
     0.000,     4.905,     5.150,    10.000,    -0.003,    -0.005,     0.610
     1.000,     3.437,     2.181,    10.000,     0.004,     0.007,     0.610
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.610
     0.000,     4.905,     5.150,    10.000,    -0.003,    -0.006,     0.620
     1.000,     3.437,     2.181,    10.000,     0.004,     0.008,     0.620
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.620
     0.000,     4.905,     5.150,    10.000,    -0.003,    -0.006,     0.630
     1.000,     3.437,     2.181,    10.000,     0.004,     0.008,     0.630
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.630
     0.000,     4.905,     5.150,    10.000,    -0.003,    -0.006,     0.640
     1.000,     3.437,     2.181,    10.000,     0.004,     0.008,     0.640
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.640
     0.000,     4.905,     5.150,    10.000,    -0.003,    -0.006,     0.650
     1.000,     3.437,     2.181,    10.000,     0.004,     0.008,     0.650
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.650
     0.000,     4.905,     5.150,    10.000,    -0.003,    -0.006,     0.660
     1.000,     3.437,     2.181,    10.000,     0.004,     0.008,     0.660
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.660
     0.000,     4.905,     5.150,    10.000,    -0.003,    -0.006,     0.670
     1.000,     3.437,     2.181,    10.000,     0.004,     0.008,     0.670
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.670
     0.000,     4.905,     5.150,    10.000,    -0.003,    -0.006,     0.680
     1.000,     3.437,     2.181,    10.000,     0.004,     0.008,     0.680
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.680
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.006,     0.690
     1.000,     3.437,     2.181,    10.000,     0.004,     0.008,     0.690
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.690
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.006,     0.700
     1.000,     3.437,     2.182,    10.000,     0.004,     0.009,     0.700
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.700
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.006,     0.710
     1.000,     3.437,     2.182,    10.000,     0.004,     0.009,     0.710
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.710
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.006,     0.720
     1.000,     3.437,     2.182,    10.000,     0.004,     0.009,     0.720
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.720
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.007,     0.730
     1.000,     3.438,     2.182,    10.000,     0.004,     0.009,     0.730
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.730
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.007,     0.740
     1.000,     3.438,     2.182,    10.000,     0.004,     0.009,     0.740
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.740
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.007,     0.750
     1.000,     3.438,     2.182,    10.000,     0.005,     0.009,     0.750
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.750
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.007,     0.760
     1.000,     3.438,     2.182,    10.000,     0.005,     0.009,     0.760
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.002,     0.760
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.007,     0.770
     1.000,     3.438,     2.182,    10.000,     0.005,     0.009,     0.770
     2.000,     6.860,     8.631,    10.000,    -0.001,    -0.003,     0.770
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.007,     0.780
     1.000,     3.438,     2.182,    10.000,     0.005,     0.010,     0.780
     2.000,     6.860,     8.630,    10.000,    -0.001,    -0.003,     0.780
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.007,     0.790
     1.000,     3.438,     2.182,    10.000,     0.005,     0.010,     0.790
     2.000,     6.860,     8.630,    10.000,    -0.001,    -0.003,     0.790
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.007,     0.800
     1.000,     3.438,     2.182,    10.000,     0.005,     0.010,     0.800
     2.000,     6.860,     8.630,    10.000,    -0.001,    -0.003,     0.800
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.007,     0.810
     1.000,     3.438,     2.183,    10.000,     0.005,     0.010,     0.810
     2.000,     6.860,     8.630,    10.000,    -0.001,    -0.003,     0.810
     0.000,     4.905,     5.149,    10.000,    -0.003,    -0.007,     0.820
     1.000,     3.438,     2.183,    10.000,     0.005,     0.010,     0.820
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.820
     0.000,     4.905,     5.148,    10.000,    -0.004,    -0.007,     0.830
     1.000,     3.438,     2.183,    10.000,     0.005,     0.010,     0.830
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.830
     0.000,     4.905,     5.148,    10.000,    -0.004,    -0.008,     0.840
     1.000,     3.438,     2.183,    10.000,     0.005,     0.010,     0.840
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.840
     0.000,     4.905,     5.148,    10.000,    -0.004,    -0.008,     0.850
     1.000,     3.438,     2.183,    10.000,     0.005,     0.010,     0.850
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.850
     0.000,     4.905,     5.148,    10.000,    -0.004,    -0.008,     0.860
     1.000,     3.438,     2.183,    10.000,     0.005,     0.011,     0.860
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.860
     0.000,     4.905,     5.148,    10.000,    -0.004,    -0.008,     0.870
     1.000,     3.438,     2.183,    10.000,     0.005,     0.011,     0.870
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.870
     0.000,     4.904,     5.148,    10.000,    -0.004,    -0.008,     0.880
     1.000,     3.438,     2.183,    10.000,     0.005,     0.011,     0.880
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.880
     0.000,     4.904,     5.148,    10.000,    -0.004,    -0.008,     0.890
     1.000,     3.438,     2.183,    10.000,     0.005,     0.011,     0.890
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.890
     0.000,     4.904,     5.148,    10.000,    -0.004,    -0.008,     0.900
     1.000,     3.438,     2.184,    10.000,     0.005,     0.011,     0.900
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.900
     0.000,     4.904,     5.148,    10.000,    -0.004,    -0.008,     0.910
     1.000,     3.438,     2.184,    10.000,     0.006,     0.011,     0.910
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.910
     0.000,     4.904,     5.148,    10.000,    -0.004,    -0.008,     0.920
     1.000,     3.438,     2.184,    10.000,     0.006,     0.011,     0.920
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.920
     0.000,     4.904,     5.148,    10.000,    -0.004,    -0.008,     0.930
     1.000,     3.439,     2.184,    10.000,     0.006,     0.011,     0.930
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.930
     0.000,     4.904,     5.148,    10.000,    -0.004,    -0.008,     0.940
     1.000,     3.439,     2.184,    10.000,     0.006,     0.012,     0.940
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.940
     0.000,     4.904,     5.148,    10.000,    -0.004,    -0.009,     0.950
     1.000,     3.439,     2.184,    10.000,     0.006,     0.012,     0.950
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.950
     0.000,     4.904,     5.147,    10.000,    -0.004,    -0.009,     0.960
     1.000,     3.439,     2.184,    10.000,     0.006,     0.012,     0.960
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.960
     0.000,     4.904,     5.147,    10.000,    -0.004,    -0.009,     0.970
     1.000,     3.439,     2.184,    10.000,     0.006,     0.012,     0.970
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.970
     0.000,     4.904,     5.147,    10.000,    -0.004,    -0.009,     0.980
     1.000,     3.439,     2.184,    10.000,     0.006,     0.012,     0.980
     2.000,     6.860,     8.630,    10.000,    -0.002,    -0.003,     0.980
     0.000,     4.904,     5.147,    10.000,    -0.004,    -0.009,     0.990
     1.000,     3.439,     2.185,    10.000,     0.006,     0.012,     0.990
     2.000,     6.859,     8.630,    10.000,    -0.002,    -0.003,     0.990
     0.000,     4.904,     5.147,    10.000,    -0.004,    -0.009,     1.000
     1.000,     3.439,     2.185,    10.000,     0.006,     0.012,     1.000
     2.000,     6.859,     8.630,    10.000,    -0.002,    -0.003,     1.000
     0.000,     4.904,     5.147,    10.000,    -0.004,    -0.009,     1.010
     1.000,     3.439,     2.185,    10.000,     0.006,     0.012,     1.010
     2.000,     6.859,     8.630,    10.000,    -0.002,    -0.003,     1.010
     0.000,     4.904,     5.147,    10.000,    -0.004,    -0.009,     1.020
     1.000,     3.439,     2.185,    10.000,     0.006,     0.013,     1.020
     2.000,     6.859,     8.630,    10.000,    -0.002,    -0.003,     1.020
     0.000,     4.904,     5.147,    10.000,    -0.004,    -0.009,     1.030
     1.000,     3.439,     2.185,    10.000,     0.006,     0.013,     1.030
     2.000,     6.859,     8.630,    10.000,    -0.002,    -0.003,     1.030
     0.000,     4.904,     5.147,    10.000,    -0.004,    -0.009,     1.040
     1.000,     3.439,     2.185,    10.000,     0.006,     0.013,     1.040
     2.000,     6.859,     8.630,    10.000,    -0.002,    -0.003,     1.040
     0.000,     4.904,     5.147,    10.000,    -0.004,    -0.009,     1.050
     1.000,     3.439,     2.185,    10.000,     0.006,     0.013,     1.050
     2.000,     6.859,     8.630,    10.000,    -0.002,    -0.003,     1.050
     0.000,     4.904,     5.147,    10.000,    -0.005,    -0.010,     1.060
     1.000,     3.439,     2.185,    10.000,     0.006,     0.013,     1.060
     2.000,     6.859,     8.630,    10.000,    -0.002,    -0.003,     1.060
     0.000,     4.904,     5.146,    10.000,    -0.005,    -0.010,     1.070
     1.000,     3.439,     2.186,    10.000,     0.007,     0.013,     1.070
     2.000,     6.859,     8.630,    10.000,    -0.002,    -0.004,     1.070
     0.000,     4.904,     5.146,    10.000,    -0.005,    -0.010,     1.080
     1.000,     3.439,     2.186,    10.000,     0.007,     0.013,     1.080
     2.000,     6.859,     8.630,    10.000,    -0.002,    -0.004,     1.080
     0.000,     4.904,     5.146,    10.000,    -0.005,    -0.010,     1.090
     1.000,     3.440,     2.186,    10.000,     0.007,     0.013,     1.090
     2.000,     6.859,     8.630,    10.000,    -0.002,    -0.004,     1.090
     0.000,     4.904,     5.146,    10.000,    -0.005,    -0.010,     1.100
     1.000,     3.440,     2.186,    10.000,     0.007,     0.014,     1.100
     2.000,     6.859,     8.630,    10.000,    -0.002,    -0.004,     1.100
     0.000,     4.904,     5.146,    10.000,    -0.005,    -0.010,     1.110
     1.000,     3.440,     2.186,    10.000,     0.007,     0.014,     1.110
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.110
     0.000,     4.903,     5.146,    10.000,    -0.005,    -0.010,     1.120
     1.000,     3.440,     2.186,    10.000,     0.007,     0.014,     1.120
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.120
     0.000,     4.903,     5.146,    10.000,    -0.005,    -0.010,     1.130
     1.000,     3.440,     2.186,    10.000,     0.007,     0.014,     1.130
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.130
     0.000,     4.903,     5.146,    10.000,    -0.005,    -0.010,     1.140
     1.000,     3.440,     2.187,    10.000,     0.007,     0.014,     1.140
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.140
     0.000,     4.903,     5.146,    10.000,    -0.005,    -0.010,     1.150
     1.000,     3.440,     2.187,    10.000,     0.007,     0.014,     1.150
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.150
     0.000,     4.903,     5.146,    10.000,    -0.005,    -0.011,     1.160
     1.000,     3.440,     2.187,    10.000,     0.007,     0.014,     1.160
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.160
     0.000,     4.903,     5.145,    10.000,    -0.005,    -0.011,     1.170
     1.000,     3.440,     2.187,    10.000,     0.007,     0.014,     1.170
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.170
     0.000,     4.903,     5.145,    10.000,    -0.005,    -0.011,     1.180
     1.000,     3.440,     2.187,    10.000,     0.007,     0.015,     1.180
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.180
     0.000,     4.903,     5.145,    10.000,    -0.005,    -0.011,     1.190
     1.000,     3.440,     2.187,    10.000,     0.007,     0.015,     1.190
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.190
     0.000,     4.903,     5.145,    10.000,    -0.005,    -0.011,     1.200
     1.000,     3.440,     2.187,    10.000,     0.007,     0.015,     1.200
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.200
     0.000,     4.903,     5.145,    10.000,    -0.005,    -0.011,     1.210
     1.000,     3.440,     2.188,    10.000,     0.007,     0.015,     1.210
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.210
     0.000,     4.903,     5.145,    10.000,    -0.005,    -0.011,     1.220
     1.000,     3.440,     2.188,    10.000,     0.007,     0.015,     1.220
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.220
     0.000,     4.903,     5.145,    10.000,    -0.005,    -0.011,     1.230
     1.000,     3.441,     2.188,    10.000,     0.008,     0.015,     1.230
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.230
     0.000,     4.903,     5.145,    10.000,    -0.005,    -0.011,     1.240
     1.000,     3.441,     2.188,    10.000,     0.008,     0.015,     1.240
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.240
     0.000,     4.903,     5.145,    10.000,    -0.005,    -0.011,     1.250
     1.000,     3.441,     2.188,    10.000,     0.008,     0.015,     1.250
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.250
     0.000,     4.903,     5.144,    10.000,    -0.005,    -0.011,     1.260
     1.000,     3.441,     2.188,    10.000,     0.008,     0.016,     1.260
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.260
     0.000,     4.903,     5.144,    10.000,    -0.005,    -0.012,     1.270
     1.000,     3.441,     2.188,    10.000,     0.008,     0.016,     1.270
     2.000,     6.859,     8.629,    10.000,    -0.002,    -0.004,     1.270
