id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.363,     2.696,    10.000,     0.005,     0.011,     0.090
     0.000,     5.256,     4.907,    10.000,    -0.006,    -0.006,     0.100
     1.000,     4.970,     7.563,    10.000,     0.001,    -0.006,     0.100
     2.000,     4.363,     2.696,    10.000,     0.005,     0.013,     0.100
     0.000,     5.256,     4.907,    10.000,    -0.006,    -0.007,     0.110
     1.000,     4.970,     7.563,    10.000,     0.001,    -0.007,     0.110
     2.000,     4.363,     2.697,    10.000,     0.006,     0.014,     0.110
     0.000,     5.256,     4.907,    10.000,    -0.007,    -0.008,     0.120
     1.000,     4.970,     7.563,    10.000,     0.001,    -0.007,     0.120
     2.000,     4.363,     2.697,    10.000,     0.006,     0.015,     0.120
     0.000,     5.256,     4.907,    10.000,    -0.007,    -0.008,     0.130
     1.000,     4.970,     7.563,    10.000,     0.001,    -0.008,     0.130
     2.000,     4.363,     2.697,    10.000,     0.007,     0.016,     0.130
     0.000,     5.256,     4.907,    10.000,    -0.008,    -0.009,     0.140
     1.000,     4.970,     7.563,    10.000,     0.001,    -0.009,     0.140
     2.000,     4.363,     2.697,    10.000,     0.007,     0.018,     0.140
     0.000,     5.256,     4.907,    10.000,    -0.009,    -0.010,     0.150
     1.000,     4.970,     7.563,    10.000,     0.001,    -0.009,     0.150
     2.000,     4.363,     2.697,    10.000,     0.008,     0.019,     0.150
     0.000,     5.256,     4.907,    10.000,    -0.009,    -0.010,     0.160
     1.000,     4.970,     7.563,    10.000,     0.001,    -0.010,     0.160
     2.000,     4.363,     2.697,    10.000,     0.008,     0.020,     0.160
     0.000,     5.256,     4.907,    10.000,    -0.010,    -0.011,     0.170
     1.000,     4.971,     7.563,    10.000,     0.001,    -0.011,     0.170
     2.000,     4.363,     2.698,    10.000,     0.009,     0.021,     0.170
     0.000,     5.256,     4.907,    10.000,    -0.010,    -0.012,     0.180
     1.000,     4.971,     7.562,    10.000,     0.001,    -0.011,     0.180
     2.000,     4.363,     2.698,    10.000,     0.009,     0.023,     0.180
     0.000,     5.256,     4.907,    10.000,    -0.011,    -0.012,     0.190
     1.000,     4.971,     7.562,    10.000,     0.001,    -0.012,     0.190
     2.000,     4.363,     2.698,    10.000,     0.010,     0.024,     0.190
     0.000,     5.255,     4.906,    10.000,    -0.011,    -0.013,     0.200
     1.000,     4.971,     7.562,    10.000,     0.001,    -0.012,     0.200
     2.000,     4.364,     2.698,    10.000,     0.010,     0.025,     0.200
     0.000,     5.255,     4.906,    10.000,    -0.012,    -0.014,     0.210
     1.000,     4.971,     7.562,    10.000,     0.001,    -0.013,     0.210
     2.000,     4.364,     2.699,    10.000,     0.011,     0.027,     0.210
     0.000,     5.255,     4.906,    10.000,    -0.013,    -0.014,     0.220
     1.000,     4.971,     7.562,    10.000,     0.001,    -0.014,     0.220
     2.000,     4.364,     2.699,    10.000,     0.011,     0.028,     0.220
     0.000,     5.255,     4.906,    10.000,    -0.013,    -0.015,     0.230
     1.000,     4.971,     7.562,    10.000,     0.001,    -0.014,     0.230
     2.000,     4.364,     2.699,    10.000,     0.012,     0.029,     0.230
     0.000,     5.255,     4.906,    10.000,    -0.014,    -0.016,     0.240
     1.000,     4.971,     7.562,    10.000,     0.002,    -0.015,     0.240
     2.000,     4.364,     2.699,    10.000,     0.012,     0.030,     0.240
     0.000,     5.255,     4.906,    10.000,    -0.014,    -0.016,     0.250
     1.000,     4.971,     7.562,    10.000,     0.002,    -0.016,     0.250
     2.000,     4.364,     2.700,    10.000,     0.013,     0.032,     0.250
     0.000,     5.255,     4.905,    10.000,    -0.015,    -0.017,     0.260
     1.000,     4.971,     7.561,    10.000,     0.002,    -0.016,     0.260
     2.000,     4.364,     2.700,    10.000,     0.013,     0.033,     0.260
     0.000,     5.254,     4.905,    10.000,    -0.016,    -0.018,     0.270
     1.000,     4.971,     7.561,    10.000,     0.002,    -0.017,     0.270
     2.000,     4.364,     2.700,    10.000,     0.014,     0.034,     0.270
     0.000,     5.254,     4.905,    10.000,    -0.016,    -0.018,     0.280
     1.000,     4.971,     7.561,    10.000,     0.002,    -0.017,     0.280
     2.000,     4.365,     2.701,    10.000,     0.014,     0.036,     0.280
     0.000,     5.254,     4.905,    10.000,    -0.017,    -0.019,     0.290
     1.000,     4.971,     7.561,    10.000,     0.002,    -0.018,     0.290
     2.000,     4.365,     2.701,    10.000,     0.015,     0.037,     0.290
     0.000,     5.254,     4.905,    10.000,    -0.017,    -0.020,     0.300
     1.000,     4.971,     7.561,    10.000,     0.002,    -0.019,     0.300
     2.000,     4.365,     2.702,    10.000,     0.015,     0.038,     0.300
     0.000,     5.254,     4.905,    10.000,    -0.018,    -0.020,     0.310
     1.000,     4.971,     7.560,    10.000,     0.002,    -0.019,     0.310
     2.000,     4.365,     2.702,    10.000,     0.016,     0.039,     0.310
     0.000,     5.254,     4.904,    10.000,    -0.018,    -0.021,     0.320
     1.000,     4.971,     7.560,    10.000,     0.002,    -0.020,     0.320
     2.000,     4.365,     2.702,    10.000,     0.016,     0.041,     0.320
     0.000,     5.253,     4.904,    10.000,    -0.019,    -0.022,     0.330
     1.000,     4.971,     7.560,    10.000,     0.002,    -0.020,     0.330
     2.000,     4.365,     2.703,    10.000,     0.017,     0.042,     0.330
     0.000,     5.253,     4.904,    10.000,    -0.020,    -0.022,     0.340
     1.000,     4.971,     7.560,    10.000,     0.002,    -0.021,     0.340
     2.000,     4.365,     2.703,    10.000,     0.017,     0.043,     0.340
     0.000,     5.253,     4.904,    10.000,    -0.020,    -0.023,     0.350
     1.000,     4.971,     7.560,    10.000,     0.002,    -0.022,     0.350
     2.000,     4.366,     2.704,    10.000,     0.018,     0.045,     0.350
     0.000,     5.253,     4.903,    10.000,    -0.021,    -0.024,     0.360
     1.000,     4.971,     7.559,    10.000,     0.002,    -0.022,     0.360
     2.000,     4.366,     2.704,    10.000,     0.018,     0.046,     0.360
     0.000,     5.253,     4.903,    10.000,    -0.021,    -0.024,     0.370
     1.000,     4.971,     7.559,    10.000,     0.002,    -0.023,     0.370
     2.000,     4.366,     2.705,    10.000,     0.019,     0.047,     0.370
     0.000,     5.252,     4.903,    10.000,    -0.022,    -0.025,     0.380
     1.000,     4.971,     7.559,    10.000,     0.002,    -0.024,     0.380
     2.000,     4.366,     2.705,    10.000,     0.020,     0.049,     0.380
     0.000,     5.252,     4.903,    10.000,    -0.023,    -0.026,     0.390
     1.000,     4.971,     7.559,    10.000,     0.003,    -0.024,     0.390
     2.000,     4.366,     2.706,    10.000,     0.020,     0.050,     0.390
     0.000,     5.252,     4.902,    10.000,    -0.023,    -0.026,     0.400
     1.000,     4.971,     7.558,    10.000,     0.003,    -0.025,     0.400
     2.000,     4.367,     2.706,    10.000,     0.021,     0.051,     0.400
     0.000,     5.252,     4.902,    10.000,    -0.024,    -0.027,     0.410
     1.000,     4.971,     7.558,    10.000,     0.003,    -0.025,     0.410
     2.000,     4.367,     2.707,    10.000,     0.021,     0.053,     0.410
     0.000,     5.251,     4.902,    10.000,    -0.024,    -0.028,     0.420
     1.000,     4.971,     7.558,    10.000,     0.003,    -0.026,     0.420
     2.000,     4.367,     2.707,    10.000,     0.022,     0.054,     0.420
     0.000,     5.251,     4.902,    10.000,    -0.025,    -0.029,     0.430
     1.000,     4.971,     7.558,    10.000,     0.003,    -0.027,     0.430
     2.000,     4.367,     2.708,    10.000,     0.022,     0.055,     0.430
     0.000,     5.251,     4.901,    10.000,    -0.026,    -0.029,     0.440
     1.000,     4.971,     7.557,    10.000,     0.003,    -0.027,     0.440
     2.000,     4.368,     2.708,    10.000,     0.023,     0.057,     0.440
     0.000,     5.251,     4.901,    10.000,    -0.026,    -0.030,     0.450
     1.000,     4.971,     7.557,    10.000,     0.003,    -0.028,     0.450
     2.000,     4.368,     2.709,    10.000,     0.023,     0.058,     0.450
     0.000,     5.250,     4.901,    10.000,    -0.027,    -0.031,     0.460
     1.000,     4.971,     7.557,    10.000,     0.003,    -0.029,     0.460
     2.000,     4.368,     2.709,    10.000,     0.024,     0.059,     0.460
     0.000,     5.250,     4.900,    10.000,    -0.027,    -0.031,     0.470
     1.000,     4.971,     7.557,    10.000,     0.003,    -0.029,     0.470
     2.000,     4.368,     2.710,    10.000,     0.024,     0.061,     0.470
     0.000,     5.250,     4.900,    10.000,    -0.028,    -0.032,     0.480
     1.000,     4.971,     7.556,    10.000,     0.003,    -0.030,     0.480
     2.000,     4.368,     2.711,    10.000,     0.025,     0.062,     0.480
     0.000,     5.250,     4.900,    10.000,    -0.029,    -0.033,     0.490
     1.000,     4.971,     7.556,    10.000,     0.003,    -0.030,     0.490
     2.000,     4.369,     2.711,    10.000,     0.025,     0.063,     0.490
     0.000,     5.249,     4.899,    10.000,    -0.029,    -0.034,     0.500
     1.000,     4.971,     7.556,    10.000,     0.003,    -0.031,     0.500
     2.000,     4.369,     2.712,    10.000,     0.026,     0.065,     0.500
     0.000,     5.249,     4.899,    10.000,    -0.030,    -0.034,     0.510
     1.000,     4.971,     7.555,    10.000,     0.003,    -0.032,     0.510
     2.000,     4.369,     2.713,    10.000,     0.027,     0.066,     0.510
     0.000,     5.249,     4.899,    10.000,    -0.030,    -0.035,     0.520
     1.000,     4.971,     7.555,    10.000,     0.003,    -0.032,     0.520
     2.000,     4.370,     2.713,    10.000,     0.027,     0.067,     0.520
     0.000,     5.248,     4.898,    10.000,    -0.031,    -0.036,     0.530
     1.000,     4.971,     7.555,    10.000,     0.003,    -0.033,     0.530
     2.000,     4.370,     2.714,    10.000,     0.028,     0.069,     0.530
     0.000,     5.248,     4.898,    10.000,    -0.032,    -0.037,     0.540
     1.000,     4.971,     7.554,    10.000,     0.003,    -0.034,     0.540
     2.000,     4.370,     2.715,    10.000,     0.028,     0.070,     0.540
     0.000,     5.248,     4.898,    10.000,    -0.032,    -0.037,     0.550
     1.000,     4.971,     7.554,    10.000,     0.004,    -0.034,     0.550
     2.000,     4.370,     2.715,    10.000,     0.029,     0.072,     0.550
     0.000,     5.247,     4.897,    10.000,    -0.033,    -0.038,     0.560
     1.000,     4.971,     7.554,    10.000,     0.004,    -0.035,     0.560
     2.000,     4.371,     2.716,    10.000,     0.029,     0.073,     0.560
     0.000,     5.247,     4.897,    10.000,    -0.033,    -0.039,     0.570
     1.000,     4.971,     7.553,    10.000,     0.004,    -0.035,     0.570
     2.000,     4.371,     2.717,    10.000,     0.030,     0.074,     0.570
     0.000,     5.247,     4.896,    10.000,    -0.034,    -0.040,     0.580
     1.000,     4.972,     7.553,    10.000,     0.004,    -0.036,     0.580
     2.000,     4.371,     2.718,    10.000,     0.030,     0.076,     0.580
     0.000,     5.246,     4.896,    10.000,    -0.035,    -0.041,     0.590
     1.000,     4.972,     7.553,    10.000,     0.004,    -0.037,     0.590
     2.000,     4.372,     2.718,    10.000,     0.031,     0.077,     0.590
     0.000,     5.246,     4.896,    10.000,    -0.035,    -0.041,     0.600
     1.000,     4.972,     7.552,    10.000,     0.004,    -0.037,     0.600
     2.000,     4.372,     2.719,    10.000,     0.032,     0.079,     0.600
     0.000,     5.246,     4.895,    10.000,    -0.036,    -0.042,     0.610
     1.000,     4.972,     7.552,    10.000,     0.004,    -0.038,     0.610
     2.000,     4.372,     2.720,    10.000,     0.032,     0.080,     0.610
     0.000,     5.245,     4.895,    10.000,    -0.037,    -0.043,     0.620
     1.000,     4.972,     7.551,    10.000,     0.004,    -0.038,     0.620
     2.000,     4.373,     2.721,    10.000,     0.033,     0.081,     0.620
     0.000,     5.245,     4.894,    10.000,    -0.037,    -0.044,     0.630
     1.000,     4.972,     7.551,    10.000,     0.004,    -0.039,     0.630
     2.000,     4.373,     2.722,    10.000,     0.033,     0.083,     0.630
     0.000,     5.245,     4.894,    10.000,    -0.038,    -0.045,     0.640
     1.000,     4.972,     7.551,    10.000,     0.004,    -0.040,     0.640
     2.000,     4.373,     2.722,    10.000,     0.034,     0.084,     0.640
     0.000,     5.244,     4.893,    10.000,    -0.039,    -0.045,     0.650
     1.000,     4.972,     7.550,    10.000,     0.004,    -0.040,     0.650
     2.000,     4.374,     2.723,    10.000,     0.034,     0.086,     0.650
     0.000,     5.244,     4.893,    10.000,    -0.039,    -0.046,     0.660
     1.000,     4.972,     7.550,    10.000,     0.004,    -0.041,     0.660
     2.000,     4.374,     2.724,    10.000,     0.035,     0.087,     0.660
     0.000,     5.243,     4.892,    10.000,    -0.040,    -0.047,     0.670
     1.000,     4.972,     7.549,    10.000,     0.004,    -0.042,     0.670
     2.000,     4.374,     2.725,    10.000,     0.036,     0.089,     0.670
     0.000,     5.243,     4.892,    10.000,    -0.040,    -0.048,     0.680
     1.000,     4.972,     7.549,    10.000,     0.004,    -0.042,     0.680
     2.000,     4.375,     2.726,    10.000,     0.036,     0.090,     0.680
     0.000,     5.243,     4.892,    10.000,    -0.041,    -0.049,     0.690
     1.000,     4.972,     7.549,    10.000,     0.004,    -0.043,     0.690
     2.000,     4.375,     2.727,    10.000,     0.037,     0.092,     0.690
     0.000,     5.242,     4.891,    10.000,    -0.042,    -0.050,     0.700
     1.000,     4.972,     7.548,    10.000,     0.004,    -0.043,     0.700
     2.000,     4.375,     2.728,    10.000,     0.037,     0.093,     0.700
     0.000,     5.242,     4.891,    10.000,    -0.042,    -0.050,     0.710
     1.000,     4.972,     7.548,    10.000,     0.005,    -0.044,     0.710
     2.000,     4.376,     2.729,    10.000,     0.038,     0.094,     0.710
     0.000,     5.241,     4.890,    10.000,    -0.043,    -0.051,     0.720
     1.000,     4.972,     7.547,    10.000,     0.005,    -0.045,     0.720
     2.000,     4.376,     2.730,    10.000,     0.038,     0.096,     0.720
     0.000,     5.241,     4.889,    10.000,    -0.044,    -0.052,     0.730
     1.000,     4.972,     7.547,    10.000,     0.005,    -0.045,     0.730
     2.000,     4.377,     2.731,    10.000,     0.039,     0.097,     0.730
     0.000,     5.240,     4.889,    10.000,    -0.044,    -0.053,     0.740
     1.000,     4.972,     7.546,    10.000,     0.005,    -0.046,     0.740
     2.000,     4.377,     2.732,    10.000,     0.040,     0.099,     0.740
     0.000,     5.240,     4.888,    10.000,    -0.045,    -0.054,     0.750
     1.000,     4.972,     7.546,    10.000,     0.005,    -0.047,     0.750
     2.000,     4.377,     2.733,    10.000,     0.040,     0.101,     0.750
     0.000,     5.239,     4.888,    10.000,    -0.046,    -0.055,     0.760
     1.000,     4.972,     7.545,    10.000,     0.005,    -0.047,     0.760
     2.000,     4.378,     2.734,    10.000,     0.041,     0.102,     0.760
     0.000,     5.239,     4.887,    10.000,    -0.046,    -0.056,     0.770
     1.000,     4.972,     7.545,    10.000,     0.005,    -0.048,     0.770
     2.000,     4.378,     2.735,    10.000,     0.042,     0.104,     0.770
     0.000,     5.239,     4.887,    10.000,    -0.047,    -0.057,     0.780
     1.000,     4.972,     7.544,    10.000,     0.005,    -0.048,     0.780
     2.000,     4.379,     2.736,    10.000,     0.042,     0.105,     0.780
     0.000,     5.238,     4.886,    10.000,    -0.048,    -0.058,     0.790
     1.000,     4.972,     7.544,    10.000,     0.005,    -0.049,     0.790
     2.000,     4.379,     2.737,    10.000,     0.043,     0.107,     0.790
     0.000,     5.238,     4.886,    10.000,    -0.048,    -0.059,     0.800
     1.000,     4.972,     7.543,    10.000,     0.005,    -0.050,     0.800
     2.000,     4.379,     2.738,    10.000,     0.043,     0.108,     0.800
     0.000,     5.237,     4.885,    10.000,    -0.049,    -0.059,     0.810
     1.000,     4.973,     7.543,    10.000,     0.005,    -0.050,     0.810
     2.000,     4.380,     2.739,    10.000,     0.044,     0.110,     0.810
     0.000,     5.237,     4.884,    10.000,    -0.050,    -0.060,     0.820
     1.000,     4.973,     7.542,    10.000,     0.005,    -0.051,     0.820
     2.000,     4.380,     2.740,    10.000,     0.045,     0.111,     0.820
     0.000,     5.236,     4.884,    10.000,    -0.050,    -0.061,     0.830
     1.000,     4.973,     7.542,    10.000,     0.005,    -0.052,     0.830
     2.000,     4.381,     2.741,    10.000,     0.045,     0.113,     0.830
     0.000,     5.236,     4.883,    10.000,    -0.051,    -0.062,     0.840
     1.000,     4.973,     7.541,    10.000,     0.005,    -0.052,     0.840
     2.000,     4.381,     2.742,    10.000,     0.046,     0.115,     0.840
     0.000,     5.235,     4.882,    10.000,    -0.052,    -0.063,     0.850
     1.000,     4.973,     7.541,    10.000,     0.005,    -0.053,     0.850
     2.000,     4.382,     2.744,    10.000,     0.047,     0.116,     0.850
     0.000,     5.235,     4.882,    10.000,    -0.053,    -0.064,     0.860
     1.000,     4.973,     7.540,    10.000,     0.005,    -0.053,     0.860
     2.000,     4.382,     2.745,    10.000,     0.047,     0.118,     0.860
     0.000,     5.234,     4.881,    10.000,    -0.053,    -0.065,     0.870
     1.000,     4.973,     7.540,    10.000,     0.005,    -0.054,     0.870
     2.000,     4.383,     2.746,    10.000,     0.048,     0.119,     0.870
     0.000,     5.233,     4.881,    10.000,    -0.054,    -0.066,     0.880
     1.000,     4.973,     7.539,    10.000,     0.006,    -0.055,     0.880
     2.000,     4.383,     2.747,    10.000,     0.048,     0.121,     0.880
     0.000,     5.233,     4.880,    10.000,    -0.055,    -0.067,     0.890
     1.000,     4.973,     7.539,    10.000,     0.006,    -0.055,     0.890
     2.000,     4.384,     2.748,    10.000,     0.049,     0.123,     0.890
     0.000,     5.232,     4.879,    10.000,    -0.055,    -0.068,     0.900
     1.000,     4.973,     7.538,    10.000,     0.006,    -0.056,     0.900
     2.000,     4.384,     2.750,    10.000,     0.050,     0.124,     0.900
     0.000,     5.232,     4.878,    10.000,    -0.056,    -0.069,     0.910
     1.000,     4.973,     7.538,    10.000,     0.006,    -0.057,     0.910
     2.000,     4.385,     2.751,    10.000,     0.050,     0.126,     0.910
     0.000,     5.231,     4.878,    10.000,    -0.057,    -0.070,     0.920
     1.000,     4.973,     7.537,    10.000,     0.006,    -0.057,     0.920
     2.000,     4.385,     2.752,    10.000,     0.051,     0.128,     0.920
     0.000,     5.231,     4.877,    10.000,    -0.058,    -0.072,     0.930
     1.000,     4.973,     7.536,    10.000,     0.006,    -0.058,     0.930
     2.000,     4.386,     2.754,    10.000,     0.052,     0.129,     0.930
     0.000,     5.230,     4.876,    10.000,    -0.058,    -0.073,     0.940
     1.000,     4.973,     7.536,    10.000,     0.006,    -0.058,     0.940
     2.000,     4.386,     2.755,    10.000,     0.052,     0.131,     0.940
     0.000,     5.229,     4.876,    10.000,    -0.059,    -0.074,     0.950
     1.000,     4.973,     7.535,    10.000,     0.006,    -0.059,     0.950
     2.000,     4.387,     2.756,    10.000,     0.053,     0.133,     0.950
     0.000,     5.229,     4.875,    10.000,    -0.060,    -0.075,     0.960
     1.000,     4.973,     7.535,    10.000,     0.006,    -0.060,     0.960
     2.000,     4.387,     2.757,    10.000,     0.054,     0.134,     0.960
     0.000,     5.228,     4.874,    10.000,    -0.061,    -0.076,     0.970
     1.000,     4.973,     7.534,    10.000,     0.006,    -0.060,     0.970
     2.000,     4.388,     2.759,    10.000,     0.054,     0.136,     0.970
     0.000,     5.228,     4.873,    10.000,    -0.061,    -0.077,     0.980
     1.000,     4.973,     7.533,    10.000,     0.006,    -0.061,     0.980
     2.000,     4.388,     2.760,    10.000,     0.055,     0.138,     0.980
     0.000,     5.227,     4.873,    10.000,    -0.062,    -0.078,     0.990
     1.000,     4.974,     7.533,    10.000,     0.006,    -0.061,     0.990
     2.000,     4.389,     2.762,    10.000,     0.056,     0.140,     0.990
     0.000,     5.226,     4.872,    10.000,    -0.063,    -0.079,     1.000
     1.000,     4.974,     7.532,    10.000,     0.006,    -0.062,     1.000
     2.000,     4.389,     2.763,    10.000,     0.057,     0.141,     1.000
     0.000,     5.226,     4.871,    10.000,    -0.064,    -0.080,     1.010
     1.000,     4.974,     7.532,    10.000,     0.006,    -0.063,     1.010
     2.000,     4.390,     2.764,    10.000,     0.057,     0.143,     1.010
     0.000,     5.225,     4.870,    10.000,    -0.064,    -0.082,     1.020
     1.000,     4.974,     7.531,    10.000,     0.006,    -0.063,     1.020
     2.000,     4.391,     2.766,    10.000,     0.058,     0.145,     1.020
     0.000,     5.224,     4.869,    10.000,    -0.065,    -0.083,     1.030
     1.000,     4.974,     7.530,    10.000,     0.006,    -0.064,     1.030
     2.000,     4.391,     2.767,    10.000,     0.059,     0.147,     1.030
     0.000,     5.224,     4.868,    10.000,    -0.066,    -0.084,     1.040
     1.000,     4.974,     7.530,    10.000,     0.006,    -0.065,     1.040
     2.000,     4.392,     2.769,    10.000,     0.059,     0.149,     1.040
     0.000,     5.223,     4.868,    10.000,    -0.067,    -0.085,     1.050
     1.000,     4.974,     7.529,    10.000,     0.007,    -0.065,     1.050
     2.000,     4.392,     2.770,    10.000,     0.060,     0.150,     1.050
     0.000,     5.222,     4.867,    10.000,    -0.067,    -0.087,     1.060
     1.000,     4.974,     7.528,    10.000,     0.007,    -0.066,     1.060
     2.000,     4.393,     2.772,    10.000,     0.061,     0.152,     1.060
     0.000,     5.222,     4.866,    10.000,    -0.068,    -0.088,     1.070
     1.000,     4.974,     7.528,    10.000,     0.007,    -0.066,     1.070
     2.000,     4.394,     2.773,    10.000,     0.062,     0.154,     1.070
     0.000,     5.221,     4.865,    10.000,    -0.069,    -0.089,     1.080
     1.000,     4.974,     7.527,    10.000,     0.007,    -0.067,     1.080
     2.000,     4.394,     2.775,    10.000,     0.062,     0.156,     1.080
     0.000,     5.220,     4.864,    10.000,    -0.070,    -0.090,     1.090
     1.000,     4.974,     7.526,    10.000,     0.007,    -0.068,     1.090
     2.000,     4.395,     2.777,    10.000,     0.063,     0.158,     1.090
     0.000,     5.220,     4.863,    10.000,    -0.071,    -0.092,     1.100
     1.000,     4.974,     7.526,    10.000,     0.007,    -0.068,     1.100
     2.000,     4.396,     2.778,    10.000,     0.064,     0.160,     1.100
     0.000,     5.219,     4.862,    10.000,    -0.071,    -0.093,     1.110
     1.000,     4.974,     7.525,    10.000,     0.007,    -0.069,     1.110
     2.000,     4.396,     2.780,    10.000,     0.065,     0.162,     1.110
     0.000,     5.218,     4.861,    10.000,    -0.072,    -0.094,     1.120
     1.000,     4.974,     7.524,    10.000,     0.007,    -0.070,     1.120
     2.000,     4.397,     2.781,    10.000,     0.065,     0.164,     1.120
     0.000,     5.218,     4.860,    10.000,    -0.073,    -0.096,     1.130
     1.000,     4.974,     7.524,    10.000,     0.007,    -0.070,     1.130
     2.000,     4.397,     2.783,    10.000,     0.066,     0.166,     1.130
     0.000,     5.217,     4.859,    10.000,    -0.074,    -0.097,     1.140
     1.000,     4.975,     7.523,    10.000,     0.007,    -0.071,     1.140
     2.000,     4.398,     2.785,    10.000,     0.067,     0.168,     1.140
     0.000,     5.216,     4.858,    10.000,    -0.075,    -0.098,     1.150
     1.000,     4.975,     7.522,    10.000,     0.007,    -0.071,     1.150
     2.000,     4.399,     2.786,    10.000,     0.068,     0.170,     1.150
     0.000,     5.215,     4.857,    10.000,    -0.076,    -0.100,     1.160
     1.000,     4.975,     7.521,    10.000,     0.007,    -0.072,     1.160
     2.000,     4.400,     2.788,    10.000,     0.069,     0.172,     1.160
     0.000,     5.215,     4.856,    10.000,    -0.077,    -0.101,     1.170
     1.000,     4.975,     7.521,    10.000,     0.007,    -0.073,     1.170
     2.000,     4.400,     2.790,    10.000,     0.069,     0.174,     1.170
     0.000,     5.214,     4.855,    10.000,    -0.077,    -0.103,     1.180
     1.000,     4.975,     7.520,    10.000,     0.007,    -0.073,     1.180
     2.000,     4.401,     2.792,    10.000,     0.070,     0.176,     1.180
     0.000,     5.213,     4.854,    10.000,    -0.078,    -0.104,     1.190
     1.000,     4.975,     7.519,    10.000,     0.007,    -0.074,     1.190
     2.000,     4.402,     2.793,    10.000,     0.071,     0.178,     1.190
     0.000,     5.212,     4.853,    10.000,    -0.079,    -0.106,     1.200
     1.000,     4.975,     7.518,    10.000,     0.007,    -0.074,     1.200
     2.000,     4.402,     2.795,    10.000,     0.072,     0.180,     1.200
     0.000,     5.211,     4.852,    10.000,    -0.080,    -0.107,     1.210
     1.000,     4.975,     7.518,    10.000,     0.007,    -0.075,     1.210
     2.000,     4.403,     2.797,    10.000,     0.073,     0.182,     1.210
     0.000,     5.211,     4.851,    10.000,    -0.081,    -0.109,     1.220
     1.000,     4.975,     7.517,    10.000,     0.007,    -0.076,     1.220
     2.000,     4.404,     2.799,    10.000,     0.073,     0.184,     1.220
     0.000,     5.210,     4.850,    10.000,    -0.082,    -0.110,     1.230
     1.000,     4.975,     7.516,    10.000,     0.007,    -0.076,     1.230
     2.000,     4.405,     2.801,    10.000,     0.074,     0.187,     1.230
     0.000,     5.209,     4.849,    10.000,    -0.083,    -0.112,     1.240
     1.000,     4.975,     7.515,    10.000,     0.008,    -0.077,     1.240
     2.000,     4.405,     2.803,    10.000,     0.075,     0.189,     1.240
     0.000,     5.208,     4.848,    10.000,    -0.084,    -0.114,     1.250
     1.000,     4.975,     7.515,    10.000,     0.008,    -0.078,     1.250
     2.000,     4.406,     2.805,    10.000,     0.076,     0.191,     1.250
     0.000,     5.207,     4.847,    10.000,    -0.085,    -0.115,     1.260
     1.000,     4.975,     7.514,    10.000,     0.008,    -0.078,     1.260
     2.000,     4.407,     2.807,    10.000,     0.077,     0.193,     1.260
     0.000,     5.206,     4.845,    10.000,    -0.086,    -0.117,     1.270
     1.000,     4.976,     7.513,    10.000,     0.008,    -0.079,     1.270
     2.000,     4.408,     2.808,    10.000,     0.078,     0.196,     1.270
     0.000,     5.206,     4.844,    10.000,    -0.086,    -0.118,     1.280
     1.000,     4.976,     7.512,    10.000,     0.008,    -0.079,     1.280
     2.000,     4.408,     2.810,    10.000,     0.079,     0.198,     1.280
