id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.873,     1.499,    10.000,     0.002,     0.003,     2.140
     1.000,     5.183,     5.321,    10.000,    -0.015,     0.012,     2.140
     2.000,     2.955,     7.984,    10.000,     0.013,    -0.016,     2.140
     0.000,     2.873,     1.499,    10.000,     0.002,     0.003,     2.150
     1.000,     5.182,     5.321,    10.000,    -0.015,     0.012,     2.150
     2.000,     2.955,     7.984,    10.000,     0.013,    -0.016,     2.150
     0.000,     2.873,     1.499,    10.000,     0.002,     0.003,     2.160
     1.000,     5.182,     5.321,    10.000,    -0.015,     0.012,     2.160
     2.000,     2.955,     7.983,    10.000,     0.013,    -0.016,     2.160
     0.000,     2.873,     1.499,    10.000,     0.002,     0.003,     2.170
     1.000,     5.182,     5.321,    10.000,    -0.015,     0.012,     2.170
     2.000,     2.955,     7.983,    10.000,     0.013,    -0.016,     2.170
     0.000,     2.873,     1.499,    10.000,     0.002,     0.003,     2.180
     1.000,     5.182,     5.321,    10.000,    -0.015,     0.012,     2.180
     2.000,     2.955,     7.983,    10.000,     0.013,    -0.016,     2.180
     0.000,     2.873,     1.499,    10.000,     0.002,     0.003,     2.190
     1.000,     5.182,     5.321,    10.000,    -0.015,     0.013,     2.190
     2.000,     2.956,     7.983,    10.000,     0.013,    -0.016,     2.190
     0.000,     2.873,     1.500,    10.000,     0.002,     0.003,     2.200
     1.000,     5.182,     5.321,    10.000,    -0.015,     0.013,     2.200
     2.000,     2.956,     7.983,    10.000,     0.013,    -0.016,     2.200
     0.000,     2.873,     1.500,    10.000,     0.002,     0.003,     2.210
     1.000,     5.182,     5.322,    10.000,    -0.015,     0.013,     2.210
     2.000,     2.956,     7.983,    10.000,     0.013,    -0.016,     2.210
     0.000,     2.873,     1.500,    10.000,     0.002,     0.003,     2.220
     1.000,     5.181,     5.322,    10.000,    -0.015,     0.013,     2.220
     2.000,     2.956,     7.982,    10.000,     0.013,    -0.016,     2.220
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.230
     1.000,     5.181,     5.322,    10.000,    -0.015,     0.013,     2.230
     2.000,     2.956,     7.982,    10.000,     0.013,    -0.016,     2.230
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.240
     1.000,     5.181,     5.322,    10.000,    -0.015,     0.013,     2.240
     2.000,     2.956,     7.982,    10.000,     0.013,    -0.016,     2.240
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.250
     1.000,     5.181,     5.322,    10.000,    -0.015,     0.013,     2.250
     2.000,     2.956,     7.982,    10.000,     0.014,    -0.016,     2.250
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.260
     1.000,     5.181,     5.322,    10.000,    -0.016,     0.013,     2.260
     2.000,     2.957,     7.982,    10.000,     0.014,    -0.016,     2.260
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.270
     1.000,     5.181,     5.322,    10.000,    -0.016,     0.013,     2.270
     2.000,     2.957,     7.982,    10.000,     0.014,    -0.017,     2.270
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.280
     1.000,     5.180,     5.322,    10.000,    -0.016,     0.013,     2.280
     2.000,     2.957,     7.981,    10.000,     0.014,    -0.017,     2.280
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.290
     1.000,     5.180,     5.323,    10.000,    -0.016,     0.013,     2.290
     2.000,     2.957,     7.981,    10.000,     0.014,    -0.017,     2.290
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.300
     1.000,     5.180,     5.323,    10.000,    -0.016,     0.013,     2.300
     2.000,     2.957,     7.981,    10.000,     0.014,    -0.017,     2.300
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.310
     1.000,     5.180,     5.323,    10.000,    -0.016,     0.013,     2.310
     2.000,     2.957,     7.981,    10.000,     0.014,    -0.017,     2.310
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.320
     1.000,     5.180,     5.323,    10.000,    -0.016,     0.013,     2.320
     2.000,     2.957,     7.981,    10.000,     0.014,    -0.017,     2.320
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.330
     1.000,     5.180,     5.323,    10.000,    -0.016,     0.013,     2.330
     2.000,     2.958,     7.981,    10.000,     0.014,    -0.017,     2.330
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.340
     1.000,     5.180,     5.323,    10.000,    -0.016,     0.013,     2.340
     2.000,     2.958,     7.980,    10.000,     0.014,    -0.017,     2.340
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.350
     1.000,     5.179,     5.323,    10.000,    -0.016,     0.013,     2.350
     2.000,     2.958,     7.980,    10.000,     0.014,    -0.017,     2.350
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.360
     1.000,     5.179,     5.324,    10.000,    -0.016,     0.014,     2.360
     2.000,     2.958,     7.980,    10.000,     0.014,    -0.017,     2.360
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.370
     1.000,     5.179,     5.324,    10.000,    -0.016,     0.014,     2.370
     2.000,     2.958,     7.980,    10.000,     0.014,    -0.017,     2.370
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.380
     1.000,     5.179,     5.324,    10.000,    -0.016,     0.014,     2.380
     2.000,     2.958,     7.980,    10.000,     0.014,    -0.017,     2.380
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.390
     1.000,     5.179,     5.324,    10.000,    -0.017,     0.014,     2.390
     2.000,     2.958,     7.980,    10.000,     0.014,    -0.018,     2.390
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.400
     1.000,     5.179,     5.324,    10.000,    -0.017,     0.014,     2.400
     2.000,     2.959,     7.979,    10.000,     0.014,    -0.018,     2.400
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.410
     1.000,     5.178,     5.324,    10.000,    -0.017,     0.014,     2.410
     2.000,     2.959,     7.979,    10.000,     0.015,    -0.018,     2.410
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.420
     1.000,     5.178,     5.324,    10.000,    -0.017,     0.014,     2.420
     2.000,     2.959,     7.979,    10.000,     0.015,    -0.018,     2.420
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.430
     1.000,     5.178,     5.324,    10.000,    -0.017,     0.014,     2.430
     2.000,     2.959,     7.979,    10.000,     0.015,    -0.018,     2.430
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.440
     1.000,     5.178,     5.325,    10.000,    -0.017,     0.014,     2.440
     2.000,     2.959,     7.979,    10.000,     0.015,    -0.018,     2.440
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.450
     1.000,     5.178,     5.325,    10.000,    -0.017,     0.014,     2.450
     2.000,     2.959,     7.979,    10.000,     0.015,    -0.018,     2.450
     0.000,     2.874,     1.500,    10.000,     0.002,     0.004,     2.460
     1.000,     5.178,     5.325,    10.000,    -0.017,     0.014,     2.460
     2.000,     2.959,     7.978,    10.000,     0.015,    -0.018,     2.460
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.470
     1.000,     5.177,     5.325,    10.000,    -0.017,     0.014,     2.470
     2.000,     2.960,     7.978,    10.000,     0.015,    -0.018,     2.470
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.480
     1.000,     5.177,     5.325,    10.000,    -0.017,     0.014,     2.480
     2.000,     2.960,     7.978,    10.000,     0.015,    -0.018,     2.480
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.490
     1.000,     5.177,     5.325,    10.000,    -0.017,     0.014,     2.490
     2.000,     2.960,     7.978,    10.000,     0.015,    -0.018,     2.490
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.500
     1.000,     5.177,     5.325,    10.000,    -0.017,     0.014,     2.500
     2.000,     2.960,     7.978,    10.000,     0.015,    -0.018,     2.500
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.510
     1.000,     5.177,     5.326,    10.000,    -0.017,     0.015,     2.510
     2.000,     2.960,     7.977,    10.000,     0.015,    -0.018,     2.510
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.520
     1.000,     5.177,     5.326,    10.000,    -0.017,     0.015,     2.520
     2.000,     2.960,     7.977,    10.000,     0.015,    -0.019,     2.520
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.530
     1.000,     5.176,     5.326,    10.000,    -0.018,     0.015,     2.530
     2.000,     2.960,     7.977,    10.000,     0.015,    -0.019,     2.530
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.540
     1.000,     5.176,     5.326,    10.000,    -0.018,     0.015,     2.540
     2.000,     2.961,     7.977,    10.000,     0.015,    -0.019,     2.540
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.550
     1.000,     5.176,     5.326,    10.000,    -0.018,     0.015,     2.550
     2.000,     2.961,     7.977,    10.000,     0.015,    -0.019,     2.550
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.560
     1.000,     5.176,     5.326,    10.000,    -0.018,     0.015,     2.560
     2.000,     2.961,     7.977,    10.000,     0.016,    -0.019,     2.560
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.570
     1.000,     5.176,     5.326,    10.000,    -0.018,     0.015,     2.570
     2.000,     2.961,     7.976,    10.000,     0.016,    -0.019,     2.570
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.580
     1.000,     5.175,     5.327,    10.000,    -0.018,     0.015,     2.580
     2.000,     2.961,     7.976,    10.000,     0.016,    -0.019,     2.580
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.590
     1.000,     5.175,     5.327,    10.000,    -0.018,     0.015,     2.590
     2.000,     2.961,     7.976,    10.000,     0.016,    -0.019,     2.590
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.600
     1.000,     5.175,     5.327,    10.000,    -0.018,     0.015,     2.600
     2.000,     2.962,     7.976,    10.000,     0.016,    -0.019,     2.600
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.610
     1.000,     5.175,     5.327,    10.000,    -0.018,     0.015,     2.610
     2.000,     2.962,     7.976,    10.000,     0.016,    -0.019,     2.610
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.620
     1.000,     5.175,     5.327,    10.000,    -0.018,     0.015,     2.620
     2.000,     2.962,     7.975,    10.000,     0.016,    -0.019,     2.620
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.630
     1.000,     5.175,     5.327,    10.000,    -0.018,     0.015,     2.630
     2.000,     2.962,     7.975,    10.000,     0.016,    -0.019,     2.630
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.640
     1.000,     5.174,     5.328,    10.000,    -0.018,     0.015,     2.640
     2.000,     2.962,     7.975,    10.000,     0.016,    -0.019,     2.640
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.650
     1.000,     5.174,     5.328,    10.000,    -0.018,     0.015,     2.650
     2.000,     2.962,     7.975,    10.000,     0.016,    -0.020,     2.650
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.660
     1.000,     5.174,     5.328,    10.000,    -0.019,     0.015,     2.660
     2.000,     2.963,     7.975,    10.000,     0.016,    -0.020,     2.660
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.670
     1.000,     5.174,     5.328,    10.000,    -0.019,     0.016,     2.670
     2.000,     2.963,     7.974,    10.000,     0.016,    -0.020,     2.670
     0.000,     2.874,     1.501,    10.000,     0.002,     0.004,     2.680
     1.000,     5.174,     5.328,    10.000,    -0.019,     0.016,     2.680
     2.000,     2.963,     7.974,    10.000,     0.016,    -0.020,     2.680
     0.000,     2.875,     1.501,    10.000,     0.002,     0.004,     2.690
     1.000,     5.173,     5.328,    10.000,    -0.019,     0.016,     2.690
     2.000,     2.963,     7.974,    10.000,     0.016,    -0.020,     2.690
     0.000,     2.875,     1.501,    10.000,     0.002,     0.004,     2.700
     1.000,     5.173,     5.328,    10.000,    -0.019,     0.016,     2.700
     2.000,     2.963,     7.974,    10.000,     0.016,    -0.020,     2.700
     0.000,     2.875,     1.501,    10.000,     0.002,     0.004,     2.710
     1.000,     5.173,     5.329,    10.000,    -0.019,     0.016,     2.710
     2.000,     2.963,     7.974,    10.000,     0.017,    -0.020,     2.710
     0.000,     2.875,     1.502,    10.000,     0.002,     0.004,     2.720
     1.000,     5.173,     5.329,    10.000,    -0.019,     0.016,     2.720
     2.000,     2.963,     7.973,    10.000,     0.017,    -0.020,     2.720
     0.000,     2.875,     1.502,    10.000,     0.002,     0.004,     2.730
     1.000,     5.173,     5.329,    10.000,    -0.019,     0.016,     2.730
     2.000,     2.964,     7.973,    10.000,     0.017,    -0.020,     2.730
     0.000,     2.875,     1.502,    10.000,     0.002,     0.004,     2.740
     1.000,     5.172,     5.329,    10.000,    -0.019,     0.016,     2.740
     2.000,     2.964,     7.973,    10.000,     0.017,    -0.020,     2.740
     0.000,     2.875,     1.502,    10.000,     0.002,     0.004,     2.750
     1.000,     5.172,     5.329,    10.000,    -0.019,     0.016,     2.750
     2.000,     2.964,     7.973,    10.000,     0.017,    -0.020,     2.750
     0.000,     2.875,     1.502,    10.000,     0.002,     0.004,     2.760
     1.000,     5.172,     5.329,    10.000,    -0.019,     0.016,     2.760
     2.000,     2.964,     7.973,    10.000,     0.017,    -0.020,     2.760
     0.000,     2.875,     1.502,    10.000,     0.002,     0.004,     2.770
     1.000,     5.172,     5.330,    10.000,    -0.019,     0.016,     2.770
     2.000,     2.964,     7.972,    10.000,     0.017,    -0.021,     2.770
     0.000,     2.875,     1.502,    10.000,     0.002,     0.004,     2.780
     1.000,     5.172,     5.330,    10.000,    -0.019,     0.016,     2.780
     2.000,     2.964,     7.972,    10.000,     0.017,    -0.021,     2.780
     0.000,     2.875,     1.502,    10.000,     0.002,     0.004,     2.790
     1.000,     5.172,     5.330,    10.000,    -0.019,     0.016,     2.790
     2.000,     2.965,     7.972,    10.000,     0.017,    -0.021,     2.790
     0.000,     2.875,     1.502,    10.000,     0.002,     0.004,     2.800
     1.000,     5.171,     5.330,    10.000,    -0.020,     0.016,     2.800
     2.000,     2.965,     7.972,    10.000,     0.017,    -0.021,     2.800
     0.000,     2.875,     1.502,    10.000,     0.002,     0.004,     2.810
     1.000,     5.171,     5.330,    10.000,    -0.020,     0.016,     2.810
     2.000,     2.965,     7.972,    10.000,     0.017,    -0.021,     2.810
     0.000,     2.875,     1.502,    10.000,     0.002,     0.004,     2.820
     1.000,     5.171,     5.330,    10.000,    -0.020,     0.017,     2.820
     2.000,     2.965,     7.971,    10.000,     0.017,    -0.021,     2.820
     0.000,     2.875,     1.502,    10.000,     0.002,     0.004,     2.830
     1.000,     5.171,     5.331,    10.000,    -0.020,     0.017,     2.830
     2.000,     2.965,     7.971,    10.000,     0.017,    -0.021,     2.830
     0.000,     2.875,     1.502,    10.000,     0.003,     0.004,     2.840
     1.000,     5.171,     5.331,    10.000,    -0.020,     0.017,     2.840
     2.000,     2.966,     7.971,    10.000,     0.017,    -0.021,     2.840
     0.000,     2.875,     1.502,    10.000,     0.003,     0.004,     2.850
     1.000,     5.170,     5.331,    10.000,    -0.020,     0.017,     2.850
     2.000,     2.966,     7.971,    10.000,     0.017,    -0.021,     2.850
     0.000,     2.875,     1.502,    10.000,     0.003,     0.004,     2.860
     1.000,     5.170,     5.331,    10.000,    -0.020,     0.017,     2.860
     2.000,     2.966,     7.970,    10.000,     0.018,    -0.021,     2.860
     0.000,     2.875,     1.502,    10.000,     0.003,     0.005,     2.870
     1.000,     5.170,     5.331,    10.000,    -0.020,     0.017,     2.870
     2.000,     2.966,     7.970,    10.000,     0.018,    -0.021,     2.870
     0.000,     2.875,     1.502,    10.000,     0.003,     0.005,     2.880
     1.000,     5.170,     5.331,    10.000,    -0.020,     0.017,     2.880
     2.000,     2.966,     7.970,    10.000,     0.018,    -0.021,     2.880
     0.000,     2.875,     1.502,    10.000,     0.003,     0.005,     2.890
     1.000,     5.170,     5.332,    10.000,    -0.020,     0.017,     2.890
     2.000,     2.966,     7.970,    10.000,     0.018,    -0.022,     2.890
     0.000,     2.875,     1.502,    10.000,     0.003,     0.005,     2.900
     1.000,     5.169,     5.332,    10.000,    -0.020,     0.017,     2.900
     2.000,     2.967,     7.970,    10.000,     0.018,    -0.022,     2.900
     0.000,     2.875,     1.502,    10.000,     0.003,     0.005,     2.910
     1.000,     5.169,     5.332,    10.000,    -0.020,     0.017,     2.910
     2.000,     2.967,     7.969,    10.000,     0.018,    -0.022,     2.910
     0.000,     2.875,     1.502,    10.000,     0.003,     0.005,     2.920
     1.000,     5.169,     5.332,    10.000,    -0.020,     0.017,     2.920
     2.000,     2.967,     7.969,    10.000,     0.018,    -0.022,     2.920
     0.000,     2.875,     1.502,    10.000,     0.003,     0.005,     2.930
     1.000,     5.169,     5.332,    10.000,    -0.021,     0.017,     2.930
     2.000,     2.967,     7.969,    10.000,     0.018,    -0.022,     2.930
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     2.940
     1.000,     5.168,     5.332,    10.000,    -0.021,     0.017,     2.940
     2.000,     2.967,     7.969,    10.000,     0.018,    -0.022,     2.940
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     2.950
     1.000,     5.168,     5.333,    10.000,    -0.021,     0.017,     2.950
     2.000,     2.967,     7.969,    10.000,     0.018,    -0.022,     2.950
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     2.960
     1.000,     5.168,     5.333,    10.000,    -0.021,     0.017,     2.960
     2.000,     2.968,     7.968,    10.000,     0.018,    -0.022,     2.960
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     2.970
     1.000,     5.168,     5.333,    10.000,    -0.021,     0.018,     2.970
     2.000,     2.968,     7.968,    10.000,     0.018,    -0.022,     2.970
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     2.980
     1.000,     5.168,     5.333,    10.000,    -0.021,     0.018,     2.980
     2.000,     2.968,     7.968,    10.000,     0.018,    -0.022,     2.980
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     2.990
     1.000,     5.167,     5.333,    10.000,    -0.021,     0.018,     2.990
     2.000,     2.968,     7.968,    10.000,     0.018,    -0.022,     2.990
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     3.000
     1.000,     5.167,     5.334,    10.000,    -0.021,     0.018,     3.000
     2.000,     2.968,     7.967,    10.000,     0.018,    -0.022,     3.000
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     3.010
     1.000,     5.167,     5.334,    10.000,    -0.021,     0.018,     3.010
     2.000,     2.969,     7.967,    10.000,     0.019,    -0.023,     3.010
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     3.020
     1.000,     5.167,     5.334,    10.000,    -0.021,     0.018,     3.020
     2.000,     2.969,     7.967,    10.000,     0.019,    -0.023,     3.020
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     3.030
     1.000,     5.167,     5.334,    10.000,    -0.021,     0.018,     3.030
     2.000,     2.969,     7.967,    10.000,     0.019,    -0.023,     3.030
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     3.040
     1.000,     5.166,     5.334,    10.000,    -0.021,     0.018,     3.040
     2.000,     2.969,     7.967,    10.000,     0.019,    -0.023,     3.040
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     3.050
     1.000,     5.166,     5.334,    10.000,    -0.021,     0.018,     3.050
     2.000,     2.969,     7.966,    10.000,     0.019,    -0.023,     3.050
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     3.060
     1.000,     5.166,     5.335,    10.000,    -0.022,     0.018,     3.060
     2.000,     2.970,     7.966,    10.000,     0.019,    -0.023,     3.060
     0.000,     2.875,     1.503,    10.000,     0.003,     0.005,     3.070
     1.000,     5.166,     5.335,    10.000,    -0.022,     0.018,     3.070
     2.000,     2.970,     7.966,    10.000,     0.019,    -0.023,     3.070
     0.000,     2.876,     1.503,    10.000,     0.003,     0.005,     3.080
     1.000,     5.166,     5.335,    10.000,    -0.022,     0.018,     3.080
     2.000,     2.970,     7.966,    10.000,     0.019,    -0.023,     3.080
     0.000,     2.876,     1.503,    10.000,     0.003,     0.005,     3.090
     1.000,     5.165,     5.335,    10.000,    -0.022,     0.018,     3.090
     2.000,     2.970,     7.965,    10.000,     0.019,    -0.023,     3.090
     0.000,     2.876,     1.503,    10.000,     0.003,     0.005,     3.100
     1.000,     5.165,     5.335,    10.000,    -0.022,     0.018,     3.100
     2.000,     2.970,     7.965,    10.000,     0.019,    -0.023,     3.100
     0.000,     2.876,     1.503,    10.000,     0.003,     0.005,     3.110
     1.000,     5.165,     5.336,    10.000,    -0.022,     0.018,     3.110
     2.000,     2.970,     7.965,    10.000,     0.019,    -0.023,     3.110
     0.000,     2.876,     1.503,    10.000,     0.003,     0.005,     3.120
     1.000,     5.165,     5.336,    10.000,    -0.022,     0.019,     3.120
     2.000,     2.971,     7.965,    10.000,     0.019,    -0.023,     3.120
     0.000,     2.876,     1.503,    10.000,     0.003,     0.005,     3.130
     1.000,     5.164,     5.336,    10.000,    -0.022,     0.019,     3.130
     2.000,     2.971,     7.964,    10.000,     0.019,    -0.024,     3.130
     0.000,     2.876,     1.503,    10.000,     0.003,     0.005,     3.140
     1.000,     5.164,     5.336,    10.000,    -0.022,     0.019,     3.140
     2.000,     2.971,     7.964,    10.000,     0.019,    -0.024,     3.140
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.150
     1.000,     5.164,     5.336,    10.000,    -0.022,     0.019,     3.150
     2.000,     2.971,     7.964,    10.000,     0.019,    -0.024,     3.150
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.160
     1.000,     5.164,     5.336,    10.000,    -0.022,     0.019,     3.160
     2.000,     2.971,     7.964,    10.000,     0.020,    -0.024,     3.160
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.170
     1.000,     5.164,     5.337,    10.000,    -0.022,     0.019,     3.170
     2.000,     2.972,     7.963,    10.000,     0.020,    -0.024,     3.170
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.180
     1.000,     5.163,     5.337,    10.000,    -0.023,     0.019,     3.180
     2.000,     2.972,     7.963,    10.000,     0.020,    -0.024,     3.180
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.190
     1.000,     5.163,     5.337,    10.000,    -0.023,     0.019,     3.190
     2.000,     2.972,     7.963,    10.000,     0.020,    -0.024,     3.190
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.200
     1.000,     5.163,     5.337,    10.000,    -0.023,     0.019,     3.200
     2.000,     2.972,     7.963,    10.000,     0.020,    -0.024,     3.200
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.210
     1.000,     5.163,     5.337,    10.000,    -0.023,     0.019,     3.210
     2.000,     2.972,     7.963,    10.000,     0.020,    -0.024,     3.210
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.220
     1.000,     5.162,     5.338,    10.000,    -0.023,     0.019,     3.220
     2.000,     2.973,     7.962,    10.000,     0.020,    -0.024,     3.220
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.230
     1.000,     5.162,     5.338,    10.000,    -0.023,     0.019,     3.230
     2.000,     2.973,     7.962,    10.000,     0.020,    -0.024,     3.230
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.240
     1.000,     5.162,     5.338,    10.000,    -0.023,     0.019,     3.240
     2.000,     2.973,     7.962,    10.000,     0.020,    -0.024,     3.240
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.250
     1.000,     5.162,     5.338,    10.000,    -0.023,     0.019,     3.250
     2.000,     2.973,     7.962,    10.000,     0.020,    -0.025,     3.250
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.260
     1.000,     5.161,     5.338,    10.000,    -0.023,     0.020,     3.260
     2.000,     2.973,     7.961,    10.000,     0.020,    -0.025,     3.260
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.270
     1.000,     5.161,     5.339,    10.000,    -0.023,     0.020,     3.270
     2.000,     2.974,     7.961,    10.000,     0.020,    -0.025,     3.270
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.280
     1.000,     5.161,     5.339,    10.000,    -0.023,     0.020,     3.280
     2.000,     2.974,     7.961,    10.000,     0.020,    -0.025,     3.280
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.290
     1.000,     5.161,     5.339,    10.000,    -0.023,     0.020,     3.290
     2.000,     2.974,     7.961,    10.000,     0.020,    -0.025,     3.290
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.300
     1.000,     5.161,     5.339,    10.000,    -0.023,     0.020,     3.300
     2.000,     2.974,     7.960,    10.000,     0.021,    -0.025,     3.300
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.310
     1.000,     5.160,     5.339,    10.000,    -0.024,     0.020,     3.310
     2.000,     2.974,     7.960,    10.000,     0.021,    -0.025,     3.310
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.320
     1.000,     5.160,     5.340,    10.000,    -0.024,     0.020,     3.320
     2.000,     2.975,     7.960,    10.000,     0.021,    -0.025,     3.320
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.330
     1.000,     5.160,     5.340,    10.000,    -0.024,     0.020,     3.330
     2.000,     2.975,     7.960,    10.000,     0.021,    -0.025,     3.330
     0.000,     2.876,     1.504,    10.000,     0.003,     0.005,     3.340
     1.000,     5.160,     5.340,    10.000,    -0.024,     0.020,     3.340
     2.000,     2.975,     7.959,    10.000,     0.021,    -0.025,     3.340
     0.000,     2.876,     1.505,    10.000,     0.003,     0.005,     3.350
     1.000,     5.159,     5.340,    10.000,    -0.024,     0.020,     3.350
     2.000,     2.975,     7.959,    10.000,     0.021,    -0.025,     3.350
     0.000,     2.876,     1.505,    10.000,     0.003,     0.005,     3.360
     1.000,     5.159,     5.340,    10.000,    -0.024,     0.020,     3.360
     2.000,     2.976,     7.959,    10.000,     0.021,    -0.025,     3.360
     0.000,     2.876,     1.505,    10.000,     0.003,     0.005,     3.370
     1.000,     5.159,     5.341,    10.000,    -0.024,     0.020,     3.370
     2.000,     2.976,     7.959,    10.000,     0.021,    -0.026,     3.370
     0.000,     2.876,     1.505,    10.000,     0.003,     0.005,     3.380
     1.000,     5.159,     5.341,    10.000,    -0.024,     0.020,     3.380
     2.000,     2.976,     7.958,    10.000,     0.021,    -0.026,     3.380
     0.000,     2.876,     1.505,    10.000,     0.003,     0.005,     3.390
     1.000,     5.158,     5.341,    10.000,    -0.024,     0.020,     3.390
     2.000,     2.976,     7.958,    10.000,     0.021,    -0.026,     3.390
     0.000,     2.876,     1.505,    10.000,     0.003,     0.005,     3.400
     1.000,     5.158,     5.341,    10.000,    -0.024,     0.020,     3.400
     2.000,     2.976,     7.958,    10.000,     0.021,    -0.026,     3.400
     0.000,     2.876,     1.505,    10.000,     0.003,     0.005,     3.410
     1.000,     5.158,     5.341,    10.000,    -0.024,     0.021,     3.410
     2.000,     2.977,     7.958,    10.000,     0.021,    -0.026,     3.410
     0.000,     2.876,     1.505,    10.000,     0.003,     0.005,     3.420
     1.000,     5.158,     5.342,    10.000,    -0.024,     0.021,     3.420
     2.000,     2.977,     7.957,    10.000,     0.021,    -0.026,     3.420
     0.000,     2.877,     1.505,    10.000,     0.003,     0.005,     3.430
     1.000,     5.157,     5.342,    10.000,    -0.024,     0.021,     3.430
     2.000,     2.977,     7.957,    10.000,     0.021,    -0.026,     3.430
     0.000,     2.877,     1.505,    10.000,     0.003,     0.005,     3.440
