id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.961,     9.306,    10.000,    -0.001,    -0.011,     2.510
     1.000,     6.626,     5.450,    10.000,    -0.000,     0.010,     2.510
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.510
     0.000,     6.961,     9.306,    10.000,    -0.001,    -0.011,     2.520
     1.000,     6.626,     5.450,    10.000,    -0.000,     0.010,     2.520
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.520
     0.000,     6.961,     9.306,    10.000,    -0.001,    -0.011,     2.530
     1.000,     6.626,     5.450,    10.000,    -0.000,     0.010,     2.530
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.530
     0.000,     6.961,     9.306,    10.000,    -0.001,    -0.011,     2.540
     1.000,     6.626,     5.450,    10.000,    -0.000,     0.010,     2.540
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.540
     0.000,     6.961,     9.306,    10.000,    -0.001,    -0.011,     2.550
     1.000,     6.626,     5.450,    10.000,    -0.000,     0.010,     2.550
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.550
     0.000,     6.961,     9.305,    10.000,    -0.001,    -0.011,     2.560
     1.000,     6.626,     5.450,    10.000,    -0.000,     0.010,     2.560
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.560
     0.000,     6.961,     9.305,    10.000,    -0.001,    -0.011,     2.570
     1.000,     6.626,     5.450,    10.000,    -0.000,     0.010,     2.570
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.570
     0.000,     6.961,     9.305,    10.000,    -0.001,    -0.012,     2.580
     1.000,     6.626,     5.450,    10.000,    -0.000,     0.010,     2.580
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.580
     0.000,     6.961,     9.305,    10.000,    -0.001,    -0.012,     2.590
     1.000,     6.626,     5.450,    10.000,    -0.000,     0.010,     2.590
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.590
     0.000,     6.961,     9.305,    10.000,    -0.001,    -0.012,     2.600
     1.000,     6.626,     5.451,    10.000,    -0.000,     0.010,     2.600
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.600
     0.000,     6.961,     9.305,    10.000,    -0.001,    -0.012,     2.610
     1.000,     6.626,     5.451,    10.000,    -0.000,     0.011,     2.610
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.610
     0.000,     6.961,     9.305,    10.000,    -0.001,    -0.012,     2.620
     1.000,     6.626,     5.451,    10.000,    -0.000,     0.011,     2.620
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.620
     0.000,     6.961,     9.305,    10.000,    -0.001,    -0.012,     2.630
     1.000,     6.626,     5.451,    10.000,    -0.000,     0.011,     2.630
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.630
     0.000,     6.961,     9.305,    10.000,    -0.001,    -0.012,     2.640
     1.000,     6.626,     5.451,    10.000,    -0.000,     0.011,     2.640
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.640
     0.000,     6.961,     9.304,    10.000,    -0.001,    -0.012,     2.650
     1.000,     6.626,     5.451,    10.000,    -0.000,     0.011,     2.650
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.650
     0.000,     6.961,     9.304,    10.000,    -0.001,    -0.012,     2.660
     1.000,     6.626,     5.451,    10.000,    -0.000,     0.011,     2.660
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.660
     0.000,     6.961,     9.304,    10.000,    -0.001,    -0.012,     2.670
     1.000,     6.626,     5.451,    10.000,    -0.000,     0.011,     2.670
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.670
     0.000,     6.961,     9.304,    10.000,    -0.001,    -0.012,     2.680
     1.000,     6.626,     5.451,    10.000,    -0.000,     0.011,     2.680
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.680
     0.000,     6.961,     9.304,    10.000,    -0.001,    -0.012,     2.690
     1.000,     6.626,     5.452,    10.000,    -0.000,     0.011,     2.690
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.690
     0.000,     6.961,     9.304,    10.000,    -0.001,    -0.012,     2.700
     1.000,     6.626,     5.452,    10.000,    -0.000,     0.011,     2.700
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.700
     0.000,     6.961,     9.304,    10.000,    -0.001,    -0.012,     2.710
     1.000,     6.626,     5.452,    10.000,    -0.000,     0.011,     2.710
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.710
     0.000,     6.961,     9.304,    10.000,    -0.001,    -0.012,     2.720
     1.000,     6.626,     5.452,    10.000,    -0.000,     0.011,     2.720
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.720
     0.000,     6.961,     9.303,    10.000,    -0.001,    -0.012,     2.730
     1.000,     6.626,     5.452,    10.000,    -0.000,     0.011,     2.730
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.730
     0.000,     6.961,     9.303,    10.000,    -0.001,    -0.012,     2.740
     1.000,     6.626,     5.452,    10.000,    -0.000,     0.011,     2.740
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.740
     0.000,     6.961,     9.303,    10.000,    -0.001,    -0.012,     2.750
     1.000,     6.626,     5.452,    10.000,    -0.000,     0.011,     2.750
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.750
     0.000,     6.961,     9.303,    10.000,    -0.001,    -0.012,     2.760
     1.000,     6.626,     5.452,    10.000,    -0.000,     0.011,     2.760
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.760
     0.000,     6.961,     9.303,    10.000,    -0.001,    -0.012,     2.770
     1.000,     6.626,     5.452,    10.000,    -0.000,     0.011,     2.770
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.770
     0.000,     6.961,     9.303,    10.000,    -0.001,    -0.012,     2.780
     1.000,     6.626,     5.453,    10.000,    -0.000,     0.011,     2.780
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.780
     0.000,     6.961,     9.303,    10.000,    -0.001,    -0.012,     2.790
     1.000,     6.626,     5.453,    10.000,    -0.000,     0.011,     2.790
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.790
     0.000,     6.961,     9.303,    10.000,    -0.001,    -0.013,     2.800
     1.000,     6.626,     5.453,    10.000,    -0.000,     0.011,     2.800
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.800
     0.000,     6.961,     9.302,    10.000,    -0.001,    -0.013,     2.810
     1.000,     6.626,     5.453,    10.000,    -0.000,     0.011,     2.810
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.810
     0.000,     6.960,     9.302,    10.000,    -0.001,    -0.013,     2.820
     1.000,     6.626,     5.453,    10.000,    -0.000,     0.011,     2.820
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.820
     0.000,     6.960,     9.302,    10.000,    -0.001,    -0.013,     2.830
     1.000,     6.626,     5.453,    10.000,    -0.000,     0.011,     2.830
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.830
     0.000,     6.960,     9.302,    10.000,    -0.001,    -0.013,     2.840
     1.000,     6.626,     5.453,    10.000,    -0.000,     0.011,     2.840
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.840
     0.000,     6.960,     9.302,    10.000,    -0.001,    -0.013,     2.850
     1.000,     6.626,     5.453,    10.000,    -0.000,     0.012,     2.850
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.850
     0.000,     6.960,     9.302,    10.000,    -0.001,    -0.013,     2.860
     1.000,     6.626,     5.453,    10.000,    -0.000,     0.012,     2.860
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.860
     0.000,     6.960,     9.302,    10.000,    -0.001,    -0.013,     2.870
     1.000,     6.626,     5.454,    10.000,    -0.000,     0.012,     2.870
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.870
     0.000,     6.960,     9.302,    10.000,    -0.001,    -0.013,     2.880
     1.000,     6.626,     5.454,    10.000,    -0.000,     0.012,     2.880
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.880
     0.000,     6.960,     9.301,    10.000,    -0.001,    -0.013,     2.890
     1.000,     6.626,     5.454,    10.000,    -0.000,     0.012,     2.890
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.890
     0.000,     6.960,     9.301,    10.000,    -0.001,    -0.013,     2.900
     1.000,     6.626,     5.454,    10.000,    -0.000,     0.012,     2.900
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.900
     0.000,     6.960,     9.301,    10.000,    -0.001,    -0.013,     2.910
     1.000,     6.626,     5.454,    10.000,    -0.000,     0.012,     2.910
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.910
     0.000,     6.960,     9.301,    10.000,    -0.001,    -0.013,     2.920
     1.000,     6.626,     5.454,    10.000,    -0.000,     0.012,     2.920
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.920
     0.000,     6.960,     9.301,    10.000,    -0.001,    -0.013,     2.930
     1.000,     6.626,     5.454,    10.000,    -0.000,     0.012,     2.930
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.930
     0.000,     6.960,     9.301,    10.000,    -0.001,    -0.013,     2.940
     1.000,     6.626,     5.454,    10.000,    -0.000,     0.012,     2.940
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.940
     0.000,     6.960,     9.301,    10.000,    -0.001,    -0.013,     2.950
     1.000,     6.626,     5.454,    10.000,    -0.000,     0.012,     2.950
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.950
     0.000,     6.960,     9.301,    10.000,    -0.001,    -0.013,     2.960
     1.000,     6.626,     5.455,    10.000,    -0.000,     0.012,     2.960
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.960
     0.000,     6.960,     9.300,    10.000,    -0.001,    -0.013,     2.970
     1.000,     6.626,     5.455,    10.000,    -0.000,     0.012,     2.970
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.970
     0.000,     6.960,     9.300,    10.000,    -0.001,    -0.013,     2.980
     1.000,     6.626,     5.455,    10.000,    -0.000,     0.012,     2.980
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.980
     0.000,     6.960,     9.300,    10.000,    -0.001,    -0.013,     2.990
     1.000,     6.626,     5.455,    10.000,    -0.000,     0.012,     2.990
     2.000,     2.821,     1.972,    10.000,     0.001,     0.001,     2.990
     0.000,     6.960,     9.300,    10.000,    -0.001,    -0.013,     3.000
     1.000,     6.626,     5.455,    10.000,    -0.000,     0.012,     3.000
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.000
     0.000,     6.960,     9.300,    10.000,    -0.001,    -0.014,     3.010
     1.000,     6.626,     5.455,    10.000,    -0.000,     0.012,     3.010
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.010
     0.000,     6.960,     9.300,    10.000,    -0.001,    -0.014,     3.020
     1.000,     6.626,     5.455,    10.000,    -0.000,     0.012,     3.020
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.020
     0.000,     6.960,     9.300,    10.000,    -0.001,    -0.014,     3.030
     1.000,     6.626,     5.455,    10.000,    -0.000,     0.012,     3.030
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.030
     0.000,     6.960,     9.299,    10.000,    -0.001,    -0.014,     3.040
     1.000,     6.626,     5.456,    10.000,    -0.000,     0.012,     3.040
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.040
     0.000,     6.960,     9.299,    10.000,    -0.001,    -0.014,     3.050
     1.000,     6.626,     5.456,    10.000,    -0.000,     0.012,     3.050
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.050
     0.000,     6.960,     9.299,    10.000,    -0.001,    -0.014,     3.060
     1.000,     6.626,     5.456,    10.000,    -0.000,     0.012,     3.060
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.060
     0.000,     6.960,     9.299,    10.000,    -0.001,    -0.014,     3.070
     1.000,     6.626,     5.456,    10.000,    -0.000,     0.012,     3.070
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.070
     0.000,     6.960,     9.299,    10.000,    -0.001,    -0.014,     3.080
     1.000,     6.626,     5.456,    10.000,    -0.000,     0.013,     3.080
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.080
     0.000,     6.960,     9.299,    10.000,    -0.001,    -0.014,     3.090
     1.000,     6.626,     5.456,    10.000,    -0.000,     0.013,     3.090
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.090
     0.000,     6.960,     9.299,    10.000,    -0.001,    -0.014,     3.100
     1.000,     6.626,     5.456,    10.000,    -0.000,     0.013,     3.100
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.100
     0.000,     6.960,     9.298,    10.000,    -0.001,    -0.014,     3.110
     1.000,     6.626,     5.456,    10.000,    -0.000,     0.013,     3.110
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.110
     0.000,     6.960,     9.298,    10.000,    -0.001,    -0.014,     3.120
     1.000,     6.626,     5.457,    10.000,    -0.000,     0.013,     3.120
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.120
     0.000,     6.960,     9.298,    10.000,    -0.001,    -0.014,     3.130
     1.000,     6.626,     5.457,    10.000,    -0.000,     0.013,     3.130
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.130
     0.000,     6.960,     9.298,    10.000,    -0.001,    -0.014,     3.140
     1.000,     6.626,     5.457,    10.000,    -0.000,     0.013,     3.140
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.140
     0.000,     6.960,     9.298,    10.000,    -0.001,    -0.014,     3.150
     1.000,     6.626,     5.457,    10.000,    -0.000,     0.013,     3.150
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.150
     0.000,     6.960,     9.298,    10.000,    -0.001,    -0.014,     3.160
     1.000,     6.626,     5.457,    10.000,    -0.000,     0.013,     3.160
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.160
     0.000,     6.960,     9.298,    10.000,    -0.001,    -0.014,     3.170
     1.000,     6.626,     5.457,    10.000,    -0.000,     0.013,     3.170
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.170
     0.000,     6.960,     9.297,    10.000,    -0.001,    -0.014,     3.180
     1.000,     6.626,     5.457,    10.000,    -0.000,     0.013,     3.180
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.180
     0.000,     6.960,     9.297,    10.000,    -0.001,    -0.014,     3.190
     1.000,     6.626,     5.457,    10.000,    -0.000,     0.013,     3.190
     2.000,     2.822,     1.972,    10.000,     0.001,     0.001,     3.190
     0.000,     6.960,     9.297,    10.000,    -0.001,    -0.014,     3.200
     1.000,     6.626,     5.458,    10.000,    -0.000,     0.013,     3.200
     2.000,     2.822,     1.972,    10.000,     0.002,     0.001,     3.200
     0.000,     6.960,     9.297,    10.000,    -0.001,    -0.014,     3.210
     1.000,     6.626,     5.458,    10.000,    -0.000,     0.013,     3.210
     2.000,     2.822,     1.972,    10.000,     0.002,     0.001,     3.210
     0.000,     6.960,     9.297,    10.000,    -0.001,    -0.015,     3.220
     1.000,     6.626,     5.458,    10.000,    -0.000,     0.013,     3.220
     2.000,     2.822,     1.972,    10.000,     0.002,     0.001,     3.220
     0.000,     6.960,     9.297,    10.000,    -0.001,    -0.015,     3.230
     1.000,     6.626,     5.458,    10.000,    -0.000,     0.013,     3.230
     2.000,     2.822,     1.972,    10.000,     0.002,     0.001,     3.230
     0.000,     6.960,     9.297,    10.000,    -0.001,    -0.015,     3.240
     1.000,     6.626,     5.458,    10.000,    -0.000,     0.013,     3.240
     2.000,     2.822,     1.972,    10.000,     0.002,     0.001,     3.240
     0.000,     6.960,     9.296,    10.000,    -0.001,    -0.015,     3.250
     1.000,     6.626,     5.458,    10.000,    -0.000,     0.013,     3.250
     2.000,     2.822,     1.972,    10.000,     0.002,     0.001,     3.250
     0.000,     6.960,     9.296,    10.000,    -0.001,    -0.015,     3.260
     1.000,     6.626,     5.458,    10.000,    -0.000,     0.013,     3.260
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.260
     0.000,     6.960,     9.296,    10.000,    -0.001,    -0.015,     3.270
     1.000,     6.626,     5.459,    10.000,    -0.000,     0.013,     3.270
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.270
     0.000,     6.960,     9.296,    10.000,    -0.001,    -0.015,     3.280
     1.000,     6.626,     5.459,    10.000,    -0.000,     0.013,     3.280
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.280
     0.000,     6.960,     9.296,    10.000,    -0.001,    -0.015,     3.290
     1.000,     6.626,     5.459,    10.000,    -0.000,     0.013,     3.290
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.290
     0.000,     6.960,     9.296,    10.000,    -0.001,    -0.015,     3.300
     1.000,     6.626,     5.459,    10.000,    -0.000,     0.013,     3.300
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.300
     0.000,     6.960,     9.296,    10.000,    -0.001,    -0.015,     3.310
     1.000,     6.626,     5.459,    10.000,    -0.000,     0.013,     3.310
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.310
     0.000,     6.960,     9.295,    10.000,    -0.001,    -0.015,     3.320
     1.000,     6.626,     5.459,    10.000,    -0.000,     0.014,     3.320
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.320
     0.000,     6.960,     9.295,    10.000,    -0.001,    -0.015,     3.330
     1.000,     6.626,     5.459,    10.000,    -0.000,     0.014,     3.330
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.330
     0.000,     6.960,     9.295,    10.000,    -0.001,    -0.015,     3.340
     1.000,     6.626,     5.459,    10.000,    -0.000,     0.014,     3.340
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.340
     0.000,     6.960,     9.295,    10.000,    -0.001,    -0.015,     3.350
     1.000,     6.626,     5.460,    10.000,    -0.000,     0.014,     3.350
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.350
     0.000,     6.960,     9.295,    10.000,    -0.001,    -0.015,     3.360
     1.000,     6.626,     5.460,    10.000,    -0.000,     0.014,     3.360
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.360
     0.000,     6.960,     9.295,    10.000,    -0.001,    -0.015,     3.370
     1.000,     6.626,     5.460,    10.000,    -0.000,     0.014,     3.370
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.370
     0.000,     6.960,     9.294,    10.000,    -0.001,    -0.015,     3.380
     1.000,     6.626,     5.460,    10.000,    -0.000,     0.014,     3.380
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.380
     0.000,     6.960,     9.294,    10.000,    -0.001,    -0.015,     3.390
     1.000,     6.626,     5.460,    10.000,    -0.000,     0.014,     3.390
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.390
     0.000,     6.960,     9.294,    10.000,    -0.001,    -0.015,     3.400
     1.000,     6.626,     5.460,    10.000,    -0.000,     0.014,     3.400
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.400
     0.000,     6.960,     9.294,    10.000,    -0.001,    -0.015,     3.410
     1.000,     6.626,     5.460,    10.000,    -0.000,     0.014,     3.410
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.410
     0.000,     6.960,     9.294,    10.000,    -0.001,    -0.015,     3.420
     1.000,     6.626,     5.461,    10.000,    -0.000,     0.014,     3.420
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.420
     0.000,     6.960,     9.294,    10.000,    -0.001,    -0.016,     3.430
     1.000,     6.626,     5.461,    10.000,    -0.000,     0.014,     3.430
     2.000,     2.822,     1.973,    10.000,     0.002,     0.001,     3.430
     0.000,     6.960,     9.294,    10.000,    -0.001,    -0.016,     3.440
     1.000,     6.626,     5.461,    10.000,    -0.000,     0.014,     3.440
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.440
     0.000,     6.960,     9.293,    10.000,    -0.001,    -0.016,     3.450
     1.000,     6.626,     5.461,    10.000,    -0.000,     0.014,     3.450
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.450
     0.000,     6.960,     9.293,    10.000,    -0.001,    -0.016,     3.460
     1.000,     6.626,     5.461,    10.000,    -0.000,     0.014,     3.460
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.460
     0.000,     6.960,     9.293,    10.000,    -0.001,    -0.016,     3.470
     1.000,     6.626,     5.461,    10.000,    -0.000,     0.014,     3.470
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.470
     0.000,     6.960,     9.293,    10.000,    -0.001,    -0.016,     3.480
     1.000,     6.626,     5.461,    10.000,    -0.000,     0.014,     3.480
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.480
     0.000,     6.960,     9.293,    10.000,    -0.001,    -0.016,     3.490
     1.000,     6.626,     5.462,    10.000,    -0.000,     0.014,     3.490
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.490
     0.000,     6.960,     9.293,    10.000,    -0.001,    -0.016,     3.500
     1.000,     6.626,     5.462,    10.000,    -0.000,     0.014,     3.500
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.500
     0.000,     6.960,     9.292,    10.000,    -0.001,    -0.016,     3.510
     1.000,     6.626,     5.462,    10.000,    -0.000,     0.014,     3.510
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.510
     0.000,     6.960,     9.292,    10.000,    -0.001,    -0.016,     3.520
     1.000,     6.626,     5.462,    10.000,    -0.000,     0.014,     3.520
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.520
     0.000,     6.960,     9.292,    10.000,    -0.001,    -0.016,     3.530
     1.000,     6.626,     5.462,    10.000,    -0.000,     0.014,     3.530
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.530
     0.000,     6.960,     9.292,    10.000,    -0.001,    -0.016,     3.540
     1.000,     6.626,     5.462,    10.000,    -0.000,     0.015,     3.540
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.540
     0.000,     6.960,     9.292,    10.000,    -0.001,    -0.016,     3.550
     1.000,     6.626,     5.462,    10.000,    -0.000,     0.015,     3.550
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.550
     0.000,     6.960,     9.292,    10.000,    -0.001,    -0.016,     3.560
     1.000,     6.626,     5.463,    10.000,    -0.000,     0.015,     3.560
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.560
     0.000,     6.960,     9.292,    10.000,    -0.001,    -0.016,     3.570
     1.000,     6.626,     5.463,    10.000,    -0.000,     0.015,     3.570
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.570
     0.000,     6.960,     9.291,    10.000,    -0.001,    -0.016,     3.580
     1.000,     6.626,     5.463,    10.000,    -0.000,     0.015,     3.580
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.580
     0.000,     6.960,     9.291,    10.000,    -0.001,    -0.016,     3.590
     1.000,     6.626,     5.463,    10.000,    -0.000,     0.015,     3.590
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.590
     0.000,     6.959,     9.291,    10.000,    -0.001,    -0.016,     3.600
     1.000,     6.626,     5.463,    10.000,    -0.000,     0.015,     3.600
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.600
     0.000,     6.959,     9.291,    10.000,    -0.001,    -0.016,     3.610
     1.000,     6.626,     5.463,    10.000,    -0.000,     0.015,     3.610
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.610
     0.000,     6.959,     9.291,    10.000,    -0.001,    -0.016,     3.620
     1.000,     6.626,     5.463,    10.000,    -0.000,     0.015,     3.620
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.620
     0.000,     6.959,     9.291,    10.000,    -0.001,    -0.016,     3.630
     1.000,     6.626,     5.464,    10.000,    -0.000,     0.015,     3.630
     2.000,     2.822,     1.973,    10.000,     0.002,     0.002,     3.630
     0.000,     6.959,     9.290,    10.000,    -0.001,    -0.017,     3.640
     1.000,     6.626,     5.464,    10.000,    -0.000,     0.015,     3.640
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.640
     0.000,     6.959,     9.290,    10.000,    -0.001,    -0.017,     3.650
     1.000,     6.626,     5.464,    10.000,    -0.000,     0.015,     3.650
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.650
     0.000,     6.959,     9.290,    10.000,    -0.001,    -0.017,     3.660
     1.000,     6.626,     5.464,    10.000,    -0.000,     0.015,     3.660
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.660
     0.000,     6.959,     9.290,    10.000,    -0.001,    -0.017,     3.670
     1.000,     6.626,     5.464,    10.000,    -0.000,     0.015,     3.670
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.670
     0.000,     6.959,     9.290,    10.000,    -0.001,    -0.017,     3.680
     1.000,     6.626,     5.464,    10.000,    -0.000,     0.015,     3.680
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.680
     0.000,     6.959,     9.290,    10.000,    -0.001,    -0.017,     3.690
     1.000,     6.626,     5.465,    10.000,    -0.000,     0.015,     3.690
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.690
     0.000,     6.959,     9.289,    10.000,    -0.001,    -0.017,     3.700
     1.000,     6.626,     5.465,    10.000,    -0.000,     0.015,     3.700
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.700
     0.000,     6.959,     9.289,    10.000,    -0.001,    -0.017,     3.710
     1.000,     6.626,     5.465,    10.000,    -0.000,     0.015,     3.710
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.710
     0.000,     6.959,     9.289,    10.000,    -0.001,    -0.017,     3.720
     1.000,     6.626,     5.465,    10.000,    -0.000,     0.015,     3.720
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.720
     0.000,     6.959,     9.289,    10.000,    -0.002,    -0.017,     3.730
     1.000,     6.626,     5.465,    10.000,    -0.000,     0.015,     3.730
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.730
     0.000,     6.959,     9.289,    10.000,    -0.002,    -0.017,     3.740
     1.000,     6.626,     5.465,    10.000,    -0.000,     0.015,     3.740
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.740
     0.000,     6.959,     9.289,    10.000,    -0.002,    -0.017,     3.750
     1.000,     6.626,     5.465,    10.000,    -0.000,     0.015,     3.750
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.750
     0.000,     6.959,     9.288,    10.000,    -0.002,    -0.017,     3.760
     1.000,     6.626,     5.466,    10.000,    -0.000,     0.015,     3.760
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.760
     0.000,     6.959,     9.288,    10.000,    -0.002,    -0.017,     3.770
     1.000,     6.625,     5.466,    10.000,    -0.000,     0.016,     3.770
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.770
     0.000,     6.959,     9.288,    10.000,    -0.002,    -0.017,     3.780
     1.000,     6.625,     5.466,    10.000,    -0.000,     0.016,     3.780
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.780
     0.000,     6.959,     9.288,    10.000,    -0.002,    -0.017,     3.790
     1.000,     6.625,     5.466,    10.000,    -0.000,     0.016,     3.790
     2.000,     2.823,     1.973,    10.000,     0.002,     0.002,     3.790
     0.000,     6.959,     9.288,    10.000,    -0.002,    -0.017,     3.800
