id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.917,     2.570,    10.000,     0.467,    -0.971,     2.430
     0.000,     4.795,     6.584,    10.000,    -0.012,    -0.014,     2.440
     1.000,     2.457,     3.515,    10.000,    -0.579,     1.240,     2.440
     2.000,     2.923,     2.558,    10.000,     0.591,    -1.226,     2.440
     0.000,     4.795,     6.584,    10.000,    -0.012,    -0.014,     2.450
     1.000,     2.451,     3.528,    10.000,    -0.643,     1.372,     2.450
     2.000,     2.929,     2.544,    10.000,     0.655,    -1.358,     2.450
     0.000,     4.795,     6.584,    10.000,    -0.012,    -0.014,     2.460
     1.000,     2.444,     3.542,    10.000,    -0.666,     1.419,     2.460
     2.000,     2.936,     2.530,    10.000,     0.678,    -1.405,     2.460
     0.000,     4.795,     6.584,    10.000,    -0.012,    -0.014,     2.470
     1.000,     2.438,     3.557,    10.000,    -0.664,     1.415,     2.470
     2.000,     2.943,     2.516,    10.000,     0.676,    -1.401,     2.470
     0.000,     4.794,     6.584,    10.000,    -0.012,    -0.014,     2.480
     1.000,     2.431,     3.570,    10.000,    -0.649,     1.383,     2.480
     2.000,     2.950,     2.502,    10.000,     0.661,    -1.369,     2.480
     0.000,     4.794,     6.584,    10.000,    -0.012,    -0.014,     2.490
     1.000,     2.425,     3.584,    10.000,    -0.626,     1.336,     2.490
     2.000,     2.956,     2.489,    10.000,     0.638,    -1.323,     2.490
     0.000,     4.794,     6.584,    10.000,    -0.012,    -0.014,     2.500
     1.000,     2.419,     3.597,    10.000,    -0.601,     1.284,     2.500
     2.000,     2.962,     2.476,    10.000,     0.613,    -1.270,     2.500
     0.000,     4.794,     6.583,    10.000,    -0.012,    -0.014,     2.510
     1.000,     2.413,     3.609,    10.000,    -0.574,     1.230,     2.510
     2.000,     2.968,     2.464,    10.000,     0.587,    -1.216,     2.510
     0.000,     4.794,     6.583,    10.000,    -0.012,    -0.014,     2.520
     1.000,     2.408,     3.621,    10.000,    -0.549,     1.177,     2.520
     2.000,     2.974,     2.453,    10.000,     0.561,    -1.163,     2.520
     0.000,     4.794,     6.583,    10.000,    -0.012,    -0.014,     2.530
     1.000,     2.402,     3.632,    10.000,    -0.524,     1.127,     2.530
     2.000,     2.979,     2.441,    10.000,     0.536,    -1.113,     2.530
     0.000,     4.794,     6.583,    10.000,    -0.012,    -0.014,     2.540
     1.000,     2.397,     3.643,    10.000,    -0.501,     1.079,     2.540
     2.000,     2.984,     2.431,    10.000,     0.513,    -1.065,     2.540
     0.000,     4.794,     6.583,    10.000,    -0.012,    -0.014,     2.550
     1.000,     2.393,     3.653,    10.000,    -0.479,     1.034,     2.550
     2.000,     2.989,     2.421,    10.000,     0.492,    -1.020,     2.550
     0.000,     4.793,     6.583,    10.000,    -0.012,    -0.014,     2.560
     1.000,     2.388,     3.663,    10.000,    -0.459,     0.993,     2.560
     2.000,     2.994,     2.411,    10.000,     0.472,    -0.978,     2.560
     0.000,     4.793,     6.583,    10.000,    -0.012,    -0.014,     2.570
     1.000,     2.384,     3.673,    10.000,    -0.440,     0.954,     2.570
     2.000,     2.998,     2.401,    10.000,     0.453,    -0.940,     2.570
     0.000,     4.793,     6.582,    10.000,    -0.012,    -0.014,     2.580
     1.000,     2.379,     3.682,    10.000,    -0.423,     0.918,     2.580
     2.000,     3.003,     2.392,    10.000,     0.435,    -0.904,     2.580
     0.000,     4.793,     6.582,    10.000,    -0.013,    -0.014,     2.590
     1.000,     2.375,     3.691,    10.000,    -0.407,     0.884,     2.590
     2.000,     3.007,     2.384,    10.000,     0.419,    -0.870,     2.590
     0.000,     4.793,     6.582,    10.000,    -0.013,    -0.014,     2.600
     1.000,     2.371,     3.699,    10.000,    -0.391,     0.853,     2.600
     2.000,     3.011,     2.375,    10.000,     0.404,    -0.839,     2.600
     0.000,     4.793,     6.582,    10.000,    -0.013,    -0.014,     2.610
     1.000,     2.368,     3.707,    10.000,    -0.377,     0.824,     2.610
     2.000,     3.015,     2.367,    10.000,     0.390,    -0.809,     2.610
     0.000,     4.793,     6.582,    10.000,    -0.013,    -0.015,     2.620
     1.000,     2.364,     3.715,    10.000,    -0.364,     0.797,     2.620
     2.000,     3.018,     2.359,    10.000,     0.377,    -0.782,     2.620
     0.000,     4.793,     6.582,    10.000,    -0.013,    -0.015,     2.630
     1.000,     2.360,     3.723,    10.000,    -0.352,     0.771,     2.630
     2.000,     3.022,     2.352,    10.000,     0.364,    -0.757,     2.630
     0.000,     4.792,     6.582,    10.000,    -0.013,    -0.015,     2.640
     1.000,     2.357,     3.731,    10.000,    -0.340,     0.747,     2.640
     2.000,     3.026,     2.344,    10.000,     0.353,    -0.733,     2.640
     0.000,     4.792,     6.581,    10.000,    -0.013,    -0.015,     2.650
     1.000,     2.354,     3.738,    10.000,    -0.329,     0.725,     2.650
     2.000,     3.029,     2.337,    10.000,     0.342,    -0.710,     2.650
     0.000,     4.792,     6.581,    10.000,    -0.013,    -0.015,     2.660
     1.000,     2.351,     3.745,    10.000,    -0.319,     0.704,     2.660
     2.000,     3.032,     2.331,    10.000,     0.332,    -0.689,     2.660
     0.000,     4.792,     6.581,    10.000,    -0.013,    -0.015,     2.670
     1.000,     2.347,     3.752,    10.000,    -0.309,     0.684,     2.670
     2.000,     3.036,     2.324,    10.000,     0.322,    -0.669,     2.670
     0.000,     4.792,     6.581,    10.000,    -0.013,    -0.015,     2.680
     1.000,     2.344,     3.758,    10.000,    -0.300,     0.665,     2.680
     2.000,     3.039,     2.317,    10.000,     0.313,    -0.650,     2.680
     0.000,     4.792,     6.581,    10.000,    -0.013,    -0.015,     2.690
     1.000,     2.342,     3.765,    10.000,    -0.292,     0.648,     2.690
     2.000,     3.042,     2.311,    10.000,     0.305,    -0.633,     2.690
     0.000,     4.792,     6.581,    10.000,    -0.013,    -0.015,     2.700
     1.000,     2.339,     3.771,    10.000,    -0.284,     0.631,     2.700
     2.000,     3.045,     2.305,    10.000,     0.297,    -0.616,     2.700
     0.000,     4.791,     6.581,    10.000,    -0.013,    -0.015,     2.710
     1.000,     2.336,     3.777,    10.000,    -0.276,     0.615,     2.710
     2.000,     3.048,     2.299,    10.000,     0.289,    -0.600,     2.710
     0.000,     4.791,     6.580,    10.000,    -0.013,    -0.015,     2.720
     1.000,     2.333,     3.783,    10.000,    -0.269,     0.600,     2.720
     2.000,     3.050,     2.293,    10.000,     0.282,    -0.585,     2.720
     0.000,     4.791,     6.580,    10.000,    -0.013,    -0.015,     2.730
     1.000,     2.331,     3.789,    10.000,    -0.262,     0.585,     2.730
     2.000,     3.053,     2.287,    10.000,     0.275,    -0.570,     2.730
     0.000,     4.791,     6.580,    10.000,    -0.013,    -0.015,     2.740
     1.000,     2.328,     3.795,    10.000,    -0.255,     0.572,     2.740
     2.000,     3.056,     2.282,    10.000,     0.268,    -0.556,     2.740
     0.000,     4.791,     6.580,    10.000,    -0.013,    -0.015,     2.750
     1.000,     2.326,     3.800,    10.000,    -0.249,     0.559,     2.750
     2.000,     3.058,     2.276,    10.000,     0.262,    -0.543,     2.750
     0.000,     4.791,     6.580,    10.000,    -0.013,    -0.015,     2.760
     1.000,     2.323,     3.806,    10.000,    -0.243,     0.546,     2.760
     2.000,     3.061,     2.271,    10.000,     0.256,    -0.531,     2.760
     0.000,     4.791,     6.580,    10.000,    -0.013,    -0.015,     2.770
     1.000,     2.321,     3.811,    10.000,    -0.237,     0.534,     2.770
     2.000,     3.064,     2.266,    10.000,     0.250,    -0.519,     2.770
     0.000,     4.791,     6.579,    10.000,    -0.013,    -0.015,     2.780
     1.000,     2.318,     3.816,    10.000,    -0.231,     0.523,     2.780
     2.000,     3.066,     2.261,    10.000,     0.245,    -0.507,     2.780
     0.000,     4.790,     6.579,    10.000,    -0.013,    -0.015,     2.790
     1.000,     2.316,     3.822,    10.000,    -0.226,     0.512,     2.790
     2.000,     3.068,     2.256,    10.000,     0.239,    -0.496,     2.790
     0.000,     4.790,     6.579,    10.000,    -0.013,    -0.016,     2.800
     1.000,     2.314,     3.827,    10.000,    -0.221,     0.502,     2.800
     2.000,     3.071,     2.251,    10.000,     0.234,    -0.486,     2.800
     0.000,     4.790,     6.579,    10.000,    -0.014,    -0.016,     2.810
     1.000,     2.312,     3.831,    10.000,    -0.216,     0.491,     2.810
     2.000,     3.073,     2.246,    10.000,     0.229,    -0.476,     2.810
     0.000,     4.790,     6.579,    10.000,    -0.014,    -0.016,     2.820
     1.000,     2.310,     3.836,    10.000,    -0.211,     0.482,     2.820
     2.000,     3.075,     2.241,    10.000,     0.225,    -0.466,     2.820
     0.000,     4.790,     6.579,    10.000,    -0.014,    -0.016,     2.830
     1.000,     2.308,     3.841,    10.000,    -0.207,     0.473,     2.830
     2.000,     3.077,     2.237,    10.000,     0.220,    -0.457,     2.830
     0.000,     4.790,     6.579,    10.000,    -0.014,    -0.016,     2.840
     1.000,     2.306,     3.846,    10.000,    -0.202,     0.464,     2.840
     2.000,     3.080,     2.232,    10.000,     0.216,    -0.448,     2.840
     0.000,     4.790,     6.578,    10.000,    -0.014,    -0.016,     2.850
     1.000,     2.304,     3.850,    10.000,    -0.198,     0.455,     2.850
     2.000,     3.082,     2.228,    10.000,     0.212,    -0.439,     2.850
     0.000,     4.789,     6.578,    10.000,    -0.014,    -0.016,     2.860
     1.000,     2.302,     3.855,    10.000,    -0.194,     0.447,     2.860
     2.000,     3.084,     2.224,    10.000,     0.208,    -0.431,     2.860
     0.000,     4.789,     6.578,    10.000,    -0.014,    -0.016,     2.870
     1.000,     2.300,     3.859,    10.000,    -0.190,     0.439,     2.870
     2.000,     3.086,     2.219,    10.000,     0.204,    -0.423,     2.870
     0.000,     4.789,     6.578,    10.000,    -0.014,    -0.016,     2.880
     1.000,     2.298,     3.863,    10.000,    -0.186,     0.431,     2.880
     2.000,     3.088,     2.215,    10.000,     0.200,    -0.415,     2.880
     0.000,     4.789,     6.578,    10.000,    -0.014,    -0.016,     2.890
     1.000,     2.296,     3.868,    10.000,    -0.183,     0.424,     2.890
     2.000,     3.090,     2.211,    10.000,     0.197,    -0.407,     2.890
     0.000,     4.789,     6.578,    10.000,    -0.014,    -0.016,     2.900
     1.000,     2.294,     3.872,    10.000,    -0.179,     0.416,     2.900
     2.000,     3.092,     2.207,    10.000,     0.193,    -0.400,     2.900
     0.000,     4.789,     6.577,    10.000,    -0.014,    -0.016,     2.910
     1.000,     2.293,     3.876,    10.000,    -0.176,     0.409,     2.910
     2.000,     3.094,     2.203,    10.000,     0.190,    -0.393,     2.910
     0.000,     4.789,     6.577,    10.000,    -0.014,    -0.016,     2.920
     1.000,     2.291,     3.880,    10.000,    -0.173,     0.403,     2.920
     2.000,     3.096,     2.199,    10.000,     0.187,    -0.386,     2.920
     0.000,     4.789,     6.577,    10.000,    -0.014,    -0.016,     2.930
     1.000,     2.289,     3.884,    10.000,    -0.169,     0.396,     2.930
     2.000,     3.097,     2.196,    10.000,     0.183,    -0.380,     2.930
     0.000,     4.788,     6.577,    10.000,    -0.014,    -0.016,     2.940
     1.000,     2.287,     3.888,    10.000,    -0.166,     0.390,     2.940
     2.000,     3.099,     2.192,    10.000,     0.180,    -0.373,     2.940
     0.000,     4.788,     6.577,    10.000,    -0.014,    -0.016,     2.950
     1.000,     2.286,     3.892,    10.000,    -0.163,     0.383,     2.950
     2.000,     3.101,     2.188,    10.000,     0.177,    -0.367,     2.950
     0.000,     4.788,     6.577,    10.000,    -0.014,    -0.016,     2.960
     1.000,     2.284,     3.895,    10.000,    -0.160,     0.377,     2.960
     2.000,     3.103,     2.185,    10.000,     0.175,    -0.361,     2.960
     0.000,     4.788,     6.576,    10.000,    -0.014,    -0.017,     2.970
     1.000,     2.283,     3.899,    10.000,    -0.157,     0.372,     2.970
     2.000,     3.104,     2.181,    10.000,     0.172,    -0.355,     2.970
     0.000,     4.788,     6.576,    10.000,    -0.014,    -0.017,     2.980
     1.000,     2.281,     3.903,    10.000,    -0.155,     0.366,     2.980
     2.000,     3.106,     2.178,    10.000,     0.169,    -0.349,     2.980
     0.000,     4.788,     6.576,    10.000,    -0.014,    -0.017,     2.990
     1.000,     2.280,     3.906,    10.000,    -0.152,     0.360,     2.990
     2.000,     3.108,     2.174,    10.000,     0.166,    -0.344,     2.990
     0.000,     4.788,     6.576,    10.000,    -0.014,    -0.017,     3.000
     1.000,     2.278,     3.910,    10.000,    -0.149,     0.355,     3.000
     2.000,     3.109,     2.171,    10.000,     0.164,    -0.338,     3.000
     0.000,     4.787,     6.576,    10.000,    -0.014,    -0.017,     3.010
     1.000,     2.277,     3.913,    10.000,    -0.147,     0.350,     3.010
     2.000,     3.111,     2.167,    10.000,     0.161,    -0.333,     3.010
     0.000,     4.787,     6.576,    10.000,    -0.015,    -0.017,     3.020
     1.000,     2.275,     3.917,    10.000,    -0.144,     0.345,     3.020
     2.000,     3.113,     2.164,    10.000,     0.159,    -0.328,     3.020
     0.000,     4.787,     6.575,    10.000,    -0.015,    -0.017,     3.030
     1.000,     2.274,     3.920,    10.000,    -0.142,     0.340,     3.030
     2.000,     3.114,     2.161,    10.000,     0.156,    -0.323,     3.030
     0.000,     4.787,     6.575,    10.000,    -0.015,    -0.017,     3.040
     1.000,     2.272,     3.924,    10.000,    -0.139,     0.335,     3.040
     2.000,     3.116,     2.158,    10.000,     0.154,    -0.318,     3.040
     0.000,     4.787,     6.575,    10.000,    -0.015,    -0.017,     3.050
     1.000,     2.271,     3.927,    10.000,    -0.137,     0.330,     3.050
     2.000,     3.117,     2.155,    10.000,     0.152,    -0.313,     3.050
     0.000,     4.787,     6.575,    10.000,    -0.015,    -0.017,     3.060
     1.000,     2.270,     3.930,    10.000,    -0.135,     0.326,     3.060
     2.000,     3.119,     2.152,    10.000,     0.150,    -0.309,     3.060
     0.000,     4.786,     6.575,    10.000,    -0.015,    -0.017,     3.070
     1.000,     2.268,     3.933,    10.000,    -0.133,     0.321,     3.070
     2.000,     3.120,     2.149,    10.000,     0.147,    -0.304,     3.070
     0.000,     4.786,     6.575,    10.000,    -0.015,    -0.017,     3.080
     1.000,     2.267,     3.937,    10.000,    -0.131,     0.317,     3.080
     2.000,     3.122,     2.146,    10.000,     0.145,    -0.300,     3.080
     0.000,     4.786,     6.574,    10.000,    -0.015,    -0.017,     3.090
     1.000,     2.266,     3.940,    10.000,    -0.128,     0.313,     3.090
     2.000,     3.123,     2.143,    10.000,     0.143,    -0.295,     3.090
     0.000,     4.786,     6.574,    10.000,    -0.015,    -0.017,     3.100
     1.000,     2.264,     3.943,    10.000,    -0.126,     0.308,     3.100
     2.000,     3.124,     2.140,    10.000,     0.141,    -0.291,     3.100
     0.000,     4.786,     6.574,    10.000,    -0.015,    -0.017,     3.110
     1.000,     2.263,     3.946,    10.000,    -0.124,     0.304,     3.110
     2.000,     3.126,     2.137,    10.000,     0.139,    -0.287,     3.110
     0.000,     4.786,     6.574,    10.000,    -0.015,    -0.017,     3.120
     1.000,     2.262,     3.949,    10.000,    -0.122,     0.300,     3.120
     2.000,     3.127,     2.134,    10.000,     0.137,    -0.283,     3.120
     0.000,     4.786,     6.574,    10.000,    -0.015,    -0.018,     3.130
     1.000,     2.261,     3.952,    10.000,    -0.120,     0.296,     3.130
     2.000,     3.129,     2.131,    10.000,     0.136,    -0.279,     3.130
     0.000,     4.785,     6.573,    10.000,    -0.015,    -0.018,     3.140
     1.000,     2.260,     3.955,    10.000,    -0.119,     0.293,     3.140
     2.000,     3.130,     2.128,    10.000,     0.134,    -0.275,     3.140
     0.000,     4.785,     6.573,    10.000,    -0.015,    -0.018,     3.150
     1.000,     2.258,     3.958,    10.000,    -0.117,     0.289,     3.150
     2.000,     3.131,     2.126,    10.000,     0.132,    -0.271,     3.150
     0.000,     4.785,     6.573,    10.000,    -0.015,    -0.018,     3.160
     1.000,     2.257,     3.960,    10.000,    -0.115,     0.285,     3.160
     2.000,     3.133,     2.123,    10.000,     0.130,    -0.268,     3.160
     0.000,     4.785,     6.573,    10.000,    -0.015,    -0.018,     3.170
     1.000,     2.256,     3.963,    10.000,    -0.113,     0.282,     3.170
     2.000,     3.134,     2.120,    10.000,     0.128,    -0.264,     3.170
     0.000,     4.785,     6.573,    10.000,    -0.015,    -0.018,     3.180
     1.000,     2.255,     3.966,    10.000,    -0.111,     0.278,     3.180
     2.000,     3.135,     2.118,    10.000,     0.127,    -0.260,     3.180
     0.000,     4.785,     6.573,    10.000,    -0.015,    -0.018,     3.190
     1.000,     2.254,     3.969,    10.000,    -0.110,     0.275,     3.190
     2.000,     3.136,     2.115,    10.000,     0.125,    -0.257,     3.190
     0.000,     4.785,     6.572,    10.000,    -0.015,    -0.018,     3.200
     1.000,     2.253,     3.971,    10.000,    -0.108,     0.271,     3.200
     2.000,     3.138,     2.113,    10.000,     0.123,    -0.253,     3.200
     0.000,     4.784,     6.572,    10.000,    -0.016,    -0.018,     3.210
     1.000,     2.252,     3.974,    10.000,    -0.106,     0.268,     3.210
     2.000,     3.139,     2.110,    10.000,     0.122,    -0.250,     3.210
     0.000,     4.784,     6.572,    10.000,    -0.016,    -0.018,     3.220
     1.000,     2.251,     3.977,    10.000,    -0.105,     0.265,     3.220
     2.000,     3.140,     2.108,    10.000,     0.120,    -0.247,     3.220
     0.000,     4.784,     6.572,    10.000,    -0.016,    -0.018,     3.230
     1.000,     2.250,     3.979,    10.000,    -0.103,     0.262,     3.230
     2.000,     3.141,     2.105,    10.000,     0.119,    -0.243,     3.230
     0.000,     4.784,     6.572,    10.000,    -0.016,    -0.018,     3.240
     1.000,     2.249,     3.982,    10.000,    -0.101,     0.258,     3.240
     2.000,     3.142,     2.103,    10.000,     0.117,    -0.240,     3.240
     0.000,     4.784,     6.572,    10.000,    -0.016,    -0.018,     3.250
     1.000,     2.248,     3.985,    10.000,    -0.100,     0.255,     3.250
     2.000,     3.144,     2.101,    10.000,     0.116,    -0.237,     3.250
     0.000,     4.784,     6.571,    10.000,    -0.016,    -0.018,     3.260
     1.000,     2.247,     3.987,    10.000,    -0.098,     0.252,     3.260
     2.000,     3.145,     2.098,    10.000,     0.114,    -0.234,     3.260
     0.000,     4.783,     6.571,    10.000,    -0.016,    -0.018,     3.270
     1.000,     2.246,     3.990,    10.000,    -0.097,     0.249,     3.270
     2.000,     3.146,     2.096,    10.000,     0.113,    -0.231,     3.270
     0.000,     4.783,     6.571,    10.000,    -0.016,    -0.018,     3.280
     1.000,     2.245,     3.992,    10.000,    -0.095,     0.246,     3.280
     2.000,     3.147,     2.094,    10.000,     0.111,    -0.228,     3.280
     0.000,     4.783,     6.571,    10.000,    -0.016,    -0.019,     3.290
     1.000,     2.244,     3.994,    10.000,    -0.094,     0.244,     3.290
     2.000,     3.148,     2.091,    10.000,     0.110,    -0.225,     3.290
     0.000,     4.783,     6.571,    10.000,    -0.016,    -0.019,     3.300
     1.000,     2.243,     3.997,    10.000,    -0.093,     0.241,     3.300
     2.000,     3.149,     2.089,    10.000,     0.109,    -0.222,     3.300
     0.000,     4.783,     6.570,    10.000,    -0.016,    -0.019,     3.310
     1.000,     2.242,     3.999,    10.000,    -0.091,     0.238,     3.310
     2.000,     3.150,     2.087,    10.000,     0.107,    -0.219,     3.310
     0.000,     4.783,     6.570,    10.000,    -0.016,    -0.019,     3.320
     1.000,     2.241,     4.002,    10.000,    -0.090,     0.235,     3.320
     2.000,     3.151,     2.085,    10.000,     0.106,    -0.217,     3.320
     0.000,     4.782,     6.570,    10.000,    -0.016,    -0.019,     3.330
     1.000,     2.240,     4.004,    10.000,    -0.088,     0.233,     3.330
     2.000,     3.152,     2.083,    10.000,     0.105,    -0.214,     3.330
     0.000,     4.782,     6.570,    10.000,    -0.016,    -0.019,     3.340
     1.000,     2.239,     4.006,    10.000,    -0.087,     0.230,     3.340
     2.000,     3.153,     2.080,    10.000,     0.103,    -0.211,     3.340
     0.000,     4.782,     6.570,    10.000,    -0.016,    -0.019,     3.350
     1.000,     2.239,     4.009,    10.000,    -0.086,     0.227,     3.350
     2.000,     3.154,     2.078,    10.000,     0.102,    -0.208,     3.350
     0.000,     4.782,     6.569,    10.000,    -0.016,    -0.019,     3.360
     1.000,     2.238,     4.011,    10.000,    -0.085,     0.225,     3.360
     2.000,     3.155,     2.076,    10.000,     0.101,    -0.206,     3.360
     0.000,     4.782,     6.569,    10.000,    -0.016,    -0.019,     3.370
     1.000,     2.237,     4.013,    10.000,    -0.083,     0.222,     3.370
     2.000,     3.156,     2.074,    10.000,     0.100,    -0.203,     3.370
     0.000,     4.782,     6.569,    10.000,    -0.016,    -0.019,     3.380
     1.000,     2.236,     4.015,    10.000,    -0.082,     0.220,     3.380
     2.000,     3.157,     2.072,    10.000,     0.098,    -0.201,     3.380
     0.000,     4.781,     6.569,    10.000,    -0.017,    -0.019,     3.390
     1.000,     2.235,     4.017,    10.000,    -0.081,     0.217,     3.390
     2.000,     3.158,     2.070,    10.000,     0.097,    -0.198,     3.390
     0.000,     4.781,     6.569,    10.000,    -0.017,    -0.019,     3.400
     1.000,     2.234,     4.020,    10.000,    -0.080,     0.215,     3.400
     2.000,     3.159,     2.068,    10.000,     0.096,    -0.196,     3.400
     0.000,     4.781,     6.569,    10.000,    -0.017,    -0.019,     3.410
     1.000,     2.234,     4.022,    10.000,    -0.078,     0.213,     3.410
     2.000,     3.160,     2.066,    10.000,     0.095,    -0.193,     3.410
     0.000,     4.781,     6.568,    10.000,    -0.017,    -0.019,     3.420
     1.000,     2.233,     4.024,    10.000,    -0.077,     0.210,     3.420
     2.000,     3.161,     2.065,    10.000,     0.094,    -0.191,     3.420
     0.000,     4.781,     6.568,    10.000,    -0.017,    -0.019,     3.430
     1.000,     2.232,     4.026,    10.000,    -0.076,     0.208,     3.430
     2.000,     3.162,     2.063,    10.000,     0.093,    -0.188,     3.430
     0.000,     4.781,     6.568,    10.000,    -0.017,    -0.019,     3.440
     1.000,     2.231,     4.028,    10.000,    -0.075,     0.206,     3.440
     2.000,     3.163,     2.061,    10.000,     0.092,    -0.186,     3.440
     0.000,     4.780,     6.568,    10.000,    -0.017,    -0.020,     3.450
     1.000,     2.231,     4.030,    10.000,    -0.074,     0.203,     3.450
     2.000,     3.164,     2.059,    10.000,     0.091,    -0.184,     3.450
     0.000,     4.780,     6.568,    10.000,    -0.017,    -0.020,     3.460
     1.000,     2.230,     4.032,    10.000,    -0.073,     0.201,     3.460
     2.000,     3.165,     2.057,    10.000,     0.090,    -0.182,     3.460
     0.000,     4.780,     6.567,    10.000,    -0.017,    -0.020,     3.470
     1.000,     2.229,     4.034,    10.000,    -0.071,     0.199,     3.470
     2.000,     3.166,     2.055,    10.000,     0.088,    -0.179,     3.470
     0.000,     4.780,     6.567,    10.000,    -0.017,    -0.020,     3.480
     1.000,     2.229,     4.036,    10.000,    -0.070,     0.197,     3.480
     2.000,     3.167,     2.054,    10.000,     0.087,    -0.177,     3.480
     0.000,     4.780,     6.567,    10.000,    -0.017,    -0.020,     3.490
     1.000,     2.228,     4.038,    10.000,    -0.069,     0.195,     3.490
     2.000,     3.167,     2.052,    10.000,     0.086,    -0.175,     3.490
     0.000,     4.780,     6.567,    10.000,    -0.017,    -0.020,     3.500
     1.000,     2.227,     4.040,    10.000,    -0.068,     0.193,     3.500
     2.000,     3.168,     2.050,    10.000,     0.085,    -0.173,     3.500
     0.000,     4.779,     6.567,    10.000,    -0.017,    -0.020,     3.510
     1.000,     2.226,     4.042,    10.000,    -0.067,     0.190,     3.510
     2.000,     3.169,     2.048,    10.000,     0.084,    -0.171,     3.510
     0.000,     4.779,     6.566,    10.000,    -0.017,    -0.020,     3.520
     1.000,     2.226,     4.044,    10.000,    -0.066,     0.188,     3.520
     2.000,     3.170,     2.047,    10.000,     0.083,    -0.168,     3.520
     0.000,     4.779,     6.566,    10.000,    -0.017,    -0.020,     3.530
     1.000,     2.225,     4.045,    10.000,    -0.065,     0.186,     3.530
     2.000,     3.171,     2.045,    10.000,     0.082,    -0.166,     3.530
     0.000,     4.779,     6.566,    10.000,    -0.017,    -0.020,     3.540
     1.000,     2.225,     4.047,    10.000,    -0.064,     0.184,     3.540
     2.000,     3.172,     2.043,    10.000,     0.081,    -0.164,     3.540
     0.000,     4.779,     6.566,    10.000,    -0.017,    -0.020,     3.550
     1.000,     2.224,     4.049,    10.000,    -0.063,     0.182,     3.550
     2.000,     3.172,     2.042,    10.000,     0.080,    -0.162,     3.550
     0.000,     4.779,     6.566,    10.000,    -0.018,    -0.020,     3.560
     1.000,     2.223,     4.051,    10.000,    -0.062,     0.180,     3.560
     2.000,     3.173,     2.040,    10.000,     0.080,    -0.160,     3.560
     0.000,     4.778,     6.565,    10.000,    -0.018,    -0.020,     3.570
     1.000,     2.223,     4.053,    10.000,    -0.061,     0.179,     3.570
     2.000,     3.174,     2.039,    10.000,     0.079,    -0.158,     3.570
     0.000,     4.778,     6.565,    10.000,    -0.018,    -0.020,     3.580
     1.000,     2.222,     4.054,    10.000,    -0.060,     0.177,     3.580
     2.000,     3.175,     2.037,    10.000,     0.078,    -0.156,     3.580
     0.000,     4.778,     6.565,    10.000,    -0.018,    -0.020,     3.590
     1.000,     2.221,     4.056,    10.000,    -0.059,     0.175,     3.590
     2.000,     3.175,     2.035,    10.000,     0.077,    -0.154,     3.590
     0.000,     4.778,     6.565,    10.000,    -0.018,    -0.021,     3.600
     1.000,     2.221,     4.058,    10.000,    -0.058,     0.173,     3.600
     2.000,     3.176,     2.034,    10.000,     0.076,    -0.152,     3.600
     0.000,     4.778,     6.565,    10.000,    -0.018,    -0.021,     3.610
     1.000,     2.220,     4.060,    10.000,    -0.057,     0.171,     3.610
     2.000,     3.177,     2.032,    10.000,     0.075,    -0.151,     3.610
     0.000,     4.777,     6.564,    10.000,    -0.018,    -0.021,     3.620
     1.000,     2.220,     4.061,    10.000,    -0.056,     0.169,     3.620
     2.000,     3.178,     2.031,    10.000,     0.074,    -0.149,     3.620
     0.000,     4.777,     6.564,    10.000,    -0.018,    -0.021,     3.630
     1.000,     2.219,     4.063,    10.000,    -0.055,     0.167,     3.630
     2.000,     3.178,     2.030,    10.000,     0.073,    -0.147,     3.630
     0.000,     4.777,     6.564,    10.000,    -0.018,    -0.021,     3.640
     1.000,     2.219,     4.065,    10.000,    -0.054,     0.166,     3.640
     2.000,     3.179,     2.028,    10.000,     0.072,    -0.145,     3.640
     0.000,     4.777,     6.564,    10.000,    -0.018,    -0.021,     3.650
     1.000,     2.218,     4.066,    10.000,    -0.053,     0.164,     3.650
     2.000,     3.180,     2.027,    10.000,     0.071,    -0.143,     3.650
     0.000,     4.777,     6.563,    10.000,    -0.018,    -0.021,     3.660
     1.000,     2.218,     4.068,    10.000,    -0.052,     0.162,     3.660
     2.000,     3.181,     2.025,    10.000,     0.071,    -0.141,     3.660
     0.000,     4.777,     6.563,    10.000,    -0.018,    -0.021,     3.670
     1.000,     2.217,     4.070,    10.000,    -0.052,     0.160,     3.670
     2.000,     3.181,     2.024,    10.000,     0.070,    -0.139,     3.670
     0.000,     4.776,     6.563,    10.000,    -0.018,    -0.021,     3.680
     1.000,     2.217,     4.071,    10.000,    -0.051,     0.159,     3.680
     2.000,     3.182,     2.022,    10.000,     0.069,    -0.138,     3.680
     0.000,     4.776,     6.563,    10.000,    -0.018,    -0.021,     3.690
     1.000,     2.216,     4.073,    10.000,    -0.050,     0.157,     3.690
     2.000,     3.183,     2.021,    10.000,     0.068,    -0.136,     3.690
     0.000,     4.776,     6.563,    10.000,    -0.018,    -0.021,     3.700
     1.000,     2.216,     4.074,    10.000,    -0.049,     0.155,     3.700
     2.000,     3.183,     2.020,    10.000,     0.067,    -0.134,     3.700
     0.000,     4.776,     6.562,    10.000,    -0.018,    -0.021,     3.710
     1.000,     2.215,     4.076,    10.000,    -0.048,     0.154,     3.710
