id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.307,     9.839,    10.000,    -0.000,    -0.092,     2.190
     2.000,     4.294,     7.126,    10.000,     0.002,     0.072,     2.190
     0.000,     4.516,     3.592,    10.000,    -0.001,     0.020,     2.200
     1.000,     4.307,     9.838,    10.000,    -0.000,    -0.093,     2.200
     2.000,     4.294,     7.126,    10.000,     0.002,     0.072,     2.200
     0.000,     4.515,     3.592,    10.000,    -0.001,     0.021,     2.210
     1.000,     4.307,     9.837,    10.000,    -0.000,    -0.093,     2.210
     2.000,     4.294,     7.127,    10.000,     0.002,     0.073,     2.210
     0.000,     4.515,     3.592,    10.000,    -0.001,     0.021,     2.220
     1.000,     4.307,     9.836,    10.000,    -0.000,    -0.094,     2.220
     2.000,     4.294,     7.128,    10.000,     0.002,     0.073,     2.220
     0.000,     4.515,     3.592,    10.000,    -0.001,     0.021,     2.230
     1.000,     4.307,     9.836,    10.000,    -0.000,    -0.094,     2.230
     2.000,     4.294,     7.128,    10.000,     0.002,     0.073,     2.230
     0.000,     4.515,     3.593,    10.000,    -0.001,     0.021,     2.240
     1.000,     4.307,     9.835,    10.000,    -0.000,    -0.095,     2.240
     2.000,     4.294,     7.129,    10.000,     0.002,     0.074,     2.240
     0.000,     4.515,     3.593,    10.000,    -0.001,     0.021,     2.250
     1.000,     4.307,     9.834,    10.000,    -0.000,    -0.095,     2.250
     2.000,     4.294,     7.130,    10.000,     0.002,     0.074,     2.250
     0.000,     4.515,     3.593,    10.000,    -0.001,     0.021,     2.260
     1.000,     4.307,     9.833,    10.000,    -0.000,    -0.096,     2.260
     2.000,     4.294,     7.131,    10.000,     0.002,     0.075,     2.260
     0.000,     4.515,     3.593,    10.000,    -0.001,     0.021,     2.270
     1.000,     4.307,     9.832,    10.000,    -0.000,    -0.096,     2.270
     2.000,     4.294,     7.131,    10.000,     0.002,     0.075,     2.270
     0.000,     4.515,     3.594,    10.000,    -0.001,     0.021,     2.280
     1.000,     4.307,     9.831,    10.000,    -0.000,    -0.097,     2.280
     2.000,     4.294,     7.132,    10.000,     0.002,     0.076,     2.280
     0.000,     4.515,     3.594,    10.000,    -0.001,     0.021,     2.290
     1.000,     4.307,     9.830,    10.000,    -0.000,    -0.098,     2.290
     2.000,     4.294,     7.133,    10.000,     0.002,     0.076,     2.290
     0.000,     4.515,     3.594,    10.000,    -0.001,     0.021,     2.300
     1.000,     4.307,     9.829,    10.000,    -0.000,    -0.098,     2.300
     2.000,     4.294,     7.134,    10.000,     0.002,     0.077,     2.300
     0.000,     4.515,     3.594,    10.000,    -0.001,     0.021,     2.310
     1.000,     4.307,     9.828,    10.000,    -0.000,    -0.099,     2.310
     2.000,     4.294,     7.135,    10.000,     0.002,     0.077,     2.310
     0.000,     4.515,     3.594,    10.000,    -0.001,     0.022,     2.320
     1.000,     4.307,     9.827,    10.000,    -0.001,    -0.099,     2.320
     2.000,     4.294,     7.135,    10.000,     0.002,     0.078,     2.320
     0.000,     4.515,     3.595,    10.000,    -0.001,     0.022,     2.330
     1.000,     4.307,     9.826,    10.000,    -0.001,    -0.100,     2.330
     2.000,     4.294,     7.136,    10.000,     0.002,     0.078,     2.330
     0.000,     4.515,     3.595,    10.000,    -0.001,     0.022,     2.340
     1.000,     4.307,     9.825,    10.000,    -0.001,    -0.101,     2.340
     2.000,     4.294,     7.137,    10.000,     0.002,     0.079,     2.340
     0.000,     4.515,     3.595,    10.000,    -0.001,     0.022,     2.350
     1.000,     4.307,     9.824,    10.000,    -0.001,    -0.101,     2.350
     2.000,     4.294,     7.138,    10.000,     0.002,     0.079,     2.350
     0.000,     4.515,     3.595,    10.000,    -0.001,     0.022,     2.360
     1.000,     4.307,     9.823,    10.000,    -0.001,    -0.102,     2.360
     2.000,     4.294,     7.138,    10.000,     0.002,     0.080,     2.360
     0.000,     4.515,     3.595,    10.000,    -0.001,     0.022,     2.370
     1.000,     4.307,     9.822,    10.000,    -0.001,    -0.102,     2.370
     2.000,     4.294,     7.139,    10.000,     0.002,     0.080,     2.370
     0.000,     4.515,     3.596,    10.000,    -0.001,     0.022,     2.380
     1.000,     4.307,     9.821,    10.000,    -0.001,    -0.103,     2.380
     2.000,     4.294,     7.140,    10.000,     0.002,     0.081,     2.380
     0.000,     4.515,     3.596,    10.000,    -0.001,     0.022,     2.390
     1.000,     4.307,     9.820,    10.000,    -0.001,    -0.103,     2.390
     2.000,     4.294,     7.141,    10.000,     0.002,     0.081,     2.390
     0.000,     4.515,     3.596,    10.000,    -0.001,     0.022,     2.400
     1.000,     4.307,     9.819,    10.000,    -0.001,    -0.104,     2.400
     2.000,     4.294,     7.142,    10.000,     0.002,     0.082,     2.400
     0.000,     4.515,     3.596,    10.000,    -0.001,     0.022,     2.410
     1.000,     4.307,     9.818,    10.000,    -0.001,    -0.105,     2.410
     2.000,     4.294,     7.143,    10.000,     0.002,     0.082,     2.410
     0.000,     4.515,     3.597,    10.000,    -0.001,     0.022,     2.420
     1.000,     4.307,     9.817,    10.000,    -0.001,    -0.105,     2.420
     2.000,     4.294,     7.143,    10.000,     0.002,     0.083,     2.420
     0.000,     4.515,     3.597,    10.000,    -0.001,     0.022,     2.430
     1.000,     4.307,     9.815,    10.000,    -0.001,    -0.106,     2.430
     2.000,     4.294,     7.144,    10.000,     0.002,     0.083,     2.430
     0.000,     4.515,     3.597,    10.000,    -0.001,     0.023,     2.440
     1.000,     4.307,     9.814,    10.000,    -0.001,    -0.107,     2.440
     2.000,     4.294,     7.145,    10.000,     0.002,     0.084,     2.440
     0.000,     4.515,     3.597,    10.000,    -0.001,     0.023,     2.450
     1.000,     4.307,     9.813,    10.000,    -0.001,    -0.107,     2.450
     2.000,     4.294,     7.146,    10.000,     0.002,     0.085,     2.450
     0.000,     4.515,     3.597,    10.000,    -0.001,     0.023,     2.460
     1.000,     4.307,     9.812,    10.000,    -0.001,    -0.108,     2.460
     2.000,     4.294,     7.147,    10.000,     0.002,     0.085,     2.460
     0.000,     4.515,     3.598,    10.000,    -0.001,     0.023,     2.470
     1.000,     4.307,     9.811,    10.000,    -0.001,    -0.108,     2.470
     2.000,     4.294,     7.148,    10.000,     0.002,     0.086,     2.470
     0.000,     4.515,     3.598,    10.000,    -0.001,     0.023,     2.480
     1.000,     4.307,     9.810,    10.000,    -0.001,    -0.109,     2.480
     2.000,     4.294,     7.148,    10.000,     0.002,     0.086,     2.480
     0.000,     4.515,     3.598,    10.000,    -0.001,     0.023,     2.490
     1.000,     4.307,     9.809,    10.000,    -0.001,    -0.110,     2.490
     2.000,     4.294,     7.149,    10.000,     0.002,     0.087,     2.490
     0.000,     4.515,     3.598,    10.000,    -0.001,     0.023,     2.500
     1.000,     4.307,     9.808,    10.000,    -0.001,    -0.110,     2.500
     2.000,     4.294,     7.150,    10.000,     0.002,     0.087,     2.500
     0.000,     4.515,     3.599,    10.000,    -0.001,     0.023,     2.510
     1.000,     4.307,     9.807,    10.000,    -0.001,    -0.111,     2.510
     2.000,     4.294,     7.151,    10.000,     0.002,     0.088,     2.510
     0.000,     4.515,     3.599,    10.000,    -0.001,     0.023,     2.520
     1.000,     4.307,     9.806,    10.000,    -0.001,    -0.112,     2.520
     2.000,     4.294,     7.152,    10.000,     0.002,     0.088,     2.520
     0.000,     4.515,     3.599,    10.000,    -0.001,     0.023,     2.530
     1.000,     4.307,     9.805,    10.000,    -0.001,    -0.112,     2.530
     2.000,     4.294,     7.153,    10.000,     0.002,     0.089,     2.530
     0.000,     4.515,     3.599,    10.000,    -0.001,     0.023,     2.540
     1.000,     4.307,     9.803,    10.000,    -0.001,    -0.113,     2.540
     2.000,     4.294,     7.154,    10.000,     0.002,     0.089,     2.540
     0.000,     4.515,     3.600,    10.000,    -0.001,     0.023,     2.550
     1.000,     4.307,     9.802,    10.000,    -0.001,    -0.114,     2.550
     2.000,     4.294,     7.155,    10.000,     0.002,     0.090,     2.550
     0.000,     4.515,     3.600,    10.000,    -0.001,     0.024,     2.560
     1.000,     4.307,     9.801,    10.000,    -0.001,    -0.114,     2.560
     2.000,     4.294,     7.156,    10.000,     0.002,     0.091,     2.560
     0.000,     4.515,     3.600,    10.000,    -0.001,     0.024,     2.570
     1.000,     4.307,     9.800,    10.000,    -0.001,    -0.115,     2.570
     2.000,     4.294,     7.156,    10.000,     0.002,     0.091,     2.570
     0.000,     4.515,     3.600,    10.000,    -0.002,     0.024,     2.580
     1.000,     4.307,     9.799,    10.000,    -0.001,    -0.116,     2.580
     2.000,     4.294,     7.157,    10.000,     0.002,     0.092,     2.580
     0.000,     4.515,     3.601,    10.000,    -0.002,     0.024,     2.590
     1.000,     4.307,     9.798,    10.000,    -0.001,    -0.116,     2.590
     2.000,     4.294,     7.158,    10.000,     0.002,     0.092,     2.590
     0.000,     4.515,     3.601,    10.000,    -0.002,     0.024,     2.600
     1.000,     4.307,     9.796,    10.000,    -0.001,    -0.117,     2.600
     2.000,     4.295,     7.159,    10.000,     0.002,     0.093,     2.600
     0.000,     4.515,     3.601,    10.000,    -0.002,     0.024,     2.610
     1.000,     4.307,     9.795,    10.000,    -0.001,    -0.118,     2.610
     2.000,     4.295,     7.160,    10.000,     0.002,     0.094,     2.610
     0.000,     4.515,     3.601,    10.000,    -0.002,     0.024,     2.620
     1.000,     4.307,     9.794,    10.000,    -0.001,    -0.118,     2.620
     2.000,     4.295,     7.161,    10.000,     0.002,     0.094,     2.620
     0.000,     4.515,     3.601,    10.000,    -0.002,     0.024,     2.630
     1.000,     4.307,     9.793,    10.000,    -0.001,    -0.119,     2.630
     2.000,     4.295,     7.162,    10.000,     0.002,     0.095,     2.630
     0.000,     4.515,     3.602,    10.000,    -0.002,     0.024,     2.640
     1.000,     4.307,     9.792,    10.000,    -0.001,    -0.120,     2.640
     2.000,     4.295,     7.163,    10.000,     0.002,     0.095,     2.640
     0.000,     4.515,     3.602,    10.000,    -0.002,     0.024,     2.650
     1.000,     4.307,     9.791,    10.000,    -0.001,    -0.120,     2.650
     2.000,     4.295,     7.164,    10.000,     0.002,     0.096,     2.650
     0.000,     4.515,     3.602,    10.000,    -0.002,     0.024,     2.660
     1.000,     4.307,     9.789,    10.000,    -0.001,    -0.121,     2.660
     2.000,     4.295,     7.165,    10.000,     0.002,     0.097,     2.660
     0.000,     4.515,     3.602,    10.000,    -0.002,     0.024,     2.670
     1.000,     4.307,     9.788,    10.000,    -0.001,    -0.122,     2.670
     2.000,     4.295,     7.166,    10.000,     0.002,     0.097,     2.670
     0.000,     4.515,     3.603,    10.000,    -0.002,     0.025,     2.680
     1.000,     4.307,     9.787,    10.000,    -0.001,    -0.122,     2.680
     2.000,     4.295,     7.167,    10.000,     0.002,     0.098,     2.680
     0.000,     4.515,     3.603,    10.000,    -0.002,     0.025,     2.690
     1.000,     4.307,     9.786,    10.000,    -0.001,    -0.123,     2.690
     2.000,     4.295,     7.168,    10.000,     0.002,     0.098,     2.690
     0.000,     4.515,     3.603,    10.000,    -0.002,     0.025,     2.700
     1.000,     4.307,     9.784,    10.000,    -0.001,    -0.124,     2.700
     2.000,     4.295,     7.169,    10.000,     0.002,     0.099,     2.700
     0.000,     4.515,     3.603,    10.000,    -0.002,     0.025,     2.710
     1.000,     4.307,     9.783,    10.000,    -0.001,    -0.124,     2.710
     2.000,     4.295,     7.170,    10.000,     0.002,     0.100,     2.710
     0.000,     4.515,     3.604,    10.000,    -0.002,     0.025,     2.720
     1.000,     4.307,     9.782,    10.000,    -0.001,    -0.125,     2.720
     2.000,     4.295,     7.171,    10.000,     0.002,     0.100,     2.720
     0.000,     4.515,     3.604,    10.000,    -0.002,     0.025,     2.730
     1.000,     4.307,     9.781,    10.000,    -0.001,    -0.126,     2.730
     2.000,     4.295,     7.172,    10.000,     0.002,     0.101,     2.730
     0.000,     4.515,     3.604,    10.000,    -0.002,     0.025,     2.740
     1.000,     4.307,     9.779,    10.000,    -0.001,    -0.127,     2.740
     2.000,     4.295,     7.173,    10.000,     0.002,     0.102,     2.740
     0.000,     4.515,     3.604,    10.000,    -0.002,     0.025,     2.750
     1.000,     4.307,     9.778,    10.000,    -0.001,    -0.127,     2.750
     2.000,     4.295,     7.174,    10.000,     0.002,     0.102,     2.750
     0.000,     4.515,     3.605,    10.000,    -0.002,     0.025,     2.760
     1.000,     4.307,     9.777,    10.000,    -0.001,    -0.128,     2.760
     2.000,     4.295,     7.175,    10.000,     0.002,     0.103,     2.760
     0.000,     4.515,     3.605,    10.000,    -0.002,     0.025,     2.770
     1.000,     4.307,     9.776,    10.000,    -0.001,    -0.129,     2.770
     2.000,     4.295,     7.176,    10.000,     0.002,     0.104,     2.770
     0.000,     4.515,     3.605,    10.000,    -0.002,     0.025,     2.780
     1.000,     4.307,     9.774,    10.000,    -0.001,    -0.130,     2.780
     2.000,     4.295,     7.177,    10.000,     0.002,     0.104,     2.780
     0.000,     4.515,     3.605,    10.000,    -0.002,     0.025,     2.790
     1.000,     4.307,     9.773,    10.000,    -0.001,    -0.130,     2.790
     2.000,     4.295,     7.178,    10.000,     0.002,     0.105,     2.790
     0.000,     4.515,     3.606,    10.000,    -0.002,     0.026,     2.800
     1.000,     4.307,     9.772,    10.000,    -0.001,    -0.131,     2.800
     2.000,     4.295,     7.179,    10.000,     0.002,     0.106,     2.800
     0.000,     4.515,     3.606,    10.000,    -0.002,     0.026,     2.810
     1.000,     4.307,     9.770,    10.000,    -0.001,    -0.132,     2.810
     2.000,     4.295,     7.180,    10.000,     0.002,     0.106,     2.810
     0.000,     4.515,     3.606,    10.000,    -0.002,     0.026,     2.820
     1.000,     4.307,     9.769,    10.000,    -0.001,    -0.133,     2.820
     2.000,     4.295,     7.181,    10.000,     0.002,     0.107,     2.820
     0.000,     4.515,     3.606,    10.000,    -0.002,     0.026,     2.830
     1.000,     4.307,     9.768,    10.000,    -0.001,    -0.133,     2.830
     2.000,     4.295,     7.182,    10.000,     0.002,     0.108,     2.830
     0.000,     4.515,     3.607,    10.000,    -0.002,     0.026,     2.840
     1.000,     4.307,     9.766,    10.000,    -0.001,    -0.134,     2.840
     2.000,     4.295,     7.183,    10.000,     0.002,     0.108,     2.840
     0.000,     4.515,     3.607,    10.000,    -0.002,     0.026,     2.850
     1.000,     4.307,     9.765,    10.000,    -0.001,    -0.135,     2.850
     2.000,     4.295,     7.184,    10.000,     0.002,     0.109,     2.850
     0.000,     4.515,     3.607,    10.000,    -0.002,     0.026,     2.860
     1.000,     4.307,     9.764,    10.000,    -0.001,    -0.136,     2.860
     2.000,     4.295,     7.186,    10.000,     0.002,     0.110,     2.860
     0.000,     4.515,     3.608,    10.000,    -0.002,     0.026,     2.870
     1.000,     4.307,     9.762,    10.000,    -0.001,    -0.137,     2.870
     2.000,     4.295,     7.187,    10.000,     0.002,     0.110,     2.870
     0.000,     4.515,     3.608,    10.000,    -0.002,     0.026,     2.880
     1.000,     4.307,     9.761,    10.000,    -0.001,    -0.137,     2.880
     2.000,     4.295,     7.188,    10.000,     0.002,     0.111,     2.880
     0.000,     4.514,     3.608,    10.000,    -0.002,     0.026,     2.890
     1.000,     4.307,     9.760,    10.000,    -0.001,    -0.138,     2.890
     2.000,     4.295,     7.189,    10.000,     0.002,     0.112,     2.890
     0.000,     4.514,     3.608,    10.000,    -0.002,     0.026,     2.900
     1.000,     4.307,     9.758,    10.000,    -0.001,    -0.139,     2.900
     2.000,     4.295,     7.190,    10.000,     0.002,     0.113,     2.900
     0.000,     4.514,     3.609,    10.000,    -0.002,     0.026,     2.910
     1.000,     4.306,     9.757,    10.000,    -0.001,    -0.140,     2.910
     2.000,     4.295,     7.191,    10.000,     0.002,     0.113,     2.910
     0.000,     4.514,     3.609,    10.000,    -0.002,     0.027,     2.920
     1.000,     4.306,     9.755,    10.000,    -0.001,    -0.141,     2.920
     2.000,     4.295,     7.192,    10.000,     0.002,     0.114,     2.920
     0.000,     4.514,     3.609,    10.000,    -0.002,     0.027,     2.930
     1.000,     4.306,     9.754,    10.000,    -0.001,    -0.141,     2.930
     2.000,     4.295,     7.193,    10.000,     0.002,     0.115,     2.930
     0.000,     4.514,     3.609,    10.000,    -0.002,     0.027,     2.940
     1.000,     4.306,     9.752,    10.000,    -0.001,    -0.142,     2.940
     2.000,     4.295,     7.195,    10.000,     0.002,     0.116,     2.940
     0.000,     4.514,     3.610,    10.000,    -0.002,     0.027,     2.950
     1.000,     4.306,     9.751,    10.000,    -0.001,    -0.143,     2.950
     2.000,     4.295,     7.196,    10.000,     0.002,     0.116,     2.950
     0.000,     4.514,     3.610,    10.000,    -0.002,     0.027,     2.960
     1.000,     4.306,     9.750,    10.000,    -0.001,    -0.144,     2.960
     2.000,     4.295,     7.197,    10.000,     0.002,     0.117,     2.960
     0.000,     4.514,     3.610,    10.000,    -0.002,     0.027,     2.970
     1.000,     4.306,     9.748,    10.000,    -0.001,    -0.145,     2.970
     2.000,     4.295,     7.198,    10.000,     0.002,     0.118,     2.970
     0.000,     4.514,     3.610,    10.000,    -0.002,     0.027,     2.980
     1.000,     4.306,     9.747,    10.000,    -0.001,    -0.146,     2.980
     2.000,     4.295,     7.199,    10.000,     0.002,     0.119,     2.980
     0.000,     4.514,     3.611,    10.000,    -0.002,     0.027,     2.990
     1.000,     4.306,     9.745,    10.000,    -0.001,    -0.146,     2.990
     2.000,     4.295,     7.201,    10.000,     0.002,     0.119,     2.990
     0.000,     4.514,     3.611,    10.000,    -0.002,     0.027,     3.000
     1.000,     4.306,     9.744,    10.000,    -0.001,    -0.147,     3.000
     2.000,     4.295,     7.202,    10.000,     0.002,     0.120,     3.000
     0.000,     4.514,     3.611,    10.000,    -0.002,     0.027,     3.010
     1.000,     4.306,     9.742,    10.000,    -0.001,    -0.148,     3.010
     2.000,     4.295,     7.203,    10.000,     0.002,     0.121,     3.010
     0.000,     4.514,     3.612,    10.000,    -0.002,     0.027,     3.020
     1.000,     4.306,     9.741,    10.000,    -0.001,    -0.149,     3.020
     2.000,     4.295,     7.204,    10.000,     0.002,     0.122,     3.020
     0.000,     4.514,     3.612,    10.000,    -0.002,     0.027,     3.030
     1.000,     4.306,     9.739,    10.000,    -0.001,    -0.150,     3.030
     2.000,     4.295,     7.205,    10.000,     0.002,     0.123,     3.030
     0.000,     4.514,     3.612,    10.000,    -0.002,     0.027,     3.040
     1.000,     4.306,     9.738,    10.000,    -0.001,    -0.151,     3.040
     2.000,     4.296,     7.207,    10.000,     0.002,     0.123,     3.040
     0.000,     4.514,     3.612,    10.000,    -0.002,     0.028,     3.050
     1.000,     4.306,     9.736,    10.000,    -0.001,    -0.152,     3.050
     2.000,     4.296,     7.208,    10.000,     0.002,     0.124,     3.050
     0.000,     4.514,     3.613,    10.000,    -0.002,     0.028,     3.060
     1.000,     4.306,     9.735,    10.000,    -0.001,    -0.153,     3.060
     2.000,     4.296,     7.209,    10.000,     0.002,     0.125,     3.060
     0.000,     4.514,     3.613,    10.000,    -0.002,     0.028,     3.070
     1.000,     4.306,     9.733,    10.000,    -0.001,    -0.154,     3.070
     2.000,     4.296,     7.210,    10.000,     0.002,     0.126,     3.070
     0.000,     4.514,     3.613,    10.000,    -0.002,     0.028,     3.080
     1.000,     4.306,     9.732,    10.000,    -0.001,    -0.154,     3.080
     2.000,     4.296,     7.212,    10.000,     0.002,     0.127,     3.080
     0.000,     4.514,     3.613,    10.000,    -0.002,     0.028,     3.090
     1.000,     4.306,     9.730,    10.000,    -0.001,    -0.155,     3.090
     2.000,     4.296,     7.213,    10.000,     0.003,     0.128,     3.090
     0.000,     4.514,     3.614,    10.000,    -0.002,     0.028,     3.100
     1.000,     4.306,     9.729,    10.000,    -0.001,    -0.156,     3.100
     2.000,     4.296,     7.214,    10.000,     0.003,     0.128,     3.100
     0.000,     4.514,     3.614,    10.000,    -0.002,     0.028,     3.110
     1.000,     4.306,     9.727,    10.000,    -0.001,    -0.157,     3.110
     2.000,     4.296,     7.215,    10.000,     0.003,     0.129,     3.110
     0.000,     4.514,     3.614,    10.000,    -0.002,     0.028,     3.120
     1.000,     4.306,     9.725,    10.000,    -0.001,    -0.158,     3.120
     2.000,     4.296,     7.217,    10.000,     0.003,     0.130,     3.120
     0.000,     4.514,     3.615,    10.000,    -0.002,     0.028,     3.130
     1.000,     4.306,     9.724,    10.000,    -0.001,    -0.159,     3.130
     2.000,     4.296,     7.218,    10.000,     0.003,     0.131,     3.130
     0.000,     4.514,     3.615,    10.000,    -0.002,     0.028,     3.140
     1.000,     4.306,     9.722,    10.000,    -0.001,    -0.160,     3.140
     2.000,     4.296,     7.219,    10.000,     0.003,     0.132,     3.140
     0.000,     4.514,     3.615,    10.000,    -0.002,     0.028,     3.150
     1.000,     4.306,     9.721,    10.000,    -0.001,    -0.161,     3.150
     2.000,     4.296,     7.221,    10.000,     0.003,     0.133,     3.150
     0.000,     4.514,     3.615,    10.000,    -0.002,     0.028,     3.160
     1.000,     4.306,     9.719,    10.000,    -0.001,    -0.162,     3.160
     2.000,     4.296,     7.222,    10.000,     0.003,     0.134,     3.160
     0.000,     4.514,     3.616,    10.000,    -0.002,     0.028,     3.170
     1.000,     4.306,     9.717,    10.000,    -0.001,    -0.163,     3.170
     2.000,     4.296,     7.223,    10.000,     0.003,     0.135,     3.170
     0.000,     4.514,     3.616,    10.000,    -0.002,     0.029,     3.180
     1.000,     4.306,     9.716,    10.000,    -0.001,    -0.164,     3.180
     2.000,     4.296,     7.225,    10.000,     0.003,     0.135,     3.180
     0.000,     4.514,     3.616,    10.000,    -0.002,     0.029,     3.190
     1.000,     4.306,     9.714,    10.000,    -0.001,    -0.165,     3.190
     2.000,     4.296,     7.226,    10.000,     0.003,     0.136,     3.190
     0.000,     4.514,     3.617,    10.000,    -0.002,     0.029,     3.200
     1.000,     4.306,     9.712,    10.000,    -0.001,    -0.166,     3.200
     2.000,     4.296,     7.227,    10.000,     0.003,     0.137,     3.200
     0.000,     4.514,     3.617,    10.000,    -0.002,     0.029,     3.210
     1.000,     4.306,     9.711,    10.000,    -0.001,    -0.167,     3.210
     2.000,     4.296,     7.229,    10.000,     0.003,     0.138,     3.210
     0.000,     4.514,     3.617,    10.000,    -0.002,     0.029,     3.220
     1.000,     4.306,     9.709,    10.000,    -0.001,    -0.168,     3.220
     2.000,     4.296,     7.230,    10.000,     0.003,     0.139,     3.220
     0.000,     4.514,     3.617,    10.000,    -0.002,     0.029,     3.230
     1.000,     4.306,     9.707,    10.000,    -0.001,    -0.169,     3.230
     2.000,     4.296,     7.232,    10.000,     0.003,     0.140,     3.230
     0.000,     4.514,     3.618,    10.000,    -0.002,     0.029,     3.240
     1.000,     4.306,     9.706,    10.000,    -0.001,    -0.170,     3.240
     2.000,     4.296,     7.233,    10.000,     0.003,     0.141,     3.240
     0.000,     4.514,     3.618,    10.000,    -0.002,     0.029,     3.250
     1.000,     4.306,     9.704,    10.000,    -0.001,    -0.171,     3.250
     2.000,     4.296,     7.235,    10.000,     0.003,     0.142,     3.250
     0.000,     4.514,     3.618,    10.000,    -0.002,     0.029,     3.260
     1.000,     4.306,     9.702,    10.000,    -0.001,    -0.172,     3.260
     2.000,     4.296,     7.236,    10.000,     0.003,     0.143,     3.260
     0.000,     4.514,     3.619,    10.000,    -0.002,     0.029,     3.270
     1.000,     4.306,     9.700,    10.000,    -0.001,    -0.173,     3.270
     2.000,     4.296,     7.237,    10.000,     0.003,     0.144,     3.270
     0.000,     4.514,     3.619,    10.000,    -0.002,     0.029,     3.280
     1.000,     4.306,     9.699,    10.000,    -0.001,    -0.174,     3.280
     2.000,     4.296,     7.239,    10.000,     0.003,     0.145,     3.280
     0.000,     4.514,     3.619,    10.000,    -0.002,     0.029,     3.290
     1.000,     4.306,     9.697,    10.000,    -0.001,    -0.176,     3.290
     2.000,     4.296,     7.240,    10.000,     0.003,     0.146,     3.290
     0.000,     4.514,     3.619,    10.000,    -0.002,     0.029,     3.300
     1.000,     4.306,     9.695,    10.000,    -0.001,    -0.177,     3.300
     2.000,     4.296,     7.242,    10.000,     0.003,     0.147,     3.300
     0.000,     4.514,     3.620,    10.000,    -0.002,     0.030,     3.310
     1.000,     4.306,     9.693,    10.000,    -0.001,    -0.178,     3.310
     2.000,     4.296,     7.243,    10.000,     0.003,     0.148,     3.310
     0.000,     4.514,     3.620,    10.000,    -0.002,     0.030,     3.320
     1.000,     4.306,     9.692,    10.000,    -0.001,    -0.179,     3.320
     2.000,     4.296,     7.245,    10.000,     0.003,     0.149,     3.320
     0.000,     4.514,     3.620,    10.000,    -0.002,     0.030,     3.330
     1.000,     4.306,     9.690,    10.000,    -0.001,    -0.180,     3.330
     2.000,     4.296,     7.246,    10.000,     0.003,     0.150,     3.330
     0.000,     4.514,     3.621,    10.000,    -0.002,     0.030,     3.340
     1.000,     4.306,     9.688,    10.000,    -0.001,    -0.181,     3.340
     2.000,     4.296,     7.248,    10.000,     0.003,     0.151,     3.340
     0.000,     4.514,     3.621,    10.000,    -0.002,     0.030,     3.350
     1.000,     4.306,     9.686,    10.000,    -0.001,    -0.182,     3.350
     2.000,     4.296,     7.249,    10.000,     0.003,     0.152,     3.350
     0.000,     4.514,     3.621,    10.000,    -0.002,     0.030,     3.360
     1.000,     4.306,     9.684,    10.000,    -0.001,    -0.183,     3.360
     2.000,     4.296,     7.251,    10.000,     0.003,     0.154,     3.360
     0.000,     4.514,     3.622,    10.000,    -0.002,     0.030,     3.370
     1.000,     4.306,     9.683,    10.000,    -0.001,    -0.185,     3.370
     2.000,     4.296,     7.252,    10.000,     0.003,     0.155,     3.370
     0.000,     4.514,     3.622,    10.000,    -0.002,     0.030,     3.380
     1.000,     4.306,     9.681,    10.000,    -0.001,    -0.186,     3.380
     2.000,     4.296,     7.254,    10.000,     0.003,     0.156,     3.380
     0.000,     4.514,     3.622,    10.000,    -0.002,     0.030,     3.390
     1.000,     4.306,     9.679,    10.000,    -0.001,    -0.187,     3.390
     2.000,     4.296,     7.255,    10.000,     0.003,     0.157,     3.390
     0.000,     4.514,     3.622,    10.000,    -0.002,     0.030,     3.400
     1.000,     4.306,     9.677,    10.000,    -0.001,    -0.188,     3.400
     2.000,     4.296,     7.257,    10.000,     0.003,     0.158,     3.400
     0.000,     4.514,     3.623,    10.000,    -0.002,     0.030,     3.410
     1.000,     4.306,     9.675,    10.000,    -0.001,    -0.189,     3.410
     2.000,     4.296,     7.259,    10.000,     0.003,     0.159,     3.410
     0.000,     4.514,     3.623,    10.000,    -0.002,     0.030,     3.420
     1.000,     4.306,     9.673,    10.000,    -0.001,    -0.191,     3.420
     2.000,     4.297,     7.260,    10.000,     0.003,     0.160,     3.420
     0.000,     4.514,     3.623,    10.000,    -0.002,     0.030,     3.430
     1.000,     4.306,     9.671,    10.000,    -0.001,    -0.192,     3.430
     2.000,     4.297,     7.262,    10.000,     0.003,     0.162,     3.430
     0.000,     4.514,     3.624,    10.000,    -0.002,     0.030,     3.440
     1.000,     4.306,     9.669,    10.000,    -0.001,    -0.193,     3.440
     2.000,     4.297,     7.264,    10.000,     0.003,     0.163,     3.440
     0.000,     4.513,     3.624,    10.000,    -0.002,     0.031,     3.450
     1.000,     4.306,     9.667,    10.000,    -0.001,    -0.194,     3.450
     2.000,     4.297,     7.265,    10.000,     0.003,     0.164,     3.450
     0.000,     4.513,     3.624,    10.000,    -0.002,     0.031,     3.460
     1.000,     4.306,     9.665,    10.000,    -0.001,    -0.196,     3.460
     2.000,     4.297,     7.267,    10.000,     0.003,     0.165,     3.460
     0.000,     4.513,     3.625,    10.000,    -0.002,     0.031,     3.470
     1.000,     4.306,     9.663,    10.000,    -0.001,    -0.197,     3.470
     2.000,     4.297,     7.268,    10.000,     0.003,     0.166,     3.470
     0.000,     4.513,     3.625,    10.000,    -0.002,     0.031,     3.480
     1.000,     4.306,     9.661,    10.000,    -0.001,    -0.198,     3.480
