id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.684,     2.964,    10.000,     0.032,     0.104,     0.970
     2.000,     2.830,     8.026,    10.000,     0.008,    -0.041,     0.970
     0.000,     3.377,     5.255,    10.000,    -0.040,    -0.065,     0.980
     1.000,     2.684,     2.965,    10.000,     0.032,     0.106,     0.980
     2.000,     2.830,     8.026,    10.000,     0.008,    -0.041,     0.980
     0.000,     3.377,     5.255,    10.000,    -0.041,    -0.065,     0.990
     1.000,     2.684,     2.966,    10.000,     0.032,     0.107,     0.990
     2.000,     2.830,     8.025,    10.000,     0.008,    -0.041,     0.990
     0.000,     3.376,     5.254,    10.000,    -0.041,    -0.066,     1.000
     1.000,     2.685,     2.967,    10.000,     0.033,     0.108,     1.000
     2.000,     2.830,     8.025,    10.000,     0.008,    -0.042,     1.000
     0.000,     3.376,     5.253,    10.000,    -0.042,    -0.067,     1.010
     1.000,     2.685,     2.968,    10.000,     0.033,     0.109,     1.010
     2.000,     2.830,     8.025,    10.000,     0.008,    -0.042,     1.010
     0.000,     3.375,     5.253,    10.000,    -0.042,    -0.068,     1.020
     1.000,     2.685,     2.969,    10.000,     0.034,     0.111,     1.020
     2.000,     2.830,     8.024,    10.000,     0.009,    -0.043,     1.020
     0.000,     3.375,     5.252,    10.000,    -0.043,    -0.069,     1.030
     1.000,     2.686,     2.970,    10.000,     0.034,     0.112,     1.030
     2.000,     2.830,     8.024,    10.000,     0.009,    -0.043,     1.030
     0.000,     3.374,     5.251,    10.000,    -0.043,    -0.070,     1.040
     1.000,     2.686,     2.971,    10.000,     0.034,     0.113,     1.040
     2.000,     2.830,     8.023,    10.000,     0.009,    -0.044,     1.040
     0.000,     3.374,     5.250,    10.000,    -0.044,    -0.071,     1.050
     1.000,     2.686,     2.973,    10.000,     0.035,     0.115,     1.050
     2.000,     2.830,     8.023,    10.000,     0.009,    -0.044,     1.050
     0.000,     3.374,     5.250,    10.000,    -0.044,    -0.072,     1.060
     1.000,     2.687,     2.974,    10.000,     0.035,     0.116,     1.060
     2.000,     2.830,     8.022,    10.000,     0.009,    -0.044,     1.060
     0.000,     3.373,     5.249,    10.000,    -0.045,    -0.073,     1.070
     1.000,     2.687,     2.975,    10.000,     0.036,     0.117,     1.070
     2.000,     2.831,     8.022,    10.000,     0.009,    -0.045,     1.070
     0.000,     3.373,     5.248,    10.000,    -0.045,    -0.074,     1.080
     1.000,     2.687,     2.976,    10.000,     0.036,     0.119,     1.080
     2.000,     2.831,     8.022,    10.000,     0.009,    -0.045,     1.080
     0.000,     3.372,     5.248,    10.000,    -0.046,    -0.074,     1.090
     1.000,     2.688,     2.977,    10.000,     0.036,     0.120,     1.090
     2.000,     2.831,     8.021,    10.000,     0.009,    -0.046,     1.090
     0.000,     3.372,     5.247,    10.000,    -0.046,    -0.075,     1.100
     1.000,     2.688,     2.979,    10.000,     0.037,     0.121,     1.100
     2.000,     2.831,     8.021,    10.000,     0.009,    -0.046,     1.100
     0.000,     3.371,     5.246,    10.000,    -0.046,    -0.076,     1.110
     1.000,     2.689,     2.980,    10.000,     0.037,     0.123,     1.110
     2.000,     2.831,     8.020,    10.000,     0.009,    -0.046,     1.110
     0.000,     3.371,     5.245,    10.000,    -0.047,    -0.077,     1.120
     1.000,     2.689,     2.981,    10.000,     0.038,     0.124,     1.120
     2.000,     2.831,     8.020,    10.000,     0.009,    -0.047,     1.120
     0.000,     3.370,     5.244,    10.000,    -0.047,    -0.078,     1.130
     1.000,     2.689,     2.982,    10.000,     0.038,     0.126,     1.130
     2.000,     2.831,     8.019,    10.000,     0.009,    -0.047,     1.130
     0.000,     3.370,     5.244,    10.000,    -0.048,    -0.079,     1.140
     1.000,     2.690,     2.984,    10.000,     0.038,     0.127,     1.140
     2.000,     2.831,     8.019,    10.000,     0.009,    -0.048,     1.140
     0.000,     3.369,     5.243,    10.000,    -0.048,    -0.080,     1.150
     1.000,     2.690,     2.985,    10.000,     0.039,     0.128,     1.150
     2.000,     2.831,     8.018,    10.000,     0.010,    -0.048,     1.150
     0.000,     3.369,     5.242,    10.000,    -0.049,    -0.081,     1.160
     1.000,     2.691,     2.986,    10.000,     0.039,     0.130,     1.160
     2.000,     2.831,     8.018,    10.000,     0.010,    -0.049,     1.160
     0.000,     3.368,     5.241,    10.000,    -0.049,    -0.082,     1.170
     1.000,     2.691,     2.987,    10.000,     0.040,     0.131,     1.170
     2.000,     2.832,     8.017,    10.000,     0.010,    -0.049,     1.170
     0.000,     3.368,     5.240,    10.000,    -0.050,    -0.083,     1.180
     1.000,     2.691,     2.989,    10.000,     0.040,     0.133,     1.180
     2.000,     2.832,     8.017,    10.000,     0.010,    -0.049,     1.180
     0.000,     3.367,     5.240,    10.000,    -0.050,    -0.084,     1.190
     1.000,     2.692,     2.990,    10.000,     0.041,     0.134,     1.190
     2.000,     2.832,     8.016,    10.000,     0.010,    -0.050,     1.190
     0.000,     3.367,     5.239,    10.000,    -0.051,    -0.085,     1.200
     1.000,     2.692,     2.991,    10.000,     0.041,     0.135,     1.200
     2.000,     2.832,     8.016,    10.000,     0.010,    -0.050,     1.200
     0.000,     3.366,     5.238,    10.000,    -0.051,    -0.086,     1.210
     1.000,     2.693,     2.993,    10.000,     0.041,     0.137,     1.210
     2.000,     2.832,     8.015,    10.000,     0.010,    -0.051,     1.210
     0.000,     3.366,     5.237,    10.000,    -0.052,    -0.087,     1.220
     1.000,     2.693,     2.994,    10.000,     0.042,     0.138,     1.220
     2.000,     2.832,     8.015,    10.000,     0.010,    -0.051,     1.220
     0.000,     3.365,     5.236,    10.000,    -0.053,    -0.088,     1.230
     1.000,     2.693,     2.996,    10.000,     0.042,     0.140,     1.230
     2.000,     2.832,     8.014,    10.000,     0.010,    -0.051,     1.230
     0.000,     3.365,     5.235,    10.000,    -0.053,    -0.090,     1.240
     1.000,     2.694,     2.997,    10.000,     0.043,     0.141,     1.240
     2.000,     2.832,     8.014,    10.000,     0.010,    -0.052,     1.240
     0.000,     3.364,     5.234,    10.000,    -0.054,    -0.091,     1.250
     1.000,     2.694,     2.998,    10.000,     0.043,     0.143,     1.250
     2.000,     2.832,     8.013,    10.000,     0.010,    -0.052,     1.250
     0.000,     3.364,     5.233,    10.000,    -0.054,    -0.092,     1.260
     1.000,     2.695,     3.000,    10.000,     0.044,     0.144,     1.260
     2.000,     2.832,     8.013,    10.000,     0.010,    -0.053,     1.260
     0.000,     3.363,     5.232,    10.000,    -0.055,    -0.093,     1.270
     1.000,     2.695,     3.001,    10.000,     0.044,     0.146,     1.270
     2.000,     2.833,     8.012,    10.000,     0.010,    -0.053,     1.270
     0.000,     3.363,     5.231,    10.000,    -0.055,    -0.094,     1.280
     1.000,     2.696,     3.003,    10.000,     0.045,     0.147,     1.280
     2.000,     2.833,     8.012,    10.000,     0.011,    -0.053,     1.280
