id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.370,     6.100,    10.000,     0.000,    -0.000,     0.220
     2.000,     7.200,     0.847,    10.000,     0.008,     0.051,     0.220
     0.000,     7.519,     3.015,    10.000,    -0.008,    -0.054,     0.230
     1.000,     4.370,     6.100,    10.000,     0.000,    -0.000,     0.230
     2.000,     7.200,     0.847,    10.000,     0.008,     0.054,     0.230
     0.000,     7.519,     3.014,    10.000,    -0.009,    -0.056,     0.240
     1.000,     4.370,     6.100,    10.000,     0.000,    -0.000,     0.240
     2.000,     7.200,     0.848,    10.000,     0.008,     0.056,     0.240
     0.000,     7.519,     3.013,    10.000,    -0.009,    -0.058,     0.250
     1.000,     4.370,     6.100,    10.000,     0.000,    -0.000,     0.250
     2.000,     7.200,     0.848,    10.000,     0.009,     0.059,     0.250
     0.000,     7.519,     3.013,    10.000,    -0.009,    -0.061,     0.260
     1.000,     4.370,     6.100,    10.000,     0.000,    -0.000,     0.260
     2.000,     7.201,     0.849,    10.000,     0.009,     0.061,     0.260
     0.000,     7.519,     3.012,    10.000,    -0.010,    -0.063,     0.270
     1.000,     4.370,     6.100,    10.000,     0.000,    -0.000,     0.270
     2.000,     7.201,     0.850,    10.000,     0.009,     0.064,     0.270
     0.000,     7.519,     3.012,    10.000,    -0.010,    -0.066,     0.280
     1.000,     4.370,     6.100,    10.000,     0.000,    -0.000,     0.280
     2.000,     7.201,     0.850,    10.000,     0.010,     0.066,     0.280
     0.000,     7.519,     3.011,    10.000,    -0.010,    -0.068,     0.290
     1.000,     4.370,     6.100,    10.000,     0.000,    -0.000,     0.290
     2.000,     7.201,     0.851,    10.000,     0.010,     0.068,     0.290
     0.000,     7.519,     3.010,    10.000,    -0.011,    -0.070,     0.300
     1.000,     4.370,     6.100,    10.000,     0.000,    -0.000,     0.300
     2.000,     7.201,     0.852,    10.000,     0.010,     0.071,     0.300
     0.000,     7.519,     3.009,    10.000,    -0.011,    -0.073,     0.310
     1.000,     4.370,     6.100,    10.000,     0.000,    -0.000,     0.310
     2.000,     7.201,     0.852,    10.000,     0.011,     0.073,     0.310
     0.000,     7.519,     3.009,    10.000,    -0.012,    -0.075,     0.320
     1.000,     4.370,     6.100,    10.000,     0.000,    -0.000,     0.320
     2.000,     7.201,     0.853,    10.000,     0.011,     0.076,     0.320
     0.000,     7.518,     3.008,    10.000,    -0.012,    -0.078,     0.330
     1.000,     4.370,     6.100,    10.000,     0.000,    -0.000,     0.330
     2.000,     7.201,     0.854,    10.000,     0.012,     0.078,     0.330
     0.000,     7.518,     3.007,    10.000,    -0.012,    -0.080,     0.340
     1.000,     4.370,     6.100,    10.000,     0.000,    -0.001,     0.340
     2.000,     7.201,     0.855,    10.000,     0.012,     0.081,     0.340
     0.000,     7.518,     3.006,    10.000,    -0.013,    -0.083,     0.350
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.350
     2.000,     7.202,     0.856,    10.000,     0.012,     0.083,     0.350
     0.000,     7.518,     3.005,    10.000,    -0.013,    -0.085,     0.360
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.360
     2.000,     7.202,     0.856,    10.000,     0.013,     0.086,     0.360
     0.000,     7.518,     3.005,    10.000,    -0.014,    -0.088,     0.370
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.370
     2.000,     7.202,     0.857,    10.000,     0.013,     0.089,     0.370
     0.000,     7.518,     3.004,    10.000,    -0.014,    -0.091,     0.380
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.380
     2.000,     7.202,     0.858,    10.000,     0.013,     0.091,     0.380
     0.000,     7.518,     3.003,    10.000,    -0.014,    -0.093,     0.390
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.390
     2.000,     7.202,     0.859,    10.000,     0.014,     0.094,     0.390
     0.000,     7.517,     3.002,    10.000,    -0.015,    -0.096,     0.400
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.400
     2.000,     7.202,     0.860,    10.000,     0.014,     0.096,     0.400
     0.000,     7.517,     3.001,    10.000,    -0.015,    -0.098,     0.410
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.410
     2.000,     7.202,     0.861,    10.000,     0.015,     0.099,     0.410
     0.000,     7.517,     3.000,    10.000,    -0.015,    -0.101,     0.420
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.420
     2.000,     7.202,     0.862,    10.000,     0.015,     0.102,     0.420
     0.000,     7.517,     2.999,    10.000,    -0.016,    -0.104,     0.430
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.430
     2.000,     7.203,     0.863,    10.000,     0.015,     0.104,     0.430
     0.000,     7.517,     2.998,    10.000,    -0.016,    -0.106,     0.440
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.440
     2.000,     7.203,     0.864,    10.000,     0.016,     0.107,     0.440
     0.000,     7.517,     2.997,    10.000,    -0.017,    -0.109,     0.450
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.450
     2.000,     7.203,     0.865,    10.000,     0.016,     0.110,     0.450
     0.000,     7.516,     2.995,    10.000,    -0.017,    -0.112,     0.460
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.460
     2.000,     7.203,     0.866,    10.000,     0.016,     0.112,     0.460
     0.000,     7.516,     2.994,    10.000,    -0.018,    -0.114,     0.470
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.470
     2.000,     7.203,     0.868,    10.000,     0.017,     0.115,     0.470
     0.000,     7.516,     2.993,    10.000,    -0.018,    -0.117,     0.480
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.480
     2.000,     7.203,     0.869,    10.000,     0.017,     0.118,     0.480
     0.000,     7.516,     2.992,    10.000,    -0.018,    -0.120,     0.490
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.490
     2.000,     7.204,     0.870,    10.000,     0.018,     0.120,     0.490
     0.000,     7.516,     2.991,    10.000,    -0.019,    -0.123,     0.500
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.500
     2.000,     7.204,     0.871,    10.000,     0.018,     0.123,     0.500
     0.000,     7.516,     2.989,    10.000,    -0.019,    -0.125,     0.510
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.510
     2.000,     7.204,     0.872,    10.000,     0.018,     0.126,     0.510
     0.000,     7.515,     2.988,    10.000,    -0.020,    -0.128,     0.520
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.520
     2.000,     7.204,     0.874,    10.000,     0.019,     0.129,     0.520
     0.000,     7.515,     2.987,    10.000,    -0.020,    -0.131,     0.530
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.530
     2.000,     7.204,     0.875,    10.000,     0.019,     0.132,     0.530
     0.000,     7.515,     2.986,    10.000,    -0.021,    -0.134,     0.540
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.540
     2.000,     7.205,     0.876,    10.000,     0.020,     0.135,     0.540
     0.000,     7.515,     2.984,    10.000,    -0.021,    -0.137,     0.550
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.550
     2.000,     7.205,     0.878,    10.000,     0.020,     0.138,     0.550
     0.000,     7.515,     2.983,    10.000,    -0.021,    -0.140,     0.560
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.560
     2.000,     7.205,     0.879,    10.000,     0.021,     0.140,     0.560
     0.000,     7.514,     2.981,    10.000,    -0.022,    -0.143,     0.570
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.570
     2.000,     7.205,     0.881,    10.000,     0.021,     0.143,     0.570
     0.000,     7.514,     2.980,    10.000,    -0.022,    -0.146,     0.580
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.580
     2.000,     7.205,     0.882,    10.000,     0.021,     0.146,     0.580
     0.000,     7.514,     2.978,    10.000,    -0.023,    -0.149,     0.590
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.590
     2.000,     7.206,     0.884,    10.000,     0.022,     0.149,     0.590
     0.000,     7.514,     2.977,    10.000,    -0.023,    -0.152,     0.600
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.600
     2.000,     7.206,     0.885,    10.000,     0.022,     0.152,     0.600
     0.000,     7.513,     2.975,    10.000,    -0.024,    -0.155,     0.610
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.610
     2.000,     7.206,     0.887,    10.000,     0.023,     0.156,     0.610
     0.000,     7.513,     2.974,    10.000,    -0.024,    -0.158,     0.620
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.620
     2.000,     7.206,     0.888,    10.000,     0.023,     0.159,     0.620
     0.000,     7.513,     2.972,    10.000,    -0.025,    -0.161,     0.630
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.630
     2.000,     7.207,     0.890,    10.000,     0.024,     0.162,     0.630
     0.000,     7.513,     2.971,    10.000,    -0.025,    -0.164,     0.640
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.640
     2.000,     7.207,     0.892,    10.000,     0.024,     0.165,     0.640
     0.000,     7.512,     2.969,    10.000,    -0.026,    -0.167,     0.650
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.650
     2.000,     7.207,     0.893,    10.000,     0.025,     0.168,     0.650
     0.000,     7.512,     2.967,    10.000,    -0.026,    -0.170,     0.660
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.660
     2.000,     7.207,     0.895,    10.000,     0.025,     0.171,     0.660
     0.000,     7.512,     2.965,    10.000,    -0.027,    -0.174,     0.670
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.670
     2.000,     7.208,     0.897,    10.000,     0.026,     0.175,     0.670
     0.000,     7.512,     2.964,    10.000,    -0.027,    -0.177,     0.680
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.680
     2.000,     7.208,     0.898,    10.000,     0.026,     0.178,     0.680
     0.000,     7.511,     2.962,    10.000,    -0.028,    -0.180,     0.690
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.690
     2.000,     7.208,     0.900,    10.000,     0.027,     0.181,     0.690
     0.000,     7.511,     2.960,    10.000,    -0.028,    -0.184,     0.700
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.700
     2.000,     7.208,     0.902,    10.000,     0.027,     0.185,     0.700
     0.000,     7.511,     2.958,    10.000,    -0.029,    -0.187,     0.710
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.710
     2.000,     7.209,     0.904,    10.000,     0.028,     0.188,     0.710
     0.000,     7.510,     2.956,    10.000,    -0.029,    -0.191,     0.720
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.720
     2.000,     7.209,     0.906,    10.000,     0.028,     0.192,     0.720
     0.000,     7.510,     2.954,    10.000,    -0.030,    -0.194,     0.730
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.730
     2.000,     7.209,     0.908,    10.000,     0.029,     0.195,     0.730
     0.000,     7.510,     2.952,    10.000,    -0.030,    -0.198,     0.740
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.740
     2.000,     7.209,     0.910,    10.000,     0.029,     0.199,     0.740
     0.000,     7.510,     2.950,    10.000,    -0.031,    -0.201,     0.750
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.750
     2.000,     7.210,     0.912,    10.000,     0.030,     0.202,     0.750
     0.000,     7.509,     2.948,    10.000,    -0.031,    -0.205,     0.760
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.760
     2.000,     7.210,     0.914,    10.000,     0.030,     0.206,     0.760
     0.000,     7.509,     2.946,    10.000,    -0.032,    -0.209,     0.770
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.770
     2.000,     7.210,     0.916,    10.000,     0.031,     0.210,     0.770
     0.000,     7.509,     2.944,    10.000,    -0.032,    -0.212,     0.780
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.780
     2.000,     7.211,     0.918,    10.000,     0.031,     0.214,     0.780
     0.000,     7.508,     2.942,    10.000,    -0.033,    -0.216,     0.790
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.790
     2.000,     7.211,     0.920,    10.000,     0.032,     0.217,     0.790
     0.000,     7.508,     2.940,    10.000,    -0.034,    -0.220,     0.800
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.800
     2.000,     7.211,     0.923,    10.000,     0.032,     0.221,     0.800
     0.000,     7.508,     2.937,    10.000,    -0.034,    -0.224,     0.810
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.810
     2.000,     7.212,     0.925,    10.000,     0.033,     0.225,     0.810
     0.000,     7.507,     2.935,    10.000,    -0.035,    -0.228,     0.820
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.820
     2.000,     7.212,     0.927,    10.000,     0.034,     0.229,     0.820
     0.000,     7.507,     2.933,    10.000,    -0.035,    -0.232,     0.830
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.830
     2.000,     7.212,     0.929,    10.000,     0.034,     0.233,     0.830
     0.000,     7.507,     2.930,    10.000,    -0.036,    -0.236,     0.840
     1.000,     4.370,     6.100,    10.000,     0.001,    -0.001,     0.840
     2.000,     7.213,     0.932,    10.000,     0.035,     0.237,     0.840
     0.000,     7.506,     2.928,    10.000,    -0.037,    -0.240,     0.850
     1.000,     4.371,     6.100,    10.000,     0.001,    -0.001,     0.850
     2.000,     7.213,     0.934,    10.000,     0.035,     0.242,     0.850
     0.000,     7.506,     2.926,    10.000,    -0.037,    -0.245,     0.860
     1.000,     4.371,     6.100,    10.000,     0.001,    -0.001,     0.860
     2.000,     7.213,     0.937,    10.000,     0.036,     0.246,     0.860
     0.000,     7.505,     2.923,    10.000,    -0.038,    -0.249,     0.870
     1.000,     4.371,     6.100,    10.000,     0.001,    -0.001,     0.870
     2.000,     7.214,     0.939,    10.000,     0.037,     0.250,     0.870
     0.000,     7.505,     2.921,    10.000,    -0.039,    -0.253,     0.880
     1.000,     4.371,     6.100,    10.000,     0.001,    -0.001,     0.880
     2.000,     7.214,     0.942,    10.000,     0.037,     0.255,     0.880
     0.000,     7.505,     2.918,    10.000,    -0.039,    -0.258,     0.890
     1.000,     4.371,     6.100,    10.000,     0.001,    -0.001,     0.890
     2.000,     7.215,     0.944,    10.000,     0.038,     0.259,     0.890
     0.000,     7.504,     2.915,    10.000,    -0.040,    -0.262,     0.900
     1.000,     4.371,     6.100,    10.000,     0.001,    -0.001,     0.900
     2.000,     7.215,     0.947,    10.000,     0.039,     0.264,     0.900
     0.000,     7.504,     2.913,    10.000,    -0.041,    -0.267,     0.910
     1.000,     4.371,     6.100,    10.000,     0.001,    -0.001,     0.910
     2.000,     7.215,     0.950,    10.000,     0.039,     0.268,     0.910
     0.000,     7.503,     2.910,    10.000,    -0.041,    -0.272,     0.920
     1.000,     4.371,     6.100,    10.000,     0.001,    -0.001,     0.920
     2.000,     7.216,     0.952,    10.000,     0.040,     0.273,     0.920
     0.000,     7.503,     2.907,    10.000,    -0.042,    -0.277,     0.930
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.001,     0.930
     2.000,     7.216,     0.955,    10.000,     0.041,     0.278,     0.930
     0.000,     7.503,     2.904,    10.000,    -0.043,    -0.281,     0.940
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.001,     0.940
     2.000,     7.217,     0.958,    10.000,     0.041,     0.283,     0.940
     0.000,     7.502,     2.902,    10.000,    -0.044,    -0.287,     0.950
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.001,     0.950
     2.000,     7.217,     0.961,    10.000,     0.042,     0.288,     0.950
     0.000,     7.502,     2.899,    10.000,    -0.044,    -0.292,     0.960
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.001,     0.960
     2.000,     7.217,     0.964,    10.000,     0.043,     0.293,     0.960
     0.000,     7.501,     2.896,    10.000,    -0.045,    -0.297,     0.970
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.001,     0.970
     2.000,     7.218,     0.967,    10.000,     0.044,     0.298,     0.970
     0.000,     7.501,     2.893,    10.000,    -0.046,    -0.302,     0.980
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.001,     0.980
     2.000,     7.218,     0.970,    10.000,     0.045,     0.304,     0.980
     0.000,     7.500,     2.890,    10.000,    -0.047,    -0.308,     0.990
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.001,     0.990
     2.000,     7.219,     0.973,    10.000,     0.045,     0.309,     0.990
     0.000,     7.500,     2.886,    10.000,    -0.048,    -0.313,     1.000
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.001,     1.000
     2.000,     7.219,     0.976,    10.000,     0.046,     0.315,     1.000
     0.000,     7.499,     2.883,    10.000,    -0.048,    -0.319,     1.010
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.001,     1.010
     2.000,     7.220,     0.979,    10.000,     0.047,     0.320,     1.010
     0.000,     7.499,     2.880,    10.000,    -0.049,    -0.325,     1.020
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.001,     1.020
     2.000,     7.220,     0.983,    10.000,     0.048,     0.326,     1.020
     0.000,     7.498,     2.877,    10.000,    -0.050,    -0.331,     1.030
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.002,     1.030
     2.000,     7.221,     0.986,    10.000,     0.049,     0.332,     1.030
     0.000,     7.498,     2.873,    10.000,    -0.051,    -0.337,     1.040
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.002,     1.040
     2.000,     7.221,     0.989,    10.000,     0.050,     0.338,     1.040
     0.000,     7.497,     2.870,    10.000,    -0.052,    -0.343,     1.050
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.002,     1.050
     2.000,     7.222,     0.993,    10.000,     0.051,     0.345,     1.050
     0.000,     7.497,     2.866,    10.000,    -0.053,    -0.349,     1.060
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.002,     1.060
     2.000,     7.222,     0.996,    10.000,     0.051,     0.351,     1.060
     0.000,     7.496,     2.863,    10.000,    -0.054,    -0.356,     1.070
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.002,     1.070
     2.000,     7.223,     1.000,    10.000,     0.052,     0.358,     1.070
     0.000,     7.496,     2.859,    10.000,    -0.055,    -0.363,     1.080
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.002,     1.080
     2.000,     7.223,     1.003,    10.000,     0.053,     0.364,     1.080
     0.000,     7.495,     2.856,    10.000,    -0.056,    -0.370,     1.090
     1.000,     4.371,     6.099,    10.000,     0.001,    -0.002,     1.090
     2.000,     7.224,     1.007,    10.000,     0.054,     0.371,     1.090
     0.000,     7.495,     2.852,    10.000,    -0.057,    -0.377,     1.100
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.100
     2.000,     7.224,     1.011,    10.000,     0.055,     0.378,     1.100
     0.000,     7.494,     2.848,    10.000,    -0.058,    -0.384,     1.110
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.110
     2.000,     7.225,     1.015,    10.000,     0.057,     0.386,     1.110
     0.000,     7.493,     2.844,    10.000,    -0.059,    -0.392,     1.120
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.120
     2.000,     7.225,     1.019,    10.000,     0.058,     0.393,     1.120
     0.000,     7.493,     2.840,    10.000,    -0.060,    -0.399,     1.130
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.130
     2.000,     7.226,     1.023,    10.000,     0.059,     0.401,     1.130
     0.000,     7.492,     2.836,    10.000,    -0.062,    -0.407,     1.140
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.140
     2.000,     7.227,     1.027,    10.000,     0.060,     0.409,     1.140
     0.000,     7.492,     2.832,    10.000,    -0.063,    -0.415,     1.150
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.150
     2.000,     7.227,     1.031,    10.000,     0.061,     0.417,     1.150
     0.000,     7.491,     2.828,    10.000,    -0.064,    -0.424,     1.160
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.160
     2.000,     7.228,     1.035,    10.000,     0.062,     0.426,     1.160
     0.000,     7.490,     2.823,    10.000,    -0.065,    -0.433,     1.170
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.170
     2.000,     7.228,     1.040,    10.000,     0.064,     0.434,     1.170
     0.000,     7.490,     2.819,    10.000,    -0.067,    -0.442,     1.180
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.180
     2.000,     7.229,     1.044,    10.000,     0.065,     0.443,     1.180
     0.000,     7.489,     2.814,    10.000,    -0.068,    -0.451,     1.190
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.190
     2.000,     7.230,     1.049,    10.000,     0.066,     0.453,     1.190
     0.000,     7.488,     2.810,    10.000,    -0.069,    -0.461,     1.200
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.200
     2.000,     7.230,     1.053,    10.000,     0.068,     0.462,     1.200
     0.000,     7.488,     2.805,    10.000,    -0.071,    -0.471,     1.210
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.210
     2.000,     7.231,     1.058,    10.000,     0.069,     0.472,     1.210
     0.000,     7.487,     2.800,    10.000,    -0.072,    -0.481,     1.220
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.220
     2.000,     7.232,     1.063,    10.000,     0.071,     0.483,     1.220
     0.000,     7.486,     2.795,    10.000,    -0.074,    -0.492,     1.230
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.230
     2.000,     7.233,     1.068,    10.000,     0.072,     0.494,     1.230
     0.000,     7.485,     2.790,    10.000,    -0.076,    -0.503,     1.240
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.240
     2.000,     7.233,     1.073,    10.000,     0.074,     0.505,     1.240
     0.000,     7.485,     2.785,    10.000,    -0.077,    -0.514,     1.250
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.250
     2.000,     7.234,     1.078,    10.000,     0.076,     0.516,     1.250
     0.000,     7.484,     2.780,    10.000,    -0.079,    -0.527,     1.260
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.260
     2.000,     7.235,     1.083,    10.000,     0.077,     0.528,     1.260
     0.000,     7.483,     2.774,    10.000,    -0.081,    -0.539,     1.270
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.270
     2.000,     7.236,     1.089,    10.000,     0.079,     0.541,     1.270
     0.000,     7.482,     2.769,    10.000,    -0.083,    -0.552,     1.280
     1.000,     4.371,     6.099,    10.000,     0.002,    -0.002,     1.280
     2.000,     7.236,     1.094,    10.000,     0.081,     0.554,     1.280
