id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.925,     7.338,    10.000,    -0.007,    -0.008,     2.610
     2.000,     4.222,     4.096,    10.000,     0.130,    -0.821,     2.610
     0.000,     4.441,     2.605,    10.000,    -0.127,     0.855,     2.620
     1.000,     6.925,     7.338,    10.000,    -0.007,    -0.008,     2.620
     2.000,     4.223,     4.088,    10.000,     0.134,    -0.848,     2.620
     0.000,     4.439,     2.614,    10.000,    -0.131,     0.884,     2.630
     1.000,     6.925,     7.338,    10.000,    -0.007,    -0.008,     2.630
     2.000,     4.224,     4.079,    10.000,     0.138,    -0.876,     2.630
     0.000,     4.438,     2.623,    10.000,    -0.136,     0.915,     2.640
     1.000,     6.924,     7.338,    10.000,    -0.007,    -0.008,     2.640
     2.000,     4.226,     4.070,    10.000,     0.143,    -0.907,     2.640
     0.000,     4.436,     2.633,    10.000,    -0.141,     0.948,     2.650
     1.000,     6.924,     7.338,    10.000,    -0.007,    -0.008,     2.650
     2.000,     4.227,     4.060,    10.000,     0.148,    -0.940,     2.650
     0.000,     4.435,     2.643,    10.000,    -0.146,     0.984,     2.660
     1.000,     6.924,     7.338,    10.000,    -0.007,    -0.008,     2.660
     2.000,     4.229,     4.051,    10.000,     0.153,    -0.976,     2.660
     0.000,     4.434,     2.653,    10.000,    -0.151,     1.022,     2.670
     1.000,     6.924,     7.338,    10.000,    -0.007,    -0.008,     2.670
     2.000,     4.230,     4.041,    10.000,     0.159,    -1.014,     2.670
     0.000,     4.432,     2.663,    10.000,    -0.157,     1.063,     2.680
     1.000,     6.924,     7.338,    10.000,    -0.007,    -0.008,     2.680
     2.000,     4.232,     4.030,    10.000,     0.165,    -1.055,     2.680
     0.000,     4.430,     2.675,    10.000,    -0.164,     1.107,     2.690
     1.000,     6.924,     7.338,    10.000,    -0.007,    -0.008,     2.690
     2.000,     4.234,     4.019,    10.000,     0.171,    -1.099,     2.690
     0.000,     4.429,     2.686,    10.000,    -0.171,     1.154,     2.700
     1.000,     6.924,     7.338,    10.000,    -0.007,    -0.008,     2.700
     2.000,     4.236,     4.008,    10.000,     0.178,    -1.146,     2.700
     0.000,     4.427,     2.698,    10.000,    -0.178,     1.205,     2.710
     1.000,     6.924,     7.338,    10.000,    -0.007,    -0.008,     2.710
     2.000,     4.237,     3.996,    10.000,     0.185,    -1.197,     2.710
     0.000,     4.425,     2.711,    10.000,    -0.186,     1.259,     2.720
     1.000,     6.924,     7.337,    10.000,    -0.007,    -0.008,     2.720
     2.000,     4.239,     3.983,    10.000,     0.193,    -1.251,     2.720
     0.000,     4.423,     2.724,    10.000,    -0.194,     1.316,     2.730
     1.000,     6.924,     7.337,    10.000,    -0.007,    -0.008,     2.730
     2.000,     4.241,     3.970,    10.000,     0.202,    -1.308,     2.730
     0.000,     4.421,     2.738,    10.000,    -0.203,     1.375,     2.740
     1.000,     6.924,     7.337,    10.000,    -0.007,    -0.008,     2.740
     2.000,     4.244,     3.956,    10.000,     0.210,    -1.367,     2.740
     0.000,     4.419,     2.752,    10.000,    -0.211,     1.434,     2.750
     1.000,     6.924,     7.337,    10.000,    -0.007,    -0.008,     2.750
     2.000,     4.246,     3.942,    10.000,     0.219,    -1.426,     2.750
     0.000,     4.417,     2.767,    10.000,    -0.220,     1.489,     2.760
     1.000,     6.924,     7.337,    10.000,    -0.007,    -0.008,     2.760
     2.000,     4.248,     3.927,    10.000,     0.227,    -1.481,     2.760
     0.000,     4.414,     2.782,    10.000,    -0.226,     1.534,     2.770
     1.000,     6.924,     7.337,    10.000,    -0.007,    -0.008,     2.770
     2.000,     4.250,     3.912,    10.000,     0.233,    -1.526,     2.770
     0.000,     4.412,     2.798,    10.000,    -0.229,     1.557,     2.780
     1.000,     6.923,     7.337,    10.000,    -0.007,    -0.008,     2.780
     2.000,     4.253,     3.897,    10.000,     0.237,    -1.549,     2.780
     0.000,     4.410,     2.813,    10.000,    -0.227,     1.538,     2.790
     1.000,     6.923,     7.337,    10.000,    -0.007,    -0.008,     2.790
     2.000,     4.255,     3.881,    10.000,     0.234,    -1.529,     2.790
     0.000,     4.408,     2.828,    10.000,    -0.213,     1.445,     2.800
     1.000,     6.923,     7.337,    10.000,    -0.007,    -0.008,     2.800
     2.000,     4.257,     3.867,    10.000,     0.221,    -1.437,     2.800
     0.000,     4.406,     2.840,    10.000,    -0.183,     1.238,     2.810
     1.000,     6.923,     7.337,    10.000,    -0.007,    -0.008,     2.810
     2.000,     4.259,     3.855,    10.000,     0.191,    -1.230,     2.810
     0.000,     4.405,     2.849,    10.000,    -0.131,     0.877,     2.820
     1.000,     6.923,     7.337,    10.000,    -0.007,    -0.008,     2.820
     2.000,     4.261,     3.846,    10.000,     0.138,    -0.869,     2.820
     0.000,     4.404,     2.852,    10.000,    -0.057,     0.363,     2.830
     1.000,     6.923,     7.337,    10.000,    -0.007,    -0.008,     2.830
     2.000,     4.261,     3.842,    10.000,     0.064,    -0.355,     2.830
     0.000,     4.404,     2.850,    10.000,     0.029,    -0.228,     2.840
     1.000,     6.923,     7.337,    10.000,    -0.007,    -0.008,     2.840
     2.000,     4.261,     3.845,    10.000,    -0.021,     0.236,     2.840
     0.000,     4.405,     2.842,    10.000,     0.107,    -0.769,     2.850
     1.000,     6.923,     7.336,    10.000,    -0.007,    -0.008,     2.850
     2.000,     4.260,     3.852,    10.000,    -0.099,     0.777,     2.850
     0.000,     4.407,     2.831,    10.000,     0.164,    -1.166,     2.860
     1.000,     6.923,     7.336,    10.000,    -0.007,    -0.008,     2.860
     2.000,     4.258,     3.864,    10.000,    -0.156,     1.174,     2.860
     0.000,     4.409,     2.817,    10.000,     0.198,    -1.405,     2.870
     1.000,     6.923,     7.336,    10.000,    -0.008,    -0.008,     2.870
     2.000,     4.257,     3.878,    10.000,    -0.191,     1.413,     2.870
     0.000,     4.411,     2.801,    10.000,     0.214,    -1.519,     2.880
     1.000,     6.923,     7.336,    10.000,    -0.008,    -0.008,     2.880
     2.000,     4.254,     3.894,    10.000,    -0.207,     1.527,     2.880
     0.000,     4.413,     2.786,    10.000,     0.219,    -1.551,     2.890
     1.000,     6.923,     7.336,    10.000,    -0.008,    -0.008,     2.890
     2.000,     4.252,     3.909,    10.000,    -0.212,     1.560,     2.890
     0.000,     4.415,     2.771,    10.000,     0.217,    -1.536,     2.900
     1.000,     6.923,     7.336,    10.000,    -0.008,    -0.008,     2.900
     2.000,     4.250,     3.925,    10.000,    -0.209,     1.544,     2.900
     0.000,     4.418,     2.756,    10.000,     0.211,    -1.495,     2.910
     1.000,     6.922,     7.336,    10.000,    -0.008,    -0.008,     2.910
     2.000,     4.248,     3.940,    10.000,    -0.203,     1.503,     2.910
     0.000,     4.420,     2.741,    10.000,     0.203,    -1.441,     2.920
     1.000,     6.922,     7.336,    10.000,    -0.008,    -0.008,     2.920
     2.000,     4.246,     3.954,    10.000,    -0.196,     1.449,     2.920
     0.000,     4.422,     2.727,    10.000,     0.195,    -1.382,     2.930
     1.000,     6.922,     7.336,    10.000,    -0.008,    -0.008,     2.930
     2.000,     4.244,     3.968,    10.000,    -0.187,     1.391,     2.930
     0.000,     4.423,     2.714,    10.000,     0.186,    -1.323,     2.940
     1.000,     6.922,     7.336,    10.000,    -0.008,    -0.008,     2.940
     2.000,     4.243,     3.981,    10.000,    -0.179,     1.332,     2.940
     0.000,     4.425,     2.702,    10.000,     0.178,    -1.266,     2.950
     1.000,     6.922,     7.336,    10.000,    -0.008,    -0.008,     2.950
     2.000,     4.241,     3.994,    10.000,    -0.171,     1.274,     2.950
     0.000,     4.427,     2.689,    10.000,     0.170,    -1.211,     2.960
     1.000,     6.922,     7.336,    10.000,    -0.008,    -0.008,     2.960
     2.000,     4.239,     4.006,    10.000,    -0.163,     1.219,     2.960
     0.000,     4.429,     2.678,    10.000,     0.163,    -1.159,     2.970
     1.000,     6.922,     7.335,    10.000,    -0.008,    -0.008,     2.970
     2.000,     4.238,     4.018,    10.000,    -0.155,     1.168,     2.970
     0.000,     4.430,     2.667,    10.000,     0.156,    -1.111,     2.980
     1.000,     6.922,     7.335,    10.000,    -0.008,    -0.009,     2.980
     2.000,     4.236,     4.029,    10.000,    -0.149,     1.120,     2.980
     0.000,     4.432,     2.656,    10.000,     0.150,    -1.066,     2.990
     1.000,     6.922,     7.335,    10.000,    -0.008,    -0.009,     2.990
     2.000,     4.235,     4.040,    10.000,    -0.142,     1.075,     2.990
     0.000,     4.433,     2.646,    10.000,     0.144,    -1.025,     3.000
     1.000,     6.922,     7.335,    10.000,    -0.008,    -0.009,     3.000
     2.000,     4.233,     4.050,    10.000,    -0.136,     1.033,     3.000
     0.000,     4.434,     2.636,    10.000,     0.138,    -0.986,     3.010
     1.000,     6.922,     7.335,    10.000,    -0.008,    -0.009,     3.010
     2.000,     4.232,     4.060,    10.000,    -0.131,     0.995,     3.010
     0.000,     4.436,     2.626,    10.000,     0.133,    -0.950,     3.020
     1.000,     6.922,     7.335,    10.000,    -0.008,    -0.009,     3.020
     2.000,     4.231,     4.070,    10.000,    -0.126,     0.958,     3.020
     0.000,     4.437,     2.617,    10.000,     0.129,    -0.916,     3.030
     1.000,     6.922,     7.335,    10.000,    -0.008,    -0.009,     3.030
     2.000,     4.230,     4.079,    10.000,    -0.121,     0.925,     3.030
     0.000,     4.438,     2.608,    10.000,     0.124,    -0.885,     3.040
     1.000,     6.921,     7.335,    10.000,    -0.008,    -0.009,     3.040
     2.000,     4.228,     4.088,    10.000,    -0.116,     0.894,     3.040
     0.000,     4.440,     2.600,    10.000,     0.120,    -0.856,     3.050
     1.000,     6.921,     7.335,    10.000,    -0.008,    -0.009,     3.050
     2.000,     4.227,     4.097,    10.000,    -0.112,     0.864,     3.050
     0.000,     4.441,     2.592,    10.000,     0.116,    -0.828,     3.060
     1.000,     6.921,     7.335,    10.000,    -0.008,    -0.009,     3.060
     2.000,     4.226,     4.105,    10.000,    -0.108,     0.837,     3.060
     0.000,     4.442,     2.584,    10.000,     0.112,    -0.803,     3.070
     1.000,     6.921,     7.335,    10.000,    -0.008,    -0.009,     3.070
     2.000,     4.225,     4.113,    10.000,    -0.105,     0.811,     3.070
     0.000,     4.443,     2.576,    10.000,     0.109,    -0.778,     3.080
     1.000,     6.921,     7.334,    10.000,    -0.008,    -0.009,     3.080
     2.000,     4.224,     4.121,    10.000,    -0.101,     0.787,     3.080
     0.000,     4.444,     2.568,    10.000,     0.106,    -0.756,     3.090
     1.000,     6.921,     7.334,    10.000,    -0.008,    -0.009,     3.090
     2.000,     4.223,     4.129,    10.000,    -0.098,     0.764,     3.090
     0.000,     4.445,     2.561,    10.000,     0.103,    -0.734,     3.100
     1.000,     6.921,     7.334,    10.000,    -0.008,    -0.009,     3.100
     2.000,     4.222,     4.136,    10.000,    -0.095,     0.743,     3.100
     0.000,     4.446,     2.554,    10.000,     0.100,    -0.714,     3.110
     1.000,     6.921,     7.334,    10.000,    -0.008,    -0.009,     3.110
     2.000,     4.221,     4.143,    10.000,    -0.092,     0.723,     3.110
     0.000,     4.447,     2.547,    10.000,     0.097,    -0.695,     3.120
     1.000,     6.921,     7.334,    10.000,    -0.008,    -0.009,     3.120
     2.000,     4.220,     4.150,    10.000,    -0.089,     0.704,     3.120
     0.000,     4.448,     2.540,    10.000,     0.095,    -0.677,     3.130
     1.000,     6.921,     7.334,    10.000,    -0.008,    -0.009,     3.130
     2.000,     4.220,     4.157,    10.000,    -0.087,     0.686,     3.130
     0.000,     4.449,     2.533,    10.000,     0.092,    -0.660,     3.140
     1.000,     6.921,     7.334,    10.000,    -0.008,    -0.009,     3.140
     2.000,     4.219,     4.164,    10.000,    -0.084,     0.669,     3.140
     0.000,     4.450,     2.527,    10.000,     0.090,    -0.643,     3.150
     1.000,     6.921,     7.334,    10.000,    -0.008,    -0.009,     3.150
     2.000,     4.218,     4.170,    10.000,    -0.082,     0.652,     3.150
     0.000,     4.451,     2.521,    10.000,     0.088,    -0.628,     3.160
     1.000,     6.921,     7.334,    10.000,    -0.008,    -0.009,     3.160
     2.000,     4.217,     4.177,    10.000,    -0.080,     0.637,     3.160
     0.000,     4.451,     2.515,    10.000,     0.086,    -0.613,     3.170
     1.000,     6.920,     7.334,    10.000,    -0.008,    -0.009,     3.170
     2.000,     4.216,     4.183,    10.000,    -0.078,     0.622,     3.170
     0.000,     4.452,     2.509,    10.000,     0.084,    -0.599,     3.180
     1.000,     6.920,     7.334,    10.000,    -0.008,    -0.009,     3.180
     2.000,     4.216,     4.189,    10.000,    -0.076,     0.608,     3.180
     0.000,     4.453,     2.503,    10.000,     0.082,    -0.586,     3.190
     1.000,     6.920,     7.334,    10.000,    -0.008,    -0.009,     3.190
     2.000,     4.215,     4.195,    10.000,    -0.074,     0.595,     3.190
     0.000,     4.454,     2.497,    10.000,     0.080,    -0.573,     3.200
     1.000,     6.920,     7.333,    10.000,    -0.008,    -0.009,     3.200
     2.000,     4.214,     4.201,    10.000,    -0.072,     0.582,     3.200
     0.000,     4.455,     2.491,    10.000,     0.078,    -0.561,     3.210
     1.000,     6.920,     7.333,    10.000,    -0.008,    -0.009,     3.210
     2.000,     4.213,     4.207,    10.000,    -0.070,     0.570,     3.210
     0.000,     4.455,     2.486,    10.000,     0.077,    -0.549,     3.220
     1.000,     6.920,     7.333,    10.000,    -0.008,    -0.009,     3.220
     2.000,     4.213,     4.212,    10.000,    -0.069,     0.558,     3.220
     0.000,     4.456,     2.481,    10.000,     0.075,    -0.537,     3.230
     1.000,     6.920,     7.333,    10.000,    -0.008,    -0.009,     3.230
     2.000,     4.212,     4.218,    10.000,    -0.067,     0.547,     3.230
     0.000,     4.457,     2.475,    10.000,     0.074,    -0.527,     3.240
     1.000,     6.920,     7.333,    10.000,    -0.008,    -0.009,     3.240
     2.000,     4.211,     4.223,    10.000,    -0.065,     0.536,     3.240
     0.000,     4.458,     2.470,    10.000,     0.072,    -0.516,     3.250
     1.000,     6.920,     7.333,    10.000,    -0.008,    -0.009,     3.250
     2.000,     4.211,     4.228,    10.000,    -0.064,     0.525,     3.250
     0.000,     4.458,     2.465,    10.000,     0.071,    -0.506,     3.260
     1.000,     6.920,     7.333,    10.000,    -0.008,    -0.009,     3.260
     2.000,     4.210,     4.233,    10.000,    -0.062,     0.515,     3.260
     0.000,     4.459,     2.460,    10.000,     0.069,    -0.497,     3.270
     1.000,     6.920,     7.333,    10.000,    -0.008,    -0.009,     3.270
     2.000,     4.210,     4.238,    10.000,    -0.061,     0.506,     3.270
     0.000,     4.460,     2.455,    10.000,     0.068,    -0.487,     3.280
     1.000,     6.920,     7.333,    10.000,    -0.008,    -0.009,     3.280
     2.000,     4.209,     4.243,    10.000,    -0.060,     0.497,     3.280
     0.000,     4.460,     2.450,    10.000,     0.067,    -0.478,     3.290
     1.000,     6.919,     7.333,    10.000,    -0.008,    -0.009,     3.290
     2.000,     4.208,     4.248,    10.000,    -0.059,     0.488,     3.290
     0.000,     4.461,     2.446,    10.000,     0.066,    -0.470,     3.300
     1.000,     6.919,     7.332,    10.000,    -0.008,    -0.009,     3.300
     2.000,     4.208,     4.253,    10.000,    -0.057,     0.479,     3.300
     0.000,     4.462,     2.441,    10.000,     0.064,    -0.461,     3.310
     1.000,     6.919,     7.332,    10.000,    -0.008,    -0.009,     3.310
     2.000,     4.207,     4.258,    10.000,    -0.056,     0.471,     3.310
     0.000,     4.462,     2.437,    10.000,     0.063,    -0.453,     3.320
     1.000,     6.919,     7.332,    10.000,    -0.008,    -0.009,     3.320
     2.000,     4.207,     4.262,    10.000,    -0.055,     0.463,     3.320
     0.000,     4.463,     2.432,    10.000,     0.062,    -0.446,     3.330
     1.000,     6.919,     7.332,    10.000,    -0.008,    -0.009,     3.330
     2.000,     4.206,     4.267,    10.000,    -0.054,     0.455,     3.330
     0.000,     4.464,     2.428,    10.000,     0.061,    -0.438,     3.340
     1.000,     6.919,     7.332,    10.000,    -0.008,    -0.009,     3.340
     2.000,     4.206,     4.271,    10.000,    -0.053,     0.447,     3.340
     0.000,     4.464,     2.423,    10.000,     0.060,    -0.431,     3.350
     1.000,     6.919,     7.332,    10.000,    -0.008,    -0.009,     3.350
     2.000,     4.205,     4.276,    10.000,    -0.052,     0.440,     3.350
     0.000,     4.465,     2.419,    10.000,     0.059,    -0.424,     3.360
     1.000,     6.919,     7.332,    10.000,    -0.008,    -0.009,     3.360
     2.000,     4.205,     4.280,    10.000,    -0.051,     0.433,     3.360
     0.000,     4.465,     2.415,    10.000,     0.058,    -0.417,     3.370
     1.000,     6.919,     7.332,    10.000,    -0.008,    -0.009,     3.370
     2.000,     4.204,     4.284,    10.000,    -0.050,     0.426,     3.370
     0.000,     4.466,     2.411,    10.000,     0.057,    -0.410,     3.380
     1.000,     6.919,     7.332,    10.000,    -0.008,    -0.010,     3.380
     2.000,     4.204,     4.289,    10.000,    -0.049,     0.420,     3.380
     0.000,     4.466,     2.407,    10.000,     0.056,    -0.404,     3.390
     1.000,     6.919,     7.332,    10.000,    -0.009,    -0.010,     3.390
     2.000,     4.203,     4.293,    10.000,    -0.048,     0.413,     3.390
     0.000,     4.467,     2.403,    10.000,     0.055,    -0.397,     3.400
     1.000,     6.919,     7.332,    10.000,    -0.009,    -0.010,     3.400
     2.000,     4.203,     4.297,    10.000,    -0.047,     0.407,     3.400
     0.000,     4.468,     2.399,    10.000,     0.055,    -0.391,     3.410
     1.000,     6.918,     7.331,    10.000,    -0.009,    -0.010,     3.410
     2.000,     4.202,     4.301,    10.000,    -0.046,     0.401,     3.410
     0.000,     4.468,     2.395,    10.000,     0.054,    -0.385,     3.420
     1.000,     6.918,     7.331,    10.000,    -0.009,    -0.010,     3.420
     2.000,     4.202,     4.305,    10.000,    -0.045,     0.395,     3.420
     0.000,     4.469,     2.391,    10.000,     0.053,    -0.380,     3.430
     1.000,     6.918,     7.331,    10.000,    -0.009,    -0.010,     3.430
     2.000,     4.201,     4.309,    10.000,    -0.044,     0.389,     3.430
     0.000,     4.469,     2.388,    10.000,     0.052,    -0.374,     3.440
     1.000,     6.918,     7.331,    10.000,    -0.009,    -0.010,     3.440
     2.000,     4.201,     4.312,    10.000,    -0.044,     0.384,     3.440
     0.000,     4.470,     2.384,    10.000,     0.051,    -0.368,     3.450
     1.000,     6.918,     7.331,    10.000,    -0.009,    -0.010,     3.450
     2.000,     4.200,     4.316,    10.000,    -0.043,     0.378,     3.450
     0.000,     4.470,     2.380,    10.000,     0.051,    -0.363,     3.460
     1.000,     6.918,     7.331,    10.000,    -0.009,    -0.010,     3.460
     2.000,     4.200,     4.320,    10.000,    -0.042,     0.373,     3.460
     0.000,     4.471,     2.377,    10.000,     0.050,    -0.358,     3.470
     1.000,     6.918,     7.331,    10.000,    -0.009,    -0.010,     3.470
     2.000,     4.200,     4.324,    10.000,    -0.041,     0.368,     3.470
     0.000,     4.471,     2.373,    10.000,     0.049,    -0.353,     3.480
     1.000,     6.918,     7.331,    10.000,    -0.009,    -0.010,     3.480
     2.000,     4.199,     4.327,    10.000,    -0.041,     0.363,     3.480
     0.000,     4.472,     2.370,    10.000,     0.049,    -0.348,     3.490
     1.000,     6.918,     7.331,    10.000,    -0.009,    -0.010,     3.490
     2.000,     4.199,     4.331,    10.000,    -0.040,     0.358,     3.490
     0.000,     4.472,     2.366,    10.000,     0.048,    -0.343,     3.500
     1.000,     6.918,     7.331,    10.000,    -0.009,    -0.010,     3.500
     2.000,     4.198,     4.334,    10.000,    -0.039,     0.353,     3.500
     0.000,     4.473,     2.363,    10.000,     0.047,    -0.338,     3.510
     1.000,     6.918,     7.330,    10.000,    -0.009,    -0.010,     3.510
     2.000,     4.198,     4.338,    10.000,    -0.038,     0.348,     3.510
     0.000,     4.473,     2.360,    10.000,     0.047,    -0.334,     3.520
     1.000,     6.917,     7.330,    10.000,    -0.009,    -0.010,     3.520
     2.000,     4.198,     4.341,    10.000,    -0.038,     0.344,     3.520
     0.000,     4.474,     2.356,    10.000,     0.046,    -0.329,     3.530
     1.000,     6.917,     7.330,    10.000,    -0.009,    -0.010,     3.530
     2.000,     4.197,     4.345,    10.000,    -0.037,     0.339,     3.530
     0.000,     4.474,     2.353,    10.000,     0.045,    -0.325,     3.540
     1.000,     6.917,     7.330,    10.000,    -0.009,    -0.010,     3.540
     2.000,     4.197,     4.348,    10.000,    -0.037,     0.335,     3.540
     0.000,     4.474,     2.350,    10.000,     0.045,    -0.321,     3.550
     1.000,     6.917,     7.330,    10.000,    -0.009,    -0.010,     3.550
     2.000,     4.197,     4.351,    10.000,    -0.036,     0.331,     3.550
     0.000,     4.475,     2.347,    10.000,     0.044,    -0.316,     3.560
     1.000,     6.917,     7.330,    10.000,    -0.009,    -0.010,     3.560
     2.000,     4.196,     4.355,    10.000,    -0.035,     0.326,     3.560
     0.000,     4.475,     2.344,    10.000,     0.044,    -0.312,     3.570
     1.000,     6.917,     7.330,    10.000,    -0.009,    -0.010,     3.570
     2.000,     4.196,     4.358,    10.000,    -0.035,     0.322,     3.570
     0.000,     4.476,     2.340,    10.000,     0.043,    -0.308,     3.580
     1.000,     6.917,     7.330,    10.000,    -0.009,    -0.010,     3.580
     2.000,     4.196,     4.361,    10.000,    -0.034,     0.318,     3.580
     0.000,     4.476,     2.337,    10.000,     0.043,    -0.304,     3.590
     1.000,     6.917,     7.330,    10.000,    -0.009,    -0.010,     3.590
     2.000,     4.195,     4.364,    10.000,    -0.034,     0.315,     3.590
     0.000,     4.477,     2.334,    10.000,     0.042,    -0.301,     3.600
     1.000,     6.917,     7.330,    10.000,    -0.009,    -0.010,     3.600
     2.000,     4.195,     4.367,    10.000,    -0.033,     0.311,     3.600
     0.000,     4.477,     2.331,    10.000,     0.042,    -0.297,     3.610
     1.000,     6.917,     7.329,    10.000,    -0.009,    -0.010,     3.610
     2.000,     4.195,     4.370,    10.000,    -0.032,     0.307,     3.610
     0.000,     4.477,     2.329,    10.000,     0.041,    -0.293,     3.620
     1.000,     6.917,     7.329,    10.000,    -0.009,    -0.010,     3.620
     2.000,     4.194,     4.373,    10.000,    -0.032,     0.303,     3.620
     0.000,     4.478,     2.326,    10.000,     0.041,    -0.289,     3.630
     1.000,     6.917,     7.329,    10.000,    -0.009,    -0.010,     3.630
     2.000,     4.194,     4.376,    10.000,    -0.031,     0.300,     3.630
     0.000,     4.478,     2.323,    10.000,     0.040,    -0.286,     3.640
     1.000,     6.916,     7.329,    10.000,    -0.009,    -0.010,     3.640
     2.000,     4.194,     4.379,    10.000,    -0.031,     0.296,     3.640
     0.000,     4.479,     2.320,    10.000,     0.040,    -0.282,     3.650
     1.000,     6.916,     7.329,    10.000,    -0.009,    -0.010,     3.650
     2.000,     4.193,     4.382,    10.000,    -0.030,     0.293,     3.650
     0.000,     4.479,     2.317,    10.000,     0.039,    -0.279,     3.660
     1.000,     6.916,     7.329,    10.000,    -0.009,    -0.010,     3.660
     2.000,     4.193,     4.385,    10.000,    -0.030,     0.289,     3.660
     0.000,     4.479,     2.314,    10.000,     0.039,    -0.276,     3.670
     1.000,     6.916,     7.329,    10.000,    -0.009,    -0.010,     3.670
     2.000,     4.193,     4.388,    10.000,    -0.029,     0.286,     3.670
     0.000,     4.480,     2.312,    10.000,     0.038,    -0.272,     3.680
     1.000,     6.916,     7.329,    10.000,    -0.009,    -0.010,     3.680
     2.000,     4.192,     4.391,    10.000,    -0.029,     0.283,     3.680
     0.000,     4.480,     2.309,    10.000,     0.038,    -0.269,     3.690
     1.000,     6.916,     7.329,    10.000,    -0.009,    -0.010,     3.690
     2.000,     4.192,     4.394,    10.000,    -0.028,     0.280,     3.690
     0.000,     4.481,     2.306,    10.000,     0.037,    -0.266,     3.700
     1.000,     6.916,     7.329,    10.000,    -0.009,    -0.010,     3.700
     2.000,     4.192,     4.396,    10.000,    -0.028,     0.276,     3.700
     0.000,     4.481,     2.304,    10.000,     0.037,    -0.263,     3.710
     1.000,     6.916,     7.328,    10.000,    -0.009,    -0.010,     3.710
     2.000,     4.192,     4.399,    10.000,    -0.028,     0.273,     3.710
     0.000,     4.481,     2.301,    10.000,     0.036,    -0.260,     3.720
     1.000,     6.916,     7.328,    10.000,    -0.009,    -0.010,     3.720
     2.000,     4.191,     4.402,    10.000,    -0.027,     0.270,     3.720
     0.000,     4.482,     2.299,    10.000,     0.036,    -0.257,     3.730
     1.000,     6.916,     7.328,    10.000,    -0.009,    -0.011,     3.730
     2.000,     4.191,     4.405,    10.000,    -0.027,     0.267,     3.730
     0.000,     4.482,     2.296,    10.000,     0.036,    -0.254,     3.740
     1.000,     6.915,     7.328,    10.000,    -0.009,    -0.011,     3.740
     2.000,     4.191,     4.407,    10.000,    -0.026,     0.264,     3.740
     0.000,     4.482,     2.293,    10.000,     0.035,    -0.251,     3.750
     1.000,     6.915,     7.328,    10.000,    -0.009,    -0.011,     3.750
     2.000,     4.191,     4.410,    10.000,    -0.026,     0.261,     3.750
     0.000,     4.483,     2.291,    10.000,     0.035,    -0.248,     3.760
     1.000,     6.915,     7.328,    10.000,    -0.009,    -0.011,     3.760
     2.000,     4.190,     4.412,    10.000,    -0.025,     0.259,     3.760
     0.000,     4.483,     2.289,    10.000,     0.034,    -0.245,     3.770
     1.000,     6.915,     7.328,    10.000,    -0.009,    -0.011,     3.770
     2.000,     4.190,     4.415,    10.000,    -0.025,     0.256,     3.770
     0.000,     4.483,     2.286,    10.000,     0.034,    -0.242,     3.780
     1.000,     6.915,     7.328,    10.000,    -0.010,    -0.011,     3.780
     2.000,     4.190,     4.417,    10.000,    -0.025,     0.253,     3.780
     0.000,     4.484,     2.284,    10.000,     0.034,    -0.240,     3.790
     1.000,     6.915,     7.328,    10.000,    -0.010,    -0.011,     3.790
     2.000,     4.190,     4.420,    10.000,    -0.024,     0.250,     3.790
     0.000,     4.484,     2.281,    10.000,     0.033,    -0.237,     3.800
     1.000,     6.915,     7.327,    10.000,    -0.010,    -0.011,     3.800
     2.000,     4.189,     4.422,    10.000,    -0.024,     0.248,     3.800
     0.000,     4.484,     2.279,    10.000,     0.033,    -0.234,     3.810
     1.000,     6.915,     7.327,    10.000,    -0.010,    -0.011,     3.810
     2.000,     4.189,     4.425,    10.000,    -0.023,     0.245,     3.810
     0.000,     4.485,     2.277,    10.000,     0.033,    -0.232,     3.820
     1.000,     6.915,     7.327,    10.000,    -0.010,    -0.011,     3.820
     2.000,     4.189,     4.427,    10.000,    -0.023,     0.242,     3.820
     0.000,     4.485,     2.274,    10.000,     0.032,    -0.229,     3.830
     1.000,     6.915,     7.327,    10.000,    -0.010,    -0.011,     3.830
     2.000,     4.189,     4.430,    10.000,    -0.023,     0.240,     3.830
     0.000,     4.485,     2.272,    10.000,     0.032,    -0.227,     3.840
     1.000,     6.915,     7.327,    10.000,    -0.010,    -0.011,     3.840
     2.000,     4.188,     4.432,    10.000,    -0.022,     0.237,     3.840
     0.000,     4.486,     2.270,    10.000,     0.032,    -0.224,     3.850
     1.000,     6.914,     7.327,    10.000,    -0.010,    -0.011,     3.850
     2.000,     4.188,     4.434,    10.000,    -0.022,     0.235,     3.850
     0.000,     4.486,     2.268,    10.000,     0.031,    -0.222,     3.860
     1.000,     6.914,     7.327,    10.000,    -0.010,    -0.011,     3.860
     2.000,     4.188,     4.437,    10.000,    -0.021,     0.233,     3.860
     0.000,     4.486,     2.265,    10.000,     0.031,    -0.219,     3.870
     1.000,     6.914,     7.327,    10.000,    -0.010,    -0.011,     3.870
     2.000,     4.188,     4.439,    10.000,    -0.021,     0.230,     3.870
     0.000,     4.487,     2.263,    10.000,     0.031,    -0.217,     3.880
     1.000,     6.914,     7.327,    10.000,    -0.010,    -0.011,     3.880
     2.000,     4.188,     4.441,    10.000,    -0.021,     0.228,     3.880
     0.000,     4.487,     2.261,    10.000,     0.030,    -0.214,     3.890
