id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.018,     4.783,    10.000,    -0.068,    -0.462,     1.960
     2.000,     5.215,     0.324,    10.000,    -0.002,     0.006,     1.960
     0.000,     4.175,     5.791,    10.000,     0.145,     0.941,     1.970
     1.000,     4.017,     4.774,    10.000,    -0.143,    -0.947,     1.970
     2.000,     5.215,     0.324,    10.000,    -0.002,     0.006,     1.970
     0.000,     4.177,     5.804,    10.000,     0.196,     1.270,     1.980
     1.000,     4.015,     4.761,    10.000,    -0.194,    -1.275,     1.980
     2.000,     5.215,     0.324,    10.000,    -0.002,     0.006,     1.980
     0.000,     4.179,     5.818,    10.000,     0.224,     1.452,     1.990
     1.000,     4.013,     4.746,    10.000,    -0.223,    -1.458,     1.990
     2.000,     5.215,     0.324,    10.000,    -0.002,     0.006,     1.990
     0.000,     4.181,     5.834,    10.000,     0.236,     1.528,     2.000
     1.000,     4.010,     4.731,    10.000,    -0.234,    -1.534,     2.000
     2.000,     5.215,     0.324,    10.000,    -0.002,     0.006,     2.000
     0.000,     4.184,     5.849,    10.000,     0.238,     1.539,     2.010
     1.000,     4.008,     4.716,    10.000,    -0.236,    -1.544,     2.010
     2.000,     5.215,     0.324,    10.000,    -0.002,     0.006,     2.010
     0.000,     4.186,     5.864,    10.000,     0.233,     1.511,     2.020
     1.000,     4.006,     4.701,    10.000,    -0.232,    -1.517,     2.020
     2.000,     5.215,     0.324,    10.000,    -0.002,     0.006,     2.020
     0.000,     4.188,     5.879,    10.000,     0.226,     1.464,     2.030
     1.000,     4.004,     4.686,    10.000,    -0.224,    -1.469,     2.030
     2.000,     5.215,     0.324,    10.000,    -0.002,     0.006,     2.030
     0.000,     4.191,     5.893,    10.000,     0.217,     1.408,     2.040
     1.000,     4.001,     4.672,    10.000,    -0.216,    -1.413,     2.040
     2.000,     5.215,     0.324,    10.000,    -0.002,     0.006,     2.040
     0.000,     4.193,     5.906,    10.000,     0.208,     1.349,     2.050
     1.000,     3.999,     4.658,    10.000,    -0.206,    -1.354,     2.050
     2.000,     5.215,     0.324,    10.000,    -0.002,     0.006,     2.050
     0.000,     4.195,     5.919,    10.000,     0.199,     1.290,     2.060
     1.000,     3.997,     4.645,    10.000,    -0.197,    -1.296,     2.060
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.060
     0.000,     4.197,     5.932,    10.000,     0.190,     1.233,     2.070
     1.000,     3.995,     4.633,    10.000,    -0.189,    -1.239,     2.070
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.070
     0.000,     4.198,     5.943,    10.000,     0.182,     1.180,     2.080
     1.000,     3.994,     4.621,    10.000,    -0.180,    -1.186,     2.080
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.080
     0.000,     4.200,     5.955,    10.000,     0.174,     1.130,     2.090
     1.000,     3.992,     4.610,    10.000,    -0.173,    -1.135,     2.090
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.090
     0.000,     4.202,     5.966,    10.000,     0.167,     1.083,     2.100
     1.000,     3.990,     4.599,    10.000,    -0.165,    -1.088,     2.100
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.100
     0.000,     4.203,     5.976,    10.000,     0.160,     1.039,     2.110
     1.000,     3.989,     4.588,    10.000,    -0.159,    -1.045,     2.110
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.110
     0.000,     4.205,     5.986,    10.000,     0.154,     0.998,     2.120
     1.000,     3.987,     4.578,    10.000,    -0.152,    -1.004,     2.120
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.120
     0.000,     4.206,     5.995,    10.000,     0.148,     0.960,     2.130
     1.000,     3.986,     4.569,    10.000,    -0.146,    -0.966,     2.130
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.130
     0.000,     4.208,     6.005,    10.000,     0.143,     0.925,     2.140
     1.000,     3.984,     4.559,    10.000,    -0.141,    -0.931,     2.140
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.140
     0.000,     4.209,     6.014,    10.000,     0.138,     0.892,     2.150
     1.000,     3.983,     4.550,    10.000,    -0.136,    -0.898,     2.150
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.150
     0.000,     4.211,     6.022,    10.000,     0.133,     0.861,     2.160
     1.000,     3.982,     4.542,    10.000,    -0.131,    -0.867,     2.160
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.160
     0.000,     4.212,     6.031,    10.000,     0.128,     0.832,     2.170
     1.000,     3.980,     4.533,    10.000,    -0.127,    -0.838,     2.170
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.170
     0.000,     4.213,     6.039,    10.000,     0.124,     0.805,     2.180
     1.000,     3.979,     4.525,    10.000,    -0.122,    -0.811,     2.180
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.180
     0.000,     4.214,     6.046,    10.000,     0.120,     0.780,     2.190
     1.000,     3.978,     4.517,    10.000,    -0.118,    -0.786,     2.190
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.190
     0.000,     4.215,     6.054,    10.000,     0.117,     0.756,     2.200
     1.000,     3.977,     4.510,    10.000,    -0.115,    -0.762,     2.200
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.200
     0.000,     4.217,     6.061,    10.000,     0.113,     0.734,     2.210
     1.000,     3.976,     4.502,    10.000,    -0.111,    -0.740,     2.210
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.210
     0.000,     4.218,     6.068,    10.000,     0.110,     0.712,     2.220
     1.000,     3.975,     4.495,    10.000,    -0.108,    -0.718,     2.220
     2.000,     5.215,     0.325,    10.000,    -0.002,     0.006,     2.220
     0.000,     4.219,     6.075,    10.000,     0.107,     0.692,     2.230
     1.000,     3.974,     4.488,    10.000,    -0.105,    -0.698,     2.230
     2.000,     5.215,     0.326,    10.000,    -0.002,     0.006,     2.230
     0.000,     4.220,     6.082,    10.000,     0.104,     0.673,     2.240
     1.000,     3.973,     4.481,    10.000,    -0.102,    -0.679,     2.240
     2.000,     5.215,     0.326,    10.000,    -0.002,     0.006,     2.240
     0.000,     4.221,     6.089,    10.000,     0.101,     0.655,     2.250
     1.000,     3.972,     4.475,    10.000,    -0.099,    -0.661,     2.250
     2.000,     5.215,     0.326,    10.000,    -0.002,     0.006,     2.250
     0.000,     4.222,     6.095,    10.000,     0.098,     0.638,     2.260
     1.000,     3.971,     4.468,    10.000,    -0.096,    -0.644,     2.260
     2.000,     5.215,     0.326,    10.000,    -0.002,     0.006,     2.260
     0.000,     4.223,     6.101,    10.000,     0.096,     0.622,     2.270
     1.000,     3.970,     4.462,    10.000,    -0.094,    -0.628,     2.270
     2.000,     5.215,     0.326,    10.000,    -0.002,     0.006,     2.270
     0.000,     4.224,     6.107,    10.000,     0.093,     0.606,     2.280
     1.000,     3.969,     4.456,    10.000,    -0.092,    -0.613,     2.280
     2.000,     5.215,     0.326,    10.000,    -0.002,     0.006,     2.280
     0.000,     4.225,     6.113,    10.000,     0.091,     0.592,     2.290
     1.000,     3.968,     4.450,    10.000,    -0.089,    -0.598,     2.290
     2.000,     5.215,     0.326,    10.000,    -0.002,     0.006,     2.290
     0.000,     4.225,     6.119,    10.000,     0.089,     0.577,     2.300
     1.000,     3.967,     4.444,    10.000,    -0.087,    -0.584,     2.300
     2.000,     5.215,     0.326,    10.000,    -0.002,     0.006,     2.300
     0.000,     4.226,     6.125,    10.000,     0.087,     0.564,     2.310
     1.000,     3.966,     4.438,    10.000,    -0.085,    -0.570,     2.310
     2.000,     5.215,     0.326,    10.000,    -0.002,     0.006,     2.310
     0.000,     4.227,     6.130,    10.000,     0.085,     0.551,     2.320
     1.000,     3.965,     4.433,    10.000,    -0.083,    -0.557,     2.320
     2.000,     5.214,     0.326,    10.000,    -0.002,     0.006,     2.320
     0.000,     4.228,     6.136,    10.000,     0.083,     0.539,     2.330
     1.000,     3.964,     4.427,    10.000,    -0.081,    -0.545,     2.330
     2.000,     5.214,     0.326,    10.000,    -0.002,     0.006,     2.330
     0.000,     4.229,     6.141,    10.000,     0.081,     0.527,     2.340
     1.000,     3.964,     4.422,    10.000,    -0.079,    -0.533,     2.340
     2.000,     5.214,     0.326,    10.000,    -0.002,     0.006,     2.340
     0.000,     4.230,     6.146,    10.000,     0.079,     0.515,     2.350
     1.000,     3.963,     4.417,    10.000,    -0.077,    -0.522,     2.350
     2.000,     5.214,     0.326,    10.000,    -0.002,     0.006,     2.350
     0.000,     4.230,     6.151,    10.000,     0.078,     0.504,     2.360
     1.000,     3.962,     4.412,    10.000,    -0.076,    -0.511,     2.360
     2.000,     5.214,     0.326,    10.000,    -0.002,     0.006,     2.360
     0.000,     4.231,     6.156,    10.000,     0.076,     0.494,     2.370
     1.000,     3.961,     4.407,    10.000,    -0.074,    -0.500,     2.370
     2.000,     5.214,     0.326,    10.000,    -0.002,     0.006,     2.370
     0.000,     4.232,     6.161,    10.000,     0.075,     0.483,     2.380
     1.000,     3.961,     4.402,    10.000,    -0.073,    -0.490,     2.380
     2.000,     5.214,     0.326,    10.000,    -0.002,     0.006,     2.380
     0.000,     4.233,     6.166,    10.000,     0.073,     0.474,     2.390
     1.000,     3.960,     4.397,    10.000,    -0.071,    -0.480,     2.390
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.006,     2.390
     0.000,     4.233,     6.170,    10.000,     0.072,     0.464,     2.400
     1.000,     3.959,     4.392,    10.000,    -0.070,    -0.471,     2.400
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.400
     0.000,     4.234,     6.175,    10.000,     0.070,     0.455,     2.410
     1.000,     3.959,     4.388,    10.000,    -0.068,    -0.462,     2.410
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.410
     0.000,     4.235,     6.179,    10.000,     0.069,     0.446,     2.420
     1.000,     3.958,     4.383,    10.000,    -0.067,    -0.453,     2.420
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.420
     0.000,     4.235,     6.184,    10.000,     0.067,     0.438,     2.430
     1.000,     3.957,     4.379,    10.000,    -0.065,    -0.444,     2.430
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.430
     0.000,     4.236,     6.188,    10.000,     0.066,     0.429,     2.440
     1.000,     3.957,     4.374,    10.000,    -0.064,    -0.436,     2.440
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.440
     0.000,     4.237,     6.192,    10.000,     0.065,     0.421,     2.450
     1.000,     3.956,     4.370,    10.000,    -0.063,    -0.428,     2.450
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.450
     0.000,     4.237,     6.196,    10.000,     0.064,     0.414,     2.460
     1.000,     3.955,     4.366,    10.000,    -0.062,    -0.420,     2.460
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.460
     0.000,     4.238,     6.200,    10.000,     0.063,     0.406,     2.470
     1.000,     3.955,     4.362,    10.000,    -0.061,    -0.413,     2.470
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.470
     0.000,     4.239,     6.204,    10.000,     0.061,     0.399,     2.480
     1.000,     3.954,     4.358,    10.000,    -0.059,    -0.405,     2.480
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.480
     0.000,     4.239,     6.208,    10.000,     0.060,     0.392,     2.490
     1.000,     3.954,     4.354,    10.000,    -0.058,    -0.398,     2.490
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.490
     0.000,     4.240,     6.212,    10.000,     0.059,     0.385,     2.500
     1.000,     3.953,     4.350,    10.000,    -0.057,    -0.391,     2.500
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.500
     0.000,     4.240,     6.216,    10.000,     0.058,     0.378,     2.510
     1.000,     3.952,     4.346,    10.000,    -0.056,    -0.385,     2.510
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.510
     0.000,     4.241,     6.220,    10.000,     0.057,     0.371,     2.520
     1.000,     3.952,     4.342,    10.000,    -0.055,    -0.378,     2.520
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.520
     0.000,     4.242,     6.223,    10.000,     0.056,     0.365,     2.530
     1.000,     3.951,     4.338,    10.000,    -0.054,    -0.372,     2.530
     2.000,     5.214,     0.327,    10.000,    -0.002,     0.007,     2.530
     0.000,     4.242,     6.227,    10.000,     0.055,     0.359,     2.540
     1.000,     3.951,     4.335,    10.000,    -0.053,    -0.366,     2.540
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.540
     0.000,     4.243,     6.230,    10.000,     0.054,     0.353,     2.550
     1.000,     3.950,     4.331,    10.000,    -0.052,    -0.360,     2.550
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.550
     0.000,     4.243,     6.234,    10.000,     0.054,     0.347,     2.560
     1.000,     3.950,     4.328,    10.000,    -0.051,    -0.354,     2.560
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.560
     0.000,     4.244,     6.237,    10.000,     0.053,     0.341,     2.570
     1.000,     3.949,     4.324,    10.000,    -0.050,    -0.348,     2.570
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.570
     0.000,     4.244,     6.241,    10.000,     0.052,     0.336,     2.580
     1.000,     3.949,     4.321,    10.000,    -0.050,    -0.343,     2.580
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.580
     0.000,     4.245,     6.244,    10.000,     0.051,     0.330,     2.590
     1.000,     3.948,     4.317,    10.000,    -0.049,    -0.337,     2.590
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.590
     0.000,     4.245,     6.247,    10.000,     0.050,     0.325,     2.600
     1.000,     3.948,     4.314,    10.000,    -0.048,    -0.332,     2.600
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.600
     0.000,     4.246,     6.250,    10.000,     0.049,     0.319,     2.610
     1.000,     3.947,     4.311,    10.000,    -0.047,    -0.327,     2.610
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.610
     0.000,     4.246,     6.253,    10.000,     0.049,     0.314,     2.620
     1.000,     3.947,     4.307,    10.000,    -0.046,    -0.321,     2.620
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.620
     0.000,     4.247,     6.256,    10.000,     0.048,     0.309,     2.630
     1.000,     3.946,     4.304,    10.000,    -0.046,    -0.316,     2.630
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.630
     0.000,     4.247,     6.260,    10.000,     0.047,     0.304,     2.640
     1.000,     3.946,     4.301,    10.000,    -0.045,    -0.312,     2.640
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.640
     0.000,     4.248,     6.263,    10.000,     0.046,     0.300,     2.650
     1.000,     3.946,     4.298,    10.000,    -0.044,    -0.307,     2.650
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.650
     0.000,     4.248,     6.265,    10.000,     0.046,     0.295,     2.660
     1.000,     3.945,     4.295,    10.000,    -0.043,    -0.302,     2.660
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.660
     0.000,     4.249,     6.268,    10.000,     0.045,     0.290,     2.670
     1.000,     3.945,     4.292,    10.000,    -0.043,    -0.298,     2.670
     2.000,     5.214,     0.328,    10.000,    -0.002,     0.007,     2.670
     0.000,     4.249,     6.271,    10.000,     0.044,     0.286,     2.680
     1.000,     3.944,     4.289,    10.000,    -0.042,    -0.293,     2.680
     2.000,     5.214,     0.329,    10.000,    -0.002,     0.007,     2.680
     0.000,     4.249,     6.274,    10.000,     0.043,     0.282,     2.690
     1.000,     3.944,     4.286,    10.000,    -0.041,    -0.289,     2.690
     2.000,     5.214,     0.329,    10.000,    -0.002,     0.007,     2.690
     0.000,     4.250,     6.277,    10.000,     0.043,     0.277,     2.700
     1.000,     3.943,     4.283,    10.000,    -0.041,    -0.285,     2.700
     2.000,     5.214,     0.329,    10.000,    -0.002,     0.007,     2.700
     0.000,     4.250,     6.280,    10.000,     0.042,     0.273,     2.710
     1.000,     3.943,     4.281,    10.000,    -0.040,    -0.280,     2.710
     2.000,     5.214,     0.329,    10.000,    -0.002,     0.007,     2.710
     0.000,     4.251,     6.282,    10.000,     0.042,     0.269,     2.720
     1.000,     3.943,     4.278,    10.000,    -0.039,    -0.276,     2.720
     2.000,     5.214,     0.329,    10.000,    -0.002,     0.007,     2.720
     0.000,     4.251,     6.285,    10.000,     0.041,     0.265,     2.730
     1.000,     3.942,     4.275,    10.000,    -0.039,    -0.272,     2.730
     2.000,     5.214,     0.329,    10.000,    -0.002,     0.007,     2.730
     0.000,     4.251,     6.287,    10.000,     0.040,     0.261,     2.740
     1.000,     3.942,     4.273,    10.000,    -0.038,    -0.268,     2.740
     2.000,     5.214,     0.329,    10.000,    -0.002,     0.007,     2.740
     0.000,     4.252,     6.290,    10.000,     0.040,     0.257,     2.750
     1.000,     3.942,     4.270,    10.000,    -0.037,    -0.264,     2.750
     2.000,     5.214,     0.329,    10.000,    -0.002,     0.007,     2.750
     0.000,     4.252,     6.293,    10.000,     0.039,     0.253,     2.760
     1.000,     3.941,     4.267,    10.000,    -0.037,    -0.260,     2.760
     2.000,     5.214,     0.329,    10.000,    -0.002,     0.007,     2.760
     0.000,     4.253,     6.295,    10.000,     0.038,     0.249,     2.770
     1.000,     3.941,     4.265,    10.000,    -0.036,    -0.257,     2.770
     2.000,     5.214,     0.329,    10.000,    -0.002,     0.008,     2.770
     0.000,     4.253,     6.298,    10.000,     0.038,     0.245,     2.780
     1.000,     3.940,     4.262,    10.000,    -0.036,    -0.253,     2.780
     2.000,     5.214,     0.329,    10.000,    -0.002,     0.008,     2.780
     0.000,     4.253,     6.300,    10.000,     0.037,     0.242,     2.790
     1.000,     3.940,     4.260,    10.000,    -0.035,    -0.249,     2.790
     2.000,     5.213,     0.329,    10.000,    -0.002,     0.008,     2.790
     0.000,     4.254,     6.302,    10.000,     0.037,     0.238,     2.800
     1.000,     3.940,     4.257,    10.000,    -0.034,    -0.246,     2.800
     2.000,     5.213,     0.329,    10.000,    -0.002,     0.008,     2.800
     0.000,     4.254,     6.305,    10.000,     0.036,     0.234,     2.810
     1.000,     3.939,     4.255,    10.000,    -0.034,    -0.242,     2.810
     2.000,     5.213,     0.330,    10.000,    -0.002,     0.008,     2.810
     0.000,     4.254,     6.307,    10.000,     0.036,     0.231,     2.820
     1.000,     3.939,     4.252,    10.000,    -0.033,    -0.239,     2.820
     2.000,     5.213,     0.330,    10.000,    -0.002,     0.008,     2.820
     0.000,     4.255,     6.309,    10.000,     0.035,     0.228,     2.830
     1.000,     3.939,     4.250,    10.000,    -0.033,    -0.235,     2.830
     2.000,     5.213,     0.330,    10.000,    -0.002,     0.008,     2.830
     0.000,     4.255,     6.312,    10.000,     0.035,     0.224,     2.840
     1.000,     3.938,     4.248,    10.000,    -0.032,    -0.232,     2.840
     2.000,     5.213,     0.330,    10.000,    -0.002,     0.008,     2.840
     0.000,     4.256,     6.314,    10.000,     0.034,     0.221,     2.850
     1.000,     3.938,     4.245,    10.000,    -0.032,    -0.229,     2.850
     2.000,     5.213,     0.330,    10.000,    -0.002,     0.008,     2.850
     0.000,     4.256,     6.316,    10.000,     0.034,     0.217,     2.860
     1.000,     3.938,     4.243,    10.000,    -0.031,    -0.225,     2.860
     2.000,     5.213,     0.330,    10.000,    -0.002,     0.008,     2.860
     0.000,     4.256,     6.318,    10.000,     0.033,     0.214,     2.870
     1.000,     3.937,     4.241,    10.000,    -0.031,    -0.222,     2.870
     2.000,     5.213,     0.330,    10.000,    -0.002,     0.008,     2.870
     0.000,     4.256,     6.320,    10.000,     0.033,     0.211,     2.880
     1.000,     3.937,     4.239,    10.000,    -0.030,    -0.219,     2.880
     2.000,     5.213,     0.330,    10.000,    -0.002,     0.008,     2.880
     0.000,     4.257,     6.322,    10.000,     0.032,     0.208,     2.890
     1.000,     3.937,     4.237,    10.000,    -0.030,    -0.216,     2.890
     2.000,     5.213,     0.330,    10.000,    -0.002,     0.008,     2.890
     0.000,     4.257,     6.324,    10.000,     0.032,     0.205,     2.900
     1.000,     3.937,     4.235,    10.000,    -0.029,    -0.213,     2.900
     2.000,     5.213,     0.330,    10.000,    -0.002,     0.008,     2.900
     0.000,     4.257,     6.326,    10.000,     0.031,     0.202,     2.910
     1.000,     3.936,     4.232,    10.000,    -0.029,    -0.210,     2.910
     2.000,     5.213,     0.330,    10.000,    -0.002,     0.008,     2.910
     0.000,     4.258,     6.328,    10.000,     0.031,     0.199,     2.920
     1.000,     3.936,     4.230,    10.000,    -0.028,    -0.207,     2.920
     2.000,     5.213,     0.330,    10.000,    -0.002,     0.008,     2.920
     0.000,     4.258,     6.330,    10.000,     0.030,     0.196,     2.930
     1.000,     3.936,     4.228,    10.000,    -0.028,    -0.204,     2.930
     2.000,     5.213,     0.330,    10.000,    -0.002,     0.008,     2.930
     0.000,     4.258,     6.332,    10.000,     0.030,     0.193,     2.940
     1.000,     3.935,     4.226,    10.000,    -0.027,    -0.201,     2.940
     2.000,     5.213,     0.331,    10.000,    -0.002,     0.008,     2.940
     0.000,     4.259,     6.334,    10.000,     0.029,     0.190,     2.950
     1.000,     3.935,     4.224,    10.000,    -0.027,    -0.198,     2.950
     2.000,     5.213,     0.331,    10.000,    -0.002,     0.008,     2.950
     0.000,     4.259,     6.336,    10.000,     0.029,     0.187,     2.960
     1.000,     3.935,     4.222,    10.000,    -0.026,    -0.195,     2.960
     2.000,     5.213,     0.331,    10.000,    -0.002,     0.008,     2.960
     0.000,     4.259,     6.338,    10.000,     0.029,     0.184,     2.970
     1.000,     3.935,     4.220,    10.000,    -0.026,    -0.192,     2.970
     2.000,     5.213,     0.331,    10.000,    -0.003,     0.008,     2.970
     0.000,     4.260,     6.340,    10.000,     0.028,     0.181,     2.980
     1.000,     3.934,     4.219,    10.000,    -0.026,    -0.189,     2.980
     2.000,     5.213,     0.331,    10.000,    -0.003,     0.008,     2.980
     0.000,     4.260,     6.341,    10.000,     0.028,     0.178,     2.990
     1.000,     3.934,     4.217,    10.000,    -0.025,    -0.187,     2.990
     2.000,     5.213,     0.331,    10.000,    -0.003,     0.008,     2.990
     0.000,     4.260,     6.343,    10.000,     0.027,     0.176,     3.000
     1.000,     3.934,     4.215,    10.000,    -0.025,    -0.184,     3.000
     2.000,     5.213,     0.331,    10.000,    -0.003,     0.008,     3.000
     0.000,     4.260,     6.345,    10.000,     0.027,     0.173,     3.010
     1.000,     3.934,     4.213,    10.000,    -0.024,    -0.181,     3.010
     2.000,     5.213,     0.331,    10.000,    -0.003,     0.008,     3.010
     0.000,     4.261,     6.347,    10.000,     0.026,     0.170,     3.020
     1.000,     3.933,     4.211,    10.000,    -0.024,    -0.179,     3.020
     2.000,     5.213,     0.331,    10.000,    -0.003,     0.008,     3.020
     0.000,     4.261,     6.348,    10.000,     0.026,     0.168,     3.030
     1.000,     3.933,     4.210,    10.000,    -0.023,    -0.176,     3.030
     2.000,     5.213,     0.331,    10.000,    -0.003,     0.008,     3.030
     0.000,     4.261,     6.350,    10.000,     0.026,     0.165,     3.040
     1.000,     3.933,     4.208,    10.000,    -0.023,    -0.173,     3.040
     2.000,     5.213,     0.331,    10.000,    -0.003,     0.008,     3.040
     0.000,     4.261,     6.351,    10.000,     0.025,     0.162,     3.050
     1.000,     3.933,     4.206,    10.000,    -0.023,    -0.171,     3.050
     2.000,     5.213,     0.331,    10.000,    -0.003,     0.008,     3.050
     0.000,     4.262,     6.353,    10.000,     0.025,     0.160,     3.060
     1.000,     3.933,     4.204,    10.000,    -0.022,    -0.168,     3.060
     2.000,     5.213,     0.332,    10.000,    -0.003,     0.008,     3.060
     0.000,     4.262,     6.355,    10.000,     0.024,     0.157,     3.070
     1.000,     3.932,     4.203,    10.000,    -0.022,    -0.166,     3.070
     2.000,     5.213,     0.332,    10.000,    -0.003,     0.008,     3.070
     0.000,     4.262,     6.356,    10.000,     0.024,     0.155,     3.080
     1.000,     3.932,     4.201,    10.000,    -0.021,    -0.163,     3.080
     2.000,     5.213,     0.332,    10.000,    -0.003,     0.008,     3.080
     0.000,     4.262,     6.358,    10.000,     0.024,     0.152,     3.090
     1.000,     3.932,     4.199,    10.000,    -0.021,    -0.161,     3.090
     2.000,     5.213,     0.332,    10.000,    -0.003,     0.009,     3.090
     0.000,     4.263,     6.359,    10.000,     0.023,     0.150,     3.100
     1.000,     3.932,     4.198,    10.000,    -0.021,    -0.158,     3.100
     2.000,     5.213,     0.332,    10.000,    -0.003,     0.009,     3.100
     0.000,     4.263,     6.361,    10.000,     0.023,     0.147,     3.110
     1.000,     3.931,     4.196,    10.000,    -0.020,    -0.156,     3.110
     2.000,     5.213,     0.332,    10.000,    -0.003,     0.009,     3.110
     0.000,     4.263,     6.362,    10.000,     0.023,     0.145,     3.120
     1.000,     3.931,     4.195,    10.000,    -0.020,    -0.154,     3.120
     2.000,     5.213,     0.332,    10.000,    -0.003,     0.009,     3.120
     0.000,     4.263,     6.364,    10.000,     0.022,     0.143,     3.130
     1.000,     3.931,     4.193,    10.000,    -0.020,    -0.151,     3.130
     2.000,     5.213,     0.332,    10.000,    -0.003,     0.009,     3.130
     0.000,     4.263,     6.365,    10.000,     0.022,     0.140,     3.140
     1.000,     3.931,     4.192,    10.000,    -0.019,    -0.149,     3.140
     2.000,     5.213,     0.332,    10.000,    -0.003,     0.009,     3.140
     0.000,     4.264,     6.366,    10.000,     0.021,     0.138,     3.150
     1.000,     3.931,     4.190,    10.000,    -0.019,    -0.147,     3.150
     2.000,     5.213,     0.332,    10.000,    -0.003,     0.009,     3.150
     0.000,     4.264,     6.368,    10.000,     0.021,     0.136,     3.160
     1.000,     3.931,     4.189,    10.000,    -0.018,    -0.144,     3.160
     2.000,     5.213,     0.332,    10.000,    -0.003,     0.009,     3.160
     0.000,     4.264,     6.369,    10.000,     0.021,     0.133,     3.170
     1.000,     3.930,     4.187,    10.000,    -0.018,    -0.142,     3.170
     2.000,     5.213,     0.332,    10.000,    -0.003,     0.009,     3.170
     0.000,     4.264,     6.370,    10.000,     0.020,     0.131,     3.180
     1.000,     3.930,     4.186,    10.000,    -0.018,    -0.140,     3.180
     2.000,     5.213,     0.333,    10.000,    -0.003,     0.009,     3.180
     0.000,     4.264,     6.372,    10.000,     0.020,     0.129,     3.190
     1.000,     3.930,     4.185,    10.000,    -0.017,    -0.138,     3.190
     2.000,     5.212,     0.333,    10.000,    -0.003,     0.009,     3.190
     0.000,     4.265,     6.373,    10.000,     0.020,     0.126,     3.200
     1.000,     3.930,     4.183,    10.000,    -0.017,    -0.135,     3.200
     2.000,     5.212,     0.333,    10.000,    -0.003,     0.009,     3.200
     0.000,     4.265,     6.374,    10.000,     0.019,     0.124,     3.210
     1.000,     3.930,     4.182,    10.000,    -0.017,    -0.133,     3.210
     2.000,     5.212,     0.333,    10.000,    -0.003,     0.009,     3.210
     0.000,     4.265,     6.375,    10.000,     0.019,     0.122,     3.220
     1.000,     3.929,     4.181,    10.000,    -0.016,    -0.131,     3.220
     2.000,     5.212,     0.333,    10.000,    -0.003,     0.009,     3.220
     0.000,     4.265,     6.377,    10.000,     0.019,     0.120,     3.230
     1.000,     3.929,     4.179,    10.000,    -0.016,    -0.129,     3.230
     2.000,     5.212,     0.333,    10.000,    -0.003,     0.009,     3.230
     0.000,     4.265,     6.378,    10.000,     0.018,     0.118,     3.240
     1.000,     3.929,     4.178,    10.000,    -0.016,    -0.127,     3.240
     2.000,     5.212,     0.333,    10.000,    -0.003,     0.009,     3.240
     0.000,     4.266,     6.379,    10.000,     0.018,     0.116,     3.250
     1.000,     3.929,     4.177,    10.000,    -0.015,    -0.125,     3.250
