id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.247,     7.373,    10.000,     0.003,    -0.022,     2.500
     0.000,     3.557,     0.963,    10.000,     0.011,     0.015,     2.510
     1.000,     5.694,     3.889,    10.000,    -0.013,     0.007,     2.510
     2.000,     5.247,     7.373,    10.000,     0.003,    -0.022,     2.510
     0.000,     3.557,     0.963,    10.000,     0.011,     0.015,     2.520
     1.000,     5.694,     3.889,    10.000,    -0.013,     0.007,     2.520
     2.000,     5.247,     7.373,    10.000,     0.003,    -0.022,     2.520
     0.000,     3.557,     0.964,    10.000,     0.011,     0.015,     2.530
     1.000,     5.694,     3.889,    10.000,    -0.013,     0.007,     2.530
     2.000,     5.247,     7.372,    10.000,     0.003,    -0.022,     2.530
     0.000,     3.557,     0.964,    10.000,     0.011,     0.015,     2.540
     1.000,     5.694,     3.889,    10.000,    -0.014,     0.007,     2.540
     2.000,     5.247,     7.372,    10.000,     0.003,    -0.022,     2.540
     0.000,     3.557,     0.964,    10.000,     0.011,     0.015,     2.550
     1.000,     5.693,     3.889,    10.000,    -0.014,     0.007,     2.550
     2.000,     5.247,     7.372,    10.000,     0.003,    -0.022,     2.550
     0.000,     3.557,     0.964,    10.000,     0.011,     0.015,     2.560
     1.000,     5.693,     3.889,    10.000,    -0.014,     0.007,     2.560
     2.000,     5.247,     7.372,    10.000,     0.003,    -0.022,     2.560
     0.000,     3.557,     0.964,    10.000,     0.011,     0.015,     2.570
     1.000,     5.693,     3.889,    10.000,    -0.014,     0.007,     2.570
     2.000,     5.247,     7.371,    10.000,     0.003,    -0.022,     2.570
     0.000,     3.557,     0.964,    10.000,     0.011,     0.015,     2.580
     1.000,     5.693,     3.889,    10.000,    -0.014,     0.007,     2.580
     2.000,     5.247,     7.371,    10.000,     0.003,    -0.022,     2.580
     0.000,     3.558,     0.964,    10.000,     0.011,     0.015,     2.590
     1.000,     5.693,     3.889,    10.000,    -0.014,     0.007,     2.590
     2.000,     5.247,     7.371,    10.000,     0.003,    -0.022,     2.590
     0.000,     3.558,     0.965,    10.000,     0.011,     0.015,     2.600
     1.000,     5.693,     3.890,    10.000,    -0.014,     0.007,     2.600
     2.000,     5.247,     7.371,    10.000,     0.003,    -0.023,     2.600
     0.000,     3.558,     0.965,    10.000,     0.011,     0.015,     2.610
     1.000,     5.693,     3.890,    10.000,    -0.014,     0.007,     2.610
     2.000,     5.247,     7.371,    10.000,     0.003,    -0.023,     2.610
     0.000,     3.558,     0.965,    10.000,     0.011,     0.015,     2.620
     1.000,     5.692,     3.890,    10.000,    -0.014,     0.008,     2.620
     2.000,     5.247,     7.370,    10.000,     0.003,    -0.023,     2.620
     0.000,     3.558,     0.965,    10.000,     0.011,     0.015,     2.630
     1.000,     5.692,     3.890,    10.000,    -0.014,     0.008,     2.630
     2.000,     5.248,     7.370,    10.000,     0.003,    -0.023,     2.630
     0.000,     3.558,     0.965,    10.000,     0.011,     0.015,     2.640
     1.000,     5.692,     3.890,    10.000,    -0.014,     0.008,     2.640
     2.000,     5.248,     7.370,    10.000,     0.003,    -0.023,     2.640
     0.000,     3.558,     0.965,    10.000,     0.011,     0.015,     2.650
     1.000,     5.692,     3.890,    10.000,    -0.014,     0.008,     2.650
     2.000,     5.248,     7.370,    10.000,     0.003,    -0.023,     2.650
     0.000,     3.558,     0.966,    10.000,     0.011,     0.015,     2.660
     1.000,     5.692,     3.890,    10.000,    -0.014,     0.008,     2.660
     2.000,     5.248,     7.369,    10.000,     0.003,    -0.023,     2.660
     0.000,     3.558,     0.966,    10.000,     0.011,     0.016,     2.670
     1.000,     5.692,     3.890,    10.000,    -0.014,     0.008,     2.670
     2.000,     5.248,     7.369,    10.000,     0.003,    -0.023,     2.670
     0.000,     3.559,     0.966,    10.000,     0.011,     0.016,     2.680
     1.000,     5.692,     3.890,    10.000,    -0.014,     0.008,     2.680
     2.000,     5.248,     7.369,    10.000,     0.003,    -0.023,     2.680
     0.000,     3.559,     0.966,    10.000,     0.011,     0.016,     2.690
     1.000,     5.691,     3.890,    10.000,    -0.014,     0.008,     2.690
     2.000,     5.248,     7.369,    10.000,     0.003,    -0.023,     2.690
     0.000,     3.559,     0.966,    10.000,     0.011,     0.016,     2.700
     1.000,     5.691,     3.890,    10.000,    -0.014,     0.008,     2.700
     2.000,     5.248,     7.368,    10.000,     0.003,    -0.023,     2.700
     0.000,     3.559,     0.966,    10.000,     0.011,     0.016,     2.710
     1.000,     5.691,     3.890,    10.000,    -0.014,     0.008,     2.710
     2.000,     5.248,     7.368,    10.000,     0.003,    -0.024,     2.710
     0.000,     3.559,     0.966,    10.000,     0.012,     0.016,     2.720
     1.000,     5.691,     3.890,    10.000,    -0.015,     0.008,     2.720
     2.000,     5.248,     7.368,    10.000,     0.003,    -0.024,     2.720
     0.000,     3.559,     0.967,    10.000,     0.012,     0.016,     2.730
     1.000,     5.691,     3.891,    10.000,    -0.015,     0.008,     2.730
     2.000,     5.248,     7.368,    10.000,     0.003,    -0.024,     2.730
     0.000,     3.559,     0.967,    10.000,     0.012,     0.016,     2.740
     1.000,     5.691,     3.891,    10.000,    -0.015,     0.008,     2.740
     2.000,     5.248,     7.368,    10.000,     0.003,    -0.024,     2.740
     0.000,     3.559,     0.967,    10.000,     0.012,     0.016,     2.750
     1.000,     5.691,     3.891,    10.000,    -0.015,     0.008,     2.750
     2.000,     5.248,     7.367,    10.000,     0.003,    -0.024,     2.750
     0.000,     3.559,     0.967,    10.000,     0.012,     0.016,     2.760
     1.000,     5.690,     3.891,    10.000,    -0.015,     0.008,     2.760
     2.000,     5.248,     7.367,    10.000,     0.003,    -0.024,     2.760
     0.000,     3.560,     0.967,    10.000,     0.012,     0.016,     2.770
     1.000,     5.690,     3.891,    10.000,    -0.015,     0.008,     2.770
     2.000,     5.248,     7.367,    10.000,     0.003,    -0.024,     2.770
     0.000,     3.560,     0.967,    10.000,     0.012,     0.016,     2.780
     1.000,     5.690,     3.891,    10.000,    -0.015,     0.008,     2.780
     2.000,     5.248,     7.367,    10.000,     0.003,    -0.024,     2.780
     0.000,     3.560,     0.968,    10.000,     0.012,     0.016,     2.790
     1.000,     5.690,     3.891,    10.000,    -0.015,     0.008,     2.790
     2.000,     5.248,     7.366,    10.000,     0.003,    -0.024,     2.790
     0.000,     3.560,     0.968,    10.000,     0.012,     0.016,     2.800
     1.000,     5.690,     3.891,    10.000,    -0.015,     0.008,     2.800
     2.000,     5.248,     7.366,    10.000,     0.003,    -0.024,     2.800
     0.000,     3.560,     0.968,    10.000,     0.012,     0.016,     2.810
     1.000,     5.690,     3.891,    10.000,    -0.015,     0.008,     2.810
     2.000,     5.248,     7.366,    10.000,     0.003,    -0.025,     2.810
     0.000,     3.560,     0.968,    10.000,     0.012,     0.016,     2.820
     1.000,     5.690,     3.891,    10.000,    -0.015,     0.008,     2.820
     2.000,     5.248,     7.366,    10.000,     0.003,    -0.025,     2.820
     0.000,     3.560,     0.968,    10.000,     0.012,     0.017,     2.830
     1.000,     5.689,     3.891,    10.000,    -0.015,     0.008,     2.830
     2.000,     5.248,     7.365,    10.000,     0.003,    -0.025,     2.830
     0.000,     3.560,     0.968,    10.000,     0.012,     0.017,     2.840
     1.000,     5.689,     3.891,    10.000,    -0.015,     0.008,     2.840
     2.000,     5.248,     7.365,    10.000,     0.003,    -0.025,     2.840
     0.000,     3.561,     0.969,    10.000,     0.012,     0.017,     2.850
     1.000,     5.689,     3.892,    10.000,    -0.015,     0.008,     2.850
     2.000,     5.248,     7.365,    10.000,     0.003,    -0.025,     2.850
     0.000,     3.561,     0.969,    10.000,     0.012,     0.017,     2.860
     1.000,     5.689,     3.892,    10.000,    -0.015,     0.008,     2.860
     2.000,     5.248,     7.365,    10.000,     0.003,    -0.025,     2.860
     0.000,     3.561,     0.969,    10.000,     0.012,     0.017,     2.870
     1.000,     5.689,     3.892,    10.000,    -0.015,     0.008,     2.870
     2.000,     5.248,     7.364,    10.000,     0.003,    -0.025,     2.870
     0.000,     3.561,     0.969,    10.000,     0.012,     0.017,     2.880
     1.000,     5.689,     3.892,    10.000,    -0.015,     0.008,     2.880
     2.000,     5.248,     7.364,    10.000,     0.003,    -0.025,     2.880
     0.000,     3.561,     0.969,    10.000,     0.012,     0.017,     2.890
     1.000,     5.688,     3.892,    10.000,    -0.015,     0.008,     2.890
     2.000,     5.248,     7.364,    10.000,     0.003,    -0.025,     2.890
     0.000,     3.561,     0.969,    10.000,     0.012,     0.017,     2.900
     1.000,     5.688,     3.892,    10.000,    -0.016,     0.008,     2.900
     2.000,     5.248,     7.364,    10.000,     0.003,    -0.025,     2.900
     0.000,     3.561,     0.970,    10.000,     0.012,     0.017,     2.910
     1.000,     5.688,     3.892,    10.000,    -0.016,     0.008,     2.910
     2.000,     5.248,     7.363,    10.000,     0.003,    -0.025,     2.910
     0.000,     3.561,     0.970,    10.000,     0.012,     0.017,     2.920
     1.000,     5.688,     3.892,    10.000,    -0.016,     0.008,     2.920
     2.000,     5.248,     7.363,    10.000,     0.003,    -0.026,     2.920
     0.000,     3.561,     0.970,    10.000,     0.012,     0.017,     2.930
     1.000,     5.688,     3.892,    10.000,    -0.016,     0.009,     2.930
     2.000,     5.248,     7.363,    10.000,     0.003,    -0.026,     2.930
     0.000,     3.562,     0.970,    10.000,     0.012,     0.017,     2.940
     1.000,     5.688,     3.892,    10.000,    -0.016,     0.009,     2.940
     2.000,     5.248,     7.363,    10.000,     0.003,    -0.026,     2.940
     0.000,     3.562,     0.970,    10.000,     0.013,     0.017,     2.950
     1.000,     5.688,     3.892,    10.000,    -0.016,     0.009,     2.950
     2.000,     5.248,     7.362,    10.000,     0.003,    -0.026,     2.950
     0.000,     3.562,     0.970,    10.000,     0.013,     0.017,     2.960
     1.000,     5.687,     3.892,    10.000,    -0.016,     0.009,     2.960
     2.000,     5.249,     7.362,    10.000,     0.003,    -0.026,     2.960
     0.000,     3.562,     0.971,    10.000,     0.013,     0.017,     2.970
     1.000,     5.687,     3.893,    10.000,    -0.016,     0.009,     2.970
     2.000,     5.249,     7.362,    10.000,     0.003,    -0.026,     2.970
     0.000,     3.562,     0.971,    10.000,     0.013,     0.017,     2.980
     1.000,     5.687,     3.893,    10.000,    -0.016,     0.009,     2.980
     2.000,     5.249,     7.362,    10.000,     0.003,    -0.026,     2.980
     0.000,     3.562,     0.971,    10.000,     0.013,     0.017,     2.990
     1.000,     5.687,     3.893,    10.000,    -0.016,     0.009,     2.990
     2.000,     5.249,     7.361,    10.000,     0.003,    -0.026,     2.990
     0.000,     3.562,     0.971,    10.000,     0.013,     0.018,     3.000
     1.000,     5.687,     3.893,    10.000,    -0.016,     0.009,     3.000
     2.000,     5.249,     7.361,    10.000,     0.003,    -0.026,     3.000
     0.000,     3.563,     0.971,    10.000,     0.013,     0.018,     3.010
     1.000,     5.687,     3.893,    10.000,    -0.016,     0.009,     3.010
     2.000,     5.249,     7.361,    10.000,     0.003,    -0.026,     3.010
     0.000,     3.563,     0.972,    10.000,     0.013,     0.018,     3.020
     1.000,     5.686,     3.893,    10.000,    -0.016,     0.009,     3.020
     2.000,     5.249,     7.360,    10.000,     0.003,    -0.026,     3.020
     0.000,     3.563,     0.972,    10.000,     0.013,     0.018,     3.030
     1.000,     5.686,     3.893,    10.000,    -0.016,     0.009,     3.030
     2.000,     5.249,     7.360,    10.000,     0.003,    -0.027,     3.030
     0.000,     3.563,     0.972,    10.000,     0.013,     0.018,     3.040
     1.000,     5.686,     3.893,    10.000,    -0.016,     0.009,     3.040
     2.000,     5.249,     7.360,    10.000,     0.003,    -0.027,     3.040
     0.000,     3.563,     0.972,    10.000,     0.013,     0.018,     3.050
     1.000,     5.686,     3.893,    10.000,    -0.016,     0.009,     3.050
     2.000,     5.249,     7.360,    10.000,     0.003,    -0.027,     3.050
     0.000,     3.563,     0.972,    10.000,     0.013,     0.018,     3.060
     1.000,     5.686,     3.893,    10.000,    -0.016,     0.009,     3.060
     2.000,     5.249,     7.359,    10.000,     0.003,    -0.027,     3.060
     0.000,     3.563,     0.972,    10.000,     0.013,     0.018,     3.070
     1.000,     5.686,     3.893,    10.000,    -0.016,     0.009,     3.070
     2.000,     5.249,     7.359,    10.000,     0.003,    -0.027,     3.070
     0.000,     3.563,     0.973,    10.000,     0.013,     0.018,     3.080
     1.000,     5.685,     3.894,    10.000,    -0.017,     0.009,     3.080
     2.000,     5.249,     7.359,    10.000,     0.003,    -0.027,     3.080
     0.000,     3.564,     0.973,    10.000,     0.013,     0.018,     3.090
     1.000,     5.685,     3.894,    10.000,    -0.017,     0.009,     3.090
     2.000,     5.249,     7.359,    10.000,     0.003,    -0.027,     3.090
     0.000,     3.564,     0.973,    10.000,     0.013,     0.018,     3.100
     1.000,     5.685,     3.894,    10.000,    -0.017,     0.009,     3.100
     2.000,     5.249,     7.358,    10.000,     0.003,    -0.027,     3.100
     0.000,     3.564,     0.973,    10.000,     0.013,     0.018,     3.110
     1.000,     5.685,     3.894,    10.000,    -0.017,     0.009,     3.110
     2.000,     5.249,     7.358,    10.000,     0.003,    -0.027,     3.110
     0.000,     3.564,     0.973,    10.000,     0.013,     0.018,     3.120
     1.000,     5.685,     3.894,    10.000,    -0.017,     0.009,     3.120
     2.000,     5.249,     7.358,    10.000,     0.003,    -0.027,     3.120
     0.000,     3.564,     0.974,    10.000,     0.013,     0.018,     3.130
     1.000,     5.685,     3.894,    10.000,    -0.017,     0.009,     3.130
     2.000,     5.249,     7.357,    10.000,     0.003,    -0.028,     3.130
     0.000,     3.564,     0.974,    10.000,     0.013,     0.018,     3.140
     1.000,     5.684,     3.894,    10.000,    -0.017,     0.009,     3.140
     2.000,     5.249,     7.357,    10.000,     0.003,    -0.028,     3.140
     0.000,     3.564,     0.974,    10.000,     0.013,     0.018,     3.150
     1.000,     5.684,     3.894,    10.000,    -0.017,     0.009,     3.150
     2.000,     5.249,     7.357,    10.000,     0.003,    -0.028,     3.150
     0.000,     3.564,     0.974,    10.000,     0.013,     0.019,     3.160
     1.000,     5.684,     3.894,    10.000,    -0.017,     0.009,     3.160
     2.000,     5.249,     7.357,    10.000,     0.003,    -0.028,     3.160
     0.000,     3.565,     0.974,    10.000,     0.013,     0.019,     3.170
     1.000,     5.684,     3.894,    10.000,    -0.017,     0.009,     3.170
     2.000,     5.249,     7.356,    10.000,     0.004,    -0.028,     3.170
     0.000,     3.565,     0.974,    10.000,     0.014,     0.019,     3.180
     1.000,     5.684,     3.894,    10.000,    -0.017,     0.009,     3.180
     2.000,     5.249,     7.356,    10.000,     0.004,    -0.028,     3.180
     0.000,     3.565,     0.975,    10.000,     0.014,     0.019,     3.190
     1.000,     5.684,     3.895,    10.000,    -0.017,     0.009,     3.190
     2.000,     5.249,     7.356,    10.000,     0.004,    -0.028,     3.190
     0.000,     3.565,     0.975,    10.000,     0.014,     0.019,     3.200
     1.000,     5.683,     3.895,    10.000,    -0.017,     0.009,     3.200
     2.000,     5.249,     7.356,    10.000,     0.004,    -0.028,     3.200
     0.000,     3.565,     0.975,    10.000,     0.014,     0.019,     3.210
     1.000,     5.683,     3.895,    10.000,    -0.017,     0.009,     3.210
     2.000,     5.249,     7.355,    10.000,     0.004,    -0.028,     3.210
     0.000,     3.565,     0.975,    10.000,     0.014,     0.019,     3.220
     1.000,     5.683,     3.895,    10.000,    -0.017,     0.009,     3.220
     2.000,     5.249,     7.355,    10.000,     0.004,    -0.028,     3.220
     0.000,     3.565,     0.975,    10.000,     0.014,     0.019,     3.230
     1.000,     5.683,     3.895,    10.000,    -0.017,     0.010,     3.230
     2.000,     5.249,     7.355,    10.000,     0.004,    -0.028,     3.230
     0.000,     3.566,     0.976,    10.000,     0.014,     0.019,     3.240
     1.000,     5.683,     3.895,    10.000,    -0.017,     0.010,     3.240
     2.000,     5.249,     7.354,    10.000,     0.004,    -0.029,     3.240
     0.000,     3.566,     0.976,    10.000,     0.014,     0.019,     3.250
     1.000,     5.683,     3.895,    10.000,    -0.017,     0.010,     3.250
     2.000,     5.250,     7.354,    10.000,     0.004,    -0.029,     3.250
     0.000,     3.566,     0.976,    10.000,     0.014,     0.019,     3.260
     1.000,     5.682,     3.895,    10.000,    -0.018,     0.010,     3.260
     2.000,     5.250,     7.354,    10.000,     0.004,    -0.029,     3.260
     0.000,     3.566,     0.976,    10.000,     0.014,     0.019,     3.270
     1.000,     5.682,     3.895,    10.000,    -0.018,     0.010,     3.270
     2.000,     5.250,     7.354,    10.000,     0.004,    -0.029,     3.270
     0.000,     3.566,     0.976,    10.000,     0.014,     0.019,     3.280
     1.000,     5.682,     3.895,    10.000,    -0.018,     0.010,     3.280
     2.000,     5.250,     7.353,    10.000,     0.004,    -0.029,     3.280
     0.000,     3.566,     0.977,    10.000,     0.014,     0.019,     3.290
     1.000,     5.682,     3.895,    10.000,    -0.018,     0.010,     3.290
     2.000,     5.250,     7.353,    10.000,     0.004,    -0.029,     3.290
     0.000,     3.566,     0.977,    10.000,     0.014,     0.019,     3.300
     1.000,     5.682,     3.896,    10.000,    -0.018,     0.010,     3.300
     2.000,     5.250,     7.353,    10.000,     0.004,    -0.029,     3.300
     0.000,     3.567,     0.977,    10.000,     0.014,     0.019,     3.310
     1.000,     5.681,     3.896,    10.000,    -0.018,     0.010,     3.310
     2.000,     5.250,     7.352,    10.000,     0.004,    -0.029,     3.310
     0.000,     3.567,     0.977,    10.000,     0.014,     0.020,     3.320
     1.000,     5.681,     3.896,    10.000,    -0.018,     0.010,     3.320
     2.000,     5.250,     7.352,    10.000,     0.004,    -0.029,     3.320
     0.000,     3.567,     0.977,    10.000,     0.014,     0.020,     3.330
     1.000,     5.681,     3.896,    10.000,    -0.018,     0.010,     3.330
     2.000,     5.250,     7.352,    10.000,     0.004,    -0.029,     3.330
     0.000,     3.567,     0.977,    10.000,     0.014,     0.020,     3.340
     1.000,     5.681,     3.896,    10.000,    -0.018,     0.010,     3.340
     2.000,     5.250,     7.351,    10.000,     0.004,    -0.030,     3.340
     0.000,     3.567,     0.978,    10.000,     0.014,     0.020,     3.350
     1.000,     5.681,     3.896,    10.000,    -0.018,     0.010,     3.350
     2.000,     5.250,     7.351,    10.000,     0.004,    -0.030,     3.350
     0.000,     3.567,     0.978,    10.000,     0.014,     0.020,     3.360
     1.000,     5.681,     3.896,    10.000,    -0.018,     0.010,     3.360
     2.000,     5.250,     7.351,    10.000,     0.004,    -0.030,     3.360
     0.000,     3.567,     0.978,    10.000,     0.014,     0.020,     3.370
     1.000,     5.680,     3.896,    10.000,    -0.018,     0.010,     3.370
     2.000,     5.250,     7.351,    10.000,     0.004,    -0.030,     3.370
     0.000,     3.568,     0.978,    10.000,     0.014,     0.020,     3.380
     1.000,     5.680,     3.896,    10.000,    -0.018,     0.010,     3.380
     2.000,     5.250,     7.350,    10.000,     0.004,    -0.030,     3.380
     0.000,     3.568,     0.978,    10.000,     0.014,     0.020,     3.390
     1.000,     5.680,     3.896,    10.000,    -0.018,     0.010,     3.390
     2.000,     5.250,     7.350,    10.000,     0.004,    -0.030,     3.390
     0.000,     3.568,     0.979,    10.000,     0.015,     0.020,     3.400
     1.000,     5.680,     3.897,    10.000,    -0.018,     0.010,     3.400
     2.000,     5.250,     7.350,    10.000,     0.004,    -0.030,     3.400
     0.000,     3.568,     0.979,    10.000,     0.015,     0.020,     3.410
     1.000,     5.680,     3.897,    10.000,    -0.018,     0.010,     3.410
     2.000,     5.250,     7.349,    10.000,     0.004,    -0.030,     3.410
     0.000,     3.568,     0.979,    10.000,     0.015,     0.020,     3.420
     1.000,     5.679,     3.897,    10.000,    -0.018,     0.010,     3.420
     2.000,     5.250,     7.349,    10.000,     0.004,    -0.030,     3.420
     0.000,     3.568,     0.979,    10.000,     0.015,     0.020,     3.430
     1.000,     5.679,     3.897,    10.000,    -0.018,     0.010,     3.430
     2.000,     5.250,     7.349,    10.000,     0.004,    -0.030,     3.430
     0.000,     3.568,     0.979,    10.000,     0.015,     0.020,     3.440
     1.000,     5.679,     3.897,    10.000,    -0.019,     0.010,     3.440
     2.000,     5.250,     7.348,    10.000,     0.004,    -0.031,     3.440
     0.000,     3.569,     0.980,    10.000,     0.015,     0.020,     3.450
     1.000,     5.679,     3.897,    10.000,    -0.019,     0.010,     3.450
     2.000,     5.250,     7.348,    10.000,     0.004,    -0.031,     3.450
     0.000,     3.569,     0.980,    10.000,     0.015,     0.020,     3.460
     1.000,     5.679,     3.897,    10.000,    -0.019,     0.010,     3.460
     2.000,     5.250,     7.348,    10.000,     0.004,    -0.031,     3.460
     0.000,     3.569,     0.980,    10.000,     0.015,     0.020,     3.470
     1.000,     5.679,     3.897,    10.000,    -0.019,     0.010,     3.470
     2.000,     5.250,     7.348,    10.000,     0.004,    -0.031,     3.470
     0.000,     3.569,     0.980,    10.000,     0.015,     0.021,     3.480
     1.000,     5.678,     3.897,    10.000,    -0.019,     0.010,     3.480
     2.000,     5.250,     7.347,    10.000,     0.004,    -0.031,     3.480
     0.000,     3.569,     0.981,    10.000,     0.015,     0.021,     3.490
     1.000,     5.678,     3.897,    10.000,    -0.019,     0.010,     3.490
     2.000,     5.250,     7.347,    10.000,     0.004,    -0.031,     3.490
     0.000,     3.569,     0.981,    10.000,     0.015,     0.021,     3.500
     1.000,     5.678,     3.898,    10.000,    -0.019,     0.010,     3.500
     2.000,     5.250,     7.347,    10.000,     0.004,    -0.031,     3.500
     0.000,     3.569,     0.981,    10.000,     0.015,     0.021,     3.510
     1.000,     5.678,     3.898,    10.000,    -0.019,     0.010,     3.510
     2.000,     5.250,     7.346,    10.000,     0.004,    -0.031,     3.510
     0.000,     3.570,     0.981,    10.000,     0.015,     0.021,     3.520
     1.000,     5.678,     3.898,    10.000,    -0.019,     0.011,     3.520
     2.000,     5.251,     7.346,    10.000,     0.004,    -0.031,     3.520
     0.000,     3.570,     0.981,    10.000,     0.015,     0.021,     3.530
     1.000,     5.677,     3.898,    10.000,    -0.019,     0.011,     3.530
     2.000,     5.251,     7.346,    10.000,     0.004,    -0.031,     3.530
     0.000,     3.570,     0.982,    10.000,     0.015,     0.021,     3.540
     1.000,     5.677,     3.898,    10.000,    -0.019,     0.011,     3.540
     2.000,     5.251,     7.345,    10.000,     0.004,    -0.031,     3.540
     0.000,     3.570,     0.982,    10.000,     0.015,     0.021,     3.550
     1.000,     5.677,     3.898,    10.000,    -0.019,     0.011,     3.550
     2.000,     5.251,     7.345,    10.000,     0.004,    -0.032,     3.550
     0.000,     3.570,     0.982,    10.000,     0.015,     0.021,     3.560
     1.000,     5.677,     3.898,    10.000,    -0.019,     0.011,     3.560
     2.000,     5.251,     7.345,    10.000,     0.004,    -0.032,     3.560
     0.000,     3.570,     0.982,    10.000,     0.015,     0.021,     3.570
     1.000,     5.677,     3.898,    10.000,    -0.019,     0.011,     3.570
     2.000,     5.251,     7.344,    10.000,     0.004,    -0.032,     3.570
     0.000,     3.571,     0.982,    10.000,     0.015,     0.021,     3.580
     1.000,     5.676,     3.898,    10.000,    -0.019,     0.011,     3.580
     2.000,     5.251,     7.344,    10.000,     0.004,    -0.032,     3.580
     0.000,     3.571,     0.983,    10.000,     0.015,     0.021,     3.590
     1.000,     5.676,     3.899,    10.000,    -0.019,     0.011,     3.590
     2.000,     5.251,     7.344,    10.000,     0.004,    -0.032,     3.590
     0.000,     3.571,     0.983,    10.000,     0.015,     0.021,     3.600
     1.000,     5.676,     3.899,    10.000,    -0.019,     0.011,     3.600
     2.000,     5.251,     7.343,    10.000,     0.004,    -0.032,     3.600
     0.000,     3.571,     0.983,    10.000,     0.015,     0.021,     3.610
     1.000,     5.676,     3.899,    10.000,    -0.019,     0.011,     3.610
     2.000,     5.251,     7.343,    10.000,     0.004,    -0.032,     3.610
     0.000,     3.571,     0.983,    10.000,     0.016,     0.021,     3.620
     1.000,     5.676,     3.899,    10.000,    -0.020,     0.011,     3.620
     2.000,     5.251,     7.343,    10.000,     0.004,    -0.032,     3.620
     0.000,     3.571,     0.983,    10.000,     0.016,     0.021,     3.630
     1.000,     5.675,     3.899,    10.000,    -0.020,     0.011,     3.630
     2.000,     5.251,     7.342,    10.000,     0.004,    -0.032,     3.630
     0.000,     3.571,     0.984,    10.000,     0.016,     0.022,     3.640
     1.000,     5.675,     3.899,    10.000,    -0.020,     0.011,     3.640
     2.000,     5.251,     7.342,    10.000,     0.004,    -0.032,     3.640
     0.000,     3.572,     0.984,    10.000,     0.016,     0.022,     3.650
     1.000,     5.675,     3.899,    10.000,    -0.020,     0.011,     3.650
     2.000,     5.251,     7.342,    10.000,     0.004,    -0.033,     3.650
     0.000,     3.572,     0.984,    10.000,     0.016,     0.022,     3.660
     1.000,     5.675,     3.899,    10.000,    -0.020,     0.011,     3.660
     2.000,     5.251,     7.342,    10.000,     0.004,    -0.033,     3.660
     0.000,     3.572,     0.984,    10.000,     0.016,     0.022,     3.670
     1.000,     5.675,     3.899,    10.000,    -0.020,     0.011,     3.670
     2.000,     5.251,     7.341,    10.000,     0.004,    -0.033,     3.670
     0.000,     3.572,     0.985,    10.000,     0.016,     0.022,     3.680
     1.000,     5.674,     3.900,    10.000,    -0.020,     0.011,     3.680
     2.000,     5.251,     7.341,    10.000,     0.004,    -0.033,     3.680
     0.000,     3.572,     0.985,    10.000,     0.016,     0.022,     3.690
     1.000,     5.674,     3.900,    10.000,    -0.020,     0.011,     3.690
     2.000,     5.251,     7.341,    10.000,     0.004,    -0.033,     3.690
     0.000,     3.572,     0.985,    10.000,     0.016,     0.022,     3.700
     1.000,     5.674,     3.900,    10.000,    -0.020,     0.011,     3.700
     2.000,     5.251,     7.340,    10.000,     0.004,    -0.033,     3.700
     0.000,     3.573,     0.985,    10.000,     0.016,     0.022,     3.710
     1.000,     5.674,     3.900,    10.000,    -0.020,     0.011,     3.710
     2.000,     5.251,     7.340,    10.000,     0.004,    -0.033,     3.710
     0.000,     3.573,     0.985,    10.000,     0.016,     0.022,     3.720
     1.000,     5.674,     3.900,    10.000,    -0.020,     0.011,     3.720
     2.000,     5.251,     7.340,    10.000,     0.004,    -0.033,     3.720
     0.000,     3.573,     0.986,    10.000,     0.016,     0.022,     3.730
     1.000,     5.673,     3.900,    10.000,    -0.020,     0.011,     3.730
     2.000,     5.251,     7.339,    10.000,     0.004,    -0.033,     3.730
     0.000,     3.573,     0.986,    10.000,     0.016,     0.022,     3.740
     1.000,     5.673,     3.900,    10.000,    -0.020,     0.011,     3.740
     2.000,     5.251,     7.339,    10.000,     0.004,    -0.033,     3.740
     0.000,     3.573,     0.986,    10.000,     0.016,     0.022,     3.750
     1.000,     5.673,     3.900,    10.000,    -0.020,     0.011,     3.750
     2.000,     5.251,     7.339,    10.000,     0.004,    -0.034,     3.750
     0.000,     3.573,     0.986,    10.000,     0.016,     0.022,     3.760
     1.000,     5.673,     3.900,    10.000,    -0.020,     0.011,     3.760
     2.000,     5.252,     7.338,    10.000,     0.004,    -0.034,     3.760
     0.000,     3.574,     0.987,    10.000,     0.016,     0.022,     3.770
     1.000,     5.673,     3.901,    10.000,    -0.020,     0.011,     3.770
     2.000,     5.252,     7.338,    10.000,     0.004,    -0.034,     3.770
     0.000,     3.574,     0.987,    10.000,     0.016,     0.022,     3.780
     1.000,     5.672,     3.901,    10.000,    -0.020,     0.011,     3.780
     2.000,     5.252,     7.338,    10.000,     0.004,    -0.034,     3.780
     0.000,     3.574,     0.987,    10.000,     0.016,     0.023,     3.790
     1.000,     5.672,     3.901,    10.000,    -0.021,     0.011,     3.790
     2.000,     5.252,     7.337,    10.000,     0.004,    -0.034,     3.790
     0.000,     3.574,     0.987,    10.000,     0.016,     0.023,     3.800
     1.000,     5.672,     3.901,    10.000,    -0.021,     0.012,     3.800
     2.000,     5.252,     7.337,    10.000,     0.004,    -0.034,     3.800
