id,b_1,b_2,m,v_1,v_2,t
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     0.940
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     0.940
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     0.940
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     0.950
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     0.950
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     0.950
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     0.960
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     0.960
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     0.960
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     0.970
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     0.970
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     0.970
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     0.980
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     0.980
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     0.980
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     0.990
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     0.990
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     0.990
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.000
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.000
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.000
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.010
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.010
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.010
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.020
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.020
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.020
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.030
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.030
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.030
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.040
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.040
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.040
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.050
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.050
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.050
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.060
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.060
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.060
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.070
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.070
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.070
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.080
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.080
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.080
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.090
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.090
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.090
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.100
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.100
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.100
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.110
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.110
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.110
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.120
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.120
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.120
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.130
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.130
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.130
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.140
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.140
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.140
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.150
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.150
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.150
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.160
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.160
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.160
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.170
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.170
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.170
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.180
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.180
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.180
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.190
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.190
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.190
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.200
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.200
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.200
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.210
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.210
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.210
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.220
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.220
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.220
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.230
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.230
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.230
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.240
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.240
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.240
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.250
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.250
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.250
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.260
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.260
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.260
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.270
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.270
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.270
     0.000,     9.059,     4.801,    10.000,    -0.000,    -0.000,     1.280
     1.000,     4.617,     1.204,    10.000,     0.000,     0.000,     1.280
     2.000,     2.969,     9.097,    10.000,     0.000,    -0.000,     1.280
