id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.382,     3.051,    10.000,    -0.000,     0.044,     0.180
     2.000,     4.737,     7.545,    10.000,    -0.004,    -0.028,     0.180
     0.000,     4.375,     5.239,    10.000,     0.005,    -0.017,     0.190
     1.000,     4.382,     3.051,    10.000,    -0.000,     0.046,     0.190
     2.000,     4.737,     7.545,    10.000,    -0.005,    -0.030,     0.190
     0.000,     4.375,     5.239,    10.000,     0.005,    -0.017,     0.200
     1.000,     4.382,     3.052,    10.000,    -0.000,     0.049,     0.200
     2.000,     4.736,     7.545,    10.000,    -0.005,    -0.031,     0.200
     0.000,     4.375,     5.239,    10.000,     0.005,    -0.018,     0.210
     1.000,     4.382,     3.052,    10.000,    -0.000,     0.051,     0.210
     2.000,     4.736,     7.544,    10.000,    -0.005,    -0.033,     0.210
     0.000,     4.375,     5.239,    10.000,     0.006,    -0.019,     0.220
     1.000,     4.382,     3.053,    10.000,    -0.000,     0.054,     0.220
     2.000,     4.736,     7.544,    10.000,    -0.005,    -0.034,     0.220
     0.000,     4.375,     5.238,    10.000,     0.006,    -0.020,     0.230
     1.000,     4.382,     3.053,    10.000,    -0.000,     0.056,     0.230
     2.000,     4.736,     7.544,    10.000,    -0.006,    -0.036,     0.230
     0.000,     4.375,     5.238,    10.000,     0.006,    -0.021,     0.240
     1.000,     4.382,     3.054,    10.000,    -0.000,     0.059,     0.240
     2.000,     4.736,     7.543,    10.000,    -0.006,    -0.038,     0.240
     0.000,     4.375,     5.238,    10.000,     0.006,    -0.022,     0.250
     1.000,     4.382,     3.054,    10.000,    -0.000,     0.061,     0.250
     2.000,     4.736,     7.543,    10.000,    -0.006,    -0.039,     0.250
     0.000,     4.375,     5.238,    10.000,     0.007,    -0.023,     0.260
     1.000,     4.382,     3.055,    10.000,    -0.000,     0.064,     0.260
     2.000,     4.736,     7.543,    10.000,    -0.006,    -0.041,     0.260
     0.000,     4.375,     5.238,    10.000,     0.007,    -0.024,     0.270
     1.000,     4.382,     3.056,    10.000,    -0.000,     0.066,     0.270
     2.000,     4.736,     7.542,    10.000,    -0.007,    -0.042,     0.270
     0.000,     4.375,     5.237,    10.000,     0.007,    -0.025,     0.280
     1.000,     4.382,     3.056,    10.000,    -0.000,     0.069,     0.280
     2.000,     4.736,     7.542,    10.000,    -0.007,    -0.044,     0.280
     0.000,     4.376,     5.237,    10.000,     0.007,    -0.026,     0.290
     1.000,     4.382,     3.057,    10.000,    -0.000,     0.071,     0.290
     2.000,     4.736,     7.541,    10.000,    -0.007,    -0.045,     0.290
     0.000,     4.376,     5.237,    10.000,     0.008,    -0.027,     0.300
     1.000,     4.382,     3.058,    10.000,    -0.000,     0.074,     0.300
     2.000,     4.736,     7.541,    10.000,    -0.007,    -0.047,     0.300
     0.000,     4.376,     5.237,    10.000,     0.008,    -0.028,     0.310
     1.000,     4.382,     3.059,    10.000,    -0.000,     0.076,     0.310
     2.000,     4.736,     7.540,    10.000,    -0.008,    -0.049,     0.310
     0.000,     4.376,     5.236,    10.000,     0.008,    -0.029,     0.320
     1.000,     4.382,     3.059,    10.000,    -0.000,     0.079,     0.320
     2.000,     4.736,     7.540,    10.000,    -0.008,    -0.050,     0.320
     0.000,     4.376,     5.236,    10.000,     0.008,    -0.030,     0.330
     1.000,     4.382,     3.060,    10.000,    -0.000,     0.081,     0.330
     2.000,     4.736,     7.539,    10.000,    -0.008,    -0.052,     0.330
     0.000,     4.376,     5.236,    10.000,     0.009,    -0.031,     0.340
     1.000,     4.382,     3.061,    10.000,    -0.000,     0.084,     0.340
     2.000,     4.736,     7.539,    10.000,    -0.008,    -0.053,     0.340
     0.000,     4.376,     5.235,    10.000,     0.009,    -0.032,     0.350
     1.000,     4.382,     3.062,    10.000,    -0.000,     0.087,     0.350
     2.000,     4.735,     7.538,    10.000,    -0.009,    -0.055,     0.350
     0.000,     4.376,     5.235,    10.000,     0.009,    -0.033,     0.360
     1.000,     4.382,     3.063,    10.000,    -0.000,     0.089,     0.360
     2.000,     4.735,     7.538,    10.000,    -0.009,    -0.056,     0.360
     0.000,     4.376,     5.235,    10.000,     0.009,    -0.034,     0.370
     1.000,     4.382,     3.064,    10.000,    -0.000,     0.092,     0.370
     2.000,     4.735,     7.537,    10.000,    -0.009,    -0.058,     0.370
     0.000,     4.376,     5.234,    10.000,     0.010,    -0.035,     0.380
     1.000,     4.382,     3.065,    10.000,    -0.000,     0.094,     0.380
     2.000,     4.735,     7.537,    10.000,    -0.009,    -0.060,     0.380
     0.000,     4.376,     5.234,    10.000,     0.010,    -0.036,     0.390
     1.000,     4.382,     3.066,    10.000,    -0.000,     0.097,     0.390
     2.000,     4.735,     7.536,    10.000,    -0.010,    -0.061,     0.390
     0.000,     4.376,     5.234,    10.000,     0.010,    -0.037,     0.400
     1.000,     4.382,     3.067,    10.000,    -0.000,     0.100,     0.400
     2.000,     4.735,     7.535,    10.000,    -0.010,    -0.063,     0.400
     0.000,     4.377,     5.233,    10.000,     0.010,    -0.038,     0.410
     1.000,     4.382,     3.068,    10.000,    -0.000,     0.102,     0.410
     2.000,     4.735,     7.535,    10.000,    -0.010,    -0.064,     0.410
     0.000,     4.377,     5.233,    10.000,     0.011,    -0.039,     0.420
     1.000,     4.382,     3.069,    10.000,    -0.000,     0.105,     0.420
     2.000,     4.735,     7.534,    10.000,    -0.010,    -0.066,     0.420
     0.000,     4.377,     5.232,    10.000,     0.011,    -0.040,     0.430
     1.000,     4.382,     3.070,    10.000,    -0.000,     0.108,     0.430
     2.000,     4.735,     7.533,    10.000,    -0.011,    -0.068,     0.430
     0.000,     4.377,     5.232,    10.000,     0.011,    -0.041,     0.440
     1.000,     4.382,     3.071,    10.000,    -0.000,     0.110,     0.440
     2.000,     4.735,     7.533,    10.000,    -0.011,    -0.069,     0.440
     0.000,     4.377,     5.232,    10.000,     0.011,    -0.042,     0.450
     1.000,     4.382,     3.072,    10.000,    -0.000,     0.113,     0.450
     2.000,     4.734,     7.532,    10.000,    -0.011,    -0.071,     0.450
     0.000,     4.377,     5.231,    10.000,     0.012,    -0.043,     0.460
     1.000,     4.382,     3.073,    10.000,    -0.000,     0.116,     0.460
     2.000,     4.734,     7.531,    10.000,    -0.011,    -0.072,     0.460
     0.000,     4.377,     5.231,    10.000,     0.012,    -0.044,     0.470
     1.000,     4.382,     3.074,    10.000,    -0.000,     0.118,     0.470
     2.000,     4.734,     7.530,    10.000,    -0.012,    -0.074,     0.470
     0.000,     4.377,     5.230,    10.000,     0.012,    -0.045,     0.480
     1.000,     4.382,     3.076,    10.000,    -0.000,     0.121,     0.480
     2.000,     4.734,     7.530,    10.000,    -0.012,    -0.076,     0.480
     0.000,     4.377,     5.230,    10.000,     0.012,    -0.047,     0.490
     1.000,     4.382,     3.077,    10.000,    -0.000,     0.124,     0.490
     2.000,     4.734,     7.529,    10.000,    -0.012,    -0.077,     0.490
     0.000,     4.378,     5.229,    10.000,     0.013,    -0.048,     0.500
     1.000,     4.382,     3.078,    10.000,    -0.000,     0.127,     0.500
     2.000,     4.734,     7.528,    10.000,    -0.012,    -0.079,     0.500
     0.000,     4.378,     5.229,    10.000,     0.013,    -0.049,     0.510
     1.000,     4.382,     3.079,    10.000,    -0.000,     0.129,     0.510
     2.000,     4.734,     7.527,    10.000,    -0.013,    -0.080,     0.510
     0.000,     4.378,     5.228,    10.000,     0.013,    -0.050,     0.520
     1.000,     4.382,     3.081,    10.000,    -0.000,     0.132,     0.520
     2.000,     4.734,     7.526,    10.000,    -0.013,    -0.082,     0.520
     0.000,     4.378,     5.228,    10.000,     0.013,    -0.051,     0.530
     1.000,     4.382,     3.082,    10.000,    -0.000,     0.135,     0.530
     2.000,     4.734,     7.526,    10.000,    -0.013,    -0.084,     0.530
     0.000,     4.378,     5.227,    10.000,     0.014,    -0.053,     0.540
     1.000,     4.382,     3.083,    10.000,    -0.000,     0.138,     0.540
     2.000,     4.733,     7.525,    10.000,    -0.013,    -0.085,     0.540
     0.000,     4.378,     5.227,    10.000,     0.014,    -0.054,     0.550
     1.000,     4.382,     3.085,    10.000,    -0.000,     0.141,     0.550
     2.000,     4.733,     7.524,    10.000,    -0.013,    -0.087,     0.550
     0.000,     4.378,     5.226,    10.000,     0.014,    -0.055,     0.560
     1.000,     4.382,     3.086,    10.000,    -0.000,     0.143,     0.560
     2.000,     4.733,     7.523,    10.000,    -0.014,    -0.088,     0.560
     0.000,     4.379,     5.226,    10.000,     0.014,    -0.056,     0.570
     1.000,     4.382,     3.088,    10.000,    -0.000,     0.146,     0.570
     2.000,     4.733,     7.522,    10.000,    -0.014,    -0.090,     0.570
     0.000,     4.379,     5.225,    10.000,     0.015,    -0.058,     0.580
     1.000,     4.382,     3.089,    10.000,    -0.000,     0.149,     0.580
     2.000,     4.733,     7.521,    10.000,    -0.014,    -0.092,     0.580
     0.000,     4.379,     5.224,    10.000,     0.015,    -0.059,     0.590
     1.000,     4.382,     3.091,    10.000,    -0.000,     0.152,     0.590
     2.000,     4.733,     7.520,    10.000,    -0.014,    -0.093,     0.590
     0.000,     4.379,     5.224,    10.000,     0.015,    -0.060,     0.600
     1.000,     4.382,     3.092,    10.000,    -0.000,     0.155,     0.600
     2.000,     4.733,     7.519,    10.000,    -0.015,    -0.095,     0.600
     0.000,     4.379,     5.223,    10.000,     0.015,    -0.061,     0.610
     1.000,     4.382,     3.094,    10.000,    -0.000,     0.158,     0.610
     2.000,     4.732,     7.518,    10.000,    -0.015,    -0.097,     0.610
     0.000,     4.379,     5.223,    10.000,     0.016,    -0.063,     0.620
     1.000,     4.382,     3.095,    10.000,    -0.000,     0.161,     0.620
     2.000,     4.732,     7.517,    10.000,    -0.015,    -0.098,     0.620
     0.000,     4.379,     5.222,    10.000,     0.016,    -0.064,     0.630
     1.000,     4.382,     3.097,    10.000,    -0.000,     0.164,     0.630
     2.000,     4.732,     7.516,    10.000,    -0.015,    -0.100,     0.630
     0.000,     4.380,     5.221,    10.000,     0.016,    -0.066,     0.640
     1.000,     4.382,     3.099,    10.000,    -0.000,     0.167,     0.640
     2.000,     4.732,     7.515,    10.000,    -0.016,    -0.101,     0.640
     0.000,     4.380,     5.221,    10.000,     0.016,    -0.067,     0.650
     1.000,     4.382,     3.100,    10.000,    -0.000,     0.170,     0.650
     2.000,     4.732,     7.514,    10.000,    -0.016,    -0.103,     0.650
     0.000,     4.380,     5.220,    10.000,     0.017,    -0.068,     0.660
     1.000,     4.382,     3.102,    10.000,    -0.000,     0.173,     0.660
     2.000,     4.732,     7.513,    10.000,    -0.016,    -0.105,     0.660
     0.000,     4.380,     5.219,    10.000,     0.017,    -0.070,     0.670
     1.000,     4.382,     3.104,    10.000,    -0.000,     0.176,     0.670
     2.000,     4.731,     7.512,    10.000,    -0.016,    -0.106,     0.670
     0.000,     4.380,     5.219,    10.000,     0.017,    -0.071,     0.680
     1.000,     4.382,     3.106,    10.000,    -0.000,     0.179,     0.680
     2.000,     4.731,     7.511,    10.000,    -0.017,    -0.108,     0.680
     0.000,     4.380,     5.218,    10.000,     0.017,    -0.073,     0.690
     1.000,     4.382,     3.108,    10.000,    -0.000,     0.182,     0.690
     2.000,     4.731,     7.510,    10.000,    -0.017,    -0.110,     0.690
     0.000,     4.381,     5.217,    10.000,     0.018,    -0.074,     0.700
     1.000,     4.382,     3.109,    10.000,    -0.000,     0.186,     0.700
     2.000,     4.731,     7.509,    10.000,    -0.017,    -0.111,     0.700
     0.000,     4.381,     5.216,    10.000,     0.018,    -0.076,     0.710
     1.000,     4.382,     3.111,    10.000,    -0.000,     0.189,     0.710
     2.000,     4.731,     7.508,    10.000,    -0.017,    -0.113,     0.710
     0.000,     4.381,     5.216,    10.000,     0.018,    -0.078,     0.720
     1.000,     4.382,     3.113,    10.000,    -0.000,     0.192,     0.720
     2.000,     4.731,     7.507,    10.000,    -0.018,    -0.114,     0.720
     0.000,     4.381,     5.215,    10.000,     0.018,    -0.079,     0.730
     1.000,     4.382,     3.115,    10.000,    -0.000,     0.195,     0.730
     2.000,     4.730,     7.506,    10.000,    -0.018,    -0.116,     0.730
     0.000,     4.381,     5.214,    10.000,     0.019,    -0.081,     0.740
     1.000,     4.382,     3.117,    10.000,    -0.000,     0.199,     0.740
     2.000,     4.730,     7.504,    10.000,    -0.018,    -0.118,     0.740
     0.000,     4.382,     5.213,    10.000,     0.019,    -0.082,     0.750
     1.000,     4.382,     3.119,    10.000,    -0.000,     0.202,     0.750
     2.000,     4.730,     7.503,    10.000,    -0.018,    -0.119,     0.750
     0.000,     4.382,     5.212,    10.000,     0.019,    -0.084,     0.760
     1.000,     4.382,     3.121,    10.000,    -0.000,     0.205,     0.760
     2.000,     4.730,     7.502,    10.000,    -0.019,    -0.121,     0.760
     0.000,     4.382,     5.211,    10.000,     0.019,    -0.086,     0.770
     1.000,     4.382,     3.123,    10.000,    -0.000,     0.209,     0.770
     2.000,     4.730,     7.501,    10.000,    -0.019,    -0.123,     0.770
     0.000,     4.382,     5.211,    10.000,     0.020,    -0.088,     0.780
     1.000,     4.382,     3.125,    10.000,    -0.000,     0.212,     0.780
     2.000,     4.729,     7.499,    10.000,    -0.019,    -0.124,     0.780
     0.000,     4.382,     5.210,    10.000,     0.020,    -0.089,     0.790
     1.000,     4.382,     3.128,    10.000,    -0.000,     0.215,     0.790
     2.000,     4.729,     7.498,    10.000,    -0.019,    -0.126,     0.790
     0.000,     4.383,     5.209,    10.000,     0.020,    -0.091,     0.800
     1.000,     4.382,     3.130,    10.000,    -0.000,     0.219,     0.800
     2.000,     4.729,     7.497,    10.000,    -0.020,    -0.128,     0.800
     0.000,     4.383,     5.208,    10.000,     0.020,    -0.093,     0.810
     1.000,     4.382,     3.132,    10.000,    -0.000,     0.222,     0.810
     2.000,     4.729,     7.496,    10.000,    -0.020,    -0.129,     0.810
     0.000,     4.383,     5.207,    10.000,     0.021,    -0.095,     0.820
     1.000,     4.382,     3.134,    10.000,    -0.000,     0.226,     0.820
     2.000,     4.729,     7.494,    10.000,    -0.020,    -0.131,     0.820
     0.000,     4.383,     5.206,    10.000,     0.021,    -0.097,     0.830
     1.000,     4.382,     3.137,    10.000,    -0.000,     0.229,     0.830
     2.000,     4.728,     7.493,    10.000,    -0.020,    -0.133,     0.830
     0.000,     4.383,     5.205,    10.000,     0.021,    -0.099,     0.840
     1.000,     4.382,     3.139,    10.000,    -0.000,     0.233,     0.840
     2.000,     4.728,     7.492,    10.000,    -0.021,    -0.134,     0.840
     0.000,     4.384,     5.204,    10.000,     0.021,    -0.101,     0.850
     1.000,     4.382,     3.141,    10.000,    -0.000,     0.237,     0.850
     2.000,     4.728,     7.490,    10.000,    -0.021,    -0.136,     0.850
     0.000,     4.384,     5.203,    10.000,     0.022,    -0.103,     0.860
     1.000,     4.382,     3.144,    10.000,    -0.000,     0.240,     0.860
     2.000,     4.728,     7.489,    10.000,    -0.021,    -0.138,     0.860
     0.000,     4.384,     5.202,    10.000,     0.022,    -0.105,     0.870
     1.000,     4.382,     3.146,    10.000,    -0.000,     0.244,     0.870
     2.000,     4.728,     7.488,    10.000,    -0.021,    -0.139,     0.870
     0.000,     4.384,     5.201,    10.000,     0.022,    -0.107,     0.880
     1.000,     4.382,     3.149,    10.000,    -0.000,     0.248,     0.880
     2.000,     4.727,     7.486,    10.000,    -0.022,    -0.141,     0.880
     0.000,     4.384,     5.200,    10.000,     0.022,    -0.109,     0.890
     1.000,     4.382,     3.151,    10.000,    -0.000,     0.252,     0.890
     2.000,     4.727,     7.485,    10.000,    -0.022,    -0.143,     0.890
     0.000,     4.385,     5.199,    10.000,     0.023,    -0.111,     0.900
     1.000,     4.382,     3.154,    10.000,    -0.000,     0.256,     0.900
     2.000,     4.727,     7.483,    10.000,    -0.022,    -0.145,     0.900
     0.000,     4.385,     5.197,    10.000,     0.023,    -0.113,     0.910
     1.000,     4.382,     3.156,    10.000,    -0.000,     0.260,     0.910
     2.000,     4.727,     7.482,    10.000,    -0.022,    -0.146,     0.910
     0.000,     4.385,     5.196,    10.000,     0.023,    -0.116,     0.920
     1.000,     4.382,     3.159,    10.000,    -0.000,     0.264,     0.920
     2.000,     4.726,     7.480,    10.000,    -0.023,    -0.148,     0.920
     0.000,     4.385,     5.195,    10.000,     0.023,    -0.118,     0.930
     1.000,     4.382,     3.162,    10.000,    -0.000,     0.268,     0.930
     2.000,     4.726,     7.479,    10.000,    -0.023,    -0.150,     0.930
     0.000,     4.386,     5.194,    10.000,     0.024,    -0.120,     0.940
     1.000,     4.382,     3.164,    10.000,    -0.000,     0.272,     0.940
     2.000,     4.726,     7.477,    10.000,    -0.023,    -0.151,     0.940
     0.000,     4.386,     5.193,    10.000,     0.024,    -0.123,     0.950
     1.000,     4.382,     3.167,    10.000,    -0.000,     0.276,     0.950
     2.000,     4.726,     7.476,    10.000,    -0.024,    -0.153,     0.950
     0.000,     4.386,     5.191,    10.000,     0.024,    -0.125,     0.960
     1.000,     4.382,     3.170,    10.000,    -0.000,     0.280,     0.960
     2.000,     4.726,     7.474,    10.000,    -0.024,    -0.155,     0.960
     0.000,     4.386,     5.190,    10.000,     0.024,    -0.128,     0.970
     1.000,     4.382,     3.173,    10.000,    -0.000,     0.284,     0.970
     2.000,     4.725,     7.473,    10.000,    -0.024,    -0.156,     0.970
     0.000,     4.387,     5.189,    10.000,     0.025,    -0.130,     0.980
     1.000,     4.382,     3.176,    10.000,    -0.000,     0.289,     0.980
     2.000,     4.725,     7.471,    10.000,    -0.024,    -0.158,     0.980
     0.000,     4.387,     5.188,    10.000,     0.025,    -0.133,     0.990
     1.000,     4.382,     3.179,    10.000,    -0.000,     0.293,     0.990
     2.000,     4.725,     7.469,    10.000,    -0.025,    -0.160,     0.990
     0.000,     4.387,     5.186,    10.000,     0.025,    -0.136,     1.000
     1.000,     4.382,     3.181,    10.000,    -0.000,     0.297,     1.000
     2.000,     4.725,     7.468,    10.000,    -0.025,    -0.161,     1.000
     0.000,     4.387,     5.185,    10.000,     0.025,    -0.139,     1.010
     1.000,     4.382,     3.184,    10.000,    -0.000,     0.302,     1.010
     2.000,     4.724,     7.466,    10.000,    -0.025,    -0.163,     1.010
     0.000,     4.388,     5.183,    10.000,     0.025,    -0.141,     1.020
     1.000,     4.382,     3.188,    10.000,    -0.000,     0.306,     1.020
     2.000,     4.724,     7.465,    10.000,    -0.025,    -0.165,     1.020
     0.000,     4.388,     5.182,    10.000,     0.026,    -0.144,     1.030
     1.000,     4.382,     3.191,    10.000,    -0.000,     0.311,     1.030
     2.000,     4.724,     7.463,    10.000,    -0.026,    -0.167,     1.030
     0.000,     4.388,     5.180,    10.000,     0.026,    -0.147,     1.040
     1.000,     4.382,     3.194,    10.000,    -0.000,     0.316,     1.040
     2.000,     4.724,     7.461,    10.000,    -0.026,    -0.168,     1.040
     0.000,     4.388,     5.179,    10.000,     0.026,    -0.150,     1.050
     1.000,     4.382,     3.197,    10.000,    -0.000,     0.320,     1.050
     2.000,     4.723,     7.460,    10.000,    -0.026,    -0.170,     1.050
     0.000,     4.389,     5.177,    10.000,     0.026,    -0.154,     1.060
     1.000,     4.382,     3.200,    10.000,    -0.000,     0.325,     1.060
     2.000,     4.723,     7.458,    10.000,    -0.026,    -0.172,     1.060
     0.000,     4.389,     5.176,    10.000,     0.027,    -0.157,     1.070
     1.000,     4.382,     3.204,    10.000,    -0.000,     0.330,     1.070
     2.000,     4.723,     7.456,    10.000,    -0.027,    -0.173,     1.070
     0.000,     4.389,     5.174,    10.000,     0.027,    -0.160,     1.080
     1.000,     4.382,     3.207,    10.000,    -0.000,     0.335,     1.080
     2.000,     4.723,     7.454,    10.000,    -0.027,    -0.175,     1.080
     0.000,     4.389,     5.173,    10.000,     0.027,    -0.163,     1.090
     1.000,     4.382,     3.210,    10.000,    -0.000,     0.340,     1.090
     2.000,     4.722,     7.453,    10.000,    -0.027,    -0.177,     1.090
     0.000,     4.390,     5.171,    10.000,     0.027,    -0.167,     1.100
     1.000,     4.382,     3.214,    10.000,    -0.000,     0.346,     1.100
     2.000,     4.722,     7.451,    10.000,    -0.027,    -0.179,     1.100
     0.000,     4.390,     5.169,    10.000,     0.028,    -0.171,     1.110
     1.000,     4.382,     3.217,    10.000,    -0.000,     0.351,     1.110
     2.000,     4.722,     7.449,    10.000,    -0.028,    -0.180,     1.110
     0.000,     4.390,     5.167,    10.000,     0.028,    -0.174,     1.120
     1.000,     4.382,     3.221,    10.000,    -0.000,     0.356,     1.120
     2.000,     4.721,     7.447,    10.000,    -0.028,    -0.182,     1.120
     0.000,     4.391,     5.166,    10.000,     0.028,    -0.178,     1.130
     1.000,     4.382,     3.224,    10.000,    -0.000,     0.362,     1.130
     2.000,     4.721,     7.445,    10.000,    -0.028,    -0.184,     1.130
     0.000,     4.391,     5.164,    10.000,     0.028,    -0.182,     1.140
     1.000,     4.382,     3.228,    10.000,     0.000,     0.367,     1.140
     2.000,     4.721,     7.443,    10.000,    -0.028,    -0.186,     1.140
     0.000,     4.391,     5.162,    10.000,     0.028,    -0.186,     1.150
     1.000,     4.382,     3.232,    10.000,     0.000,     0.373,     1.150
     2.000,     4.721,     7.442,    10.000,    -0.029,    -0.187,     1.150
     0.000,     4.391,     5.160,    10.000,     0.029,    -0.190,     1.160
     1.000,     4.382,     3.236,    10.000,     0.000,     0.379,     1.160
     2.000,     4.720,     7.440,    10.000,    -0.029,    -0.189,     1.160
     0.000,     4.392,     5.158,    10.000,     0.029,    -0.194,     1.170
     1.000,     4.382,     3.240,    10.000,     0.000,     0.385,     1.170
     2.000,     4.720,     7.438,    10.000,    -0.029,    -0.191,     1.170
     0.000,     4.392,     5.156,    10.000,     0.029,    -0.198,     1.180
     1.000,     4.382,     3.243,    10.000,     0.000,     0.391,     1.180
     2.000,     4.720,     7.436,    10.000,    -0.029,    -0.192,     1.180
     0.000,     4.392,     5.154,    10.000,     0.029,    -0.203,     1.190
     1.000,     4.382,     3.247,    10.000,     0.000,     0.397,     1.190
     2.000,     4.719,     7.434,    10.000,    -0.030,    -0.194,     1.190
     0.000,     4.393,     5.152,    10.000,     0.030,    -0.207,     1.200
     1.000,     4.382,     3.251,    10.000,     0.000,     0.403,     1.200
     2.000,     4.719,     7.432,    10.000,    -0.030,    -0.196,     1.200
     0.000,     4.393,     5.150,    10.000,     0.030,    -0.212,     1.210
     1.000,     4.382,     3.256,    10.000,     0.000,     0.410,     1.210
     2.000,     4.719,     7.430,    10.000,    -0.030,    -0.198,     1.210
     0.000,     4.393,     5.148,    10.000,     0.030,    -0.217,     1.220
     1.000,     4.382,     3.260,    10.000,     0.000,     0.416,     1.220
     2.000,     4.718,     7.428,    10.000,    -0.030,    -0.199,     1.220
     0.000,     4.393,     5.146,    10.000,     0.030,    -0.222,     1.230
     1.000,     4.382,     3.264,    10.000,     0.000,     0.423,     1.230
     2.000,     4.718,     7.426,    10.000,    -0.030,    -0.201,     1.230
     0.000,     4.394,     5.143,    10.000,     0.030,    -0.227,     1.240
     1.000,     4.382,     3.268,    10.000,     0.000,     0.430,     1.240
     2.000,     4.718,     7.424,    10.000,    -0.031,    -0.203,     1.240
     0.000,     4.394,     5.141,    10.000,     0.031,    -0.232,     1.250
     1.000,     4.382,     3.273,    10.000,     0.000,     0.437,     1.250
     2.000,     4.718,     7.422,    10.000,    -0.031,    -0.205,     1.250
     0.000,     4.394,     5.139,    10.000,     0.031,    -0.238,     1.260
     1.000,     4.382,     3.277,    10.000,     0.000,     0.444,     1.260
     2.000,     4.717,     7.420,    10.000,    -0.031,    -0.206,     1.260
     0.000,     4.395,     5.136,    10.000,     0.031,    -0.244,     1.270
     1.000,     4.382,     3.282,    10.000,     0.001,     0.452,     1.270
     2.000,     4.717,     7.418,    10.000,    -0.031,    -0.208,     1.270
