id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.220,     4.619,    10.000,    -0.033,     0.076,     2.180
     1.000,     2.096,     7.119,    10.000,     0.035,    -0.077,     2.180
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.180
     0.000,     3.220,     4.620,    10.000,    -0.033,     0.076,     2.190
     1.000,     2.097,     7.118,    10.000,     0.035,    -0.078,     2.190
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.190
     0.000,     3.220,     4.621,    10.000,    -0.033,     0.077,     2.200
     1.000,     2.097,     7.117,    10.000,     0.035,    -0.078,     2.200
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.200
     0.000,     3.219,     4.622,    10.000,    -0.033,     0.077,     2.210
     1.000,     2.097,     7.116,    10.000,     0.035,    -0.079,     2.210
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.210
     0.000,     3.219,     4.622,    10.000,    -0.034,     0.078,     2.220
     1.000,     2.098,     7.115,    10.000,     0.036,    -0.079,     2.220
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.220
     0.000,     3.219,     4.623,    10.000,    -0.034,     0.078,     2.230
     1.000,     2.098,     7.115,    10.000,     0.036,    -0.080,     2.230
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.230
     0.000,     3.218,     4.624,    10.000,    -0.034,     0.079,     2.240
     1.000,     2.099,     7.114,    10.000,     0.036,    -0.080,     2.240
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.240
     0.000,     3.218,     4.625,    10.000,    -0.034,     0.079,     2.250
     1.000,     2.099,     7.113,    10.000,     0.036,    -0.081,     2.250
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.250
     0.000,     3.218,     4.626,    10.000,    -0.034,     0.080,     2.260
     1.000,     2.099,     7.112,    10.000,     0.037,    -0.081,     2.260
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.260
     0.000,     3.217,     4.626,    10.000,    -0.035,     0.080,     2.270
     1.000,     2.100,     7.111,    10.000,     0.037,    -0.082,     2.270
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.270
     0.000,     3.217,     4.627,    10.000,    -0.035,     0.081,     2.280
     1.000,     2.100,     7.111,    10.000,     0.037,    -0.082,     2.280
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.280
     0.000,     3.216,     4.628,    10.000,    -0.035,     0.081,     2.290
     1.000,     2.100,     7.110,    10.000,     0.037,    -0.083,     2.290
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.290
     0.000,     3.216,     4.629,    10.000,    -0.035,     0.082,     2.300
     1.000,     2.101,     7.109,    10.000,     0.037,    -0.083,     2.300
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.300
     0.000,     3.216,     4.630,    10.000,    -0.036,     0.082,     2.310
     1.000,     2.101,     7.108,    10.000,     0.038,    -0.084,     2.310
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.310
     0.000,     3.215,     4.631,    10.000,    -0.036,     0.083,     2.320
     1.000,     2.101,     7.107,    10.000,     0.038,    -0.084,     2.320
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.320
     0.000,     3.215,     4.631,    10.000,    -0.036,     0.083,     2.330
     1.000,     2.102,     7.106,    10.000,     0.038,    -0.085,     2.330
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.330
     0.000,     3.215,     4.632,    10.000,    -0.036,     0.084,     2.340
     1.000,     2.102,     7.105,    10.000,     0.038,    -0.085,     2.340
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.340
     0.000,     3.214,     4.633,    10.000,    -0.036,     0.084,     2.350
     1.000,     2.103,     7.105,    10.000,     0.039,    -0.086,     2.350
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.350
     0.000,     3.214,     4.634,    10.000,    -0.037,     0.085,     2.360
     1.000,     2.103,     7.104,    10.000,     0.039,    -0.086,     2.360
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.360
     0.000,     3.214,     4.635,    10.000,    -0.037,     0.085,     2.370
     1.000,     2.103,     7.103,    10.000,     0.039,    -0.087,     2.370
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.370
     0.000,     3.213,     4.636,    10.000,    -0.037,     0.086,     2.380
     1.000,     2.104,     7.102,    10.000,     0.039,    -0.087,     2.380
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.380
     0.000,     3.213,     4.636,    10.000,    -0.037,     0.086,     2.390
     1.000,     2.104,     7.101,    10.000,     0.040,    -0.088,     2.390
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.390
     0.000,     3.212,     4.637,    10.000,    -0.037,     0.087,     2.400
     1.000,     2.105,     7.100,    10.000,     0.040,    -0.088,     2.400
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.400
     0.000,     3.212,     4.638,    10.000,    -0.038,     0.087,     2.410
     1.000,     2.105,     7.099,    10.000,     0.040,    -0.089,     2.410
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.410
     0.000,     3.212,     4.639,    10.000,    -0.038,     0.088,     2.420
     1.000,     2.105,     7.098,    10.000,     0.040,    -0.089,     2.420
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.420
     0.000,     3.211,     4.640,    10.000,    -0.038,     0.088,     2.430
     1.000,     2.106,     7.098,    10.000,     0.040,    -0.090,     2.430
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.430
     0.000,     3.211,     4.641,    10.000,    -0.038,     0.089,     2.440
     1.000,     2.106,     7.097,    10.000,     0.041,    -0.090,     2.440
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.440
     0.000,     3.211,     4.642,    10.000,    -0.039,     0.089,     2.450
     1.000,     2.107,     7.096,    10.000,     0.041,    -0.091,     2.450
     2.000,     6.975,     1.682,    10.000,    -0.002,     0.002,     2.450
     0.000,     3.210,     4.643,    10.000,    -0.039,     0.090,     2.460
     1.000,     2.107,     7.095,    10.000,     0.041,    -0.091,     2.460
     2.000,     6.975,     1.683,    10.000,    -0.002,     0.002,     2.460
     0.000,     3.210,     4.644,    10.000,    -0.039,     0.090,     2.470
     1.000,     2.107,     7.094,    10.000,     0.041,    -0.092,     2.470
     2.000,     6.975,     1.683,    10.000,    -0.002,     0.002,     2.470
     0.000,     3.209,     4.644,    10.000,    -0.039,     0.091,     2.480
     1.000,     2.108,     7.093,    10.000,     0.042,    -0.093,     2.480
     2.000,     6.975,     1.683,    10.000,    -0.002,     0.002,     2.480
     0.000,     3.209,     4.645,    10.000,    -0.040,     0.091,     2.490
     1.000,     2.108,     7.092,    10.000,     0.042,    -0.093,     2.490
     2.000,     6.975,     1.683,    10.000,    -0.002,     0.002,     2.490
     0.000,     3.209,     4.646,    10.000,    -0.040,     0.092,     2.500
     1.000,     2.109,     7.091,    10.000,     0.042,    -0.094,     2.500
     2.000,     6.975,     1.683,    10.000,    -0.002,     0.002,     2.500
     0.000,     3.208,     4.647,    10.000,    -0.040,     0.092,     2.510
     1.000,     2.109,     7.090,    10.000,     0.042,    -0.094,     2.510
     2.000,     6.975,     1.683,    10.000,    -0.002,     0.002,     2.510
     0.000,     3.208,     4.648,    10.000,    -0.040,     0.093,     2.520
     1.000,     2.110,     7.089,    10.000,     0.043,    -0.095,     2.520
     2.000,     6.975,     1.683,    10.000,    -0.002,     0.002,     2.520
     0.000,     3.207,     4.649,    10.000,    -0.041,     0.093,     2.530
     1.000,     2.110,     7.088,    10.000,     0.043,    -0.095,     2.530
     2.000,     6.975,     1.683,    10.000,    -0.002,     0.002,     2.530
     0.000,     3.207,     4.650,    10.000,    -0.041,     0.094,     2.540
     1.000,     2.110,     7.087,    10.000,     0.043,    -0.096,     2.540
     2.000,     6.975,     1.683,    10.000,    -0.002,     0.002,     2.540
     0.000,     3.207,     4.651,    10.000,    -0.041,     0.095,     2.550
     1.000,     2.111,     7.086,    10.000,     0.043,    -0.096,     2.550
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.550
     0.000,     3.206,     4.652,    10.000,    -0.041,     0.095,     2.560
     1.000,     2.111,     7.085,    10.000,     0.044,    -0.097,     2.560
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.560
     0.000,     3.206,     4.653,    10.000,    -0.041,     0.096,     2.570
     1.000,     2.112,     7.084,    10.000,     0.044,    -0.098,     2.570
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.570
     0.000,     3.205,     4.654,    10.000,    -0.042,     0.096,     2.580
     1.000,     2.112,     7.083,    10.000,     0.044,    -0.098,     2.580
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.580
     0.000,     3.205,     4.655,    10.000,    -0.042,     0.097,     2.590
     1.000,     2.113,     7.082,    10.000,     0.044,    -0.099,     2.590
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.590
     0.000,     3.205,     4.656,    10.000,    -0.042,     0.097,     2.600
     1.000,     2.113,     7.081,    10.000,     0.045,    -0.099,     2.600
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.600
     0.000,     3.204,     4.657,    10.000,    -0.042,     0.098,     2.610
     1.000,     2.113,     7.080,    10.000,     0.045,    -0.100,     2.610
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.610
     0.000,     3.204,     4.658,    10.000,    -0.043,     0.099,     2.620
     1.000,     2.114,     7.079,    10.000,     0.045,    -0.100,     2.620
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.620
     0.000,     3.203,     4.659,    10.000,    -0.043,     0.099,     2.630
     1.000,     2.114,     7.078,    10.000,     0.045,    -0.101,     2.630
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.630
     0.000,     3.203,     4.660,    10.000,    -0.043,     0.100,     2.640
     1.000,     2.115,     7.077,    10.000,     0.046,    -0.102,     2.640
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.640
     0.000,     3.202,     4.661,    10.000,    -0.044,     0.100,     2.650
     1.000,     2.115,     7.076,    10.000,     0.046,    -0.102,     2.650
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.650
     0.000,     3.202,     4.662,    10.000,    -0.044,     0.101,     2.660
     1.000,     2.116,     7.075,    10.000,     0.046,    -0.103,     2.660
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.660
     0.000,     3.201,     4.663,    10.000,    -0.044,     0.101,     2.670
     1.000,     2.116,     7.074,    10.000,     0.047,    -0.103,     2.670
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.670
     0.000,     3.201,     4.664,    10.000,    -0.044,     0.102,     2.680
     1.000,     2.117,     7.073,    10.000,     0.047,    -0.104,     2.680
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.680
     0.000,     3.201,     4.665,    10.000,    -0.045,     0.103,     2.690
     1.000,     2.117,     7.072,    10.000,     0.047,    -0.105,     2.690
     2.000,     6.974,     1.683,    10.000,    -0.002,     0.002,     2.690
     0.000,     3.200,     4.666,    10.000,    -0.045,     0.103,     2.700
     1.000,     2.118,     7.071,    10.000,     0.047,    -0.105,     2.700
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.700
     0.000,     3.200,     4.667,    10.000,    -0.045,     0.104,     2.710
     1.000,     2.118,     7.070,    10.000,     0.048,    -0.106,     2.710
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.710
     0.000,     3.199,     4.668,    10.000,    -0.045,     0.104,     2.720
     1.000,     2.119,     7.069,    10.000,     0.048,    -0.106,     2.720
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.720
     0.000,     3.199,     4.669,    10.000,    -0.046,     0.105,     2.730
     1.000,     2.119,     7.068,    10.000,     0.048,    -0.107,     2.730
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.730
     0.000,     3.198,     4.670,    10.000,    -0.046,     0.106,     2.740
     1.000,     2.120,     7.067,    10.000,     0.048,    -0.108,     2.740
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.740
     0.000,     3.198,     4.671,    10.000,    -0.046,     0.106,     2.750
     1.000,     2.120,     7.066,    10.000,     0.049,    -0.108,     2.750
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.750
     0.000,     3.197,     4.672,    10.000,    -0.046,     0.107,     2.760
     1.000,     2.121,     7.065,    10.000,     0.049,    -0.109,     2.760
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.760
     0.000,     3.197,     4.673,    10.000,    -0.047,     0.108,     2.770
     1.000,     2.121,     7.064,    10.000,     0.049,    -0.110,     2.770
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.770
     0.000,     3.196,     4.674,    10.000,    -0.047,     0.108,     2.780
     1.000,     2.122,     7.063,    10.000,     0.050,    -0.110,     2.780
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.780
     0.000,     3.196,     4.675,    10.000,    -0.047,     0.109,     2.790
     1.000,     2.122,     7.061,    10.000,     0.050,    -0.111,     2.790
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.790
     0.000,     3.196,     4.676,    10.000,    -0.048,     0.109,     2.800
     1.000,     2.123,     7.060,    10.000,     0.050,    -0.111,     2.800
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.800
     0.000,     3.195,     4.678,    10.000,    -0.048,     0.110,     2.810
     1.000,     2.123,     7.059,    10.000,     0.050,    -0.112,     2.810
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.810
     0.000,     3.195,     4.679,    10.000,    -0.048,     0.111,     2.820
     1.000,     2.124,     7.058,    10.000,     0.051,    -0.113,     2.820
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.820
     0.000,     3.194,     4.680,    10.000,    -0.048,     0.111,     2.830
     1.000,     2.124,     7.057,    10.000,     0.051,    -0.113,     2.830
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.830
     0.000,     3.194,     4.681,    10.000,    -0.049,     0.112,     2.840
     1.000,     2.125,     7.056,    10.000,     0.051,    -0.114,     2.840
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.840
     0.000,     3.193,     4.682,    10.000,    -0.049,     0.113,     2.850
     1.000,     2.125,     7.055,    10.000,     0.052,    -0.115,     2.850
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.850
     0.000,     3.193,     4.683,    10.000,    -0.049,     0.113,     2.860
     1.000,     2.126,     7.054,    10.000,     0.052,    -0.115,     2.860
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.860
     0.000,     3.192,     4.684,    10.000,    -0.050,     0.114,     2.870
     1.000,     2.126,     7.052,    10.000,     0.052,    -0.116,     2.870
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.870
     0.000,     3.192,     4.685,    10.000,    -0.050,     0.115,     2.880
     1.000,     2.127,     7.051,    10.000,     0.053,    -0.117,     2.880
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.880
     0.000,     3.191,     4.687,    10.000,    -0.050,     0.115,     2.890
     1.000,     2.127,     7.050,    10.000,     0.053,    -0.118,     2.890
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.890
     0.000,     3.191,     4.688,    10.000,    -0.051,     0.116,     2.900
     1.000,     2.128,     7.049,    10.000,     0.053,    -0.118,     2.900
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.900
     0.000,     3.190,     4.689,    10.000,    -0.051,     0.117,     2.910
     1.000,     2.128,     7.048,    10.000,     0.054,    -0.119,     2.910
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.910
     0.000,     3.190,     4.690,    10.000,    -0.051,     0.117,     2.920
     1.000,     2.129,     7.046,    10.000,     0.054,    -0.120,     2.920
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.920
     0.000,     3.189,     4.691,    10.000,    -0.051,     0.118,     2.930
     1.000,     2.129,     7.045,    10.000,     0.054,    -0.120,     2.930
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.930
     0.000,     3.189,     4.692,    10.000,    -0.052,     0.119,     2.940
     1.000,     2.130,     7.044,    10.000,     0.054,    -0.121,     2.940
     2.000,     6.974,     1.683,    10.000,    -0.003,     0.002,     2.940
     0.000,     3.188,     4.694,    10.000,    -0.052,     0.120,     2.950
     1.000,     2.130,     7.043,    10.000,     0.055,    -0.122,     2.950
     2.000,     6.973,     1.683,    10.000,    -0.003,     0.002,     2.950
     0.000,     3.187,     4.695,    10.000,    -0.052,     0.120,     2.960
     1.000,     2.131,     7.042,    10.000,     0.055,    -0.122,     2.960
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     2.960
     0.000,     3.187,     4.696,    10.000,    -0.053,     0.121,     2.970
     1.000,     2.132,     7.040,    10.000,     0.055,    -0.123,     2.970
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     2.970
     0.000,     3.186,     4.697,    10.000,    -0.053,     0.122,     2.980
     1.000,     2.132,     7.039,    10.000,     0.056,    -0.124,     2.980
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     2.980
     0.000,     3.186,     4.699,    10.000,    -0.053,     0.123,     2.990
     1.000,     2.133,     7.038,    10.000,     0.056,    -0.125,     2.990
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     2.990
     0.000,     3.185,     4.700,    10.000,    -0.054,     0.123,     3.000
     1.000,     2.133,     7.037,    10.000,     0.056,    -0.125,     3.000
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.000
     0.000,     3.185,     4.701,    10.000,    -0.054,     0.124,     3.010
     1.000,     2.134,     7.035,    10.000,     0.057,    -0.126,     3.010
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.010
     0.000,     3.184,     4.702,    10.000,    -0.054,     0.125,     3.020
     1.000,     2.134,     7.034,    10.000,     0.057,    -0.127,     3.020
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.020
     0.000,     3.184,     4.704,    10.000,    -0.055,     0.125,     3.030
     1.000,     2.135,     7.033,    10.000,     0.057,    -0.128,     3.030
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.030
     0.000,     3.183,     4.705,    10.000,    -0.055,     0.126,     3.040
     1.000,     2.136,     7.032,    10.000,     0.058,    -0.128,     3.040
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.040
     0.000,     3.183,     4.706,    10.000,    -0.055,     0.127,     3.050
     1.000,     2.136,     7.030,    10.000,     0.058,    -0.129,     3.050
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.050
     0.000,     3.182,     4.707,    10.000,    -0.056,     0.128,     3.060
     1.000,     2.137,     7.029,    10.000,     0.058,    -0.130,     3.060
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.060
     0.000,     3.182,     4.709,    10.000,    -0.056,     0.129,     3.070
     1.000,     2.137,     7.028,    10.000,     0.059,    -0.131,     3.070
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.070
     0.000,     3.181,     4.710,    10.000,    -0.056,     0.129,     3.080
     1.000,     2.138,     7.026,    10.000,     0.059,    -0.132,     3.080
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.080
     0.000,     3.180,     4.711,    10.000,    -0.057,     0.130,     3.090
     1.000,     2.138,     7.025,    10.000,     0.060,    -0.132,     3.090
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.090
     0.000,     3.180,     4.713,    10.000,    -0.057,     0.131,     3.100
     1.000,     2.139,     7.024,    10.000,     0.060,    -0.133,     3.100
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.100
     0.000,     3.179,     4.714,    10.000,    -0.057,     0.132,     3.110
     1.000,     2.140,     7.022,    10.000,     0.060,    -0.134,     3.110
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.110
     0.000,     3.179,     4.715,    10.000,    -0.058,     0.133,     3.120
     1.000,     2.140,     7.021,    10.000,     0.061,    -0.135,     3.120
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.120
     0.000,     3.178,     4.716,    10.000,    -0.058,     0.133,     3.130
     1.000,     2.141,     7.020,    10.000,     0.061,    -0.136,     3.130
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.130
     0.000,     3.177,     4.718,    10.000,    -0.059,     0.134,     3.140
     1.000,     2.141,     7.018,    10.000,     0.061,    -0.136,     3.140
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.140
     0.000,     3.177,     4.719,    10.000,    -0.059,     0.135,     3.150
     1.000,     2.142,     7.017,    10.000,     0.062,    -0.137,     3.150
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.150
     0.000,     3.176,     4.721,    10.000,    -0.059,     0.136,     3.160
     1.000,     2.143,     7.016,    10.000,     0.062,    -0.138,     3.160
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.160
     0.000,     3.176,     4.722,    10.000,    -0.060,     0.137,     3.170
     1.000,     2.143,     7.014,    10.000,     0.063,    -0.139,     3.170
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.170
     0.000,     3.175,     4.723,    10.000,    -0.060,     0.138,     3.180
     1.000,     2.144,     7.013,    10.000,     0.063,    -0.140,     3.180
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.180
     0.000,     3.175,     4.725,    10.000,    -0.060,     0.138,     3.190
     1.000,     2.145,     7.011,    10.000,     0.063,    -0.141,     3.190
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.190
     0.000,     3.174,     4.726,    10.000,    -0.061,     0.139,     3.200
     1.000,     2.145,     7.010,    10.000,     0.064,    -0.142,     3.200
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.200
     0.000,     3.173,     4.727,    10.000,    -0.061,     0.140,     3.210
     1.000,     2.146,     7.008,    10.000,     0.064,    -0.142,     3.210
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.210
     0.000,     3.173,     4.729,    10.000,    -0.062,     0.141,     3.220
     1.000,     2.147,     7.007,    10.000,     0.064,    -0.143,     3.220
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.220
     0.000,     3.172,     4.730,    10.000,    -0.062,     0.142,     3.230
     1.000,     2.147,     7.006,    10.000,     0.065,    -0.144,     3.230
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.230
     0.000,     3.171,     4.732,    10.000,    -0.062,     0.143,     3.240
     1.000,     2.148,     7.004,    10.000,     0.065,    -0.145,     3.240
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.240
     0.000,     3.171,     4.733,    10.000,    -0.063,     0.144,     3.250
     1.000,     2.149,     7.003,    10.000,     0.066,    -0.146,     3.250
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.250
     0.000,     3.170,     4.735,    10.000,    -0.063,     0.145,     3.260
     1.000,     2.149,     7.001,    10.000,     0.066,    -0.147,     3.260
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.260
     0.000,     3.170,     4.736,    10.000,    -0.064,     0.146,     3.270
     1.000,     2.150,     7.000,    10.000,     0.067,    -0.148,     3.270
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.270
     0.000,     3.169,     4.738,    10.000,    -0.064,     0.146,     3.280
     1.000,     2.150,     6.998,    10.000,     0.067,    -0.149,     3.280
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.280
     0.000,     3.168,     4.739,    10.000,    -0.064,     0.147,     3.290
     1.000,     2.151,     6.997,    10.000,     0.067,    -0.150,     3.290
     2.000,     6.973,     1.684,    10.000,    -0.003,     0.002,     3.290
     0.000,     3.168,     4.740,    10.000,    -0.065,     0.148,     3.300
     1.000,     2.152,     6.995,    10.000,     0.068,    -0.151,     3.300
     2.000,     6.972,     1.684,    10.000,    -0.003,     0.002,     3.300
     0.000,     3.167,     4.742,    10.000,    -0.065,     0.149,     3.310
     1.000,     2.153,     6.994,    10.000,     0.068,    -0.152,     3.310
     2.000,     6.972,     1.684,    10.000,    -0.003,     0.002,     3.310
     0.000,     3.166,     4.743,    10.000,    -0.066,     0.150,     3.320
     1.000,     2.153,     6.992,    10.000,     0.069,    -0.153,     3.320
     2.000,     6.972,     1.684,    10.000,    -0.003,     0.002,     3.320
     0.000,     3.166,     4.745,    10.000,    -0.066,     0.151,     3.330
     1.000,     2.154,     6.991,    10.000,     0.069,    -0.154,     3.330
     2.000,     6.972,     1.684,    10.000,    -0.003,     0.002,     3.330
     0.000,     3.165,     4.747,    10.000,    -0.067,     0.152,     3.340
     1.000,     2.155,     6.989,    10.000,     0.070,    -0.155,     3.340
     2.000,     6.972,     1.684,    10.000,    -0.003,     0.002,     3.340
     0.000,     3.164,     4.748,    10.000,    -0.067,     0.153,     3.350
     1.000,     2.155,     6.988,    10.000,     0.070,    -0.156,     3.350
     2.000,     6.972,     1.684,    10.000,    -0.003,     0.002,     3.350
     0.000,     3.164,     4.750,    10.000,    -0.067,     0.154,     3.360
     1.000,     2.156,     6.986,    10.000,     0.070,    -0.157,     3.360
     2.000,     6.972,     1.684,    10.000,    -0.003,     0.002,     3.360
     0.000,     3.163,     4.751,    10.000,    -0.068,     0.155,     3.370
     1.000,     2.157,     6.984,    10.000,     0.071,    -0.158,     3.370
     2.000,     6.972,     1.684,    10.000,    -0.003,     0.002,     3.370
     0.000,     3.162,     4.753,    10.000,    -0.068,     0.156,     3.380
     1.000,     2.157,     6.983,    10.000,     0.071,    -0.159,     3.380
     2.000,     6.972,     1.684,    10.000,    -0.003,     0.002,     3.380
     0.000,     3.162,     4.754,    10.000,    -0.069,     0.157,     3.390
     1.000,     2.158,     6.981,    10.000,     0.072,    -0.160,     3.390
     2.000,     6.972,     1.684,    10.000,    -0.003,     0.002,     3.390
     0.000,     3.161,     4.756,    10.000,    -0.069,     0.158,     3.400
     1.000,     2.159,     6.980,    10.000,     0.072,    -0.161,     3.400
     2.000,     6.972,     1.685,    10.000,    -0.003,     0.002,     3.400
     0.000,     3.160,     4.757,    10.000,    -0.070,     0.159,     3.410
     1.000,     2.160,     6.978,    10.000,     0.073,    -0.162,     3.410
     2.000,     6.972,     1.685,    10.000,    -0.003,     0.002,     3.410
     0.000,     3.159,     4.759,    10.000,    -0.070,     0.160,     3.420
     1.000,     2.160,     6.976,    10.000,     0.073,    -0.163,     3.420
     2.000,     6.972,     1.685,    10.000,    -0.003,     0.002,     3.420
     0.000,     3.159,     4.761,    10.000,    -0.071,     0.161,     3.430
     1.000,     2.161,     6.975,    10.000,     0.074,    -0.164,     3.430
     2.000,     6.972,     1.685,    10.000,    -0.003,     0.002,     3.430
     0.000,     3.158,     4.762,    10.000,    -0.071,     0.163,     3.440
     1.000,     2.162,     6.973,    10.000,     0.074,    -0.165,     3.440
     2.000,     6.972,     1.685,    10.000,    -0.003,     0.002,     3.440
     0.000,     3.157,     4.764,    10.000,    -0.072,     0.164,     3.450
     1.000,     2.163,     6.971,    10.000,     0.075,    -0.166,     3.450
     2.000,     6.972,     1.685,    10.000,    -0.003,     0.002,     3.450
     0.000,     3.157,     4.766,    10.000,    -0.072,     0.165,     3.460
     1.000,     2.163,     6.970,    10.000,     0.075,    -0.167,     3.460
     2.000,     6.972,     1.685,    10.000,    -0.003,     0.002,     3.460
     0.000,     3.156,     4.767,    10.000,    -0.073,     0.166,     3.470
