id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.781,     7.259,    10.000,     0.004,    -0.005,     0.230
     2.000,     6.521,     4.817,    10.000,     0.001,    -0.002,     0.230
     0.000,     8.129,     2.433,    10.000,    -0.005,     0.007,     0.240
     1.000,     4.781,     7.259,    10.000,     0.004,    -0.005,     0.240
     2.000,     6.521,     4.817,    10.000,     0.001,    -0.002,     0.240
     0.000,     8.129,     2.433,    10.000,    -0.005,     0.008,     0.250
     1.000,     4.781,     7.259,    10.000,     0.004,    -0.006,     0.250
     2.000,     6.521,     4.816,    10.000,     0.001,    -0.002,     0.250
     0.000,     8.129,     2.433,    10.000,    -0.005,     0.008,     0.260
     1.000,     4.781,     7.259,    10.000,     0.004,    -0.006,     0.260
     2.000,     6.521,     4.816,    10.000,     0.001,    -0.002,     0.260
     0.000,     8.129,     2.433,    10.000,    -0.006,     0.008,     0.270
     1.000,     4.781,     7.259,    10.000,     0.004,    -0.006,     0.270
     2.000,     6.521,     4.816,    10.000,     0.001,    -0.002,     0.270
     0.000,     8.129,     2.433,    10.000,    -0.006,     0.009,     0.280
     1.000,     4.781,     7.259,    10.000,     0.004,    -0.006,     0.280
     2.000,     6.521,     4.816,    10.000,     0.001,    -0.002,     0.280
     0.000,     8.128,     2.433,    10.000,    -0.006,     0.009,     0.290
     1.000,     4.781,     7.259,    10.000,     0.005,    -0.007,     0.290
     2.000,     6.521,     4.816,    10.000,     0.001,    -0.002,     0.290
     0.000,     8.128,     2.434,    10.000,    -0.006,     0.009,     0.300
     1.000,     4.781,     7.259,    10.000,     0.005,    -0.007,     0.300
     2.000,     6.521,     4.816,    10.000,     0.001,    -0.002,     0.300
     0.000,     8.128,     2.434,    10.000,    -0.006,     0.010,     0.310
     1.000,     4.781,     7.258,    10.000,     0.005,    -0.007,     0.310
     2.000,     6.521,     4.816,    10.000,     0.001,    -0.003,     0.310
     0.000,     8.128,     2.434,    10.000,    -0.007,     0.010,     0.320
     1.000,     4.781,     7.258,    10.000,     0.005,    -0.007,     0.320
     2.000,     6.521,     4.816,    10.000,     0.001,    -0.003,     0.320
     0.000,     8.128,     2.434,    10.000,    -0.007,     0.010,     0.330
     1.000,     4.782,     7.258,    10.000,     0.005,    -0.007,     0.330
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.003,     0.330
     0.000,     8.128,     2.434,    10.000,    -0.007,     0.010,     0.340
     1.000,     4.782,     7.258,    10.000,     0.005,    -0.008,     0.340
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.003,     0.340
     0.000,     8.128,     2.434,    10.000,    -0.007,     0.011,     0.350
     1.000,     4.782,     7.258,    10.000,     0.006,    -0.008,     0.350
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.003,     0.350
     0.000,     8.128,     2.434,    10.000,    -0.007,     0.011,     0.360
     1.000,     4.782,     7.258,    10.000,     0.006,    -0.008,     0.360
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.003,     0.360
     0.000,     8.128,     2.434,    10.000,    -0.008,     0.011,     0.370
     1.000,     4.782,     7.258,    10.000,     0.006,    -0.008,     0.370
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.003,     0.370
     0.000,     8.128,     2.434,    10.000,    -0.008,     0.012,     0.380
     1.000,     4.782,     7.258,    10.000,     0.006,    -0.009,     0.380
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.003,     0.380
     0.000,     8.128,     2.435,    10.000,    -0.008,     0.012,     0.390
     1.000,     4.782,     7.258,    10.000,     0.006,    -0.009,     0.390
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.003,     0.390
     0.000,     8.128,     2.435,    10.000,    -0.008,     0.012,     0.400
     1.000,     4.782,     7.258,    10.000,     0.006,    -0.009,     0.400
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.003,     0.400
     0.000,     8.128,     2.435,    10.000,    -0.008,     0.013,     0.410
     1.000,     4.782,     7.258,    10.000,     0.007,    -0.009,     0.410
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.003,     0.410
     0.000,     8.127,     2.435,    10.000,    -0.009,     0.013,     0.420
     1.000,     4.782,     7.258,    10.000,     0.007,    -0.009,     0.420
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.003,     0.420
     0.000,     8.127,     2.435,    10.000,    -0.009,     0.013,     0.430
     1.000,     4.782,     7.257,    10.000,     0.007,    -0.010,     0.430
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.004,     0.430
     0.000,     8.127,     2.435,    10.000,    -0.009,     0.014,     0.440
     1.000,     4.782,     7.257,    10.000,     0.007,    -0.010,     0.440
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.004,     0.440
     0.000,     8.127,     2.435,    10.000,    -0.009,     0.014,     0.450
     1.000,     4.782,     7.257,    10.000,     0.007,    -0.010,     0.450
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.004,     0.450
     0.000,     8.127,     2.435,    10.000,    -0.010,     0.014,     0.460
     1.000,     4.782,     7.257,    10.000,     0.007,    -0.010,     0.460
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.004,     0.460
     0.000,     8.127,     2.436,    10.000,    -0.010,     0.014,     0.470
     1.000,     4.782,     7.257,    10.000,     0.008,    -0.011,     0.470
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.004,     0.470
     0.000,     8.127,     2.436,    10.000,    -0.010,     0.015,     0.480
     1.000,     4.783,     7.257,    10.000,     0.008,    -0.011,     0.480
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.004,     0.480
     0.000,     8.127,     2.436,    10.000,    -0.010,     0.015,     0.490
     1.000,     4.783,     7.257,    10.000,     0.008,    -0.011,     0.490
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.004,     0.490
     0.000,     8.127,     2.436,    10.000,    -0.010,     0.015,     0.500
     1.000,     4.783,     7.257,    10.000,     0.008,    -0.011,     0.500
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.004,     0.500
     0.000,     8.127,     2.436,    10.000,    -0.011,     0.016,     0.510
     1.000,     4.783,     7.257,    10.000,     0.008,    -0.012,     0.510
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.004,     0.510
     0.000,     8.126,     2.436,    10.000,    -0.011,     0.016,     0.520
     1.000,     4.783,     7.256,    10.000,     0.008,    -0.012,     0.520
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.004,     0.520
     0.000,     8.126,     2.437,    10.000,    -0.011,     0.016,     0.530
     1.000,     4.783,     7.256,    10.000,     0.009,    -0.012,     0.530
     2.000,     6.521,     4.816,    10.000,     0.002,    -0.004,     0.530
     0.000,     8.126,     2.437,    10.000,    -0.011,     0.017,     0.540
     1.000,     4.783,     7.256,    10.000,     0.009,    -0.012,     0.540
     2.000,     6.521,     4.816,    10.000,     0.003,    -0.004,     0.540
     0.000,     8.126,     2.437,    10.000,    -0.011,     0.017,     0.550
     1.000,     4.783,     7.256,    10.000,     0.009,    -0.012,     0.550
     2.000,     6.521,     4.816,    10.000,     0.003,    -0.005,     0.550
     0.000,     8.126,     2.437,    10.000,    -0.012,     0.017,     0.560
     1.000,     4.783,     7.256,    10.000,     0.009,    -0.013,     0.560
     2.000,     6.521,     4.815,    10.000,     0.003,    -0.005,     0.560
     0.000,     8.126,     2.437,    10.000,    -0.012,     0.018,     0.570
     1.000,     4.783,     7.256,    10.000,     0.009,    -0.013,     0.570
     2.000,     6.521,     4.815,    10.000,     0.003,    -0.005,     0.570
     0.000,     8.126,     2.437,    10.000,    -0.012,     0.018,     0.580
     1.000,     4.783,     7.256,    10.000,     0.009,    -0.013,     0.580
     2.000,     6.521,     4.815,    10.000,     0.003,    -0.005,     0.580
     0.000,     8.126,     2.438,    10.000,    -0.012,     0.018,     0.590
     1.000,     4.783,     7.256,    10.000,     0.009,    -0.013,     0.590
     2.000,     6.521,     4.815,    10.000,     0.003,    -0.005,     0.590
     0.000,     8.126,     2.438,    10.000,    -0.012,     0.018,     0.600
     1.000,     4.784,     7.255,    10.000,     0.010,    -0.014,     0.600
     2.000,     6.521,     4.815,    10.000,     0.003,    -0.005,     0.600
     0.000,     8.125,     2.438,    10.000,    -0.013,     0.019,     0.610
     1.000,     4.784,     7.255,    10.000,     0.010,    -0.014,     0.610
     2.000,     6.521,     4.815,    10.000,     0.003,    -0.005,     0.610
     0.000,     8.125,     2.438,    10.000,    -0.013,     0.019,     0.620
     1.000,     4.784,     7.255,    10.000,     0.010,    -0.014,     0.620
     2.000,     6.521,     4.815,    10.000,     0.003,    -0.005,     0.620
     0.000,     8.125,     2.438,    10.000,    -0.013,     0.019,     0.630
     1.000,     4.784,     7.255,    10.000,     0.010,    -0.014,     0.630
     2.000,     6.521,     4.815,    10.000,     0.003,    -0.005,     0.630
     0.000,     8.125,     2.439,    10.000,    -0.013,     0.020,     0.640
     1.000,     4.784,     7.255,    10.000,     0.010,    -0.014,     0.640
     2.000,     6.521,     4.815,    10.000,     0.003,    -0.005,     0.640
     0.000,     8.125,     2.439,    10.000,    -0.014,     0.020,     0.650
     1.000,     4.784,     7.255,    10.000,     0.010,    -0.015,     0.650
     2.000,     6.522,     4.815,    10.000,     0.003,    -0.005,     0.650
     0.000,     8.125,     2.439,    10.000,    -0.014,     0.020,     0.660
     1.000,     4.784,     7.255,    10.000,     0.011,    -0.015,     0.660
     2.000,     6.522,     4.815,    10.000,     0.003,    -0.005,     0.660
     0.000,     8.125,     2.439,    10.000,    -0.014,     0.021,     0.670
     1.000,     4.784,     7.254,    10.000,     0.011,    -0.015,     0.670
     2.000,     6.522,     4.815,    10.000,     0.003,    -0.006,     0.670
     0.000,     8.124,     2.439,    10.000,    -0.014,     0.021,     0.680
     1.000,     4.784,     7.254,    10.000,     0.011,    -0.015,     0.680
     2.000,     6.522,     4.815,    10.000,     0.003,    -0.006,     0.680
     0.000,     8.124,     2.440,    10.000,    -0.014,     0.021,     0.690
     1.000,     4.784,     7.254,    10.000,     0.011,    -0.016,     0.690
     2.000,     6.522,     4.815,    10.000,     0.003,    -0.006,     0.690
     0.000,     8.124,     2.440,    10.000,    -0.015,     0.022,     0.700
     1.000,     4.785,     7.254,    10.000,     0.011,    -0.016,     0.700
     2.000,     6.522,     4.815,    10.000,     0.003,    -0.006,     0.700
     0.000,     8.124,     2.440,    10.000,    -0.015,     0.022,     0.710
     1.000,     4.785,     7.254,    10.000,     0.011,    -0.016,     0.710
     2.000,     6.522,     4.815,    10.000,     0.003,    -0.006,     0.710
     0.000,     8.124,     2.440,    10.000,    -0.015,     0.022,     0.720
     1.000,     4.785,     7.254,    10.000,     0.012,    -0.016,     0.720
     2.000,     6.522,     4.815,    10.000,     0.003,    -0.006,     0.720
     0.000,     8.124,     2.440,    10.000,    -0.015,     0.023,     0.730
     1.000,     4.785,     7.253,    10.000,     0.012,    -0.017,     0.730
     2.000,     6.522,     4.815,    10.000,     0.003,    -0.006,     0.730
     0.000,     8.124,     2.441,    10.000,    -0.015,     0.023,     0.740
     1.000,     4.785,     7.253,    10.000,     0.012,    -0.017,     0.740
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.006,     0.740
     0.000,     8.123,     2.441,    10.000,    -0.016,     0.023,     0.750
     1.000,     4.785,     7.253,    10.000,     0.012,    -0.017,     0.750
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.006,     0.750
     0.000,     8.123,     2.441,    10.000,    -0.016,     0.024,     0.760
     1.000,     4.785,     7.253,    10.000,     0.012,    -0.017,     0.760
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.006,     0.760
     0.000,     8.123,     2.441,    10.000,    -0.016,     0.024,     0.770
     1.000,     4.785,     7.253,    10.000,     0.012,    -0.017,     0.770
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.006,     0.770
     0.000,     8.123,     2.442,    10.000,    -0.016,     0.024,     0.780
     1.000,     4.786,     7.253,    10.000,     0.013,    -0.018,     0.780
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.006,     0.780
     0.000,     8.123,     2.442,    10.000,    -0.017,     0.024,     0.790
     1.000,     4.786,     7.252,    10.000,     0.013,    -0.018,     0.790
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.007,     0.790
     0.000,     8.123,     2.442,    10.000,    -0.017,     0.025,     0.800
     1.000,     4.786,     7.252,    10.000,     0.013,    -0.018,     0.800
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.007,     0.800
     0.000,     8.122,     2.442,    10.000,    -0.017,     0.025,     0.810
     1.000,     4.786,     7.252,    10.000,     0.013,    -0.018,     0.810
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.007,     0.810
     0.000,     8.122,     2.443,    10.000,    -0.017,     0.025,     0.820
     1.000,     4.786,     7.252,    10.000,     0.013,    -0.019,     0.820
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.007,     0.820
     0.000,     8.122,     2.443,    10.000,    -0.017,     0.026,     0.830
     1.000,     4.786,     7.252,    10.000,     0.013,    -0.019,     0.830
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.007,     0.830
     0.000,     8.122,     2.443,    10.000,    -0.018,     0.026,     0.840
     1.000,     4.786,     7.251,    10.000,     0.014,    -0.019,     0.840
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.007,     0.840
     0.000,     8.122,     2.443,    10.000,    -0.018,     0.026,     0.850
     1.000,     4.786,     7.251,    10.000,     0.014,    -0.019,     0.850
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.007,     0.850
     0.000,     8.122,     2.444,    10.000,    -0.018,     0.027,     0.860
     1.000,     4.787,     7.251,    10.000,     0.014,    -0.019,     0.860
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.007,     0.860
     0.000,     8.121,     2.444,    10.000,    -0.018,     0.027,     0.870
     1.000,     4.787,     7.251,    10.000,     0.014,    -0.020,     0.870
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.007,     0.870
     0.000,     8.121,     2.444,    10.000,    -0.018,     0.027,     0.880
     1.000,     4.787,     7.251,    10.000,     0.014,    -0.020,     0.880
     2.000,     6.522,     4.814,    10.000,     0.004,    -0.007,     0.880
     0.000,     8.121,     2.444,    10.000,    -0.019,     0.028,     0.890
     1.000,     4.787,     7.251,    10.000,     0.014,    -0.020,     0.890
     2.000,     6.522,     4.813,    10.000,     0.004,    -0.007,     0.890
     0.000,     8.121,     2.445,    10.000,    -0.019,     0.028,     0.900
     1.000,     4.787,     7.250,    10.000,     0.015,    -0.020,     0.900
     2.000,     6.522,     4.813,    10.000,     0.004,    -0.008,     0.900
     0.000,     8.121,     2.445,    10.000,    -0.019,     0.028,     0.910
     1.000,     4.787,     7.250,    10.000,     0.015,    -0.021,     0.910
     2.000,     6.522,     4.813,    10.000,     0.004,    -0.008,     0.910
     0.000,     8.120,     2.445,    10.000,    -0.019,     0.029,     0.920
     1.000,     4.787,     7.250,    10.000,     0.015,    -0.021,     0.920
     2.000,     6.523,     4.813,    10.000,     0.004,    -0.008,     0.920
     0.000,     8.120,     2.446,    10.000,    -0.020,     0.029,     0.930
     1.000,     4.788,     7.250,    10.000,     0.015,    -0.021,     0.930
     2.000,     6.523,     4.813,    10.000,     0.005,    -0.008,     0.930
     0.000,     8.120,     2.446,    10.000,    -0.020,     0.029,     0.940
     1.000,     4.788,     7.249,    10.000,     0.015,    -0.021,     0.940
     2.000,     6.523,     4.813,    10.000,     0.005,    -0.008,     0.940
     0.000,     8.120,     2.446,    10.000,    -0.020,     0.030,     0.950
     1.000,     4.788,     7.249,    10.000,     0.015,    -0.022,     0.950
     2.000,     6.523,     4.813,    10.000,     0.005,    -0.008,     0.950
     0.000,     8.120,     2.447,    10.000,    -0.020,     0.030,     0.960
     1.000,     4.788,     7.249,    10.000,     0.016,    -0.022,     0.960
     2.000,     6.523,     4.813,    10.000,     0.005,    -0.008,     0.960
     0.000,     8.119,     2.447,    10.000,    -0.020,     0.030,     0.970
     1.000,     4.788,     7.249,    10.000,     0.016,    -0.022,     0.970
     2.000,     6.523,     4.813,    10.000,     0.005,    -0.008,     0.970
     0.000,     8.119,     2.447,    10.000,    -0.021,     0.031,     0.980
     1.000,     4.788,     7.249,    10.000,     0.016,    -0.022,     0.980
     2.000,     6.523,     4.813,    10.000,     0.005,    -0.008,     0.980
     0.000,     8.119,     2.447,    10.000,    -0.021,     0.031,     0.990
     1.000,     4.789,     7.248,    10.000,     0.016,    -0.022,     0.990
     2.000,     6.523,     4.813,    10.000,     0.005,    -0.008,     0.990
     0.000,     8.119,     2.448,    10.000,    -0.021,     0.031,     1.000
     1.000,     4.789,     7.248,    10.000,     0.016,    -0.023,     1.000
     2.000,     6.523,     4.813,    10.000,     0.005,    -0.008,     1.000
     0.000,     8.119,     2.448,    10.000,    -0.021,     0.032,     1.010
     1.000,     4.789,     7.248,    10.000,     0.016,    -0.023,     1.010
     2.000,     6.523,     4.812,    10.000,     0.005,    -0.009,     1.010
     0.000,     8.118,     2.448,    10.000,    -0.021,     0.032,     1.020
     1.000,     4.789,     7.248,    10.000,     0.016,    -0.023,     1.020
     2.000,     6.523,     4.812,    10.000,     0.005,    -0.009,     1.020
     0.000,     8.118,     2.449,    10.000,    -0.022,     0.032,     1.030
     1.000,     4.789,     7.247,    10.000,     0.017,    -0.023,     1.030
     2.000,     6.523,     4.812,    10.000,     0.005,    -0.009,     1.030
     0.000,     8.118,     2.449,    10.000,    -0.022,     0.032,     1.040
     1.000,     4.789,     7.247,    10.000,     0.017,    -0.024,     1.040
     2.000,     6.523,     4.812,    10.000,     0.005,    -0.009,     1.040
     0.000,     8.118,     2.449,    10.000,    -0.022,     0.033,     1.050
     1.000,     4.790,     7.247,    10.000,     0.017,    -0.024,     1.050
     2.000,     6.523,     4.812,    10.000,     0.005,    -0.009,     1.050
     0.000,     8.118,     2.450,    10.000,    -0.022,     0.033,     1.060
     1.000,     4.790,     7.247,    10.000,     0.017,    -0.024,     1.060
     2.000,     6.523,     4.812,    10.000,     0.005,    -0.009,     1.060
     0.000,     8.117,     2.450,    10.000,    -0.023,     0.033,     1.070
     1.000,     4.790,     7.246,    10.000,     0.017,    -0.024,     1.070
     2.000,     6.523,     4.812,    10.000,     0.005,    -0.009,     1.070
     0.000,     8.117,     2.450,    10.000,    -0.023,     0.034,     1.080
     1.000,     4.790,     7.246,    10.000,     0.017,    -0.025,     1.080
     2.000,     6.523,     4.812,    10.000,     0.005,    -0.009,     1.080
     0.000,     8.117,     2.451,    10.000,    -0.023,     0.034,     1.090
     1.000,     4.790,     7.246,    10.000,     0.018,    -0.025,     1.090
     2.000,     6.523,     4.812,    10.000,     0.005,    -0.009,     1.090
     0.000,     8.117,     2.451,    10.000,    -0.023,     0.034,     1.100
     1.000,     4.790,     7.246,    10.000,     0.018,    -0.025,     1.100
     2.000,     6.523,     4.812,    10.000,     0.005,    -0.009,     1.100
     0.000,     8.116,     2.451,    10.000,    -0.023,     0.035,     1.110
     1.000,     4.791,     7.245,    10.000,     0.018,    -0.025,     1.110
     2.000,     6.523,     4.812,    10.000,     0.006,    -0.010,     1.110
     0.000,     8.116,     2.452,    10.000,    -0.024,     0.035,     1.120
     1.000,     4.791,     7.245,    10.000,     0.018,    -0.025,     1.120
     2.000,     6.524,     4.811,    10.000,     0.006,    -0.010,     1.120
     0.000,     8.116,     2.452,    10.000,    -0.024,     0.035,     1.130
     1.000,     4.791,     7.245,    10.000,     0.018,    -0.026,     1.130
     2.000,     6.524,     4.811,    10.000,     0.006,    -0.010,     1.130
     0.000,     8.116,     2.452,    10.000,    -0.024,     0.036,     1.140
     1.000,     4.791,     7.245,    10.000,     0.018,    -0.026,     1.140
     2.000,     6.524,     4.811,    10.000,     0.006,    -0.010,     1.140
     0.000,     8.115,     2.453,    10.000,    -0.024,     0.036,     1.150
     1.000,     4.791,     7.244,    10.000,     0.019,    -0.026,     1.150
     2.000,     6.524,     4.811,    10.000,     0.006,    -0.010,     1.150
     0.000,     8.115,     2.453,    10.000,    -0.025,     0.036,     1.160
     1.000,     4.792,     7.244,    10.000,     0.019,    -0.026,     1.160
     2.000,     6.524,     4.811,    10.000,     0.006,    -0.010,     1.160
     0.000,     8.115,     2.454,    10.000,    -0.025,     0.037,     1.170
     1.000,     4.792,     7.244,    10.000,     0.019,    -0.027,     1.170
     2.000,     6.524,     4.811,    10.000,     0.006,    -0.010,     1.170
     0.000,     8.115,     2.454,    10.000,    -0.025,     0.037,     1.180
     1.000,     4.792,     7.244,    10.000,     0.019,    -0.027,     1.180
     2.000,     6.524,     4.811,    10.000,     0.006,    -0.010,     1.180
     0.000,     8.114,     2.454,    10.000,    -0.025,     0.037,     1.190
     1.000,     4.792,     7.243,    10.000,     0.019,    -0.027,     1.190
     2.000,     6.524,     4.811,    10.000,     0.006,    -0.010,     1.190
     0.000,     8.114,     2.455,    10.000,    -0.025,     0.038,     1.200
     1.000,     4.792,     7.243,    10.000,     0.019,    -0.027,     1.200
     2.000,     6.524,     4.811,    10.000,     0.006,    -0.010,     1.200
     0.000,     8.114,     2.455,    10.000,    -0.026,     0.038,     1.210
     1.000,     4.793,     7.243,    10.000,     0.020,    -0.028,     1.210
     2.000,     6.524,     4.811,    10.000,     0.006,    -0.011,     1.210
     0.000,     8.114,     2.455,    10.000,    -0.026,     0.038,     1.220
     1.000,     4.793,     7.243,    10.000,     0.020,    -0.028,     1.220
     2.000,     6.524,     4.810,    10.000,     0.006,    -0.011,     1.220
     0.000,     8.113,     2.456,    10.000,    -0.026,     0.039,     1.230
     1.000,     4.793,     7.242,    10.000,     0.020,    -0.028,     1.230
     2.000,     6.524,     4.810,    10.000,     0.006,    -0.011,     1.230
     0.000,     8.113,     2.456,    10.000,    -0.026,     0.039,     1.240
     1.000,     4.793,     7.242,    10.000,     0.020,    -0.028,     1.240
     2.000,     6.524,     4.810,    10.000,     0.006,    -0.011,     1.240
     0.000,     8.113,     2.457,    10.000,    -0.027,     0.039,     1.250
     1.000,     4.793,     7.242,    10.000,     0.020,    -0.028,     1.250
     2.000,     6.524,     4.810,    10.000,     0.006,    -0.011,     1.250
     0.000,     8.113,     2.457,    10.000,    -0.027,     0.040,     1.260
     1.000,     4.794,     7.241,    10.000,     0.020,    -0.029,     1.260
     2.000,     6.524,     4.810,    10.000,     0.006,    -0.011,     1.260
     0.000,     8.112,     2.457,    10.000,    -0.027,     0.040,     1.270
     1.000,     4.794,     7.241,    10.000,     0.021,    -0.029,     1.270
     2.000,     6.524,     4.810,    10.000,     0.006,    -0.011,     1.270
     0.000,     8.112,     2.458,    10.000,    -0.027,     0.040,     1.280
     1.000,     4.794,     7.241,    10.000,     0.021,    -0.029,     1.280
     2.000,     6.525,     4.810,    10.000,     0.007,    -0.011,     1.280
