id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.929,     2.698,    10.000,     0.025,    -0.215,     1.980
     0.000,     4.149,     0.494,    10.000,    -0.023,     0.225,     1.990
     1.000,     5.458,     6.467,    10.000,    -0.003,    -0.007,     1.990
     2.000,     3.929,     2.696,    10.000,     0.026,    -0.217,     1.990
     0.000,     4.149,     0.496,    10.000,    -0.023,     0.227,     2.000
     1.000,     5.458,     6.467,    10.000,    -0.003,    -0.007,     2.000
     2.000,     3.930,     2.693,    10.000,     0.026,    -0.220,     2.000
     0.000,     4.149,     0.499,    10.000,    -0.023,     0.229,     2.010
     1.000,     5.458,     6.466,    10.000,    -0.003,    -0.008,     2.010
     2.000,     3.930,     2.691,    10.000,     0.026,    -0.222,     2.010
     0.000,     4.148,     0.501,    10.000,    -0.023,     0.232,     2.020
     1.000,     5.458,     6.466,    10.000,    -0.003,    -0.008,     2.020
     2.000,     3.930,     2.689,    10.000,     0.026,    -0.224,     2.020
     0.000,     4.148,     0.503,    10.000,    -0.023,     0.234,     2.030
     1.000,     5.458,     6.466,    10.000,    -0.003,    -0.008,     2.030
     2.000,     3.931,     2.687,    10.000,     0.027,    -0.227,     2.030
     0.000,     4.148,     0.506,    10.000,    -0.024,     0.237,     2.040
     1.000,     5.458,     6.466,    10.000,    -0.003,    -0.008,     2.040
     2.000,     3.931,     2.684,    10.000,     0.027,    -0.229,     2.040
     0.000,     4.148,     0.508,    10.000,    -0.024,     0.239,     2.050
     1.000,     5.458,     6.466,    10.000,    -0.003,    -0.008,     2.050
     2.000,     3.931,     2.682,    10.000,     0.027,    -0.231,     2.050
     0.000,     4.148,     0.510,    10.000,    -0.024,     0.241,     2.060
     1.000,     5.458,     6.466,    10.000,    -0.003,    -0.008,     2.060
     2.000,     3.931,     2.680,    10.000,     0.027,    -0.234,     2.060
     0.000,     4.147,     0.513,    10.000,    -0.024,     0.244,     2.070
     1.000,     5.458,     6.466,    10.000,    -0.003,    -0.008,     2.070
     2.000,     3.932,     2.677,    10.000,     0.028,    -0.236,     2.070
     0.000,     4.147,     0.515,    10.000,    -0.025,     0.246,     2.080
     1.000,     5.458,     6.466,    10.000,    -0.003,    -0.008,     2.080
     2.000,     3.932,     2.675,    10.000,     0.028,    -0.239,     2.080
     0.000,     4.147,     0.518,    10.000,    -0.025,     0.249,     2.090
     1.000,     5.458,     6.466,    10.000,    -0.003,    -0.008,     2.090
     2.000,     3.932,     2.673,    10.000,     0.028,    -0.241,     2.090
     0.000,     4.147,     0.520,    10.000,    -0.025,     0.252,     2.100
     1.000,     5.458,     6.466,    10.000,    -0.003,    -0.008,     2.100
     2.000,     3.932,     2.670,    10.000,     0.028,    -0.244,     2.100
     0.000,     4.146,     0.523,    10.000,    -0.025,     0.254,     2.110
     1.000,     5.458,     6.466,    10.000,    -0.003,    -0.008,     2.110
     2.000,     3.933,     2.668,    10.000,     0.029,    -0.247,     2.110
     0.000,     4.146,     0.525,    10.000,    -0.026,     0.257,     2.120
     1.000,     5.458,     6.466,    10.000,    -0.003,    -0.008,     2.120
     2.000,     3.933,     2.665,    10.000,     0.029,    -0.249,     2.120
     0.000,     4.146,     0.528,    10.000,    -0.026,     0.260,     2.130
     1.000,     5.458,     6.466,    10.000,    -0.003,    -0.008,     2.130
     2.000,     3.933,     2.663,    10.000,     0.029,    -0.252,     2.130
     0.000,     4.145,     0.531,    10.000,    -0.026,     0.263,     2.140
     1.000,     5.458,     6.465,    10.000,    -0.003,    -0.008,     2.140
     2.000,     3.934,     2.660,    10.000,     0.030,    -0.255,     2.140
     0.000,     4.145,     0.533,    10.000,    -0.027,     0.265,     2.150
     1.000,     5.458,     6.465,    10.000,    -0.003,    -0.008,     2.150
     2.000,     3.934,     2.658,    10.000,     0.030,    -0.258,     2.150
     0.000,     4.145,     0.536,    10.000,    -0.027,     0.268,     2.160
     1.000,     5.458,     6.465,    10.000,    -0.003,    -0.008,     2.160
     2.000,     3.934,     2.655,    10.000,     0.030,    -0.260,     2.160
     0.000,     4.145,     0.539,    10.000,    -0.027,     0.271,     2.170
     1.000,     5.458,     6.465,    10.000,    -0.003,    -0.008,     2.170
     2.000,     3.935,     2.652,    10.000,     0.030,    -0.263,     2.170
     0.000,     4.144,     0.541,    10.000,    -0.027,     0.274,     2.180
     1.000,     5.458,     6.465,    10.000,    -0.003,    -0.008,     2.180
     2.000,     3.935,     2.650,    10.000,     0.031,    -0.266,     2.180
     0.000,     4.144,     0.544,    10.000,    -0.028,     0.277,     2.190
     1.000,     5.458,     6.465,    10.000,    -0.003,    -0.008,     2.190
     2.000,     3.935,     2.647,    10.000,     0.031,    -0.269,     2.190
     0.000,     4.144,     0.547,    10.000,    -0.028,     0.280,     2.200
     1.000,     5.458,     6.465,    10.000,    -0.003,    -0.008,     2.200
     2.000,     3.935,     2.644,    10.000,     0.031,    -0.272,     2.200
     0.000,     4.144,     0.550,    10.000,    -0.028,     0.284,     2.210
     1.000,     5.458,     6.465,    10.000,    -0.003,    -0.008,     2.210
     2.000,     3.936,     2.641,    10.000,     0.032,    -0.275,     2.210
     0.000,     4.143,     0.553,    10.000,    -0.029,     0.287,     2.220
     1.000,     5.458,     6.465,    10.000,    -0.003,    -0.008,     2.220
     2.000,     3.936,     2.639,    10.000,     0.032,    -0.279,     2.220
     0.000,     4.143,     0.556,    10.000,    -0.029,     0.290,     2.230
     1.000,     5.458,     6.465,    10.000,    -0.003,    -0.008,     2.230
     2.000,     3.936,     2.636,    10.000,     0.032,    -0.282,     2.230
     0.000,     4.143,     0.559,    10.000,    -0.029,     0.293,     2.240
     1.000,     5.458,     6.465,    10.000,    -0.003,    -0.008,     2.240
     2.000,     3.937,     2.633,    10.000,     0.033,    -0.285,     2.240
     0.000,     4.142,     0.562,    10.000,    -0.030,     0.297,     2.250
     1.000,     5.458,     6.465,    10.000,    -0.003,    -0.008,     2.250
     2.000,     3.937,     2.630,    10.000,     0.033,    -0.289,     2.250
     0.000,     4.142,     0.565,    10.000,    -0.030,     0.300,     2.260
     1.000,     5.457,     6.464,    10.000,    -0.003,    -0.008,     2.260
     2.000,     3.937,     2.627,    10.000,     0.033,    -0.292,     2.260
     0.000,     4.142,     0.568,    10.000,    -0.030,     0.304,     2.270
     1.000,     5.457,     6.464,    10.000,    -0.003,    -0.008,     2.270
     2.000,     3.938,     2.624,    10.000,     0.034,    -0.296,     2.270
     0.000,     4.141,     0.571,    10.000,    -0.031,     0.308,     2.280
     1.000,     5.457,     6.464,    10.000,    -0.003,    -0.008,     2.280
     2.000,     3.938,     2.621,    10.000,     0.034,    -0.299,     2.280
     0.000,     4.141,     0.574,    10.000,    -0.031,     0.311,     2.290
     1.000,     5.457,     6.464,    10.000,    -0.003,    -0.008,     2.290
     2.000,     3.938,     2.618,    10.000,     0.035,    -0.303,     2.290
     0.000,     4.141,     0.577,    10.000,    -0.031,     0.315,     2.300
     1.000,     5.457,     6.464,    10.000,    -0.003,    -0.008,     2.300
     2.000,     3.939,     2.615,    10.000,     0.035,    -0.307,     2.300
     0.000,     4.141,     0.580,    10.000,    -0.032,     0.319,     2.310
     1.000,     5.457,     6.464,    10.000,    -0.003,    -0.008,     2.310
     2.000,     3.939,     2.612,    10.000,     0.035,    -0.310,     2.310
     0.000,     4.140,     0.583,    10.000,    -0.032,     0.323,     2.320
     1.000,     5.457,     6.464,    10.000,    -0.003,    -0.008,     2.320
     2.000,     3.940,     2.609,    10.000,     0.036,    -0.314,     2.320
     0.000,     4.140,     0.587,    10.000,    -0.033,     0.327,     2.330
     1.000,     5.457,     6.464,    10.000,    -0.003,    -0.008,     2.330
     2.000,     3.940,     2.606,    10.000,     0.036,    -0.318,     2.330
     0.000,     4.140,     0.590,    10.000,    -0.033,     0.331,     2.340
     1.000,     5.457,     6.464,    10.000,    -0.004,    -0.009,     2.340
     2.000,     3.940,     2.603,    10.000,     0.037,    -0.322,     2.340
     0.000,     4.139,     0.593,    10.000,    -0.033,     0.335,     2.350
     1.000,     5.457,     6.464,    10.000,    -0.004,    -0.009,     2.350
     2.000,     3.941,     2.599,    10.000,     0.037,    -0.326,     2.350
     0.000,     4.139,     0.597,    10.000,    -0.034,     0.339,     2.360
     1.000,     5.457,     6.464,    10.000,    -0.004,    -0.009,     2.360
     2.000,     3.941,     2.596,    10.000,     0.037,    -0.331,     2.360
     0.000,     4.139,     0.600,    10.000,    -0.034,     0.344,     2.370
     1.000,     5.457,     6.464,    10.000,    -0.004,    -0.009,     2.370
     2.000,     3.941,     2.593,    10.000,     0.038,    -0.335,     2.370
     0.000,     4.138,     0.604,    10.000,    -0.035,     0.348,     2.380
     1.000,     5.457,     6.463,    10.000,    -0.004,    -0.009,     2.380
     2.000,     3.942,     2.589,    10.000,     0.038,    -0.340,     2.380
     0.000,     4.138,     0.607,    10.000,    -0.035,     0.353,     2.390
     1.000,     5.457,     6.463,    10.000,    -0.004,    -0.009,     2.390
     2.000,     3.942,     2.586,    10.000,     0.039,    -0.344,     2.390
     0.000,     4.137,     0.611,    10.000,    -0.036,     0.357,     2.400
     1.000,     5.457,     6.463,    10.000,    -0.004,    -0.009,     2.400
     2.000,     3.943,     2.582,    10.000,     0.039,    -0.349,     2.400
     0.000,     4.137,     0.614,    10.000,    -0.036,     0.362,     2.410
     1.000,     5.457,     6.463,    10.000,    -0.004,    -0.009,     2.410
     2.000,     3.943,     2.579,    10.000,     0.040,    -0.354,     2.410
     0.000,     4.137,     0.618,    10.000,    -0.037,     0.367,     2.420
     1.000,     5.457,     6.463,    10.000,    -0.004,    -0.009,     2.420
     2.000,     3.943,     2.575,    10.000,     0.040,    -0.359,     2.420
     0.000,     4.136,     0.622,    10.000,    -0.037,     0.372,     2.430
     1.000,     5.457,     6.463,    10.000,    -0.004,    -0.009,     2.430
     2.000,     3.944,     2.572,    10.000,     0.041,    -0.364,     2.430
     0.000,     4.136,     0.626,    10.000,    -0.038,     0.378,     2.440
     1.000,     5.457,     6.463,    10.000,    -0.004,    -0.009,     2.440
     2.000,     3.944,     2.568,    10.000,     0.041,    -0.369,     2.440
     0.000,     4.136,     0.629,    10.000,    -0.038,     0.383,     2.450
     1.000,     5.457,     6.463,    10.000,    -0.004,    -0.009,     2.450
     2.000,     3.945,     2.564,    10.000,     0.042,    -0.374,     2.450
     0.000,     4.135,     0.633,    10.000,    -0.039,     0.388,     2.460
     1.000,     5.457,     6.463,    10.000,    -0.004,    -0.009,     2.460
     2.000,     3.945,     2.560,    10.000,     0.042,    -0.379,     2.460
     0.000,     4.135,     0.637,    10.000,    -0.039,     0.394,     2.470
     1.000,     5.457,     6.463,    10.000,    -0.004,    -0.009,     2.470
     2.000,     3.945,     2.556,    10.000,     0.043,    -0.385,     2.470
     0.000,     4.134,     0.641,    10.000,    -0.040,     0.400,     2.480
     1.000,     5.457,     6.463,    10.000,    -0.004,    -0.009,     2.480
     2.000,     3.946,     2.553,    10.000,     0.044,    -0.391,     2.480
     0.000,     4.134,     0.645,    10.000,    -0.040,     0.406,     2.490
     1.000,     5.457,     6.462,    10.000,    -0.004,    -0.009,     2.490
     2.000,     3.946,     2.549,    10.000,     0.044,    -0.397,     2.490
     0.000,     4.134,     0.649,    10.000,    -0.041,     0.412,     2.500
     1.000,     5.457,     6.462,    10.000,    -0.004,    -0.009,     2.500
     2.000,     3.947,     2.545,    10.000,     0.045,    -0.403,     2.500
     0.000,     4.133,     0.654,    10.000,    -0.042,     0.418,     2.510
     1.000,     5.457,     6.462,    10.000,    -0.004,    -0.009,     2.510
     2.000,     3.947,     2.540,    10.000,     0.045,    -0.409,     2.510
     0.000,     4.133,     0.658,    10.000,    -0.042,     0.425,     2.520
     1.000,     5.457,     6.462,    10.000,    -0.004,    -0.009,     2.520
     2.000,     3.948,     2.536,    10.000,     0.046,    -0.416,     2.520
     0.000,     4.132,     0.662,    10.000,    -0.043,     0.431,     2.530
     1.000,     5.457,     6.462,    10.000,    -0.004,    -0.009,     2.530
     2.000,     3.948,     2.532,    10.000,     0.047,    -0.422,     2.530
     0.000,     4.132,     0.666,    10.000,    -0.044,     0.438,     2.540
     1.000,     5.456,     6.462,    10.000,    -0.004,    -0.009,     2.540
     2.000,     3.949,     2.528,    10.000,     0.047,    -0.429,     2.540
     0.000,     4.131,     0.671,    10.000,    -0.044,     0.445,     2.550
     1.000,     5.456,     6.462,    10.000,    -0.004,    -0.009,     2.550
     2.000,     3.949,     2.523,    10.000,     0.048,    -0.436,     2.550
     0.000,     4.131,     0.675,    10.000,    -0.045,     0.453,     2.560
     1.000,     5.456,     6.462,    10.000,    -0.004,    -0.009,     2.560
     2.000,     3.950,     2.519,    10.000,     0.049,    -0.444,     2.560
     0.000,     4.131,     0.680,    10.000,    -0.046,     0.460,     2.570
     1.000,     5.456,     6.462,    10.000,    -0.004,    -0.009,     2.570
     2.000,     3.950,     2.514,    10.000,     0.050,    -0.451,     2.570
     0.000,     4.130,     0.685,    10.000,    -0.047,     0.468,     2.580
     1.000,     5.456,     6.462,    10.000,    -0.004,    -0.009,     2.580
     2.000,     3.951,     2.510,    10.000,     0.050,    -0.459,     2.580
     0.000,     4.130,     0.689,    10.000,    -0.047,     0.476,     2.590
     1.000,     5.456,     6.462,    10.000,    -0.004,    -0.009,     2.590
     2.000,     3.951,     2.505,    10.000,     0.051,    -0.467,     2.590
     0.000,     4.129,     0.694,    10.000,    -0.048,     0.485,     2.600
     1.000,     5.456,     6.461,    10.000,    -0.004,    -0.009,     2.600
     2.000,     3.952,     2.500,    10.000,     0.052,    -0.475,     2.600
     0.000,     4.129,     0.699,    10.000,    -0.049,     0.493,     2.610
     1.000,     5.456,     6.461,    10.000,    -0.004,    -0.009,     2.610
     2.000,     3.952,     2.496,    10.000,     0.053,    -0.484,     2.610
     0.000,     4.128,     0.704,    10.000,    -0.050,     0.502,     2.620
     1.000,     5.456,     6.461,    10.000,    -0.004,    -0.009,     2.620
     2.000,     3.953,     2.491,    10.000,     0.054,    -0.493,     2.620
     0.000,     4.128,     0.709,    10.000,    -0.051,     0.512,     2.630
     1.000,     5.456,     6.461,    10.000,    -0.004,    -0.009,     2.630
     2.000,     3.953,     2.486,    10.000,     0.055,    -0.502,     2.630
     0.000,     4.127,     0.715,    10.000,    -0.052,     0.521,     2.640
     1.000,     5.456,     6.461,    10.000,    -0.004,    -0.009,     2.640
     2.000,     3.954,     2.481,    10.000,     0.056,    -0.512,     2.640
     0.000,     4.127,     0.720,    10.000,    -0.053,     0.531,     2.650
     1.000,     5.456,     6.461,    10.000,    -0.004,    -0.009,     2.650
     2.000,     3.954,     2.475,    10.000,     0.057,    -0.522,     2.650
     0.000,     4.126,     0.725,    10.000,    -0.054,     0.542,     2.660
     1.000,     5.456,     6.461,    10.000,    -0.004,    -0.009,     2.660
     2.000,     3.955,     2.470,    10.000,     0.058,    -0.533,     2.660
     0.000,     4.126,     0.731,    10.000,    -0.055,     0.553,     2.670
     1.000,     5.456,     6.461,    10.000,    -0.004,    -0.009,     2.670
     2.000,     3.956,     2.465,    10.000,     0.059,    -0.543,     2.670
     0.000,     4.125,     0.737,    10.000,    -0.056,     0.564,     2.680
     1.000,     5.456,     6.461,    10.000,    -0.004,    -0.009,     2.680
     2.000,     3.956,     2.459,    10.000,     0.060,    -0.555,     2.680
     0.000,     4.124,     0.742,    10.000,    -0.057,     0.576,     2.690
     1.000,     5.456,     6.461,    10.000,    -0.004,    -0.009,     2.690
     2.000,     3.957,     2.453,    10.000,     0.061,    -0.567,     2.690
     0.000,     4.124,     0.748,    10.000,    -0.058,     0.589,     2.700
     1.000,     5.456,     6.461,    10.000,    -0.004,    -0.009,     2.700
     2.000,     3.957,     2.448,    10.000,     0.062,    -0.579,     2.700
     0.000,     4.123,     0.754,    10.000,    -0.060,     0.602,     2.710
     1.000,     5.456,     6.460,    10.000,    -0.004,    -0.009,     2.710
     2.000,     3.958,     2.442,    10.000,     0.064,    -0.592,     2.710
     0.000,     4.123,     0.760,    10.000,    -0.061,     0.615,     2.720
     1.000,     5.456,     6.460,    10.000,    -0.004,    -0.010,     2.720
     2.000,     3.959,     2.436,    10.000,     0.065,    -0.606,     2.720
     0.000,     4.122,     0.767,    10.000,    -0.062,     0.629,     2.730
     1.000,     5.456,     6.460,    10.000,    -0.004,    -0.010,     2.730
     2.000,     3.959,     2.429,    10.000,     0.066,    -0.620,     2.730
     0.000,     4.121,     0.773,    10.000,    -0.064,     0.644,     2.740
     1.000,     5.456,     6.460,    10.000,    -0.004,    -0.010,     2.740
     2.000,     3.960,     2.423,    10.000,     0.068,    -0.635,     2.740
     0.000,     4.121,     0.780,    10.000,    -0.065,     0.660,     2.750
     1.000,     5.456,     6.460,    10.000,    -0.004,    -0.010,     2.750
     2.000,     3.961,     2.417,    10.000,     0.069,    -0.650,     2.750
     0.000,     4.120,     0.786,    10.000,    -0.067,     0.676,     2.760
     1.000,     5.456,     6.460,    10.000,    -0.004,    -0.010,     2.760
     2.000,     3.961,     2.410,    10.000,     0.071,    -0.667,     2.760
     0.000,     4.119,     0.793,    10.000,    -0.069,     0.694,     2.770
     1.000,     5.456,     6.460,    10.000,    -0.004,    -0.010,     2.770
     2.000,     3.962,     2.403,    10.000,     0.073,    -0.684,     2.770
     0.000,     4.119,     0.800,    10.000,    -0.070,     0.712,     2.780
     1.000,     5.456,     6.460,    10.000,    -0.004,    -0.010,     2.780
     2.000,     3.963,     2.396,    10.000,     0.074,    -0.702,     2.780
     0.000,     4.118,     0.808,    10.000,    -0.072,     0.731,     2.790
     1.000,     5.456,     6.460,    10.000,    -0.004,    -0.010,     2.790
     2.000,     3.964,     2.389,    10.000,     0.076,    -0.722,     2.790
     0.000,     4.117,     0.815,    10.000,    -0.074,     0.752,     2.800
     1.000,     5.455,     6.460,    10.000,    -0.004,    -0.010,     2.800
     2.000,     3.964,     2.381,    10.000,     0.078,    -0.742,     2.800
     0.000,     4.116,     0.823,    10.000,    -0.077,     0.774,     2.810
     1.000,     5.455,     6.459,    10.000,    -0.004,    -0.010,     2.810
     2.000,     3.965,     2.374,    10.000,     0.080,    -0.764,     2.810
     0.000,     4.116,     0.831,    10.000,    -0.079,     0.797,     2.820
     1.000,     5.455,     6.459,    10.000,    -0.004,    -0.010,     2.820
     2.000,     3.966,     2.366,    10.000,     0.083,    -0.787,     2.820
     0.000,     4.115,     0.839,    10.000,    -0.081,     0.821,     2.830
     1.000,     5.455,     6.459,    10.000,    -0.004,    -0.010,     2.830
     2.000,     3.967,     2.358,    10.000,     0.085,    -0.812,     2.830
     0.000,     4.114,     0.848,    10.000,    -0.084,     0.847,     2.840
     1.000,     5.455,     6.459,    10.000,    -0.004,    -0.010,     2.840
     2.000,     3.968,     2.349,    10.000,     0.088,    -0.838,     2.840
     0.000,     4.113,     0.856,    10.000,    -0.086,     0.875,     2.850
     1.000,     5.455,     6.459,    10.000,    -0.004,    -0.010,     2.850
     2.000,     3.969,     2.341,    10.000,     0.090,    -0.865,     2.850
     0.000,     4.112,     0.866,    10.000,    -0.089,     0.905,     2.860
     1.000,     5.455,     6.459,    10.000,    -0.004,    -0.010,     2.860
     2.000,     3.970,     2.332,    10.000,     0.093,    -0.895,     2.860
     0.000,     4.111,     0.875,    10.000,    -0.092,     0.937,     2.870
     1.000,     5.455,     6.459,    10.000,    -0.004,    -0.010,     2.870
     2.000,     3.971,     2.322,    10.000,     0.096,    -0.927,     2.870
     0.000,     4.110,     0.885,    10.000,    -0.096,     0.971,     2.880
     1.000,     5.455,     6.459,    10.000,    -0.004,    -0.010,     2.880
     2.000,     3.972,     2.313,    10.000,     0.100,    -0.961,     2.880
     0.000,     4.109,     0.895,    10.000,    -0.099,     1.008,     2.890
     1.000,     5.455,     6.459,    10.000,    -0.004,    -0.010,     2.890
     2.000,     3.973,     2.303,    10.000,     0.103,    -0.998,     2.890
     0.000,     4.108,     0.905,    10.000,    -0.103,     1.047,     2.900
     1.000,     5.455,     6.459,    10.000,    -0.004,    -0.010,     2.900
     2.000,     3.974,     2.292,    10.000,     0.107,    -1.038,     2.900
     0.000,     4.107,     0.916,    10.000,    -0.107,     1.090,     2.910
     1.000,     5.455,     6.459,    10.000,    -0.004,    -0.010,     2.910
     2.000,     3.975,     2.282,    10.000,     0.111,    -1.080,     2.910
     0.000,     4.106,     0.927,    10.000,    -0.112,     1.136,     2.920
     1.000,     5.455,     6.458,    10.000,    -0.004,    -0.010,     2.920
     2.000,     3.976,     2.270,    10.000,     0.116,    -1.126,     2.920
     0.000,     4.105,     0.939,    10.000,    -0.116,     1.185,     2.930
     1.000,     5.455,     6.458,    10.000,    -0.004,    -0.010,     2.930
     2.000,     3.977,     2.259,    10.000,     0.120,    -1.175,     2.930
     0.000,     4.104,     0.952,    10.000,    -0.122,     1.237,     2.940
     1.000,     5.455,     6.458,    10.000,    -0.004,    -0.010,     2.940
     2.000,     3.978,     2.246,    10.000,     0.126,    -1.227,     2.940
     0.000,     4.102,     0.965,    10.000,    -0.127,     1.293,     2.950
     1.000,     5.455,     6.458,    10.000,    -0.004,    -0.010,     2.950
     2.000,     3.980,     2.234,    10.000,     0.131,    -1.283,     2.950
     0.000,     4.101,     0.978,    10.000,    -0.133,     1.351,     2.960
     1.000,     5.455,     6.458,    10.000,    -0.004,    -0.010,     2.960
     2.000,     3.981,     2.220,    10.000,     0.137,    -1.341,     2.960
     0.000,     4.100,     0.992,    10.000,    -0.138,     1.411,     2.970
     1.000,     5.455,     6.458,    10.000,    -0.004,    -0.010,     2.970
     2.000,     3.982,     2.206,    10.000,     0.142,    -1.401,     2.970
     0.000,     4.098,     1.007,    10.000,    -0.144,     1.469,     2.980
     1.000,     5.455,     6.458,    10.000,    -0.004,    -0.010,     2.980
     2.000,     3.984,     2.192,    10.000,     0.148,    -1.459,     2.980
     0.000,     4.097,     1.022,    10.000,    -0.149,     1.521,     2.990
     1.000,     5.455,     6.458,    10.000,    -0.004,    -0.010,     2.990
     2.000,     3.985,     2.176,    10.000,     0.153,    -1.511,     2.990
     0.000,     4.095,     1.038,    10.000,    -0.153,     1.559,     3.000
     1.000,     5.455,     6.458,    10.000,    -0.004,    -0.010,     3.000
     2.000,     3.987,     2.161,    10.000,     0.157,    -1.549,     3.000
     0.000,     4.094,     1.053,    10.000,    -0.153,     1.567,     3.010
     1.000,     5.455,     6.458,    10.000,    -0.004,    -0.010,     3.010
     2.000,     3.989,     2.145,    10.000,     0.157,    -1.557,     3.010
     0.000,     4.092,     1.069,    10.000,    -0.149,     1.521,     3.020
     1.000,     5.455,     6.457,    10.000,    -0.004,    -0.010,     3.020
     2.000,     3.990,     2.130,    10.000,     0.153,    -1.511,     3.020
     0.000,     4.091,     1.082,    10.000,    -0.136,     1.385,     3.030
     1.000,     5.455,     6.457,    10.000,    -0.004,    -0.010,     3.030
     2.000,     3.992,     2.117,    10.000,     0.140,    -1.375,     3.030
     0.000,     4.090,     1.094,    10.000,    -0.110,     1.115,     3.040
     1.000,     5.455,     6.457,    10.000,    -0.004,    -0.010,     3.040
     2.000,     3.993,     2.105,    10.000,     0.114,    -1.105,     3.040
     0.000,     4.089,     1.100,    10.000,    -0.068,     0.683,     3.050
     1.000,     5.454,     6.457,    10.000,    -0.004,    -0.010,     3.050
     2.000,     3.993,     2.099,    10.000,     0.073,    -0.673,     3.050
     0.000,     4.089,     1.102,    10.000,    -0.014,     0.119,     3.060
     1.000,     5.454,     6.457,    10.000,    -0.004,    -0.010,     3.060
     2.000,     3.994,     2.098,    10.000,     0.018,    -0.108,     3.060
     0.000,     4.089,     1.097,    10.000,     0.042,    -0.471,     3.070
     1.000,     5.454,     6.457,    10.000,    -0.004,    -0.010,     3.070
     2.000,     3.993,     2.102,    10.000,    -0.038,     0.481,     3.070
     0.000,     4.090,     1.087,    10.000,     0.089,    -0.961,     3.080
     1.000,     5.454,     6.457,    10.000,    -0.004,    -0.010,     3.080
     2.000,     3.992,     2.112,    10.000,    -0.085,     0.972,     3.080
     0.000,     4.091,     1.074,    10.000,     0.121,    -1.292,     3.090
     1.000,     5.454,     6.457,    10.000,    -0.004,    -0.010,     3.090
     2.000,     3.991,     2.125,    10.000,    -0.116,     1.302,     3.090
     0.000,     4.093,     1.060,    10.000,     0.138,    -1.474,     3.100
     1.000,     5.454,     6.457,    10.000,    -0.004,    -0.010,     3.100
     2.000,     3.990,     2.140,    10.000,    -0.134,     1.484,     3.100
     0.000,     4.094,     1.044,    10.000,     0.145,    -1.549,     3.110
     1.000,     5.454,     6.456,    10.000,    -0.004,    -0.010,     3.110
     2.000,     3.988,     2.156,    10.000,    -0.141,     1.559,     3.110
     0.000,     4.096,     1.029,    10.000,     0.146,    -1.558,     3.120
     1.000,     5.454,     6.456,    10.000,    -0.004,    -0.010,     3.120
     2.000,     3.987,     2.171,    10.000,    -0.142,     1.568,     3.120
     0.000,     4.097,     1.013,    10.000,     0.143,    -1.529,     3.130
     1.000,     5.454,     6.456,    10.000,    -0.004,    -0.010,     3.130
     2.000,     3.986,     2.187,    10.000,    -0.139,     1.539,     3.130
     0.000,     4.099,     0.998,    10.000,     0.139,    -1.481,     3.140
     1.000,     5.454,     6.456,    10.000,    -0.004,    -0.010,     3.140
     2.000,     3.984,     2.202,    10.000,    -0.134,     1.491,     3.140
     0.000,     4.100,     0.984,    10.000,     0.133,    -1.424,     3.150
     1.000,     5.454,     6.456,    10.000,    -0.004,    -0.010,     3.150
     2.000,     3.983,     2.216,    10.000,    -0.129,     1.434,     3.150
     0.000,     4.101,     0.971,    10.000,     0.128,    -1.364,     3.160
     1.000,     5.454,     6.456,    10.000,    -0.004,    -0.010,     3.160
     2.000,     3.982,     2.230,    10.000,    -0.123,     1.375,     3.160
     0.000,     4.102,     0.957,    10.000,     0.122,    -1.305,     3.170
     1.000,     5.454,     6.456,    10.000,    -0.004,    -0.010,     3.170
     2.000,     3.981,     2.243,    10.000,    -0.118,     1.316,     3.170
     0.000,     4.104,     0.945,    10.000,     0.117,    -1.249,     3.180
     1.000,     5.454,     6.456,    10.000,    -0.004,    -0.010,     3.180
     2.000,     3.979,     2.255,    10.000,    -0.112,     1.259,     3.180
     0.000,     4.105,     0.933,    10.000,     0.111,    -1.195,     3.190
     1.000,     5.454,     6.456,    10.000,    -0.004,    -0.010,     3.190
     2.000,     3.978,     2.268,    10.000,    -0.107,     1.205,     3.190
     0.000,     4.106,     0.922,    10.000,     0.107,    -1.145,     3.200
     1.000,     5.454,     6.456,    10.000,    -0.004,    -0.010,     3.200
     2.000,     3.977,     2.279,    10.000,    -0.103,     1.155,     3.200
     0.000,     4.107,     0.911,    10.000,     0.102,    -1.098,     3.210
     1.000,     5.454,     6.455,    10.000,    -0.004,    -0.010,     3.210
     2.000,     3.976,     2.290,    10.000,    -0.098,     1.108,     3.210
     0.000,     4.108,     0.900,    10.000,     0.098,    -1.054,     3.220
     1.000,     5.454,     6.455,    10.000,    -0.004,    -0.010,     3.220
     2.000,     3.975,     2.301,    10.000,    -0.094,     1.065,     3.220
     0.000,     4.109,     0.890,    10.000,     0.094,    -1.013,     3.230
     1.000,     5.454,     6.455,    10.000,    -0.004,    -0.011,     3.230
     2.000,     3.975,     2.311,    10.000,    -0.090,     1.024,     3.230
     0.000,     4.110,     0.880,    10.000,     0.091,    -0.976,     3.240
     1.000,     5.454,     6.455,    10.000,    -0.004,    -0.011,     3.240
     2.000,     3.974,     2.321,    10.000,    -0.087,     0.986,     3.240
     0.000,     4.111,     0.871,    10.000,     0.087,    -0.940,     3.250
     1.000,     5.454,     6.455,    10.000,    -0.004,    -0.011,     3.250
     2.000,     3.973,     2.330,    10.000,    -0.083,     0.951,     3.250
     0.000,     4.111,     0.862,    10.000,     0.084,    -0.908,     3.260
     1.000,     5.454,     6.455,    10.000,    -0.004,    -0.011,     3.260
