id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.736,     5.974,    10.000,    -0.006,     0.013,     0.220
     2.000,     2.837,     8.453,    10.000,     0.005,    -0.014,     0.220
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.230
     1.000,     3.736,     5.974,    10.000,    -0.006,     0.014,     0.230
     2.000,     2.837,     8.453,    10.000,     0.005,    -0.015,     0.230
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.240
     1.000,     3.736,     5.974,    10.000,    -0.006,     0.014,     0.240
     2.000,     2.837,     8.452,    10.000,     0.005,    -0.015,     0.240
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.250
     1.000,     3.736,     5.974,    10.000,    -0.006,     0.015,     0.250
     2.000,     2.837,     8.452,    10.000,     0.006,    -0.016,     0.250
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.260
     1.000,     3.736,     5.975,    10.000,    -0.007,     0.016,     0.260
     2.000,     2.837,     8.452,    10.000,     0.006,    -0.016,     0.260
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.270
     1.000,     3.736,     5.975,    10.000,    -0.007,     0.016,     0.270
     2.000,     2.837,     8.452,    10.000,     0.006,    -0.017,     0.270
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.280
     1.000,     3.736,     5.975,    10.000,    -0.007,     0.017,     0.280
     2.000,     2.837,     8.452,    10.000,     0.006,    -0.018,     0.280
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.290
     1.000,     3.736,     5.975,    10.000,    -0.007,     0.018,     0.290
     2.000,     2.837,     8.452,    10.000,     0.007,    -0.018,     0.290
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.300
     1.000,     3.736,     5.975,    10.000,    -0.008,     0.018,     0.300
     2.000,     2.837,     8.451,    10.000,     0.007,    -0.019,     0.300
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.310
     1.000,     3.736,     5.975,    10.000,    -0.008,     0.019,     0.310
     2.000,     2.837,     8.451,    10.000,     0.007,    -0.020,     0.310
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.320
     1.000,     3.736,     5.976,    10.000,    -0.008,     0.019,     0.320
     2.000,     2.838,     8.451,    10.000,     0.007,    -0.020,     0.320
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.330
     1.000,     3.736,     5.976,    10.000,    -0.009,     0.020,     0.330
     2.000,     2.838,     8.451,    10.000,     0.008,    -0.021,     0.330
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.340
     1.000,     3.735,     5.976,    10.000,    -0.009,     0.021,     0.340
     2.000,     2.838,     8.451,    10.000,     0.008,    -0.022,     0.340
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.350
     1.000,     3.735,     5.976,    10.000,    -0.009,     0.021,     0.350
     2.000,     2.838,     8.450,    10.000,     0.008,    -0.022,     0.350
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.360
     1.000,     3.735,     5.976,    10.000,    -0.009,     0.022,     0.360
     2.000,     2.838,     8.450,    10.000,     0.008,    -0.023,     0.360
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.370
     1.000,     3.735,     5.977,    10.000,    -0.010,     0.022,     0.370
     2.000,     2.838,     8.450,    10.000,     0.008,    -0.024,     0.370
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.380
     1.000,     3.735,     5.977,    10.000,    -0.010,     0.023,     0.380
     2.000,     2.838,     8.450,    10.000,     0.009,    -0.024,     0.380
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.390
     1.000,     3.735,     5.977,    10.000,    -0.010,     0.024,     0.390
     2.000,     2.838,     8.449,    10.000,     0.009,    -0.025,     0.390
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.400
     1.000,     3.735,     5.977,    10.000,    -0.010,     0.024,     0.400
     2.000,     2.838,     8.449,    10.000,     0.009,    -0.025,     0.400
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.410
     1.000,     3.735,     5.978,    10.000,    -0.011,     0.025,     0.410
     2.000,     2.838,     8.449,    10.000,     0.009,    -0.026,     0.410
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.420
     1.000,     3.735,     5.978,    10.000,    -0.011,     0.026,     0.420
     2.000,     2.838,     8.449,    10.000,     0.010,    -0.027,     0.420
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.430
     1.000,     3.735,     5.978,    10.000,    -0.011,     0.026,     0.430
     2.000,     2.838,     8.448,    10.000,     0.010,    -0.027,     0.430
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.440
     1.000,     3.734,     5.978,    10.000,    -0.011,     0.027,     0.440
     2.000,     2.839,     8.448,    10.000,     0.010,    -0.028,     0.440
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.450
     1.000,     3.734,     5.979,    10.000,    -0.012,     0.027,     0.450
     2.000,     2.839,     8.448,    10.000,     0.010,    -0.029,     0.450
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.460
     1.000,     3.734,     5.979,    10.000,    -0.012,     0.028,     0.460
     2.000,     2.839,     8.447,    10.000,     0.011,    -0.029,     0.460
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.470
     1.000,     3.734,     5.979,    10.000,    -0.012,     0.029,     0.470
     2.000,     2.839,     8.447,    10.000,     0.011,    -0.030,     0.470
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.480
     1.000,     3.734,     5.980,    10.000,    -0.012,     0.029,     0.480
     2.000,     2.839,     8.447,    10.000,     0.011,    -0.031,     0.480
     0.000,     0.780,     3.326,    10.000,     0.001,     0.001,     0.490
     1.000,     3.734,     5.980,    10.000,    -0.013,     0.030,     0.490
     2.000,     2.839,     8.447,    10.000,     0.011,    -0.031,     0.490
     0.000,     0.780,     3.326,    10.000,     0.002,     0.001,     0.500
     1.000,     3.734,     5.980,    10.000,    -0.013,     0.031,     0.500
     2.000,     2.839,     8.446,    10.000,     0.011,    -0.032,     0.500
     0.000,     0.780,     3.326,    10.000,     0.002,     0.001,     0.510
     1.000,     3.734,     5.981,    10.000,    -0.013,     0.031,     0.510
     2.000,     2.839,     8.446,    10.000,     0.012,    -0.033,     0.510
     0.000,     0.780,     3.326,    10.000,     0.002,     0.002,     0.520
     1.000,     3.733,     5.981,    10.000,    -0.014,     0.032,     0.520
     2.000,     2.839,     8.446,    10.000,     0.012,    -0.033,     0.520
     0.000,     0.780,     3.326,    10.000,     0.002,     0.002,     0.530
     1.000,     3.733,     5.981,    10.000,    -0.014,     0.032,     0.530
     2.000,     2.840,     8.445,    10.000,     0.012,    -0.034,     0.530
     0.000,     0.780,     3.326,    10.000,     0.002,     0.002,     0.540
     1.000,     3.733,     5.981,    10.000,    -0.014,     0.033,     0.540
     2.000,     2.840,     8.445,    10.000,     0.012,    -0.035,     0.540
     0.000,     0.780,     3.326,    10.000,     0.002,     0.002,     0.550
     1.000,     3.733,     5.982,    10.000,    -0.014,     0.034,     0.550
     2.000,     2.840,     8.445,    10.000,     0.013,    -0.035,     0.550
     0.000,     0.780,     3.326,    10.000,     0.002,     0.002,     0.560
     1.000,     3.733,     5.982,    10.000,    -0.015,     0.034,     0.560
     2.000,     2.840,     8.444,    10.000,     0.013,    -0.036,     0.560
     0.000,     0.780,     3.326,    10.000,     0.002,     0.002,     0.570
     1.000,     3.733,     5.983,    10.000,    -0.015,     0.035,     0.570
     2.000,     2.840,     8.444,    10.000,     0.013,    -0.037,     0.570
     0.000,     0.780,     3.326,    10.000,     0.002,     0.002,     0.580
     1.000,     3.733,     5.983,    10.000,    -0.015,     0.036,     0.580
     2.000,     2.840,     8.443,    10.000,     0.013,    -0.037,     0.580
     0.000,     0.780,     3.326,    10.000,     0.002,     0.002,     0.590
     1.000,     3.732,     5.983,    10.000,    -0.015,     0.036,     0.590
     2.000,     2.840,     8.443,    10.000,     0.014,    -0.038,     0.590
     0.000,     0.780,     3.326,    10.000,     0.002,     0.002,     0.600
     1.000,     3.732,     5.984,    10.000,    -0.016,     0.037,     0.600
     2.000,     2.841,     8.443,    10.000,     0.014,    -0.039,     0.600
     0.000,     0.780,     3.326,    10.000,     0.002,     0.002,     0.610
     1.000,     3.732,     5.984,    10.000,    -0.016,     0.038,     0.610
     2.000,     2.841,     8.442,    10.000,     0.014,    -0.039,     0.610
     0.000,     0.780,     3.326,    10.000,     0.002,     0.002,     0.620
     1.000,     3.732,     5.984,    10.000,    -0.016,     0.038,     0.620
     2.000,     2.841,     8.442,    10.000,     0.014,    -0.040,     0.620
     0.000,     0.781,     3.326,    10.000,     0.002,     0.002,     0.630
     1.000,     3.732,     5.985,    10.000,    -0.016,     0.039,     0.630
     2.000,     2.841,     8.441,    10.000,     0.015,    -0.041,     0.630
     0.000,     0.781,     3.326,    10.000,     0.002,     0.002,     0.640
     1.000,     3.732,     5.985,    10.000,    -0.017,     0.039,     0.640
     2.000,     2.841,     8.441,    10.000,     0.015,    -0.041,     0.640
     0.000,     0.781,     3.326,    10.000,     0.002,     0.002,     0.650
     1.000,     3.731,     5.986,    10.000,    -0.017,     0.040,     0.650
     2.000,     2.841,     8.441,    10.000,     0.015,    -0.042,     0.650
     0.000,     0.781,     3.326,    10.000,     0.002,     0.002,     0.660
     1.000,     3.731,     5.986,    10.000,    -0.017,     0.041,     0.660
     2.000,     2.841,     8.440,    10.000,     0.015,    -0.043,     0.660
     0.000,     0.781,     3.326,    10.000,     0.002,     0.002,     0.670
     1.000,     3.731,     5.986,    10.000,    -0.018,     0.041,     0.670
     2.000,     2.842,     8.440,    10.000,     0.016,    -0.043,     0.670
     0.000,     0.781,     3.326,    10.000,     0.002,     0.002,     0.680
     1.000,     3.731,     5.987,    10.000,    -0.018,     0.042,     0.680
     2.000,     2.842,     8.439,    10.000,     0.016,    -0.044,     0.680
     0.000,     0.781,     3.326,    10.000,     0.002,     0.002,     0.690
     1.000,     3.731,     5.987,    10.000,    -0.018,     0.043,     0.690
     2.000,     2.842,     8.439,    10.000,     0.016,    -0.045,     0.690
     0.000,     0.781,     3.326,    10.000,     0.002,     0.002,     0.700
     1.000,     3.731,     5.988,    10.000,    -0.018,     0.043,     0.700
     2.000,     2.842,     8.438,    10.000,     0.016,    -0.045,     0.700
     0.000,     0.781,     3.326,    10.000,     0.002,     0.002,     0.710
     1.000,     3.730,     5.988,    10.000,    -0.019,     0.044,     0.710
     2.000,     2.842,     8.438,    10.000,     0.017,    -0.046,     0.710
     0.000,     0.781,     3.327,    10.000,     0.002,     0.002,     0.720
     1.000,     3.730,     5.989,    10.000,    -0.019,     0.045,     0.720
     2.000,     2.842,     8.437,    10.000,     0.017,    -0.047,     0.720
     0.000,     0.781,     3.327,    10.000,     0.002,     0.002,     0.730
     1.000,     3.730,     5.989,    10.000,    -0.019,     0.045,     0.730
     2.000,     2.843,     8.437,    10.000,     0.017,    -0.048,     0.730
     0.000,     0.781,     3.327,    10.000,     0.002,     0.002,     0.740
     1.000,     3.730,     5.989,    10.000,    -0.020,     0.046,     0.740
     2.000,     2.843,     8.437,    10.000,     0.017,    -0.048,     0.740
     0.000,     0.781,     3.327,    10.000,     0.002,     0.002,     0.750
     1.000,     3.730,     5.990,    10.000,    -0.020,     0.047,     0.750
     2.000,     2.843,     8.436,    10.000,     0.018,    -0.049,     0.750
     0.000,     0.781,     3.327,    10.000,     0.002,     0.002,     0.760
     1.000,     3.729,     5.990,    10.000,    -0.020,     0.047,     0.760
     2.000,     2.843,     8.436,    10.000,     0.018,    -0.050,     0.760
     0.000,     0.781,     3.327,    10.000,     0.002,     0.002,     0.770
     1.000,     3.729,     5.991,    10.000,    -0.020,     0.048,     0.770
     2.000,     2.843,     8.435,    10.000,     0.018,    -0.050,     0.770
     0.000,     0.781,     3.327,    10.000,     0.002,     0.002,     0.780
     1.000,     3.729,     5.991,    10.000,    -0.021,     0.049,     0.780
     2.000,     2.843,     8.435,    10.000,     0.018,    -0.051,     0.780
     0.000,     0.781,     3.327,    10.000,     0.002,     0.002,     0.790
     1.000,     3.729,     5.992,    10.000,    -0.021,     0.049,     0.790
     2.000,     2.844,     8.434,    10.000,     0.019,    -0.052,     0.790
     0.000,     0.781,     3.327,    10.000,     0.002,     0.002,     0.800
     1.000,     3.729,     5.992,    10.000,    -0.021,     0.050,     0.800
     2.000,     2.844,     8.433,    10.000,     0.019,    -0.052,     0.800
     0.000,     0.781,     3.327,    10.000,     0.002,     0.002,     0.810
     1.000,     3.728,     5.993,    10.000,    -0.021,     0.051,     0.810
     2.000,     2.844,     8.433,    10.000,     0.019,    -0.053,     0.810
     0.000,     0.781,     3.327,    10.000,     0.002,     0.002,     0.820
     1.000,     3.728,     5.993,    10.000,    -0.022,     0.051,     0.820
     2.000,     2.844,     8.432,    10.000,     0.019,    -0.054,     0.820
     0.000,     0.781,     3.327,    10.000,     0.002,     0.002,     0.830
     1.000,     3.728,     5.994,    10.000,    -0.022,     0.052,     0.830
     2.000,     2.844,     8.432,    10.000,     0.020,    -0.055,     0.830
     0.000,     0.781,     3.327,    10.000,     0.003,     0.002,     0.840
     1.000,     3.728,     5.994,    10.000,    -0.022,     0.053,     0.840
     2.000,     2.845,     8.431,    10.000,     0.020,    -0.055,     0.840
     0.000,     0.781,     3.327,    10.000,     0.003,     0.002,     0.850
     1.000,     3.727,     5.995,    10.000,    -0.023,     0.053,     0.850
     2.000,     2.845,     8.431,    10.000,     0.020,    -0.056,     0.850
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.860
     1.000,     3.727,     5.995,    10.000,    -0.023,     0.054,     0.860
     2.000,     2.845,     8.430,    10.000,     0.020,    -0.057,     0.860
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.870
     1.000,     3.727,     5.996,    10.000,    -0.023,     0.055,     0.870
     2.000,     2.845,     8.430,    10.000,     0.021,    -0.057,     0.870
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.880
     1.000,     3.727,     5.997,    10.000,    -0.023,     0.056,     0.880
     2.000,     2.845,     8.429,    10.000,     0.021,    -0.058,     0.880
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.890
     1.000,     3.727,     5.997,    10.000,    -0.024,     0.056,     0.890
     2.000,     2.846,     8.428,    10.000,     0.021,    -0.059,     0.890
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.900
     1.000,     3.726,     5.998,    10.000,    -0.024,     0.057,     0.900
     2.000,     2.846,     8.428,    10.000,     0.021,    -0.060,     0.900
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.910
     1.000,     3.726,     5.998,    10.000,    -0.024,     0.058,     0.910
     2.000,     2.846,     8.427,    10.000,     0.022,    -0.060,     0.910
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.920
     1.000,     3.726,     5.999,    10.000,    -0.025,     0.058,     0.920
     2.000,     2.846,     8.427,    10.000,     0.022,    -0.061,     0.920
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.930
     1.000,     3.726,     5.999,    10.000,    -0.025,     0.059,     0.930
     2.000,     2.846,     8.426,    10.000,     0.022,    -0.062,     0.930
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.940
     1.000,     3.725,     6.000,    10.000,    -0.025,     0.060,     0.940
     2.000,     2.847,     8.425,    10.000,     0.022,    -0.063,     0.940
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.950
     1.000,     3.725,     6.001,    10.000,    -0.026,     0.060,     0.950
     2.000,     2.847,     8.425,    10.000,     0.023,    -0.063,     0.950
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.960
     1.000,     3.725,     6.001,    10.000,    -0.026,     0.061,     0.960
     2.000,     2.847,     8.424,    10.000,     0.023,    -0.064,     0.960
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.970
     1.000,     3.725,     6.002,    10.000,    -0.026,     0.062,     0.970
     2.000,     2.847,     8.423,    10.000,     0.023,    -0.065,     0.970
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.980
     1.000,     3.724,     6.003,    10.000,    -0.026,     0.063,     0.980
     2.000,     2.848,     8.423,    10.000,     0.023,    -0.066,     0.980
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     0.990
     1.000,     3.724,     6.003,    10.000,    -0.027,     0.063,     0.990
     2.000,     2.848,     8.422,    10.000,     0.024,    -0.066,     0.990
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     1.000
     1.000,     3.724,     6.004,    10.000,    -0.027,     0.064,     1.000
     2.000,     2.848,     8.421,    10.000,     0.024,    -0.067,     1.000
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     1.010
     1.000,     3.723,     6.004,    10.000,    -0.027,     0.065,     1.010
     2.000,     2.848,     8.421,    10.000,     0.024,    -0.068,     1.010
     0.000,     0.781,     3.327,    10.000,     0.003,     0.003,     1.020
     1.000,     3.723,     6.005,    10.000,    -0.028,     0.066,     1.020
     2.000,     2.849,     8.420,    10.000,     0.025,    -0.069,     1.020
     0.000,     0.782,     3.327,    10.000,     0.003,     0.003,     1.030
     1.000,     3.723,     6.006,    10.000,    -0.028,     0.066,     1.030
     2.000,     2.849,     8.419,    10.000,     0.025,    -0.069,     1.030
     0.000,     0.782,     3.327,    10.000,     0.003,     0.003,     1.040
     1.000,     3.723,     6.006,    10.000,    -0.028,     0.067,     1.040
     2.000,     2.849,     8.419,    10.000,     0.025,    -0.070,     1.040
     0.000,     0.782,     3.327,    10.000,     0.003,     0.003,     1.050
     1.000,     3.722,     6.007,    10.000,    -0.029,     0.068,     1.050
     2.000,     2.849,     8.418,    10.000,     0.025,    -0.071,     1.050
     0.000,     0.782,     3.327,    10.000,     0.003,     0.003,     1.060
     1.000,     3.722,     6.008,    10.000,    -0.029,     0.068,     1.060
     2.000,     2.850,     8.417,    10.000,     0.026,    -0.072,     1.060
     0.000,     0.782,     3.327,    10.000,     0.003,     0.003,     1.070
     1.000,     3.722,     6.009,    10.000,    -0.029,     0.069,     1.070
     2.000,     2.850,     8.417,    10.000,     0.026,    -0.072,     1.070
     0.000,     0.782,     3.327,    10.000,     0.003,     0.003,     1.080
     1.000,     3.721,     6.009,    10.000,    -0.029,     0.070,     1.080
     2.000,     2.850,     8.416,    10.000,     0.026,    -0.073,     1.080
     0.000,     0.782,     3.328,    10.000,     0.003,     0.003,     1.090
     1.000,     3.721,     6.010,    10.000,    -0.030,     0.071,     1.090
     2.000,     2.850,     8.415,    10.000,     0.027,    -0.074,     1.090
     0.000,     0.782,     3.328,    10.000,     0.003,     0.003,     1.100
     1.000,     3.721,     6.011,    10.000,    -0.030,     0.071,     1.100
     2.000,     2.851,     8.414,    10.000,     0.027,    -0.075,     1.100
     0.000,     0.782,     3.328,    10.000,     0.003,     0.003,     1.110
     1.000,     3.721,     6.011,    10.000,    -0.030,     0.072,     1.110
     2.000,     2.851,     8.414,    10.000,     0.027,    -0.076,     1.110
     0.000,     0.782,     3.328,    10.000,     0.003,     0.003,     1.120
     1.000,     3.720,     6.012,    10.000,    -0.031,     0.073,     1.120
     2.000,     2.851,     8.413,    10.000,     0.027,    -0.076,     1.120
     0.000,     0.782,     3.328,    10.000,     0.003,     0.003,     1.130
     1.000,     3.720,     6.013,    10.000,    -0.031,     0.074,     1.130
     2.000,     2.851,     8.412,    10.000,     0.028,    -0.077,     1.130
     0.000,     0.782,     3.328,    10.000,     0.003,     0.003,     1.140
     1.000,     3.720,     6.014,    10.000,    -0.031,     0.075,     1.140
     2.000,     2.852,     8.411,    10.000,     0.028,    -0.078,     1.140
     0.000,     0.782,     3.328,    10.000,     0.003,     0.003,     1.150
     1.000,     3.719,     6.014,    10.000,    -0.032,     0.075,     1.150
     2.000,     2.852,     8.411,    10.000,     0.028,    -0.079,     1.150
     0.000,     0.782,     3.328,    10.000,     0.003,     0.003,     1.160
     1.000,     3.719,     6.015,    10.000,    -0.032,     0.076,     1.160
     2.000,     2.852,     8.410,    10.000,     0.029,    -0.080,     1.160
     0.000,     0.782,     3.328,    10.000,     0.004,     0.003,     1.170
     1.000,     3.719,     6.016,    10.000,    -0.032,     0.077,     1.170
     2.000,     2.853,     8.409,    10.000,     0.029,    -0.080,     1.170
     0.000,     0.782,     3.328,    10.000,     0.004,     0.003,     1.180
     1.000,     3.718,     6.017,    10.000,    -0.033,     0.078,     1.180
     2.000,     2.853,     8.408,    10.000,     0.029,    -0.081,     1.180
     0.000,     0.782,     3.328,    10.000,     0.004,     0.003,     1.190
     1.000,     3.718,     6.017,    10.000,    -0.033,     0.078,     1.190
     2.000,     2.853,     8.407,    10.000,     0.029,    -0.082,     1.190
     0.000,     0.782,     3.328,    10.000,     0.004,     0.004,     1.200
     1.000,     3.718,     6.018,    10.000,    -0.033,     0.079,     1.200
     2.000,     2.853,     8.406,    10.000,     0.030,    -0.083,     1.200
     0.000,     0.782,     3.328,    10.000,     0.004,     0.004,     1.210
     1.000,     3.717,     6.019,    10.000,    -0.034,     0.080,     1.210
     2.000,     2.854,     8.406,    10.000,     0.030,    -0.084,     1.210
     0.000,     0.782,     3.328,    10.000,     0.004,     0.004,     1.220
     1.000,     3.717,     6.020,    10.000,    -0.034,     0.081,     1.220
     2.000,     2.854,     8.405,    10.000,     0.030,    -0.084,     1.220
     0.000,     0.782,     3.328,    10.000,     0.004,     0.004,     1.230
     1.000,     3.717,     6.021,    10.000,    -0.034,     0.082,     1.230
     2.000,     2.854,     8.404,    10.000,     0.031,    -0.085,     1.230
     0.000,     0.782,     3.328,    10.000,     0.004,     0.004,     1.240
     1.000,     3.716,     6.021,    10.000,    -0.035,     0.082,     1.240
     2.000,     2.855,     8.403,    10.000,     0.031,    -0.086,     1.240
     0.000,     0.782,     3.328,    10.000,     0.004,     0.004,     1.250
     1.000,     3.716,     6.022,    10.000,    -0.035,     0.083,     1.250
     2.000,     2.855,     8.402,    10.000,     0.031,    -0.087,     1.250
     0.000,     0.782,     3.328,    10.000,     0.004,     0.004,     1.260
     1.000,     3.716,     6.023,    10.000,    -0.035,     0.084,     1.260
     2.000,     2.855,     8.401,    10.000,     0.031,    -0.088,     1.260
     0.000,     0.782,     3.328,    10.000,     0.004,     0.004,     1.270
     1.000,     3.715,     6.024,    10.000,    -0.036,     0.085,     1.270
     2.000,     2.856,     8.400,    10.000,     0.032,    -0.089,     1.270
     0.000,     0.782,     3.328,    10.000,     0.004,     0.004,     1.280
     1.000,     3.715,     6.025,    10.000,    -0.036,     0.086,     1.280
     2.000,     2.856,     8.400,    10.000,     0.032,    -0.089,     1.280
     0.000,     0.782,     3.328,    10.000,     0.004,     0.004,     1.290
     1.000,     3.715,     6.026,    10.000,    -0.036,     0.087,     1.290
     2.000,     2.856,     8.399,    10.000,     0.032,    -0.090,     1.290
     0.000,     0.782,     3.328,    10.000,     0.004,     0.004,     1.300
