id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.958,     3.213,    10.000,    -0.058,    -0.206,     2.230
     2.000,     3.381,     1.035,    10.000,     0.055,     0.209,     2.230
     0.000,     0.746,     6.444,    10.000,     0.003,    -0.003,     2.240
     1.000,     3.958,     3.211,    10.000,    -0.059,    -0.208,     2.240
     2.000,     3.382,     1.037,    10.000,     0.056,     0.211,     2.240
     0.000,     0.746,     6.444,    10.000,     0.003,    -0.003,     2.250
     1.000,     3.957,     3.209,    10.000,    -0.059,    -0.210,     2.250
     2.000,     3.383,     1.040,    10.000,     0.056,     0.213,     2.250
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.260
     1.000,     3.957,     3.207,    10.000,    -0.060,    -0.212,     2.260
     2.000,     3.383,     1.042,    10.000,     0.057,     0.215,     2.260
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.270
     1.000,     3.956,     3.205,    10.000,    -0.060,    -0.214,     2.270
     2.000,     3.384,     1.044,    10.000,     0.057,     0.217,     2.270
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.280
     1.000,     3.955,     3.203,    10.000,    -0.061,    -0.216,     2.280
     2.000,     3.384,     1.046,    10.000,     0.058,     0.219,     2.280
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.290
     1.000,     3.955,     3.200,    10.000,    -0.061,    -0.218,     2.290
     2.000,     3.385,     1.048,    10.000,     0.058,     0.221,     2.290
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.300
     1.000,     3.954,     3.198,    10.000,    -0.062,    -0.220,     2.300
     2.000,     3.385,     1.050,    10.000,     0.059,     0.223,     2.300
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.310
     1.000,     3.954,     3.196,    10.000,    -0.062,    -0.222,     2.310
     2.000,     3.386,     1.053,    10.000,     0.060,     0.225,     2.310
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.320
     1.000,     3.953,     3.194,    10.000,    -0.063,    -0.224,     2.320
     2.000,     3.387,     1.055,    10.000,     0.060,     0.227,     2.320
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.330
     1.000,     3.952,     3.192,    10.000,    -0.064,    -0.226,     2.330
     2.000,     3.387,     1.057,    10.000,     0.061,     0.229,     2.330
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.340
     1.000,     3.952,     3.189,    10.000,    -0.064,    -0.229,     2.340
     2.000,     3.388,     1.060,    10.000,     0.061,     0.232,     2.340
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.350
     1.000,     3.951,     3.187,    10.000,    -0.065,    -0.231,     2.350
     2.000,     3.388,     1.062,    10.000,     0.062,     0.234,     2.350
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.360
     1.000,     3.950,     3.185,    10.000,    -0.065,    -0.233,     2.360
     2.000,     3.389,     1.064,    10.000,     0.062,     0.236,     2.360
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.370
     1.000,     3.950,     3.182,    10.000,    -0.066,    -0.236,     2.370
     2.000,     3.390,     1.067,    10.000,     0.063,     0.239,     2.370
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.380
     1.000,     3.949,     3.180,    10.000,    -0.067,    -0.238,     2.380
     2.000,     3.390,     1.069,    10.000,     0.064,     0.241,     2.380
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.390
     1.000,     3.948,     3.177,    10.000,    -0.067,    -0.240,     2.390
     2.000,     3.391,     1.072,    10.000,     0.064,     0.243,     2.390
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.400
     1.000,     3.948,     3.175,    10.000,    -0.068,    -0.243,     2.400
     2.000,     3.392,     1.074,    10.000,     0.065,     0.246,     2.400
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.410
     1.000,     3.947,     3.173,    10.000,    -0.069,    -0.245,     2.410
     2.000,     3.392,     1.076,    10.000,     0.066,     0.248,     2.410
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.420
     1.000,     3.946,     3.170,    10.000,    -0.069,    -0.248,     2.420
     2.000,     3.393,     1.079,    10.000,     0.066,     0.251,     2.420
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.430
     1.000,     3.946,     3.168,    10.000,    -0.070,    -0.250,     2.430
     2.000,     3.394,     1.082,    10.000,     0.067,     0.253,     2.430
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.440
     1.000,     3.945,     3.165,    10.000,    -0.071,    -0.253,     2.440
     2.000,     3.394,     1.084,    10.000,     0.068,     0.256,     2.440
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.450
     1.000,     3.944,     3.163,    10.000,    -0.071,    -0.255,     2.450
     2.000,     3.395,     1.087,    10.000,     0.068,     0.259,     2.450
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.460
     1.000,     3.943,     3.160,    10.000,    -0.072,    -0.258,     2.460
     2.000,     3.396,     1.089,    10.000,     0.069,     0.261,     2.460
     0.000,     0.747,     6.444,    10.000,     0.003,    -0.003,     2.470
     1.000,     3.943,     3.157,    10.000,    -0.073,    -0.261,     2.470
     2.000,     3.396,     1.092,    10.000,     0.070,     0.264,     2.470
     0.000,     0.747,     6.443,    10.000,     0.003,    -0.003,     2.480
     1.000,     3.942,     3.155,    10.000,    -0.074,    -0.264,     2.480
     2.000,     3.397,     1.095,    10.000,     0.071,     0.267,     2.480
     0.000,     0.747,     6.443,    10.000,     0.003,    -0.003,     2.490
     1.000,     3.941,     3.152,    10.000,    -0.074,    -0.267,     2.490
     2.000,     3.398,     1.097,    10.000,     0.071,     0.270,     2.490
     0.000,     0.747,     6.443,    10.000,     0.003,    -0.003,     2.500
     1.000,     3.941,     3.149,    10.000,    -0.075,    -0.269,     2.500
     2.000,     3.398,     1.100,    10.000,     0.072,     0.273,     2.500
     0.000,     0.747,     6.443,    10.000,     0.003,    -0.003,     2.510
     1.000,     3.940,     3.147,    10.000,    -0.076,    -0.272,     2.510
     2.000,     3.399,     1.103,    10.000,     0.073,     0.276,     2.510
     0.000,     0.747,     6.443,    10.000,     0.003,    -0.003,     2.520
     1.000,     3.939,     3.144,    10.000,    -0.077,    -0.275,     2.520
     2.000,     3.400,     1.106,    10.000,     0.074,     0.279,     2.520
     0.000,     0.747,     6.443,    10.000,     0.003,    -0.003,     2.530
     1.000,     3.938,     3.141,    10.000,    -0.078,    -0.278,     2.530
     2.000,     3.401,     1.108,    10.000,     0.074,     0.282,     2.530
     0.000,     0.747,     6.443,    10.000,     0.003,    -0.003,     2.540
     1.000,     3.937,     3.138,    10.000,    -0.078,    -0.281,     2.540
     2.000,     3.401,     1.111,    10.000,     0.075,     0.285,     2.540
     0.000,     0.747,     6.443,    10.000,     0.003,    -0.003,     2.550
     1.000,     3.937,     3.135,    10.000,    -0.079,    -0.285,     2.550
     2.000,     3.402,     1.114,    10.000,     0.076,     0.288,     2.550
     0.000,     0.747,     6.443,    10.000,     0.003,    -0.003,     2.560
     1.000,     3.936,     3.133,    10.000,    -0.080,    -0.288,     2.560
     2.000,     3.403,     1.117,    10.000,     0.077,     0.291,     2.560
     0.000,     0.747,     6.443,    10.000,     0.003,    -0.003,     2.570
     1.000,     3.935,     3.130,    10.000,    -0.081,    -0.291,     2.570
     2.000,     3.404,     1.120,    10.000,     0.078,     0.294,     2.570
     0.000,     0.747,     6.443,    10.000,     0.003,    -0.003,     2.580
     1.000,     3.934,     3.127,    10.000,    -0.082,    -0.295,     2.580
     2.000,     3.405,     1.123,    10.000,     0.079,     0.298,     2.580
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.590
     1.000,     3.933,     3.124,    10.000,    -0.083,    -0.298,     2.590
     2.000,     3.405,     1.126,    10.000,     0.080,     0.301,     2.590
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.600
     1.000,     3.933,     3.121,    10.000,    -0.084,    -0.301,     2.600
     2.000,     3.406,     1.129,    10.000,     0.081,     0.305,     2.600
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.610
     1.000,     3.932,     3.118,    10.000,    -0.085,    -0.305,     2.610
     2.000,     3.407,     1.132,    10.000,     0.082,     0.308,     2.610
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.620
     1.000,     3.931,     3.115,    10.000,    -0.086,    -0.309,     2.620
     2.000,     3.408,     1.135,    10.000,     0.082,     0.312,     2.620
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.630
     1.000,     3.930,     3.111,    10.000,    -0.087,    -0.312,     2.630
     2.000,     3.409,     1.138,    10.000,     0.083,     0.316,     2.630
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.640
     1.000,     3.929,     3.108,    10.000,    -0.088,    -0.316,     2.640
     2.000,     3.409,     1.142,    10.000,     0.084,     0.320,     2.640
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.650
     1.000,     3.928,     3.105,    10.000,    -0.089,    -0.320,     2.650
     2.000,     3.410,     1.145,    10.000,     0.086,     0.324,     2.650
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.660
     1.000,     3.927,     3.102,    10.000,    -0.090,    -0.324,     2.660
     2.000,     3.411,     1.148,    10.000,     0.087,     0.328,     2.660
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.670
     1.000,     3.926,     3.099,    10.000,    -0.091,    -0.328,     2.670
     2.000,     3.412,     1.151,    10.000,     0.088,     0.332,     2.670
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.680
     1.000,     3.925,     3.095,    10.000,    -0.092,    -0.332,     2.680
     2.000,     3.413,     1.155,    10.000,     0.089,     0.336,     2.680
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.690
     1.000,     3.925,     3.092,    10.000,    -0.093,    -0.337,     2.690
     2.000,     3.414,     1.158,    10.000,     0.090,     0.340,     2.690
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.700
     1.000,     3.924,     3.088,    10.000,    -0.094,    -0.341,     2.700
     2.000,     3.415,     1.162,    10.000,     0.091,     0.345,     2.700
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.710
     1.000,     3.923,     3.085,    10.000,    -0.096,    -0.346,     2.710
     2.000,     3.416,     1.165,    10.000,     0.092,     0.349,     2.710
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.720
     1.000,     3.922,     3.082,    10.000,    -0.097,    -0.350,     2.720
     2.000,     3.417,     1.169,    10.000,     0.093,     0.354,     2.720
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.730
     1.000,     3.921,     3.078,    10.000,    -0.098,    -0.355,     2.730
     2.000,     3.418,     1.172,    10.000,     0.095,     0.358,     2.730
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.740
     1.000,     3.920,     3.074,    10.000,    -0.099,    -0.360,     2.740
     2.000,     3.419,     1.176,    10.000,     0.096,     0.363,     2.740
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.003,     2.750
     1.000,     3.919,     3.071,    10.000,    -0.101,    -0.365,     2.750
     2.000,     3.420,     1.180,    10.000,     0.097,     0.368,     2.750
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.004,     2.760
     1.000,     3.918,     3.067,    10.000,    -0.102,    -0.370,     2.760
     2.000,     3.420,     1.183,    10.000,     0.099,     0.373,     2.760
     0.000,     0.748,     6.443,    10.000,     0.003,    -0.004,     2.770
     1.000,     3.917,     3.063,    10.000,    -0.103,    -0.375,     2.770
     2.000,     3.421,     1.187,    10.000,     0.100,     0.379,     2.770
     0.000,     0.748,     6.442,    10.000,     0.003,    -0.004,     2.780
     1.000,     3.916,     3.059,    10.000,    -0.105,    -0.380,     2.780
     2.000,     3.423,     1.191,    10.000,     0.101,     0.384,     2.780
     0.000,     0.748,     6.442,    10.000,     0.003,    -0.004,     2.790
     1.000,     3.915,     3.056,    10.000,    -0.106,    -0.386,     2.790
     2.000,     3.424,     1.195,    10.000,     0.103,     0.389,     2.790
     0.000,     0.748,     6.442,    10.000,     0.003,    -0.004,     2.800
     1.000,     3.913,     3.052,    10.000,    -0.108,    -0.392,     2.800
     2.000,     3.425,     1.199,    10.000,     0.104,     0.395,     2.800
     0.000,     0.748,     6.442,    10.000,     0.003,    -0.004,     2.810
     1.000,     3.912,     3.048,    10.000,    -0.109,    -0.397,     2.810
     2.000,     3.426,     1.203,    10.000,     0.106,     0.401,     2.810
     0.000,     0.748,     6.442,    10.000,     0.003,    -0.004,     2.820
     1.000,     3.911,     3.044,    10.000,    -0.111,    -0.404,     2.820
     2.000,     3.427,     1.207,    10.000,     0.108,     0.407,     2.820
     0.000,     0.748,     6.442,    10.000,     0.003,    -0.004,     2.830
     1.000,     3.910,     3.040,    10.000,    -0.113,    -0.410,     2.830
     2.000,     3.428,     1.211,    10.000,     0.109,     0.413,     2.830
     0.000,     0.748,     6.442,    10.000,     0.003,    -0.004,     2.840
     1.000,     3.909,     3.035,    10.000,    -0.114,    -0.416,     2.840
     2.000,     3.429,     1.215,    10.000,     0.111,     0.420,     2.840
     0.000,     0.748,     6.442,    10.000,     0.003,    -0.004,     2.850
     1.000,     3.908,     3.031,    10.000,    -0.116,    -0.423,     2.850
     2.000,     3.430,     1.219,    10.000,     0.113,     0.426,     2.850
     0.000,     0.748,     6.442,    10.000,     0.003,    -0.004,     2.860
     1.000,     3.907,     3.027,    10.000,    -0.118,    -0.430,     2.860
     2.000,     3.431,     1.224,    10.000,     0.114,     0.433,     2.860
     0.000,     0.748,     6.442,    10.000,     0.003,    -0.004,     2.870
     1.000,     3.905,     3.023,    10.000,    -0.120,    -0.437,     2.870
     2.000,     3.432,     1.228,    10.000,     0.116,     0.440,     2.870
     0.000,     0.748,     6.442,    10.000,     0.003,    -0.004,     2.880
     1.000,     3.904,     3.018,    10.000,    -0.122,    -0.444,     2.880
     2.000,     3.434,     1.233,    10.000,     0.118,     0.447,     2.880
     0.000,     0.749,     6.442,    10.000,     0.003,    -0.004,     2.890
     1.000,     3.903,     3.014,    10.000,    -0.124,    -0.451,     2.890
     2.000,     3.435,     1.237,    10.000,     0.120,     0.455,     2.890
     0.000,     0.749,     6.442,    10.000,     0.003,    -0.004,     2.900
     1.000,     3.902,     3.009,    10.000,    -0.126,    -0.459,     2.900
     2.000,     3.436,     1.242,    10.000,     0.122,     0.463,     2.900
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     2.910
     1.000,     3.900,     3.004,    10.000,    -0.128,    -0.467,     2.910
     2.000,     3.437,     1.246,    10.000,     0.124,     0.471,     2.910
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     2.920
     1.000,     3.899,     3.000,    10.000,    -0.130,    -0.476,     2.920
     2.000,     3.438,     1.251,    10.000,     0.127,     0.479,     2.920
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     2.930
     1.000,     3.898,     2.995,    10.000,    -0.132,    -0.484,     2.930
     2.000,     3.440,     1.256,    10.000,     0.129,     0.488,     2.930
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     2.940
     1.000,     3.897,     2.990,    10.000,    -0.135,    -0.493,     2.940
     2.000,     3.441,     1.261,    10.000,     0.131,     0.497,     2.940
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     2.950
     1.000,     3.895,     2.985,    10.000,    -0.137,    -0.502,     2.950
     2.000,     3.442,     1.266,    10.000,     0.134,     0.506,     2.950
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     2.960
     1.000,     3.894,     2.980,    10.000,    -0.140,    -0.512,     2.960
     2.000,     3.444,     1.271,    10.000,     0.136,     0.516,     2.960
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     2.970
     1.000,     3.892,     2.974,    10.000,    -0.142,    -0.522,     2.970
     2.000,     3.445,     1.277,    10.000,     0.139,     0.526,     2.970
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     2.980
     1.000,     3.891,     2.969,    10.000,    -0.145,    -0.533,     2.980
     2.000,     3.447,     1.282,    10.000,     0.142,     0.537,     2.980
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     2.990
     1.000,     3.889,     2.964,    10.000,    -0.148,    -0.544,     2.990
     2.000,     3.448,     1.287,    10.000,     0.145,     0.548,     2.990
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     3.000
     1.000,     3.888,     2.958,    10.000,    -0.151,    -0.555,     3.000
     2.000,     3.449,     1.293,    10.000,     0.148,     0.559,     3.000
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     3.010
     1.000,     3.886,     2.952,    10.000,    -0.154,    -0.567,     3.010
     2.000,     3.451,     1.299,    10.000,     0.151,     0.571,     3.010
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     3.020
     1.000,     3.885,     2.947,    10.000,    -0.158,    -0.580,     3.020
     2.000,     3.453,     1.305,    10.000,     0.154,     0.583,     3.020
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     3.030
     1.000,     3.883,     2.941,    10.000,    -0.161,    -0.593,     3.030
     2.000,     3.454,     1.311,    10.000,     0.157,     0.596,     3.030
     0.000,     0.749,     6.442,    10.000,     0.004,    -0.004,     3.040
     1.000,     3.881,     2.935,    10.000,    -0.165,    -0.606,     3.040
     2.000,     3.456,     1.317,    10.000,     0.161,     0.610,     3.040
     0.000,     0.749,     6.441,    10.000,     0.004,    -0.004,     3.050
     1.000,     3.880,     2.928,    10.000,    -0.168,    -0.621,     3.050
     2.000,     3.457,     1.323,    10.000,     0.165,     0.625,     3.050
     0.000,     0.749,     6.441,    10.000,     0.004,    -0.004,     3.060
     1.000,     3.878,     2.922,    10.000,    -0.172,    -0.636,     3.060
     2.000,     3.459,     1.329,    10.000,     0.169,     0.640,     3.060
     0.000,     0.749,     6.441,    10.000,     0.004,    -0.004,     3.070
     1.000,     3.876,     2.916,    10.000,    -0.177,    -0.652,     3.070
     2.000,     3.461,     1.336,    10.000,     0.173,     0.655,     3.070
     0.000,     0.749,     6.441,    10.000,     0.004,    -0.004,     3.080
     1.000,     3.875,     2.909,    10.000,    -0.181,    -0.668,     3.080
     2.000,     3.463,     1.343,    10.000,     0.177,     0.672,     3.080
     0.000,     0.749,     6.441,    10.000,     0.004,    -0.004,     3.090
     1.000,     3.873,     2.902,    10.000,    -0.186,    -0.686,     3.090
     2.000,     3.464,     1.349,    10.000,     0.182,     0.690,     3.090
     0.000,     0.749,     6.441,    10.000,     0.004,    -0.004,     3.100
     1.000,     3.871,     2.895,    10.000,    -0.191,    -0.705,     3.100
     2.000,     3.466,     1.357,    10.000,     0.187,     0.709,     3.100
     0.000,     0.749,     6.441,    10.000,     0.004,    -0.004,     3.110
     1.000,     3.869,     2.888,    10.000,    -0.196,    -0.724,     3.110
     2.000,     3.468,     1.364,    10.000,     0.192,     0.728,     3.110
     0.000,     0.749,     6.441,    10.000,     0.004,    -0.004,     3.120
     1.000,     3.867,     2.880,    10.000,    -0.201,    -0.745,     3.120
     2.000,     3.470,     1.371,    10.000,     0.198,     0.749,     3.120
     0.000,     0.749,     6.441,    10.000,     0.004,    -0.004,     3.130
     1.000,     3.865,     2.873,    10.000,    -0.207,    -0.767,     3.130
     2.000,     3.472,     1.379,    10.000,     0.203,     0.771,     3.130
     0.000,     0.749,     6.441,    10.000,     0.004,    -0.004,     3.140
     1.000,     3.863,     2.865,    10.000,    -0.213,    -0.791,     3.140
     2.000,     3.474,     1.387,    10.000,     0.210,     0.795,     3.140
     0.000,     0.749,     6.441,    10.000,     0.004,    -0.004,     3.150
     1.000,     3.860,     2.857,    10.000,    -0.220,    -0.816,     3.150
     2.000,     3.476,     1.395,    10.000,     0.216,     0.820,     3.150
     0.000,     0.749,     6.441,    10.000,     0.004,    -0.004,     3.160
     1.000,     3.858,     2.848,    10.000,    -0.227,    -0.843,     3.160
     2.000,     3.479,     1.404,    10.000,     0.223,     0.847,     3.160
     0.000,     0.750,     6.441,    10.000,     0.004,    -0.004,     3.170
     1.000,     3.856,     2.839,    10.000,    -0.235,    -0.872,     3.170
     2.000,     3.481,     1.412,    10.000,     0.231,     0.876,     3.170
     0.000,     0.750,     6.441,    10.000,     0.004,    -0.004,     3.180
     1.000,     3.853,     2.830,    10.000,    -0.243,    -0.903,     3.180
     2.000,     3.483,     1.421,    10.000,     0.239,     0.907,     3.180
     0.000,     0.750,     6.441,    10.000,     0.004,    -0.004,     3.190
     1.000,     3.851,     2.821,    10.000,    -0.251,    -0.935,     3.190
     2.000,     3.486,     1.431,    10.000,     0.248,     0.939,     3.190
     0.000,     0.750,     6.441,    10.000,     0.004,    -0.004,     3.200
     1.000,     3.848,     2.811,    10.000,    -0.261,    -0.971,     3.200
     2.000,     3.488,     1.441,    10.000,     0.257,     0.975,     3.200
     0.000,     0.750,     6.441,    10.000,     0.004,    -0.004,     3.210
     1.000,     3.846,     2.801,    10.000,    -0.271,    -1.009,     3.210
     2.000,     3.491,     1.451,    10.000,     0.267,     1.013,     3.210
     0.000,     0.750,     6.441,    10.000,     0.004,    -0.004,     3.220
     1.000,     3.843,     2.791,    10.000,    -0.281,    -1.050,     3.220
     2.000,     3.494,     1.461,    10.000,     0.278,     1.054,     3.220
     0.000,     0.750,     6.441,    10.000,     0.004,    -0.004,     3.230
     1.000,     3.840,     2.780,    10.000,    -0.293,    -1.094,     3.230
     2.000,     3.497,     1.472,    10.000,     0.289,     1.098,     3.230
     0.000,     0.750,     6.441,    10.000,     0.004,    -0.004,     3.240
     1.000,     3.837,     2.768,    10.000,    -0.305,    -1.141,     3.240
     2.000,     3.500,     1.484,    10.000,     0.302,     1.145,     3.240
     0.000,     0.750,     6.441,    10.000,     0.004,    -0.004,     3.250
     1.000,     3.834,     2.756,    10.000,    -0.319,    -1.192,     3.250
     2.000,     3.503,     1.496,    10.000,     0.315,     1.196,     3.250
     0.000,     0.750,     6.441,    10.000,     0.004,    -0.004,     3.260
     1.000,     3.830,     2.744,    10.000,    -0.333,    -1.246,     3.260
     2.000,     3.506,     1.508,    10.000,     0.329,     1.250,     3.260
     0.000,     0.750,     6.441,    10.000,     0.004,    -0.004,     3.270
     1.000,     3.827,     2.731,    10.000,    -0.348,    -1.302,     3.270
     2.000,     3.510,     1.521,    10.000,     0.344,     1.306,     3.270
     0.000,     0.750,     6.441,    10.000,     0.004,    -0.004,     3.280
     1.000,     3.823,     2.717,    10.000,    -0.363,    -1.360,     3.280
     2.000,     3.513,     1.535,    10.000,     0.359,     1.364,     3.280
     0.000,     0.750,     6.441,    10.000,     0.004,    -0.004,     3.290
     1.000,     3.819,     2.703,    10.000,    -0.378,    -1.417,     3.290
     2.000,     3.517,     1.549,    10.000,     0.374,     1.421,     3.290
     0.000,     0.750,     6.440,    10.000,     0.004,    -0.004,     3.300
     1.000,     3.815,     2.689,    10.000,    -0.391,    -1.469,     3.300
     2.000,     3.521,     1.564,    10.000,     0.387,     1.473,     3.300
     0.000,     0.750,     6.440,    10.000,     0.004,    -0.004,     3.310
     1.000,     3.811,     2.673,    10.000,    -0.401,    -1.507,     3.310
     2.000,     3.525,     1.579,    10.000,     0.397,     1.511,     3.310
     0.000,     0.750,     6.440,    10.000,     0.004,    -0.004,     3.320
     1.000,     3.807,     2.658,    10.000,    -0.404,    -1.518,     3.320
     2.000,     3.529,     1.594,    10.000,     0.400,     1.523,     3.320
     0.000,     0.750,     6.440,    10.000,     0.004,    -0.004,     3.330
     1.000,     3.803,     2.643,    10.000,    -0.394,    -1.480,     3.330
     2.000,     3.533,     1.609,    10.000,     0.390,     1.484,     3.330
     0.000,     0.750,     6.440,    10.000,     0.004,    -0.004,     3.340
     1.000,     3.800,     2.630,    10.000,    -0.362,    -1.357,     3.340
     2.000,     3.536,     1.623,    10.000,     0.358,     1.361,     3.340
     0.000,     0.750,     6.440,    10.000,     0.004,    -0.004,     3.350
     1.000,     3.797,     2.619,    10.000,    -0.297,    -1.108,     3.350
     2.000,     3.539,     1.634,    10.000,     0.293,     1.112,     3.350
     0.000,     0.750,     6.440,    10.000,     0.004,    -0.004,     3.360
     1.000,     3.795,     2.612,    10.000,    -0.190,    -0.701,     3.360
     2.000,     3.541,     1.641,    10.000,     0.187,     0.705,     3.360
     0.000,     0.750,     6.440,    10.000,     0.004,    -0.004,     3.370
     1.000,     3.794,     2.610,    10.000,    -0.049,    -0.159,     3.370
     2.000,     3.542,     1.642,    10.000,     0.045,     0.163,     3.370
     0.000,     0.750,     6.440,    10.000,     0.004,    -0.004,     3.380
     1.000,     3.795,     2.614,    10.000,     0.102,     0.418,     3.380
     2.000,     3.540,     1.638,    10.000,    -0.106,    -0.414,     3.380
     0.000,     0.750,     6.440,    10.000,     0.004,    -0.004,     3.390
     1.000,     3.798,     2.623,    10.000,     0.230,     0.908,     3.390
     2.000,     3.538,     1.629,    10.000,    -0.234,    -0.903,     3.390
     0.000,     0.750,     6.440,    10.000,     0.004,    -0.004,     3.400
     1.000,     3.801,     2.636,    10.000,     0.317,     1.243,     3.400
     2.000,     3.535,     1.617,    10.000,    -0.321,    -1.239,     3.400
     0.000,     0.750,     6.440,    10.000,     0.004,    -0.004,     3.410
     1.000,     3.805,     2.650,    10.000,     0.366,     1.431,     3.410
     2.000,     3.531,     1.603,    10.000,    -0.370,    -1.427,     3.410
     0.000,     0.750,     6.440,    10.000,     0.004,    -0.004,     3.420
     1.000,     3.808,     2.665,    10.000,     0.387,     1.512,     3.420
     2.000,     3.527,     1.588,    10.000,    -0.391,    -1.507,     3.420
     0.000,     0.751,     6.440,    10.000,     0.004,    -0.004,     3.430
     1.000,     3.812,     2.681,    10.000,     0.391,     1.525,     3.430
     2.000,     3.523,     1.572,    10.000,    -0.395,    -1.520,     3.430
     0.000,     0.751,     6.440,    10.000,     0.004,    -0.004,     3.440
     1.000,     3.816,     2.696,    10.000,     0.384,     1.499,     3.440
     2.000,     3.519,     1.557,    10.000,    -0.388,    -1.495,     3.440
     0.000,     0.751,     6.440,    10.000,     0.004,    -0.004,     3.450
     1.000,     3.820,     2.710,    10.000,     0.372,     1.453,     3.450
     2.000,     3.516,     1.543,    10.000,    -0.376,    -1.449,     3.450
     0.000,     0.751,     6.440,    10.000,     0.004,    -0.004,     3.460
     1.000,     3.824,     2.724,    10.000,     0.358,     1.399,     3.460
     2.000,     3.512,     1.529,    10.000,    -0.362,    -1.394,     3.460
     0.000,     0.751,     6.440,    10.000,     0.004,    -0.004,     3.470
     1.000,     3.827,     2.737,    10.000,     0.343,     1.341,     3.470
     2.000,     3.509,     1.516,    10.000,    -0.347,    -1.336,     3.470
     0.000,     0.751,     6.440,    10.000,     0.004,    -0.004,     3.480
     1.000,     3.830,     2.750,    10.000,     0.328,     1.283,     3.480
     2.000,     3.505,     1.503,    10.000,    -0.332,    -1.279,     3.480
     0.000,     0.751,     6.440,    10.000,     0.004,    -0.004,     3.490
     1.000,     3.833,     2.763,    10.000,     0.313,     1.228,     3.490
     2.000,     3.502,     1.491,    10.000,    -0.317,    -1.224,     3.490
     0.000,     0.751,     6.440,    10.000,     0.004,    -0.004,     3.500
     1.000,     3.836,     2.774,    10.000,     0.300,     1.176,     3.500
     2.000,     3.499,     1.479,    10.000,    -0.304,    -1.171,     3.500
     0.000,     0.751,     6.440,    10.000,     0.004,    -0.004,     3.510
     1.000,     3.839,     2.786,    10.000,     0.287,     1.126,     3.510
     2.000,     3.496,     1.468,    10.000,    -0.291,    -1.122,     3.510
     0.000,     0.751,     6.440,    10.000,     0.004,    -0.004,     3.520
     1.000,     3.842,     2.796,    10.000,     0.275,     1.080,     3.520
