id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.038,     4.255,    10.000,     0.007,     0.006,     2.210
     1.000,     5.310,     8.479,    10.000,     0.112,    -0.205,     2.210
     2.000,     6.379,     6.544,    10.000,    -0.119,     0.199,     2.210
     0.000,     3.038,     4.255,    10.000,     0.007,     0.006,     2.220
     1.000,     5.311,     8.477,    10.000,     0.113,    -0.207,     2.220
     2.000,     6.378,     6.546,    10.000,    -0.120,     0.201,     2.220
     0.000,     3.038,     4.255,    10.000,     0.007,     0.006,     2.230
     1.000,     5.312,     8.474,    10.000,     0.114,    -0.209,     2.230
     2.000,     6.377,     6.548,    10.000,    -0.121,     0.203,     2.230
     0.000,     3.038,     4.255,    10.000,     0.007,     0.006,     2.240
     1.000,     5.313,     8.472,    10.000,     0.115,    -0.211,     2.240
     2.000,     6.375,     6.550,    10.000,    -0.122,     0.205,     2.240
     0.000,     3.038,     4.255,    10.000,     0.007,     0.006,     2.250
     1.000,     5.314,     8.470,    10.000,     0.116,    -0.213,     2.250
     2.000,     6.374,     6.552,    10.000,    -0.123,     0.207,     2.250
     0.000,     3.038,     4.255,    10.000,     0.007,     0.006,     2.260
     1.000,     5.316,     8.468,    10.000,     0.117,    -0.215,     2.260
     2.000,     6.373,     6.554,    10.000,    -0.125,     0.209,     2.260
     0.000,     3.038,     4.255,    10.000,     0.007,     0.006,     2.270
     1.000,     5.317,     8.466,    10.000,     0.118,    -0.217,     2.270
     2.000,     6.372,     6.556,    10.000,    -0.126,     0.211,     2.270
     0.000,     3.038,     4.255,    10.000,     0.007,     0.006,     2.280
     1.000,     5.318,     8.464,    10.000,     0.120,    -0.219,     2.280
     2.000,     6.370,     6.558,    10.000,    -0.127,     0.213,     2.280
     0.000,     3.038,     4.255,    10.000,     0.007,     0.006,     2.290
     1.000,     5.319,     8.462,    10.000,     0.121,    -0.222,     2.290
     2.000,     6.369,     6.560,    10.000,    -0.128,     0.216,     2.290
     0.000,     3.038,     4.255,    10.000,     0.007,     0.006,     2.300
     1.000,     5.320,     8.459,    10.000,     0.122,    -0.224,     2.300
     2.000,     6.368,     6.562,    10.000,    -0.130,     0.218,     2.300
     0.000,     3.039,     4.255,    10.000,     0.007,     0.006,     2.310
     1.000,     5.322,     8.457,    10.000,     0.123,    -0.226,     2.310
     2.000,     6.366,     6.565,    10.000,    -0.131,     0.220,     2.310
     0.000,     3.039,     4.255,    10.000,     0.008,     0.006,     2.320
     1.000,     5.323,     8.455,    10.000,     0.125,    -0.229,     2.320
     2.000,     6.365,     6.567,    10.000,    -0.132,     0.222,     2.320
     0.000,     3.039,     4.255,    10.000,     0.008,     0.006,     2.330
     1.000,     5.324,     8.452,    10.000,     0.126,    -0.231,     2.330
     2.000,     6.364,     6.569,    10.000,    -0.134,     0.225,     2.330
     0.000,     3.039,     4.255,    10.000,     0.008,     0.006,     2.340
     1.000,     5.325,     8.450,    10.000,     0.127,    -0.233,     2.340
     2.000,     6.362,     6.571,    10.000,    -0.135,     0.227,     2.340
     0.000,     3.039,     4.255,    10.000,     0.008,     0.006,     2.350
     1.000,     5.327,     8.448,    10.000,     0.129,    -0.236,     2.350
     2.000,     6.361,     6.574,    10.000,    -0.136,     0.230,     2.350
     0.000,     3.039,     4.255,    10.000,     0.008,     0.006,     2.360
     1.000,     5.328,     8.445,    10.000,     0.130,    -0.238,     2.360
     2.000,     6.360,     6.576,    10.000,    -0.138,     0.232,     2.360
     0.000,     3.039,     4.256,    10.000,     0.008,     0.006,     2.370
     1.000,     5.329,     8.443,    10.000,     0.131,    -0.241,     2.370
     2.000,     6.358,     6.578,    10.000,    -0.139,     0.235,     2.370
     0.000,     3.039,     4.256,    10.000,     0.008,     0.006,     2.380
     1.000,     5.331,     8.440,    10.000,     0.133,    -0.243,     2.380
     2.000,     6.357,     6.581,    10.000,    -0.141,     0.237,     2.380
     0.000,     3.039,     4.256,    10.000,     0.008,     0.006,     2.390
     1.000,     5.332,     8.438,    10.000,     0.134,    -0.246,     2.390
     2.000,     6.355,     6.583,    10.000,    -0.142,     0.240,     2.390
     0.000,     3.039,     4.256,    10.000,     0.008,     0.006,     2.400
     1.000,     5.333,     8.436,    10.000,     0.136,    -0.249,     2.400
     2.000,     6.354,     6.586,    10.000,    -0.144,     0.243,     2.400
     0.000,     3.039,     4.256,    10.000,     0.008,     0.006,     2.410
     1.000,     5.335,     8.433,    10.000,     0.137,    -0.252,     2.410
     2.000,     6.353,     6.588,    10.000,    -0.145,     0.245,     2.410
     0.000,     3.039,     4.256,    10.000,     0.008,     0.006,     2.420
     1.000,     5.336,     8.430,    10.000,     0.139,    -0.254,     2.420
     2.000,     6.351,     6.591,    10.000,    -0.147,     0.248,     2.420
     0.000,     3.039,     4.256,    10.000,     0.008,     0.006,     2.430
     1.000,     5.338,     8.428,    10.000,     0.140,    -0.257,     2.430
     2.000,     6.350,     6.593,    10.000,    -0.148,     0.251,     2.430
     0.000,     3.040,     4.256,    10.000,     0.008,     0.006,     2.440
     1.000,     5.339,     8.425,    10.000,     0.142,    -0.260,     2.440
     2.000,     6.348,     6.596,    10.000,    -0.150,     0.254,     2.440
     0.000,     3.040,     4.256,    10.000,     0.008,     0.006,     2.450
     1.000,     5.340,     8.423,    10.000,     0.144,    -0.263,     2.450
     2.000,     6.347,     6.598,    10.000,    -0.152,     0.257,     2.450
     0.000,     3.040,     4.256,    10.000,     0.008,     0.006,     2.460
     1.000,     5.342,     8.420,    10.000,     0.145,    -0.266,     2.460
     2.000,     6.345,     6.601,    10.000,    -0.153,     0.260,     2.460
     0.000,     3.040,     4.256,    10.000,     0.008,     0.006,     2.470
     1.000,     5.343,     8.417,    10.000,     0.147,    -0.269,     2.470
     2.000,     6.344,     6.603,    10.000,    -0.155,     0.263,     2.470
     0.000,     3.040,     4.256,    10.000,     0.008,     0.007,     2.480
     1.000,     5.345,     8.415,    10.000,     0.149,    -0.272,     2.480
     2.000,     6.342,     6.606,    10.000,    -0.157,     0.266,     2.480
     0.000,     3.040,     4.256,    10.000,     0.008,     0.007,     2.490
     1.000,     5.346,     8.412,    10.000,     0.150,    -0.275,     2.490
     2.000,     6.340,     6.609,    10.000,    -0.158,     0.269,     2.490
     0.000,     3.040,     4.256,    10.000,     0.008,     0.007,     2.500
     1.000,     5.348,     8.409,    10.000,     0.152,    -0.279,     2.500
     2.000,     6.339,     6.611,    10.000,    -0.160,     0.272,     2.500
     0.000,     3.040,     4.256,    10.000,     0.008,     0.007,     2.510
     1.000,     5.349,     8.406,    10.000,     0.154,    -0.282,     2.510
     2.000,     6.337,     6.614,    10.000,    -0.162,     0.275,     2.510
     0.000,     3.040,     4.257,    10.000,     0.008,     0.007,     2.520
     1.000,     5.351,     8.403,    10.000,     0.156,    -0.285,     2.520
     2.000,     6.335,     6.617,    10.000,    -0.164,     0.279,     2.520
     0.000,     3.040,     4.257,    10.000,     0.008,     0.007,     2.530
     1.000,     5.353,     8.401,    10.000,     0.158,    -0.289,     2.530
     2.000,     6.334,     6.620,    10.000,    -0.166,     0.282,     2.530
     0.000,     3.040,     4.257,    10.000,     0.008,     0.007,     2.540
     1.000,     5.354,     8.398,    10.000,     0.160,    -0.293,     2.540
     2.000,     6.332,     6.623,    10.000,    -0.168,     0.286,     2.540
     0.000,     3.040,     4.257,    10.000,     0.008,     0.007,     2.550
     1.000,     5.356,     8.395,    10.000,     0.162,    -0.296,     2.550
     2.000,     6.330,     6.626,    10.000,    -0.170,     0.289,     2.550
     0.000,     3.041,     4.257,    10.000,     0.008,     0.007,     2.560
     1.000,     5.357,     8.392,    10.000,     0.164,    -0.300,     2.560
     2.000,     6.329,     6.628,    10.000,    -0.172,     0.293,     2.560
     0.000,     3.041,     4.257,    10.000,     0.008,     0.007,     2.570
     1.000,     5.359,     8.389,    10.000,     0.166,    -0.304,     2.570
     2.000,     6.327,     6.631,    10.000,    -0.174,     0.297,     2.570
     0.000,     3.041,     4.257,    10.000,     0.008,     0.007,     2.580
     1.000,     5.361,     8.386,    10.000,     0.168,    -0.308,     2.580
     2.000,     6.325,     6.634,    10.000,    -0.176,     0.301,     2.580
     0.000,     3.041,     4.257,    10.000,     0.008,     0.007,     2.590
     1.000,     5.362,     8.382,    10.000,     0.170,    -0.312,     2.590
     2.000,     6.323,     6.637,    10.000,    -0.179,     0.305,     2.590
     0.000,     3.041,     4.257,    10.000,     0.008,     0.007,     2.600
     1.000,     5.364,     8.379,    10.000,     0.172,    -0.316,     2.600
     2.000,     6.322,     6.641,    10.000,    -0.181,     0.309,     2.600
     0.000,     3.041,     4.257,    10.000,     0.008,     0.007,     2.610
     1.000,     5.366,     8.376,    10.000,     0.175,    -0.320,     2.610
     2.000,     6.320,     6.644,    10.000,    -0.183,     0.313,     2.610
     0.000,     3.041,     4.257,    10.000,     0.008,     0.007,     2.620
     1.000,     5.368,     8.373,    10.000,     0.177,    -0.324,     2.620
     2.000,     6.318,     6.647,    10.000,    -0.186,     0.317,     2.620
     0.000,     3.041,     4.257,    10.000,     0.009,     0.007,     2.630
     1.000,     5.369,     8.370,    10.000,     0.180,    -0.329,     2.630
     2.000,     6.316,     6.650,    10.000,    -0.188,     0.322,     2.630
     0.000,     3.041,     4.257,    10.000,     0.009,     0.007,     2.640
     1.000,     5.371,     8.366,    10.000,     0.182,    -0.333,     2.640
     2.000,     6.314,     6.653,    10.000,    -0.191,     0.326,     2.640
     0.000,     3.041,     4.257,    10.000,     0.009,     0.007,     2.650
     1.000,     5.373,     8.363,    10.000,     0.185,    -0.338,     2.650
     2.000,     6.312,     6.657,    10.000,    -0.193,     0.331,     2.650
     0.000,     3.041,     4.257,    10.000,     0.009,     0.007,     2.660
     1.000,     5.375,     8.359,    10.000,     0.187,    -0.343,     2.660
     2.000,     6.310,     6.660,    10.000,    -0.196,     0.336,     2.660
     0.000,     3.041,     4.258,    10.000,     0.009,     0.007,     2.670
     1.000,     5.377,     8.356,    10.000,     0.190,    -0.348,     2.670
     2.000,     6.308,     6.663,    10.000,    -0.199,     0.340,     2.670
     0.000,     3.042,     4.258,    10.000,     0.009,     0.007,     2.680
     1.000,     5.379,     8.352,    10.000,     0.193,    -0.353,     2.680
     2.000,     6.306,     6.667,    10.000,    -0.201,     0.345,     2.680
     0.000,     3.042,     4.258,    10.000,     0.009,     0.007,     2.690
     1.000,     5.381,     8.349,    10.000,     0.195,    -0.358,     2.690
     2.000,     6.304,     6.670,    10.000,    -0.204,     0.351,     2.690
     0.000,     3.042,     4.258,    10.000,     0.009,     0.007,     2.700
     1.000,     5.383,     8.345,    10.000,     0.198,    -0.363,     2.700
     2.000,     6.302,     6.674,    10.000,    -0.207,     0.356,     2.700
     0.000,     3.042,     4.258,    10.000,     0.009,     0.007,     2.710
     1.000,     5.385,     8.341,    10.000,     0.201,    -0.369,     2.710
     2.000,     6.300,     6.678,    10.000,    -0.210,     0.361,     2.710
     0.000,     3.042,     4.258,    10.000,     0.009,     0.007,     2.720
     1.000,     5.387,     8.338,    10.000,     0.205,    -0.374,     2.720
     2.000,     6.298,     6.681,    10.000,    -0.213,     0.367,     2.720
     0.000,     3.042,     4.258,    10.000,     0.009,     0.007,     2.730
     1.000,     5.389,     8.334,    10.000,     0.208,    -0.380,     2.730
     2.000,     6.296,     6.685,    10.000,    -0.217,     0.373,     2.730
     0.000,     3.042,     4.258,    10.000,     0.009,     0.007,     2.740
     1.000,     5.391,     8.330,    10.000,     0.211,    -0.386,     2.740
     2.000,     6.294,     6.689,    10.000,    -0.220,     0.379,     2.740
     0.000,     3.042,     4.258,    10.000,     0.009,     0.007,     2.750
     1.000,     5.393,     8.326,    10.000,     0.214,    -0.392,     2.750
     2.000,     6.291,     6.693,    10.000,    -0.223,     0.385,     2.750
     0.000,     3.042,     4.258,    10.000,     0.009,     0.007,     2.760
     1.000,     5.395,     8.322,    10.000,     0.218,    -0.399,     2.760
     2.000,     6.289,     6.697,    10.000,    -0.227,     0.391,     2.760
     0.000,     3.042,     4.258,    10.000,     0.009,     0.007,     2.770
     1.000,     5.398,     8.318,    10.000,     0.222,    -0.405,     2.770
     2.000,     6.287,     6.700,    10.000,    -0.231,     0.398,     2.770
     0.000,     3.042,     4.258,    10.000,     0.009,     0.007,     2.780
     1.000,     5.400,     8.314,    10.000,     0.225,    -0.412,     2.780
     2.000,     6.284,     6.705,    10.000,    -0.234,     0.405,     2.780
     0.000,     3.043,     4.258,    10.000,     0.009,     0.007,     2.790
     1.000,     5.402,     8.310,    10.000,     0.229,    -0.419,     2.790
     2.000,     6.282,     6.709,    10.000,    -0.238,     0.412,     2.790
     0.000,     3.043,     4.258,    10.000,     0.009,     0.007,     2.800
     1.000,     5.404,     8.306,    10.000,     0.233,    -0.427,     2.800
     2.000,     6.280,     6.713,    10.000,    -0.242,     0.419,     2.800
     0.000,     3.043,     4.259,    10.000,     0.009,     0.007,     2.810
     1.000,     5.407,     8.301,    10.000,     0.237,    -0.434,     2.810
     2.000,     6.277,     6.717,    10.000,    -0.246,     0.427,     2.810
     0.000,     3.043,     4.259,    10.000,     0.009,     0.008,     2.820
     1.000,     5.409,     8.297,    10.000,     0.242,    -0.442,     2.820
     2.000,     6.275,     6.721,    10.000,    -0.251,     0.435,     2.820
     0.000,     3.043,     4.259,    10.000,     0.009,     0.008,     2.830
     1.000,     5.412,     8.292,    10.000,     0.246,    -0.450,     2.830
     2.000,     6.272,     6.726,    10.000,    -0.255,     0.443,     2.830
     0.000,     3.043,     4.259,    10.000,     0.009,     0.008,     2.840
     1.000,     5.414,     8.288,    10.000,     0.251,    -0.459,     2.840
     2.000,     6.269,     6.730,    10.000,    -0.260,     0.451,     2.840
     0.000,     3.043,     4.259,    10.000,     0.009,     0.008,     2.850
     1.000,     5.417,     8.283,    10.000,     0.256,    -0.468,     2.850
     2.000,     6.267,     6.735,    10.000,    -0.265,     0.460,     2.850
     0.000,     3.043,     4.259,    10.000,     0.009,     0.008,     2.860
     1.000,     5.419,     8.278,    10.000,     0.261,    -0.477,     2.860
     2.000,     6.264,     6.740,    10.000,    -0.270,     0.469,     2.860
     0.000,     3.043,     4.259,    10.000,     0.009,     0.008,     2.870
     1.000,     5.422,     8.273,    10.000,     0.266,    -0.486,     2.870
     2.000,     6.261,     6.744,    10.000,    -0.275,     0.479,     2.870
     0.000,     3.043,     4.259,    10.000,     0.009,     0.008,     2.880
     1.000,     5.425,     8.268,    10.000,     0.271,    -0.496,     2.880
     2.000,     6.259,     6.749,    10.000,    -0.281,     0.489,     2.880
     0.000,     3.043,     4.259,    10.000,     0.009,     0.008,     2.890
     1.000,     5.427,     8.263,    10.000,     0.277,    -0.507,     2.890
     2.000,     6.256,     6.754,    10.000,    -0.286,     0.499,     2.890
     0.000,     3.044,     4.259,    10.000,     0.009,     0.008,     2.900
     1.000,     5.430,     8.258,    10.000,     0.283,    -0.517,     2.900
     2.000,     6.253,     6.759,    10.000,    -0.292,     0.510,     2.900
     0.000,     3.044,     4.259,    10.000,     0.009,     0.008,     2.910
     1.000,     5.433,     8.253,    10.000,     0.289,    -0.529,     2.910
     2.000,     6.250,     6.765,    10.000,    -0.299,     0.521,     2.910
     0.000,     3.044,     4.259,    10.000,     0.009,     0.008,     2.920
     1.000,     5.436,     8.247,    10.000,     0.296,    -0.541,     2.920
     2.000,     6.247,     6.770,    10.000,    -0.305,     0.533,     2.920
     0.000,     3.044,     4.259,    10.000,     0.009,     0.008,     2.930
     1.000,     5.439,     8.242,    10.000,     0.303,    -0.553,     2.930
     2.000,     6.244,     6.775,    10.000,    -0.312,     0.545,     2.930
     0.000,     3.044,     4.260,    10.000,     0.010,     0.008,     2.940
     1.000,     5.442,     8.236,    10.000,     0.310,    -0.566,     2.940
     2.000,     6.240,     6.781,    10.000,    -0.319,     0.558,     2.940
     0.000,     3.044,     4.260,    10.000,     0.010,     0.008,     2.950
     1.000,     5.445,     8.230,    10.000,     0.317,    -0.580,     2.950
     2.000,     6.237,     6.787,    10.000,    -0.327,     0.572,     2.950
     0.000,     3.044,     4.260,    10.000,     0.010,     0.008,     2.960
     1.000,     5.449,     8.225,    10.000,     0.325,    -0.594,     2.960
     2.000,     6.234,     6.793,    10.000,    -0.335,     0.586,     2.960
     0.000,     3.044,     4.260,    10.000,     0.010,     0.008,     2.970
     1.000,     5.452,     8.218,    10.000,     0.333,    -0.610,     2.970
     2.000,     6.230,     6.799,    10.000,    -0.343,     0.602,     2.970
     0.000,     3.044,     4.260,    10.000,     0.010,     0.008,     2.980
     1.000,     5.455,     8.212,    10.000,     0.342,    -0.626,     2.980
     2.000,     6.227,     6.805,    10.000,    -0.352,     0.618,     2.980
     0.000,     3.044,     4.260,    10.000,     0.010,     0.008,     2.990
     1.000,     5.459,     8.206,    10.000,     0.351,    -0.643,     2.990
     2.000,     6.223,     6.811,    10.000,    -0.361,     0.635,     2.990
     0.000,     3.044,     4.260,    10.000,     0.010,     0.008,     3.000
     1.000,     5.463,     8.199,    10.000,     0.361,    -0.660,     3.000
     2.000,     6.220,     6.818,    10.000,    -0.371,     0.652,     3.000
     0.000,     3.045,     4.260,    10.000,     0.010,     0.008,     3.010
     1.000,     5.466,     8.192,    10.000,     0.372,    -0.680,     3.010
     2.000,     6.216,     6.824,    10.000,    -0.381,     0.671,     3.010
     0.000,     3.045,     4.260,    10.000,     0.010,     0.008,     3.020
     1.000,     5.470,     8.185,    10.000,     0.383,    -0.700,     3.020
     2.000,     6.212,     6.831,    10.000,    -0.393,     0.692,     3.020
     0.000,     3.045,     4.260,    10.000,     0.010,     0.008,     3.030
     1.000,     5.474,     8.178,    10.000,     0.394,    -0.721,     3.030
     2.000,     6.208,     6.838,    10.000,    -0.404,     0.713,     3.030
     0.000,     3.045,     4.260,    10.000,     0.010,     0.008,     3.040
     1.000,     5.478,     8.171,    10.000,     0.407,    -0.744,     3.040
     2.000,     6.204,     6.846,    10.000,    -0.417,     0.736,     3.040
     0.000,     3.045,     4.260,    10.000,     0.010,     0.008,     3.050
     1.000,     5.482,     8.163,    10.000,     0.420,    -0.768,     3.050
     2.000,     6.199,     6.853,    10.000,    -0.430,     0.760,     3.050
     0.000,     3.045,     4.261,    10.000,     0.010,     0.008,     3.060
     1.000,     5.487,     8.155,    10.000,     0.435,    -0.795,     3.060
     2.000,     6.195,     6.861,    10.000,    -0.445,     0.786,     3.060
     0.000,     3.045,     4.261,    10.000,     0.010,     0.008,     3.070
     1.000,     5.491,     8.147,    10.000,     0.450,    -0.822,     3.070
     2.000,     6.190,     6.869,    10.000,    -0.460,     0.814,     3.070
     0.000,     3.045,     4.261,    10.000,     0.010,     0.008,     3.080
     1.000,     5.496,     8.138,    10.000,     0.466,    -0.852,     3.080
     2.000,     6.185,     6.878,    10.000,    -0.476,     0.844,     3.080
     0.000,     3.045,     4.261,    10.000,     0.010,     0.008,     3.090
     1.000,     5.501,     8.129,    10.000,     0.484,    -0.885,     3.090
     2.000,     6.181,     6.887,    10.000,    -0.494,     0.876,     3.090
     0.000,     3.045,     4.261,    10.000,     0.010,     0.008,     3.100
     1.000,     5.506,     8.120,    10.000,     0.503,    -0.919,     3.100
     2.000,     6.175,     6.896,    10.000,    -0.513,     0.911,     3.100
     0.000,     3.046,     4.261,    10.000,     0.010,     0.008,     3.110
     1.000,     5.511,     8.111,    10.000,     0.523,    -0.956,     3.110
     2.000,     6.170,     6.905,    10.000,    -0.533,     0.948,     3.110
     0.000,     3.046,     4.261,    10.000,     0.010,     0.008,     3.120
     1.000,     5.516,     8.101,    10.000,     0.545,    -0.996,     3.120
     2.000,     6.165,     6.915,    10.000,    -0.555,     0.988,     3.120
     0.000,     3.046,     4.261,    10.000,     0.010,     0.008,     3.130
     1.000,     5.522,     8.090,    10.000,     0.568,    -1.039,     3.130
     2.000,     6.159,     6.925,    10.000,    -0.579,     1.031,     3.130
     0.000,     3.046,     4.261,    10.000,     0.010,     0.009,     3.140
     1.000,     5.528,     8.080,    10.000,     0.594,    -1.085,     3.140
     2.000,     6.153,     6.936,    10.000,    -0.604,     1.077,     3.140
     0.000,     3.046,     4.261,    10.000,     0.010,     0.009,     3.150
     1.000,     5.534,     8.068,    10.000,     0.620,    -1.134,     3.150
     2.000,     6.146,     6.947,    10.000,    -0.630,     1.126,     3.150
     0.000,     3.046,     4.261,    10.000,     0.010,     0.009,     3.160
     1.000,     5.541,     8.056,    10.000,     0.648,    -1.186,     3.160
     2.000,     6.140,     6.959,    10.000,    -0.658,     1.177,     3.160
     0.000,     3.046,     4.261,    10.000,     0.010,     0.009,     3.170
     1.000,     5.547,     8.044,    10.000,     0.677,    -1.238,     3.170
     2.000,     6.133,     6.971,    10.000,    -0.687,     1.229,     3.170
     0.000,     3.046,     4.262,    10.000,     0.010,     0.009,     3.180
     1.000,     5.555,     8.031,    10.000,     0.705,    -1.290,     3.180
     2.000,     6.126,     6.984,    10.000,    -0.715,     1.281,     3.180
     0.000,     3.046,     4.262,    10.000,     0.010,     0.009,     3.190
     1.000,     5.562,     8.018,    10.000,     0.731,    -1.337,     3.190
     2.000,     6.118,     6.998,    10.000,    -0.741,     1.328,     3.190
     0.000,     3.046,     4.262,    10.000,     0.010,     0.009,     3.200
     1.000,     5.569,     8.004,    10.000,     0.750,    -1.371,     3.200
     2.000,     6.111,     7.011,    10.000,    -0.760,     1.362,     3.200
     0.000,     3.047,     4.262,    10.000,     0.010,     0.009,     3.210
     1.000,     5.577,     7.990,    10.000,     0.755,    -1.381,     3.210
     2.000,     6.103,     7.025,    10.000,    -0.765,     1.372,     3.210
     0.000,     3.047,     4.262,    10.000,     0.010,     0.009,     3.220
     1.000,     5.584,     7.977,    10.000,     0.735,    -1.345,     3.220
     2.000,     6.096,     7.038,    10.000,    -0.746,     1.336,     3.220
     0.000,     3.047,     4.262,    10.000,     0.010,     0.009,     3.230
     1.000,     5.591,     7.964,    10.000,     0.674,    -1.232,     3.230
     2.000,     6.089,     7.050,    10.000,    -0.684,     1.223,     3.230
     0.000,     3.047,     4.262,    10.000,     0.010,     0.009,     3.240
     1.000,     5.596,     7.954,    10.000,     0.549,    -1.003,     3.240
     2.000,     6.083,     7.060,    10.000,    -0.559,     0.994,     3.240
     0.000,     3.047,     4.262,    10.000,     0.010,     0.009,     3.250
     1.000,     5.600,     7.948,    10.000,     0.347,    -0.632,     3.250
     2.000,     6.080,     7.067,    10.000,    -0.357,     0.623,     3.250
     0.000,     3.047,     4.262,    10.000,     0.011,     0.009,     3.260
     1.000,     5.601,     7.947,    10.000,     0.078,    -0.139,     3.260
     2.000,     6.079,     7.068,    10.000,    -0.089,     0.130,     3.260
     0.000,     3.047,     4.262,    10.000,     0.011,     0.009,     3.270
     1.000,     5.599,     7.951,    10.000,    -0.207,     0.385,     3.270
     2.000,     6.081,     7.064,    10.000,     0.196,    -0.394,     3.270
     0.000,     3.047,     4.262,    10.000,     0.011,     0.009,     3.280
     1.000,     5.594,     7.959,    10.000,    -0.447,     0.827,     3.280
     2.000,     6.085,     7.056,    10.000,     0.437,    -0.836,     3.280
     0.000,     3.047,     4.263,    10.000,     0.011,     0.009,     3.290
     1.000,     5.588,     7.970,    10.000,    -0.611,     1.129,     3.290
     2.000,     6.091,     7.044,    10.000,     0.601,    -1.138,     3.290
     0.000,     3.048,     4.263,    10.000,     0.011,     0.009,     3.300
     1.000,     5.581,     7.983,    10.000,    -0.703,     1.298,     3.300
     2.000,     6.098,     7.031,    10.000,     0.692,    -1.307,     3.300
     0.000,     3.048,     4.263,    10.000,     0.011,     0.009,     3.310
     1.000,     5.574,     7.997,    10.000,    -0.742,     1.370,     3.310
     2.000,     6.105,     7.017,    10.000,     0.731,    -1.379,     3.310
     0.000,     3.048,     4.263,    10.000,     0.011,     0.009,     3.320
     1.000,     5.566,     8.011,    10.000,    -0.748,     1.381,     3.320
     2.000,     6.113,     7.004,    10.000,     0.737,    -1.390,     3.320
     0.000,     3.048,     4.263,    10.000,     0.011,     0.009,     3.330
     1.000,     5.559,     8.024,    10.000,    -0.735,     1.357,     3.330
     2.000,     6.120,     6.990,    10.000,     0.724,    -1.366,     3.330
     0.000,     3.048,     4.263,    10.000,     0.011,     0.009,     3.340
     1.000,     5.552,     8.037,    10.000,    -0.713,     1.315,     3.340
     2.000,     6.127,     6.977,    10.000,     0.702,    -1.325,     3.340
     0.000,     3.048,     4.263,    10.000,     0.011,     0.009,     3.350
     1.000,     5.545,     8.050,    10.000,    -0.686,     1.266,     3.350
     2.000,     6.134,     6.964,    10.000,     0.675,    -1.275,     3.350
     0.000,     3.048,     4.263,    10.000,     0.011,     0.009,     3.360
     1.000,     5.538,     8.062,    10.000,    -0.657,     1.213,     3.360
     2.000,     6.140,     6.952,    10.000,     0.646,    -1.222,     3.360
     0.000,     3.048,     4.263,    10.000,     0.011,     0.009,     3.370
     1.000,     5.532,     8.074,    10.000,    -0.629,     1.161,     3.370
     2.000,     6.146,     6.940,    10.000,     0.618,    -1.170,     3.370
     0.000,     3.048,     4.263,    10.000,     0.011,     0.009,     3.380
     1.000,     5.526,     8.085,    10.000,    -0.602,     1.111,     3.380
     2.000,     6.152,     6.929,    10.000,     0.591,    -1.120,     3.380
     0.000,     3.049,     4.263,    10.000,     0.011,     0.009,     3.390
     1.000,     5.520,     8.095,    10.000,    -0.576,     1.063,     3.390
     2.000,     6.158,     6.918,    10.000,     0.565,    -1.072,     3.390
     0.000,     3.049,     4.264,    10.000,     0.011,     0.009,     3.400
     1.000,     5.515,     8.106,    10.000,    -0.552,     1.018,     3.400
     2.000,     6.163,     6.908,    10.000,     0.541,    -1.028,     3.400
     0.000,     3.049,     4.264,    10.000,     0.011,     0.009,     3.410
     1.000,     5.509,     8.115,    10.000,    -0.529,     0.977,     3.410
     2.000,     6.169,     6.898,    10.000,     0.518,    -0.986,     3.410
     0.000,     3.049,     4.264,    10.000,     0.011,     0.009,     3.420
     1.000,     5.504,     8.125,    10.000,    -0.508,     0.938,     3.420
     2.000,     6.173,     6.888,    10.000,     0.497,    -0.947,     3.420
     0.000,     3.049,     4.264,    10.000,     0.011,     0.009,     3.430
     1.000,     5.499,     8.134,    10.000,    -0.489,     0.902,     3.430
     2.000,     6.178,     6.879,    10.000,     0.478,    -0.911,     3.430
     0.000,     3.049,     4.264,    10.000,     0.011,     0.010,     3.440
     1.000,     5.495,     8.142,    10.000,    -0.471,     0.868,     3.440
     2.000,     6.183,     6.871,    10.000,     0.459,    -0.878,     3.440
     0.000,     3.049,     4.264,    10.000,     0.011,     0.010,     3.450
     1.000,     5.490,     8.151,    10.000,    -0.454,     0.837,     3.450
     2.000,     6.187,     6.862,    10.000,     0.443,    -0.847,     3.450
     0.000,     3.049,     4.264,    10.000,     0.011,     0.010,     3.460
     1.000,     5.486,     8.159,    10.000,    -0.438,     0.808,     3.460
     2.000,     6.192,     6.854,    10.000,     0.427,    -0.818,     3.460
     0.000,     3.049,     4.264,    10.000,     0.011,     0.010,     3.470
     1.000,     5.482,     8.167,    10.000,    -0.423,     0.781,     3.470
     2.000,     6.196,     6.846,    10.000,     0.412,    -0.791,     3.470
     0.000,     3.050,     4.264,    10.000,     0.011,     0.010,     3.480
     1.000,     5.477,     8.174,    10.000,    -0.410,     0.756,     3.480
     2.000,     6.200,     6.838,    10.000,     0.398,    -0.765,     3.480
     0.000,     3.050,     4.264,    10.000,     0.011,     0.010,     3.490
     1.000,     5.473,     8.182,    10.000,    -0.397,     0.732,     3.490
     2.000,     6.204,     6.831,    10.000,     0.386,    -0.742,     3.490
     0.000,     3.050,     4.264,    10.000,     0.011,     0.010,     3.500
     1.000,     5.470,     8.189,    10.000,    -0.385,     0.710,     3.500
     2.000,     6.207,     6.824,    10.000,     0.374,    -0.719,     3.500
     0.000,     3.050,     4.265,    10.000,     0.011,     0.010,     3.510
