id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.001,     0.140
     1.000,     5.638,     5.561,    10.000,    -0.002,     0.003,     0.140
     2.000,     4.270,     8.119,    10.000,     0.002,    -0.004,     0.140
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.001,     0.150
     1.000,     5.638,     5.561,    10.000,    -0.002,     0.004,     0.150
     2.000,     4.270,     8.119,    10.000,     0.002,    -0.005,     0.150
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.001,     0.160
     1.000,     5.638,     5.561,    10.000,    -0.002,     0.004,     0.160
     2.000,     4.270,     8.119,    10.000,     0.003,    -0.005,     0.160
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.001,     0.170
     1.000,     5.638,     5.561,    10.000,    -0.002,     0.004,     0.170
     2.000,     4.270,     8.119,    10.000,     0.003,    -0.005,     0.170
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.001,     0.180
     1.000,     5.638,     5.561,    10.000,    -0.002,     0.004,     0.180
     2.000,     4.270,     8.119,    10.000,     0.003,    -0.006,     0.180
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.001,     0.190
     1.000,     5.638,     5.561,    10.000,    -0.002,     0.004,     0.190
     2.000,     4.270,     8.119,    10.000,     0.003,    -0.006,     0.190
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.001,     0.200
     1.000,     5.638,     5.561,    10.000,    -0.002,     0.005,     0.200
     2.000,     4.270,     8.119,    10.000,     0.003,    -0.006,     0.200
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.210
     1.000,     5.638,     5.561,    10.000,    -0.003,     0.005,     0.210
     2.000,     4.271,     8.119,    10.000,     0.003,    -0.006,     0.210
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.220
     1.000,     5.637,     5.562,    10.000,    -0.003,     0.005,     0.220
     2.000,     4.271,     8.119,    10.000,     0.004,    -0.007,     0.220
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.230
     1.000,     5.637,     5.562,    10.000,    -0.003,     0.005,     0.230
     2.000,     4.271,     8.119,    10.000,     0.004,    -0.007,     0.230
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.240
     1.000,     5.637,     5.562,    10.000,    -0.003,     0.006,     0.240
     2.000,     4.271,     8.119,    10.000,     0.004,    -0.007,     0.240
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.250
     1.000,     5.637,     5.562,    10.000,    -0.003,     0.006,     0.250
     2.000,     4.271,     8.119,    10.000,     0.004,    -0.008,     0.250
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.260
     1.000,     5.637,     5.562,    10.000,    -0.003,     0.006,     0.260
     2.000,     4.271,     8.118,    10.000,     0.004,    -0.008,     0.260
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.270
     1.000,     5.637,     5.562,    10.000,    -0.003,     0.006,     0.270
     2.000,     4.271,     8.118,    10.000,     0.004,    -0.008,     0.270
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.280
     1.000,     5.637,     5.562,    10.000,    -0.003,     0.007,     0.280
     2.000,     4.271,     8.118,    10.000,     0.005,    -0.009,     0.280
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.290
     1.000,     5.637,     5.562,    10.000,    -0.004,     0.007,     0.290
     2.000,     4.271,     8.118,    10.000,     0.005,    -0.009,     0.290
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.300
     1.000,     5.637,     5.562,    10.000,    -0.004,     0.007,     0.300
     2.000,     4.271,     8.118,    10.000,     0.005,    -0.009,     0.300
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.310
     1.000,     5.637,     5.562,    10.000,    -0.004,     0.007,     0.310
     2.000,     4.271,     8.118,    10.000,     0.005,    -0.010,     0.310
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.320
     1.000,     5.637,     5.562,    10.000,    -0.004,     0.007,     0.320
     2.000,     4.271,     8.118,    10.000,     0.005,    -0.010,     0.320
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.330
     1.000,     5.637,     5.562,    10.000,    -0.004,     0.008,     0.330
     2.000,     4.271,     8.118,    10.000,     0.005,    -0.010,     0.330
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.002,     0.340
     1.000,     5.637,     5.562,    10.000,    -0.004,     0.008,     0.340
     2.000,     4.271,     8.118,    10.000,     0.006,    -0.010,     0.340
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.003,     0.350
     1.000,     5.637,     5.562,    10.000,    -0.004,     0.008,     0.350
     2.000,     4.271,     8.118,    10.000,     0.006,    -0.011,     0.350
     0.000,     7.383,     2.454,    10.000,    -0.001,     0.003,     0.360
     1.000,     5.637,     5.562,    10.000,    -0.004,     0.008,     0.360
     2.000,     4.271,     8.117,    10.000,     0.006,    -0.011,     0.360
     0.000,     7.383,     2.454,    10.000,    -0.002,     0.003,     0.370
     1.000,     5.637,     5.563,    10.000,    -0.005,     0.009,     0.370
     2.000,     4.271,     8.117,    10.000,     0.006,    -0.011,     0.370
     0.000,     7.383,     2.454,    10.000,    -0.002,     0.003,     0.380
     1.000,     5.637,     5.563,    10.000,    -0.005,     0.009,     0.380
     2.000,     4.271,     8.117,    10.000,     0.006,    -0.012,     0.380
     0.000,     7.383,     2.454,    10.000,    -0.002,     0.003,     0.390
     1.000,     5.637,     5.563,    10.000,    -0.005,     0.009,     0.390
     2.000,     4.271,     8.117,    10.000,     0.006,    -0.012,     0.390
     0.000,     7.383,     2.454,    10.000,    -0.002,     0.003,     0.400
     1.000,     5.637,     5.563,    10.000,    -0.005,     0.009,     0.400
     2.000,     4.271,     8.117,    10.000,     0.007,    -0.012,     0.400
     0.000,     7.382,     2.454,    10.000,    -0.002,     0.003,     0.410
     1.000,     5.637,     5.563,    10.000,    -0.005,     0.010,     0.410
     2.000,     4.272,     8.117,    10.000,     0.007,    -0.013,     0.410
     0.000,     7.382,     2.454,    10.000,    -0.002,     0.003,     0.420
     1.000,     5.637,     5.563,    10.000,    -0.005,     0.010,     0.420
     2.000,     4.272,     8.117,    10.000,     0.007,    -0.013,     0.420
     0.000,     7.382,     2.454,    10.000,    -0.002,     0.003,     0.430
     1.000,     5.637,     5.563,    10.000,    -0.005,     0.010,     0.430
     2.000,     4.272,     8.117,    10.000,     0.007,    -0.013,     0.430
     0.000,     7.382,     2.454,    10.000,    -0.002,     0.003,     0.440
     1.000,     5.637,     5.563,    10.000,    -0.005,     0.010,     0.440
     2.000,     4.272,     8.116,    10.000,     0.007,    -0.014,     0.440
     0.000,     7.382,     2.454,    10.000,    -0.002,     0.003,     0.450
     1.000,     5.637,     5.563,    10.000,    -0.006,     0.011,     0.450
     2.000,     4.272,     8.116,    10.000,     0.007,    -0.014,     0.450
     0.000,     7.382,     2.454,    10.000,    -0.002,     0.003,     0.460
     1.000,     5.636,     5.563,    10.000,    -0.006,     0.011,     0.460
     2.000,     4.272,     8.116,    10.000,     0.008,    -0.014,     0.460
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.003,     0.470
     1.000,     5.636,     5.564,    10.000,    -0.006,     0.011,     0.470
     2.000,     4.272,     8.116,    10.000,     0.008,    -0.014,     0.470
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.003,     0.480
     1.000,     5.636,     5.564,    10.000,    -0.006,     0.011,     0.480
     2.000,     4.272,     8.116,    10.000,     0.008,    -0.015,     0.480
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.004,     0.490
     1.000,     5.636,     5.564,    10.000,    -0.006,     0.012,     0.490
     2.000,     4.272,     8.116,    10.000,     0.008,    -0.015,     0.490
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.004,     0.500
     1.000,     5.636,     5.564,    10.000,    -0.006,     0.012,     0.500
     2.000,     4.272,     8.116,    10.000,     0.008,    -0.015,     0.500
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.004,     0.510
     1.000,     5.636,     5.564,    10.000,    -0.006,     0.012,     0.510
     2.000,     4.272,     8.115,    10.000,     0.008,    -0.016,     0.510
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.004,     0.520
     1.000,     5.636,     5.564,    10.000,    -0.006,     0.012,     0.520
     2.000,     4.272,     8.115,    10.000,     0.009,    -0.016,     0.520
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.004,     0.530
     1.000,     5.636,     5.564,    10.000,    -0.007,     0.012,     0.530
     2.000,     4.272,     8.115,    10.000,     0.009,    -0.016,     0.530
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.004,     0.540
     1.000,     5.636,     5.564,    10.000,    -0.007,     0.013,     0.540
     2.000,     4.273,     8.115,    10.000,     0.009,    -0.017,     0.540
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.004,     0.550
     1.000,     5.636,     5.565,    10.000,    -0.007,     0.013,     0.550
     2.000,     4.273,     8.115,    10.000,     0.009,    -0.017,     0.550
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.004,     0.560
     1.000,     5.636,     5.565,    10.000,    -0.007,     0.013,     0.560
     2.000,     4.273,     8.115,    10.000,     0.009,    -0.017,     0.560
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.004,     0.570
     1.000,     5.636,     5.565,    10.000,    -0.007,     0.013,     0.570
     2.000,     4.273,     8.114,    10.000,     0.009,    -0.018,     0.570
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.004,     0.580
     1.000,     5.636,     5.565,    10.000,    -0.007,     0.014,     0.580
     2.000,     4.273,     8.114,    10.000,     0.010,    -0.018,     0.580
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.004,     0.590
     1.000,     5.636,     5.565,    10.000,    -0.007,     0.014,     0.590
     2.000,     4.273,     8.114,    10.000,     0.010,    -0.018,     0.590
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.004,     0.600
     1.000,     5.636,     5.565,    10.000,    -0.007,     0.014,     0.600
     2.000,     4.273,     8.114,    10.000,     0.010,    -0.019,     0.600
     0.000,     7.382,     2.455,    10.000,    -0.002,     0.004,     0.610
     1.000,     5.635,     5.565,    10.000,    -0.008,     0.014,     0.610
     2.000,     4.273,     8.114,    10.000,     0.010,    -0.019,     0.610
     0.000,     7.382,     2.455,    10.000,    -0.003,     0.004,     0.620
     1.000,     5.635,     5.566,    10.000,    -0.008,     0.015,     0.620
     2.000,     4.273,     8.114,    10.000,     0.010,    -0.019,     0.620
     0.000,     7.382,     2.455,    10.000,    -0.003,     0.005,     0.630
     1.000,     5.635,     5.566,    10.000,    -0.008,     0.015,     0.630
     2.000,     4.273,     8.113,    10.000,     0.010,    -0.019,     0.630
     0.000,     7.382,     2.455,    10.000,    -0.003,     0.005,     0.640
     1.000,     5.635,     5.566,    10.000,    -0.008,     0.015,     0.640
     2.000,     4.274,     8.113,    10.000,     0.011,    -0.020,     0.640
     0.000,     7.382,     2.455,    10.000,    -0.003,     0.005,     0.650
     1.000,     5.635,     5.566,    10.000,    -0.008,     0.015,     0.650
     2.000,     4.274,     8.113,    10.000,     0.011,    -0.020,     0.650
     0.000,     7.382,     2.455,    10.000,    -0.003,     0.005,     0.660
     1.000,     5.635,     5.566,    10.000,    -0.008,     0.016,     0.660
     2.000,     4.274,     8.113,    10.000,     0.011,    -0.020,     0.660
     0.000,     7.382,     2.455,    10.000,    -0.003,     0.005,     0.670
     1.000,     5.635,     5.566,    10.000,    -0.008,     0.016,     0.670
     2.000,     4.274,     8.112,    10.000,     0.011,    -0.021,     0.670
     0.000,     7.382,     2.455,    10.000,    -0.003,     0.005,     0.680
     1.000,     5.635,     5.566,    10.000,    -0.008,     0.016,     0.680
     2.000,     4.274,     8.112,    10.000,     0.011,    -0.021,     0.680
     0.000,     7.382,     2.455,    10.000,    -0.003,     0.005,     0.690
     1.000,     5.635,     5.567,    10.000,    -0.009,     0.016,     0.690
     2.000,     4.274,     8.112,    10.000,     0.011,    -0.021,     0.690
     0.000,     7.382,     2.455,    10.000,    -0.003,     0.005,     0.700
     1.000,     5.635,     5.567,    10.000,    -0.009,     0.017,     0.700
     2.000,     4.274,     8.112,    10.000,     0.012,    -0.022,     0.700
     0.000,     7.382,     2.456,    10.000,    -0.003,     0.005,     0.710
     1.000,     5.635,     5.567,    10.000,    -0.009,     0.017,     0.710
     2.000,     4.274,     8.112,    10.000,     0.012,    -0.022,     0.710
     0.000,     7.382,     2.456,    10.000,    -0.003,     0.005,     0.720
     1.000,     5.635,     5.567,    10.000,    -0.009,     0.017,     0.720
     2.000,     4.274,     8.111,    10.000,     0.012,    -0.022,     0.720
     0.000,     7.382,     2.456,    10.000,    -0.003,     0.005,     0.730
     1.000,     5.634,     5.567,    10.000,    -0.009,     0.017,     0.730
     2.000,     4.275,     8.111,    10.000,     0.012,    -0.023,     0.730
     0.000,     7.382,     2.456,    10.000,    -0.003,     0.005,     0.740
     1.000,     5.634,     5.567,    10.000,    -0.009,     0.018,     0.740
     2.000,     4.275,     8.111,    10.000,     0.012,    -0.023,     0.740
     0.000,     7.382,     2.456,    10.000,    -0.003,     0.005,     0.750
     1.000,     5.634,     5.568,    10.000,    -0.009,     0.018,     0.750
     2.000,     4.275,     8.111,    10.000,     0.012,    -0.023,     0.750
     0.000,     7.382,     2.456,    10.000,    -0.003,     0.006,     0.760
     1.000,     5.634,     5.568,    10.000,    -0.010,     0.018,     0.760
     2.000,     4.275,     8.110,    10.000,     0.013,    -0.024,     0.760
     0.000,     7.382,     2.456,    10.000,    -0.003,     0.006,     0.770
     1.000,     5.634,     5.568,    10.000,    -0.010,     0.018,     0.770
     2.000,     4.275,     8.110,    10.000,     0.013,    -0.024,     0.770
     0.000,     7.382,     2.456,    10.000,    -0.003,     0.006,     0.780
     1.000,     5.634,     5.568,    10.000,    -0.010,     0.019,     0.780
     2.000,     4.275,     8.110,    10.000,     0.013,    -0.024,     0.780
     0.000,     7.382,     2.456,    10.000,    -0.003,     0.006,     0.790
     1.000,     5.634,     5.568,    10.000,    -0.010,     0.019,     0.790
     2.000,     4.275,     8.110,    10.000,     0.013,    -0.025,     0.790
     0.000,     7.382,     2.456,    10.000,    -0.003,     0.006,     0.800
     1.000,     5.634,     5.569,    10.000,    -0.010,     0.019,     0.800
     2.000,     4.275,     8.110,    10.000,     0.013,    -0.025,     0.800
     0.000,     7.381,     2.456,    10.000,    -0.003,     0.006,     0.810
     1.000,     5.634,     5.569,    10.000,    -0.010,     0.019,     0.810
     2.000,     4.276,     8.109,    10.000,     0.013,    -0.025,     0.810
     0.000,     7.381,     2.456,    10.000,    -0.003,     0.006,     0.820
     1.000,     5.634,     5.569,    10.000,    -0.010,     0.020,     0.820
     2.000,     4.276,     8.109,    10.000,     0.014,    -0.026,     0.820
     0.000,     7.381,     2.456,    10.000,    -0.003,     0.006,     0.830
     1.000,     5.633,     5.569,    10.000,    -0.010,     0.020,     0.830
     2.000,     4.276,     8.109,    10.000,     0.014,    -0.026,     0.830
     0.000,     7.381,     2.456,    10.000,    -0.003,     0.006,     0.840
     1.000,     5.633,     5.569,    10.000,    -0.011,     0.020,     0.840
     2.000,     4.276,     8.108,    10.000,     0.014,    -0.026,     0.840
     0.000,     7.381,     2.456,    10.000,    -0.003,     0.006,     0.850
     1.000,     5.633,     5.570,    10.000,    -0.011,     0.020,     0.850
     2.000,     4.276,     8.108,    10.000,     0.014,    -0.026,     0.850
     0.000,     7.381,     2.456,    10.000,    -0.003,     0.006,     0.860
     1.000,     5.633,     5.570,    10.000,    -0.011,     0.021,     0.860
     2.000,     4.276,     8.108,    10.000,     0.014,    -0.027,     0.860
     0.000,     7.381,     2.456,    10.000,    -0.004,     0.006,     0.870
     1.000,     5.633,     5.570,    10.000,    -0.011,     0.021,     0.870
     2.000,     4.276,     8.108,    10.000,     0.015,    -0.027,     0.870
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.006,     0.880
     1.000,     5.633,     5.570,    10.000,    -0.011,     0.021,     0.880
     2.000,     4.277,     8.107,    10.000,     0.015,    -0.027,     0.880
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.006,     0.890
     1.000,     5.633,     5.570,    10.000,    -0.011,     0.021,     0.890
     2.000,     4.277,     8.107,    10.000,     0.015,    -0.028,     0.890
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.007,     0.900
     1.000,     5.633,     5.571,    10.000,    -0.011,     0.022,     0.900
     2.000,     4.277,     8.107,    10.000,     0.015,    -0.028,     0.900
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.007,     0.910
     1.000,     5.633,     5.571,    10.000,    -0.011,     0.022,     0.910
     2.000,     4.277,     8.107,    10.000,     0.015,    -0.028,     0.910
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.007,     0.920
     1.000,     5.632,     5.571,    10.000,    -0.012,     0.022,     0.920
     2.000,     4.277,     8.106,    10.000,     0.015,    -0.029,     0.920
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.007,     0.930
     1.000,     5.632,     5.571,    10.000,    -0.012,     0.022,     0.930
     2.000,     4.277,     8.106,    10.000,     0.016,    -0.029,     0.930
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.007,     0.940
     1.000,     5.632,     5.572,    10.000,    -0.012,     0.023,     0.940
     2.000,     4.278,     8.106,    10.000,     0.016,    -0.029,     0.940
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.007,     0.950
     1.000,     5.632,     5.572,    10.000,    -0.012,     0.023,     0.950
     2.000,     4.278,     8.105,    10.000,     0.016,    -0.030,     0.950
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.007,     0.960
     1.000,     5.632,     5.572,    10.000,    -0.012,     0.023,     0.960
     2.000,     4.278,     8.105,    10.000,     0.016,    -0.030,     0.960
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.007,     0.970
     1.000,     5.632,     5.572,    10.000,    -0.012,     0.023,     0.970
     2.000,     4.278,     8.105,    10.000,     0.016,    -0.030,     0.970
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.007,     0.980
     1.000,     5.632,     5.572,    10.000,    -0.012,     0.024,     0.980
     2.000,     4.278,     8.104,    10.000,     0.016,    -0.031,     0.980
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.007,     0.990
     1.000,     5.632,     5.573,    10.000,    -0.013,     0.024,     0.990
     2.000,     4.278,     8.104,    10.000,     0.017,    -0.031,     0.990
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.007,     1.000
     1.000,     5.631,     5.573,    10.000,    -0.013,     0.024,     1.000
     2.000,     4.279,     8.104,    10.000,     0.017,    -0.031,     1.000
     0.000,     7.381,     2.457,    10.000,    -0.004,     0.007,     1.010
     1.000,     5.631,     5.573,    10.000,    -0.013,     0.024,     1.010
     2.000,     4.279,     8.104,    10.000,     0.017,    -0.032,     1.010
     0.000,     7.381,     2.458,    10.000,    -0.004,     0.007,     1.020
     1.000,     5.631,     5.573,    10.000,    -0.013,     0.025,     1.020
     2.000,     4.279,     8.103,    10.000,     0.017,    -0.032,     1.020
     0.000,     7.381,     2.458,    10.000,    -0.004,     0.007,     1.030
     1.000,     5.631,     5.574,    10.000,    -0.013,     0.025,     1.030
     2.000,     4.279,     8.103,    10.000,     0.017,    -0.032,     1.030
     0.000,     7.381,     2.458,    10.000,    -0.004,     0.008,     1.040
     1.000,     5.631,     5.574,    10.000,    -0.013,     0.025,     1.040
     2.000,     4.279,     8.103,    10.000,     0.017,    -0.033,     1.040
     0.000,     7.381,     2.458,    10.000,    -0.004,     0.008,     1.050
     1.000,     5.631,     5.574,    10.000,    -0.013,     0.025,     1.050
     2.000,     4.279,     8.102,    10.000,     0.018,    -0.033,     1.050
     0.000,     7.381,     2.458,    10.000,    -0.004,     0.008,     1.060
     1.000,     5.631,     5.574,    10.000,    -0.014,     0.026,     1.060
     2.000,     4.280,     8.102,    10.000,     0.018,    -0.033,     1.060
     0.000,     7.380,     2.458,    10.000,    -0.004,     0.008,     1.070
     1.000,     5.631,     5.575,    10.000,    -0.014,     0.026,     1.070
     2.000,     4.280,     8.102,    10.000,     0.018,    -0.034,     1.070
     0.000,     7.380,     2.458,    10.000,    -0.004,     0.008,     1.080
     1.000,     5.630,     5.575,    10.000,    -0.014,     0.026,     1.080
     2.000,     4.280,     8.101,    10.000,     0.018,    -0.034,     1.080
     0.000,     7.380,     2.458,    10.000,    -0.004,     0.008,     1.090
     1.000,     5.630,     5.575,    10.000,    -0.014,     0.026,     1.090
     2.000,     4.280,     8.101,    10.000,     0.018,    -0.034,     1.090
     0.000,     7.380,     2.458,    10.000,    -0.004,     0.008,     1.100
     1.000,     5.630,     5.575,    10.000,    -0.014,     0.027,     1.100
     2.000,     4.280,     8.101,    10.000,     0.019,    -0.035,     1.100
     0.000,     7.380,     2.458,    10.000,    -0.004,     0.008,     1.110
     1.000,     5.630,     5.576,    10.000,    -0.014,     0.027,     1.110
     2.000,     4.280,     8.100,    10.000,     0.019,    -0.035,     1.110
     0.000,     7.380,     2.458,    10.000,    -0.005,     0.008,     1.120
     1.000,     5.630,     5.576,    10.000,    -0.014,     0.027,     1.120
     2.000,     4.281,     8.100,    10.000,     0.019,    -0.035,     1.120
     0.000,     7.380,     2.458,    10.000,    -0.005,     0.008,     1.130
     1.000,     5.630,     5.576,    10.000,    -0.015,     0.028,     1.130
     2.000,     4.281,     8.099,    10.000,     0.019,    -0.036,     1.130
     0.000,     7.380,     2.458,    10.000,    -0.005,     0.008,     1.140
     1.000,     5.630,     5.577,    10.000,    -0.015,     0.028,     1.140
     2.000,     4.281,     8.099,    10.000,     0.019,    -0.036,     1.140
     0.000,     7.380,     2.459,    10.000,    -0.005,     0.008,     1.150
     1.000,     5.629,     5.577,    10.000,    -0.015,     0.028,     1.150
     2.000,     4.281,     8.099,    10.000,     0.019,    -0.036,     1.150
     0.000,     7.380,     2.459,    10.000,    -0.005,     0.008,     1.160
     1.000,     5.629,     5.577,    10.000,    -0.015,     0.028,     1.160
     2.000,     4.281,     8.098,    10.000,     0.020,    -0.037,     1.160
     0.000,     7.380,     2.459,    10.000,    -0.005,     0.008,     1.170
     1.000,     5.629,     5.577,    10.000,    -0.015,     0.029,     1.170
     2.000,     4.282,     8.098,    10.000,     0.020,    -0.037,     1.170
     0.000,     7.380,     2.459,    10.000,    -0.005,     0.009,     1.180
     1.000,     5.629,     5.578,    10.000,    -0.015,     0.029,     1.180
     2.000,     4.282,     8.098,    10.000,     0.020,    -0.037,     1.180
     0.000,     7.380,     2.459,    10.000,    -0.005,     0.009,     1.190
     1.000,     5.629,     5.578,    10.000,    -0.015,     0.029,     1.190
     2.000,     4.282,     8.097,    10.000,     0.020,    -0.038,     1.190
     0.000,     7.380,     2.459,    10.000,    -0.005,     0.009,     1.200
     1.000,     5.629,     5.578,    10.000,    -0.015,     0.029,     1.200
     2.000,     4.282,     8.097,    10.000,     0.020,    -0.038,     1.200
     0.000,     7.380,     2.459,    10.000,    -0.005,     0.009,     1.210
     1.000,     5.629,     5.579,    10.000,    -0.016,     0.030,     1.210
     2.000,     4.282,     8.097,    10.000,     0.021,    -0.038,     1.210
     0.000,     7.380,     2.459,    10.000,    -0.005,     0.009,     1.220
     1.000,     5.628,     5.579,    10.000,    -0.016,     0.030,     1.220
     2.000,     4.283,     8.096,    10.000,     0.021,    -0.039,     1.220
     0.000,     7.380,     2.459,    10.000,    -0.005,     0.009,     1.230
     1.000,     5.628,     5.579,    10.000,    -0.016,     0.030,     1.230
     2.000,     4.283,     8.096,    10.000,     0.021,    -0.039,     1.230
     0.000,     7.380,     2.459,    10.000,    -0.005,     0.009,     1.240
     1.000,     5.628,     5.579,    10.000,    -0.016,     0.031,     1.240
     2.000,     4.283,     8.095,    10.000,     0.021,    -0.039,     1.240
     0.000,     7.380,     2.459,    10.000,    -0.005,     0.009,     1.250
     1.000,     5.628,     5.580,    10.000,    -0.016,     0.031,     1.250
     2.000,     4.283,     8.095,    10.000,     0.021,    -0.040,     1.250
     0.000,     7.380,     2.459,    10.000,    -0.005,     0.009,     1.260
     1.000,     5.628,     5.580,    10.000,    -0.016,     0.031,     1.260
     2.000,     4.283,     8.095,    10.000,     0.021,    -0.040,     1.260
     0.000,     7.380,     2.460,    10.000,    -0.005,     0.009,     1.270
     1.000,     5.628,     5.580,    10.000,    -0.017,     0.031,     1.270
     2.000,     4.284,     8.094,    10.000,     0.022,    -0.040,     1.270
     0.000,     7.379,     2.460,    10.000,    -0.005,     0.009,     1.280
     1.000,     5.627,     5.581,    10.000,    -0.017,     0.032,     1.280
     2.000,     4.284,     8.094,    10.000,     0.022,    -0.041,     1.280
