id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.280
     0.000,     1.362,     5.614,    10.000,     0.004,     0.023,     0.290
     1.000,     1.741,     8.148,    10.000,    -0.003,    -0.023,     0.290
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.290
     0.000,     1.362,     5.614,    10.000,     0.004,     0.024,     0.300
     1.000,     1.741,     8.147,    10.000,    -0.004,    -0.024,     0.300
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.300
     0.000,     1.362,     5.614,    10.000,     0.004,     0.025,     0.310
     1.000,     1.741,     8.147,    10.000,    -0.004,    -0.025,     0.310
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.310
     0.000,     1.362,     5.615,    10.000,     0.004,     0.026,     0.320
     1.000,     1.741,     8.147,    10.000,    -0.004,    -0.026,     0.320
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.320
     0.000,     1.362,     5.615,    10.000,     0.004,     0.026,     0.330
     1.000,     1.741,     8.147,    10.000,    -0.004,    -0.027,     0.330
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.330
     0.000,     1.362,     5.615,    10.000,     0.004,     0.027,     0.340
     1.000,     1.741,     8.146,    10.000,    -0.004,    -0.027,     0.340
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.340
     0.000,     1.362,     5.615,    10.000,     0.004,     0.028,     0.350
     1.000,     1.741,     8.146,    10.000,    -0.004,    -0.028,     0.350
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.350
     0.000,     1.362,     5.616,    10.000,     0.005,     0.029,     0.360
     1.000,     1.741,     8.146,    10.000,    -0.004,    -0.029,     0.360
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.360
     0.000,     1.362,     5.616,    10.000,     0.005,     0.030,     0.370
     1.000,     1.741,     8.146,    10.000,    -0.004,    -0.030,     0.370
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.370
     0.000,     1.362,     5.616,    10.000,     0.005,     0.030,     0.380
     1.000,     1.741,     8.145,    10.000,    -0.005,    -0.031,     0.380
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.380
     0.000,     1.363,     5.617,    10.000,     0.005,     0.031,     0.390
     1.000,     1.741,     8.145,    10.000,    -0.005,    -0.031,     0.390
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.390
     0.000,     1.363,     5.617,    10.000,     0.005,     0.032,     0.400
     1.000,     1.741,     8.145,    10.000,    -0.005,    -0.032,     0.400
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.400
     0.000,     1.363,     5.617,    10.000,     0.005,     0.033,     0.410
     1.000,     1.741,     8.144,    10.000,    -0.005,    -0.033,     0.410
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.410
     0.000,     1.363,     5.618,    10.000,     0.005,     0.034,     0.420
     1.000,     1.741,     8.144,    10.000,    -0.005,    -0.034,     0.420
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.420
     0.000,     1.363,     5.618,    10.000,     0.005,     0.035,     0.430
     1.000,     1.741,     8.144,    10.000,    -0.005,    -0.035,     0.430
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.430
     0.000,     1.363,     5.618,    10.000,     0.006,     0.035,     0.440
     1.000,     1.741,     8.143,    10.000,    -0.005,    -0.036,     0.440
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.440
     0.000,     1.363,     5.619,    10.000,     0.006,     0.036,     0.450
     1.000,     1.740,     8.143,    10.000,    -0.005,    -0.036,     0.450
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.450
     0.000,     1.363,     5.619,    10.000,     0.006,     0.037,     0.460
     1.000,     1.740,     8.142,    10.000,    -0.006,    -0.037,     0.460
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.460
     0.000,     1.363,     5.619,    10.000,     0.006,     0.038,     0.470
     1.000,     1.740,     8.142,    10.000,    -0.006,    -0.038,     0.470
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.470
     0.000,     1.363,     5.620,    10.000,     0.006,     0.039,     0.480
     1.000,     1.740,     8.142,    10.000,    -0.006,    -0.039,     0.480
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.480
     0.000,     1.363,     5.620,    10.000,     0.006,     0.040,     0.490
     1.000,     1.740,     8.141,    10.000,    -0.006,    -0.040,     0.490
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.490
     0.000,     1.363,     5.621,    10.000,     0.006,     0.040,     0.500
     1.000,     1.740,     8.141,    10.000,    -0.006,    -0.041,     0.500
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.500
     0.000,     1.363,     5.621,    10.000,     0.006,     0.041,     0.510
     1.000,     1.740,     8.141,    10.000,    -0.006,    -0.041,     0.510
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.510
     0.000,     1.363,     5.621,    10.000,     0.007,     0.042,     0.520
     1.000,     1.740,     8.140,    10.000,    -0.006,    -0.042,     0.520
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.520
     0.000,     1.363,     5.622,    10.000,     0.007,     0.043,     0.530
     1.000,     1.740,     8.140,    10.000,    -0.006,    -0.043,     0.530
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.530
     0.000,     1.363,     5.622,    10.000,     0.007,     0.044,     0.540
     1.000,     1.740,     8.139,    10.000,    -0.007,    -0.044,     0.540
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.540
     0.000,     1.363,     5.623,    10.000,     0.007,     0.045,     0.550
     1.000,     1.740,     8.139,    10.000,    -0.007,    -0.045,     0.550
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.550
     0.000,     1.364,     5.623,    10.000,     0.007,     0.046,     0.560
     1.000,     1.740,     8.138,    10.000,    -0.007,    -0.046,     0.560
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.560
     0.000,     1.364,     5.624,    10.000,     0.007,     0.046,     0.570
     1.000,     1.740,     8.138,    10.000,    -0.007,    -0.047,     0.570
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.570
     0.000,     1.364,     5.624,    10.000,     0.007,     0.047,     0.580
     1.000,     1.740,     8.137,    10.000,    -0.007,    -0.047,     0.580
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.580
     0.000,     1.364,     5.625,    10.000,     0.007,     0.048,     0.590
     1.000,     1.740,     8.137,    10.000,    -0.007,    -0.048,     0.590
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.590
     0.000,     1.364,     5.625,    10.000,     0.008,     0.049,     0.600
     1.000,     1.740,     8.136,    10.000,    -0.007,    -0.049,     0.600
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.600
     0.000,     1.364,     5.626,    10.000,     0.008,     0.050,     0.610
     1.000,     1.739,     8.136,    10.000,    -0.007,    -0.050,     0.610
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.610
     0.000,     1.364,     5.626,    10.000,     0.008,     0.051,     0.620
     1.000,     1.739,     8.135,    10.000,    -0.008,    -0.051,     0.620
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.620
     0.000,     1.364,     5.627,    10.000,     0.008,     0.052,     0.630
     1.000,     1.739,     8.135,    10.000,    -0.008,    -0.052,     0.630
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.630
     0.000,     1.364,     5.627,    10.000,     0.008,     0.052,     0.640
     1.000,     1.739,     8.134,    10.000,    -0.008,    -0.053,     0.640
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.640
     0.000,     1.364,     5.628,    10.000,     0.008,     0.053,     0.650
     1.000,     1.739,     8.134,    10.000,    -0.008,    -0.054,     0.650
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.650
     0.000,     1.364,     5.628,    10.000,     0.008,     0.054,     0.660
     1.000,     1.739,     8.133,    10.000,    -0.008,    -0.054,     0.660
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.660
     0.000,     1.364,     5.629,    10.000,     0.009,     0.055,     0.670
     1.000,     1.739,     8.133,    10.000,    -0.008,    -0.055,     0.670
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.670
     0.000,     1.365,     5.629,    10.000,     0.009,     0.056,     0.680
     1.000,     1.739,     8.132,    10.000,    -0.008,    -0.056,     0.680
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.680
     0.000,     1.365,     5.630,    10.000,     0.009,     0.057,     0.690
     1.000,     1.739,     8.132,    10.000,    -0.009,    -0.057,     0.690
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.690
     0.000,     1.365,     5.630,    10.000,     0.009,     0.058,     0.700
     1.000,     1.739,     8.131,    10.000,    -0.009,    -0.058,     0.700
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.700
     0.000,     1.365,     5.631,    10.000,     0.009,     0.059,     0.710
     1.000,     1.739,     8.130,    10.000,    -0.009,    -0.059,     0.710
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.710
     0.000,     1.365,     5.632,    10.000,     0.009,     0.059,     0.720
     1.000,     1.739,     8.130,    10.000,    -0.009,    -0.060,     0.720
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.720
     0.000,     1.365,     5.632,    10.000,     0.009,     0.060,     0.730
     1.000,     1.738,     8.129,    10.000,    -0.009,    -0.061,     0.730
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.730
     0.000,     1.365,     5.633,    10.000,     0.010,     0.061,     0.740
     1.000,     1.738,     8.129,    10.000,    -0.009,    -0.062,     0.740
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.740
     0.000,     1.365,     5.633,    10.000,     0.010,     0.062,     0.750
     1.000,     1.738,     8.128,    10.000,    -0.009,    -0.062,     0.750
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.750
     0.000,     1.365,     5.634,    10.000,     0.010,     0.063,     0.760
     1.000,     1.738,     8.127,    10.000,    -0.009,    -0.063,     0.760
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.760
     0.000,     1.365,     5.635,    10.000,     0.010,     0.064,     0.770
     1.000,     1.738,     8.127,    10.000,    -0.010,    -0.064,     0.770
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.770
     0.000,     1.365,     5.635,    10.000,     0.010,     0.065,     0.780
     1.000,     1.738,     8.126,    10.000,    -0.010,    -0.065,     0.780
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.780
     0.000,     1.366,     5.636,    10.000,     0.010,     0.066,     0.790
     1.000,     1.738,     8.125,    10.000,    -0.010,    -0.066,     0.790
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.790
     0.000,     1.366,     5.637,    10.000,     0.010,     0.067,     0.800
     1.000,     1.738,     8.125,    10.000,    -0.010,    -0.067,     0.800
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.800
     0.000,     1.366,     5.637,    10.000,     0.011,     0.068,     0.810
     1.000,     1.738,     8.124,    10.000,    -0.010,    -0.068,     0.810
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.810
     0.000,     1.366,     5.638,    10.000,     0.011,     0.069,     0.820
     1.000,     1.738,     8.123,    10.000,    -0.010,    -0.069,     0.820
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.820
     0.000,     1.366,     5.639,    10.000,     0.011,     0.069,     0.830
     1.000,     1.737,     8.123,    10.000,    -0.010,    -0.070,     0.830
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.830
     0.000,     1.366,     5.639,    10.000,     0.011,     0.070,     0.840
     1.000,     1.737,     8.122,    10.000,    -0.011,    -0.071,     0.840
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.840
     0.000,     1.366,     5.640,    10.000,     0.011,     0.071,     0.850
     1.000,     1.737,     8.121,    10.000,    -0.011,    -0.072,     0.850
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.850
     0.000,     1.366,     5.641,    10.000,     0.011,     0.072,     0.860
     1.000,     1.737,     8.120,    10.000,    -0.011,    -0.073,     0.860
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.860
     0.000,     1.366,     5.642,    10.000,     0.011,     0.073,     0.870
     1.000,     1.737,     8.120,    10.000,    -0.011,    -0.074,     0.870
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.870
     0.000,     1.367,     5.642,    10.000,     0.012,     0.074,     0.880
     1.000,     1.737,     8.119,    10.000,    -0.011,    -0.075,     0.880
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.880
     0.000,     1.367,     5.643,    10.000,     0.012,     0.075,     0.890
     1.000,     1.737,     8.118,    10.000,    -0.011,    -0.075,     0.890
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.890
     0.000,     1.367,     5.644,    10.000,     0.012,     0.076,     0.900
     1.000,     1.737,     8.117,    10.000,    -0.011,    -0.076,     0.900
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.900
     0.000,     1.367,     5.645,    10.000,     0.012,     0.077,     0.910
     1.000,     1.737,     8.117,    10.000,    -0.012,    -0.077,     0.910
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.910
     0.000,     1.367,     5.645,    10.000,     0.012,     0.078,     0.920
     1.000,     1.736,     8.116,    10.000,    -0.012,    -0.078,     0.920
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.920
     0.000,     1.367,     5.646,    10.000,     0.012,     0.079,     0.930
     1.000,     1.736,     8.115,    10.000,    -0.012,    -0.079,     0.930
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.930
     0.000,     1.367,     5.647,    10.000,     0.012,     0.080,     0.940
     1.000,     1.736,     8.114,    10.000,    -0.012,    -0.080,     0.940
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.940
     0.000,     1.367,     5.648,    10.000,     0.013,     0.081,     0.950
     1.000,     1.736,     8.114,    10.000,    -0.012,    -0.081,     0.950
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.950
     0.000,     1.368,     5.649,    10.000,     0.013,     0.082,     0.960
     1.000,     1.736,     8.113,    10.000,    -0.012,    -0.082,     0.960
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.960
     0.000,     1.368,     5.649,    10.000,     0.013,     0.083,     0.970
     1.000,     1.736,     8.112,    10.000,    -0.012,    -0.083,     0.970
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.970
     0.000,     1.368,     5.650,    10.000,     0.013,     0.084,     0.980
     1.000,     1.736,     8.111,    10.000,    -0.013,    -0.084,     0.980
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.980
     0.000,     1.368,     5.651,    10.000,     0.013,     0.085,     0.990
     1.000,     1.736,     8.110,    10.000,    -0.013,    -0.085,     0.990
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     0.990
     0.000,     1.368,     5.652,    10.000,     0.013,     0.086,     1.000
     1.000,     1.735,     8.109,    10.000,    -0.013,    -0.086,     1.000
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     1.000
     0.000,     1.368,     5.653,    10.000,     0.013,     0.087,     1.010
     1.000,     1.735,     8.108,    10.000,    -0.013,    -0.087,     1.010
     2.000,     5.369,     2.308,    10.000,    -0.000,     0.000,     1.010
     0.000,     1.368,     5.654,    10.000,     0.014,     0.088,     1.020
     1.000,     1.735,     8.108,    10.000,    -0.013,    -0.088,     1.020
     2.000,     5.369,     2.308,    10.000,    -0.001,     0.000,     1.020
     0.000,     1.368,     5.655,    10.000,     0.014,     0.089,     1.030
     1.000,     1.735,     8.107,    10.000,    -0.013,    -0.089,     1.030
     2.000,     5.369,     2.308,    10.000,    -0.001,     0.000,     1.030
     0.000,     1.369,     5.655,    10.000,     0.014,     0.090,     1.040
     1.000,     1.735,     8.106,    10.000,    -0.013,    -0.090,     1.040
     2.000,     5.369,     2.308,    10.000,    -0.001,     0.000,     1.040
     0.000,     1.369,     5.656,    10.000,     0.014,     0.091,     1.050
     1.000,     1.735,     8.105,    10.000,    -0.014,    -0.091,     1.050
     2.000,     5.369,     2.308,    10.000,    -0.001,     0.000,     1.050
     0.000,     1.369,     5.657,    10.000,     0.014,     0.092,     1.060
     1.000,     1.735,     8.104,    10.000,    -0.014,    -0.092,     1.060
     2.000,     5.369,     2.308,    10.000,    -0.001,     0.000,     1.060
     0.000,     1.369,     5.658,    10.000,     0.014,     0.093,     1.070
     1.000,     1.735,     8.103,    10.000,    -0.014,    -0.093,     1.070
     2.000,     5.369,     2.308,    10.000,    -0.001,     0.000,     1.070
     0.000,     1.369,     5.659,    10.000,     0.015,     0.094,     1.080
     1.000,     1.734,     8.102,    10.000,    -0.014,    -0.094,     1.080
     2.000,     5.369,     2.308,    10.000,    -0.001,     0.000,     1.080
     0.000,     1.369,     5.660,    10.000,     0.015,     0.095,     1.090
     1.000,     1.734,     8.101,    10.000,    -0.014,    -0.095,     1.090
     2.000,     5.368,     2.308,    10.000,    -0.001,     0.000,     1.090
     0.000,     1.369,     5.661,    10.000,     0.015,     0.096,     1.100
     1.000,     1.734,     8.100,    10.000,    -0.014,    -0.097,     1.100
     2.000,     5.368,     2.308,    10.000,    -0.001,     0.000,     1.100
     0.000,     1.370,     5.662,    10.000,     0.015,     0.097,     1.110
     1.000,     1.734,     8.099,    10.000,    -0.015,    -0.098,     1.110
     2.000,     5.368,     2.308,    10.000,    -0.001,     0.000,     1.110
     0.000,     1.370,     5.663,    10.000,     0.015,     0.098,     1.120
     1.000,     1.734,     8.098,    10.000,    -0.015,    -0.099,     1.120
     2.000,     5.368,     2.308,    10.000,    -0.001,     0.000,     1.120
     0.000,     1.370,     5.664,    10.000,     0.015,     0.099,     1.130
     1.000,     1.734,     8.097,    10.000,    -0.015,    -0.100,     1.130
     2.000,     5.368,     2.308,    10.000,    -0.001,     0.001,     1.130
     0.000,     1.370,     5.665,    10.000,     0.016,     0.100,     1.140
     1.000,     1.734,     8.096,    10.000,    -0.015,    -0.101,     1.140
     2.000,     5.368,     2.308,    10.000,    -0.001,     0.001,     1.140
     0.000,     1.370,     5.666,    10.000,     0.016,     0.101,     1.150
     1.000,     1.733,     8.095,    10.000,    -0.015,    -0.102,     1.150
     2.000,     5.368,     2.308,    10.000,    -0.001,     0.001,     1.150
     0.000,     1.370,     5.667,    10.000,     0.016,     0.102,     1.160
     1.000,     1.733,     8.094,    10.000,    -0.015,    -0.103,     1.160
     2.000,     5.368,     2.308,    10.000,    -0.001,     0.001,     1.160
     0.000,     1.371,     5.668,    10.000,     0.016,     0.104,     1.170
     1.000,     1.733,     8.093,    10.000,    -0.016,    -0.104,     1.170
     2.000,     5.368,     2.308,    10.000,    -0.001,     0.001,     1.170
     0.000,     1.371,     5.669,    10.000,     0.016,     0.105,     1.180
     1.000,     1.733,     8.092,    10.000,    -0.016,    -0.105,     1.180
     2.000,     5.368,     2.308,    10.000,    -0.001,     0.001,     1.180
     0.000,     1.371,     5.670,    10.000,     0.016,     0.106,     1.190
     1.000,     1.733,     8.091,    10.000,    -0.016,    -0.106,     1.190
     2.000,     5.368,     2.308,    10.000,    -0.001,     0.001,     1.190
     0.000,     1.371,     5.671,    10.000,     0.017,     0.107,     1.200
     1.000,     1.733,     8.090,    10.000,    -0.016,    -0.107,     1.200
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     1.200
     0.000,     1.371,     5.672,    10.000,     0.017,     0.108,     1.210
     1.000,     1.732,     8.089,    10.000,    -0.016,    -0.109,     1.210
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     1.210
     0.000,     1.371,     5.673,    10.000,     0.017,     0.109,     1.220
     1.000,     1.732,     8.088,    10.000,    -0.016,    -0.110,     1.220
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     1.220
     0.000,     1.372,     5.675,    10.000,     0.017,     0.110,     1.230
     1.000,     1.732,     8.087,    10.000,    -0.017,    -0.111,     1.230
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     1.230
     0.000,     1.372,     5.676,    10.000,     0.017,     0.111,     1.240
     1.000,     1.732,     8.085,    10.000,    -0.017,    -0.112,     1.240
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     1.240
     0.000,     1.372,     5.677,    10.000,     0.017,     0.113,     1.250
     1.000,     1.732,     8.084,    10.000,    -0.017,    -0.113,     1.250
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     1.250
     0.000,     1.372,     5.678,    10.000,     0.018,     0.114,     1.260
     1.000,     1.732,     8.083,    10.000,    -0.017,    -0.114,     1.260
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     1.260
     0.000,     1.372,     5.679,    10.000,     0.018,     0.115,     1.270
     1.000,     1.731,     8.082,    10.000,    -0.017,    -0.115,     1.270
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     1.270
     0.000,     1.372,     5.680,    10.000,     0.018,     0.116,     1.280
     1.000,     1.731,     8.081,    10.000,    -0.017,    -0.117,     1.280
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     1.280
