id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.832,     0.690,    10.000,     0.001,     0.005,     2.300
     0.000,     5.040,     4.912,    10.000,     0.042,     0.041,     2.310
     1.000,     7.055,     7.025,    10.000,    -0.043,    -0.045,     2.310
     2.000,     3.832,     0.690,    10.000,     0.001,     0.005,     2.310
     0.000,     5.040,     4.912,    10.000,     0.042,     0.041,     2.320
     1.000,     7.054,     7.025,    10.000,    -0.043,    -0.045,     2.320
     2.000,     3.832,     0.690,    10.000,     0.001,     0.005,     2.320
     0.000,     5.041,     4.913,    10.000,     0.042,     0.041,     2.330
     1.000,     7.054,     7.024,    10.000,    -0.043,    -0.046,     2.330
     2.000,     3.832,     0.690,    10.000,     0.001,     0.005,     2.330
     0.000,     5.041,     4.913,    10.000,     0.042,     0.041,     2.340
     1.000,     7.053,     7.024,    10.000,    -0.044,    -0.046,     2.340
     2.000,     3.832,     0.690,    10.000,     0.001,     0.005,     2.340
     0.000,     5.041,     4.914,    10.000,     0.043,     0.041,     2.350
     1.000,     7.053,     7.023,    10.000,    -0.044,    -0.046,     2.350
     2.000,     3.832,     0.690,    10.000,     0.001,     0.005,     2.350
     0.000,     5.042,     4.914,    10.000,     0.043,     0.042,     2.360
     1.000,     7.052,     7.023,    10.000,    -0.044,    -0.046,     2.360
     2.000,     3.832,     0.690,    10.000,     0.001,     0.005,     2.360
     0.000,     5.042,     4.915,    10.000,     0.043,     0.042,     2.370
     1.000,     7.052,     7.022,    10.000,    -0.044,    -0.047,     2.370
     2.000,     3.832,     0.690,    10.000,     0.001,     0.005,     2.370
     0.000,     5.043,     4.915,    10.000,     0.043,     0.042,     2.380
     1.000,     7.051,     7.022,    10.000,    -0.045,    -0.047,     2.380
     2.000,     3.832,     0.690,    10.000,     0.001,     0.005,     2.380
     0.000,     5.043,     4.915,    10.000,     0.043,     0.042,     2.390
     1.000,     7.051,     7.022,    10.000,    -0.045,    -0.047,     2.390
     2.000,     3.832,     0.690,    10.000,     0.001,     0.005,     2.390
     0.000,     5.044,     4.916,    10.000,     0.044,     0.043,     2.400
     1.000,     7.051,     7.021,    10.000,    -0.045,    -0.047,     2.400
     2.000,     3.832,     0.690,    10.000,     0.001,     0.005,     2.400
     0.000,     5.044,     4.916,    10.000,     0.044,     0.043,     2.410
     1.000,     7.050,     7.021,    10.000,    -0.045,    -0.048,     2.410
     2.000,     3.832,     0.691,    10.000,     0.001,     0.005,     2.410
     0.000,     5.045,     4.917,    10.000,     0.044,     0.043,     2.420
     1.000,     7.050,     7.020,    10.000,    -0.046,    -0.048,     2.420
     2.000,     3.832,     0.691,    10.000,     0.001,     0.005,     2.420
     0.000,     5.045,     4.917,    10.000,     0.044,     0.043,     2.430
     1.000,     7.049,     7.020,    10.000,    -0.046,    -0.048,     2.430
     2.000,     3.832,     0.691,    10.000,     0.001,     0.005,     2.430
     0.000,     5.045,     4.918,    10.000,     0.045,     0.043,     2.440
     1.000,     7.049,     7.019,    10.000,    -0.046,    -0.048,     2.440
     2.000,     3.832,     0.691,    10.000,     0.001,     0.005,     2.440
     0.000,     5.046,     4.918,    10.000,     0.045,     0.044,     2.450
     1.000,     7.048,     7.019,    10.000,    -0.046,    -0.049,     2.450
     2.000,     3.832,     0.691,    10.000,     0.001,     0.005,     2.450
     0.000,     5.046,     4.918,    10.000,     0.045,     0.044,     2.460
     1.000,     7.048,     7.018,    10.000,    -0.047,    -0.049,     2.460
     2.000,     3.832,     0.691,    10.000,     0.001,     0.005,     2.460
     0.000,     5.047,     4.919,    10.000,     0.045,     0.044,     2.470
     1.000,     7.047,     7.018,    10.000,    -0.047,    -0.049,     2.470
     2.000,     3.832,     0.691,    10.000,     0.001,     0.005,     2.470
     0.000,     5.047,     4.919,    10.000,     0.046,     0.044,     2.480
     1.000,     7.047,     7.017,    10.000,    -0.047,    -0.049,     2.480
     2.000,     3.833,     0.691,    10.000,     0.001,     0.005,     2.480
     0.000,     5.048,     4.920,    10.000,     0.046,     0.045,     2.490
     1.000,     7.046,     7.017,    10.000,    -0.047,    -0.050,     2.490
     2.000,     3.833,     0.691,    10.000,     0.001,     0.005,     2.490
     0.000,     5.048,     4.920,    10.000,     0.046,     0.045,     2.500
     1.000,     7.046,     7.016,    10.000,    -0.047,    -0.050,     2.500
     2.000,     3.833,     0.691,    10.000,     0.001,     0.005,     2.500
     0.000,     5.049,     4.921,    10.000,     0.046,     0.045,     2.510
     1.000,     7.045,     7.016,    10.000,    -0.048,    -0.050,     2.510
     2.000,     3.833,     0.691,    10.000,     0.001,     0.005,     2.510
     0.000,     5.049,     4.921,    10.000,     0.047,     0.045,     2.520
     1.000,     7.045,     7.015,    10.000,    -0.048,    -0.050,     2.520
     2.000,     3.833,     0.691,    10.000,     0.001,     0.005,     2.520
     0.000,     5.050,     4.922,    10.000,     0.047,     0.046,     2.530
     1.000,     7.045,     7.015,    10.000,    -0.048,    -0.051,     2.530
     2.000,     3.833,     0.691,    10.000,     0.001,     0.005,     2.530
     0.000,     5.050,     4.922,    10.000,     0.047,     0.046,     2.540
     1.000,     7.044,     7.014,    10.000,    -0.048,    -0.051,     2.540
     2.000,     3.833,     0.691,    10.000,     0.001,     0.005,     2.540
     0.000,     5.050,     4.922,    10.000,     0.047,     0.046,     2.550
     1.000,     7.044,     7.014,    10.000,    -0.049,    -0.051,     2.550
     2.000,     3.833,     0.691,    10.000,     0.001,     0.005,     2.550
     0.000,     5.051,     4.923,    10.000,     0.047,     0.046,     2.560
     1.000,     7.043,     7.013,    10.000,    -0.049,    -0.051,     2.560
     2.000,     3.833,     0.691,    10.000,     0.001,     0.005,     2.560
     0.000,     5.051,     4.923,    10.000,     0.048,     0.047,     2.570
     1.000,     7.043,     7.013,    10.000,    -0.049,    -0.052,     2.570
     2.000,     3.833,     0.691,    10.000,     0.001,     0.005,     2.570
     0.000,     5.052,     4.924,    10.000,     0.048,     0.047,     2.580
     1.000,     7.042,     7.012,    10.000,    -0.049,    -0.052,     2.580
     2.000,     3.833,     0.691,    10.000,     0.001,     0.005,     2.580
     0.000,     5.052,     4.924,    10.000,     0.048,     0.047,     2.590
     1.000,     7.042,     7.012,    10.000,    -0.050,    -0.052,     2.590
     2.000,     3.833,     0.691,    10.000,     0.001,     0.005,     2.590
     0.000,     5.053,     4.925,    10.000,     0.048,     0.047,     2.600
     1.000,     7.041,     7.011,    10.000,    -0.050,    -0.052,     2.600
     2.000,     3.833,     0.691,    10.000,     0.001,     0.005,     2.600
     0.000,     5.053,     4.925,    10.000,     0.049,     0.047,     2.610
     1.000,     7.041,     7.011,    10.000,    -0.050,    -0.053,     2.610
     2.000,     3.833,     0.692,    10.000,     0.001,     0.005,     2.610
     0.000,     5.054,     4.926,    10.000,     0.049,     0.048,     2.620
     1.000,     7.040,     7.010,    10.000,    -0.050,    -0.053,     2.620
     2.000,     3.833,     0.692,    10.000,     0.001,     0.005,     2.620
     0.000,     5.054,     4.926,    10.000,     0.049,     0.048,     2.630
     1.000,     7.040,     7.009,    10.000,    -0.051,    -0.053,     2.630
     2.000,     3.833,     0.692,    10.000,     0.001,     0.005,     2.630
     0.000,     5.055,     4.927,    10.000,     0.049,     0.048,     2.640
     1.000,     7.039,     7.009,    10.000,    -0.051,    -0.053,     2.640
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.640
     0.000,     5.055,     4.927,    10.000,     0.050,     0.048,     2.650
     1.000,     7.039,     7.008,    10.000,    -0.051,    -0.054,     2.650
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.650
     0.000,     5.056,     4.928,    10.000,     0.050,     0.049,     2.660
     1.000,     7.038,     7.008,    10.000,    -0.051,    -0.054,     2.660
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.660
     0.000,     5.056,     4.928,    10.000,     0.050,     0.049,     2.670
     1.000,     7.038,     7.007,    10.000,    -0.052,    -0.054,     2.670
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.670
     0.000,     5.057,     4.929,    10.000,     0.050,     0.049,     2.680
     1.000,     7.037,     7.007,    10.000,    -0.052,    -0.055,     2.680
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.680
     0.000,     5.057,     4.929,    10.000,     0.051,     0.049,     2.690
     1.000,     7.036,     7.006,    10.000,    -0.052,    -0.055,     2.690
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.690
     0.000,     5.058,     4.930,    10.000,     0.051,     0.050,     2.700
     1.000,     7.036,     7.006,    10.000,    -0.052,    -0.055,     2.700
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.700
     0.000,     5.058,     4.930,    10.000,     0.051,     0.050,     2.710
     1.000,     7.035,     7.005,    10.000,    -0.053,    -0.055,     2.710
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.710
     0.000,     5.059,     4.931,    10.000,     0.051,     0.050,     2.720
     1.000,     7.035,     7.005,    10.000,    -0.053,    -0.056,     2.720
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.720
     0.000,     5.059,     4.931,    10.000,     0.052,     0.050,     2.730
     1.000,     7.034,     7.004,    10.000,    -0.053,    -0.056,     2.730
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.730
     0.000,     5.060,     4.932,    10.000,     0.052,     0.051,     2.740
     1.000,     7.034,     7.003,    10.000,    -0.054,    -0.056,     2.740
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.740
     0.000,     5.060,     4.932,    10.000,     0.052,     0.051,     2.750
     1.000,     7.033,     7.003,    10.000,    -0.054,    -0.056,     2.750
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.750
     0.000,     5.061,     4.933,    10.000,     0.052,     0.051,     2.760
     1.000,     7.033,     7.002,    10.000,    -0.054,    -0.057,     2.760
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.760
     0.000,     5.062,     4.933,    10.000,     0.053,     0.052,     2.770
     1.000,     7.032,     7.002,    10.000,    -0.054,    -0.057,     2.770
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.770
     0.000,     5.062,     4.934,    10.000,     0.053,     0.052,     2.780
     1.000,     7.032,     7.001,    10.000,    -0.055,    -0.057,     2.780
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.780
     0.000,     5.063,     4.934,    10.000,     0.053,     0.052,     2.790
     1.000,     7.031,     7.001,    10.000,    -0.055,    -0.058,     2.790
     2.000,     3.833,     0.692,    10.000,     0.002,     0.005,     2.790
     0.000,     5.063,     4.935,    10.000,     0.054,     0.052,     2.800
     1.000,     7.031,     7.000,    10.000,    -0.055,    -0.058,     2.800
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.800
     0.000,     5.064,     4.935,    10.000,     0.054,     0.053,     2.810
     1.000,     7.030,     6.999,    10.000,    -0.055,    -0.058,     2.810
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.810
     0.000,     5.064,     4.936,    10.000,     0.054,     0.053,     2.820
     1.000,     7.029,     6.999,    10.000,    -0.056,    -0.058,     2.820
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.820
     0.000,     5.065,     4.936,    10.000,     0.054,     0.053,     2.830
     1.000,     7.029,     6.998,    10.000,    -0.056,    -0.059,     2.830
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.830
     0.000,     5.065,     4.937,    10.000,     0.055,     0.053,     2.840
     1.000,     7.028,     6.998,    10.000,    -0.056,    -0.059,     2.840
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.840
     0.000,     5.066,     4.937,    10.000,     0.055,     0.054,     2.850
     1.000,     7.028,     6.997,    10.000,    -0.056,    -0.059,     2.850
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.850
     0.000,     5.066,     4.938,    10.000,     0.055,     0.054,     2.860
     1.000,     7.027,     6.996,    10.000,    -0.057,    -0.060,     2.860
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.860
     0.000,     5.067,     4.939,    10.000,     0.055,     0.054,     2.870
     1.000,     7.027,     6.996,    10.000,    -0.057,    -0.060,     2.870
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.870
     0.000,     5.067,     4.939,    10.000,     0.056,     0.054,     2.880
     1.000,     7.026,     6.995,    10.000,    -0.057,    -0.060,     2.880
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.880
     0.000,     5.068,     4.940,    10.000,     0.056,     0.055,     2.890
     1.000,     7.025,     6.995,    10.000,    -0.058,    -0.060,     2.890
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.890
     0.000,     5.069,     4.940,    10.000,     0.056,     0.055,     2.900
     1.000,     7.025,     6.994,    10.000,    -0.058,    -0.061,     2.900
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.900
     0.000,     5.069,     4.941,    10.000,     0.056,     0.055,     2.910
     1.000,     7.024,     6.993,    10.000,    -0.058,    -0.061,     2.910
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.910
     0.000,     5.070,     4.941,    10.000,     0.057,     0.056,     2.920
     1.000,     7.024,     6.993,    10.000,    -0.058,    -0.061,     2.920
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.920
     0.000,     5.070,     4.942,    10.000,     0.057,     0.056,     2.930
     1.000,     7.023,     6.992,    10.000,    -0.059,    -0.062,     2.930
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.930
     0.000,     5.071,     4.942,    10.000,     0.057,     0.056,     2.940
     1.000,     7.023,     6.992,    10.000,    -0.059,    -0.062,     2.940
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.940
     0.000,     5.071,     4.943,    10.000,     0.058,     0.056,     2.950
     1.000,     7.022,     6.991,    10.000,    -0.059,    -0.062,     2.950
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.950
     0.000,     5.072,     4.944,    10.000,     0.058,     0.057,     2.960
     1.000,     7.021,     6.990,    10.000,    -0.060,    -0.062,     2.960
     2.000,     3.833,     0.693,    10.000,     0.002,     0.006,     2.960
     0.000,     5.073,     4.944,    10.000,     0.058,     0.057,     2.970
     1.000,     7.021,     6.990,    10.000,    -0.060,    -0.063,     2.970
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     2.970
     0.000,     5.073,     4.945,    10.000,     0.058,     0.057,     2.980
     1.000,     7.020,     6.989,    10.000,    -0.060,    -0.063,     2.980
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     2.980
     0.000,     5.074,     4.945,    10.000,     0.059,     0.058,     2.990
     1.000,     7.020,     6.988,    10.000,    -0.060,    -0.063,     2.990
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     2.990
     0.000,     5.074,     4.946,    10.000,     0.059,     0.058,     3.000
     1.000,     7.019,     6.988,    10.000,    -0.061,    -0.064,     3.000
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     3.000
     0.000,     5.075,     4.946,    10.000,     0.059,     0.058,     3.010
     1.000,     7.018,     6.987,    10.000,    -0.061,    -0.064,     3.010
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     3.010
     0.000,     5.076,     4.947,    10.000,     0.060,     0.058,     3.020
     1.000,     7.018,     6.987,    10.000,    -0.061,    -0.064,     3.020
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     3.020
     0.000,     5.076,     4.948,    10.000,     0.060,     0.059,     3.030
     1.000,     7.017,     6.986,    10.000,    -0.062,    -0.065,     3.030
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     3.030
     0.000,     5.077,     4.948,    10.000,     0.060,     0.059,     3.040
     1.000,     7.017,     6.985,    10.000,    -0.062,    -0.065,     3.040
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     3.040
     0.000,     5.077,     4.949,    10.000,     0.060,     0.059,     3.050
     1.000,     7.016,     6.985,    10.000,    -0.062,    -0.065,     3.050
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     3.050
     0.000,     5.078,     4.949,    10.000,     0.061,     0.060,     3.060
     1.000,     7.015,     6.984,    10.000,    -0.062,    -0.066,     3.060
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     3.060
     0.000,     5.079,     4.950,    10.000,     0.061,     0.060,     3.070
     1.000,     7.015,     6.983,    10.000,    -0.063,    -0.066,     3.070
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     3.070
     0.000,     5.079,     4.951,    10.000,     0.061,     0.060,     3.080
     1.000,     7.014,     6.983,    10.000,    -0.063,    -0.066,     3.080
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     3.080
     0.000,     5.080,     4.951,    10.000,     0.062,     0.060,     3.090
     1.000,     7.013,     6.982,    10.000,    -0.063,    -0.066,     3.090
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     3.090
     0.000,     5.080,     4.952,    10.000,     0.062,     0.061,     3.100
     1.000,     7.013,     6.981,    10.000,    -0.064,    -0.067,     3.100
     2.000,     3.833,     0.694,    10.000,     0.002,     0.006,     3.100
     0.000,     5.081,     4.952,    10.000,     0.062,     0.061,     3.110
     1.000,     7.012,     6.981,    10.000,    -0.064,    -0.067,     3.110
     2.000,     3.834,     0.694,    10.000,     0.002,     0.006,     3.110
     0.000,     5.082,     4.953,    10.000,     0.062,     0.061,     3.120
     1.000,     7.011,     6.980,    10.000,    -0.064,    -0.067,     3.120
     2.000,     3.834,     0.694,    10.000,     0.002,     0.006,     3.120
     0.000,     5.082,     4.954,    10.000,     0.063,     0.062,     3.130
     1.000,     7.011,     6.979,    10.000,    -0.065,    -0.068,     3.130
     2.000,     3.834,     0.694,    10.000,     0.002,     0.006,     3.130
     0.000,     5.083,     4.954,    10.000,     0.063,     0.062,     3.140
     1.000,     7.010,     6.979,    10.000,    -0.065,    -0.068,     3.140
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.140
     0.000,     5.084,     4.955,    10.000,     0.063,     0.062,     3.150
     1.000,     7.009,     6.978,    10.000,    -0.065,    -0.068,     3.150
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.150
     0.000,     5.084,     4.955,    10.000,     0.064,     0.063,     3.160
     1.000,     7.009,     6.977,    10.000,    -0.065,    -0.069,     3.160
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.160
     0.000,     5.085,     4.956,    10.000,     0.064,     0.063,     3.170
     1.000,     7.008,     6.977,    10.000,    -0.066,    -0.069,     3.170
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.170
     0.000,     5.085,     4.957,    10.000,     0.064,     0.063,     3.180
     1.000,     7.008,     6.976,    10.000,    -0.066,    -0.069,     3.180
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.180
     0.000,     5.086,     4.957,    10.000,     0.065,     0.064,     3.190
     1.000,     7.007,     6.975,    10.000,    -0.066,    -0.070,     3.190
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.190
     0.000,     5.087,     4.958,    10.000,     0.065,     0.064,     3.200
     1.000,     7.006,     6.974,    10.000,    -0.067,    -0.070,     3.200
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.200
     0.000,     5.087,     4.959,    10.000,     0.065,     0.064,     3.210
     1.000,     7.006,     6.974,    10.000,    -0.067,    -0.070,     3.210
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.210
     0.000,     5.088,     4.959,    10.000,     0.066,     0.064,     3.220
     1.000,     7.005,     6.973,    10.000,    -0.067,    -0.071,     3.220
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.220
     0.000,     5.089,     4.960,    10.000,     0.066,     0.065,     3.230
     1.000,     7.004,     6.972,    10.000,    -0.068,    -0.071,     3.230
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.230
     0.000,     5.089,     4.961,    10.000,     0.066,     0.065,     3.240
     1.000,     7.003,     6.972,    10.000,    -0.068,    -0.071,     3.240
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.240
     0.000,     5.090,     4.961,    10.000,     0.067,     0.065,     3.250
     1.000,     7.003,     6.971,    10.000,    -0.068,    -0.072,     3.250
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.250
     0.000,     5.091,     4.962,    10.000,     0.067,     0.066,     3.260
     1.000,     7.002,     6.970,    10.000,    -0.069,    -0.072,     3.260
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.260
     0.000,     5.091,     4.963,    10.000,     0.067,     0.066,     3.270
     1.000,     7.001,     6.969,    10.000,    -0.069,    -0.072,     3.270
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.270
     0.000,     5.092,     4.963,    10.000,     0.067,     0.066,     3.280
     1.000,     7.001,     6.969,    10.000,    -0.069,    -0.073,     3.280
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.280
     0.000,     5.093,     4.964,    10.000,     0.068,     0.067,     3.290
     1.000,     7.000,     6.968,    10.000,    -0.070,    -0.073,     3.290
     2.000,     3.834,     0.695,    10.000,     0.002,     0.006,     3.290
     0.000,     5.093,     4.965,    10.000,     0.068,     0.067,     3.300
     1.000,     6.999,     6.967,    10.000,    -0.070,    -0.073,     3.300
     2.000,     3.834,     0.696,    10.000,     0.002,     0.006,     3.300
     0.000,     5.094,     4.965,    10.000,     0.068,     0.067,     3.310
     1.000,     6.999,     6.967,    10.000,    -0.070,    -0.074,     3.310
     2.000,     3.834,     0.696,    10.000,     0.002,     0.006,     3.310
     0.000,     5.095,     4.966,    10.000,     0.069,     0.068,     3.320
     1.000,     6.998,     6.966,    10.000,    -0.071,    -0.074,     3.320
     2.000,     3.834,     0.696,    10.000,     0.002,     0.006,     3.320
     0.000,     5.096,     4.967,    10.000,     0.069,     0.068,     3.330
     1.000,     6.997,     6.965,    10.000,    -0.071,    -0.075,     3.330
     2.000,     3.834,     0.696,    10.000,     0.002,     0.006,     3.330
     0.000,     5.096,     4.967,    10.000,     0.069,     0.068,     3.340
     1.000,     6.997,     6.964,    10.000,    -0.071,    -0.075,     3.340
     2.000,     3.834,     0.696,    10.000,     0.002,     0.006,     3.340
     0.000,     5.097,     4.968,    10.000,     0.070,     0.069,     3.350
     1.000,     6.996,     6.964,    10.000,    -0.072,    -0.075,     3.350
     2.000,     3.834,     0.696,    10.000,     0.002,     0.006,     3.350
     0.000,     5.098,     4.969,    10.000,     0.070,     0.069,     3.360
     1.000,     6.995,     6.963,    10.000,    -0.072,    -0.076,     3.360
     2.000,     3.834,     0.696,    10.000,     0.002,     0.006,     3.360
     0.000,     5.098,     4.969,    10.000,     0.070,     0.069,     3.370
     1.000,     6.994,     6.962,    10.000,    -0.072,    -0.076,     3.370
     2.000,     3.834,     0.696,    10.000,     0.002,     0.007,     3.370
     0.000,     5.099,     4.970,    10.000,     0.071,     0.070,     3.380
     1.000,     6.994,     6.961,    10.000,    -0.073,    -0.076,     3.380
     2.000,     3.834,     0.696,    10.000,     0.002,     0.007,     3.380
     0.000,     5.100,     4.971,    10.000,     0.071,     0.070,     3.390
     1.000,     6.993,     6.960,    10.000,    -0.073,    -0.077,     3.390
     2.000,     3.834,     0.696,    10.000,     0.002,     0.007,     3.390
     0.000,     5.100,     4.971,    10.000,     0.072,     0.071,     3.400
     1.000,     6.992,     6.960,    10.000,    -0.073,    -0.077,     3.400
     2.000,     3.834,     0.696,    10.000,     0.002,     0.007,     3.400
     0.000,     5.101,     4.972,    10.000,     0.072,     0.071,     3.410
     1.000,     6.991,     6.959,    10.000,    -0.074,    -0.077,     3.410
     2.000,     3.834,     0.696,    10.000,     0.002,     0.007,     3.410
     0.000,     5.102,     4.973,    10.000,     0.072,     0.071,     3.420
     1.000,     6.991,     6.958,    10.000,    -0.074,    -0.078,     3.420
     2.000,     3.834,     0.696,    10.000,     0.002,     0.007,     3.420
     0.000,     5.103,     4.974,    10.000,     0.073,     0.072,     3.430
     1.000,     6.990,     6.957,    10.000,    -0.074,    -0.078,     3.430
     2.000,     3.834,     0.696,    10.000,     0.002,     0.007,     3.430
     0.000,     5.103,     4.974,    10.000,     0.073,     0.072,     3.440
     1.000,     6.989,     6.957,    10.000,    -0.075,    -0.079,     3.440
     2.000,     3.834,     0.696,    10.000,     0.002,     0.007,     3.440
     0.000,     5.104,     4.975,    10.000,     0.073,     0.072,     3.450
     1.000,     6.988,     6.956,    10.000,    -0.075,    -0.079,     3.450
     2.000,     3.834,     0.696,    10.000,     0.002,     0.007,     3.450
     0.000,     5.105,     4.976,    10.000,     0.074,     0.073,     3.460
     1.000,     6.988,     6.955,    10.000,    -0.076,    -0.079,     3.460
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.460
     0.000,     5.106,     4.977,    10.000,     0.074,     0.073,     3.470
     1.000,     6.987,     6.954,    10.000,    -0.076,    -0.080,     3.470
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.470
     0.000,     5.106,     4.977,    10.000,     0.074,     0.073,     3.480
     1.000,     6.986,     6.953,    10.000,    -0.076,    -0.080,     3.480
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.480
     0.000,     5.107,     4.978,    10.000,     0.075,     0.074,     3.490
     1.000,     6.985,     6.953,    10.000,    -0.077,    -0.080,     3.490
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.490
     0.000,     5.108,     4.979,    10.000,     0.075,     0.074,     3.500
     1.000,     6.985,     6.952,    10.000,    -0.077,    -0.081,     3.500
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.500
     0.000,     5.109,     4.979,    10.000,     0.075,     0.074,     3.510
     1.000,     6.984,     6.951,    10.000,    -0.077,    -0.081,     3.510
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.510
     0.000,     5.109,     4.980,    10.000,     0.076,     0.075,     3.520
     1.000,     6.983,     6.950,    10.000,    -0.078,    -0.082,     3.520
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.520
     0.000,     5.110,     4.981,    10.000,     0.076,     0.075,     3.530
     1.000,     6.982,     6.949,    10.000,    -0.078,    -0.082,     3.530
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.530
     0.000,     5.111,     4.982,    10.000,     0.077,     0.076,     3.540
     1.000,     6.981,     6.949,    10.000,    -0.079,    -0.082,     3.540
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.540
     0.000,     5.112,     4.982,    10.000,     0.077,     0.076,     3.550
     1.000,     6.981,     6.948,    10.000,    -0.079,    -0.083,     3.550
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.550
     0.000,     5.112,     4.983,    10.000,     0.077,     0.076,     3.560
     1.000,     6.980,     6.947,    10.000,    -0.079,    -0.083,     3.560
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.560
     0.000,     5.113,     4.984,    10.000,     0.078,     0.077,     3.570
     1.000,     6.979,     6.946,    10.000,    -0.080,    -0.084,     3.570
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.570
     0.000,     5.114,     4.985,    10.000,     0.078,     0.077,     3.580
     1.000,     6.978,     6.945,    10.000,    -0.080,    -0.084,     3.580
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.580
     0.000,     5.115,     4.986,    10.000,     0.078,     0.078,     3.590
     1.000,     6.978,     6.944,    10.000,    -0.080,    -0.084,     3.590
     2.000,     3.834,     0.697,    10.000,     0.002,     0.007,     3.590
     0.000,     5.116,     4.986,    10.000,     0.079,     0.078,     3.600
     1.000,     6.977,     6.944,    10.000,    -0.081,    -0.085,     3.600
     2.000,     3.834,     0.698,    10.000,     0.002,     0.007,     3.600
