id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.694,     5.757,    10.000,     0.026,     0.036,     2.420
     2.000,     3.481,     8.298,    10.000,    -0.026,    -0.037,     2.420
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.430
     1.000,     1.695,     5.757,    10.000,     0.026,     0.037,     2.430
     2.000,     3.481,     8.298,    10.000,    -0.026,    -0.037,     2.430
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.440
     1.000,     1.695,     5.758,    10.000,     0.026,     0.037,     2.440
     2.000,     3.481,     8.297,    10.000,    -0.026,    -0.037,     2.440
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.450
     1.000,     1.695,     5.758,    10.000,     0.026,     0.037,     2.450
     2.000,     3.481,     8.297,    10.000,    -0.026,    -0.037,     2.450
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.460
     1.000,     1.696,     5.758,    10.000,     0.026,     0.037,     2.460
     2.000,     3.480,     8.297,    10.000,    -0.026,    -0.037,     2.460
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.470
     1.000,     1.696,     5.759,    10.000,     0.026,     0.037,     2.470
     2.000,     3.480,     8.296,    10.000,    -0.026,    -0.037,     2.470
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.480
     1.000,     1.696,     5.759,    10.000,     0.027,     0.037,     2.480
     2.000,     3.480,     8.296,    10.000,    -0.026,    -0.038,     2.480
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.490
     1.000,     1.696,     5.760,    10.000,     0.027,     0.038,     2.490
     2.000,     3.480,     8.295,    10.000,    -0.026,    -0.038,     2.490
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.500
     1.000,     1.697,     5.760,    10.000,     0.027,     0.038,     2.500
     2.000,     3.479,     8.295,    10.000,    -0.027,    -0.038,     2.500
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.510
     1.000,     1.697,     5.760,    10.000,     0.027,     0.038,     2.510
     2.000,     3.479,     8.295,    10.000,    -0.027,    -0.038,     2.510
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.520
     1.000,     1.697,     5.761,    10.000,     0.027,     0.038,     2.520
     2.000,     3.479,     8.294,    10.000,    -0.027,    -0.038,     2.520
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.530
     1.000,     1.697,     5.761,    10.000,     0.027,     0.038,     2.530
     2.000,     3.479,     8.294,    10.000,    -0.027,    -0.038,     2.530
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.540
     1.000,     1.698,     5.761,    10.000,     0.027,     0.038,     2.540
     2.000,     3.478,     8.293,    10.000,    -0.027,    -0.039,     2.540
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.550
     1.000,     1.698,     5.762,    10.000,     0.027,     0.039,     2.550
     2.000,     3.478,     8.293,    10.000,    -0.027,    -0.039,     2.550
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.560
     1.000,     1.698,     5.762,    10.000,     0.028,     0.039,     2.560
     2.000,     3.478,     8.293,    10.000,    -0.027,    -0.039,     2.560
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.570
     1.000,     1.699,     5.763,    10.000,     0.028,     0.039,     2.570
     2.000,     3.477,     8.292,    10.000,    -0.027,    -0.039,     2.570
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.580
     1.000,     1.699,     5.763,    10.000,     0.028,     0.039,     2.580
     2.000,     3.477,     8.292,    10.000,    -0.028,    -0.039,     2.580
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.590
     1.000,     1.699,     5.763,    10.000,     0.028,     0.039,     2.590
     2.000,     3.477,     8.292,    10.000,    -0.028,    -0.040,     2.590
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.600
     1.000,     1.699,     5.764,    10.000,     0.028,     0.040,     2.600
     2.000,     3.477,     8.291,    10.000,    -0.028,    -0.040,     2.600
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.610
     1.000,     1.700,     5.764,    10.000,     0.028,     0.040,     2.610
     2.000,     3.476,     8.291,    10.000,    -0.028,    -0.040,     2.610
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.620
     1.000,     1.700,     5.765,    10.000,     0.028,     0.040,     2.620
     2.000,     3.476,     8.290,    10.000,    -0.028,    -0.040,     2.620
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.630
     1.000,     1.700,     5.765,    10.000,     0.028,     0.040,     2.630
     2.000,     3.476,     8.290,    10.000,    -0.028,    -0.040,     2.630
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.640
     1.000,     1.700,     5.765,    10.000,     0.029,     0.040,     2.640
     2.000,     3.475,     8.290,    10.000,    -0.028,    -0.040,     2.640
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.650
     1.000,     1.701,     5.766,    10.000,     0.029,     0.040,     2.650
     2.000,     3.475,     8.289,    10.000,    -0.028,    -0.041,     2.650
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.660
     1.000,     1.701,     5.766,    10.000,     0.029,     0.041,     2.660
     2.000,     3.475,     8.289,    10.000,    -0.029,    -0.041,     2.660
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.670
     1.000,     1.701,     5.767,    10.000,     0.029,     0.041,     2.670
     2.000,     3.475,     8.288,    10.000,    -0.029,    -0.041,     2.670
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.680
     1.000,     1.702,     5.767,    10.000,     0.029,     0.041,     2.680
     2.000,     3.474,     8.288,    10.000,    -0.029,    -0.041,     2.680
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.690
     1.000,     1.702,     5.767,    10.000,     0.029,     0.041,     2.690
     2.000,     3.474,     8.287,    10.000,    -0.029,    -0.041,     2.690
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.700
     1.000,     1.702,     5.768,    10.000,     0.029,     0.041,     2.700
     2.000,     3.474,     8.287,    10.000,    -0.029,    -0.042,     2.700
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.710
     1.000,     1.703,     5.768,    10.000,     0.029,     0.042,     2.710
     2.000,     3.473,     8.287,    10.000,    -0.029,    -0.042,     2.710
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.720
     1.000,     1.703,     5.769,    10.000,     0.030,     0.042,     2.720
     2.000,     3.473,     8.286,    10.000,    -0.029,    -0.042,     2.720
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.730
     1.000,     1.703,     5.769,    10.000,     0.030,     0.042,     2.730
     2.000,     3.473,     8.286,    10.000,    -0.029,    -0.042,     2.730
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.740
     1.000,     1.703,     5.769,    10.000,     0.030,     0.042,     2.740
     2.000,     3.473,     8.285,    10.000,    -0.030,    -0.042,     2.740
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.750
     1.000,     1.704,     5.770,    10.000,     0.030,     0.042,     2.750
     2.000,     3.472,     8.285,    10.000,    -0.030,    -0.043,     2.750
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.760
     1.000,     1.704,     5.770,    10.000,     0.030,     0.042,     2.760
     2.000,     3.472,     8.285,    10.000,    -0.030,    -0.043,     2.760
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.770
     1.000,     1.704,     5.771,    10.000,     0.030,     0.043,     2.770
     2.000,     3.472,     8.284,    10.000,    -0.030,    -0.043,     2.770
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.780
     1.000,     1.705,     5.771,    10.000,     0.030,     0.043,     2.780
     2.000,     3.471,     8.284,    10.000,    -0.030,    -0.043,     2.780
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.790
     1.000,     1.705,     5.772,    10.000,     0.031,     0.043,     2.790
     2.000,     3.471,     8.283,    10.000,    -0.030,    -0.043,     2.790
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.800
     1.000,     1.705,     5.772,    10.000,     0.031,     0.043,     2.800
     2.000,     3.471,     8.283,    10.000,    -0.030,    -0.043,     2.800
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.810
     1.000,     1.706,     5.772,    10.000,     0.031,     0.043,     2.810
     2.000,     3.470,     8.282,    10.000,    -0.031,    -0.044,     2.810
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.820
     1.000,     1.706,     5.773,    10.000,     0.031,     0.044,     2.820
     2.000,     3.470,     8.282,    10.000,    -0.031,    -0.044,     2.820
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.830
     1.000,     1.706,     5.773,    10.000,     0.031,     0.044,     2.830
     2.000,     3.470,     8.281,    10.000,    -0.031,    -0.044,     2.830
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.840
     1.000,     1.706,     5.774,    10.000,     0.031,     0.044,     2.840
     2.000,     3.470,     8.281,    10.000,    -0.031,    -0.044,     2.840
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.850
     1.000,     1.707,     5.774,    10.000,     0.031,     0.044,     2.850
     2.000,     3.469,     8.281,    10.000,    -0.031,    -0.044,     2.850
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.860
     1.000,     1.707,     5.775,    10.000,     0.031,     0.044,     2.860
     2.000,     3.469,     8.280,    10.000,    -0.031,    -0.045,     2.860
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.870
     1.000,     1.707,     5.775,    10.000,     0.032,     0.045,     2.870
     2.000,     3.469,     8.280,    10.000,    -0.031,    -0.045,     2.870
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.880
     1.000,     1.708,     5.776,    10.000,     0.032,     0.045,     2.880
     2.000,     3.468,     8.279,    10.000,    -0.031,    -0.045,     2.880
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.890
     1.000,     1.708,     5.776,    10.000,     0.032,     0.045,     2.890
     2.000,     3.468,     8.279,    10.000,    -0.032,    -0.045,     2.890
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.900
     1.000,     1.708,     5.776,    10.000,     0.032,     0.045,     2.900
     2.000,     3.468,     8.278,    10.000,    -0.032,    -0.045,     2.900
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.910
     1.000,     1.709,     5.777,    10.000,     0.032,     0.045,     2.910
     2.000,     3.467,     8.278,    10.000,    -0.032,    -0.046,     2.910
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.920
     1.000,     1.709,     5.777,    10.000,     0.032,     0.046,     2.920
     2.000,     3.467,     8.277,    10.000,    -0.032,    -0.046,     2.920
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.930
     1.000,     1.709,     5.778,    10.000,     0.032,     0.046,     2.930
     2.000,     3.467,     8.277,    10.000,    -0.032,    -0.046,     2.930
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.940
     1.000,     1.710,     5.778,    10.000,     0.033,     0.046,     2.940
     2.000,     3.466,     8.276,    10.000,    -0.032,    -0.046,     2.940
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.950
     1.000,     1.710,     5.779,    10.000,     0.033,     0.046,     2.950
     2.000,     3.466,     8.276,    10.000,    -0.032,    -0.046,     2.950
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.960
     1.000,     1.710,     5.779,    10.000,     0.033,     0.046,     2.960
     2.000,     3.466,     8.276,    10.000,    -0.033,    -0.047,     2.960
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.970
     1.000,     1.711,     5.780,    10.000,     0.033,     0.047,     2.970
     2.000,     3.465,     8.275,    10.000,    -0.033,    -0.047,     2.970
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.980
     1.000,     1.711,     5.780,    10.000,     0.033,     0.047,     2.980
     2.000,     3.465,     8.275,    10.000,    -0.033,    -0.047,     2.980
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     2.990
     1.000,     1.711,     5.781,    10.000,     0.033,     0.047,     2.990
     2.000,     3.465,     8.274,    10.000,    -0.033,    -0.047,     2.990
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     3.000
     1.000,     1.712,     5.781,    10.000,     0.033,     0.047,     3.000
     2.000,     3.464,     8.274,    10.000,    -0.033,    -0.047,     3.000
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     3.010
     1.000,     1.712,     5.782,    10.000,     0.034,     0.047,     3.010
     2.000,     3.464,     8.273,    10.000,    -0.033,    -0.048,     3.010
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     3.020
     1.000,     1.712,     5.782,    10.000,     0.034,     0.048,     3.020
     2.000,     3.464,     8.273,    10.000,    -0.033,    -0.048,     3.020
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     3.030
     1.000,     1.713,     5.783,    10.000,     0.034,     0.048,     3.030
     2.000,     3.463,     8.272,    10.000,    -0.034,    -0.048,     3.030
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     3.040
     1.000,     1.713,     5.783,    10.000,     0.034,     0.048,     3.040
     2.000,     3.463,     8.272,    10.000,    -0.034,    -0.048,     3.040
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     3.050
     1.000,     1.713,     5.784,    10.000,     0.034,     0.048,     3.050
     2.000,     3.463,     8.271,    10.000,    -0.034,    -0.048,     3.050
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     3.060
     1.000,     1.714,     5.784,    10.000,     0.034,     0.048,     3.060
     2.000,     3.462,     8.271,    10.000,    -0.034,    -0.049,     3.060
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     3.070
     1.000,     1.714,     5.784,    10.000,     0.034,     0.049,     3.070
     2.000,     3.462,     8.270,    10.000,    -0.034,    -0.049,     3.070
     0.000,     7.782,     2.444,    10.000,    -0.000,     0.000,     3.080
     1.000,     1.714,     5.785,    10.000,     0.035,     0.049,     3.080
     2.000,     3.462,     8.270,    10.000,    -0.034,    -0.049,     3.080
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.090
     1.000,     1.715,     5.785,    10.000,     0.035,     0.049,     3.090
     2.000,     3.461,     8.269,    10.000,    -0.034,    -0.049,     3.090
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.100
     1.000,     1.715,     5.786,    10.000,     0.035,     0.049,     3.100
     2.000,     3.461,     8.269,    10.000,    -0.035,    -0.049,     3.100
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.110
     1.000,     1.715,     5.786,    10.000,     0.035,     0.049,     3.110
     2.000,     3.461,     8.268,    10.000,    -0.035,    -0.050,     3.110
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.120
     1.000,     1.716,     5.787,    10.000,     0.035,     0.050,     3.120
     2.000,     3.460,     8.268,    10.000,    -0.035,    -0.050,     3.120
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.130
     1.000,     1.716,     5.787,    10.000,     0.035,     0.050,     3.130
     2.000,     3.460,     8.267,    10.000,    -0.035,    -0.050,     3.130
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.140
     1.000,     1.716,     5.788,    10.000,     0.035,     0.050,     3.140
     2.000,     3.460,     8.267,    10.000,    -0.035,    -0.050,     3.140
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.150
     1.000,     1.717,     5.788,    10.000,     0.036,     0.050,     3.150
     2.000,     3.459,     8.266,    10.000,    -0.035,    -0.050,     3.150
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.160
     1.000,     1.717,     5.789,    10.000,     0.036,     0.050,     3.160
     2.000,     3.459,     8.266,    10.000,    -0.035,    -0.051,     3.160
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.170
     1.000,     1.718,     5.789,    10.000,     0.036,     0.051,     3.170
     2.000,     3.459,     8.265,    10.000,    -0.036,    -0.051,     3.170
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.180
     1.000,     1.718,     5.790,    10.000,     0.036,     0.051,     3.180
     2.000,     3.458,     8.265,    10.000,    -0.036,    -0.051,     3.180
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.190
     1.000,     1.718,     5.790,    10.000,     0.036,     0.051,     3.190
     2.000,     3.458,     8.264,    10.000,    -0.036,    -0.051,     3.190
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.200
     1.000,     1.719,     5.791,    10.000,     0.036,     0.051,     3.200
     2.000,     3.457,     8.264,    10.000,    -0.036,    -0.052,     3.200
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.210
     1.000,     1.719,     5.791,    10.000,     0.037,     0.051,     3.210
     2.000,     3.457,     8.263,    10.000,    -0.036,    -0.052,     3.210
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.220
     1.000,     1.719,     5.792,    10.000,     0.037,     0.052,     3.220
     2.000,     3.457,     8.263,    10.000,    -0.036,    -0.052,     3.220
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.230
     1.000,     1.720,     5.793,    10.000,     0.037,     0.052,     3.230
     2.000,     3.456,     8.262,    10.000,    -0.036,    -0.052,     3.230
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.240
     1.000,     1.720,     5.793,    10.000,     0.037,     0.052,     3.240
     2.000,     3.456,     8.262,    10.000,    -0.037,    -0.052,     3.240
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.250
     1.000,     1.720,     5.794,    10.000,     0.037,     0.052,     3.250
     2.000,     3.456,     8.261,    10.000,    -0.037,    -0.053,     3.250
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.260
     1.000,     1.721,     5.794,    10.000,     0.037,     0.053,     3.260
     2.000,     3.455,     8.261,    10.000,    -0.037,    -0.053,     3.260
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.270
     1.000,     1.721,     5.795,    10.000,     0.037,     0.053,     3.270
     2.000,     3.455,     8.260,    10.000,    -0.037,    -0.053,     3.270
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.280
     1.000,     1.722,     5.795,    10.000,     0.038,     0.053,     3.280
     2.000,     3.455,     8.260,    10.000,    -0.037,    -0.053,     3.280
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.290
     1.000,     1.722,     5.796,    10.000,     0.038,     0.053,     3.290
     2.000,     3.454,     8.259,    10.000,    -0.037,    -0.053,     3.290
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.300
     1.000,     1.722,     5.796,    10.000,     0.038,     0.053,     3.300
     2.000,     3.454,     8.258,    10.000,    -0.038,    -0.054,     3.300
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.310
     1.000,     1.723,     5.797,    10.000,     0.038,     0.054,     3.310
     2.000,     3.453,     8.258,    10.000,    -0.038,    -0.054,     3.310
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.320
     1.000,     1.723,     5.797,    10.000,     0.038,     0.054,     3.320
     2.000,     3.453,     8.257,    10.000,    -0.038,    -0.054,     3.320
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.330
     1.000,     1.724,     5.798,    10.000,     0.038,     0.054,     3.330
     2.000,     3.453,     8.257,    10.000,    -0.038,    -0.054,     3.330
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.340
     1.000,     1.724,     5.798,    10.000,     0.038,     0.054,     3.340
     2.000,     3.452,     8.256,    10.000,    -0.038,    -0.055,     3.340
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.350
     1.000,     1.724,     5.799,    10.000,     0.039,     0.055,     3.350
     2.000,     3.452,     8.256,    10.000,    -0.038,    -0.055,     3.350
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.360
     1.000,     1.725,     5.799,    10.000,     0.039,     0.055,     3.360
     2.000,     3.452,     8.255,    10.000,    -0.038,    -0.055,     3.360
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.370
     1.000,     1.725,     5.800,    10.000,     0.039,     0.055,     3.370
     2.000,     3.451,     8.255,    10.000,    -0.039,    -0.055,     3.370
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.380
     1.000,     1.725,     5.801,    10.000,     0.039,     0.055,     3.380
     2.000,     3.451,     8.254,    10.000,    -0.039,    -0.055,     3.380
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.390
     1.000,     1.726,     5.801,    10.000,     0.039,     0.055,     3.390
     2.000,     3.450,     8.254,    10.000,    -0.039,    -0.056,     3.390
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.400
     1.000,     1.726,     5.802,    10.000,     0.039,     0.056,     3.400
     2.000,     3.450,     8.253,    10.000,    -0.039,    -0.056,     3.400
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.410
     1.000,     1.727,     5.802,    10.000,     0.040,     0.056,     3.410
     2.000,     3.450,     8.252,    10.000,    -0.039,    -0.056,     3.410
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.420
     1.000,     1.727,     5.803,    10.000,     0.040,     0.056,     3.420
     2.000,     3.449,     8.252,    10.000,    -0.039,    -0.056,     3.420
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.430
     1.000,     1.727,     5.803,    10.000,     0.040,     0.056,     3.430
     2.000,     3.449,     8.251,    10.000,    -0.040,    -0.057,     3.430
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.440
     1.000,     1.728,     5.804,    10.000,     0.040,     0.057,     3.440
     2.000,     3.448,     8.251,    10.000,    -0.040,    -0.057,     3.440
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.450
     1.000,     1.728,     5.804,    10.000,     0.040,     0.057,     3.450
     2.000,     3.448,     8.250,    10.000,    -0.040,    -0.057,     3.450
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.460
     1.000,     1.729,     5.805,    10.000,     0.040,     0.057,     3.460
     2.000,     3.448,     8.250,    10.000,    -0.040,    -0.057,     3.460
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.470
     1.000,     1.729,     5.806,    10.000,     0.041,     0.057,     3.470
     2.000,     3.447,     8.249,    10.000,    -0.040,    -0.058,     3.470
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.480
     1.000,     1.729,     5.806,    10.000,     0.041,     0.057,     3.480
     2.000,     3.447,     8.248,    10.000,    -0.040,    -0.058,     3.480
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.490
     1.000,     1.730,     5.807,    10.000,     0.041,     0.058,     3.490
     2.000,     3.446,     8.248,    10.000,    -0.041,    -0.058,     3.490
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.500
     1.000,     1.730,     5.807,    10.000,     0.041,     0.058,     3.500
     2.000,     3.446,     8.247,    10.000,    -0.041,    -0.058,     3.500
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.510
     1.000,     1.731,     5.808,    10.000,     0.041,     0.058,     3.510
     2.000,     3.446,     8.247,    10.000,    -0.041,    -0.058,     3.510
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.520
     1.000,     1.731,     5.809,    10.000,     0.041,     0.058,     3.520
     2.000,     3.445,     8.246,    10.000,    -0.041,    -0.059,     3.520
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.530
     1.000,     1.732,     5.809,    10.000,     0.042,     0.059,     3.530
     2.000,     3.445,     8.246,    10.000,    -0.041,    -0.059,     3.530
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.540
     1.000,     1.732,     5.810,    10.000,     0.042,     0.059,     3.540
     2.000,     3.444,     8.245,    10.000,    -0.041,    -0.059,     3.540
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.550
     1.000,     1.732,     5.810,    10.000,     0.042,     0.059,     3.550
     2.000,     3.444,     8.244,    10.000,    -0.042,    -0.059,     3.550
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.560
     1.000,     1.733,     5.811,    10.000,     0.042,     0.059,     3.560
     2.000,     3.443,     8.244,    10.000,    -0.042,    -0.060,     3.560
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.570
     1.000,     1.733,     5.811,    10.000,     0.042,     0.060,     3.570
     2.000,     3.443,     8.243,    10.000,    -0.042,    -0.060,     3.570
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.580
     1.000,     1.734,     5.812,    10.000,     0.042,     0.060,     3.580
     2.000,     3.443,     8.243,    10.000,    -0.042,    -0.060,     3.580
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.590
     1.000,     1.734,     5.813,    10.000,     0.043,     0.060,     3.590
     2.000,     3.442,     8.242,    10.000,    -0.042,    -0.060,     3.590
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.600
     1.000,     1.734,     5.813,    10.000,     0.043,     0.060,     3.600
     2.000,     3.442,     8.241,    10.000,    -0.042,    -0.061,     3.600
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.610
     1.000,     1.735,     5.814,    10.000,     0.043,     0.061,     3.610
     2.000,     3.441,     8.241,    10.000,    -0.043,    -0.061,     3.610
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.620
     1.000,     1.735,     5.815,    10.000,     0.043,     0.061,     3.620
     2.000,     3.441,     8.240,    10.000,    -0.043,    -0.061,     3.620
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.630
     1.000,     1.736,     5.815,    10.000,     0.043,     0.061,     3.630
     2.000,     3.441,     8.240,    10.000,    -0.043,    -0.061,     3.630
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.640
     1.000,     1.736,     5.816,    10.000,     0.043,     0.061,     3.640
     2.000,     3.440,     8.239,    10.000,    -0.043,    -0.062,     3.640
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.650
     1.000,     1.737,     5.816,    10.000,     0.044,     0.061,     3.650
     2.000,     3.440,     8.238,    10.000,    -0.043,    -0.062,     3.650
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.660
     1.000,     1.737,     5.817,    10.000,     0.044,     0.062,     3.660
     2.000,     3.439,     8.238,    10.000,    -0.043,    -0.062,     3.660
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.670
     1.000,     1.737,     5.818,    10.000,     0.044,     0.062,     3.670
     2.000,     3.439,     8.237,    10.000,    -0.044,    -0.062,     3.670
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.680
     1.000,     1.738,     5.818,    10.000,     0.044,     0.062,     3.680
     2.000,     3.438,     8.236,    10.000,    -0.044,    -0.063,     3.680
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.690
     1.000,     1.738,     5.819,    10.000,     0.044,     0.062,     3.690
     2.000,     3.438,     8.236,    10.000,    -0.044,    -0.063,     3.690
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.700
     1.000,     1.739,     5.819,    10.000,     0.044,     0.063,     3.700
     2.000,     3.437,     8.235,    10.000,    -0.044,    -0.063,     3.700
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.710
     1.000,     1.739,     5.820,    10.000,     0.045,     0.063,     3.710
