id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.807,     1.246,    10.000,    -0.002,     0.004,     2.190
     2.000,     7.500,     6.977,    10.000,    -0.039,    -0.036,     2.190
     0.000,     5.307,     4.962,    10.000,     0.041,     0.033,     2.200
     1.000,     7.807,     1.246,    10.000,    -0.002,     0.004,     2.200
     2.000,     7.500,     6.977,    10.000,    -0.039,    -0.037,     2.200
     0.000,     5.307,     4.962,    10.000,     0.042,     0.033,     2.210
     1.000,     7.806,     1.246,    10.000,    -0.002,     0.004,     2.210
     2.000,     7.499,     6.977,    10.000,    -0.039,    -0.037,     2.210
     0.000,     5.308,     4.962,    10.000,     0.042,     0.033,     2.220
     1.000,     7.806,     1.246,    10.000,    -0.002,     0.004,     2.220
     2.000,     7.499,     6.976,    10.000,    -0.040,    -0.037,     2.220
     0.000,     5.308,     4.963,    10.000,     0.042,     0.034,     2.230
     1.000,     7.806,     1.246,    10.000,    -0.002,     0.004,     2.230
     2.000,     7.498,     6.976,    10.000,    -0.040,    -0.037,     2.230
     0.000,     5.309,     4.963,    10.000,     0.042,     0.034,     2.240
     1.000,     7.806,     1.246,    10.000,    -0.002,     0.004,     2.240
     2.000,     7.498,     6.975,    10.000,    -0.040,    -0.037,     2.240
     0.000,     5.309,     4.963,    10.000,     0.042,     0.034,     2.250
     1.000,     7.806,     1.246,    10.000,    -0.002,     0.004,     2.250
     2.000,     7.498,     6.975,    10.000,    -0.040,    -0.038,     2.250
     0.000,     5.309,     4.964,    10.000,     0.043,     0.034,     2.260
     1.000,     7.806,     1.246,    10.000,    -0.002,     0.004,     2.260
     2.000,     7.497,     6.975,    10.000,    -0.041,    -0.038,     2.260
     0.000,     5.310,     4.964,    10.000,     0.043,     0.034,     2.270
     1.000,     7.806,     1.246,    10.000,    -0.002,     0.004,     2.270
     2.000,     7.497,     6.974,    10.000,    -0.041,    -0.038,     2.270
     0.000,     5.310,     4.964,    10.000,     0.043,     0.034,     2.280
     1.000,     7.806,     1.246,    10.000,    -0.002,     0.004,     2.280
     2.000,     7.496,     6.974,    10.000,    -0.041,    -0.038,     2.280
     0.000,     5.311,     4.965,    10.000,     0.043,     0.035,     2.290
     1.000,     7.806,     1.246,    10.000,    -0.002,     0.004,     2.290
     2.000,     7.496,     6.974,    10.000,    -0.041,    -0.038,     2.290
     0.000,     5.311,     4.965,    10.000,     0.044,     0.035,     2.300
     1.000,     7.806,     1.246,    10.000,    -0.002,     0.004,     2.300
     2.000,     7.496,     6.973,    10.000,    -0.041,    -0.039,     2.300
     0.000,     5.312,     4.965,    10.000,     0.044,     0.035,     2.310
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.310
     2.000,     7.495,     6.973,    10.000,    -0.042,    -0.039,     2.310
     0.000,     5.312,     4.966,    10.000,     0.044,     0.035,     2.320
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.320
     2.000,     7.495,     6.972,    10.000,    -0.042,    -0.039,     2.320
     0.000,     5.312,     4.966,    10.000,     0.044,     0.035,     2.330
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.330
     2.000,     7.494,     6.972,    10.000,    -0.042,    -0.039,     2.330
     0.000,     5.313,     4.967,    10.000,     0.044,     0.036,     2.340
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.340
     2.000,     7.494,     6.972,    10.000,    -0.042,    -0.039,     2.340
     0.000,     5.313,     4.967,    10.000,     0.045,     0.036,     2.350
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.350
     2.000,     7.493,     6.971,    10.000,    -0.042,    -0.040,     2.350
     0.000,     5.314,     4.967,    10.000,     0.045,     0.036,     2.360
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.360
     2.000,     7.493,     6.971,    10.000,    -0.043,    -0.040,     2.360
     0.000,     5.314,     4.968,    10.000,     0.045,     0.036,     2.370
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.370
     2.000,     7.493,     6.970,    10.000,    -0.043,    -0.040,     2.370
     0.000,     5.315,     4.968,    10.000,     0.045,     0.036,     2.380
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.380
     2.000,     7.492,     6.970,    10.000,    -0.043,    -0.040,     2.380
     0.000,     5.315,     4.968,    10.000,     0.046,     0.037,     2.390
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.390
     2.000,     7.492,     6.970,    10.000,    -0.043,    -0.041,     2.390
     0.000,     5.316,     4.969,    10.000,     0.046,     0.037,     2.400
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.400
     2.000,     7.491,     6.969,    10.000,    -0.044,    -0.041,     2.400
     0.000,     5.316,     4.969,    10.000,     0.046,     0.037,     2.410
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.410
     2.000,     7.491,     6.969,    10.000,    -0.044,    -0.041,     2.410
     0.000,     5.317,     4.969,    10.000,     0.046,     0.037,     2.420
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.420
     2.000,     7.490,     6.968,    10.000,    -0.044,    -0.041,     2.420
     0.000,     5.317,     4.970,    10.000,     0.047,     0.037,     2.430
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.430
     2.000,     7.490,     6.968,    10.000,    -0.044,    -0.041,     2.430
     0.000,     5.317,     4.970,    10.000,     0.047,     0.038,     2.440
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.440
     2.000,     7.490,     6.968,    10.000,    -0.044,    -0.042,     2.440
     0.000,     5.318,     4.971,    10.000,     0.047,     0.038,     2.450
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.450
     2.000,     7.489,     6.967,    10.000,    -0.045,    -0.042,     2.450
     0.000,     5.318,     4.971,    10.000,     0.047,     0.038,     2.460
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.460
     2.000,     7.489,     6.967,    10.000,    -0.045,    -0.042,     2.460
     0.000,     5.319,     4.971,    10.000,     0.048,     0.038,     2.470
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.470
     2.000,     7.488,     6.966,    10.000,    -0.045,    -0.042,     2.470
     0.000,     5.319,     4.972,    10.000,     0.048,     0.038,     2.480
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.480
     2.000,     7.488,     6.966,    10.000,    -0.045,    -0.042,     2.480
     0.000,     5.320,     4.972,    10.000,     0.048,     0.038,     2.490
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.490
     2.000,     7.487,     6.965,    10.000,    -0.046,    -0.043,     2.490
     0.000,     5.320,     4.973,    10.000,     0.048,     0.039,     2.500
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.500
     2.000,     7.487,     6.965,    10.000,    -0.046,    -0.043,     2.500
     0.000,     5.321,     4.973,    10.000,     0.048,     0.039,     2.510
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.510
     2.000,     7.486,     6.965,    10.000,    -0.046,    -0.043,     2.510
     0.000,     5.321,     4.973,    10.000,     0.049,     0.039,     2.520
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.520
     2.000,     7.486,     6.964,    10.000,    -0.046,    -0.043,     2.520
     0.000,     5.322,     4.974,    10.000,     0.049,     0.039,     2.530
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.530
     2.000,     7.485,     6.964,    10.000,    -0.047,    -0.043,     2.530
     0.000,     5.322,     4.974,    10.000,     0.049,     0.039,     2.540
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.540
     2.000,     7.485,     6.963,    10.000,    -0.047,    -0.044,     2.540
     0.000,     5.323,     4.974,    10.000,     0.049,     0.040,     2.550
     1.000,     7.806,     1.247,    10.000,    -0.002,     0.004,     2.550
     2.000,     7.485,     6.963,    10.000,    -0.047,    -0.044,     2.550
     0.000,     5.323,     4.975,    10.000,     0.050,     0.040,     2.560
     1.000,     7.806,     1.248,    10.000,    -0.002,     0.004,     2.560
     2.000,     7.484,     6.962,    10.000,    -0.047,    -0.044,     2.560
     0.000,     5.324,     4.975,    10.000,     0.050,     0.040,     2.570
     1.000,     7.806,     1.248,    10.000,    -0.002,     0.004,     2.570
     2.000,     7.484,     6.962,    10.000,    -0.047,    -0.044,     2.570
     0.000,     5.324,     4.976,    10.000,     0.050,     0.040,     2.580
     1.000,     7.806,     1.248,    10.000,    -0.002,     0.004,     2.580
     2.000,     7.483,     6.962,    10.000,    -0.048,    -0.045,     2.580
     0.000,     5.325,     4.976,    10.000,     0.050,     0.040,     2.590
     1.000,     7.806,     1.248,    10.000,    -0.002,     0.004,     2.590
     2.000,     7.483,     6.961,    10.000,    -0.048,    -0.045,     2.590
     0.000,     5.325,     4.976,    10.000,     0.051,     0.041,     2.600
     1.000,     7.806,     1.248,    10.000,    -0.002,     0.004,     2.600
     2.000,     7.482,     6.961,    10.000,    -0.048,    -0.045,     2.600
     0.000,     5.326,     4.977,    10.000,     0.051,     0.041,     2.610
     1.000,     7.806,     1.248,    10.000,    -0.002,     0.004,     2.610
     2.000,     7.482,     6.960,    10.000,    -0.048,    -0.045,     2.610
     0.000,     5.326,     4.977,    10.000,     0.051,     0.041,     2.620
     1.000,     7.806,     1.248,    10.000,    -0.002,     0.004,     2.620
     2.000,     7.481,     6.960,    10.000,    -0.049,    -0.045,     2.620
     0.000,     5.327,     4.978,    10.000,     0.051,     0.041,     2.630
     1.000,     7.806,     1.248,    10.000,    -0.002,     0.004,     2.630
     2.000,     7.481,     6.959,    10.000,    -0.049,    -0.046,     2.630
     0.000,     5.327,     4.978,    10.000,     0.052,     0.042,     2.640
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.004,     2.640
     2.000,     7.480,     6.959,    10.000,    -0.049,    -0.046,     2.640
     0.000,     5.328,     4.979,    10.000,     0.052,     0.042,     2.650
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.004,     2.650
     2.000,     7.480,     6.958,    10.000,    -0.049,    -0.046,     2.650
     0.000,     5.328,     4.979,    10.000,     0.052,     0.042,     2.660
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.004,     2.660
     2.000,     7.479,     6.958,    10.000,    -0.050,    -0.046,     2.660
     0.000,     5.329,     4.979,    10.000,     0.052,     0.042,     2.670
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.004,     2.670
     2.000,     7.479,     6.957,    10.000,    -0.050,    -0.047,     2.670
     0.000,     5.329,     4.980,    10.000,     0.053,     0.042,     2.680
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.004,     2.680
     2.000,     7.478,     6.957,    10.000,    -0.050,    -0.047,     2.680
     0.000,     5.330,     4.980,    10.000,     0.053,     0.043,     2.690
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.004,     2.690
     2.000,     7.478,     6.956,    10.000,    -0.050,    -0.047,     2.690
     0.000,     5.330,     4.981,    10.000,     0.053,     0.043,     2.700
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.004,     2.700
     2.000,     7.477,     6.956,    10.000,    -0.051,    -0.047,     2.700
     0.000,     5.331,     4.981,    10.000,     0.053,     0.043,     2.710
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.004,     2.710
     2.000,     7.477,     6.956,    10.000,    -0.051,    -0.047,     2.710
     0.000,     5.332,     4.982,    10.000,     0.054,     0.043,     2.720
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.005,     2.720
     2.000,     7.476,     6.955,    10.000,    -0.051,    -0.048,     2.720
     0.000,     5.332,     4.982,    10.000,     0.054,     0.043,     2.730
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.005,     2.730
     2.000,     7.476,     6.955,    10.000,    -0.051,    -0.048,     2.730
     0.000,     5.333,     4.982,    10.000,     0.054,     0.044,     2.740
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.005,     2.740
     2.000,     7.475,     6.954,    10.000,    -0.052,    -0.048,     2.740
     0.000,     5.333,     4.983,    10.000,     0.054,     0.044,     2.750
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.005,     2.750
     2.000,     7.475,     6.954,    10.000,    -0.052,    -0.048,     2.750
     0.000,     5.334,     4.983,    10.000,     0.055,     0.044,     2.760
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.005,     2.760
     2.000,     7.474,     6.953,    10.000,    -0.052,    -0.049,     2.760
     0.000,     5.334,     4.984,    10.000,     0.055,     0.044,     2.770
     1.000,     7.805,     1.248,    10.000,    -0.003,     0.005,     2.770
     2.000,     7.474,     6.953,    10.000,    -0.052,    -0.049,     2.770
     0.000,     5.335,     4.984,    10.000,     0.055,     0.044,     2.780
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.780
     2.000,     7.473,     6.952,    10.000,    -0.053,    -0.049,     2.780
     0.000,     5.335,     4.985,    10.000,     0.055,     0.045,     2.790
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.790
     2.000,     7.473,     6.952,    10.000,    -0.053,    -0.049,     2.790
     0.000,     5.336,     4.985,    10.000,     0.056,     0.045,     2.800
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.800
     2.000,     7.472,     6.951,    10.000,    -0.053,    -0.050,     2.800
     0.000,     5.336,     4.986,    10.000,     0.056,     0.045,     2.810
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.810
     2.000,     7.471,     6.951,    10.000,    -0.053,    -0.050,     2.810
     0.000,     5.337,     4.986,    10.000,     0.056,     0.045,     2.820
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.820
     2.000,     7.471,     6.950,    10.000,    -0.054,    -0.050,     2.820
     0.000,     5.338,     4.986,    10.000,     0.057,     0.046,     2.830
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.830
     2.000,     7.470,     6.950,    10.000,    -0.054,    -0.050,     2.830
     0.000,     5.338,     4.987,    10.000,     0.057,     0.046,     2.840
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.840
     2.000,     7.470,     6.949,    10.000,    -0.054,    -0.051,     2.840
     0.000,     5.339,     4.987,    10.000,     0.057,     0.046,     2.850
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.850
     2.000,     7.469,     6.949,    10.000,    -0.054,    -0.051,     2.850
     0.000,     5.339,     4.988,    10.000,     0.057,     0.046,     2.860
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.860
     2.000,     7.469,     6.948,    10.000,    -0.055,    -0.051,     2.860
     0.000,     5.340,     4.988,    10.000,     0.058,     0.046,     2.870
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.870
     2.000,     7.468,     6.948,    10.000,    -0.055,    -0.051,     2.870
     0.000,     5.340,     4.989,    10.000,     0.058,     0.047,     2.880
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.880
     2.000,     7.468,     6.947,    10.000,    -0.055,    -0.051,     2.880
     0.000,     5.341,     4.989,    10.000,     0.058,     0.047,     2.890
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.890
     2.000,     7.467,     6.947,    10.000,    -0.055,    -0.052,     2.890
     0.000,     5.342,     4.990,    10.000,     0.058,     0.047,     2.900
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.900
     2.000,     7.467,     6.946,    10.000,    -0.056,    -0.052,     2.900
     0.000,     5.342,     4.990,    10.000,     0.059,     0.047,     2.910
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.910
     2.000,     7.466,     6.946,    10.000,    -0.056,    -0.052,     2.910
     0.000,     5.343,     4.991,    10.000,     0.059,     0.048,     2.920
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.920
     2.000,     7.465,     6.945,    10.000,    -0.056,    -0.052,     2.920
     0.000,     5.343,     4.991,    10.000,     0.059,     0.048,     2.930
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.930
     2.000,     7.465,     6.944,    10.000,    -0.056,    -0.053,     2.930
     0.000,     5.344,     4.992,    10.000,     0.059,     0.048,     2.940
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.940
     2.000,     7.464,     6.944,    10.000,    -0.057,    -0.053,     2.940
     0.000,     5.345,     4.992,    10.000,     0.060,     0.048,     2.950
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.950
     2.000,     7.464,     6.943,    10.000,    -0.057,    -0.053,     2.950
     0.000,     5.345,     4.993,    10.000,     0.060,     0.049,     2.960
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.960
     2.000,     7.463,     6.943,    10.000,    -0.057,    -0.053,     2.960
     0.000,     5.346,     4.993,    10.000,     0.060,     0.049,     2.970
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.970
     2.000,     7.463,     6.942,    10.000,    -0.057,    -0.054,     2.970
     0.000,     5.346,     4.994,    10.000,     0.061,     0.049,     2.980
     1.000,     7.805,     1.249,    10.000,    -0.003,     0.005,     2.980
     2.000,     7.462,     6.942,    10.000,    -0.058,    -0.054,     2.980
     0.000,     5.347,     4.994,    10.000,     0.061,     0.049,     2.990
     1.000,     7.805,     1.250,    10.000,    -0.003,     0.005,     2.990
     2.000,     7.461,     6.941,    10.000,    -0.058,    -0.054,     2.990
     0.000,     5.348,     4.995,    10.000,     0.061,     0.049,     3.000
     1.000,     7.805,     1.250,    10.000,    -0.003,     0.005,     3.000
     2.000,     7.461,     6.941,    10.000,    -0.058,    -0.054,     3.000
     0.000,     5.348,     4.995,    10.000,     0.061,     0.050,     3.010
     1.000,     7.805,     1.250,    10.000,    -0.003,     0.005,     3.010
     2.000,     7.460,     6.940,    10.000,    -0.059,    -0.055,     3.010
     0.000,     5.349,     4.996,    10.000,     0.062,     0.050,     3.020
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.020
     2.000,     7.460,     6.940,    10.000,    -0.059,    -0.055,     3.020
     0.000,     5.349,     4.996,    10.000,     0.062,     0.050,     3.030
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.030
     2.000,     7.459,     6.939,    10.000,    -0.059,    -0.055,     3.030
     0.000,     5.350,     4.997,    10.000,     0.062,     0.050,     3.040
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.040
     2.000,     7.458,     6.939,    10.000,    -0.059,    -0.055,     3.040
     0.000,     5.351,     4.997,    10.000,     0.063,     0.051,     3.050
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.050
     2.000,     7.458,     6.938,    10.000,    -0.060,    -0.056,     3.050
     0.000,     5.351,     4.998,    10.000,     0.063,     0.051,     3.060
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.060
     2.000,     7.457,     6.937,    10.000,    -0.060,    -0.056,     3.060
     0.000,     5.352,     4.998,    10.000,     0.063,     0.051,     3.070
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.070
     2.000,     7.457,     6.937,    10.000,    -0.060,    -0.056,     3.070
     0.000,     5.353,     4.999,    10.000,     0.063,     0.051,     3.080
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.080
     2.000,     7.456,     6.936,    10.000,    -0.061,    -0.057,     3.080
     0.000,     5.353,     4.999,    10.000,     0.064,     0.052,     3.090
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.090
     2.000,     7.455,     6.936,    10.000,    -0.061,    -0.057,     3.090
     0.000,     5.354,     5.000,    10.000,     0.064,     0.052,     3.100
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.100
     2.000,     7.455,     6.935,    10.000,    -0.061,    -0.057,     3.100
     0.000,     5.355,     5.000,    10.000,     0.064,     0.052,     3.110
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.110
     2.000,     7.454,     6.935,    10.000,    -0.061,    -0.057,     3.110
     0.000,     5.355,     5.001,    10.000,     0.065,     0.052,     3.120
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.120
     2.000,     7.454,     6.934,    10.000,    -0.062,    -0.058,     3.120
     0.000,     5.356,     5.001,    10.000,     0.065,     0.053,     3.130
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.130
     2.000,     7.453,     6.933,    10.000,    -0.062,    -0.058,     3.130
     0.000,     5.356,     5.002,    10.000,     0.065,     0.053,     3.140
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.140
     2.000,     7.452,     6.933,    10.000,    -0.062,    -0.058,     3.140
     0.000,     5.357,     5.002,    10.000,     0.065,     0.053,     3.150
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.150
     2.000,     7.452,     6.932,    10.000,    -0.063,    -0.058,     3.150
     0.000,     5.358,     5.003,    10.000,     0.066,     0.053,     3.160
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.160
     2.000,     7.451,     6.932,    10.000,    -0.063,    -0.059,     3.160
     0.000,     5.358,     5.003,    10.000,     0.066,     0.054,     3.170
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.170
     2.000,     7.450,     6.931,    10.000,    -0.063,    -0.059,     3.170
     0.000,     5.359,     5.004,    10.000,     0.066,     0.054,     3.180
     1.000,     7.804,     1.250,    10.000,    -0.003,     0.005,     3.180
     2.000,     7.450,     6.930,    10.000,    -0.063,    -0.059,     3.180
     0.000,     5.360,     5.004,    10.000,     0.067,     0.054,     3.190
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.005,     3.190
     2.000,     7.449,     6.930,    10.000,    -0.064,    -0.059,     3.190
     0.000,     5.360,     5.005,    10.000,     0.067,     0.054,     3.200
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.005,     3.200
     2.000,     7.449,     6.929,    10.000,    -0.064,    -0.060,     3.200
     0.000,     5.361,     5.005,    10.000,     0.067,     0.055,     3.210
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.005,     3.210
     2.000,     7.448,     6.929,    10.000,    -0.064,    -0.060,     3.210
     0.000,     5.362,     5.006,    10.000,     0.068,     0.055,     3.220
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.005,     3.220
     2.000,     7.447,     6.928,    10.000,    -0.065,    -0.060,     3.220
     0.000,     5.362,     5.007,    10.000,     0.068,     0.055,     3.230
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.005,     3.230
     2.000,     7.447,     6.927,    10.000,    -0.065,    -0.061,     3.230
     0.000,     5.363,     5.007,    10.000,     0.068,     0.055,     3.240
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.005,     3.240
     2.000,     7.446,     6.927,    10.000,    -0.065,    -0.061,     3.240
     0.000,     5.364,     5.008,    10.000,     0.069,     0.056,     3.250
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.005,     3.250
     2.000,     7.445,     6.926,    10.000,    -0.065,    -0.061,     3.250
     0.000,     5.365,     5.008,    10.000,     0.069,     0.056,     3.260
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.005,     3.260
     2.000,     7.445,     6.926,    10.000,    -0.066,    -0.061,     3.260
     0.000,     5.365,     5.009,    10.000,     0.069,     0.056,     3.270
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.005,     3.270
     2.000,     7.444,     6.925,    10.000,    -0.066,    -0.062,     3.270
     0.000,     5.366,     5.009,    10.000,     0.069,     0.057,     3.280
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.005,     3.280
     2.000,     7.443,     6.924,    10.000,    -0.066,    -0.062,     3.280
     0.000,     5.367,     5.010,    10.000,     0.070,     0.057,     3.290
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.005,     3.290
     2.000,     7.443,     6.924,    10.000,    -0.067,    -0.062,     3.290
     0.000,     5.367,     5.011,    10.000,     0.070,     0.057,     3.300
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.005,     3.300
     2.000,     7.442,     6.923,    10.000,    -0.067,    -0.063,     3.300
     0.000,     5.368,     5.011,    10.000,     0.070,     0.057,     3.310
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.006,     3.310
     2.000,     7.441,     6.923,    10.000,    -0.067,    -0.063,     3.310
     0.000,     5.369,     5.012,    10.000,     0.071,     0.058,     3.320
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.006,     3.320
     2.000,     7.441,     6.922,    10.000,    -0.068,    -0.063,     3.320
     0.000,     5.369,     5.012,    10.000,     0.071,     0.058,     3.330
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.006,     3.330
     2.000,     7.440,     6.921,    10.000,    -0.068,    -0.063,     3.330
     0.000,     5.370,     5.013,    10.000,     0.071,     0.058,     3.340
     1.000,     7.804,     1.251,    10.000,    -0.003,     0.006,     3.340
     2.000,     7.439,     6.921,    10.000,    -0.068,    -0.064,     3.340
     0.000,     5.371,     5.013,    10.000,     0.072,     0.058,     3.350
     1.000,     7.803,     1.251,    10.000,    -0.003,     0.006,     3.350
     2.000,     7.439,     6.920,    10.000,    -0.069,    -0.064,     3.350
     0.000,     5.372,     5.014,    10.000,     0.072,     0.059,     3.360
     1.000,     7.803,     1.251,    10.000,    -0.003,     0.006,     3.360
     2.000,     7.438,     6.919,    10.000,    -0.069,    -0.064,     3.360
     0.000,     5.372,     5.015,    10.000,     0.072,     0.059,     3.370
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.370
     2.000,     7.437,     6.919,    10.000,    -0.069,    -0.065,     3.370
     0.000,     5.373,     5.015,    10.000,     0.073,     0.059,     3.380
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.380
     2.000,     7.437,     6.918,    10.000,    -0.069,    -0.065,     3.380
     0.000,     5.374,     5.016,    10.000,     0.073,     0.060,     3.390
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.390
     2.000,     7.436,     6.917,    10.000,    -0.070,    -0.065,     3.390
     0.000,     5.375,     5.016,    10.000,     0.073,     0.060,     3.400
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.400
     2.000,     7.435,     6.917,    10.000,    -0.070,    -0.065,     3.400
     0.000,     5.375,     5.017,    10.000,     0.074,     0.060,     3.410
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.410
     2.000,     7.434,     6.916,    10.000,    -0.070,    -0.066,     3.410
     0.000,     5.376,     5.018,    10.000,     0.074,     0.060,     3.420
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.420
     2.000,     7.434,     6.915,    10.000,    -0.071,    -0.066,     3.420
     0.000,     5.377,     5.018,    10.000,     0.074,     0.061,     3.430
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.430
     2.000,     7.433,     6.915,    10.000,    -0.071,    -0.066,     3.430
     0.000,     5.377,     5.019,    10.000,     0.075,     0.061,     3.440
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.440
     2.000,     7.432,     6.914,    10.000,    -0.071,    -0.067,     3.440
     0.000,     5.378,     5.019,    10.000,     0.075,     0.061,     3.450
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.450
     2.000,     7.432,     6.913,    10.000,    -0.072,    -0.067,     3.450
     0.000,     5.379,     5.020,    10.000,     0.075,     0.062,     3.460
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.460
     2.000,     7.431,     6.913,    10.000,    -0.072,    -0.067,     3.460
     0.000,     5.380,     5.021,    10.000,     0.076,     0.062,     3.470
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.470
     2.000,     7.430,     6.912,    10.000,    -0.072,    -0.068,     3.470
     0.000,     5.381,     5.021,    10.000,     0.076,     0.062,     3.480
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.480
