id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.414,     6.972,    10.000,    -0.023,    -0.037,     0.450
     0.000,     3.133,     2.498,    10.000,     0.007,     0.008,     0.460
     1.000,     5.088,     4.866,    10.000,     0.017,     0.030,     0.460
     2.000,     6.414,     6.972,    10.000,    -0.024,    -0.038,     0.460
     0.000,     3.133,     2.498,    10.000,     0.007,     0.009,     0.470
     1.000,     5.088,     4.867,    10.000,     0.017,     0.030,     0.470
     2.000,     6.414,     6.972,    10.000,    -0.024,    -0.039,     0.470
     0.000,     3.134,     2.498,    10.000,     0.007,     0.009,     0.480
     1.000,     5.088,     4.867,    10.000,     0.018,     0.031,     0.480
     2.000,     6.413,     6.971,    10.000,    -0.025,    -0.040,     0.480
     0.000,     3.134,     2.498,    10.000,     0.007,     0.009,     0.490
     1.000,     5.089,     4.867,    10.000,     0.018,     0.032,     0.490
     2.000,     6.413,     6.971,    10.000,    -0.026,    -0.041,     0.490
     0.000,     3.134,     2.498,    10.000,     0.008,     0.009,     0.500
     1.000,     5.089,     4.868,    10.000,     0.019,     0.032,     0.500
     2.000,     6.413,     6.970,    10.000,    -0.026,    -0.041,     0.500
     0.000,     3.134,     2.498,    10.000,     0.008,     0.009,     0.510
     1.000,     5.089,     4.868,    10.000,     0.019,     0.033,     0.510
     2.000,     6.413,     6.970,    10.000,    -0.027,    -0.042,     0.510
     0.000,     3.134,     2.499,    10.000,     0.008,     0.010,     0.520
     1.000,     5.089,     4.868,    10.000,     0.019,     0.034,     0.520
     2.000,     6.412,     6.970,    10.000,    -0.027,    -0.043,     0.520
     0.000,     3.134,     2.499,    10.000,     0.008,     0.010,     0.530
     1.000,     5.089,     4.869,    10.000,     0.020,     0.034,     0.530
     2.000,     6.412,     6.969,    10.000,    -0.028,    -0.044,     0.530
     0.000,     3.134,     2.499,    10.000,     0.008,     0.010,     0.540
     1.000,     5.089,     4.869,    10.000,     0.020,     0.035,     0.540
     2.000,     6.412,     6.969,    10.000,    -0.028,    -0.045,     0.540
     0.000,     3.134,     2.499,    10.000,     0.008,     0.010,     0.550
     1.000,     5.090,     4.869,    10.000,     0.021,     0.036,     0.550
     2.000,     6.411,     6.968,    10.000,    -0.029,    -0.046,     0.550
     0.000,     3.134,     2.499,    10.000,     0.008,     0.010,     0.560
     1.000,     5.090,     4.870,    10.000,     0.021,     0.036,     0.560
     2.000,     6.411,     6.968,    10.000,    -0.029,    -0.047,     0.560
     0.000,     3.134,     2.499,    10.000,     0.009,     0.010,     0.570
     1.000,     5.090,     4.870,    10.000,     0.021,     0.037,     0.570
     2.000,     6.411,     6.967,    10.000,    -0.030,    -0.048,     0.570
     0.000,     3.134,     2.499,    10.000,     0.009,     0.011,     0.580
     1.000,     5.090,     4.870,    10.000,     0.022,     0.038,     0.580
     2.000,     6.411,     6.967,    10.000,    -0.030,    -0.048,     0.580
     0.000,     3.134,     2.499,    10.000,     0.009,     0.011,     0.590
     1.000,     5.091,     4.871,    10.000,     0.022,     0.038,     0.590
     2.000,     6.410,     6.966,    10.000,    -0.031,    -0.049,     0.590
     0.000,     3.135,     2.499,    10.000,     0.009,     0.011,     0.600
     1.000,     5.091,     4.871,    10.000,     0.023,     0.039,     0.600
     2.000,     6.410,     6.966,    10.000,    -0.032,    -0.050,     0.600
     0.000,     3.135,     2.500,    10.000,     0.009,     0.011,     0.610
     1.000,     5.091,     4.872,    10.000,     0.023,     0.040,     0.610
     2.000,     6.410,     6.965,    10.000,    -0.032,    -0.051,     0.610
     0.000,     3.135,     2.500,    10.000,     0.009,     0.011,     0.620
     1.000,     5.091,     4.872,    10.000,     0.023,     0.041,     0.620
     2.000,     6.409,     6.965,    10.000,    -0.033,    -0.052,     0.620
     0.000,     3.135,     2.500,    10.000,     0.010,     0.012,     0.630
     1.000,     5.091,     4.872,    10.000,     0.024,     0.041,     0.630
     2.000,     6.409,     6.964,    10.000,    -0.033,    -0.053,     0.630
     0.000,     3.135,     2.500,    10.000,     0.010,     0.012,     0.640
     1.000,     5.092,     4.873,    10.000,     0.024,     0.042,     0.640
     2.000,     6.409,     6.964,    10.000,    -0.034,    -0.054,     0.640
     0.000,     3.135,     2.500,    10.000,     0.010,     0.012,     0.650
     1.000,     5.092,     4.873,    10.000,     0.025,     0.043,     0.650
     2.000,     6.408,     6.963,    10.000,    -0.034,    -0.055,     0.650
     0.000,     3.135,     2.500,    10.000,     0.010,     0.012,     0.660
     1.000,     5.092,     4.874,    10.000,     0.025,     0.043,     0.660
     2.000,     6.408,     6.963,    10.000,    -0.035,    -0.056,     0.660
     0.000,     3.135,     2.500,    10.000,     0.010,     0.012,     0.670
     1.000,     5.092,     4.874,    10.000,     0.025,     0.044,     0.670
     2.000,     6.408,     6.962,    10.000,    -0.036,    -0.056,     0.670
     0.000,     3.135,     2.500,    10.000,     0.010,     0.012,     0.680
     1.000,     5.093,     4.875,    10.000,     0.026,     0.045,     0.680
     2.000,     6.407,     6.961,    10.000,    -0.036,    -0.057,     0.680
     0.000,     3.135,     2.500,    10.000,     0.010,     0.013,     0.690
     1.000,     5.093,     4.875,    10.000,     0.026,     0.046,     0.690
     2.000,     6.407,     6.961,    10.000,    -0.037,    -0.058,     0.690
     0.000,     3.136,     2.501,    10.000,     0.011,     0.013,     0.700
     1.000,     5.093,     4.876,    10.000,     0.027,     0.046,     0.700
     2.000,     6.406,     6.960,    10.000,    -0.037,    -0.059,     0.700
     0.000,     3.136,     2.501,    10.000,     0.011,     0.013,     0.710
     1.000,     5.094,     4.876,    10.000,     0.027,     0.047,     0.710
     2.000,     6.406,     6.960,    10.000,    -0.038,    -0.060,     0.710
     0.000,     3.136,     2.501,    10.000,     0.011,     0.013,     0.720
     1.000,     5.094,     4.876,    10.000,     0.028,     0.048,     0.720
     2.000,     6.406,     6.959,    10.000,    -0.038,    -0.061,     0.720
     0.000,     3.136,     2.501,    10.000,     0.011,     0.013,     0.730
     1.000,     5.094,     4.877,    10.000,     0.028,     0.049,     0.730
     2.000,     6.405,     6.958,    10.000,    -0.039,    -0.062,     0.730
     0.000,     3.136,     2.501,    10.000,     0.011,     0.014,     0.740
     1.000,     5.094,     4.877,    10.000,     0.028,     0.049,     0.740
     2.000,     6.405,     6.958,    10.000,    -0.040,    -0.063,     0.740
     0.000,     3.136,     2.501,    10.000,     0.011,     0.014,     0.750
     1.000,     5.095,     4.878,    10.000,     0.029,     0.050,     0.750
     2.000,     6.404,     6.957,    10.000,    -0.040,    -0.064,     0.750
     0.000,     3.136,     2.501,    10.000,     0.011,     0.014,     0.760
     1.000,     5.095,     4.878,    10.000,     0.029,     0.051,     0.760
     2.000,     6.404,     6.957,    10.000,    -0.041,    -0.065,     0.760
     0.000,     3.136,     2.502,    10.000,     0.012,     0.014,     0.770
     1.000,     5.095,     4.879,    10.000,     0.030,     0.052,     0.770
     2.000,     6.404,     6.956,    10.000,    -0.041,    -0.066,     0.770
     0.000,     3.136,     2.502,    10.000,     0.012,     0.014,     0.780
     1.000,     5.096,     4.879,    10.000,     0.030,     0.052,     0.780
     2.000,     6.403,     6.955,    10.000,    -0.042,    -0.067,     0.780
     0.000,     3.137,     2.502,    10.000,     0.012,     0.014,     0.790
     1.000,     5.096,     4.880,    10.000,     0.031,     0.053,     0.790
     2.000,     6.403,     6.955,    10.000,    -0.043,    -0.068,     0.790
     0.000,     3.137,     2.502,    10.000,     0.012,     0.015,     0.800
     1.000,     5.096,     4.881,    10.000,     0.031,     0.054,     0.800
     2.000,     6.402,     6.954,    10.000,    -0.043,    -0.068,     0.800
     0.000,     3.137,     2.502,    10.000,     0.012,     0.015,     0.810
     1.000,     5.096,     4.881,    10.000,     0.032,     0.055,     0.810
     2.000,     6.402,     6.953,    10.000,    -0.044,    -0.069,     0.810
     0.000,     3.137,     2.502,    10.000,     0.012,     0.015,     0.820
     1.000,     5.097,     4.882,    10.000,     0.032,     0.055,     0.820
     2.000,     6.401,     6.952,    10.000,    -0.044,    -0.070,     0.820
     0.000,     3.137,     2.502,    10.000,     0.012,     0.015,     0.830
     1.000,     5.097,     4.882,    10.000,     0.032,     0.056,     0.830
     2.000,     6.401,     6.952,    10.000,    -0.045,    -0.071,     0.830
     0.000,     3.137,     2.503,    10.000,     0.013,     0.015,     0.840
     1.000,     5.097,     4.883,    10.000,     0.033,     0.057,     0.840
     2.000,     6.401,     6.951,    10.000,    -0.046,    -0.072,     0.840
     0.000,     3.137,     2.503,    10.000,     0.013,     0.015,     0.850
     1.000,     5.098,     4.883,    10.000,     0.033,     0.058,     0.850
     2.000,     6.400,     6.950,    10.000,    -0.046,    -0.073,     0.850
     0.000,     3.137,     2.503,    10.000,     0.013,     0.016,     0.860
     1.000,     5.098,     4.884,    10.000,     0.034,     0.059,     0.860
     2.000,     6.400,     6.950,    10.000,    -0.047,    -0.074,     0.860
     0.000,     3.138,     2.503,    10.000,     0.013,     0.016,     0.870
     1.000,     5.098,     4.885,    10.000,     0.034,     0.059,     0.870
     2.000,     6.399,     6.949,    10.000,    -0.047,    -0.075,     0.870
     0.000,     3.138,     2.503,    10.000,     0.013,     0.016,     0.880
     1.000,     5.099,     4.885,    10.000,     0.035,     0.060,     0.880
     2.000,     6.399,     6.948,    10.000,    -0.048,    -0.076,     0.880
     0.000,     3.138,     2.503,    10.000,     0.013,     0.016,     0.890
     1.000,     5.099,     4.886,    10.000,     0.035,     0.061,     0.890
     2.000,     6.398,     6.947,    10.000,    -0.049,    -0.077,     0.890
     0.000,     3.138,     2.504,    10.000,     0.013,     0.016,     0.900
     1.000,     5.100,     4.886,    10.000,     0.036,     0.062,     0.900
     2.000,     6.398,     6.947,    10.000,    -0.049,    -0.078,     0.900
     0.000,     3.138,     2.504,    10.000,     0.014,     0.017,     0.910
     1.000,     5.100,     4.887,    10.000,     0.036,     0.063,     0.910
     2.000,     6.397,     6.946,    10.000,    -0.050,    -0.079,     0.910
     0.000,     3.138,     2.504,    10.000,     0.014,     0.017,     0.920
     1.000,     5.100,     4.888,    10.000,     0.037,     0.063,     0.920
     2.000,     6.397,     6.945,    10.000,    -0.051,    -0.080,     0.920
     0.000,     3.138,     2.504,    10.000,     0.014,     0.017,     0.930
     1.000,     5.101,     4.888,    10.000,     0.037,     0.064,     0.930
     2.000,     6.396,     6.944,    10.000,    -0.051,    -0.081,     0.930
     0.000,     3.138,     2.504,    10.000,     0.014,     0.017,     0.940
     1.000,     5.101,     4.889,    10.000,     0.038,     0.065,     0.940
     2.000,     6.396,     6.943,    10.000,    -0.052,    -0.082,     0.940
     0.000,     3.139,     2.504,    10.000,     0.014,     0.017,     0.950
     1.000,     5.101,     4.890,    10.000,     0.038,     0.066,     0.950
     2.000,     6.395,     6.942,    10.000,    -0.052,    -0.083,     0.950
     0.000,     3.139,     2.505,    10.000,     0.014,     0.017,     0.960
     1.000,     5.102,     4.890,    10.000,     0.039,     0.067,     0.960
     2.000,     6.395,     6.942,    10.000,    -0.053,    -0.084,     0.960
     0.000,     3.139,     2.505,    10.000,     0.014,     0.018,     0.970
     1.000,     5.102,     4.891,    10.000,     0.039,     0.068,     0.970
     2.000,     6.394,     6.941,    10.000,    -0.054,    -0.085,     0.970
     0.000,     3.139,     2.505,    10.000,     0.015,     0.018,     0.980
     1.000,     5.103,     4.892,    10.000,     0.040,     0.069,     0.980
     2.000,     6.394,     6.940,    10.000,    -0.054,    -0.086,     0.980
     0.000,     3.139,     2.505,    10.000,     0.015,     0.018,     0.990
     1.000,     5.103,     4.892,    10.000,     0.040,     0.069,     0.990
     2.000,     6.393,     6.939,    10.000,    -0.055,    -0.087,     0.990
     0.000,     3.139,     2.505,    10.000,     0.015,     0.018,     1.000
     1.000,     5.103,     4.893,    10.000,     0.041,     0.070,     1.000
     2.000,     6.392,     6.938,    10.000,    -0.056,    -0.088,     1.000
     0.000,     3.140,     2.505,    10.000,     0.015,     0.018,     1.010
     1.000,     5.104,     4.894,    10.000,     0.041,     0.071,     1.010
     2.000,     6.392,     6.937,    10.000,    -0.056,    -0.089,     1.010
     0.000,     3.140,     2.506,    10.000,     0.015,     0.018,     1.020
     1.000,     5.104,     4.894,    10.000,     0.042,     0.072,     1.020
     2.000,     6.391,     6.936,    10.000,    -0.057,    -0.090,     1.020
     0.000,     3.140,     2.506,    10.000,     0.015,     0.019,     1.030
     1.000,     5.105,     4.895,    10.000,     0.042,     0.073,     1.030
     2.000,     6.391,     6.935,    10.000,    -0.058,    -0.091,     1.030
     0.000,     3.140,     2.506,    10.000,     0.015,     0.019,     1.040
     1.000,     5.105,     4.896,    10.000,     0.043,     0.074,     1.040
     2.000,     6.390,     6.934,    10.000,    -0.058,    -0.093,     1.040
     0.000,     3.140,     2.506,    10.000,     0.016,     0.019,     1.050
     1.000,     5.106,     4.897,    10.000,     0.043,     0.075,     1.050
     2.000,     6.390,     6.934,    10.000,    -0.059,    -0.094,     1.050
     0.000,     3.140,     2.506,    10.000,     0.016,     0.019,     1.060
     1.000,     5.106,     4.897,    10.000,     0.044,     0.076,     1.060
     2.000,     6.389,     6.933,    10.000,    -0.060,    -0.095,     1.060
     0.000,     3.140,     2.507,    10.000,     0.016,     0.019,     1.070
     1.000,     5.106,     4.898,    10.000,     0.044,     0.076,     1.070
     2.000,     6.388,     6.932,    10.000,    -0.060,    -0.096,     1.070
     0.000,     3.141,     2.507,    10.000,     0.016,     0.020,     1.080
     1.000,     5.107,     4.899,    10.000,     0.045,     0.077,     1.080
     2.000,     6.388,     6.931,    10.000,    -0.061,    -0.097,     1.080
     0.000,     3.141,     2.507,    10.000,     0.016,     0.020,     1.090
     1.000,     5.107,     4.900,    10.000,     0.046,     0.078,     1.090
     2.000,     6.387,     6.930,    10.000,    -0.062,    -0.098,     1.090
     0.000,     3.141,     2.507,    10.000,     0.016,     0.020,     1.100
     1.000,     5.108,     4.901,    10.000,     0.046,     0.079,     1.100
     2.000,     6.387,     6.929,    10.000,    -0.062,    -0.099,     1.100
     0.000,     3.141,     2.507,    10.000,     0.016,     0.020,     1.110
     1.000,     5.108,     4.901,    10.000,     0.047,     0.080,     1.110
     2.000,     6.386,     6.928,    10.000,    -0.063,    -0.100,     1.110
     0.000,     3.141,     2.508,    10.000,     0.017,     0.020,     1.120
     1.000,     5.109,     4.902,    10.000,     0.047,     0.081,     1.120
     2.000,     6.385,     6.927,    10.000,    -0.064,    -0.101,     1.120
     0.000,     3.141,     2.508,    10.000,     0.017,     0.020,     1.130
     1.000,     5.109,     4.903,    10.000,     0.048,     0.082,     1.130
     2.000,     6.385,     6.926,    10.000,    -0.065,    -0.102,     1.130
     0.000,     3.142,     2.508,    10.000,     0.017,     0.021,     1.140
     1.000,     5.110,     4.904,    10.000,     0.048,     0.083,     1.140
     2.000,     6.384,     6.925,    10.000,    -0.065,    -0.104,     1.140
     0.000,     3.142,     2.508,    10.000,     0.017,     0.021,     1.150
     1.000,     5.110,     4.905,    10.000,     0.049,     0.084,     1.150
     2.000,     6.383,     6.924,    10.000,    -0.066,    -0.105,     1.150
     0.000,     3.142,     2.508,    10.000,     0.017,     0.021,     1.160
     1.000,     5.111,     4.905,    10.000,     0.049,     0.085,     1.160
     2.000,     6.383,     6.923,    10.000,    -0.067,    -0.106,     1.160
     0.000,     3.142,     2.509,    10.000,     0.017,     0.021,     1.170
     1.000,     5.111,     4.906,    10.000,     0.050,     0.086,     1.170
     2.000,     6.382,     6.921,    10.000,    -0.067,    -0.107,     1.170
     0.000,     3.142,     2.509,    10.000,     0.017,     0.021,     1.180
     1.000,     5.112,     4.907,    10.000,     0.051,     0.087,     1.180
     2.000,     6.381,     6.920,    10.000,    -0.068,    -0.108,     1.180
     0.000,     3.142,     2.509,    10.000,     0.018,     0.021,     1.190
     1.000,     5.112,     4.908,    10.000,     0.051,     0.088,     1.190
     2.000,     6.381,     6.919,    10.000,    -0.069,    -0.109,     1.190
     0.000,     3.143,     2.509,    10.000,     0.018,     0.022,     1.200
     1.000,     5.113,     4.909,    10.000,     0.052,     0.089,     1.200
     2.000,     6.380,     6.918,    10.000,    -0.070,    -0.110,     1.200
     0.000,     3.143,     2.509,    10.000,     0.018,     0.022,     1.210
     1.000,     5.113,     4.910,    10.000,     0.052,     0.090,     1.210
     2.000,     6.379,     6.917,    10.000,    -0.070,    -0.112,     1.210
     0.000,     3.143,     2.510,    10.000,     0.018,     0.022,     1.220
     1.000,     5.114,     4.911,    10.000,     0.053,     0.091,     1.220
     2.000,     6.378,     6.916,    10.000,    -0.071,    -0.113,     1.220
     0.000,     3.143,     2.510,    10.000,     0.018,     0.022,     1.230
     1.000,     5.114,     4.912,    10.000,     0.054,     0.092,     1.230
     2.000,     6.378,     6.915,    10.000,    -0.072,    -0.114,     1.230
     0.000,     3.143,     2.510,    10.000,     0.018,     0.022,     1.240
     1.000,     5.115,     4.913,    10.000,     0.054,     0.093,     1.240
     2.000,     6.377,     6.914,    10.000,    -0.073,    -0.115,     1.240
     0.000,     3.144,     2.510,    10.000,     0.018,     0.022,     1.250
     1.000,     5.115,     4.914,    10.000,     0.055,     0.094,     1.250
     2.000,     6.376,     6.912,    10.000,    -0.073,    -0.116,     1.250
     0.000,     3.144,     2.511,    10.000,     0.019,     0.023,     1.260
     1.000,     5.116,     4.915,    10.000,     0.056,     0.095,     1.260
     2.000,     6.376,     6.911,    10.000,    -0.074,    -0.118,     1.260
     0.000,     3.144,     2.511,    10.000,     0.019,     0.023,     1.270
     1.000,     5.116,     4.915,    10.000,     0.056,     0.096,     1.270
     2.000,     6.375,     6.910,    10.000,    -0.075,    -0.119,     1.270
     0.000,     3.144,     2.511,    10.000,     0.019,     0.023,     1.280
     1.000,     5.117,     4.916,    10.000,     0.057,     0.097,     1.280
     2.000,     6.374,     6.909,    10.000,    -0.076,    -0.120,     1.280
     0.000,     3.144,     2.511,    10.000,     0.019,     0.023,     1.290
     1.000,     5.118,     4.917,    10.000,     0.058,     0.098,     1.290
     2.000,     6.373,     6.908,    10.000,    -0.076,    -0.121,     1.290
     0.000,     3.144,     2.512,    10.000,     0.019,     0.023,     1.300
