id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.760,     4.467,    10.000,     0.000,     0.012,     0.150
     0.000,     2.844,     7.041,    10.000,    -0.000,    -0.013,     0.160
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.160
     2.000,     2.760,     4.467,    10.000,     0.000,     0.013,     0.160
     0.000,     2.844,     7.041,    10.000,    -0.000,    -0.013,     0.170
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.170
     2.000,     2.760,     4.467,    10.000,     0.000,     0.013,     0.170
     0.000,     2.844,     7.041,    10.000,    -0.000,    -0.014,     0.180
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.180
     2.000,     2.760,     4.467,    10.000,     0.001,     0.014,     0.180
     0.000,     2.844,     7.040,    10.000,    -0.000,    -0.015,     0.190
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.190
     2.000,     2.760,     4.467,    10.000,     0.001,     0.015,     0.190
     0.000,     2.844,     7.040,    10.000,    -0.001,    -0.016,     0.200
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.200
     2.000,     2.760,     4.468,    10.000,     0.001,     0.016,     0.200
     0.000,     2.844,     7.040,    10.000,    -0.001,    -0.017,     0.210
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.210
     2.000,     2.760,     4.468,    10.000,     0.001,     0.017,     0.210
     0.000,     2.844,     7.040,    10.000,    -0.001,    -0.017,     0.220
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.220
     2.000,     2.760,     4.468,    10.000,     0.001,     0.017,     0.220
     0.000,     2.844,     7.040,    10.000,    -0.001,    -0.018,     0.230
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.230
     2.000,     2.760,     4.468,    10.000,     0.001,     0.018,     0.230
     0.000,     2.844,     7.040,    10.000,    -0.001,    -0.019,     0.240
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.240
     2.000,     2.760,     4.468,    10.000,     0.001,     0.019,     0.240
     0.000,     2.844,     7.039,    10.000,    -0.001,    -0.020,     0.250
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.250
     2.000,     2.760,     4.469,    10.000,     0.001,     0.020,     0.250
     0.000,     2.844,     7.039,    10.000,    -0.001,    -0.021,     0.260
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.260
     2.000,     2.760,     4.469,    10.000,     0.001,     0.021,     0.260
     0.000,     2.844,     7.039,    10.000,    -0.001,    -0.021,     0.270
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.270
     2.000,     2.760,     4.469,    10.000,     0.001,     0.021,     0.270
     0.000,     2.844,     7.039,    10.000,    -0.001,    -0.022,     0.280
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.280
     2.000,     2.760,     4.469,    10.000,     0.001,     0.022,     0.280
     0.000,     2.844,     7.038,    10.000,    -0.001,    -0.023,     0.290
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.290
     2.000,     2.760,     4.469,    10.000,     0.001,     0.023,     0.290
     0.000,     2.844,     7.038,    10.000,    -0.001,    -0.024,     0.300
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.300
     2.000,     2.760,     4.470,    10.000,     0.001,     0.024,     0.300
     0.000,     2.844,     7.038,    10.000,    -0.001,    -0.025,     0.310
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.310
     2.000,     2.760,     4.470,    10.000,     0.001,     0.025,     0.310
     0.000,     2.844,     7.038,    10.000,    -0.001,    -0.025,     0.320
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.320
     2.000,     2.760,     4.470,    10.000,     0.001,     0.025,     0.320
     0.000,     2.844,     7.037,    10.000,    -0.001,    -0.026,     0.330
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.330
     2.000,     2.760,     4.470,    10.000,     0.001,     0.026,     0.330
     0.000,     2.844,     7.037,    10.000,    -0.001,    -0.027,     0.340
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.340
     2.000,     2.760,     4.471,    10.000,     0.001,     0.027,     0.340
     0.000,     2.844,     7.037,    10.000,    -0.001,    -0.028,     0.350
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.350
     2.000,     2.760,     4.471,    10.000,     0.001,     0.028,     0.350
     0.000,     2.844,     7.037,    10.000,    -0.001,    -0.029,     0.360
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.360
     2.000,     2.760,     4.471,    10.000,     0.001,     0.029,     0.360
     0.000,     2.844,     7.036,    10.000,    -0.001,    -0.029,     0.370
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.370
     2.000,     2.760,     4.472,    10.000,     0.001,     0.029,     0.370
     0.000,     2.844,     7.036,    10.000,    -0.001,    -0.030,     0.380
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.380
     2.000,     2.760,     4.472,    10.000,     0.001,     0.030,     0.380
     0.000,     2.844,     7.036,    10.000,    -0.001,    -0.031,     0.390
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.390
     2.000,     2.760,     4.472,    10.000,     0.001,     0.031,     0.390
     0.000,     2.844,     7.035,    10.000,    -0.001,    -0.032,     0.400
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.400
     2.000,     2.760,     4.472,    10.000,     0.001,     0.032,     0.400
     0.000,     2.844,     7.035,    10.000,    -0.001,    -0.033,     0.410
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.410
     2.000,     2.760,     4.473,    10.000,     0.001,     0.033,     0.410
     0.000,     2.844,     7.035,    10.000,    -0.001,    -0.034,     0.420
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.420
     2.000,     2.760,     4.473,    10.000,     0.001,     0.033,     0.420
     0.000,     2.844,     7.034,    10.000,    -0.001,    -0.034,     0.430
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.430
     2.000,     2.760,     4.473,    10.000,     0.001,     0.034,     0.430
     0.000,     2.844,     7.034,    10.000,    -0.001,    -0.035,     0.440
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.440
     2.000,     2.760,     4.474,    10.000,     0.001,     0.035,     0.440
     0.000,     2.844,     7.034,    10.000,    -0.001,    -0.036,     0.450
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.450
     2.000,     2.760,     4.474,    10.000,     0.001,     0.036,     0.450
     0.000,     2.844,     7.033,    10.000,    -0.001,    -0.037,     0.460
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.460
     2.000,     2.760,     4.475,    10.000,     0.001,     0.037,     0.460
     0.000,     2.844,     7.033,    10.000,    -0.001,    -0.038,     0.470
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.470
     2.000,     2.760,     4.475,    10.000,     0.001,     0.038,     0.470
     0.000,     2.844,     7.033,    10.000,    -0.001,    -0.038,     0.480
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.480
     2.000,     2.760,     4.475,    10.000,     0.001,     0.038,     0.480
     0.000,     2.844,     7.032,    10.000,    -0.001,    -0.039,     0.490
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.490
     2.000,     2.760,     4.476,    10.000,     0.001,     0.039,     0.490
     0.000,     2.844,     7.032,    10.000,    -0.001,    -0.040,     0.500
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.500
     2.000,     2.760,     4.476,    10.000,     0.001,     0.040,     0.500
     0.000,     2.844,     7.031,    10.000,    -0.001,    -0.041,     0.510
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.510
     2.000,     2.760,     4.477,    10.000,     0.001,     0.041,     0.510
     0.000,     2.844,     7.031,    10.000,    -0.001,    -0.042,     0.520
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.520
     2.000,     2.760,     4.477,    10.000,     0.001,     0.042,     0.520
     0.000,     2.844,     7.030,    10.000,    -0.001,    -0.043,     0.530
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.530
     2.000,     2.760,     4.477,    10.000,     0.002,     0.043,     0.530
     0.000,     2.844,     7.030,    10.000,    -0.001,    -0.044,     0.540
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.540
     2.000,     2.760,     4.478,    10.000,     0.002,     0.043,     0.540
     0.000,     2.844,     7.030,    10.000,    -0.001,    -0.044,     0.550
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.550
     2.000,     2.760,     4.478,    10.000,     0.002,     0.044,     0.550
     0.000,     2.844,     7.029,    10.000,    -0.001,    -0.045,     0.560
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.560
     2.000,     2.760,     4.479,    10.000,     0.002,     0.045,     0.560
     0.000,     2.844,     7.029,    10.000,    -0.002,    -0.046,     0.570
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.570
     2.000,     2.760,     4.479,    10.000,     0.002,     0.046,     0.570
     0.000,     2.844,     7.028,    10.000,    -0.002,    -0.047,     0.580
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.580
     2.000,     2.760,     4.480,    10.000,     0.002,     0.047,     0.580
     0.000,     2.844,     7.028,    10.000,    -0.002,    -0.048,     0.590
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.590
     2.000,     2.760,     4.480,    10.000,     0.002,     0.048,     0.590
     0.000,     2.844,     7.027,    10.000,    -0.002,    -0.049,     0.600
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.600
     2.000,     2.760,     4.481,    10.000,     0.002,     0.048,     0.600
     0.000,     2.844,     7.027,    10.000,    -0.002,    -0.049,     0.610
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.610
     2.000,     2.760,     4.481,    10.000,     0.002,     0.049,     0.610
     0.000,     2.844,     7.026,    10.000,    -0.002,    -0.050,     0.620
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.620
     2.000,     2.760,     4.482,    10.000,     0.002,     0.050,     0.620
     0.000,     2.844,     7.026,    10.000,    -0.002,    -0.051,     0.630
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.630
     2.000,     2.760,     4.482,    10.000,     0.002,     0.051,     0.630
     0.000,     2.844,     7.025,    10.000,    -0.002,    -0.052,     0.640
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.640
     2.000,     2.760,     4.483,    10.000,     0.002,     0.052,     0.640
     0.000,     2.844,     7.025,    10.000,    -0.002,    -0.053,     0.650
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.650
     2.000,     2.760,     4.483,    10.000,     0.002,     0.053,     0.650
     0.000,     2.844,     7.024,    10.000,    -0.002,    -0.054,     0.660
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.660
     2.000,     2.760,     4.484,    10.000,     0.002,     0.054,     0.660
     0.000,     2.844,     7.024,    10.000,    -0.002,    -0.055,     0.670
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.670
     2.000,     2.760,     4.484,    10.000,     0.002,     0.054,     0.670
     0.000,     2.844,     7.023,    10.000,    -0.002,    -0.055,     0.680
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.680
     2.000,     2.760,     4.485,    10.000,     0.002,     0.055,     0.680
     0.000,     2.844,     7.023,    10.000,    -0.002,    -0.056,     0.690
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.690
     2.000,     2.760,     4.485,    10.000,     0.002,     0.056,     0.690
     0.000,     2.844,     7.022,    10.000,    -0.002,    -0.057,     0.700
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.700
     2.000,     2.760,     4.486,    10.000,     0.002,     0.057,     0.700
     0.000,     2.844,     7.021,    10.000,    -0.002,    -0.058,     0.710
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.710
     2.000,     2.760,     4.486,    10.000,     0.002,     0.058,     0.710
     0.000,     2.844,     7.021,    10.000,    -0.002,    -0.059,     0.720
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.720
     2.000,     2.760,     4.487,    10.000,     0.002,     0.059,     0.720
     0.000,     2.844,     7.020,    10.000,    -0.002,    -0.060,     0.730
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.730
     2.000,     2.760,     4.488,    10.000,     0.002,     0.060,     0.730
     0.000,     2.844,     7.020,    10.000,    -0.002,    -0.061,     0.740
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.740
     2.000,     2.760,     4.488,    10.000,     0.002,     0.061,     0.740
     0.000,     2.844,     7.019,    10.000,    -0.002,    -0.062,     0.750
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.750
     2.000,     2.760,     4.489,    10.000,     0.002,     0.062,     0.750
     0.000,     2.844,     7.018,    10.000,    -0.002,    -0.063,     0.760
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.760
     2.000,     2.760,     4.490,    10.000,     0.002,     0.062,     0.760
     0.000,     2.844,     7.018,    10.000,    -0.002,    -0.063,     0.770
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.770
     2.000,     2.760,     4.490,    10.000,     0.002,     0.063,     0.770
     0.000,     2.844,     7.017,    10.000,    -0.002,    -0.064,     0.780
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.780
     2.000,     2.760,     4.491,    10.000,     0.002,     0.064,     0.780
     0.000,     2.844,     7.016,    10.000,    -0.002,    -0.065,     0.790
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.790
     2.000,     2.760,     4.491,    10.000,     0.002,     0.065,     0.790
     0.000,     2.843,     7.016,    10.000,    -0.002,    -0.066,     0.800
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.800
     2.000,     2.760,     4.492,    10.000,     0.002,     0.066,     0.800
     0.000,     2.843,     7.015,    10.000,    -0.002,    -0.067,     0.810
     1.000,     7.268,     0.794,    10.000,    -0.000,     0.000,     0.810
     2.000,     2.760,     4.493,    10.000,     0.002,     0.067,     0.810
     0.000,     2.843,     7.014,    10.000,    -0.002,    -0.068,     0.820
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.820
     2.000,     2.761,     4.493,    10.000,     0.002,     0.068,     0.820
     0.000,     2.843,     7.014,    10.000,    -0.002,    -0.069,     0.830
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.830
     2.000,     2.761,     4.494,    10.000,     0.002,     0.069,     0.830
     0.000,     2.843,     7.013,    10.000,    -0.002,    -0.070,     0.840
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.840
     2.000,     2.761,     4.495,    10.000,     0.002,     0.070,     0.840
     0.000,     2.843,     7.012,    10.000,    -0.002,    -0.071,     0.850
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.850
     2.000,     2.761,     4.496,    10.000,     0.003,     0.071,     0.850
     0.000,     2.843,     7.012,    10.000,    -0.002,    -0.072,     0.860
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.860
     2.000,     2.761,     4.496,    10.000,     0.003,     0.071,     0.860
     0.000,     2.843,     7.011,    10.000,    -0.002,    -0.073,     0.870
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.870
     2.000,     2.761,     4.497,    10.000,     0.003,     0.072,     0.870
     0.000,     2.843,     7.010,    10.000,    -0.002,    -0.074,     0.880
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.880
     2.000,     2.761,     4.498,    10.000,     0.003,     0.073,     0.880
     0.000,     2.843,     7.009,    10.000,    -0.002,    -0.074,     0.890
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.890
     2.000,     2.761,     4.498,    10.000,     0.003,     0.074,     0.890
     0.000,     2.843,     7.009,    10.000,    -0.002,    -0.075,     0.900
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.900
     2.000,     2.761,     4.499,    10.000,     0.003,     0.075,     0.900
     0.000,     2.843,     7.008,    10.000,    -0.002,    -0.076,     0.910
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.910
     2.000,     2.761,     4.500,    10.000,     0.003,     0.076,     0.910
     0.000,     2.843,     7.007,    10.000,    -0.003,    -0.077,     0.920
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.920
     2.000,     2.761,     4.501,    10.000,     0.003,     0.077,     0.920
     0.000,     2.843,     7.006,    10.000,    -0.003,    -0.078,     0.930
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.930
     2.000,     2.761,     4.502,    10.000,     0.003,     0.078,     0.930
     0.000,     2.843,     7.005,    10.000,    -0.003,    -0.079,     0.940
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.940
     2.000,     2.761,     4.502,    10.000,     0.003,     0.079,     0.940
     0.000,     2.843,     7.005,    10.000,    -0.003,    -0.080,     0.950
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.950
     2.000,     2.761,     4.503,    10.000,     0.003,     0.080,     0.950
     0.000,     2.843,     7.004,    10.000,    -0.003,    -0.081,     0.960
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.960
     2.000,     2.761,     4.504,    10.000,     0.003,     0.081,     0.960
     0.000,     2.843,     7.003,    10.000,    -0.003,    -0.082,     0.970
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.970
     2.000,     2.761,     4.505,    10.000,     0.003,     0.082,     0.970
     0.000,     2.843,     7.002,    10.000,    -0.003,    -0.083,     0.980
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.980
     2.000,     2.761,     4.506,    10.000,     0.003,     0.083,     0.980
     0.000,     2.843,     7.001,    10.000,    -0.003,    -0.084,     0.990
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     0.990
     2.000,     2.761,     4.506,    10.000,     0.003,     0.084,     0.990
     0.000,     2.843,     7.001,    10.000,    -0.003,    -0.085,     1.000
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.000
     2.000,     2.761,     4.507,    10.000,     0.003,     0.085,     1.000
     0.000,     2.843,     7.000,    10.000,    -0.003,    -0.086,     1.010
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.010
     2.000,     2.761,     4.508,    10.000,     0.003,     0.086,     1.010
     0.000,     2.843,     6.999,    10.000,    -0.003,    -0.087,     1.020
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.020
     2.000,     2.761,     4.509,    10.000,     0.003,     0.087,     1.020
     0.000,     2.843,     6.998,    10.000,    -0.003,    -0.088,     1.030
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.030
     2.000,     2.761,     4.510,    10.000,     0.003,     0.088,     1.030
     0.000,     2.843,     6.997,    10.000,    -0.003,    -0.089,     1.040
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.040
     2.000,     2.761,     4.511,    10.000,     0.003,     0.089,     1.040
     0.000,     2.843,     6.996,    10.000,    -0.003,    -0.090,     1.050
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.050
     2.000,     2.761,     4.512,    10.000,     0.003,     0.090,     1.050
     0.000,     2.843,     6.995,    10.000,    -0.003,    -0.091,     1.060
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.060
     2.000,     2.761,     4.513,    10.000,     0.003,     0.091,     1.060
     0.000,     2.843,     6.994,    10.000,    -0.003,    -0.092,     1.070
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.070
     2.000,     2.761,     4.513,    10.000,     0.003,     0.092,     1.070
     0.000,     2.843,     6.993,    10.000,    -0.003,    -0.093,     1.080
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.080
     2.000,     2.761,     4.514,    10.000,     0.003,     0.093,     1.080
     0.000,     2.843,     6.992,    10.000,    -0.003,    -0.094,     1.090
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.090
     2.000,     2.761,     4.515,    10.000,     0.003,     0.094,     1.090
     0.000,     2.843,     6.991,    10.000,    -0.003,    -0.095,     1.100
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.100
     2.000,     2.761,     4.516,    10.000,     0.003,     0.095,     1.100
     0.000,     2.843,     6.991,    10.000,    -0.003,    -0.096,     1.110
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.110
     2.000,     2.761,     4.517,    10.000,     0.003,     0.096,     1.110
     0.000,     2.843,     6.990,    10.000,    -0.003,    -0.097,     1.120
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.120
     2.000,     2.761,     4.518,    10.000,     0.003,     0.097,     1.120
     0.000,     2.843,     6.989,    10.000,    -0.003,    -0.098,     1.130
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.130
     2.000,     2.761,     4.519,    10.000,     0.003,     0.098,     1.130
     0.000,     2.843,     6.988,    10.000,    -0.003,    -0.099,     1.140
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.140
     2.000,     2.761,     4.520,    10.000,     0.004,     0.099,     1.140
     0.000,     2.843,     6.987,    10.000,    -0.003,    -0.100,     1.150
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.150
     2.000,     2.761,     4.521,    10.000,     0.004,     0.100,     1.150
     0.000,     2.843,     6.986,    10.000,    -0.003,    -0.102,     1.160
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.160
     2.000,     2.762,     4.522,    10.000,     0.004,     0.101,     1.160
     0.000,     2.842,     6.985,    10.000,    -0.003,    -0.103,     1.170
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.170
     2.000,     2.762,     4.523,    10.000,     0.004,     0.102,     1.170
     0.000,     2.842,     6.983,    10.000,    -0.003,    -0.104,     1.180
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.180
     2.000,     2.762,     4.524,    10.000,     0.004,     0.103,     1.180
     0.000,     2.842,     6.982,    10.000,    -0.003,    -0.105,     1.190
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.190
     2.000,     2.762,     4.525,    10.000,     0.004,     0.105,     1.190
     0.000,     2.842,     6.981,    10.000,    -0.003,    -0.106,     1.200
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.200
     2.000,     2.762,     4.526,    10.000,     0.004,     0.106,     1.200
     0.000,     2.842,     6.980,    10.000,    -0.003,    -0.107,     1.210
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.210
     2.000,     2.762,     4.527,    10.000,     0.004,     0.107,     1.210
     0.000,     2.842,     6.979,    10.000,    -0.004,    -0.108,     1.220
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.220
     2.000,     2.762,     4.529,    10.000,     0.004,     0.108,     1.220
     0.000,     2.842,     6.978,    10.000,    -0.004,    -0.109,     1.230
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.230
     2.000,     2.762,     4.530,    10.000,     0.004,     0.109,     1.230
     0.000,     2.842,     6.977,    10.000,    -0.004,    -0.110,     1.240
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.240
     2.000,     2.762,     4.531,    10.000,     0.004,     0.110,     1.240
     0.000,     2.842,     6.976,    10.000,    -0.004,    -0.111,     1.250
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.250
     2.000,     2.762,     4.532,    10.000,     0.004,     0.111,     1.250
     0.000,     2.842,     6.975,    10.000,    -0.004,    -0.113,     1.260
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.260
     2.000,     2.762,     4.533,    10.000,     0.004,     0.112,     1.260
     0.000,     2.842,     6.974,    10.000,    -0.004,    -0.114,     1.270
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.270
     2.000,     2.762,     4.534,    10.000,     0.004,     0.113,     1.270
     0.000,     2.842,     6.973,    10.000,    -0.004,    -0.115,     1.280
     1.000,     7.268,     0.795,    10.000,    -0.000,     0.000,     1.280
     2.000,     2.762,     4.535,    10.000,     0.004,     0.115,     1.280
