id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.443,     5.984,    10.000,     0.005,     0.008,     0.130
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.130
     2.000,     1.679,     8.274,    10.000,    -0.005,    -0.008,     0.130
     0.000,     0.443,     5.984,    10.000,     0.005,     0.009,     0.140
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.140
     2.000,     1.679,     8.274,    10.000,    -0.005,    -0.009,     0.140
     0.000,     0.443,     5.984,    10.000,     0.005,     0.010,     0.150
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.150
     2.000,     1.679,     8.274,    10.000,    -0.005,    -0.010,     0.150
     0.000,     0.443,     5.984,    10.000,     0.006,     0.010,     0.160
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.160
     2.000,     1.679,     8.274,    10.000,    -0.006,    -0.010,     0.160
     0.000,     0.443,     5.984,    10.000,     0.006,     0.011,     0.170
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.170
     2.000,     1.679,     8.273,    10.000,    -0.006,    -0.011,     0.170
     0.000,     0.443,     5.984,    10.000,     0.006,     0.012,     0.180
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.180
     2.000,     1.679,     8.273,    10.000,    -0.006,    -0.012,     0.180
     0.000,     0.443,     5.984,    10.000,     0.007,     0.012,     0.190
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.190
     2.000,     1.679,     8.273,    10.000,    -0.007,    -0.012,     0.190
     0.000,     0.443,     5.985,    10.000,     0.007,     0.013,     0.200
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.200
     2.000,     1.679,     8.273,    10.000,    -0.007,    -0.013,     0.200
     0.000,     0.443,     5.985,    10.000,     0.007,     0.014,     0.210
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.210
     2.000,     1.679,     8.273,    10.000,    -0.007,    -0.014,     0.210
     0.000,     0.444,     5.985,    10.000,     0.008,     0.014,     0.220
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.220
     2.000,     1.679,     8.273,    10.000,    -0.008,    -0.014,     0.220
     0.000,     0.444,     5.985,    10.000,     0.008,     0.015,     0.230
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.230
     2.000,     1.679,     8.273,    10.000,    -0.008,    -0.015,     0.230
     0.000,     0.444,     5.985,    10.000,     0.008,     0.016,     0.240
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.240
     2.000,     1.679,     8.272,    10.000,    -0.008,    -0.016,     0.240
     0.000,     0.444,     5.985,    10.000,     0.009,     0.016,     0.250
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.250
     2.000,     1.679,     8.272,    10.000,    -0.009,    -0.016,     0.250
     0.000,     0.444,     5.985,    10.000,     0.009,     0.017,     0.260
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.260
     2.000,     1.679,     8.272,    10.000,    -0.009,    -0.017,     0.260
     0.000,     0.444,     5.986,    10.000,     0.009,     0.018,     0.270
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.270
     2.000,     1.678,     8.272,    10.000,    -0.009,    -0.018,     0.270
     0.000,     0.444,     5.986,    10.000,     0.010,     0.018,     0.280
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.280
     2.000,     1.678,     8.272,    10.000,    -0.010,    -0.018,     0.280
     0.000,     0.444,     5.986,    10.000,     0.010,     0.019,     0.290
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.290
     2.000,     1.678,     8.272,    10.000,    -0.010,    -0.019,     0.290
     0.000,     0.444,     5.986,    10.000,     0.011,     0.019,     0.300
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.300
     2.000,     1.678,     8.271,    10.000,    -0.011,    -0.020,     0.300
     0.000,     0.444,     5.986,    10.000,     0.011,     0.020,     0.310
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.310
     2.000,     1.678,     8.271,    10.000,    -0.011,    -0.020,     0.310
     0.000,     0.444,     5.987,    10.000,     0.011,     0.021,     0.320
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.320
     2.000,     1.678,     8.271,    10.000,    -0.011,    -0.021,     0.320
     0.000,     0.445,     5.987,    10.000,     0.012,     0.021,     0.330
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.330
     2.000,     1.678,     8.271,    10.000,    -0.012,    -0.021,     0.330
     0.000,     0.445,     5.987,    10.000,     0.012,     0.022,     0.340
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.340
     2.000,     1.678,     8.271,    10.000,    -0.012,    -0.022,     0.340
     0.000,     0.445,     5.987,    10.000,     0.012,     0.023,     0.350
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.350
     2.000,     1.678,     8.270,    10.000,    -0.012,    -0.023,     0.350
     0.000,     0.445,     5.988,    10.000,     0.013,     0.023,     0.360
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.360
     2.000,     1.677,     8.270,    10.000,    -0.013,    -0.023,     0.360
     0.000,     0.445,     5.988,    10.000,     0.013,     0.024,     0.370
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.370
     2.000,     1.677,     8.270,    10.000,    -0.013,    -0.024,     0.370
     0.000,     0.445,     5.988,    10.000,     0.013,     0.025,     0.380
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.380
     2.000,     1.677,     8.270,    10.000,    -0.013,    -0.025,     0.380
     0.000,     0.445,     5.988,    10.000,     0.014,     0.025,     0.390
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.390
     2.000,     1.677,     8.269,    10.000,    -0.014,    -0.025,     0.390
     0.000,     0.445,     5.989,    10.000,     0.014,     0.026,     0.400
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.400
     2.000,     1.677,     8.269,    10.000,    -0.014,    -0.026,     0.400
     0.000,     0.446,     5.989,    10.000,     0.014,     0.027,     0.410
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.410
     2.000,     1.677,     8.269,    10.000,    -0.014,    -0.027,     0.410
     0.000,     0.446,     5.989,    10.000,     0.015,     0.027,     0.420
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.420
     2.000,     1.677,     8.269,    10.000,    -0.015,    -0.027,     0.420
     0.000,     0.446,     5.989,    10.000,     0.015,     0.028,     0.430
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.430
     2.000,     1.676,     8.268,    10.000,    -0.015,    -0.028,     0.430
     0.000,     0.446,     5.990,    10.000,     0.016,     0.029,     0.440
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.440
     2.000,     1.676,     8.268,    10.000,    -0.016,    -0.029,     0.440
     0.000,     0.446,     5.990,    10.000,     0.016,     0.029,     0.450
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.450
     2.000,     1.676,     8.268,    10.000,    -0.016,    -0.029,     0.450
     0.000,     0.446,     5.990,    10.000,     0.016,     0.030,     0.460
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.460
     2.000,     1.676,     8.267,    10.000,    -0.016,    -0.030,     0.460
     0.000,     0.447,     5.991,    10.000,     0.017,     0.031,     0.470
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.470
     2.000,     1.676,     8.267,    10.000,    -0.017,    -0.031,     0.470
     0.000,     0.447,     5.991,    10.000,     0.017,     0.031,     0.480
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.480
     2.000,     1.676,     8.267,    10.000,    -0.017,    -0.032,     0.480
     0.000,     0.447,     5.991,    10.000,     0.017,     0.032,     0.490
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.490
     2.000,     1.675,     8.266,    10.000,    -0.017,    -0.032,     0.490
     0.000,     0.447,     5.991,    10.000,     0.018,     0.033,     0.500
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.500
     2.000,     1.675,     8.266,    10.000,    -0.018,    -0.033,     0.500
     0.000,     0.447,     5.992,    10.000,     0.018,     0.034,     0.510
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.510
     2.000,     1.675,     8.266,    10.000,    -0.018,    -0.034,     0.510
     0.000,     0.447,     5.992,    10.000,     0.019,     0.034,     0.520
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.520
     2.000,     1.675,     8.265,    10.000,    -0.018,    -0.034,     0.520
     0.000,     0.448,     5.993,    10.000,     0.019,     0.035,     0.530
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.530
     2.000,     1.675,     8.265,    10.000,    -0.019,    -0.035,     0.530
     0.000,     0.448,     5.993,    10.000,     0.019,     0.036,     0.540
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.540
     2.000,     1.674,     8.265,    10.000,    -0.019,    -0.036,     0.540
     0.000,     0.448,     5.993,    10.000,     0.020,     0.036,     0.550
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.550
     2.000,     1.674,     8.264,    10.000,    -0.020,    -0.036,     0.550
     0.000,     0.448,     5.994,    10.000,     0.020,     0.037,     0.560
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.560
     2.000,     1.674,     8.264,    10.000,    -0.020,    -0.037,     0.560
     0.000,     0.448,     5.994,    10.000,     0.020,     0.038,     0.570
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.570
     2.000,     1.674,     8.264,    10.000,    -0.020,    -0.038,     0.570
     0.000,     0.449,     5.994,    10.000,     0.021,     0.038,     0.580
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.580
     2.000,     1.674,     8.263,    10.000,    -0.021,    -0.038,     0.580
     0.000,     0.449,     5.995,    10.000,     0.021,     0.039,     0.590
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.590
     2.000,     1.673,     8.263,    10.000,    -0.021,    -0.039,     0.590
     0.000,     0.449,     5.995,    10.000,     0.021,     0.040,     0.600
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.600
     2.000,     1.673,     8.262,    10.000,    -0.021,    -0.040,     0.600
     0.000,     0.449,     5.996,    10.000,     0.022,     0.040,     0.610
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.610
     2.000,     1.673,     8.262,    10.000,    -0.022,    -0.040,     0.610
     0.000,     0.450,     5.996,    10.000,     0.022,     0.041,     0.620
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.620
     2.000,     1.673,     8.262,    10.000,    -0.022,    -0.041,     0.620
     0.000,     0.450,     5.996,    10.000,     0.023,     0.042,     0.630
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.630
     2.000,     1.673,     8.261,    10.000,    -0.023,    -0.042,     0.630
     0.000,     0.450,     5.997,    10.000,     0.023,     0.042,     0.640
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.640
     2.000,     1.672,     8.261,    10.000,    -0.023,    -0.043,     0.640
     0.000,     0.450,     5.997,    10.000,     0.023,     0.043,     0.650
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.650
     2.000,     1.672,     8.260,    10.000,    -0.023,    -0.043,     0.650
     0.000,     0.450,     5.998,    10.000,     0.024,     0.044,     0.660
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.660
     2.000,     1.672,     8.260,    10.000,    -0.024,    -0.044,     0.660
     0.000,     0.451,     5.998,    10.000,     0.024,     0.045,     0.670
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.670
     2.000,     1.672,     8.259,    10.000,    -0.024,    -0.045,     0.670
     0.000,     0.451,     5.999,    10.000,     0.025,     0.045,     0.680
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.680
     2.000,     1.671,     8.259,    10.000,    -0.024,    -0.045,     0.680
     0.000,     0.451,     5.999,    10.000,     0.025,     0.046,     0.690
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.690
     2.000,     1.671,     8.259,    10.000,    -0.025,    -0.046,     0.690
     0.000,     0.451,     6.000,    10.000,     0.025,     0.047,     0.700
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.700
     2.000,     1.671,     8.258,    10.000,    -0.025,    -0.047,     0.700
     0.000,     0.452,     6.000,    10.000,     0.026,     0.047,     0.710
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.710
     2.000,     1.671,     8.258,    10.000,    -0.026,    -0.047,     0.710
     0.000,     0.452,     6.000,    10.000,     0.026,     0.048,     0.720
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.720
     2.000,     1.670,     8.257,    10.000,    -0.026,    -0.048,     0.720
     0.000,     0.452,     6.001,    10.000,     0.026,     0.049,     0.730
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.730
     2.000,     1.670,     8.257,    10.000,    -0.026,    -0.049,     0.730
     0.000,     0.452,     6.001,    10.000,     0.027,     0.050,     0.740
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.740
     2.000,     1.670,     8.256,    10.000,    -0.027,    -0.050,     0.740
     0.000,     0.453,     6.002,    10.000,     0.027,     0.050,     0.750
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.750
     2.000,     1.670,     8.256,    10.000,    -0.027,    -0.050,     0.750
     0.000,     0.453,     6.002,    10.000,     0.028,     0.051,     0.760
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.760
     2.000,     1.669,     8.255,    10.000,    -0.028,    -0.051,     0.760
     0.000,     0.453,     6.003,    10.000,     0.028,     0.052,     0.770
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.770
     2.000,     1.669,     8.255,    10.000,    -0.028,    -0.052,     0.770
     0.000,     0.454,     6.004,    10.000,     0.028,     0.053,     0.780
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.780
     2.000,     1.669,     8.254,    10.000,    -0.028,    -0.053,     0.780
     0.000,     0.454,     6.004,    10.000,     0.029,     0.053,     0.790
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.790
     2.000,     1.668,     8.254,    10.000,    -0.029,    -0.053,     0.790
     0.000,     0.454,     6.005,    10.000,     0.029,     0.054,     0.800
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.800
     2.000,     1.668,     8.253,    10.000,    -0.029,    -0.054,     0.800
     0.000,     0.454,     6.005,    10.000,     0.030,     0.055,     0.810
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.810
     2.000,     1.668,     8.252,    10.000,    -0.030,    -0.055,     0.810
     0.000,     0.455,     6.006,    10.000,     0.030,     0.055,     0.820
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.820
     2.000,     1.668,     8.252,    10.000,    -0.030,    -0.055,     0.820
     0.000,     0.455,     6.006,    10.000,     0.030,     0.056,     0.830
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.830
     2.000,     1.667,     8.251,    10.000,    -0.030,    -0.056,     0.830
     0.000,     0.455,     6.007,    10.000,     0.031,     0.057,     0.840
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.840
     2.000,     1.667,     8.251,    10.000,    -0.031,    -0.057,     0.840
     0.000,     0.456,     6.007,    10.000,     0.031,     0.058,     0.850
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.850
     2.000,     1.667,     8.250,    10.000,    -0.031,    -0.058,     0.850
     0.000,     0.456,     6.008,    10.000,     0.032,     0.058,     0.860
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.860
     2.000,     1.666,     8.250,    10.000,    -0.032,    -0.058,     0.860
     0.000,     0.456,     6.009,    10.000,     0.032,     0.059,     0.870
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.870
     2.000,     1.666,     8.249,    10.000,    -0.032,    -0.059,     0.870
     0.000,     0.457,     6.009,    10.000,     0.032,     0.060,     0.880
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.880
     2.000,     1.666,     8.248,    10.000,    -0.032,    -0.060,     0.880
     0.000,     0.457,     6.010,    10.000,     0.033,     0.061,     0.890
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.890
     2.000,     1.665,     8.248,    10.000,    -0.033,    -0.061,     0.890
     0.000,     0.457,     6.010,    10.000,     0.033,     0.061,     0.900
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.900
     2.000,     1.665,     8.247,    10.000,    -0.033,    -0.062,     0.900
     0.000,     0.458,     6.011,    10.000,     0.034,     0.062,     0.910
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.910
     2.000,     1.665,     8.247,    10.000,    -0.034,    -0.062,     0.910
     0.000,     0.458,     6.012,    10.000,     0.034,     0.063,     0.920
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.920
     2.000,     1.664,     8.246,    10.000,    -0.034,    -0.063,     0.920
     0.000,     0.458,     6.012,    10.000,     0.034,     0.064,     0.930
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.930
     2.000,     1.664,     8.245,    10.000,    -0.034,    -0.064,     0.930
     0.000,     0.459,     6.013,    10.000,     0.035,     0.065,     0.940
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.940
     2.000,     1.664,     8.245,    10.000,    -0.035,    -0.065,     0.940
     0.000,     0.459,     6.014,    10.000,     0.035,     0.065,     0.950
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.950
     2.000,     1.663,     8.244,    10.000,    -0.035,    -0.065,     0.950
     0.000,     0.459,     6.014,    10.000,     0.036,     0.066,     0.960
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.960
     2.000,     1.663,     8.243,    10.000,    -0.036,    -0.066,     0.960
     0.000,     0.460,     6.015,    10.000,     0.036,     0.067,     0.970
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.970
     2.000,     1.663,     8.243,    10.000,    -0.036,    -0.067,     0.970
     0.000,     0.460,     6.016,    10.000,     0.037,     0.068,     0.980
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.980
     2.000,     1.662,     8.242,    10.000,    -0.037,    -0.068,     0.980
     0.000,     0.461,     6.016,    10.000,     0.037,     0.068,     0.990
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     0.990
     2.000,     1.662,     8.241,    10.000,    -0.037,    -0.068,     0.990
     0.000,     0.461,     6.017,    10.000,     0.037,     0.069,     1.000
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.000
     2.000,     1.661,     8.241,    10.000,    -0.037,    -0.069,     1.000
     0.000,     0.461,     6.018,    10.000,     0.038,     0.070,     1.010
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.010
     2.000,     1.661,     8.240,    10.000,    -0.038,    -0.070,     1.010
     0.000,     0.462,     6.018,    10.000,     0.038,     0.071,     1.020
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.020
     2.000,     1.661,     8.239,    10.000,    -0.038,    -0.071,     1.020
     0.000,     0.462,     6.019,    10.000,     0.039,     0.072,     1.030
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.030
     2.000,     1.660,     8.238,    10.000,    -0.039,    -0.072,     1.030
     0.000,     0.462,     6.020,    10.000,     0.039,     0.072,     1.040
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.040
     2.000,     1.660,     8.238,    10.000,    -0.039,    -0.072,     1.040
     0.000,     0.463,     6.021,    10.000,     0.040,     0.073,     1.050
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.050
     2.000,     1.660,     8.237,    10.000,    -0.040,    -0.073,     1.050
     0.000,     0.463,     6.021,    10.000,     0.040,     0.074,     1.060
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.060
     2.000,     1.659,     8.236,    10.000,    -0.040,    -0.074,     1.060
     0.000,     0.464,     6.022,    10.000,     0.041,     0.075,     1.070
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.070
     2.000,     1.659,     8.236,    10.000,    -0.040,    -0.075,     1.070
     0.000,     0.464,     6.023,    10.000,     0.041,     0.076,     1.080
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.080
     2.000,     1.658,     8.235,    10.000,    -0.041,    -0.076,     1.080
     0.000,     0.464,     6.024,    10.000,     0.041,     0.077,     1.090
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.090
     2.000,     1.658,     8.234,    10.000,    -0.041,    -0.077,     1.090
     0.000,     0.465,     6.024,    10.000,     0.042,     0.077,     1.100
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.100
     2.000,     1.658,     8.233,    10.000,    -0.042,    -0.077,     1.100
     0.000,     0.465,     6.025,    10.000,     0.042,     0.078,     1.110
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.110
     2.000,     1.657,     8.232,    10.000,    -0.042,    -0.078,     1.110
     0.000,     0.466,     6.026,    10.000,     0.043,     0.079,     1.120
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.120
     2.000,     1.657,     8.232,    10.000,    -0.043,    -0.079,     1.120
     0.000,     0.466,     6.027,    10.000,     0.043,     0.080,     1.130
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.130
     2.000,     1.656,     8.231,    10.000,    -0.043,    -0.080,     1.130
     0.000,     0.467,     6.028,    10.000,     0.044,     0.081,     1.140
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.140
     2.000,     1.656,     8.230,    10.000,    -0.044,    -0.081,     1.140
     0.000,     0.467,     6.028,    10.000,     0.044,     0.082,     1.150
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.150
     2.000,     1.655,     8.229,    10.000,    -0.044,    -0.082,     1.150
     0.000,     0.467,     6.029,    10.000,     0.045,     0.082,     1.160
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.160
     2.000,     1.655,     8.228,    10.000,    -0.045,    -0.082,     1.160
     0.000,     0.468,     6.030,    10.000,     0.045,     0.083,     1.170
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.170
     2.000,     1.654,     8.228,    10.000,    -0.045,    -0.083,     1.170
     0.000,     0.468,     6.031,    10.000,     0.046,     0.084,     1.180
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.180
     2.000,     1.654,     8.227,    10.000,    -0.045,    -0.084,     1.180
     0.000,     0.469,     6.032,    10.000,     0.046,     0.085,     1.190
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.190
     2.000,     1.654,     8.226,    10.000,    -0.046,    -0.085,     1.190
     0.000,     0.469,     6.033,    10.000,     0.046,     0.086,     1.200
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.200
     2.000,     1.653,     8.225,    10.000,    -0.046,    -0.086,     1.200
     0.000,     0.470,     6.033,    10.000,     0.047,     0.087,     1.210
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.210
     2.000,     1.653,     8.224,    10.000,    -0.047,    -0.087,     1.210
     0.000,     0.470,     6.034,    10.000,     0.047,     0.088,     1.220
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.220
     2.000,     1.652,     8.223,    10.000,    -0.047,    -0.088,     1.220
     0.000,     0.471,     6.035,    10.000,     0.048,     0.089,     1.230
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.230
     2.000,     1.652,     8.222,    10.000,    -0.048,    -0.089,     1.230
     0.000,     0.471,     6.036,    10.000,     0.048,     0.089,     1.240
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.240
     2.000,     1.651,     8.222,    10.000,    -0.048,    -0.089,     1.240
     0.000,     0.472,     6.037,    10.000,     0.049,     0.090,     1.250
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.250
     2.000,     1.651,     8.221,    10.000,    -0.049,    -0.090,     1.250
     0.000,     0.472,     6.038,    10.000,     0.049,     0.091,     1.260
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.260
     2.000,     1.650,     8.220,    10.000,    -0.049,    -0.091,     1.260
     0.000,     0.473,     6.039,    10.000,     0.050,     0.092,     1.270
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.270
     2.000,     1.650,     8.219,    10.000,    -0.050,    -0.092,     1.270
     0.000,     0.473,     6.040,    10.000,     0.050,     0.093,     1.280
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     1.280
     2.000,     1.649,     8.218,    10.000,    -0.050,    -0.093,     1.280
