,id,b_1,b_2,m,v_1,v_2,t
6518,18,0.22187097743153572,3.5417069643735886,10.0,340163478.3287019,-2709099514.8938074,25.900000000000098
6519,19,9.399859772995114,2.8886165423318744,10.0,-522435903.87405205,571341497.9031546,25.900000000000098
6520,20,7.72990993707208,7.471100874245167,10.0,31589244.102954015,1082697760.8987286,25.900000000000098
6521,21,9.0,6.5,10.0,-3.929498847196119e+17,-1.4294395550399098e+17,25.900000000000098
6522,22,6.932881474494934,0.5801365375518799,10.0,100747467423.64543,-87654227212.51207,25.900000000000098
6523,23,8.036137100483757,9.672324560582638,10.0,33894010.20071401,1439374103.6633706,25.900000000000098
6524,24,1.0437774658203125,1.8526763916015625,10.0,5581258293385.821,3711127280082.521,25.900000000000098
6525,0,6.522535800933838,1.467102289199829,10.0,-98955213481.60434,83913519749.16783,26.0000000000001
6526,1,1.639482919126749,4.701720431447029,10.0,-2059432208.6911535,3906171512.0699096,26.0000000000001
6527,2,1.9091245830059052,8.121974175795913,10.0,-14305825550.902039,-990639037.0590228,26.0000000000001
6528,3,8.201446533203125,7.0980987548828125,10.0,-5565889949006.1455,-3711538557511.804,26.0000000000001
6529,4,5.609375,2.70556640625,10.0,235749897188623.03,398762148689107.0,26.0000000000001
6530,5,9.605922552233096,9.319930139929056,10.0,-46795253.80492409,69788069.89201316,26.0000000000001
6531,6,9.42039479885716,9.171533543616533,10.0,78430556.42768095,-1581730745.0843008,26.0000000000001
6532,7,1.886521816253662,1.489655613899231,10.0,33106927277.03933,-29349032918.579105,26.0000000000001
6533,8,3.427093255908403,2.266035326036217,10.0,-2377881.791628733,-834327.5391653968,26.0000000000001
6534,9,5.0,8.5,10.0,3.929498855089742e+17,1.4294395922530024e+17,26.0000000000001
6535,10,9.130339533556253,9.856866123736836,10.0,-28812458.95081679,-34190173.20603681,26.0000000000001
6536,11,9.46353287040256,2.8260157691547647,10.0,201636881.03033426,45881861.13710733,26.0000000000001
6537,12,3.99462890625,6.197265625,10.0,-235750936289200.3,-398762176955864.7,26.0000000000001
6538,13,5.465149825438857,5.066261409316212,10.0,1651889983.9041755,395912940.6104718,26.0000000000001
6539,14,0.36799096351023763,5.135113062147866,10.0,-13890234.982151432,6979854.501477468,26.0000000000001
6540,15,0.7224218925548485,6.215197775425622,10.0,9525216.6485131,-19230355.356861882,26.0000000000001
6541,16,8.604040026664734,7.839723706245422,10.0,-35073809561.330025,27202613596.773445,26.0000000000001
6542,17,1.7917928132228553,8.073873438872397,10.0,-311535029.80136997,422938705.84486705,26.0000000000001
6543,18,4.937445321585983,8.28373210132122,10.0,340163471.5574344,-2709099525.7974863,26.0000000000001
6544,19,0.35947368294000626,7.864325401373208,10.0,-522435904.0386089,571341497.5708859,26.0000000000001
6545,20,0.1707025685464032,5.082317311316729,10.0,31589244.079263147,1082697761.1216438,26.0000000000001
6546,21,0.0,6.75,10.0,-3.929498847196119e+17,-1.4294395550399098e+17,26.0000000000001
6547,22,1.1695386171340942,8.455156564712524,10.0,100747467423.66571,-87654227212.498,26.0000000000001
6548,23,3.925784537626896,6.215158794075251,10.0,33891588.96474371,1439373654.2834234,26.0000000000001
6549,24,4.9032745361328125,2.67724609375,10.0,5581258293385.949,3711127280082.4565,26.0000000000001
6550,0,1.7058494091033936,8.959569811820984,10.0,-98955213481.66864,83913519749.24675,26.1000000000001
6551,1,9.549936220049858,9.823573425412178,10.0,-2059432208.9546697,3906171512.185299,26.1000000000001
6552,2,0.12919187545776367,1.472343236207962,10.0,49912820822.00673,25336111335.036907,26.1000000000001
6553,3,8.111953735351562,1.928466796875,10.0,-5565889949008.948,-3711538557516.963,26.1000000000001
6554,4,2.51708984375,3.8017578125,10.0,235749897188690.75,398762148689109.6,26.1000000000001
6555,5,2.924250421958277,5.991520100622438,10.0,-17815668.167213026,92967667.15899606,26.1000000000001
6556,6,9.632827296038158,5.010569382458925,10.0,49451021.243249714,-1604910416.096416,26.1000000000001
6557,7,4.6573166847229,2.304085671901703,10.0,33106927277.079487,-29349032918.55699,26.1000000000001
6558,8,4.60970672172698,8.990720965306537,10.0,-2377881.738653418,-834327.531436073,26.1000000000001
6559,9,8.0,0.25,10.0,3.9294988552863834e+17,1.4294395929328418e+17,26.1000000000001
6560,10,4.035578764334787,8.861045353522059,10.0,-28812509.47607692,-34190099.58207702,26.1000000000001
6561,11,8.273814565734938,1.4373844948713668,10.0,201636881.0281695,45881861.13687257,26.1000000000001
6562,12,6.5009765625,6.7177734375,10.0,-166530935725749.38,-416752975596947.94,26.1000000000001
6563,13,5.303760400041938,4.472571752499789,10.0,1651889983.8610573,395912940.63103426,26.1000000000001
6564,14,7.753081440925598,2.200434429687448,10.0,206241738.50904772,65888706.53213676,26.1000000000001
6565,15,2.903626368904952,2.645058701193193,10.0,9525218.120447634,-19230357.01390742,26.1000000000001
6566,16,3.0194159150123596,3.860225200653076,10.0,-35073809558.46241,27202613602.050148,26.1000000000001
6567,17,8.2397301197052,1.1339981257915497,10.0,-64530181355.20627,-25903811693.98753,26.1000000000001
6568,18,8.647469573654234,3.593545101583004,10.0,320499371.0024252,-2777083469.0187,26.1000000000001
6569,19,1.3203641213476658,2.8371698819100857,10.0,-522435903.91095614,571341497.284448,26.1000000000001
6570,20,2.880844960687682,4.178451139479876,10.0,-188542728.98576075,1023788909.6133828,26.1000000000001
6571,21,1.0,7.0,10.0,-3.929498847196119e+17,-1.4294395550399098e+17,26.1000000000001
6572,22,4.928893446922302,6.606508255004883,10.0,100747467375.93547,-87654227184.86482,26.1000000000001
6573,23,5.306396484375,3.59014892578125,10.0,-69219966671861.93,17992238014737.5,26.1000000000001
6574,24,8.085243225097656,3.474395751953125,10.0,5581258293318.196,3711127280079.715,26.1000000000001
6575,0,6.889214992523193,6.451878190040588,10.0,-98955213481.66344,83913519749.23083,26.200000000000102
6576,1,7.460381675511599,4.94541808962822,10.0,-2059432208.9554543,3906171512.1844664,26.200000000000102
6577,2,8.349505603313446,4.8229793310165405,10.0,49912820822.03137,25336111335.06361,26.200000000000102
6578,3,4.424476623535156,4.0318145751953125,10.0,-5565889936368.747,-3711538564789.665,26.200000000000102
6579,4,8.34033203125,0.13525390625,10.0,235749897182582.28,398762148686633.4,26.200000000000102
6580,5,6.242624211037764,2.662645958713256,10.0,-17815668.162621092,92967667.11258581,26.200000000000102
6581,6,9.844906927552074,0.8491497170180082,10.0,49451021.20796315,-1604910416.1419666,26.200000000000102
6582,7,7.428226172924042,3.1198490262031555,10.0,33106927277.090946,-29349032918.42366,26.200000000000102
6583,8,2.2812657839385793,7.180945207452169,10.0,-2377232.8440937786,-834180.9775757854,26.200000000000102
6584,9,1.0,2.0,10.0,3.9294988552863834e+17,1.4294395929328418e+17,26.200000000000102
6585,10,2.4518082402064465,6.39951164345257,10.0,-28813158.37705241,-34190246.153371006,26.200000000000102
6586,11,9.055626870365813,4.223619781259913,10.0,201842078.18123046,47696278.62352864,26.200000000000102
6587,12,9.00634765625,7.23828125,10.0,-166530935725749.44,-416752975596947.94,26.200000000000102
6588,13,5.1421176958829165,3.9073187452740967,10.0,1651889983.8357296,395912943.47469926,26.200000000000102
6589,14,8.62461590883322,2.726791283930652,10.0,206228087.15344676,65899052.63568543,26.200000000000102
6590,15,5.083963217228302,9.080740741657792,10.0,9525218.033684831,-19230356.431795955,26.200000000000102
6591,16,3.864704132080078,1.7966138124465942,10.0,-35073648915.471176,27202254793.638863,26.200000000000102
6592,17,2.831583023071289,9.299573630094528,10.0,-64530385540.814705,-25905629183.442448,26.200000000000102
6593,18,1.0727408886887133,0.749725304543972,10.0,320500242.5271315,-2777083284.3819795,26.200000000000102
6594,19,2.282672381028533,7.810419887304306,10.0,-522435903.769174,571341497.3250005,26.200000000000102
6595,20,0.24592701834626496,6.1152317225933075,10.0,-188697263.49179423,1024150193.6780584,26.200000000000102
6596,21,2.0,7.25,10.0,-3.929498847196119e+17,-1.4294395550399098e+17,26.200000000000102
6597,22,8.688815832138062,4.757830619812012,10.0,100747467375.99223,-87654227184.86775,26.200000000000102
6598,23,6.6865234375,0.935699462890625,10.0,-69219966671861.984,17992238014734.555,26.200000000000102
6599,24,2.5513229370117188,2.4217605590820312,10.0,5581258292446.607,3711127279894.736,26.200000000000102
6600,0,2.0729873180389404,3.9434622526168823,10.0,-98955213481.62277,83913519749.1584,26.300000000000104
6601,1,5.352496635168791,0.06980498135089874,10.0,-2059432210.788504,3906171512.438689,26.300000000000104
6602,2,1.3701894879341125,8.71212112903595,10.0,49912414302.06838,25336189388.914177,26.300000000000104
6603,3,0.28582763671875,6.213287353515625,10.0,-5565889936413.864,-3711538564781.8525,26.300000000000104
6604,4,4.16357421875,6.4697265625,10.0,235749897182582.3,398762148686633.44,26.300000000000104
6605,5,9.562757138366578,9.334701818414032,10.0,-17815667.986707266,92967667.20558597,26.300000000000104
6606,6,0.05642009433358908,6.6875995341688395,10.0,49451021.15131667,-1604910416.155018,26.300000000000104
6607,7,0.1995294690132141,3.9348098039627075,10.0,33106927277.130325,-29349032918.50392,26.300000000000104
6608,8,2.1696516392057674,2.036653249822848,10.0,966988.8385855267,-1655514.4291957628,26.300000000000104
6609,9,4.0,3.75,10.0,3.9294988552863834e+17,1.4294395929328418e+17,26.300000000000104
6610,10,0.8971540341735817,3.809599181986414,10.0,-28813155.4654206,-34190258.99124614,26.300000000000104
6611,11,0.9920881558209658,5.331577659759205,10.0,201842193.64612854,47696110.79578785,26.300000000000104
6612,12,1.51171875,7.7587890625,10.0,-166530935725749.44,-416752975596947.94,26.300000000000104
6613,13,5.432108994573355,3.2633408857509494,10.0,1651890028.9991298,395912935.60221404,26.300000000000104
6614,14,9.494133517844602,3.254806620418094,10.0,206228086.9517609,65899052.80153365,26.300000000000104
6615,15,7.264190905087162,5.5163965380052105,10.0,9525218.022768786,-19230356.434420366,26.300000000000104
6616,16,4.709043920040131,9.733622014522552,10.0,-35073648915.56602,27202254793.700817,26.300000000000104
6617,17,7.423211336135864,7.464253932237625,10.0,-64530385540.837166,-25905629183.53197,26.300000000000104
6618,18,3.497960202395916,7.908285986632109,10.0,320500242.52193135,-2777083284.143932,26.300000000000104
6619,19,4.608676198869944,8.380609288811684,10.0,-522435767.3996182,571342057.0189401,26.300000000000104
6620,20,7.611330130835995,8.052155816927552,10.0,-188697263.45968875,1024150193.6924093,26.300000000000104
6621,21,9.0,5.25,10.0,-3.929498847229563e+17,-1.4294395550317019e+17,26.300000000000104
6622,22,6.511032462120056,4.045288324356079,10.0,100747873782.22166,-87654305071.25423,26.300000000000104
6623,23,8.06689453125,8.281585693359375,10.0,-69219966671861.96,17992238014734.59,26.300000000000104
6624,24,7.017791748046875,1.368438720703125,10.0,5581258292446.646,3711127279894.6675,26.300000000000104
6625,0,7.253720998764038,1.4348081350326538,10.0,-98955213481.92664,83913519749.13458,26.400000000000105
6626,1,3.244710199534893,5.194295287132263,10.0,-2059432210.7786434,3906171512.44903,26.400000000000105
6627,2,4.390384674072266,2.6048063933849335,10.0,49912414302.019516,25336189389.268524,26.400000000000105
6628,3,7.322288513183594,5.2915496826171875,10.0,-5565889935296.354,-3711538567092.174,26.400000000000105
6629,4,9.98681640625,2.8046875,10.0,235749897182582.28,398762148686633.5,26.400000000000105
6630,5,2.8825484035769477,6.00651368778199,10.0,-17815668.02087348,92967667.18118693,26.400000000000105
6631,6,9.095512376807164,5.626683572307229,10.0,49449903.90922824,-1604908106.0915961,26.400000000000105
6632,7,2.3297423720359802,4.865615487098694,10.0,33106927213.021286,-29349032906.91943,26.400000000000105
6633,8,2.0579841086128,6.892754957611032,10.0,966988.8332469405,-1655514.3898292212,26.400000000000105
6634,9,7.0,5.5,10.0,3.9294988552863834e+17,1.4294395929328418e+17,26.400000000000105
6635,10,9.98709661437897,1.1056813942850567,10.0,-28813091.00574198,-34190270.39177877,26.400000000000105
6636,11,2.926247902214527,6.440637172374409,10.0,201842193.41597462,47696110.90595126,26.400000000000105
6637,12,4.017578125,8.275390625,10.0,-166530935725749.4,-416752975596948.4,26.400000000000105
6638,13,5.722685813903809,2.6206657653674483,10.0,1651890029.0576818,395912935.732488,26.400000000000105
6639,14,0.3635715073905885,3.7829789941897616,10.0,206228086.94379896,65899052.81723737,26.400000000000105
6640,15,9.44455590689904,1.951743873563828,10.0,9525218.03650018,-19230356.465266444,26.400000000000105
6641,16,5.553207993507385,7.6688984632492065,10.0,-35073648915.58359,27202254793.527645,26.400000000000105
6642,17,0.8868825435638428,2.1014314889907837,10.0,-64530385653.63287,-25905629536.28224,26.400000000000105
6643,18,5.925677323713899,5.067316476255655,10.0,320500242.7717121,-2777083284.096951,26.400000000000105
6644,19,6.932352198287845,8.95115993078798,10.0,-522435767.6324001,571342057.0550642,26.400000000000105
6645,20,2.161672779591754,6.423012793064117,10.0,-188700544.9657351,1024148837.0856977,26.400000000000105
6646,21,6.0,3.25,10.0,-3.929498847229563e+17,-1.4294395550317019e+17,26.400000000000105
6647,22,4.332064270973206,3.3321980237960815,10.0,100747873782.10318,-87654305071.30902,26.400000000000105
6648,23,3.3905029296875,2.720977783203125,10.0,-69219966668467.63,17992238016443.938,26.400000000000105
6649,24,1.4841232299804688,0.31511688232421875,10.0,5581258292446.633,3711127279894.6675,26.400000000000105
6650,0,2.4343223571777344,8.92642080783844,10.0,-98955213481.93987,83913519749.16125,26.500000000000107
6651,1,1.1486115343868732,0.29942069202661514,10.0,-2059432209.6098664,3906171510.51254,26.500000000000107
6652,2,7.4479979276657104,6.052341669797897,10.0,49912414305.76133,25336189344.75353,26.500000000000107
6653,3,6.7996673583984375,8.944122314453125,10.0,-5565889837052.262,-3711538630634.7427,26.500000000000107
6654,4,5.8095703125,9.13818359375,10.0,235749897182582.25,398762148686633.4,26.500000000000107
6655,5,1.1783664065296762,3.5753975126426667,10.0,-17818170.418199703,92942756.8883825,26.500000000000107
6656,6,8.134115228720475,4.5656682550907135,10.0,49449903.860285185,-1604908106.1015317,26.500000000000107
6657,7,4.458525478839874,5.798740565776825,10.0,33106927212.87831,-29349032906.687492,26.500000000000107
6658,8,5.311519909269919,7.109701194855006,10.0,965325.3535800657,-1647978.3053762757,26.500000000000107
6659,9,8.0,2.75,10.0,3.929498855285401e+17,1.4294395929334771e+17,26.500000000000107
6660,10,9.076814224768896,8.402541659830604,10.0,-28813091.02823896,-34190270.31397344,26.500000000000107
6661,11,0.17589354212395847,6.641372045385651,10.0,201844724.964564,47721020.0734873,26.500000000000107
6662,12,6.52392578125,8.791015625,10.0,-166530935725749.38,-416752975596948.44,26.500000000000107
6663,13,5.624384641647339,1.101047568488866,10.0,1651889990.1698828,395912848.0381803,26.500000000000107
6664,14,1.2332539139315486,4.310842492152005,10.0,206228086.96824065,65899052.78634979,26.500000000000107
6665,15,1.6253748763701878,8.387377620092593,10.0,9525218.081896948,-19230356.436625347,26.500000000000107
6666,16,6.397030472755432,5.604443371295929,10.0,-35073648915.61775,27202254793.55449,26.500000000000107
6667,17,4.350583553314209,6.738761872053146,10.0,-64530385653.6299,-25905629536.26696,26.500000000000107
6668,18,8.357277941890061,2.227239962667227,10.0,320500243.16006184,-2777083284.007651,26.500000000000107
6669,19,9.25581419095397,9.521502775140107,10.0,-522435767.65380067,571342057.0342845,26.500000000000107
6670,20,3.0454004970379174,9.461109410971403,10.0,-188698911.62722826,1024141303.8096619,26.500000000000107
6671,21,3.5,2.0,10.0,-3.929498847229562e+17,-1.4294395550317011e+17,26.500000000000107
6672,22,2.1160213947296143,3.0627411603927612,10.0,100747873778.3957,-87654305026.94568,26.500000000000107
6673,23,8.717041015625,7.162078857421875,10.0,-69219966668467.336,17992238016444.11,26.500000000000107
6674,24,5.950386047363281,9.262062072753906,10.0,5581258292446.626,3711127279894.695,26.500000000000107
6675,0,7.538706421852112,6.350821852684021,10.0,-98955213489.56158,83913519742.4401,26.600000000000108
6676,1,9.052536740899086,5.4045891761779785,10.0,-2059432209.607479,3906171510.516848,26.600000000000108
6677,2,0.5034114718437195,9.498589634895325,10.0,49912414305.54135,25336189344.624794,26.600000000000108
6678,3,3.4461135864257812,8.861335754394531,10.0,-5565888755335.355,-3711538030008.279,26.600000000000108
6679,4,8.92236328125,3.85595703125,10.0,235749421523311.28,398761730239471.8,26.600000000000108
6680,5,9.447580074629514,0.7551038098754361,10.0,-17818173.07863319,92942717.97062972,26.600000000000108
6681,6,7.172298830584623,3.504927981644869,10.0,49449903.81836019,-1604908106.0740273,26.600000000000108
6682,7,6.5886993408203125,6.725957155227661,10.0,33106927213.017384,-29349032907.27834,26.600000000000108
6683,8,8.56352438833892,7.3255643854390655,10.0,965325.2004479067,-1647978.4136809416,26.600000000000108
6684,9,8.0,2.25,10.0,3.9294988552853997e+17,1.4294395929334794e+17,26.600000000000108
6685,10,8.16628574859351,5.7004048401722685,10.0,-28813091.052847616,-34190270.213681966,26.600000000000108
6686,11,7.425632514059544,6.8421287285164,10.0,201844724.97389716,47721020.075668305,26.600000000000108
6687,12,2.28125,2.74658203125,10.0,-166530936807424.25,-416752976197604.44,26.600000000000108
6688,13,5.526037711650133,9.581485296599567,10.0,1651889990.1653068,395912848.04377276,26.600000000000108
6689,14,2.13238608231768,5.225930990418419,10.0,206228089.91321683,65899091.50884982,26.600000000000108
6690,15,3.8042594514845405,4.8216872496996075,10.0,9525217.88845751,-19230356.56903704,26.600000000000108
6691,16,7.243310034275055,3.541384696960449,10.0,-35073648915.37204,27202254793.69413,26.600000000000108
6692,17,7.815141081809998,1.3832582235336304,10.0,-64530385653.54424,-25905629535.55036,26.600000000000108
6693,18,2.3141002603806555,7.155521854758263,10.0,320500395.68223184,-2777083507.1718106,26.600000000000108
6694,19,1.5786980297416449,0.08880594652146101,10.0,-522435767.7116161,571342056.7303171,26.600000000000108
6695,20,4.007345118559897,2.5675814002752304,10.0,-188698903.80553785,1024141310.6471988,26.600000000000108
6696,21,1.0,0.75,10.0,-3.929498847229562e+17,-1.4294395550317011e+17,26.600000000000108
6697,22,9.897480964660645,2.79500150680542,10.0,100747873778.14597,-87654305026.77396,26.600000000000108
6698,23,4.043701171875,1.6048583984375,10.0,-69219966668467.33,17992238016444.277,26.600000000000108
6699,24,2.7058944702148438,0.11956024169921875,10.0,5581733951675.551,3711545727085.749,26.600000000000108
6700,0,2.449389696121216,1.1260396242141724,10.0,-98955212508.93167,83913515477.52177,26.70000000000011
6701,1,6.964496094733477,0.5064684152603149,10.0,-2059432208.8040645,3906171510.1879234,26.70000000000011
6702,2,3.5588532090187073,2.9448134303092957,10.0,49912414305.544174,25336189344.62238,26.70000000000011
6703,3,0.092559814453125,8.778434753417969,10.0,-5565888755335.355,-3711538030008.29,26.70000000000011
6704,4,2.03466796875,8.57373046875,10.0,235749421523311.25,398761730239471.75,26.70000000000011
6705,5,7.716329636867158,7.935223332373425,10.0,-17818173.125043776,92942718.01195224,26.70000000000011
6706,6,1.446563720703125,0.5808868408203125,10.0,-15953447715572.572,-8192032252292.404,26.70000000000011
6707,7,8.663335025310516,7.644657075405121,10.0,33106927207.463566,-29349032908.130005,26.70000000000011
6708,8,1.812118880890921,7.5388214714803325,10.0,965324.859449255,-1647978.6742913958,26.70000000000011
6709,9,8.0,1.75,10.0,3.9294988552853997e+17,1.4294395929334794e+17,26.70000000000011
6710,10,7.258950098068453,2.9895967901684344,10.0,-28813090.73356505,-34190271.080804996,26.70000000000011
6711,11,4.916651012375951,9.713826710067224,10.0,201843749.10184982,47725287.16979815,26.70000000000011
6712,12,8.039306640625,6.7021484375,10.0,-166530936807424.2,-416752976197604.44,26.70000000000011
6713,13,5.427602328360081,8.061852169688791,10.0,1651889990.1564615,395912848.0366873,26.70000000000011
6714,14,3.031985506415367,6.141074602142908,10.0,206228089.9599424,65899091.51436117,26.70000000000011
6715,15,5.982703545596451,1.2559937326877844,10.0,9525217.844409412,-19230356.5693517,26.70000000000011
6716,16,2.855499267578125,3.3402252197265625,10.0,15918423516561.217,8217629598979.884,26.70000000000011
6717,17,1.2745649814605713,6.0020864605903625,10.0,-64530385654.0576,-25905629538.117172,26.70000000000011
6718,18,6.270999731030315,2.083702441304922,10.0,320500395.68994707,-2777083507.181941,26.70000000000011
6719,19,3.9247492030262947,0.6332226125523448,10.0,-522435765.3948827,571342054.4416666,26.70000000000011
6720,20,4.968713640235364,5.677927054464817,10.0,-188698903.86314783,1024141311.0345653,26.70000000000011
6721,21,8.5,9.5,10.0,-3.929498847229562e+17,-1.4294395550317011e+17,26.70000000000011
6722,22,7.677803039550781,2.5279675722122192,10.0,100747873778.03221,-87654305026.7034,26.70000000000011
6723,23,9.3702392578125,6.0438232421875,10.0,-69219966668467.336,17992238016443.895,26.70000000000011
6724,24,9.458236694335938,0.9772720336914062,10.0,5581733951675.234,3711545727085.7715,26.70000000000011
6725,0,7.358301997184753,5.8997896909713745,10.0,-98955212509.10876,83913515477.375,26.80000000000011
6726,1,4.87481977045536,5.610885217785835,10.0,-2059432208.9676323,3906171510.4416804,26.80000000000011
6727,2,6.713726222515106,6.334949284791946,10.0,49912414315.4873,25336189339.013584,26.80000000000011
6728,3,6.7393341064453125,8.695411682128906,10.0,-5565888755335.322,-3711538030008.3022,26.80000000000011
6729,4,5.14697265625,3.28857421875,10.0,235749421523311.2,398761730239471.5,26.80000000000011
6730,5,5.985025123110972,5.113808969384991,10.0,-17818173.130451374,92942717.85856369,26.80000000000011
6731,6,5.7235107421875,7.6582794189453125,10.0,-15953447715572.305,-8192032252292.26,26.80000000000011
6732,7,0.7371459603309631,8.560547590255737,10.0,33106927207.38109,-29349032908.41095,26.80000000000011
6733,8,5.061126856431656,7.753768761362153,10.0,965324.900797554,-1647978.5052710117,26.80000000000011
6734,9,8.0,1.25,10.0,3.9294988552853997e+17,1.4294395929334794e+17,26.80000000000011
6735,10,4.144579785875976,2.7080990442773327,10.0,-28813311.437031213,-34190028.14977459,26.80000000000011
6736,11,2.4077927861362696,2.5850857974146493,10.0,201843749.11417735,47725287.12590873,26.80000000000011
6737,12,3.79931640625,0.662109375,10.0,-166530936807424.0,-416752976197604.0,26.80000000000011
6738,13,5.329117216169834,6.542547506745905,10.0,1651889990.1514888,395912848.0695337,26.80000000000011
6739,14,3.9311934406869113,7.056366860400885,10.0,206228089.9207934,65899091.529225826,26.80000000000011
6740,15,8.15276144616655,7.658878348971484,10.0,9525217.005790057,-19230359.71153837,26.80000000000011
6741,16,8.36822509765625,3.1949005126953125,10.0,15918423516551.271,8217629598985.467,26.80000000000011
6742,17,4.734594345092773,0.6215473413467407,10.0,-64530385653.997055,-25905629538.053913,26.80000000000011
6743,18,0.24117037700489163,7.04301305487752,10.0,320500397.0170646,-2777083504.0689383,26.80000000000011
6744,19,6.270141352899373,1.1780305476859212,10.0,-522435765.460785,571342054.4807935,26.80000000000011
6745,20,5.929906735662371,8.788351893424988,10.0,-188698903.88069046,1024141311.0424838,26.80000000000011
6746,21,6.0,8.25,10.0,-3.929498847229562e+17,-1.4294395550317011e+17,26.80000000000011
6747,22,7.640064239501953,9.884911060333252,10.0,100747873996.22612,-87654305264.30565,26.80000000000011
6748,23,4.6956787109375,0.483642578125,10.0,-69219966668467.445,17992238016443.98,26.80000000000011
6749,24,6.2099609375,1.8353042602539062,10.0,5581733951675.172,3711545727085.803,26.80000000000011
6750,0,2.4246134757995605,0.5667157173156738,10.0,-98955212493.36885,83913515466.6926,26.900000000000112
6751,1,2.788363955914974,0.7165296375751495,10.0,-2059432208.6455815,3906171510.5644417,26.900000000000112
6752,2,9.707850158214569,9.831829398870468,10.0,49912414299.41239,25336189349.68801,26.900000000000112
6753,3,3.5198287963867188,8.621788024902344,10.0,-5565888755321.95,-3711538030007.3623,26.900000000000112
6754,4,8.2568359375,8.001953125,10.0,235749421523310.97,398761730239471.3,26.900000000000112
6755,5,4.2522486945963465,2.2954729913035408,10.0,-17818173.27764285,92942718.16640219,26.900000000000112
6756,6,0.562835693359375,2.8787841796875,10.0,-15953447715516.066,-8192032252477.949,26.900000000000112
6757,7,2.8107564449310303,9.475782096385956,10.0,33106927207.361046,-29349032908.476547,26.900000000000112
6758,8,6.973317338624838,8.160865444053343,10.0,965191.2190482193,-1647959.2903317309,26.900000000000112
6759,9,8.0,0.75,10.0,3.9294988552853997e+17,1.4294395929334794e+17,26.900000000000112
6760,10,1.0324758877977729,2.4276720426860265,10.0,-28813311.210389804,-34190028.04270016,26.900000000000112
6761,11,9.899442007765174,5.456311788060702,10.0,201843749.16492215,47725287.12259906,26.900000000000112
6762,12,9.5361328125,4.62548828125,10.0,-166530936807426.3,-416752976197603.6,26.900000000000112
6763,13,5.231246169656515,5.026318439748138,10.0,1651889990.2128952,395912848.3770933,26.900000000000112
6764,14,4.833469458855689,7.972001160727814,10.0,206228090.2276018,65899091.563430026,26.900000000000112
6765,15,0.32199105466133915,4.061758308002027,10.0,9525216.92296085,-19230359.712004095,26.900000000000112
6766,16,3.880828857421875,3.04937744140625,10.0,15918423516551.258,8217629598985.447,26.900000000000112
6767,17,7.95253586769104,2.484925478696823,10.0,-60180500678.20584,-10491005813.662186,26.900000000000112
6768,18,4.211562186013907,2.0029659681022167,10.0,320500397.0391809,-2777083504.0047083,26.900000000000112
6769,19,8.761751851066947,0.11863697599619627,10.0,-522435750.83895016,571341894.0606428,26.900000000000112
6770,20,4.488156635314226,9.593447733670473,10.0,-188699144.17501003,1024143080.509584,26.900000000000112
6771,21,7.0,1.0,10.0,-3.929498847229559e+17,-1.4294395550317171e+17,26.900000000000112
6772,22,7.601523399353027,7.240802049636841,10.0,100747873996.14592,-87654305264.41089,26.900000000000112
6773,23,0.28759765625,7.67718505859375,10.0,-69224316553440.805,17976823392719.355,26.900000000000112
6774,24,2.8144760131835938,4.2972564697265625,10.0,5581733951660.451,3711545727246.195,26.900000000000112
6775,0,2.825154423713684,3.8249388933181763,10.0,-98955292959.9459,83913482325.82231,27.000000000000114
6776,1,5.367957323789597,7.231399372220039,10.0,-2059351742.040663,3906204651.486973,27.000000000000114
6777,2,2.7019070386886597,3.328631639480591,10.0,49912414299.405685,25336189349.68022,27.000000000000114
6778,3,0.30046844482421875,8.551048278808594,10.0,-5565888755321.936,-3711538030007.0737,27.000000000000114
6779,4,1.36474609375,2.71533203125,10.0,235749421523310.75,398761730239471.3,27.000000000000114
6780,5,6.393052862142213,6.900914314785041,10.0,-17442785.919583242,95641460.54413234,27.000000000000114
6781,6,4.027069091796875,9.422271728515625,10.0,-15953447715653.576,-8192032252345.651,27.000000000000114
6782,7,4.886808156967163,0.38871175050735474,10.0,33106927207.60517,-29349032908.707035,27.000000000000114
6783,8,8.889055260122404,8.565235528549238,10.0,965191.5737921497,-1647959.5629915504,27.000000000000114
6784,9,8.0,0.25,10.0,3.9294988552853997e+17,1.4294395929334794e+17,27.000000000000114
6785,10,9.295030246197712,0.827093749132473,10.0,-28813173.744564157,-34190160.05782935,27.000000000000114
6786,11,7.397961512673646,8.34335399599513,10.0,201843749.85195047,47725288.70422079,27.000000000000114
6787,12,5.26611328125,8.5732421875,10.0,-166530936807427.0,-416752976197605.2,27.000000000000114
6788,13,5.133294127881527,3.5100194779224694,10.0,1651889990.2047958,395912848.37010384,27.000000000000114
6789,14,5.734764591790736,8.888663791120052,10.0,206228090.12951326,65899091.66626304,27.000000000000114
6790,15,2.4919491799082607,0.4617357413226273,10.0,9525216.995812524,-19230360.00225667,27.000000000000114
6791,16,9.366241455078125,2.9576263427734375,10.0,15918423516548.541,8217629598990.825,27.000000000000114
6792,17,1.1703001260757446,4.347546070814133,10.0,-60180500678.22357,-10491005813.73794,27.000000000000114
6793,18,4.334765405859798,9.485562015324831,10.0,320125012.320322,-2779782251.7403955,27.000000000000114
6794,19,1.2538106655701995,9.05884322244674,10.0,-522435750.7941185,571341894.0206246,27.000000000000114
