,id,b_1,b_2,m,v_1,v_2,t
2793,3,4.60981260870509,6.771607659552841,10.0,-2.7945032263528433,-3.064126218768965,18.499999999999993
2794,4,5.1939265071766,3.494171132127845,10.0,-2.002745441075449,-2.3802951821666953,18.499999999999993
2795,5,7.945495947054168,6.838214128644432,10.0,5.890443089384208,-6.068850871436565,18.499999999999993
2796,6,5.272844125659743,5.73494174642636,10.0,1.3351961354852468,3.4246576575098633,18.499999999999993
2797,7,1.4156458671414058,0.3239616812276168,10.0,10.202492804914954,4.200489376914458,18.499999999999993
2798,8,2.320305354340237,0.5800423560796857,10.0,-4.303387015019645,9.596763471266994,18.499999999999993
2799,9,4.172248948738188,5.904606534633041,10.0,0.30093326134333476,0.49730616491141644,18.499999999999993
2800,10,3.252842737821208,5.7137070673430275,10.0,4.653504006254621,-0.38005560774791514,18.499999999999993
2801,11,5.509943160780025,7.84564367193557,10.0,0.15493381063073608,0.541752335496873,18.499999999999993
2802,12,0.7245104349241469,7.765573878029842,10.0,-3.4652633585124604,-5.237542701655427,18.499999999999993
2803,13,0.7641869470004155,6.745064698932579,10.0,-5.692433495701497,2.3529713223338184,18.499999999999993
2804,14,8.046008447055339,8.800133285419866,10.0,2.396610935782474,-5.657666746618069,18.499999999999993
2805,0,2.92400870984315,6.717269560059172,10.0,-4.916455951485947,6.403292423341282,18.599999999999994
2806,1,1.6691676187762534,1.4201443637799782,10.0,-6.7552722373417975,-3.370246080758952,18.599999999999994
2807,2,7.604362064762845,0.2886010384779081,10.0,5.2686988055493575,-1.4607906990584618,18.599999999999994
2808,3,4.58606737222711,6.7428160497739595,10.0,-2.3745236477979015,-2.879160977888169,18.599999999999994
2809,4,5.173850706133483,3.470619331383499,10.0,-2.0075801043116335,-2.3551800744345925,18.599999999999994
2810,5,8.004306022037218,6.7778719882338025,10.0,5.8810074983049665,-6.034214041062946,18.599999999999994
2811,6,5.278735406975116,5.773505603916293,10.0,0.5891281315372934,3.8563857489933326,18.599999999999994
2812,7,1.5064909827669233,0.36697518714422744,10.0,9.084511562551754,4.3013505916610635,18.599999999999994
2813,8,2.287625731675921,0.6827223270050432,10.0,-3.2679622664316117,10.267997092535747,18.599999999999994
2814,9,4.189449889338211,5.908660158727511,10.0,1.7200940600022938,0.40536240944704777,18.599999999999994
2815,10,3.2879425456757394,5.704920926785461,10.0,3.5099807854531537,-0.8786140557566171,18.599999999999994
2816,11,5.509975625019063,7.848953533669969,10.0,0.0032464239038652865,0.3309861734398738,18.599999999999994
2817,12,0.6900367008007764,7.711056932381684,10.0,-3.447373412337047,-5.451694564815801,18.599999999999994
2818,13,0.7074203136446899,6.770653368063604,10.0,-5.676663335572557,2.558866913102534,18.599999999999994
2819,14,8.069900083935098,8.743189876832412,10.0,2.389163687975809,-5.694340858745343,18.599999999999994
2820,0,2.8784954994593064,6.776175042751913,10.0,-4.5513210383843825,5.890548269274118,18.699999999999996
2821,1,1.5967835230299612,1.3871485891366322,10.0,-7.238409574629213,-3.2995774643346,18.699999999999996
2822,2,7.6570438828729515,0.2739985345085909,10.0,5.26818181101065,-1.4602503969317144,18.699999999999996
2823,3,4.5730814476689226,6.729015423906358,10.0,-1.2985924558187565,-1.380062586760114,18.699999999999996
2824,4,5.153728025445898,3.4472945973870504,10.0,-2.012268068758503,-2.3324733996448774,18.699999999999996
2825,5,8.063027494209548,6.717873464764709,10.0,5.8721472172330476,-5.999852346909312,18.699999999999996
2826,6,5.2767892695550955,5.816508642985173,10.0,-0.19461374200205084,4.300303906887989,18.699999999999996
2827,7,1.5049246254118558,0.37665029615727824,10.0,-0.15663573550675736,0.9675109013050815,18.699999999999996
2828,8,2.352202576486828,0.8180516161417757,10.0,6.457684481090725,13.532928913673244,18.699999999999996
2829,9,4.22071859688401,5.899529181653711,10.0,3.126870754579951,-0.9130977073800486,18.699999999999996
2830,10,3.3035885650858723,5.696758809287027,10.0,1.5646019410133014,-0.8162117498434576,18.699999999999996
2831,11,5.508680987405435,7.850368236408971,10.0,-0.1294637613628266,0.1414702739001431,18.699999999999996
2832,12,0.655436329789346,7.669320802055304,10.0,-3.4600371011430373,-4.173613032638002,18.699999999999996
2833,13,0.6511159883946362,6.783384442699731,10.0,-5.630432525005374,1.273107463612714,18.699999999999996
2834,14,8.09372296191193,8.685882566390301,10.0,2.382287797683226,-5.730731044211167,18.699999999999996
2835,0,2.8363319036209447,6.8299736885871685,10.0,-4.216359583836174,5.379864583525478,18.799999999999997
2836,1,1.5154051748703243,1.3593091823844967,10.0,-8.13783481596368,-2.7839406752135387,18.799999999999997
2837,2,7.7097207244653445,0.25940115550499016,10.0,5.267684159239299,-1.4597379003600734,18.799999999999997
2838,3,4.575346853512769,6.741912135304873,10.0,0.22654058438459423,1.2896711398514755,18.799999999999997
2839,4,5.133558403211325,3.4241766326291163,10.0,-2.016962223457331,-2.3117964757934226,18.799999999999997
2840,5,8.121664634202201,6.658216337018379,10.0,5.863713999265294,-5.965712774633033,18.799999999999997
2841,6,5.267392953442915,5.863883660526281,10.0,-0.9396316112180232,4.737501754110797,18.799999999999997
2842,7,1.4961460980016414,0.38402437919393156,10.0,-0.8778527410214252,0.7374083036653312,18.799999999999997
2843,8,2.433000278476279,0.9505440506135907,10.0,8.079770198945088,13.249243447181504,18.799999999999997
2844,9,4.255596881176648,5.863832021909941,10.0,3.48782842926377,-3.5697159743769653,18.799999999999997
2845,10,3.305574870612343,5.690884170112549,10.0,0.19863055264710128,-0.5874639174477679,18.799999999999997
2846,11,5.506134907791949,7.849959425760774,10.0,-0.25460796134863645,-0.04088106481969589,18.799999999999997
2847,12,0.6211737524981911,7.67170458452371,10.0,-3.4262577291154903,0.23837824684066433,18.799999999999997
2848,13,0.5948093887508112,6.751924578669585,10.0,-5.6306599643825,-3.1459864030145965,18.799999999999997
2849,14,8.11748294897791,8.62821424349514,10.0,2.375998706598112,-5.766832289516161,18.799999999999997
2850,0,2.7968702158183576,6.879558471101855,10.0,-3.9461687802586947,4.958478251468659,18.9
2851,1,1.4345810432416572,1.3349935332470695,10.0,-8.082413162866706,-2.431564913742721,18.9
2852,2,7.762392771068484,0.24480864134997943,10.0,5.267204660313932,-1.4592514155010716,18.9
2853,3,4.585694605584085,6.765945447091425,10.0,1.0347752071316623,2.4033311786551614,18.9
2854,4,5.113339995682577,3.40124995887583,10.0,-2.0218407528747497,-2.2926673753286333,18.9
2855,5,8.180220655631112,6.5988988054860025,10.0,5.855602142891224,-5.931753153237617,18.9
2856,6,5.253303588379295,5.915399045524237,10.0,-1.4089365063619135,5.151538499795542,18.9
2857,7,1.4914634440831678,0.3901929157587736,10.0,-0.46826539184736443,0.6168536564842004,18.9
2858,8,2.5091636604542087,1.080738259060443,10.0,7.616338197792945,13.019420844685232,18.9
2859,9,4.291712858064903,5.815475160771039,10.0,3.6115976888255164,-4.835686113890122,18.9
2860,10,3.301400964054159,5.6883963116239915,10.0,-0.41739065581842794,-0.24878584885578914,18.9
2861,11,5.502265671263454,7.847625578794863,10.0,-0.38692365284946895,-0.23338469659105726,18.9
2862,12,0.5876507213964105,7.695362089898194,10.0,-3.352303110178061,2.365750537448364,18.9
2863,13,0.5380935583717281,6.69912820514575,10.0,-5.671583037908315,-5.279637352383441,18.9
2864,14,8.141186020517994,8.570187822505073,10.0,2.3703071540084175,-5.802642099006711,18.9
2865,0,2.759553536660917,6.925733676342783,10.0,-3.731667915744074,4.617520524092791,19.0
2866,1,1.3579227623994297,1.320393888434783,10.0,-7.665828084222762,-1.4599644812286492,19.0
2867,2,7.815060204997028,0.23022074829278763,10.0,5.266743392854445,-1.4587893057191785,19.0
2868,3,4.599283994741755,6.78802927825012,10.0,1.3589389157670269,2.208383115869517,19.0
2869,4,5.093069797153417,3.37850301080549,10.0,-2.0270198529160632,-2.2746948070339945,19.0
2870,5,8.23869794670997,6.5399192639956745,10.0,5.847729107885644,-5.8979541490328256,19.0
2871,6,5.241474037683809,5.9714373101102245,10.0,-1.182955069548643,5.603826458598755,19.0
2872,7,1.4908367469568449,0.3878233591219842,10.0,-0.06266971263229232,-0.23695566367894005,19.0
2873,8,2.577123003091126,1.2097766991800403,10.0,6.795934263691725,12.90384401195971,19.0
2874,9,4.322012942796328,5.766286886109691,10.0,3.030008473142472,-4.918827466134826,19.0
2875,10,3.296724024184874,5.689573684057769,10.0,-0.4676939869284915,0.11773724337772778,19.0
2876,11,5.496916774133358,7.843159206272273,10.0,-0.5348897130095944,-0.44663725225901574,19.0
2877,12,0.5542740916625627,7.719278376744226,10.0,-3.3376629733847776,2.3916286846031674,19.0
2878,13,0.4815515923701162,6.646018611088545,10.0,-5.654196600161191,-5.310959405720533,19.0
2879,14,8.164838318070059,8.511806247428135,10.0,2.365229755206573,-5.838157507693711,19.0
2880,0,2.7239688805331204,6.969117766155046,10.0,-3.558465612779673,4.338408981226267,19.1
2881,1,1.2836869509477244,1.3176432559332514,10.0,-7.423581145170529,-0.27506325015317223,19.1
2882,2,7.867723213041832,0.21563724703006237,10.0,5.266300804480402,-1.458350126272525,19.1
2883,3,4.614294960388362,6.804954839110513,10.0,1.5010965646606782,1.6925560860393172,19.1
2884,4,5.072744087753498,3.355926379883907,10.0,-2.0325709399918845,-2.257663092158275,19.1
2885,5,8.297097976652552,6.481276108226673,10.0,5.84000299425823,-5.864315576900132,19.1
2886,6,5.239345566464955,6.033055885839493,10.0,-0.2128471218854413,6.161857572926912,19.1
2887,7,1.4940595616705485,0.3748298374488947,10.0,0.32228147137037116,-1.2993521673089474,19.1
2888,8,2.638831023212038,1.3376151601234951,10.0,6.170802012091225,12.783846094345494,19.1
2889,9,4.338561520574915,5.718430587293637,10.0,1.654857777858718,-4.785629881605391,19.1
2890,10,3.2944665843741445,5.694052633111455,10.0,-0.22574398107295224,0.4478949053686193,19.1
2891,11,5.489897932412672,7.836291944361017,10.0,-0.7018841720685973,-0.6867261911256096,19.1
2892,12,0.5207210160938378,7.73857589131247,10.0,-3.3553075568724906,1.9297514568243508,19.1
2893,13,0.425494325478101,6.5974802465269,10.0,-5.605726689201517,-4.853836456164425,19.1
2894,14,8.188446174013293,8.45307246387771,10.0,2.3607855943234592,-5.873378355042488,19.1
2895,0,2.689814010133495,7.010180795376184,10.0,-3.4154870399625423,4.106302922113746,19.200000000000003
2896,1,1.2109255156627738,1.3204795666229698,10.0,-7.2761435284950515,0.28363106897184964,19.200000000000003
2897,2,7.920381985009855,0.20105792121500568,10.0,5.265877196802269,-1.45793258150567,19.200000000000003
2898,3,4.628328202447641,6.819344449462791,10.0,1.4033242059278512,1.4389610352277828,19.200000000000003
2899,4,5.0523581485042595,3.3335114828776478,10.0,-2.038593924923851,-2.2414897006259276,19.200000000000003
2900,5,8.35542119246431,6.422967672817247,10.0,5.832321581175746,-5.830843540942638,19.200000000000003
2901,6,5.245618351103126,6.097288143508721,10.0,0.6272784638170592,6.423225766922759,19.200000000000003
2902,7,1.4997657055264184,0.3573450152944403,10.0,0.5706143855869836,-1.7484822154454402,19.200000000000003
2903,8,2.6966061045507543,1.4643869219248071,10.0,5.77750813387159,12.677176180131204,19.200000000000003
2904,9,4.344523550449908,5.672669073410656,10.0,0.5962029874992234,-4.5761513882981255,19.200000000000003
2905,10,3.295678656531341,5.701270565318888,10.0,0.1212072157196275,0.7217932207432407,19.200000000000003
2906,11,5.481001382543612,7.826696145229413,10.0,-0.8896549869060137,-0.9595799131604883,19.200000000000003
2907,12,0.48689248751482195,7.752902921350277,10.0,-3.3828528579015886,1.4327030037806938,19.200000000000003
2908,13,0.3700084078972684,6.553870206150219,10.0,-5.548591758083262,-4.361004037668074,19.200000000000003
2909,14,8.212016073272013,8.39398936567526,10.0,2.3569899258719555,-5.908309820244915,19.200000000000003
2910,0,2.656862457918156,7.049289482600361,10.0,-3.2951552215338906,3.910868722417736,19.300000000000004
2911,1,1.1399861545411372,1.3228786494302083,10.0,-7.0939361121636635,0.23990828072384326,19.300000000000004
2912,2,7.973036710880504,0.18648256716368944,10.0,5.26547258706495,-1.4575354051316227,19.300000000000004
2913,3,4.635962005564621,6.838602135872976,10.0,0.7633803116980458,1.9257686410185153,19.300000000000004
2914,4,5.031905664521647,3.3112503308408914,10.0,-2.0452483982613225,-2.2261152036756497,19.300000000000004
2915,5,8.413667286514665,6.364992254355766,10.0,5.824609405035576,-5.7975418461481745,19.300000000000004
2916,6,5.258462156052059,6.154854428961112,10.0,1.2843804948933872,5.756628545239139,19.300000000000004
2917,7,1.5060341335991017,0.3411496345894833,10.0,0.6268428072683284,-1.6195380704957036,19.300000000000004
2918,8,2.7520274148815584,1.5903405074954715,10.0,5.542131033080417,12.59535855706643,19.300000000000004
2919,9,4.347316734781374,5.631449622791656,10.0,0.27931843314664573,-4.121945061899942,19.300000000000004
2920,10,3.300662054884205,5.710690198794733,10.0,0.49833983528640213,0.9419633475845604,19.300000000000004
2921,11,5.4699919956167165,7.813968500907261,10.0,-1.100938692689589,-1.2727644322152356,19.300000000000004
2922,12,0.4527740380885773,7.762798373797977,10.0,-3.4118449426244655,0.9895452447699694,19.300000000000004
2923,13,0.31509633703668644,6.514653775936767,10.0,-5.491207086058199,-3.921643021345211,19.300000000000004
2924,14,8.235554628730586,8.334559782696173,10.0,2.3538555458573733,-5.942958297908658,19.300000000000004
2925,0,2.62494341642425,7.086738770284055,10.0,-3.191904149390593,3.7449287683693577,19.400000000000006
2926,1,1.0713222868022454,1.3219881159371947,10.0,-6.866386773889185,-0.08905334930136169,19.400000000000006
2927,2,8.025687578436203,0.1719109945555551,10.0,5.265086755569936,-1.4571572608134318,19.400000000000006
2928,3,4.631183665182088,6.870415364922659,10.0,-0.4778340382532793,3.1813229049683196,19.400000000000006
2929,4,5.011378216420458,3.2891352656906867,10.0,-2.052744810118887,-2.2115065150204716,19.400000000000006
2930,5,8.471835433635842,6.307348070341619,10.0,5.816814712117781,-5.764418401414703,19.400000000000006
2931,6,5.280707965655005,6.197107208319399,10.0,2.224580960294662,4.225277935828659,19.400000000000006
2932,7,1.5114683281862122,0.3288693680474748,10.0,0.5434194587110571,-1.2280266542008456,19.400000000000006
2933,8,2.8060463544050256,1.7157093260002516,10.0,5.401893952346726,12.536881850478007,19.400000000000006
2934,9,4.350520072071991,5.596378970398784,10.0,0.32033372906175456,-3.507065239287203,19.400000000000006
2935,10,3.3094917640195196,5.721851104845822,10.0,0.8829709135314509,1.1160906051088821,19.400000000000006
2936,11,5.456573552421991,7.797624629409032,10.0,-1.3418443194724665,-1.6343871498228237,19.400000000000006
2937,12,0.41837821741749215,7.768867607757271,10.0,-3.4395820671085167,0.6069233959295105,19.400000000000006
2938,13,0.2607343190065077,6.479228947018218,10.0,-5.436201803017875,-3.542482891854993,19.400000000000006
2939,14,8.25906860352676,8.274786502706505,10.0,2.35139747961743,-5.977327998966906,19.400000000000006
2940,0,2.5939296592382397,7.122771591820836,10.0,-3.10137571860105,3.6032821536781054,19.500000000000007
2941,1,1.0051890016026972,1.3168826824223732,10.0,-6.613328519954823,-0.5105433514821482,19.500000000000007
2942,2,8.078334771843421,0.15734302678285336,10.0,5.264719340721845,-1.4567967772701742,19.500000000000007
2943,3,4.617379929060896,6.91217393477602,10.0,-1.3803736121191674,4.175856985336193,19.500000000000007
2944,4,4.990764395692716,3.267157922210072,10.0,-2.0613820727742134,-2.197734348061484,19.500000000000007
2945,5,8.52992427948156,6.250033207131682,10.0,5.8088845845719055,-5.731486320993717,19.500000000000007
2946,6,5.308787869878185,6.22710798157006,10.0,2.8079904223179915,3.0000773250660915,19.500000000000007
2947,7,1.5152610724902358,0.32125472006021993,10.0,0.37927443040236253,-0.7614647987254879,19.500000000000007
2948,8,2.859227010132349,1.8406769792543005,10.0,5.31806557273235,12.496765325404885,19.500000000000007
2949,9,4.354848798929174,5.567676179632383,10.0,0.432872685718249,-2.8702790766400517,19.500000000000007
2950,10,3.322159322693402,5.73437169105471,10.0,1.2667558673882215,1.2520586208887954,19.500000000000007
2951,11,5.440351719265757,7.777128928647788,10.0,-1.6221833156234928,-2.049570076124389,19.500000000000007
2952,12,0.3837240673513179,7.771620037559344,10.0,-3.4654150066174214,0.27524298020722304,19.500000000000007
2953,13,0.20689294419771162,6.447089090614132,10.0,-5.384137480879606,-3.21398564040852,19.500000000000007
2954,14,8.282564931753928,8.21467227269775,10.0,2.349632822716844,-6.011423000875324,19.500000000000007
2955,0,2.5637230021509527,7.15759147832869,10.0,-3.020665708728679,3.4819886507853113,19.60000000000001
2956,1,0.9417074601327391,1.3074384269464687,10.0,-6.348154146995806,-0.9444255475904328,19.60000000000001
2957,2,8.130978471204726,0.14277849962348457,10.0,5.264369936130539,-1.4564527159368792,19.60000000000001
2958,3,4.602489974243683,6.957172804339763,10.0,-1.4889954817212745,4.499886956374206,19.60000000000001
2959,4,4.970048020300744,3.245307612169879,10.0,-2.07163753919719,-2.1850310040192626,19.60000000000001
2960,5,8.587932026718684,6.193045661621538,10.0,5.800774723712418,-5.698754551014394,19.60000000000001
2961,6,5.335663412842898,6.25266902807572,10.0,2.6875542964712795,2.556104650565972,19.60000000000001
2962,7,1.5169649323878749,0.3183034803942869,10.0,0.1703859897639185,-0.295123966593305,19.60000000000001
2963,8,2.9119130728797464,1.965381264082599,10.0,5.268606274739748,12.470428482829842,19.60000000000001
2964,9,4.360061674131107,5.5448760374469135,10.0,0.5212875201932948,-2.280014218546945,19.60000000000001
2965,10,3.3385799970390635,5.7479449175940465,10.0,1.6420674345661543,1.3573226539336536,19.60000000000001
2966,11,5.420852738903248,7.751938956145834,10.0,-1.9498980362508578,-2.5189972501954436,19.60000000000001
2967,12,0.348829900470646,7.771456400734408,10.0,-3.4894166880671937,-0.016363682493579668,19.60000000000001
2968,13,0.15354440226828198,6.4178358950800956,10.0,-5.334854192942963,-2.9253195534036496,19.60000000000001
2969,14,8.306050687937194,8.1542197836508,10.0,2.348575618326607,-6.045248904695097,19.60000000000001
2970,0,2.5342412799836755,7.191371118195683,10.0,-2.948172216727699,3.377963986699275,19.70000000000001
2971,1,0.8809467522010977,1.2938060438591952,10.0,-6.076070793164137,-1.3632383087273583,19.70000000000001
2972,2,8.183618852383479,0.12821725955134697,10.0,5.264038117875314,-1.4561240072137598,19.70000000000001
2973,3,4.591303658001811,7.001971821030758,10.0,-1.1186316241872163,4.47990166909951,19.70000000000001
2974,4,4.949205270806654,3.2235698068692686,10.0,-2.084274949409113,-2.1737805300610638,19.70000000000001
2975,5,8.645856614924732,6.136383392651294,10.0,5.7924588206048,-5.666226897024352,19.70000000000001
2976,6,5.357568789188371,6.278355734778703,10.0,2.1905376345473035,2.568670670298371,19.70000000000001
2977,7,1.5163140609424883,0.31977596368725797,10.0,-0.06508714453865094,0.14724832929710352,19.70000000000001
2978,8,2.9643269462758832,2.0899266028344163,10.0,5.241387339613699,12.454533875181756,19.70000000000001
2979,9,4.3658423692018085,5.527372823434013,10.0,0.5780695070701248,-1.7503214012899972,19.70000000000001
2980,10,3.358556196977627,5.7623403263217945,10.0,1.9976199938563575,1.439540872774836,19.70000000000001
2981,11,5.3976502543139695,7.7215894082284615,10.0,-2.320248458927851,-3.0349547917372472,19.70000000000001
2982,12,0.31371082067413014,7.768686164033595,10.0,-3.5119079796515837,-0.27702367008130174,19.70000000000001
2983,13,0.10066487689414083,6.391162110301742,10.0,-5.287952537414114,-2.6673784778353142,19.70000000000001
2984,14,8.329533030841722,8.093431670456996,10.0,2.3482342904527598,-6.0788113193804625,19.70000000000001
2985,0,2.5054109559819797,7.224258261994837,10.0,-2.8830324001695935,3.288714379915452,19.80000000000001
2986,1,0.8229717404746715,1.2762016183581213,10.0,-5.797501172642627,-1.7604425501073875,19.80000000000001
2987,2,8.23625608670479,0.11365916270568667,10.0,5.263723432131193,-1.4558096845660295,19.80000000000001
2988,3,4.58549883240256,7.045080407964014,10.0,-0.5804825599251325,4.310858693325629,19.80000000000001
2989,4,4.928200360284818,3.2019248624852947,10.0,-2.1004910521835365,-2.164494438397411,19.80000000000001
2990,5,8.703695828232652,6.0800443313910435,10.0,5.783921330792072,-5.6339061260250975,19.80000000000001
2991,6,5.3732635298362466,6.3062615718618975,10.0,1.5694740647875394,2.7905837083194385,19.80000000000001
2992,7,1.5131221159236519,0.32539357138692065,10.0,-0.3191945018836383,0.5617607699662667,19.80000000000001
2993,8,3.0166282614134428,2.2143958341088497,10.0,5.230131513755942,12.446923127443343,19.80000000000001
2994,9,4.372098964216128,5.514594699706706,10.0,0.6256595014319128,-1.2778123727307231,19.80000000000001
2995,10,3.3817219227464586,5.777417385583306,10.0,2.316572576883131,1.507705926151211,19.80000000000001
2996,11,5.370838853720097,7.686038829598443,10.0,-2.6811400593872197,-3.555057863001804,19.80000000000001
2997,12,0.27837796353998573,7.763547039955087,10.0,-3.5332857134144393,-0.5139124078508146,19.80000000000001
2998,13,0.04823520955954057,6.366832142001637,10.0,-5.242966733460026,-2.4329968300105667,19.80000000000001
2999,14,8.353019148574566,8.03231052713268,10.0,2.348611773284416,-6.112114332431513,19.80000000000001
3000,0,2.4771639292602057,7.256379607479907,10.0,-2.8247026721773847,3.212134548507005,19.900000000000013
3001,1,0.7678678468177594,1.2548298778132452,10.0,-5.5103893656912,-2.1371740544876134,19.900000000000013
3002,2,8.28889034060335,0.09910407430224663,10.0,5.2634253898560335,-1.4555088403440033,19.900000000000013
3003,3,4.583326262740907,7.084089478578657,10.0,-0.2172569661652946,3.900907061464345,19.900000000000013
3004,4,4.906978924746669,3.18034691360128,10.0,-2.122143553814891,-2.1577948884014844,19.900000000000013
3005,5,8.761447330672304,6.024026373851547,10.0,5.775150243965143,-5.601795753949652,19.900000000000013
3006,6,5.382508830073922,6.337553369145429,10.0,0.9245300237675984,3.1291797283531366,19.900000000000013
3007,7,1.5072268549457934,0.33490747874021004,10.0,-0.5895260977858456,0.9513907353289403,19.900000000000013
3008,8,3.068951089307565,2.338859494226675,10.0,5.232282789412256,12.446366011782516,19.900000000000013
3009,9,4.379072034785107,5.506006856818583,10.0,0.6973070568979688,-0.8587842888122394,19.900000000000013
3010,10,3.407477078241899,5.793151622871989,10.0,2.575515549544049,1.5734237288681863,19.900000000000013
3011,11,5.3428337597677515,7.646959051300062,10.0,-2.8005093952345694,-3.9079778298381234,19.900000000000013
3012,12,0.24283833652139097,7.756220818355985,10.0,-3.553962701859477,-0.7326221599102489,19.900000000000013
3013,13,9.996240967719991,6.34466629887712,10.0,-5.19942418395484,-2.2165843124516718,19.900000000000013
3014,14,8.37651618740697,7.970858930271588,10.0,2.349703883240446,-6.145159686109099,19.900000000000013
3015,0,2.4494925785975203,7.287863198867706,10.0,-2.767135066268531,3.148359138779857,20.000000000000014
3016,1,0.7157545639122084,1.2298588013007334,10.0,-5.211328290555111,-2.497107651251178,20.000000000000014
3017,2,8.341521859643679,0.08455212045627708,10.0,5.263151904032848,-1.4551953845969547,20.000000000000014
3018,3,4.574852069304873,7.111453314478049,10.0,-0.8474193436033606,2.736383589939172,20.000000000000014
3019,4,4.885458745638384,3.158803155550349,10.0,-2.1520179108285173,-2.1543758050931348,20.000000000000014
3020,5,8.822557442416356,5.969222911243364,10.0,6.111011174405105,-5.480346260818357,20.000000000000014
3021,6,5.385347116966019,6.3731811365627555,10.0,0.28382868920970894,3.562776741732679,20.000000000000014
3022,7,1.498459336416076,0.34811694852170966,10.0,-0.8767518529717406,1.3209469781499616,20.000000000000014
3023,8,3.1214323789896525,2.4633815406293214,10.0,5.248128968208752,12.45220464026464,20.000000000000014
3024,9,4.38738089472024,5.501071456596574,10.0,0.8308859935133368,-0.4935400222008596,20.000000000000014
3025,10,3.4349493297222047,5.809668894967171,10.0,2.7472251480306022,1.651727209518243,20.000000000000014
3026,11,5.32386361388786,7.611244402424117,10.0,-1.897014587989179,-3.5714648875944457,20.000000000000014
3027,12,0.20744651468657374,7.7488580800940845,10.0,-3.5391821834817225,-0.7362738261900342,20.000000000000014
3028,13,9.940696293785743,6.321701067795598,10.0,-5.554467393424867,-2.2965231081521797,20.000000000000014
3029,14,8.400127034924196,7.908983216746714,10.0,2.3610847517226676,-6.1875713524874145,20.000000000000014
3030,0,2.4223390720446143,7.318797814317849,10.0,-2.7153506552906097,3.0934615450142244,20.100000000000016
3031,1,0.6667927055174199,1.201418786890957,10.0,-4.89618583947885,-2.84400144097766,20.100000000000016
3032,2,8.394150797423592,0.070003193269008,10.0,5.262893777991224,-1.4548927187269072,20.100000000000016
3033,3,4.54185069097207,7.1157210828775055,10.0,-3.3001378332803073,0.42677683994567195,20.100000000000016
3034,4,4.863513130762011,3.137254572744732,10.0,-2.194561487637255,-2.1548582805616934,20.100000000000016
3035,5,8.88809123308538,5.9161602285992645,10.0,6.553379066902384,-5.306268264409881,20.100000000000016
3036,6,5.381837902331398,6.414020943908952,10.0,-0.35092146346215336,4.083980734619591,20.100000000000016
3037,7,1.4866258496824625,0.3648690299799757,10.0,-1.1833486733613676,1.675208145826609,20.100000000000016
3038,8,3.174235788747266,2.588024881767276,10.0,5.280340975761355,12.464334113795442,20.100000000000016
3039,9,4.397971323253756,5.499236808608748,10.0,1.0590428533516003,-0.18346479878270333,20.100000000000016
3040,10,3.463008270459945,5.827282734739751,10.0,2.8058940737740476,1.7613839772580389,20.100000000000016
3041,11,5.332328965500358,7.589614605511494,10.0,0.8465351612498022,-2.162979691262274,20.100000000000016
3042,12,0.17220267776286713,7.741461527618625,10.0,-3.5243836923706597,-0.7396552475458947,20.100000000000016
3043,13,9.88051063962594,6.297433342197643,10.0,-6.018565415980249,-2.426772559795395,20.100000000000016
3044,14,8.423880726442507,7.846660693202742,10.0,2.3753691518310314,-6.2322523543971755,20.100000000000016
3045,0,2.3956633696901957,7.349253735802636,10.0,-2.667570235441842,3.045592148478715,20.200000000000017
3046,1,0.6211872492435361,1.1696096534739442,10.0,-4.56054562738838,-3.180913341701282,20.200000000000017
3047,2,8.446777301893928,0.05545719231755116,10.0,5.2626504470335655,-1.454600095145684,20.200000000000017
3048,3,4.494064226832141,7.104603653158659,10.0,-4.778646413992817,-1.1117429718846557,20.200000000000017
3049,4,4.840950191859875,3.11565968758565,10.0,-2.2562938902136294,-2.1594885159082033,20.200000000000017
3050,5,8.957502920879964,5.864939647032289,10.0,6.9411687794583905,-5.122058156697554,20.200000000000017
3051,6,5.372038575477685,6.460656248796997,10.0,-0.9799326853713513,4.663530488804556,20.200000000000017
3052,7,1.4714991941645414,0.3850475086880131,10.0,-1.5126655517921046,2.017847870803737,20.200000000000017
3053,8,3.227580129655953,2.712849909490313,10.0,5.334434090868707,12.482502772303718,20.200000000000017
3054,9,4.411884704252921,5.500002336110603,10.0,1.3913380999164469,0.07655275018554009,20.200000000000017
3055,10,3.490517823727048,5.846483642725652,10.0,2.7509553267102818,1.9200907985901323,20.200000000000017
3056,11,5.358558066292413,7.573709404599415,10.0,2.6229100792054334,-1.5905200912078716,20.200000000000017
3057,12,0.13710662975425142,7.734033877123904,10.0,-3.5096048008615695,-0.7427650494721137,20.200000000000017
3058,13,9.816196696237226,6.271794294885264,10.0,-6.431394338871542,-2.563904731238004,20.200000000000017
3059,14,8.44781269364991,7.783859454443632,10.0,2.393196720740405,-6.280123875911038,20.200000000000017
3060,0,2.3694383882439563,7.379285277214892,10.0,-2.622498144623946,3.0031541412256098,20.30000000000002
3061,1,0.5791803783129924,1.1345193659873118,10.0,-4.200687093054362,-3.5090287486632334,20.30000000000002
3062,2,8.499401515251327,0.040914024262893534,10.0,5.2624213357399645,-1.4543168054657625,20.30000000000002
3063,3,4.447169602999,7.087624126257325,10.0,-4.689462383314119,-1.6979526901333002,20.30000000000002
3064,4,4.8174845064778244,3.0939850734843386,10.0,-2.3465685382050205,-2.167461410131137,20.30000000000002
