,id,b_1,b_2,m,v_1,v_2,t
423,23,5.902586296904149,14.147975394897983,10.0,,,1.5000000000000002
424,24,13.301613423794787,17.7142250261668,10.0,,,1.5000000000000002
425,0,9.390963600778196,10.450267251650596,10.0,,,1.6000000000000003
426,1,9.300861236518017,7.316390197420176,10.0,,,1.6000000000000003
427,2,17.231518733767377,9.65545191371828,10.0,,,1.6000000000000003
428,3,12.517328498007156,13.091857278573006,10.0,,,1.6000000000000003
429,4,8.058118674737432,17.055723411502925,10.0,,,1.6000000000000003
430,5,10.07173881188196,12.35596012137432,10.0,,,1.6000000000000003
431,6,10.86968901900605,11.351585511233612,10.0,,,1.6000000000000003
432,7,10.48651394434568,9.119837750400679,10.0,,,1.6000000000000003
433,8,11.400892404622882,7.845998462730855,10.0,,,1.6000000000000003
434,9,12.336485210215656,8.299547325245884,10.0,,,1.6000000000000003
435,10,9.628172318322305,4.582718736250698,10.0,,,1.6000000000000003
436,11,6.59913977983137,4.201873373925534,10.0,,,1.6000000000000003
437,12,4.668976176733636,9.14032083740427,10.0,,,1.6000000000000003
438,13,4.6718513177377945,6.668934760607316,10.0,,,1.6000000000000003
439,14,2.77089292242027,7.460284292560802,10.0,,,1.6000000000000003
440,15,16.635780873505965,16.558663102131604,10.0,,,1.6000000000000003
441,16,7.36024377085193,2.2926268560233583,10.0,,,1.6000000000000003
442,17,12.517825355197058,14.942856309884045,10.0,,,1.6000000000000003
443,18,13.80262025046383,15.58299392787899,10.0,,,1.6000000000000003
444,19,7.11531287826211,14.512821095510253,10.0,,,1.6000000000000003
445,20,3.236451132441287,11.858468839137299,10.0,,,1.6000000000000003
446,21,1.1742758588813604,7.827678047286925,10.0,,,1.6000000000000003
447,22,2.2948454824002145,12.866155900260079,10.0,,,1.6000000000000003
448,23,5.902586296904149,14.147975394897983,10.0,,,1.6000000000000003
449,24,13.301613423794787,17.7142250261668,10.0,,,1.6000000000000003
450,0,9.390963600778196,10.450267251650596,10.0,,,1.7000000000000004
451,1,9.300861236518017,7.316390197420176,10.0,,,1.7000000000000004
452,2,17.231518733767377,9.65545191371828,10.0,,,1.7000000000000004
453,3,12.517328498007156,13.091857278573006,10.0,,,1.7000000000000004
454,4,8.058118674737432,17.055723411502925,10.0,,,1.7000000000000004
455,5,10.07173881188196,12.35596012137432,10.0,,,1.7000000000000004
456,6,10.86968901900605,11.351585511233612,10.0,,,1.7000000000000004
457,7,10.48651394434568,9.119837750400679,10.0,,,1.7000000000000004
458,8,11.400892404622882,7.845998462730855,10.0,,,1.7000000000000004
459,9,12.336485210215656,8.299547325245884,10.0,,,1.7000000000000004
460,10,9.628172318322305,4.582718736250698,10.0,,,1.7000000000000004
461,11,6.59913977983137,4.201873373925534,10.0,,,1.7000000000000004
462,12,4.668976176733636,9.14032083740427,10.0,,,1.7000000000000004
463,13,4.6718513177377945,6.668934760607316,10.0,,,1.7000000000000004
464,14,2.77089292242027,7.460284292560802,10.0,,,1.7000000000000004
465,15,16.635780873505965,16.558663102131604,10.0,,,1.7000000000000004
466,16,7.36024377085193,2.2926268560233583,10.0,,,1.7000000000000004
467,17,12.517825355197058,14.942856309884045,10.0,,,1.7000000000000004
468,18,13.80262025046383,15.58299392787899,10.0,,,1.7000000000000004
469,19,7.11531287826211,14.512821095510253,10.0,,,1.7000000000000004
470,20,3.236451132441287,11.858468839137299,10.0,,,1.7000000000000004
471,21,1.1742758588813604,7.827678047286925,10.0,,,1.7000000000000004
472,22,2.2948454824002145,12.866155900260079,10.0,,,1.7000000000000004
473,23,5.902586296904149,14.147975394897983,10.0,,,1.7000000000000004
474,24,13.301613423794787,17.7142250261668,10.0,,,1.7000000000000004
475,0,9.390963600778196,10.450267251650596,10.0,,,1.8000000000000005
476,1,9.300861236518017,7.316390197420176,10.0,,,1.8000000000000005
477,2,17.231518733767377,9.65545191371828,10.0,,,1.8000000000000005
478,3,12.517328498007156,13.091857278573006,10.0,,,1.8000000000000005
479,4,8.058118674737432,17.055723411502925,10.0,,,1.8000000000000005
480,5,10.07173881188196,12.35596012137432,10.0,,,1.8000000000000005
481,6,10.86968901900605,11.351585511233612,10.0,,,1.8000000000000005
482,7,10.48651394434568,9.119837750400679,10.0,,,1.8000000000000005
483,8,11.400892404622882,7.845998462730855,10.0,,,1.8000000000000005
484,9,12.336485210215656,8.299547325245884,10.0,,,1.8000000000000005
485,10,9.628172318322305,4.582718736250698,10.0,,,1.8000000000000005
486,11,6.59913977983137,4.201873373925534,10.0,,,1.8000000000000005
487,12,4.668976176733636,9.14032083740427,10.0,,,1.8000000000000005
488,13,4.6718513177377945,6.668934760607316,10.0,,,1.8000000000000005
489,14,2.77089292242027,7.460284292560802,10.0,,,1.8000000000000005
490,15,16.635780873505965,16.558663102131604,10.0,,,1.8000000000000005
491,16,7.36024377085193,2.2926268560233583,10.0,,,1.8000000000000005
492,17,12.517825355197058,14.942856309884045,10.0,,,1.8000000000000005
493,18,13.80262025046383,15.58299392787899,10.0,,,1.8000000000000005
494,19,7.11531287826211,14.512821095510253,10.0,,,1.8000000000000005
495,20,3.236451132441287,11.858468839137299,10.0,,,1.8000000000000005
496,21,1.1742758588813604,7.827678047286925,10.0,,,1.8000000000000005
497,22,2.2948454824002145,12.866155900260079,10.0,,,1.8000000000000005
498,23,5.902586296904149,14.147975394897983,10.0,,,1.8000000000000005
499,24,13.301613423794787,17.7142250261668,10.0,,,1.8000000000000005
500,0,9.390963600778196,10.450267251650596,10.0,,,1.9000000000000006
501,1,9.300861236518017,7.316390197420176,10.0,,,1.9000000000000006
502,2,17.231518733767377,9.65545191371828,10.0,,,1.9000000000000006
503,3,12.517328498007156,13.091857278573006,10.0,,,1.9000000000000006
504,4,8.058118674737432,17.055723411502925,10.0,,,1.9000000000000006
505,5,10.07173881188196,12.35596012137432,10.0,,,1.9000000000000006
506,6,10.86968901900605,11.351585511233612,10.0,,,1.9000000000000006
507,7,10.48651394434568,9.119837750400679,10.0,,,1.9000000000000006
508,8,11.400892404622882,7.845998462730855,10.0,,,1.9000000000000006
509,9,12.336485210215656,8.299547325245884,10.0,,,1.9000000000000006
510,10,9.628172318322305,4.582718736250698,10.0,,,1.9000000000000006
511,11,6.59913977983137,4.201873373925534,10.0,,,1.9000000000000006
512,12,4.668976176733636,9.14032083740427,10.0,,,1.9000000000000006
513,13,4.6718513177377945,6.668934760607316,10.0,,,1.9000000000000006
514,14,2.77089292242027,7.460284292560802,10.0,,,1.9000000000000006
515,15,16.635780873505965,16.558663102131604,10.0,,,1.9000000000000006
516,16,7.36024377085193,2.2926268560233583,10.0,,,1.9000000000000006
517,17,12.517825355197058,14.942856309884045,10.0,,,1.9000000000000006
518,18,13.80262025046383,15.58299392787899,10.0,,,1.9000000000000006
519,19,7.11531287826211,14.512821095510253,10.0,,,1.9000000000000006
520,20,3.236451132441287,11.858468839137299,10.0,,,1.9000000000000006
521,21,1.1742758588813604,7.827678047286925,10.0,,,1.9000000000000006
522,22,2.2948454824002145,12.866155900260079,10.0,,,1.9000000000000006
523,23,5.902586296904149,14.147975394897983,10.0,,,1.9000000000000006
524,24,13.301613423794787,17.7142250261668,10.0,,,1.9000000000000006
525,0,9.390963600778196,10.450267251650596,10.0,,,2.0000000000000004
526,1,9.300861236518017,7.316390197420176,10.0,,,2.0000000000000004
527,2,17.231518733767377,9.65545191371828,10.0,,,2.0000000000000004
528,3,12.517328498007156,13.091857278573006,10.0,,,2.0000000000000004
529,4,8.058118674737432,17.055723411502925,10.0,,,2.0000000000000004
530,5,10.07173881188196,12.35596012137432,10.0,,,2.0000000000000004
531,6,10.86968901900605,11.351585511233612,10.0,,,2.0000000000000004
532,7,10.48651394434568,9.119837750400679,10.0,,,2.0000000000000004
533,8,11.400892404622882,7.845998462730855,10.0,,,2.0000000000000004
534,9,12.336485210215656,8.299547325245884,10.0,,,2.0000000000000004
535,10,9.628172318322305,4.582718736250698,10.0,,,2.0000000000000004
536,11,6.59913977983137,4.201873373925534,10.0,,,2.0000000000000004
537,12,4.668976176733636,9.14032083740427,10.0,,,2.0000000000000004
538,13,4.6718513177377945,6.668934760607316,10.0,,,2.0000000000000004
539,14,2.77089292242027,7.460284292560802,10.0,,,2.0000000000000004
540,15,16.635780873505965,16.558663102131604,10.0,,,2.0000000000000004
541,16,7.36024377085193,2.2926268560233583,10.0,,,2.0000000000000004
542,17,12.517825355197058,14.942856309884045,10.0,,,2.0000000000000004
543,18,13.80262025046383,15.58299392787899,10.0,,,2.0000000000000004
544,19,7.11531287826211,14.512821095510253,10.0,,,2.0000000000000004
545,20,3.236451132441287,11.858468839137299,10.0,,,2.0000000000000004
546,21,1.1742758588813604,7.827678047286925,10.0,,,2.0000000000000004
547,22,2.2948454824002145,12.866155900260079,10.0,,,2.0000000000000004
548,23,5.902586296904149,14.147975394897983,10.0,,,2.0000000000000004
549,24,13.301613423794787,17.7142250261668,10.0,,,2.0000000000000004
550,0,9.390963600778196,10.450267251650596,10.0,,,2.1000000000000005
551,1,9.300861236518017,7.316390197420176,10.0,,,2.1000000000000005
552,2,17.231518733767377,9.65545191371828,10.0,,,2.1000000000000005
553,3,12.517328498007156,13.091857278573006,10.0,,,2.1000000000000005
554,4,8.058118674737432,17.055723411502925,10.0,,,2.1000000000000005
555,5,10.07173881188196,12.35596012137432,10.0,,,2.1000000000000005
556,6,10.86968901900605,11.351585511233612,10.0,,,2.1000000000000005
557,7,10.48651394434568,9.119837750400679,10.0,,,2.1000000000000005
558,8,11.400892404622882,7.845998462730855,10.0,,,2.1000000000000005
559,9,12.336485210215656,8.299547325245884,10.0,,,2.1000000000000005
560,10,9.628172318322305,4.582718736250698,10.0,,,2.1000000000000005
561,11,6.59913977983137,4.201873373925534,10.0,,,2.1000000000000005
562,12,4.668976176733636,9.14032083740427,10.0,,,2.1000000000000005
563,13,4.6718513177377945,6.668934760607316,10.0,,,2.1000000000000005
564,14,2.77089292242027,7.460284292560802,10.0,,,2.1000000000000005
565,15,16.635780873505965,16.558663102131604,10.0,,,2.1000000000000005
566,16,7.36024377085193,2.2926268560233583,10.0,,,2.1000000000000005
567,17,12.517825355197058,14.942856309884045,10.0,,,2.1000000000000005
568,18,13.80262025046383,15.58299392787899,10.0,,,2.1000000000000005
569,19,7.11531287826211,14.512821095510253,10.0,,,2.1000000000000005
570,20,3.236451132441287,11.858468839137299,10.0,,,2.1000000000000005
571,21,1.1742758588813604,7.827678047286925,10.0,,,2.1000000000000005
572,22,2.2948454824002145,12.866155900260079,10.0,,,2.1000000000000005
573,23,5.902586296904149,14.147975394897983,10.0,,,2.1000000000000005
574,24,13.301613423794787,17.7142250261668,10.0,,,2.1000000000000005
575,0,9.390963600778196,10.450267251650596,10.0,,,2.2000000000000006
576,1,9.300861236518017,7.316390197420176,10.0,,,2.2000000000000006
577,2,17.231518733767377,9.65545191371828,10.0,,,2.2000000000000006
578,3,12.517328498007156,13.091857278573006,10.0,,,2.2000000000000006
579,4,8.058118674737432,17.055723411502925,10.0,,,2.2000000000000006
580,5,10.07173881188196,12.35596012137432,10.0,,,2.2000000000000006
581,6,10.86968901900605,11.351585511233612,10.0,,,2.2000000000000006
582,7,10.48651394434568,9.119837750400679,10.0,,,2.2000000000000006
583,8,11.400892404622882,7.845998462730855,10.0,,,2.2000000000000006
584,9,12.336485210215656,8.299547325245884,10.0,,,2.2000000000000006
585,10,9.628172318322305,4.582718736250698,10.0,,,2.2000000000000006
586,11,6.59913977983137,4.201873373925534,10.0,,,2.2000000000000006
587,12,4.668976176733636,9.14032083740427,10.0,,,2.2000000000000006
588,13,4.6718513177377945,6.668934760607316,10.0,,,2.2000000000000006
589,14,2.77089292242027,7.460284292560802,10.0,,,2.2000000000000006
590,15,16.635780873505965,16.558663102131604,10.0,,,2.2000000000000006
591,16,7.36024377085193,2.2926268560233583,10.0,,,2.2000000000000006
592,17,12.517825355197058,14.942856309884045,10.0,,,2.2000000000000006
593,18,13.80262025046383,15.58299392787899,10.0,,,2.2000000000000006
594,19,7.11531287826211,14.512821095510253,10.0,,,2.2000000000000006
595,20,3.236451132441287,11.858468839137299,10.0,,,2.2000000000000006
596,21,1.1742758588813604,7.827678047286925,10.0,,,2.2000000000000006
597,22,2.2948454824002145,12.866155900260079,10.0,,,2.2000000000000006
598,23,5.902586296904149,14.147975394897983,10.0,,,2.2000000000000006
599,24,13.301613423794787,17.7142250261668,10.0,,,2.2000000000000006
600,0,9.390963600778196,10.450267251650596,10.0,,,2.3000000000000007
601,1,9.300861236518017,7.316390197420176,10.0,,,2.3000000000000007
602,2,17.231518733767377,9.65545191371828,10.0,,,2.3000000000000007
603,3,12.517328498007156,13.091857278573006,10.0,,,2.3000000000000007
604,4,8.058118674737432,17.055723411502925,10.0,,,2.3000000000000007
605,5,10.07173881188196,12.35596012137432,10.0,,,2.3000000000000007
606,6,10.86968901900605,11.351585511233612,10.0,,,2.3000000000000007
607,7,10.48651394434568,9.119837750400679,10.0,,,2.3000000000000007
608,8,11.400892404622882,7.845998462730855,10.0,,,2.3000000000000007
609,9,12.336485210215656,8.299547325245884,10.0,,,2.3000000000000007
610,10,9.628172318322305,4.582718736250698,10.0,,,2.3000000000000007
611,11,6.59913977983137,4.201873373925534,10.0,,,2.3000000000000007
612,12,4.668976176733636,9.14032083740427,10.0,,,2.3000000000000007
613,13,4.6718513177377945,6.668934760607316,10.0,,,2.3000000000000007
614,14,2.77089292242027,7.460284292560802,10.0,,,2.3000000000000007
615,15,16.635780873505965,16.558663102131604,10.0,,,2.3000000000000007
616,16,7.36024377085193,2.2926268560233583,10.0,,,2.3000000000000007
617,17,12.517825355197058,14.942856309884045,10.0,,,2.3000000000000007
618,18,13.80262025046383,15.58299392787899,10.0,,,2.3000000000000007
619,19,7.11531287826211,14.512821095510253,10.0,,,2.3000000000000007
620,20,3.236451132441287,11.858468839137299,10.0,,,2.3000000000000007
621,21,1.1742758588813604,7.827678047286925,10.0,,,2.3000000000000007
622,22,2.2948454824002145,12.866155900260079,10.0,,,2.3000000000000007
623,23,5.902586296904149,14.147975394897983,10.0,,,2.3000000000000007
624,24,13.301613423794787,17.7142250261668,10.0,,,2.3000000000000007
625,0,9.390963600778196,10.450267251650596,10.0,,,2.400000000000001
626,1,9.300861236518017,7.316390197420176,10.0,,,2.400000000000001
627,2,17.231518733767377,9.65545191371828,10.0,,,2.400000000000001
628,3,12.517328498007156,13.091857278573006,10.0,,,2.400000000000001
629,4,8.058118674737432,17.055723411502925,10.0,,,2.400000000000001
630,5,10.07173881188196,12.35596012137432,10.0,,,2.400000000000001
631,6,10.86968901900605,11.351585511233612,10.0,,,2.400000000000001
632,7,10.48651394434568,9.119837750400679,10.0,,,2.400000000000001
633,8,11.400892404622882,7.845998462730855,10.0,,,2.400000000000001
634,9,12.336485210215656,8.299547325245884,10.0,,,2.400000000000001
635,10,9.628172318322305,4.582718736250698,10.0,,,2.400000000000001
636,11,6.59913977983137,4.201873373925534,10.0,,,2.400000000000001
637,12,4.668976176733636,9.14032083740427,10.0,,,2.400000000000001
638,13,4.6718513177377945,6.668934760607316,10.0,,,2.400000000000001
639,14,2.77089292242027,7.460284292560802,10.0,,,2.400000000000001
640,15,16.635780873505965,16.558663102131604,10.0,,,2.400000000000001
641,16,7.36024377085193,2.2926268560233583,10.0,,,2.400000000000001
642,17,12.517825355197058,14.942856309884045,10.0,,,2.400000000000001
643,18,13.80262025046383,15.58299392787899,10.0,,,2.400000000000001
644,19,7.11531287826211,14.512821095510253,10.0,,,2.400000000000001
645,20,3.236451132441287,11.858468839137299,10.0,,,2.400000000000001
646,21,1.1742758588813604,7.827678047286925,10.0,,,2.400000000000001
647,22,2.2948454824002145,12.866155900260079,10.0,,,2.400000000000001
648,23,5.902586296904149,14.147975394897983,10.0,,,2.400000000000001
649,24,13.301613423794787,17.7142250261668,10.0,,,2.400000000000001
650,0,9.390963600778196,10.450267251650596,10.0,,,2.500000000000001
651,1,9.300861236518017,7.316390197420176,10.0,,,2.500000000000001
652,2,17.231518733767377,9.65545191371828,10.0,,,2.500000000000001
653,3,12.517328498007156,13.091857278573006,10.0,,,2.500000000000001
654,4,8.058118674737432,17.055723411502925,10.0,,,2.500000000000001
655,5,10.07173881188196,12.35596012137432,10.0,,,2.500000000000001
656,6,10.86968901900605,11.351585511233612,10.0,,,2.500000000000001
657,7,10.48651394434568,9.119837750400679,10.0,,,2.500000000000001
658,8,11.400892404622882,7.845998462730855,10.0,,,2.500000000000001
659,9,12.336485210215656,8.299547325245884,10.0,,,2.500000000000001
660,10,9.628172318322305,4.582718736250698,10.0,,,2.500000000000001
661,11,6.59913977983137,4.201873373925534,10.0,,,2.500000000000001
662,12,4.668976176733636,9.14032083740427,10.0,,,2.500000000000001
663,13,4.6718513177377945,6.668934760607316,10.0,,,2.500000000000001
664,14,2.77089292242027,7.460284292560802,10.0,,,2.500000000000001
665,15,16.635780873505965,16.558663102131604,10.0,,,2.500000000000001
666,16,7.36024377085193,2.2926268560233583,10.0,,,2.500000000000001
667,17,12.517825355197058,14.942856309884045,10.0,,,2.500000000000001
668,18,13.80262025046383,15.58299392787899,10.0,,,2.500000000000001
669,19,7.11531287826211,14.512821095510253,10.0,,,2.500000000000001
670,20,3.236451132441287,11.858468839137299,10.0,,,2.500000000000001
671,21,1.1742758588813604,7.827678047286925,10.0,,,2.500000000000001
672,22,2.2948454824002145,12.866155900260079,10.0,,,2.500000000000001
673,23,5.902586296904149,14.147975394897983,10.0,,,2.500000000000001
674,24,13.301613423794787,17.7142250261668,10.0,,,2.500000000000001
675,0,9.390963600778196,10.450267251650596,10.0,,,2.600000000000001
676,1,9.300861236518017,7.316390197420176,10.0,,,2.600000000000001
677,2,17.231518733767377,9.65545191371828,10.0,,,2.600000000000001
678,3,12.517328498007156,13.091857278573006,10.0,,,2.600000000000001
679,4,8.058118674737432,17.055723411502925,10.0,,,2.600000000000001
680,5,10.07173881188196,12.35596012137432,10.0,,,2.600000000000001
681,6,10.86968901900605,11.351585511233612,10.0,,,2.600000000000001
682,7,10.48651394434568,9.119837750400679,10.0,,,2.600000000000001
683,8,11.400892404622882,7.845998462730855,10.0,,,2.600000000000001
684,9,12.336485210215656,8.299547325245884,10.0,,,2.600000000000001
685,10,9.628172318322305,4.582718736250698,10.0,,,2.600000000000001
686,11,6.59913977983137,4.201873373925534,10.0,,,2.600000000000001
687,12,4.668976176733636,9.14032083740427,10.0,,,2.600000000000001
688,13,4.6718513177377945,6.668934760607316,10.0,,,2.600000000000001
689,14,2.77089292242027,7.460284292560802,10.0,,,2.600000000000001
690,15,16.635780873505965,16.558663102131604,10.0,,,2.600000000000001
691,16,7.36024377085193,2.2926268560233583,10.0,,,2.600000000000001
692,17,12.517825355197058,14.942856309884045,10.0,,,2.600000000000001
693,18,13.80262025046383,15.58299392787899,10.0,,,2.600000000000001
694,19,7.11531287826211,14.512821095510253,10.0,,,2.600000000000001
695,20,3.236451132441287,11.858468839137299,10.0,,,2.600000000000001
696,21,1.1742758588813604,7.827678047286925,10.0,,,2.600000000000001
697,22,2.2948454824002145,12.866155900260079,10.0,,,2.600000000000001
698,23,5.902586296904149,14.147975394897983,10.0,,,2.600000000000001
699,24,13.301613423794787,17.7142250261668,10.0,,,2.600000000000001
700,0,9.390963600778196,10.450267251650596,10.0,,,2.700000000000001
701,1,9.300861236518017,7.316390197420176,10.0,,,2.700000000000001
702,2,17.231518733767377,9.65545191371828,10.0,,,2.700000000000001
703,3,12.517328498007156,13.091857278573006,10.0,,,2.700000000000001
704,4,8.058118674737432,17.055723411502925,10.0,,,2.700000000000001
705,5,10.07173881188196,12.35596012137432,10.0,,,2.700000000000001
706,6,10.86968901900605,11.351585511233612,10.0,,,2.700000000000001
707,7,10.48651394434568,9.119837750400679,10.0,,,2.700000000000001
708,8,11.400892404622882,7.845998462730855,10.0,,,2.700000000000001
709,9,12.336485210215656,8.299547325245884,10.0,,,2.700000000000001
710,10,9.628172318322305,4.582718736250698,10.0,,,2.700000000000001
711,11,6.59913977983137,4.201873373925534,10.0,,,2.700000000000001
712,12,4.668976176733636,9.14032083740427,10.0,,,2.700000000000001
713,13,4.6718513177377945,6.668934760607316,10.0,,,2.700000000000001
714,14,2.77089292242027,7.460284292560802,10.0,,,2.700000000000001
715,15,16.635780873505965,16.558663102131604,10.0,,,2.700000000000001
716,16,7.36024377085193,2.2926268560233583,10.0,,,2.700000000000001
717,17,12.517825355197058,14.942856309884045,10.0,,,2.700000000000001
718,18,13.80262025046383,15.58299392787899,10.0,,,2.700000000000001
719,19,7.11531287826211,14.512821095510253,10.0,,,2.700000000000001
720,20,3.236451132441287,11.858468839137299,10.0,,,2.700000000000001
721,21,1.1742758588813604,7.827678047286925,10.0,,,2.700000000000001
722,22,2.2948454824002145,12.866155900260079,10.0,,,2.700000000000001
723,23,5.902586296904149,14.147975394897983,10.0,,,2.700000000000001
724,24,13.301613423794787,17.7142250261668,10.0,,,2.700000000000001
725,0,9.390963600778196,10.450267251650596,10.0,,,2.800000000000001
726,1,9.300861236518017,7.316390197420176,10.0,,,2.800000000000001
727,2,17.231518733767377,9.65545191371828,10.0,,,2.800000000000001
728,3,12.517328498007156,13.091857278573006,10.0,,,2.800000000000001
729,4,8.058118674737432,17.055723411502925,10.0,,,2.800000000000001
730,5,10.07173881188196,12.35596012137432,10.0,,,2.800000000000001
731,6,10.86968901900605,11.351585511233612,10.0,,,2.800000000000001
732,7,10.48651394434568,9.119837750400679,10.0,,,2.800000000000001
733,8,11.400892404622882,7.845998462730855,10.0,,,2.800000000000001
734,9,12.336485210215656,8.299547325245884,10.0,,,2.800000000000001
735,10,9.628172318322305,4.582718736250698,10.0,,,2.800000000000001
736,11,6.59913977983137,4.201873373925534,10.0,,,2.800000000000001
737,12,4.668976176733636,9.14032083740427,10.0,,,2.800000000000001
738,13,4.6718513177377945,6.668934760607316,10.0,,,2.800000000000001
739,14,2.77089292242027,7.460284292560802,10.0,,,2.800000000000001
740,15,16.635780873505965,16.558663102131604,10.0,,,2.800000000000001
741,16,7.36024377085193,2.2926268560233583,10.0,,,2.800000000000001
742,17,12.517825355197058,14.942856309884045,10.0,,,2.800000000000001
743,18,13.80262025046383,15.58299392787899,10.0,,,2.800000000000001
744,19,7.11531287826211,14.512821095510253,10.0,,,2.800000000000001
745,20,3.236451132441287,11.858468839137299,10.0,,,2.800000000000001
746,21,1.1742758588813604,7.827678047286925,10.0,,,2.800000000000001
747,22,2.2948454824002145,12.866155900260079,10.0,,,2.800000000000001
748,23,5.902586296904149,14.147975394897983,10.0,,,2.800000000000001
749,24,13.301613423794787,17.7142250261668,10.0,,,2.800000000000001
750,0,9.390963600778196,10.450267251650596,10.0,,,2.9000000000000012
751,1,9.300861236518017,7.316390197420176,10.0,,,2.9000000000000012
752,2,17.231518733767377,9.65545191371828,10.0,,,2.9000000000000012
753,3,12.517328498007156,13.091857278573006,10.0,,,2.9000000000000012
754,4,8.058118674737432,17.055723411502925,10.0,,,2.9000000000000012
755,5,10.07173881188196,12.35596012137432,10.0,,,2.9000000000000012
756,6,10.86968901900605,11.351585511233612,10.0,,,2.9000000000000012
757,7,10.48651394434568,9.119837750400679,10.0,,,2.9000000000000012
758,8,11.400892404622882,7.845998462730855,10.0,,,2.9000000000000012
759,9,12.336485210215656,8.299547325245884,10.0,,,2.9000000000000012
760,10,9.628172318322305,4.582718736250698,10.0,,,2.9000000000000012
761,11,6.59913977983137,4.201873373925534,10.0,,,2.9000000000000012
762,12,4.668976176733636,9.14032083740427,10.0,,,2.9000000000000012
763,13,4.6718513177377945,6.668934760607316,10.0,,,2.9000000000000012
764,14,2.77089292242027,7.460284292560802,10.0,,,2.9000000000000012
765,15,16.635780873505965,16.558663102131604,10.0,,,2.9000000000000012
766,16,7.36024377085193,2.2926268560233583,10.0,,,2.9000000000000012
767,17,12.517825355197058,14.942856309884045,10.0,,,2.9000000000000012
768,18,13.80262025046383,15.58299392787899,10.0,,,2.9000000000000012
769,19,7.11531287826211,14.512821095510253,10.0,,,2.9000000000000012
770,20,3.236451132441287,11.858468839137299,10.0,,,2.9000000000000012
771,21,1.1742758588813604,7.827678047286925,10.0,,,2.9000000000000012
772,22,2.2948454824002145,12.866155900260079,10.0,,,2.9000000000000012
773,23,5.902586296904149,14.147975394897983,10.0,,,2.9000000000000012
774,24,13.301613423794787,17.7142250261668,10.0,,,2.9000000000000012
775,0,9.390963600778196,10.450267251650596,10.0,,,3.0000000000000013
776,1,9.300861236518017,7.316390197420176,10.0,,,3.0000000000000013
777,2,17.231518733767377,9.65545191371828,10.0,,,3.0000000000000013
778,3,12.517328498007156,13.091857278573006,10.0,,,3.0000000000000013
779,4,8.058118674737432,17.055723411502925,10.0,,,3.0000000000000013
780,5,10.07173881188196,12.35596012137432,10.0,,,3.0000000000000013
781,6,10.86968901900605,11.351585511233612,10.0,,,3.0000000000000013
782,7,10.48651394434568,9.119837750400679,10.0,,,3.0000000000000013
783,8,11.400892404622882,7.845998462730855,10.0,,,3.0000000000000013
784,9,12.336485210215656,8.299547325245884,10.0,,,3.0000000000000013
785,10,9.628172318322305,4.582718736250698,10.0,,,3.0000000000000013
786,11,6.59913977983137,4.201873373925534,10.0,,,3.0000000000000013
787,12,4.668976176733636,9.14032083740427,10.0,,,3.0000000000000013
788,13,4.6718513177377945,6.668934760607316,10.0,,,3.0000000000000013
789,14,2.77089292242027,7.460284292560802,10.0,,,3.0000000000000013
790,15,16.635780873505965,16.558663102131604,10.0,,,3.0000000000000013
791,16,7.36024377085193,2.2926268560233583,10.0,,,3.0000000000000013
792,17,12.517825355197058,14.942856309884045,10.0,,,3.0000000000000013
793,18,13.80262025046383,15.58299392787899,10.0,,,3.0000000000000013
794,19,7.11531287826211,14.512821095510253,10.0,,,3.0000000000000013
795,20,3.236451132441287,11.858468839137299,10.0,,,3.0000000000000013
796,21,1.1742758588813604,7.827678047286925,10.0,,,3.0000000000000013
797,22,2.2948454824002145,12.866155900260079,10.0,,,3.0000000000000013
798,23,5.902586296904149,14.147975394897983,10.0,,,3.0000000000000013
799,24,13.301613423794787,17.7142250261668,10.0,,,3.0000000000000013
800,0,9.390963600778196,10.450267251650596,10.0,,,3.1000000000000014
801,1,9.300861236518017,7.316390197420176,10.0,,,3.1000000000000014
802,2,17.231518733767377,9.65545191371828,10.0,,,3.1000000000000014
803,3,12.517328498007156,13.091857278573006,10.0,,,3.1000000000000014
804,4,8.058118674737432,17.055723411502925,10.0,,,3.1000000000000014
805,5,10.07173881188196,12.35596012137432,10.0,,,3.1000000000000014
806,6,10.86968901900605,11.351585511233612,10.0,,,3.1000000000000014
807,7,10.48651394434568,9.119837750400679,10.0,,,3.1000000000000014
808,8,11.400892404622882,7.845998462730855,10.0,,,3.1000000000000014
809,9,12.336485210215656,8.299547325245884,10.0,,,3.1000000000000014
810,10,9.628172318322305,4.582718736250698,10.0,,,3.1000000000000014
811,11,6.59913977983137,4.201873373925534,10.0,,,3.1000000000000014
812,12,4.668976176733636,9.14032083740427,10.0,,,3.1000000000000014
813,13,4.6718513177377945,6.668934760607316,10.0,,,3.1000000000000014
814,14,2.77089292242027,7.460284292560802,10.0,,,3.1000000000000014
815,15,16.635780873505965,16.558663102131604,10.0,,,3.1000000000000014
816,16,7.36024377085193,2.2926268560233583,10.0,,,3.1000000000000014
817,17,12.517825355197058,14.942856309884045,10.0,,,3.1000000000000014
818,18,13.80262025046383,15.58299392787899,10.0,,,3.1000000000000014
819,19,7.11531287826211,14.512821095510253,10.0,,,3.1000000000000014
820,20,3.236451132441287,11.858468839137299,10.0,,,3.1000000000000014
821,21,1.1742758588813604,7.827678047286925,10.0,,,3.1000000000000014
822,22,2.2948454824002145,12.866155900260079,10.0,,,3.1000000000000014
823,23,5.902586296904149,14.147975394897983,10.0,,,3.1000000000000014
