,id,b_1,b_2,m,v_1,v_2,t
4619,19,1.125,9.375,10.0,3.5431851861659156e+16,3.982697022499638e+16,18.29999999999999
4620,20,8.203792572021484,5.208883285522461,10.0,2362098036594.5513,-874541202942.3842,18.29999999999999
4621,21,7.979734182357788,4.147311687469482,10.0,96570501502.29593,185331760120.9471,18.29999999999999
4622,22,3.05908203125,4.7421875,10.0,299314335311751.75,-354895089617222.7,18.29999999999999
4623,23,5.689453125,5.65087890625,10.0,700594181035321.0,238519285041101.78,18.29999999999999
4624,24,5.6688232421875,5.7291259765625,10.0,-59134363531638.77,-100664397045825.69,18.29999999999999
4625,0,8.737442016601562,5.608360290527344,10.0,7174118622120.646,4650621655698.573,18.39999999999999
4626,1,6.76549956202507,7.306423127651215,10.0,-4519771553.681505,-2684123650.729198,18.39999999999999
4627,2,2.5625,7.5244140625,10.0,-1169651679743320.5,781226764379078.9,18.39999999999999
4628,3,2.041796997189522,3.0441197715699673,10.0,-9414804791.463009,-1787060166.7655263,18.39999999999999
4629,4,9.174778461456299,8.38307785987854,10.0,293411725884.236,-175342590253.7993,18.39999999999999
4630,5,9.778005803003907,4.212812062702142,10.0,151384754.0091292,-18811810.397160854,18.39999999999999
4631,6,8.125,2.5,10.0,-3.5372814903640708e+16,-3.972649161679939e+16,18.39999999999999
4632,7,8.652355870231986,7.60838808119297,10.0,-359115433.9114366,-631449567.7545,18.39999999999999
4633,8,9.272223353385925,3.3766842409968376,10.0,31386179873.942562,-6017364194.913862,18.39999999999999
4634,9,8.368886537849903,1.5067958198487759,10.0,6027774101.179466,2076238421.5775704,18.39999999999999
4635,10,8.066414125263691,3.106620568782091,10.0,-3473629583.4840302,-1358005394.2182298,18.39999999999999
4636,11,6.6767578125,7.7841796875,10.0,-700608745508972.5,-238454435806268.34,18.39999999999999
4637,12,0.9401259422302246,4.706969738006592,10.0,-294564760320.9594,175502676447.34183,18.39999999999999
4638,13,5.9619140625,4.61572265625,10.0,867965774902639.8,-425516990674670.6,18.39999999999999
4639,14,6.164650406688452,6.19108247756958,10.0,-1359691540.8645983,3539009648.293199,18.39999999999999
4640,15,2.8412264585494995,2.0974143110215664,10.0,9083032093.30662,1405218672.9780157,18.39999999999999
4641,16,5.6188725382089615,5.934884026646614,10.0,5781029055.051388,4474423589.297136,18.39999999999999
4642,17,9.875576726160944,1.809438411379233,10.0,-475265074.9525952,-188865818.63623002,18.39999999999999
4643,18,8.954452514648438,1.443756103515625,10.0,-7180921730261.719,-4654125980722.593,18.39999999999999
4644,19,5.9375,0.5625,10.0,3.5431851861657476e+16,3.982697022499512e+16,18.39999999999999
4645,20,4.148509979248047,5.780403137207031,10.0,2362098036594.4717,-874541202942.848,18.39999999999999
4646,21,3.003751754760742,5.361520767211914,10.0,96570501502.40175,185331760121.4209,18.39999999999999
4647,22,0.5712890625,2.51171875,10.0,299314335311751.2,-354895089617223.06,18.39999999999999
4648,23,0.765625,6.78515625,10.0,707061670725507.6,213988747222113.44,18.39999999999999
4649,24,7.503173828125,7.210205078125,10.0,-65601853221816.56,-76133859226851.89,18.39999999999999
4650,0,9.943893432617188,2.593902587890625,10.0,7174118622120.645,4650621655698.554,18.499999999999993
4651,1,1.4488421380519867,8.915740743279457,10.0,-4519769531.665742,-2684134839.0682383,18.499999999999993
4652,2,9.35546875,8.3134765625,10.0,-1169651679743320.5,781226764379078.9,18.499999999999993
4653,3,4.128402769565582,1.373298540711403,10.0,-9414804791.339422,-1787060167.082123,18.499999999999993
4654,4,8.025132179260254,5.857274055480957,10.0,293411725885.03534,-175342590252.58038,18.499999999999993
4655,5,7.319000185234472,6.111909280152759,10.0,151384754.09943822,-18811810.090278253,18.499999999999993
4656,6,1.75,1.375,10.0,-3.537281490364064e+16,-3.972649161680011e+16,18.499999999999993
4657,7,4.299924112390727,1.916459578089416,10.0,-359115435.24317575,-631449569.1928502,18.499999999999993
4658,8,8.004378736019135,1.4213089644908905,10.0,31386179873.215534,-6017364195.537528,18.499999999999993
4659,9,8.43978252261877,6.904125943779945,10.0,6027773007.089598,2076238539.7330122,18.499999999999993
4660,10,1.5413491949439049,6.358128456398845,10.0,-3473629652.5064926,-1358004674.8492112,18.499999999999993
4661,11,6.15625,7.05322265625,10.0,-700608745511052.0,-238454435795073.06,18.499999999999993
4662,12,7.730867385864258,9.180222272872925,10.0,-294564760320.92584,175502676447.32526,18.499999999999993
4663,13,2.3603515625,7.91259765625,10.0,867965774902639.8,-425516990674670.25,18.499999999999993
4664,14,8.22797973640263,6.183706358075142,10.0,-1359690793.6670668,3539009999.262388,18.499999999999993
4665,15,3.771566241979599,8.830291217193007,10.0,9083032093.033978,1405218673.2876906,18.499999999999993
4666,16,8.699171274900436,8.31936052441597,10.0,5781028308.029873,4474423238.447649,18.499999999999993
4667,17,9.12480239290744,3.6243742785882205,10.0,-475265075.0774333,-188865818.50641328,18.499999999999993
4668,18,7.2757110595703125,3.0424423217773438,10.0,-7180921729167.874,-4654125980840.131,18.499999999999993
4669,19,0.75,1.75,10.0,3.5431851861657476e+16,3.982697022499512e+16,18.499999999999993
4670,20,0.09128952026367188,6.350627899169922,10.0,2362098036594.278,-874541202942.9774,18.499999999999993
4671,21,8.031519889831543,6.577189683914185,10.0,96570501502.77681,185331760121.56686,18.499999999999993
4672,22,8.08447265625,0.28125,10.0,299314335311751.3,-354895089617223.0,18.499999999999993
4673,23,5.841796875,7.91943359375,10.0,707061670725507.6,213988747222113.4,18.499999999999993
4674,24,9.9136962890625,8.6175537109375,10.0,-65601853221758.94,-76133859226859.27,18.499999999999993
4675,0,1.148101806640625,9.581771850585938,10.0,7174118622120.421,4650621655698.787,18.599999999999994
4676,1,6.134107396006584,0.5228601470589638,10.0,-4519769531.473474,-2684134839.2880597,18.599999999999994
4677,2,5.259765625,7.0224609375,10.0,-1169651679743409.5,781226764378870.9,18.599999999999994
4678,3,1.2277078926563263,3.9095139876008034,10.0,-9414805290.069487,-1787061746.3784554,18.599999999999994
4679,4,4.080550670623779,1.667879343032837,10.0,293411624605.5418,-175342753418.93945,18.599999999999994
4680,5,4.280317785451189,8.138607055589091,10.0,151384696.13176,-18811797.330222454,18.599999999999994
4681,6,5.375,0.25,10.0,-3.537281490364064e+16,-3.972649161680011e+16,18.599999999999994
4682,7,4.934566582087427,2.017466625198722,10.0,-359114936.535753,-631447989.8992952,18.599999999999994
4683,8,6.736699879169464,9.461708135902882,10.0,31386179873.232113,-6017364195.960083,18.599999999999994
4684,9,5.13400024920702,2.0033401660621166,10.0,6027776669.421773,2076241509.9214222,18.599999999999994
4685,10,5.014669194817543,9.610221905633807,10.0,-3473629652.6679997,-1358004674.790655,18.599999999999994
4686,11,5.64453125,6.3017578125,10.0,-700608745511051.1,-238454435795075.12,18.599999999999994
4687,12,4.524491310119629,3.650538921356201,10.0,-294564760320.6376,175502676447.03168,18.599999999999994
4688,13,8.7568359375,1.2119140625,10.0,867965774902639.6,-425516990674670.06,18.599999999999994
4689,14,2.803463812917471,7.090789705514908,10.0,-1359572542.4515922,3539139090.708334,18.599999999999994
4690,15,4.701198607683182,5.5625325702130795,10.0,9083032092.963236,1405218673.2241354,18.599999999999994
4691,16,8.899801895022392,0.7299860566854477,10.0,5781028020.063062,4474423241.062553,18.599999999999994
4692,17,8.375391820445657,5.436825732933357,10.0,-475265074.94105726,-188865818.75485456,18.599999999999994
4693,18,5.5975341796875,4.640693664550781,10.0,-7180921729167.816,-4654125980840.175,18.599999999999994
4694,19,5.5625,2.9375,10.0,3.5431851861657476e+16,3.982697022499512e+16,18.599999999999994
4695,20,6.036045074462891,6.9208526611328125,10.0,2362098036594.4756,-874541202942.9774,18.599999999999994
4696,21,7.297205924987793,8.717477560043335,10.0,96570480926.5686,185331791214.02878,18.599999999999994
4697,22,5.59716796875,8.05615234375,10.0,299314335311751.25,-354895089617222.5,18.599999999999994
4698,23,0.912109375,9.072998046875,10.0,707061670725507.0,213988747222115.34,18.599999999999994
4699,24,6.0885009765625,2.076416015625,10.0,-65601853221382.516,-76133859226654.11,18.599999999999994
4700,0,0.771636962890625,4.720603942871094,10.0,7174118622962.354,4650621657513.883,18.699999999999996
4701,1,0.9982963502407074,2.1968390941619873,10.0,-4519769513.581104,-2684134832.602105,18.699999999999996
4702,2,0.802734375,5.9150390625,10.0,-1169651679743445.8,781226764378889.1,18.699999999999996
4703,3,8.327049776911736,6.445695675909519,10.0,-9414805290.065811,-1787061746.3818312,18.699999999999996
4704,4,0.1230459213256836,7.472610235214233,10.0,293411624604.2495,-175342753419.5269,18.699999999999996
4705,5,1.2460598344914615,0.16402714714058675,10.0,151384696.5742049,-18811797.457990844,18.699999999999996
4706,6,8.75,9.0625,10.0,-3.537281490364066e+16,-3.972649161680012e+16,18.699999999999996
4707,7,8.961020549759269,1.8794193444773555,10.0,-848096597.354603,-596812013.804728,18.699999999999996
4708,8,5.458076119422913,7.514431044459343,10.0,31386179872.137623,-6017364194.727709,18.699999999999996
4709,9,8.45154731720686,7.353401616215706,10.0,6516758331.754706,2041605535.0061448,18.699999999999996
4710,10,8.4886374771595,2.8602823708206415,10.0,-3473629652.6031713,-1358004674.9939535,18.699999999999996
4711,11,4.826171875,4.80810546875,10.0,-700608745511081.9,-238454435795149.34,18.699999999999996
4712,12,1.3230671882629395,8.118559837341309,10.0,-294564760320.1424,175502676446.8021,18.699999999999996
4713,13,3.658203125,6.96826171875,10.0,867965774900490.1,-425516990667424.3,18.699999999999996
4714,14,7.379579858854413,7.998106002807617,10.0,-1359572542.3883953,3539139090.7316294,18.699999999999996
4715,15,5.637373760342598,2.2962099630385637,10.0,9083032093.617516,1405218673.3677392,18.699999999999996
4716,16,0.595000609755516,0.6833677813410759,10.0,5781030169.519871,4474415995.338172,18.699999999999996
4717,17,7.625749339349568,7.249254328431562,10.0,-475265074.96424806,-188865818.75714043,18.699999999999996
4718,18,3.9155731201171875,6.2403106689453125,10.0,-7180921729168.195,-4654125980840.038,18.699999999999996
4719,19,0.375,4.125,10.0,3.5431851861657476e+16,3.982697022499512e+16,18.699999999999996
4720,20,2.6454849243164062,8.056140899658203,10.0,2362098036660.944,-874541202886.4711,18.699999999999996
4721,21,6.57177996635437,0.8443708419799805,10.0,96570480927.4574,185331791212.6893,18.699999999999996
4722,22,3.107421875,5.8232421875,10.0,299314335311751.0,-354895089617223.25,18.699999999999996
4723,23,7.5634765625,2.075439453125,10.0,707061670724665.1,213988747220300.22,18.699999999999996
4724,24,2.26513671875,5.5350341796875,10.0,-65601853221382.33,-76133859226654.14,18.699999999999996
4725,0,0.92840576171875,0.6636734008789062,10.0,7174118623015.677,4650621657594.307,18.799999999999997
4726,1,5.862099163234234,3.869680527597666,10.0,-4519769513.619719,-2684134832.7158566,18.799999999999997
4727,2,6.345703125,4.80078125,10.0,-1169651679743445.8,781226764378888.6,18.799999999999997
4728,3,5.4199642688035965,8.962465785443783,10.0,-9414805290.70855,-1787061748.322989,18.799999999999997
4729,4,6.168305397033691,3.277714729309082,10.0,293411624604.52594,-175342753419.48953,18.799999999999997
4730,5,8.305334620410576,2.115077593101887,10.0,151384705.92747858,-18811804.894955404,18.799999999999997
4731,6,2.125,7.875,10.0,-3.537281490364066e+16,-3.972649161680012e+16,18.799999999999997
4732,7,2.983037943020463,1.7459644554182887,10.0,-848096597.7982607,-596812013.3454889,18.799999999999997
4733,8,4.179208040237427,5.566743932664394,10.0,31386179872.113186,-6017364194.768711,18.799999999999997
4734,9,1.888759545981884,2.7443115450441837,10.0,6516758343.721223,2041605539.0909927,18.799999999999997
4735,10,1.9612507671117783,6.103187987580895,10.0,-3473629652.738671,-1358004675.7094383,18.799999999999997
4736,11,4.005859375,3.3154296875,10.0,-700608745511082.0,-238454435795149.25,18.799999999999997
4737,12,8.122409343719482,2.5848374366760254,10.0,-294564760320.06573,175502676446.62778,18.799999999999997
4738,13,8.439453125,3.05322265625,10.0,867965774900478.1,-425516990667391.44,18.799999999999997
4739,14,1.8769594859331846,9.154120415449142,10.0,-1359572550.262037,3539139115.601441,18.799999999999997
4740,15,6.57427179813385,9.029284065589309,10.0,9083032093.689804,1405218673.30741,18.799999999999997
4741,16,2.1969454512000084,0.7126272544264793,10.0,5781030160.194484,4474416002.925947,18.799999999999997
4742,17,6.841479714028537,8.792524993885309,10.0,-475265078.42696255,-188865845.67293346,18.799999999999997
4743,18,2.3747406005859375,7.520683288574219,10.0,-7180921729154.083,-4654125980871.963,18.799999999999997
4744,19,4.625,4.5,10.0,3.5431851861657424e+16,3.982697022499504e+16,18.799999999999997
4745,20,9.253082275390625,9.189847946166992,10.0,2362098036660.76,-874541202886.6293,18.799999999999997
4746,21,5.846731901168823,2.972862720489502,10.0,96570480927.4952,185331791212.84918,18.799999999999997
4747,22,0.63330078125,3.59423828125,10.0,299314335311752.56,-354895089617222.9,18.799999999999997
4748,23,4.2177734375,5.079345703125,10.0,707061670724665.5,213988747220300.38,18.799999999999997
4749,24,8.4019775390625,8.98095703125,10.0,-65601853221386.31,-76133859226655.4,18.799999999999997
4750,0,1.0889739990234375,6.607093811035156,10.0,7174118623016.057,4650621657594.342,18.9
4751,1,9.633954860270023,7.692517049610615,10.0,-4519769622.81443,-2684134617.7163477,18.9
4752,2,1.884765625,3.681640625,10.0,-1169651679743446.0,781226764378888.1,18.9
4753,3,2.519717752933502,1.4791522771120071,10.0,-9414805290.02465,-1787061748.3313508,18.9
4754,4,4.720649719238281,5.3162922859191895,10.0,293411649855.23444,-175342729796.14224,18.9
4755,5,1.8592303064651787,6.011998721427517,10.0,151387355.3895686,-18818610.307887167,18.9
4756,6,5.5,5.5,10.0,-3.537281490366666e+16,-3.972649161676323e+16,18.9
4757,7,7.001926695927978,1.6114091398194432,10.0,-848096598.1111248,-596812013.4555315,18.9
4758,8,4.562610685825348,9.01195278018713,10.0,31386179038.340263,-6017353655.479115,18.9
4759,9,5.3261673748493195,8.134595174342394,10.0,6516758343.740783,2041605539.0283628,18.9
4760,10,5.4346213191747665,9.348196674138308,10.0,-3473629652.662945,-1358004675.4991312,18.9
4761,11,3.1875,1.82568359375,10.0,-700608745511081.8,-238454435795148.97,18.9
4762,12,8.306997299194336,0.14745759963989258,10.0,-294564763981.5412,175502681756.26202,18.9
4763,13,3.33984375,4.09716796875,10.0,867965774901490.0,-425516990665895.6,18.9
4764,14,6.375183112919331,0.30607742816209793,10.0,-1359572550.1776373,3539139115.195701,18.9
4765,15,2.8414981067180634,3.343110680580139,10.0,9082683626.722631,1405527431.3826613,18.9
4766,16,3.797207772731781,0.744668036699295,10.0,5781030160.026232,4474416003.204078,18.9
4767,17,0.7217235723510385,2.754950286820531,10.0,-474916611.9756141,-189174603.7574707,18.9
4768,18,0.8151397705078125,9.953544616699219,10.0,-7180921703155.96,-4654126017756.714,18.9
4769,19,9.5,4.0625,10.0,3.543185186165749e+16,3.982697022499495e+16,18.9
4770,20,5.912204742431641,0.3361473083496094,10.0,2362098036665.912,-874541202885.37,18.9
4771,21,3.705130100250244,6.724591255187988,10.0,96570455785.83981,185331767375.17282,18.9
4772,22,8.16015625,1.36474609375,10.0,299314335311752.7,-354895089617222.94,18.9
4773,23,8.580078125,3.583984375,10.0,707061670725436.2,213988747209850.44,18.9
4774,24,4.4852294921875,2.413818359375,10.0,-65601853221391.68,-76133859226656.7,18.9
4775,0,1.2463531494140625,2.5529403686523438,10.0,7174118623015.738,4650621657594.585,19.0
4776,1,3.4057033136487007,1.5152637399733067,10.0,-4519769622.825154,-2684134617.725331,19.0
4777,2,7.427734375,2.5615234375,10.0,-1169651679743445.8,781226764378888.0,19.0
4778,3,9.179115042090416,3.7663829028606415,10.0,-9414805334.06027,-1787061771.2769372,19.0
4779,4,3.0656723976135254,7.306363105773926,10.0,293411649834.50226,-175342729800.99292,19.0
4780,5,5.416805053362623,9.906194949435303,10.0,151387355.7574747,-18818610.5803772,19.0
4781,6,9.125,3.25,10.0,-3.537281490366664e+16,-3.9726491616763224e+16,19.0
4782,7,1.0240696985274553,1.473313064314425,10.0,-848096597.7856996,-596812013.8096075,19.0
4783,8,4.935069143772125,2.44792240858078,10.0,31386179037.245846,-6017353656.403037,19.0
4784,9,8.76057742536068,3.5324237644672394,10.0,6516758343.441005,2041605539.7828588,19.0
4785,10,8.92156396061182,2.5942579302936792,10.0,-3473629651.3057356,-1358004675.3938744,19.0
4786,11,2.814453125,0.564453125,10.0,-700608745511037.2,-238454435795126.12,19.0
4787,12,8.4902982711792,7.714515686035156,10.0,-294564763981.6699,175502681756.7058,19.0
4788,13,8.2568359375,5.166015625,10.0,867965774901491.6,-425516990665893.1,19.0
4789,14,9.514064144343138,8.558540120720863,10.0,-1359552686.1118968,3539137825.2462687,19.0
4790,15,9.090844139456749,7.629993265494704,10.0,9082683624.934603,1405527428.6882584,19.0
4791,16,5.394411958754063,0.7815900444984436,10.0,5781030159.720418,4474416003.692201,19.0
4792,17,4.6036879904568195,6.71834817272611,10.0,-474916611.8035581,-189174603.6602114,19.0
4793,18,9.255538940429688,2.3862762451171875,10.0,-7180921703155.959,-4654126017756.727,19.0
4794,19,4.375,3.625,10.0,3.543185186165749e+16,3.982697022499495e+16,19.0
4795,20,3.9323348999023438,4.384635925292969,10.0,2362098016802.0127,-874541201595.151,19.0
4796,21,1.5638701915740967,0.47561049461364746,10.0,96570455785.874,185331767375.10193,19.0
4797,22,5.6826171875,9.1318359375,10.0,299314335311752.25,-354895089617223.25,19.0
4798,23,2.9453125,2.08984375,10.0,707061670725436.5,213988747209850.56,19.0
4799,24,0.565673828125,5.845703125,10.0,-65601853221391.95,-76133859226656.81,19.0
4800,0,1.4035797119140625,8.493461608886719,10.0,7174118623015.722,4650621657594.052,19.1
4801,1,7.589406482875347,4.817067041993141,10.0,-4519769581.629683,-2684134669.8196697,19.1
4802,2,2.970703125,1.4423828125,10.0,-1169651679743445.5,781226764378888.1,19.1
4803,3,7.9286840707063675,2.1284093856811523,10.0,-9414793125.043097,-1787050163.7973516,19.1
4804,4,1.41156005859375,9.295987606048584,10.0,293411649834.58875,-175342729801.03754,19.1
4805,5,8.924289072165266,3.946025753131835,10.0,151387350.74840188,-18818596.01691963,19.1
4806,6,7.5625,0.25,10.0,-3.537281490365015e+16,-3.97264916167813e+16,19.1
4807,7,5.0502376686781645,1.335618643090129,10.0,-848096597.383203,-596812013.7694421,19.1
4808,8,5.305462539196014,5.88589421659708,10.0,31386179037.039333,-6017353656.202819,19.1
4809,9,5.711486361920834,5.191663283854723,10.0,6516729695.090893,2041612165.9239516,19.1
4810,10,2.512595944106579,9.88925906457007,10.0,-3473752640.896801,-1357928270.4998865,19.1
4811,11,2.4404296875,9.30859375,10.0,-700608745511037.4,-238454435795125.56,19.1
4812,12,1.0735664367675781,6.3532843589782715,10.0,-294564764741.67316,175502681863.87686,19.1
4813,13,3.17578125,6.232421875,10.0,867965774901491.8,-425516990665893.3,19.1
4814,14,2.6496859546750784,6.807157509028912,10.0,-1359552686.437819,3539137824.861738,19.1
4815,15,2.94312684237957,0.8486124128103256,10.0,9082684385.22827,1405527321.8619146,19.1
4816,16,6.99109198898077,0.8193651288747787,10.0,5781030159.668003,4474416003.777509,19.1
4817,17,8.48472564574331,0.6819612351246178,10.0,-474916611.8962344,-189174603.63869375,19.1
4818,18,7.1151580810546875,9.156951904296875,10.0,-7180921580214.037,-4654126094322.933,19.1
4819,19,9.3125,3.0625,10.0,3.5431851861657492e+16,3.982697022499494e+16,19.1
4820,20,1.9270820617675781,8.476491928100586,10.0,2362098016799.4746,-874541201590.8143,19.1
4821,21,9.424351215362549,4.231785297393799,10.0,96570455786.04811,185331767375.61746,19.1
4822,22,3.25537109375,6.7529296875,10.0,299314335311757.25,-354895089617237.9,19.1
4823,23,6.8955078125,1.111328125,10.0,707061670725395.0,213988747209902.12,19.1
4824,24,6.6461181640625,9.277587890625,10.0,-65601853221391.945,-76133859226656.81,19.1
4825,0,5.6439971923828125,5.719047546386719,10.0,7174118618424.041,4650621657722.559,19.200000000000003
4826,1,1.77395848184824,8.118063155561686,10.0,-4519769581.5448,-2684134669.9003887,19.200000000000003
4827,2,8.970703125,0.140625,10.0,-1169651679743400.0,781226764379869.8,19.200000000000003
4828,3,6.6774259358644485,0.48736143857240677,10.0,-9414793125.125813,-1787050164.1047945,19.200000000000003
4829,4,9.762789726257324,1.4969072341918945,10.0,293411649835.1229,-175342729779.90802,19.200000000000003
4830,5,9.871276324382052,0.8159565407841001,10.0,151386094.69872522,-18819313.006921235,19.200000000000003
4831,6,6.1875,7.125,10.0,-3.537281490365014e+16,-3.972649161678131e+16,19.200000000000003
4832,7,9.07677198201418,1.1977472193539143,10.0,-848096597.3465686,-596812013.7871424,19.200000000000003
4833,8,5.574920833110809,9.495857112109661,10.0,31386179026.945827,-6017353639.003711,19.200000000000003
4834,9,2.7632425501942635,6.6788308545947075,10.0,6516729705.175619,2041612148.7167568,19.200000000000003
4835,10,7.569122321903706,9.007070699706674,10.0,-3473752494.3473625,-1357927088.2188363,19.200000000000003
4836,11,0.5927734375,6.22705078125,10.0,-700608745511184.8,-238454435796308.16,19.200000000000003
4837,12,3.6582512855529785,4.992642402648926,10.0,-294564764741.5315,175502681863.93582,19.200000000000003
4838,13,1.791015625,4.48095703125,10.0,867965774900861.5,-425516990670175.1,19.200000000000003
4839,14,8.178724125027657,5.947132654488087,10.0,-1359553447.096183,3539137913.9975147,19.200000000000003
4840,15,6.339702919125557,4.251283938065171,10.0,9082684339.657608,1405526340.2671523,19.200000000000003
4841,16,6.152072079479694,8.321284256875515,10.0,5781909916.098009,4471728750.191913,19.200000000000003
4842,17,2.3610163489356637,4.646530553000048,10.0,-474916612.3709297,-189174603.5430682,19.200000000000003
4843,18,9.803573608398438,6.393791198730469,10.0,-7180921568731.158,-4654126097276.315,19.200000000000003
4844,19,4.25,2.5,10.0,3.5431851861657492e+16,3.982697022499494e+16,19.200000000000003
4845,20,5.841442108154297,1.0730819702148438,10.0,2362098021391.436,-874541201740.341,19.200000000000003
4846,21,9.840790867805481,5.158902883529663,10.0,96570457041.64395,185331768092.71173,19.200000000000003
4847,22,4.736328125,6.30126953125,10.0,299314335313148.06,-354895089613045.1,19.200000000000003
4848,23,3.1533203125,2.801513671875,10.0,707061669845625.8,213988749897169.0,19.200000000000003
4849,24,7.897705078125,2.2430419921875,10.0,-65601853232874.84,-76133859223703.45,19.200000000000003
4850,0,9.881301879882812,2.9475860595703125,10.0,7174118618423.7295,4650621657722.854,19.300000000000004
4851,1,5.958821132779121,1.418247051537037,10.0,-4519769581.513735,-2684134669.9816103,19.300000000000004
4852,2,4.974609375,8.8466796875,10.0,-1169651679743399.5,781226764379870.6,19.300000000000004
4853,3,5.4247585237026215,8.847692258656025,10.0,-9414793125.26674,-1787050163.9669178,19.300000000000004
4854,4,8.359258651733398,5.4360692501068115,10.0,293411649859.6469,-175342729606.0838,19.300000000000004
4855,5,1.1006409379187971,6.136229866067879,10.0,151386122.93646136,-18819467.97266747,19.300000000000004
4856,6,4.8125,4.0,10.0,-3.537281490365014e+16,-3.972649161678131e+16,19.300000000000004
4857,7,2.5689321272075176,0.8639464527368546,10.0,-848096650.7839855,-596812033.3800766,19.300000000000004
4858,8,5.845998167991638,3.1026775911450386,10.0,31386179027.10773,-6017353639.317952,19.300000000000004
4859,9,9.814868234097958,8.165694609284401,10.0,6516729705.162568,2041612148.6863754,19.300000000000004
4860,10,2.624143198132515,8.124175919219851,10.0,-3473752494.4979124,-1357927088.289478,19.300000000000004
4861,11,8.7451171875,3.1455078125,10.0,-700608745511184.8,-238454435796308.16,19.300000000000004
4862,12,6.240361213684082,3.6319730281829834,10.0,-294564764741.789,175502681863.93304,19.300000000000004
4863,13,0.8037109375,9.9404296875,10.0,867965774899901.2,-425516990670454.06,19.300000000000004
4864,14,3.7086597979068756,5.0870849415659904,10.0,-1359553447.0064328,3539137913.995229,19.300000000000004
4865,15,9.735756263136864,7.6548837423324585,10.0,9082684339.605333,1405526340.3599803,19.300000000000004
4866,16,5.312766619026661,5.821867413818836,10.0,5781909916.069454,4471728750.058315,19.300000000000004
4867,17,5.8436743430793285,1.4014528896659613,10.0,-474915651.73420054,-189174324.50776634,19.300000000000004
4868,18,2.4911651611328125,3.626312255859375,10.0,-7180921568731.239,-4654126097276.748,19.300000000000004
4869,19,9.1875,1.9375,10.0,3.5431851861657492e+16,3.982697022499494e+16,19.300000000000004
4870,20,9.757396697998047,3.668712615966797,10.0,2362098021391.595,-874541201740.4369,19.300000000000004
4871,21,0.2565274238586426,6.0902016162872314,10.0,96570457041.57365,185331768093.12988,19.300000000000004
4872,22,6.220703125,5.84716796875,10.0,299314335313148.44,-354895089613045.4,19.300000000000004
4873,23,9.416015625,4.490966796875,10.0,707061669845626.2,213988749897168.94,19.300000000000004
4874,24,9.150146484375,5.2071533203125,10.0,-65601853232874.75,-76133859223703.58,19.300000000000004
4875,0,4.2327117919921875,9.466056823730469,10.0,7174118618435.14,4650621657651.847,19.400000000000006
4876,1,3.019918918609619,8.173435628414154,10.0,316540827706.10974,44142560675.51885,19.400000000000006
4877,2,4.48828125,6.9072265625,10.0,-1169651679772048.5,781226764379806.1,19.400000000000006
4878,3,0.6622872352600098,7.85230128839612,10.0,-9414764476.247128,-1787050099.5390968,19.400000000000006
4879,4,6.820893287658691,9.412973880767822,10.0,293411649846.16345,-175342729602.3095,19.400000000000006
4880,5,2.4253069506958127,1.4616549111669883,10.0,151386132.46660128,-18819467.45749549,19.400000000000006
4881,6,3.4375,0.875,10.0,-3.537281490365014e+16,-3.972649161678131e+16,19.400000000000006
4882,7,6.061103308573365,0.5302007971331477,10.0,-848096650.7828817,-596812033.3745655,19.400000000000006
4883,8,4.512363612651825,4.558477945625782,10.0,31386178866.636543,-6017353854.419964,19.400000000000006
4884,9,5.1194228902459145,2.9408052787184715,10.0,6516730530.455464,2041617477.511067,19.400000000000006
4885,10,7.6791616678237915,7.241174669936299,10.0,-3473752494.498153,-1357927088.300125,19.400000000000006
4886,11,6.908203125,0.06396484375,10.0,-700608745511183.6,-238454435796308.16,19.400000000000006
4887,12,0.42353010177612305,4.422893762588501,10.0,-294564764581.6831,175502682079.09204,19.400000000000006
4888,13,9.81640625,5.39990234375,10.0,867965774899901.2,-425516990670454.06,19.400000000000006
4889,14,9.239900600165129,4.226008094847202,10.0,-1359553446.8759196,3539137913.8923154,19.400000000000006
4890,15,4.878592982888222,7.769855942577124,10.0,9082683514.283672,1405521011.49722,19.400000000000006
4891,16,4.44497399777174,3.32083085924387,10.0,5781909913.220738,4471728749.896344,19.400000000000006
4892,17,6.449973106384277,4.703387022018433,10.0,-321535512939.3701,-47015869669.80658,19.400000000000006
4893,18,5.17913818359375,0.859130859375,10.0,-7180921568731.202,-4654126097276.718,19.400000000000006
4894,19,4.125,1.375,10.0,3.5431851861657492e+16,3.982697022499494e+16,19.400000000000006
4895,20,3.5619850158691406,6.933738708496094,10.0,2362098021380.4585,-874541201673.4972,19.400000000000006
4896,21,0.5771054029464722,7.016254186630249,10.0,96570457032.0578,185331768092.60522,19.400000000000006
4897,22,7.7333984375,5.39404296875,10.0,299314335313151.25,-354895089613045.3,19.400000000000006
4898,23,5.8017578125,5.836181640625,10.0,707061669845638.6,213988749897134.53,19.400000000000006
4899,24,0.39794921875,8.5108642578125,10.0,-65601853232875.22,-76133859223669.62,19.400000000000006
4900,0,8.583877563476562,5.9833221435546875,10.0,7174118618435.117,4650621657651.727,19.500000000000007
4901,1,0.08299398422241211,4.926124155521393,10.0,316540827706.3075,44142560675.268845,19.500000000000007
4902,2,4.017578125,4.95703125,10.0,-1169651679772047.0,781226764379805.0,19.500000000000007
4903,3,6.309024557471275,5.96793607622385,10.0,-9414764435.326267,-1787050188.4365213,19.500000000000007
