,id,b_1,b_2,m,v_1,v_2,t
4833,8,4.617432908315148,4.577241163035727,10.0,-4.401448617028572,-7.391033439787182,19.200000000000003
4834,9,7.040596732136474,4.42707189193185,10.0,0.4692861171998172,1.9865660275010635,19.200000000000003
4835,10,3.7196127080498247,5.223199975277388,10.0,-2.1091474920940083,-1.0300217656564394,19.200000000000003
4836,11,8.038735993166222,3.1229996388413457,10.0,-1.3861291360458172,1.1586056107056424,19.200000000000003
4837,12,3.2867143489323896,4.177052854043004,10.0,3.1075911328509025,0.38103988694798185,19.200000000000003
4838,13,3.27624470053248,7.224871590626884,10.0,-2.4396018392274934,-1.3427605847445696,19.200000000000003
4839,14,2.960966072352159,6.4204928502781735,10.0,-0.29495484790225207,4.577064217412408,19.200000000000003
4840,15,6.050892498646231,0.4346088424628881,10.0,5.35222740517101,3.5246996216063193,19.200000000000003
4841,16,1.385214909959918,5.539899341412291,10.0,3.0999300533891807,-4.030559445655838,19.200000000000003
4842,17,5.693844030491763,6.386967191641512,10.0,-1.8020736536631825,5.915056944954172,19.200000000000003
4843,18,0.6520495552211454,4.01107140715936,10.0,0.2600033943528815,-2.2726015668669293,19.200000000000003
4844,19,6.947419384459238,2.868092257984187,10.0,-1.4318538166865376,1.080236736793995,19.200000000000003
4845,20,1.2761581946097884,3.2851638314669955,10.0,-0.5997393077829704,0.9835530969324223,19.200000000000003
4846,21,2.7770106697450805,8.104027264326655,10.0,2.6589954124049666,-2.4609593186093184,19.200000000000003
4847,22,0.5132780355428648,2.3545743244052453,10.0,-1.1791448394336395,-3.6953130419771014,19.200000000000003
4848,23,6.014545619390915,5.437940536733472,10.0,-1.7859405843599663,-5.665984967226487,19.200000000000003
4849,24,0.36394906122439524,5.189098060319286,10.0,-0.13429364459943477,4.4212873668228205,19.200000000000003
4850,0,3.4860272065302653,3.15290636314922,10.0,0.6119094320163546,-0.35372905868815424,19.300000000000004
4851,1,2.1007327947322287,4.7342736915238275,10.0,2.5267319533741883,1.0483677466630885,19.300000000000004
4852,2,6.026657117897739,4.502744587736462,10.0,-1.0959557724529916,0.21041605317793388,19.300000000000004
4853,3,2.416065272095294,3.4078638167112443,10.0,-5.474612168253805,-2.305021085177872,19.300000000000004
4854,4,1.6768948956234346,6.424149153516175,10.0,-0.6815804304725029,1.5609312397595014,19.300000000000004
4855,5,4.359590446976545,6.376525730901383,10.0,-0.8255406799202865,-1.8779898684418674,19.300000000000004
4856,6,4.772141510267326,5.534459448239912,10.0,-4.301238335090568,-0.05519736137710366,19.300000000000004
4857,7,5.292009960869401,1.6945197388969153,10.0,2.2716307336745074,-5.266830359526032,19.300000000000004
4858,8,4.570727368892391,4.503113904542942,10.0,-4.670553942275746,-7.412725849278554,19.300000000000004
4859,9,7.044149221013736,4.446627499017248,10.0,0.3552488877262572,1.9555607085398337,19.300000000000004
4860,10,3.7022875902697865,5.211647099746716,10.0,-1.7325117780038202,-1.155287553067204,19.300000000000004
4861,11,8.021472659787332,3.1343868774339,10.0,-1.7263333378891184,1.138723859255408,19.300000000000004
4862,12,3.3168051097462357,4.1811186977676496,10.0,3.009076081384591,0.40658437246455525,19.300000000000004
4863,13,3.2672741273242547,7.248335487037154,10.0,-0.8970573208225521,2.3463896410270095,19.300000000000004
4864,14,2.9428735024527373,6.42721787712284,10.0,-1.809256989942145,0.6725026844666604,19.300000000000004
4865,15,6.103951956626895,0.47065961049821,10.0,5.305945798066407,3.6050768035321856,19.300000000000004
4866,16,1.411274483379678,5.483613585125033,10.0,2.6059573419759965,-5.628575628725729,19.300000000000004
4867,17,5.672080118801088,6.443785692720714,10.0,-2.176391169067474,5.681850107920204,19.300000000000004
4868,18,0.6520975861175654,3.9945529262816217,10.0,0.0048030896420034885,-1.651848087773828,19.300000000000004
4869,19,6.935690364049877,2.8804927158390057,10.0,-1.1729020409361492,1.2400457854818663,19.300000000000004
4870,20,1.2745968750993062,3.2904976611158885,10.0,-0.15613195104823152,0.5333829648892909,19.300000000000004
4871,21,2.8039558693321807,8.078004423495711,10.0,2.694519958710004,-2.602284083094427,19.300000000000004
4872,22,0.503335422144493,2.320310970976672,10.0,-0.9942613398371808,-3.4263353428573033,19.300000000000004
4873,23,5.993799032602466,5.3888486436983944,10.0,-2.0746586788448758,-4.909189303507724,19.300000000000004
4874,24,0.36661573878340853,5.231664968335549,10.0,0.26666775590133013,4.256690801626277,19.300000000000004
4875,0,3.489090669113852,3.152687610618785,10.0,0.3063462583586428,-0.02187525304346616,19.400000000000006
4876,1,2.1267661464380527,4.743349805207596,10.0,2.603335170582406,0.9076113683768725,19.400000000000006
4877,2,6.016167754772547,4.479009339290658,10.0,-1.0489363125191873,-2.373524844580367,19.400000000000006
4878,3,2.362690367038625,3.387420105918936,10.0,-5.337490505666882,-2.044371079230838,19.400000000000006
4879,4,1.6731871602509467,6.441218393805387,10.0,-0.3707735372487932,1.7069240289212158,19.400000000000006
4880,5,4.346417222252212,6.364228831144019,10.0,-1.3173224724333474,-1.2296899757363469,19.400000000000006
4881,6,4.733488243985428,5.524055096663551,10.0,-3.8653266281898033,-1.0404351576361155,19.400000000000006
4882,7,5.315370262551197,1.6411776638405167,10.0,2.3360301681795956,-5.3342075056398714,19.400000000000006
4883,8,4.521396982288556,4.43289131196129,10.0,-4.933038660383521,-7.02225925816514,19.400000000000006
4884,9,7.04567367992575,4.465954727230059,10.0,0.15244589120138916,1.9327228212811336,19.400000000000006
4885,10,3.688737822599869,5.19864774901104,10.0,-1.3549767669917636,-1.299935073567585,19.400000000000006
4886,11,8.000807968454172,3.1455900734137985,10.0,-2.066469133316039,1.1203195979898664,19.400000000000006
4887,12,3.346515812526026,4.185643136730791,10.0,2.971070277979058,0.45244389631410775,19.400000000000006
4888,13,3.27235537673021,7.291508877313957,10.0,0.5081249405954951,4.317339027680321,19.400000000000006
4889,14,2.913909805781364,6.406520203217677,10.0,-2.8963696671373254,-2.069767390516271,19.400000000000006
4890,15,6.15639916941494,0.5076691215561668,10.0,5.244721278804518,3.7009511057956823,19.400000000000006
4891,16,1.435175363043487,5.423398701872612,10.0,2.390087966380903,-6.021488325242041,19.400000000000006
4892,17,5.64765344652719,6.495769463578124,10.0,-2.442667227389782,5.198377085740953,19.400000000000006
4893,18,0.6475402017474748,3.9862266089689924,10.0,-0.4557384370090543,-0.83263173126294,19.400000000000006
4894,19,6.9265508968966945,2.894471549179359,10.0,-0.9139467153182318,1.3978833340353607,19.400000000000006
4895,20,1.28012729288079,3.289098581529311,10.0,0.5530417781483888,-0.13990795865776984,19.400000000000006
4896,21,2.82804875096969,8.056206497521261,10.0,2.409288163750943,-2.179792597444999,19.400000000000006
4897,22,0.4950575954304407,2.2885305274592094,10.0,-0.8277826714052308,-3.1780443517462857,19.400000000000006
4898,23,5.968975811412331,5.367848072293985,10.0,-2.48232211901352,-2.1000571404409376,19.400000000000006
4899,24,0.37316391382880476,5.272741402370326,10.0,0.6548175045396248,4.107643403477763,19.400000000000006
4900,0,3.489222204161121,3.1558662810738607,10.0,0.013153504726938048,0.31786704550756273,19.500000000000007
4901,1,2.1564636558248362,4.748332276081069,10.0,2.9697509386783656,0.49824708734727746,19.500000000000007
4902,2,6.007171390096226,4.431063395214847,10.0,-0.8996364676321029,-4.794594407581139,19.500000000000007
4903,3,2.310457013090793,3.369268533197196,10.0,-5.223335394783229,-1.8151572721739757,19.500000000000007
4904,4,1.6716863483865632,6.455633722860357,10.0,-0.15008118643836205,1.4415329054970294,19.500000000000007
4905,5,4.327414112677277,6.361412890264669,10.0,-1.9003109574934833,-0.2815940879350679,19.500000000000007
4906,6,4.699787309303826,5.499998833534157,10.0,-3.3700934681601744,-2.405626312939412,19.500000000000007
4907,7,5.33956803419794,1.5869865634326081,10.0,2.419777164674316,-5.419110040790859,19.500000000000007
4908,8,4.468694406774734,4.367160225802957,10.0,-5.270257551382135,-6.573108615833322,19.500000000000007
4909,9,7.0446534635710805,4.484989633883936,10.0,-0.10202163546701262,1.9034906653876893,19.500000000000007
4910,10,3.678845630110633,5.184262276434542,10.0,-0.9892192489236085,-1.438547257649803,19.500000000000007
4911,11,7.9767655906823665,3.1566330722523137,10.0,-2.404237777180559,1.104299883851514,19.500000000000007
4912,12,3.3767243932929683,4.19083943618846,10.0,3.0208580766941946,0.5196299457668982,19.500000000000007
4913,13,3.2938294722961365,7.3144132055216575,10.0,2.147409556592679,2.290432820770087,19.500000000000007
4914,14,2.8822739988164927,6.379938162455211,10.0,-3.1635806964871405,-2.6582040762465455,19.500000000000007
4915,15,6.20803988831817,0.5458109045380947,10.0,5.164071890323044,3.814178298192787,19.500000000000007
4916,16,1.455108267003468,5.366346125882024,10.0,1.9932903959981203,-5.705257599058835,19.500000000000007
4917,17,5.620734079124338,6.543219615077877,10.0,-2.691936740285215,4.745015149975396,19.500000000000007
4918,18,0.6386413044199131,3.9855208891556133,10.0,-0.8898897327561777,-0.07057198133790399,19.500000000000007
4919,19,6.9199631052395985,2.910026099465201,10.0,-0.6587791657096009,1.5554550285841922,19.500000000000007
4920,20,1.2926653518309208,3.281380447749032,10.0,1.2538058950130715,-0.7718133780278922,19.500000000000007
4921,21,2.8383857538217594,8.05714539588747,10.0,1.0337002852069408,0.09388983662103678,19.500000000000007
4922,22,0.48829253441275183,2.2590230036114862,10.0,-0.6765061017688865,-2.9507523847723056,19.500000000000007
4923,23,5.9400614391589155,5.373162612999129,10.0,-2.891437225341535,0.5314540705143416,19.500000000000007
4924,24,0.38350739935422085,5.312399920083403,10.0,1.034348552541606,3.9658517713077015,19.500000000000007
4925,0,3.4868419543884506,3.1624611191839245,10.0,-0.2380249772670377,0.6594838110063812,19.60000000000001
4926,1,2.1946221148686362,4.745481531244659,10.0,3.815845904379992,-0.2850744836410321,19.60000000000001
4927,2,5.999441357307245,4.37636259207887,10.0,-0.7730032788980727,-5.470080313597714,19.60000000000001
4928,3,2.2603867102314594,3.353295210056329,10.0,-5.007030285933361,-1.5973323140867137,19.60000000000001
4929,4,1.672447243999839,6.46645306808753,10.0,0.07608956132759154,1.0819345227172792,19.60000000000001
4930,5,4.304183949070954,6.365374782427328,10.0,-2.32301636063233,0.3961892162659425,19.60000000000001
4931,6,4.669390533785221,5.4651823733457565,10.0,-3.0396775518604864,-3.4816460188400224,19.60000000000001
4932,7,5.364848345820657,1.5317578488957557,10.0,2.528031162271657,-5.522871453685244,19.60000000000001
4933,8,4.41207143877028,4.30580780770578,10.0,-5.662296800445431,-6.135241809717703,19.60000000000001
4934,9,7.040795304108741,4.503537207698143,10.0,-0.38581594623398774,1.8547573814207088,19.60000000000001
4935,10,3.6723667281437216,5.168873928344867,10.0,-0.6478901966911315,-1.5388348089674644,19.60000000000001
4936,11,7.949448523289953,3.1675616085310145,10.0,-2.731706739241356,1.092853627870074,19.60000000000001
4937,12,3.4078253245169847,4.196421136428688,10.0,3.110093122401639,0.5581700240228161,19.60000000000001
4938,13,3.334056531447999,7.304709124184229,10.0,4.022705915186238,-0.9704081337428452,19.60000000000001
4939,14,2.850111016696559,6.353302336760935,10.0,-3.2162982119933696,-2.6635825694276325,19.60000000000001
4940,15,6.258626577005168,0.5852712370278595,10.0,5.058668868699701,3.946033248976493,19.60000000000001
4941,16,1.4664580502375728,5.3173680342844625,10.0,1.1349783234104844,-4.897809159756119,19.60000000000001
4942,17,5.59147472899146,6.5865618048842265,10.0,-2.925935013287761,4.334218980634888,19.60000000000001
4943,18,0.6277878590148926,3.9896976753307496,10.0,-1.0853445405020405,0.4176786175136446,19.60000000000001
4944,19,6.915789738908539,2.9271624087706223,10.0,-0.4173366331059256,1.7136309305421187,19.60000000000001
4945,20,1.3084667049667578,3.2699040675268582,10.0,1.5801353135836975,-1.1476380222173892,19.60000000000001
4946,21,2.8302322060527394,8.087320906558332,10.0,-0.81535477690201,3.0175510670861954,19.60000000000001
4947,22,0.48292071918979795,2.2315903948972977,10.0,-0.5371815222953855,-2.7432608714188533,19.60000000000001
4948,23,5.907984009040651,5.387128268846611,10.0,-3.2077430118264765,1.3965655847482805,19.60000000000001
4949,24,0.39759436043844315,5.350645516328494,10.0,1.408696108422233,3.824559624509041,19.60000000000001
4950,0,3.4824766826619884,3.1724905905185268,10.0,-0.436527172646238,1.0029471334602231,19.70000000000001
4951,1,2.243538306954421,4.733935826394783,10.0,4.891619208578476,-1.1545704849875773,19.70000000000001
4952,2,5.992921487219992,4.322772003205245,10.0,-0.6519870087252704,-5.359058887362485,19.70000000000001
4953,3,2.218120559175123,3.3398798051748053,10.0,-4.22661510563365,-1.341540488152346,19.70000000000001
4954,4,1.6756741176662686,6.473662337405086,10.0,0.3226873666429578,0.7209269317556435,19.70000000000001
4955,5,4.278826296674661,6.371465564789382,10.0,-2.5357652396292854,0.6090782362053384,19.70000000000001
4956,6,4.6404280403449905,5.424846006623978,10.0,-2.8962493440230554,-4.03363667217786,19.70000000000001
4957,7,5.391513521212336,1.4753017173374985,10.0,2.666517539167909,-5.645613155825726,19.70000000000001
4958,8,4.35354634362752,4.248889783393733,10.0,-5.85250951427602,-5.6918024312046835,19.70000000000001
4959,9,7.033882648295541,4.521337657544077,10.0,-0.6912655813199762,1.7800449845933797,19.70000000000001
4960,10,3.668795293001734,5.153390947791858,10.0,-0.35714351419878515,-1.5482980553008754,19.70000000000001
4961,11,7.919165063588841,3.178472086879385,10.0,-3.028345970111194,1.0910478348370667,19.70000000000001
4962,12,3.437351003393443,4.201121216561709,10.0,2.9525678876458192,0.4700080133020676,19.70000000000001
4963,13,3.3794982974241314,7.2827055021516625,10.0,4.544176597613248,-2.2003622032566406,19.70000000000001
4964,14,2.8178626634026047,6.327792863314768,10.0,-3.224835329395412,-2.5509473446166724,19.70000000000001
4965,15,6.307853029808334,0.6262368166905713,10.0,4.922645280316626,4.096557966271174,19.70000000000001
4966,16,1.4671000013030415,5.277484448837248,10.0,0.0641951065468731,-3.9883585447215193,19.70000000000001
4967,17,5.560019879733328,6.6261505781676755,10.0,-3.145484925813242,3.9588773283449266,19.70000000000001
4968,18,0.6173770300331725,3.9961772386606804,10.0,-1.0410828981720175,0.6479563329930996,19.70000000000001
4969,19,6.913670636679133,2.945860660990915,10.0,-0.21191022294062334,1.869825222029275,19.70000000000001
4970,20,1.319149731837322,3.256718452608057,10.0,1.068302687056418,-1.3185614918801378,19.70000000000001
4971,21,2.816655729956243,8.125094286516,10.0,-1.3576476096496308,3.7773379957667235,19.70000000000001
4972,22,0.47884847847825557,2.2060595436515524,10.0,-0.4072240711542402,-2.5530851245745176,19.70000000000001
4973,23,5.873324735809294,5.4017560298452825,10.0,-3.4659273231356695,1.4627760998670725,19.70000000000001
4974,24,0.4153163054765222,5.387457494997048,10.0,1.772194503807906,3.681197866855464,19.70000000000001
4975,0,3.476660255990724,3.1859530851284723,10.0,-0.5816426671264238,1.346249460994555,19.80000000000001
4976,1,2.2999317013357334,4.7170666132398384,10.0,5.639339438131223,-1.6869213154944558,19.80000000000001
4977,2,5.9878187749069,4.27226867160354,10.0,-0.5102712313092259,-5.0503331601704105,19.80000000000001
4978,3,2.197032937799398,3.330247115239638,10.0,-2.108762137572539,-0.9632689935167371,19.80000000000001
4979,4,1.6815106520291594,6.477423078972948,10.0,0.5836534362890846,0.3760741567862425,19.80000000000001
4980,5,4.252446903309869,6.376803339749552,10.0,-2.637939336479269,0.5337774960169687,19.80000000000001
4981,6,4.612694846316916,5.382761901677974,10.0,-2.773319402807389,-4.208410494600355,19.80000000000001
4982,7,5.419919666856059,1.4174498779418006,10.0,2.840614564372345,-5.785183939569786,19.80000000000001
4983,8,4.307099414956314,4.196787630388338,10.0,-4.644692867120632,-5.210215300539554,19.80000000000001
4984,9,7.023768753625954,4.538106353081707,10.0,-1.0113894669587093,1.676869553763007,19.80000000000001
4985,10,3.6669850199464604,5.139353050845095,10.0,-0.18102730552735338,-1.403789694676309,19.80000000000001
4986,11,7.886687411477042,3.1895706224551676,10.0,-3.2477652111799418,1.1098535575782473,19.80000000000001
4987,12,3.4505566661409532,4.202539832352274,10.0,1.3205662747510427,0.14186157905650865,19.80000000000001
4988,13,3.424324043187612,7.256869104535455,10.0,4.482574576348058,-2.583639761620707,19.80000000000001
4989,14,2.7856423882080144,6.303637084290095,10.0,-3.2220275194590453,-2.415577902467303,19.80000000000001
4990,15,6.355358287450937,0.6688722929501502,10.0,4.750525764260227,4.263547625957881,19.80000000000001
4991,16,1.4608012270242132,5.24320086733069,10.0,-0.6298774278828373,-3.4283581506557472,19.80000000000001
4992,17,5.526473673234057,6.662283236821973,10.0,-3.3546206499270017,3.6132658654297694,19.80000000000001
4993,18,0.6088152398010088,4.00350906684721,10.0,-0.8561790232163632,0.7331828186529594,19.80000000000001
4994,19,6.912764151646943,2.966012986528346,10.0,-0.09064850321898377,2.0152325537431324,19.80000000000001
4995,20,1.3097082697561437,3.2419749129608695,10.0,-0.9441462081178265,-1.4743539647187747,19.80000000000001
4996,21,2.803494588416159,8.16151296189316,10.0,-1.3161141540083974,3.6418675377162395,19.80000000000001
4997,22,0.4760093984144243,2.1823045683251956,10.0,-0.2839080063831254,-2.3754975326356997,19.80000000000001
4998,23,5.836277528376006,5.414970707177438,10.0,-3.704720743328801,1.3214677332155258,19.80000000000001
4999,24,0.4364064224373415,5.4228375830395,10.0,2.1090116960819296,3.5380088042451923,19.80000000000001
5000,0,3.4697951409740626,3.202624685335718,10.0,-0.6865115016661636,1.6671600207245798,19.900000000000013
5001,1,2.3598776451594574,4.69806940484906,10.0,5.99459438237242,-1.899720839077788,19.900000000000013
5002,2,5.9843887991467755,4.224994275439717,10.0,-0.3429975760125009,-4.727439616382372,19.900000000000013
5003,3,2.2018393841866795,3.3250178946094913,10.0,0.48064463872818397,-0.5229220630146445,19.900000000000013
5004,4,1.6899668776919976,6.477899829821261,10.0,0.8456225662838315,0.04767508483128374,19.900000000000013
5005,5,4.225336233975759,6.380341927677454,10.0,-2.7110669334109683,0.35385879279016863,19.900000000000013
5006,6,4.588104361941981,5.341156183415445,10.0,-2.4590484374935953,-4.160571826252918,19.900000000000013
5007,7,5.450451016589986,1.358093758710457,10.0,3.053134973392668,-5.935611923134376,19.900000000000013
5008,8,4.3053577426464695,4.148078434844712,10.0,-0.1741672309844029,-4.87091955436257,19.900000000000013
5009,9,7.010384691406616,4.553557899185432,10.0,-1.3384062219338781,1.5451546103725335,19.900000000000013
5010,10,3.6644406106911336,5.128077852880003,10.0,-0.2544409255326922,-1.1275197965091763,19.900000000000013
5011,11,7.853720110790774,3.2012777489709077,10.0,-3.2967300686267733,1.170712651574021,19.900000000000013
5012,12,3.4138382753246104,4.200325988536954,10.0,-3.671839081634298,-0.22138438153197482,19.900000000000013
5013,13,3.467555026276682,7.228627062827103,10.0,4.323098308906999,-2.82420417083516,19.900000000000013
5014,14,2.7534869371310386,6.280732880689104,10.0,-3.2155451076975567,-2.290420360099086,19.900000000000013
5015,15,6.400752820064756,0.7132827656749245,10.0,4.539453261381986,4.441047272477439,19.900000000000013
5016,16,1.4524482238657717,5.211040370682762,10.0,-0.8353003158441615,-3.2160496647927843,19.900000000000013
5017,17,5.490893909119985,6.695205343358526,10.0,-3.557976411407173,3.2922106536552844,19.900000000000013
5018,18,0.6026121026217783,4.011168595831437,10.0,-0.6203137179230475,0.7659528984227028,19.900000000000013
5019,19,6.911275793682928,2.9873185153030213,10.0,-0.1488357964015225,2.1305528774674967,19.900000000000013
5020,20,1.2749131430825646,3.2255233099479037,10.0,-3.479512667357904,-1.645160301296564,19.900000000000013
5021,21,2.7919474733042975,8.194922164479875,10.0,-1.1547115111861754,3.3409202586714497,19.900000000000013
5022,22,0.4743792758054639,2.160288850154596,10.0,-0.16301226089604012,-2.2015718170599343,19.900000000000013
5023,23,5.796853024303165,5.4265213243702375,10.0,-3.942450407284044,1.1550617192799906,19.900000000000013
5024,24,0.4603709458045968,5.456856791522501,10.0,2.396452336725531,3.401920848300099,19.900000000000013
5025,0,3.462057544067037,3.2216601707037986,10.0,-0.7737596907025486,1.9035485368080398,20.000000000000014
5026,1,2.42184032981991,4.678181990414298,10.0,6.19626846604527,-1.988741443476258,20.000000000000014
5027,2,5.982817737589481,4.180614599947362,10.0,-0.1571061557294404,-4.437967549235439,20.000000000000014
5028,3,2.2188262164931802,3.3230209724032425,10.0,1.6986832306500705,-0.19969222062487713,20.000000000000014
5029,4,1.700795101178072,6.475261814301666,10.0,1.0828223486074329,-0.2638015519595592,20.000000000000014
5030,5,4.197510090069826,6.381944060146049,10.0,-2.782614390593373,0.16021324685955585,20.000000000000014
5031,6,4.57053306714095,5.301412562305576,10.0,-1.7571294801031092,-3.974362110986894,20.000000000000014
5032,7,5.4834465590033,1.2972428523341901,10.0,3.2995542413314305,-6.085090637626666,20.000000000000014
5033,8,4.324482816760091,4.10145105761064,10.0,1.9125074113622174,-4.662737723407222,20.000000000000014
5034,9,6.993728735717965,4.567419331154156,10.0,-1.6655955688651247,1.3861431968723124,20.000000000000014
5035,10,3.6568763277158522,5.1186344270542765,10.0,-0.7564282975281209,-0.9443425825726848,20.000000000000014
5036,11,7.823456053043041,3.2143455132891954,10.0,-3.0264057747732367,1.3067764318287893,20.000000000000014
5037,12,3.349998677418103,4.196834948672294,10.0,-6.383959790650735,-0.3491039864660025,20.000000000000014
5038,13,3.5094689656105333,7.197776066739969,10.0,4.191393933385141,-3.0850996087133815,20.000000000000014
5039,14,2.7215642822850263,6.2588034184034935,10.0,-3.1922654846012524,-2.192946228561094,20.000000000000014
5040,15,6.4436923991401445,0.7594565708723754,10.0,4.293957907538777,4.617380519745085,20.000000000000014
5041,16,1.445093562522807,5.179210880786234,10.0,-0.7354661342964749,-3.1829489896528957,20.000000000000014
5042,17,5.453296995250459,6.725113525581228,10.0,-3.759691386952659,2.9908182222701956,20.000000000000014
5043,18,0.5987624925442661,4.019146563235432,10.0,-0.384961007751232,0.7977967403994389,20.000000000000014
5044,19,6.9058968488590375,3.0091680735190214,10.0,-0.5378944823890457,2.1849558216000013,20.000000000000014
5045,20,1.228766300566318,3.2085473802272753,10.0,-4.614684251624665,-1.697592972062831,20.000000000000014
5046,21,2.7819623930340227,8.225499900205445,10.0,-0.9985080270274652,3.0577735725570787,20.000000000000014
5047,22,0.47397751973262287,2.140079576019668,10.0,-0.040175607284104714,-2.0209274134928137,20.000000000000014
5048,23,5.75496130374632,5.436595508286031,10.0,-4.189172055684523,1.0074183915793358,20.000000000000014
5049,24,0.4865081142781238,5.489700253628571,10.0,2.6137168473526975,3.2843462106069277,20.000000000000014
5050,0,3.4536431933996576,3.241693175682202,10.0,-0.8414350667379171,2.0033004978403097,20.100000000000016
5051,1,2.4847319527289042,4.658109004045912,10.0,6.289162290899414,-2.0072986368386108,20.100000000000016
5052,2,5.983251389312789,4.138701552714007,10.0,0.04336517233087345,-4.191304723335537,20.100000000000016
5053,3,2.2392062614418182,3.32352940400434,10.0,2.0380044948638143,0.05084316010976658,20.100000000000016
5054,4,1.713213020724393,6.469758999351552,10.0,1.2417919546320995,-0.550281495011379,20.100000000000016
5055,5,4.169320471915671,6.381409226072675,10.0,-2.8189618154154945,-0.05348340733742343,20.100000000000016
5056,6,4.563484903911105,5.2641038655651196,10.0,-0.7048163229844993,-3.730869674045699,20.100000000000016
5057,7,5.519035378373598,1.2351001815373475,10.0,3.558881937029757,-6.214267079684269,20.100000000000016
5058,8,4.343235242456198,4.057781225974997,10.0,1.8752425696107318,-4.36698316356423,20.100000000000016
5059,9,6.973850326555971,4.579437403390019,10.0,-1.9878409161993722,1.2018072235863348,20.100000000000016
5060,10,3.6401506145126525,5.109172510622612,10.0,-1.6725713203199537,-0.9461916431665153,20.100000000000016
5061,11,7.8001907286539165,3.2297490401952866,10.0,-2.326532438912492,1.5403526906091138,20.100000000000016
5062,12,3.2806542457350862,4.193387878438016,10.0,-6.934443168301694,-0.34470702342770565,20.100000000000016
5063,13,3.5501836821365798,7.164348818020535,10.0,4.071471652604641,-3.3427248719434015,20.100000000000016
5064,14,2.6905083701285744,6.237405821814974,10.0,-3.105591215645215,-2.1397596588518937,20.100000000000016
5065,15,6.48404296658514,0.8071906670089691,10.0,4.035056744499473,4.773409613659377,20.100000000000016
5066,16,1.4402387632543248,5.146908675906298,10.0,-0.48547992684822067,-3.230220487993592,20.100000000000016
5067,17,5.413663060655822,6.752159813664269,10.0,-3.96339345946369,2.704628808304099,20.100000000000016
5068,18,0.597096033130722,4.0276571858822106,10.0,-0.16664594135439914,0.8510622646779066,20.100000000000016
5069,19,6.892184414433147,3.030756290824665,10.0,-1.3712434425891202,2.1588217305643655,20.100000000000016
5070,20,1.1807019608578262,3.1916568594860766,10.0,-4.8064339708491985,-1.689052074119886,20.100000000000016
5071,21,2.7732387943817005,8.253747507034248,10.0,-0.8723598652322219,2.824760682880325,20.100000000000016
5072,22,0.47484134336285777,2.12180463143984,10.0,0.08638236302349167,-1.8274944579828123,20.100000000000016
5073,23,5.710437457135484,5.445432583364976,10.0,-4.452384661083606,0.8837075078945632,20.100000000000016
5074,24,0.5140767741975432,5.521669318913131,10.0,2.756865991941932,3.1969065284560148,20.100000000000016
5075,0,3.4449150323373634,3.2612390938579887,10.0,-0.8728161062294062,1.95459181757868,20.200000000000017
5076,1,2.5364357125141184,4.645140047875563,10.0,5.170375978521401,-1.2968956170348824,20.200000000000017
5077,2,5.985838528496231,4.09881913006262,10.0,0.25871391834422175,-3.988242265138756,20.200000000000017
5078,3,2.2607107809093105,3.326560756959,10.0,2.150451946749219,0.3031352954660244,20.200000000000017
5079,4,1.725401094645906,6.46188223614506,10.0,1.2188073921512994,-0.7876763206492434,20.200000000000017
5080,5,4.142556266784743,6.37686421103156,10.0,-2.67642051309279,-0.4545015041114955,20.200000000000017
5081,6,4.566192590087672,5.228703057118405,10.0,0.2707686176566818,-3.540080844671411,20.200000000000017
5082,7,5.556834668668245,1.1721240270941686,10.0,3.7799290294646957,-6.29761544431789,20.200000000000017
5083,8,4.357039545406732,4.0172766867744505,10.0,1.3804302950533751,-4.050453920054663,20.200000000000017
5084,9,6.9508365819726885,4.589384142083032,10.0,-2.3013744583283087,0.9946738693013967,20.200000000000017
5085,10,3.614237545649705,5.0989003728889015,10.0,-2.5913068862947517,-1.0272137733710436,20.200000000000017
5086,11,7.7863047287200535,3.2479959363178654,10.0,-1.38859999338634,1.824689612257865,20.200000000000017
5087,12,3.222522767372191,4.184843984965477,10.0,-5.813147836289529,-0.8543893472539065,20.200000000000017
5088,13,3.5883855660703134,7.130281967653262,10.0,3.820188393373362,-3.4066850367273496,20.200000000000017
5089,14,2.661957199695183,6.2158140030079485,10.0,-2.855117043339104,-2.159181880702529,20.200000000000017
5090,15,6.522182545534535,0.8560295952471668,10.0,3.8139578949394846,4.883892823819765,20.200000000000017
5091,16,1.4383784805686968,5.1137426506891,10.0,-0.18602826856279375,-3.316602521719789,20.200000000000017
5092,17,5.371937022848065,6.776456489933526,10.0,-4.1726037807757175,2.4296676269256907,20.200000000000017
5093,18,0.5974589398992954,4.036980330669044,10.0,0.0362906768573473,0.9323144786833255,20.200000000000017
5094,19,6.867569852891986,3.051782876026019,10.0,-2.4614561541160644,2.102658520135406,20.200000000000017
5095,20,1.1337368543440571,3.1747600441660913,10.0,-4.696510651376898,-1.6896815319985237,20.200000000000017
5096,21,2.7654795957532614,8.280136633076603,10.0,-0.7759198628439306,2.6389126042355158,20.200000000000017
5097,22,0.4770091646111213,2.1056217943160926,10.0,0.2167821248263543,-1.6182837123747509,20.200000000000017
5098,23,5.663065231750854,5.453222449824613,10.0,-4.7372225384630315,0.7789866459636827,20.200000000000017
5099,24,0.5425865429373968,5.553090832925307,10.0,2.8509768739853665,3.142151401217626,20.200000000000017
5100,0,3.436623070716698,3.277867920396626,10.0,-0.8291961620665486,1.6628826538637258,20.30000000000002
