,id,b_1,b_2,m,v_1,v_2,t
4532,7,1.2828369140625,2.79541015625,10.0,60711777341509.19,55766109678698.695,17.999999999999986
4533,8,7.214479201706126,7.88675808836706,10.0,127101849.63816635,-78843649.06601521,17.999999999999986
4534,9,0.375,3.09375,10.0,-5583274703708396.0,2.3402121452242124e+16,17.999999999999986
4535,10,0.0,2.0,10.0,8.241861016677024e+19,9.974559441205989e+19,17.999999999999986
4536,11,6.1800537109375,3.781005859375,10.0,57160971584776.88,-22528137424326.33,17.999999999999986
4537,12,0.0,4.0,10.0,4.782550357327675e+17,1.260705935030959e+18,17.999999999999986
4538,13,8.42306900024414,8.043594360351562,10.0,2286215392834.9697,-4151977365088.5645,17.999999999999986
4539,14,7.803569793701172,7.616047382354736,10.0,-266018374556.63605,357864607086.30426,17.999999999999986
4540,15,6.9375,4.5,10.0,-7192911901479155.0,1.0782285189985008e+17,17.999999999999986
4541,16,5.780288130044937,3.8317797742784023,10.0,-19647774849.888535,-3351153817.2728944,17.999999999999986
4542,17,1.1983068698318675,6.030619702069089,10.0,58308190.54517679,-53123145.991032176,17.999999999999986
4543,18,6.960100173950195,7.935925006866455,10.0,497998159125.3126,222011103862.5568,17.999999999999986
4544,19,1.3134994506835938,7.5619049072265625,10.0,-2287732899442.3096,4150289248707.7695,17.999999999999986
4545,20,6.57080078125,9.90185546875,10.0,132572700986112.48,-77414590699477.23,17.999999999999986
4546,21,5.862060546875,1.5115966796875,10.0,-164143067901731.47,95475408308344.61,17.999999999999986
4547,22,8.07513427734375,3.8575439453125,10.0,29921293304700.63,-14932747560124.787,17.999999999999986
4548,23,3.0,6.0,10.0,-4.782555676957502e+17,-1.2607046201261002e+18,17.999999999999986
4549,24,8.5872802734375,5.7952880859375,10.0,-57371192850457.39,-59220273670018.04,17.999999999999986
4550,0,8.234375,1.40625,10.0,5531009732019274.0,-2.3380731312198412e+16,18.099999999999987
4551,1,2.0,2.0,10.0,-8.24186101663577e+19,-9.974559440561876e+19,18.099999999999987
4552,2,8.767021179199219,1.82135009765625,10.0,-6049801866400.734,1959169569032.5222,18.099999999999987
4553,3,1.3284244537353516,5.468966960906982,10.0,736342106016.0665,165753727804.3783,18.099999999999987
4554,4,6.288246538490057,3.004960522055626,10.0,-1176130031.9077594,559379077.0802157,18.099999999999987
4555,5,8.15625,5.875,10.0,7193330087785156.0,-1.0782383990042341e+17,18.099999999999987
4556,6,6.491180419921875,1.2201175689697266,10.0,-1370870354469.5923,-1569778657970.2485,18.099999999999987
4557,7,6.384033203125,9.7755126953125,10.0,60711777341510.11,55766109678698.01,18.099999999999987
4558,8,1.4298446064349264,8.559482613345608,10.0,148559421.53654045,-82990932.7275475,18.099999999999987
4559,9,6.3984375,4.34375,10.0,-5583274703708397.0,2.3402121452242124e+16,18.099999999999987
4560,10,0.0,2.0,10.0,8.241861016677024e+19,9.974559441205989e+19,18.099999999999987
4561,11,1.2291259765625,3.69525146484375,10.0,57160971692504.9,-22528137438008.574,18.099999999999987
4562,12,5.0,6.0,10.0,4.782550357327675e+17,1.260705935030959e+18,18.099999999999987
4563,13,7.173824310302734,7.438102722167969,10.0,2286215392875.075,-4151977365060.549,18.099999999999987
4564,14,4.911173343658447,6.784362316131592,10.0,-266018374289.23962,357864606916.8315,18.099999999999987
4565,15,5.390625,5.25,10.0,-7192911901479155.0,1.0782285189985008e+17,18.099999999999987
4566,16,0.007156193256378174,2.4846430607140064,10.0,-19647882577.313194,-3351140134.7136707,18.099999999999987
4567,17,3.104321176186204,4.574292170000263,10.0,58308190.60143063,-53123145.6327532,18.099999999999987
4568,18,9.419118881225586,0.8125200271606445,10.0,497976701245.90186,222015251287.6595,18.099999999999987
4569,19,8.176483154296875,8.432533264160156,10.0,-2287373206313.7017,4150626681087.063,18.099999999999987
4570,20,7.69580078125,5.1287841796875,10.0,132572700986112.5,-77414590699477.3,18.099999999999987
4571,21,8.550048828125,4.9591064453125,10.0,-164143067901731.2,95475408308344.75,18.099999999999987
4572,22,5.0780029296875,2.61138916015625,10.0,29921293304700.285,-14932747560124.613,18.099999999999987
4573,23,1.0,2.0,10.0,-4.782555676957502e+17,-1.2607046201261002e+18,18.099999999999987
4574,24,4.0128173828125,5.6148681640625,10.0,-57371192850457.445,-59220273670018.03,18.099999999999987
4575,0,9.3828125,6.0625,10.0,5531009732019115.0,-2.3380731312198536e+16,18.19999999999999
4576,1,2.0,2.0,10.0,-8.24186101663577e+19,-9.974559440561876e+19,18.19999999999999
4577,2,6.349723815917969,3.380298614501953,10.0,-6049801866241.7295,1959169569155.8948,18.19999999999999
4578,3,1.4894065856933594,3.511970043182373,10.0,736342106016.0981,165753727804.3003,18.19999999999999
4579,4,5.9661450777202845,3.7770318668335676,10.0,-1176130032.210146,559379077.2071345,18.19999999999999
4580,5,9.75,1.625,10.0,7193330087785159.0,-1.0782383990042341e+17,18.19999999999999
4581,6,1.795755386352539,1.5185680389404297,10.0,-1370870354469.5425,-1569778657970.155,18.19999999999999
4582,7,1.4853515625,6.75537109375,10.0,60711777341510.125,55766109678697.984,18.19999999999999
4583,8,5.645223128609359,9.232160896761343,10.0,148559421.5378522,-82990932.73217165,18.19999999999999
4584,9,2.421875,5.59375,10.0,-5583274703708397.0,2.3402121452242124e+16,18.19999999999999
4585,10,0.0,4.0,10.0,8.241861016677024e+19,9.974559441205987e+19,18.19999999999999
4586,11,6.27783203125,3.60833740234375,10.0,57160971692504.87,-22528137438008.69,18.19999999999999
4587,12,0.0,8.0,10.0,4.782550357327675e+17,1.260705935030959e+18,18.19999999999999
4588,13,5.92620849609375,6.83355712890625,10.0,2286215392875.2383,-4151977365060.4546,18.19999999999999
4589,14,1.9890246391296387,6.207571506500244,10.0,-266018374292.21487,357864606942.3209,18.19999999999999
4590,15,3.875,5.875,10.0,-7192911901479151.0,1.0782285189985006e+17,18.19999999999999
4591,16,5.9728496968746185,8.539726674556732,10.0,-19647882403.43065,-3351128394.491638,18.19999999999999
4592,17,5.011684231343679,3.119890500442125,10.0,58308190.73630551,-53123145.44016695,18.19999999999999
4593,18,1.87298583984375,3.6942100524902344,10.0,497976701245.3866,222015251288.169,18.19999999999999
4594,19,5.037746429443359,9.301589965820312,10.0,-2287373206313.8735,4150626681086.9053,18.19999999999999
4595,20,8.7333984375,0.321533203125,10.0,132572700986103.77,-77414590699480.72,18.19999999999999
4596,21,1.2958984375,8.3948974609375,10.0,-164143067901725.4,95475408308343.56,18.19999999999999
4597,22,2.0845947265625,1.36639404296875,10.0,29921293304700.656,-14932747560124.498,18.19999999999999
4598,23,9.0,8.0,10.0,-4.782555676957502e+17,-1.2607046201261002e+18,18.19999999999999
4599,24,9.4437255859375,5.4349365234375,10.0,-57371192850456.914,-59220273670017.984,18.19999999999999
4600,0,0.078125,5.40625,10.0,5531009732019069.0,-2.3380731312198064e+16,18.29999999999999
4601,1,2.0,2.0,10.0,-8.24186101663577e+19,-9.974559440561876e+19,18.29999999999999
4602,2,9.243927001953125,8.847980499267578,10.0,-6049784644710.58,1959114946546.768,18.29999999999999
4603,3,9.66006088256836,3.554698944091797,10.0,736342053817.0654,165753703004.2729,18.29999999999999
4604,4,8.712068382650614,1.3595942864194512,10.0,-1176578725.4076695,559622758.2562419,18.29999999999999
4605,5,1.34375,7.375,10.0,7193330087785159.0,-1.0782383990042341e+17,18.29999999999999
4606,6,4.760852813720703,9.35822868347168,10.0,-1370871561703.4902,-1569778027216.034,18.29999999999999
4607,7,6.1976318359375,4.158935546875,10.0,60711777341471.23,55766109678740.34,18.29999999999999
4608,8,6.591588014503941,9.469640009803697,10.0,148560094.6364886,-82990976.2520887,18.29999999999999
4609,9,8.7421875,6.4375,10.0,-5583274703708368.0,2.3402121452242084e+16,18.29999999999999
4610,10,0.0,4.0,10.0,8.241861016677024e+19,9.974559441205987e+19,18.29999999999999
4611,11,2.9378662109375,2.79803466796875,10.0,57160954919666.0,-22528083059081.027,18.29999999999999
4612,12,5.0,0.0,10.0,4.782550357327675e+17,1.260705935030959e+18,18.29999999999999
4613,13,4.678455352783203,6.2298126220703125,10.0,2286215392875.2246,-4151977365060.3745,18.29999999999999
4614,14,9.163464546203613,5.62294340133667,10.0,-266018374282.55597,357864606941.5372,18.29999999999999
4615,15,2.359375,6.5,10.0,-7192911901479151.0,1.0782285189985006e+17,18.29999999999999
4616,16,2.1023034155368805,4.243446044623852,10.0,-19647882387.054626,-3351128429.6280627,18.29999999999999
4617,17,6.9280473528197035,1.6697372541530058,10.0,58308191.63631214,-53123145.01532462,18.29999999999999
4618,18,6.316316604614258,4.57464599609375,10.0,497976753444.333,222015276088.04358,18.29999999999999
4619,19,5.004261016845703,0.9561767578125,10.0,-2287373207003.3486,4150626681165.459,18.29999999999999
4620,20,9.771728515625,5.51513671875,10.0,132572700986103.83,-77414590699480.64,18.29999999999999
4621,21,4.039306640625,1.8287353515625,10.0,-164143067901725.66,95475408308343.38,18.29999999999999
4622,22,3.677001953125,5.515899658203125,10.0,29921294510159.24,-14932748195585.047,18.29999999999999
4623,23,7.0,4.0,10.0,-4.782555676957502e+17,-1.2607046201261002e+18,18.29999999999999
4624,24,5.3331298828125,0.5291748046875,10.0,-57371192850411.05,-59220273670490.57,18.29999999999999
4625,0,0.7734375,4.75,10.0,5531009732019069.0,-2.3380731312198064e+16,18.39999999999999
4626,1,2.0,2.0,10.0,-8.24186101663577e+19,-9.974559440561876e+19,18.39999999999999
4627,2,2.1380462646484375,4.315544128417969,10.0,-6049784644710.588,1959114946546.756,18.39999999999999
4628,3,7.830536842346191,3.5979065895080566,10.0,736342053817.0476,165753703004.32077,18.39999999999999
4629,4,1.4574380218982697,8.94237710069865,10.0,-1176578725.463036,559622758.2782815,18.39999999999999
4630,5,2.9375,3.125,10.0,7193330087785159.0,-1.0782383990042341e+17,18.39999999999999
4631,6,7.726448059082031,7.197870254516602,10.0,-1370871561703.4404,-1569778027216.0356,18.39999999999999
4632,7,2.788818359375,3.366943359375,10.0,60711777328659.12,55766109633920.8,18.39999999999999
4633,8,7.5374832805246115,9.707046688068658,10.0,148560094.5895266,-82990976.25933217,18.39999999999999
4634,9,5.046875,7.28125,10.0,-5583274703708369.0,2.3402121452242084e+16,18.39999999999999
4635,10,0.0,4.0,10.0,8.241861016677024e+19,9.974559441205987e+19,18.39999999999999
4636,11,9.5958251953125,1.984710693359375,10.0,57160954919665.79,-22528083059081.332,18.39999999999999
4637,12,8.0,8.0,10.0,4.782550357327672e+17,1.2607059350309586e+18,18.39999999999999
4638,13,3.427356719970703,5.62353515625,10.0,2286215392874.89,-4151977365060.6274,18.39999999999999
4639,14,0.3258037567138672,6.085142612457275,10.0,-266018374883.76608,357864607046.2199,18.39999999999999
4640,15,0.84375,7.125,10.0,-7192911901479151.0,1.0782285189985006e+17,18.39999999999999
4641,16,8.232140332460403,9.946609858423471,10.0,-19647882387.016308,-3351128429.683618,18.39999999999999
4642,17,8.8443154693814,0.21938131388742477,10.0,58308191.62681165,-53123145.03559402,18.39999999999999
4643,18,8.698134422302246,3.705540180206299,10.0,497976766238.18176,222015320913.0894,18.39999999999999
4644,19,5.1548309326171875,8.3472900390625,10.0,-2287373208984.943,4150626683739.1113,18.39999999999999
4645,20,6.830810546875,9.642578125,10.0,132572700986705.89,-77414590699587.25,18.39999999999999
4646,21,6.783935546875,5.260986328125,10.0,-164143067901725.53,95475408308343.22,18.39999999999999
4647,22,5.27178955078125,9.66815185546875,10.0,29921294510159.477,-14932748195584.775,18.39999999999999
4648,23,5.0,0.0,10.0,-4.782555676957502e+17,-1.2607046201261002e+18,18.39999999999999
4649,24,3.83984375,4.3514404296875,10.0,-57371192848149.32,-59220273672617.77,18.39999999999999
4650,0,1.46875,4.09375,10.0,5531009732019069.0,-2.3380731312198064e+16,18.499999999999993
4651,1,2.0,2.0,10.0,-8.24186101663577e+19,-9.974559440561876e+19,18.499999999999993
4652,2,5.035003662109375,9.778289794921875,10.0,-6049784644710.304,1959114946546.2744,18.499999999999993
4653,3,5.945783615112305,3.6344964504241943,10.0,736342053811.5247,165753703003.65897,18.499999999999993
4654,4,4.202694643288851,6.524740196764469,10.0,-1176578725.4743378,559622758.2363095,18.499999999999993
4655,5,6.96875,7.875,10.0,7193330091590402.0,-1.0782383990661552e+17,18.499999999999993
4656,6,0.6622276306152344,4.950717926025391,10.0,-1370871561706.4219,-1569778027224.715,18.499999999999993
4657,7,6.943359375,3.7005615234375,10.0,60711773523415.45,55766115826033.36,18.499999999999993
4658,8,8.906234450172633,9.81922127935104,10.0,148560136.87511697,-82990988.78254087,18.499999999999993
4659,9,1.3515625,8.125,10.0,-5583274703708369.0,2.3402121452242084e+16,18.499999999999993
4660,10,0.0,4.0,10.0,8.241861016677024e+19,9.974559441205987e+19,18.499999999999993
4661,11,6.2532958984375,1.171417236328125,10.0,57160954919665.75,-22528083059081.33,18.499999999999993
4662,12,1.0,6.0,10.0,4.782550357327672e+17,1.2607059350309586e+18,18.499999999999993
4663,13,2.176769256591797,5.014068603515625,10.0,2286215392874.941,-4151977365060.9463,18.499999999999993
4664,14,1.491072654724121,6.549266815185547,10.0,-266018374883.4731,357864607046.4124,18.499999999999993
4665,15,9.328125,7.75,10.0,-7192911901479151.0,1.0782285189985006e+17,18.499999999999993
4666,16,5.00283619761467,5.870664712041616,10.0,-19647882322.930412,-3351128407.5945144,18.499999999999993
4667,17,0.7607176912715659,8.769409042899497,10.0,58308191.640222184,-53123144.997227095,18.499999999999993
4668,18,1.135146141052246,2.8429999351501465,10.0,497976766243.7011,222015320913.74597,18.499999999999993
4669,19,5.305488586425781,5.737037658691406,10.0,-2287373208984.934,4150626683738.9746,18.499999999999993
4670,20,2.824462890625,3.6728515625,10.0,132572700986599.38,-77414590699596.97,18.499999999999993
4671,21,9.52880859375,8.6929931640625,10.0,-164143067901725.5,95475408308343.2,18.499999999999993
4672,22,6.8677978515625,3.8172607421875,10.0,29921294510159.598,-14932748195585.09,18.499999999999993
4673,23,3.0,6.0,10.0,-4.782555676957502e+17,-1.2607046201261002e+18,18.499999999999993
4674,24,2.342529296875,8.173828125,10.0,-57371192848149.73,-59220273672617.76,18.499999999999993
4675,0,2.1640625,3.4375,10.0,5531009732019069.0,-2.3380731312198064e+16,18.599999999999994
4676,1,2.0,2.0,10.0,-8.24186101663577e+19,-9.974559440561876e+19,18.599999999999994
4677,2,7.931976318359375,5.240943908691406,10.0,-6049784644710.303,1959114946546.2654,18.599999999999994
4678,3,4.048070907592773,3.6687395572662354,10.0,736342053810.2286,165753703003.4243,18.599999999999994
4679,4,6.949349746108055,4.102394760586321,10.0,-1176578725.3344896,559622757.7654563,18.599999999999994
4680,5,1.0,2.625,10.0,7193330091590402.0,-1.0782383990661552e+17,18.599999999999994
4681,6,3.6019420623779297,2.7012462615966797,10.0,-1370871561706.0286,-1569778027224.9473,18.599999999999994
4682,7,0.772705078125,9.205322265625,10.0,60732622074382.92,55733916771550.48,18.599999999999994
4683,8,0.2766413912177086,9.928126351442188,10.0,148560137.0406941,-82990989.1094928,18.599999999999994
4684,9,7.703125,8.9375,10.0,-5583274703708365.0,2.340212145224208e+16,18.599999999999994
4685,10,0.0,4.0,10.0,8.241861016677024e+19,9.974559441205987e+19,18.599999999999994
4686,11,2.9107666015625,0.35833740234375,10.0,57160954919665.75,-22528083059081.31,18.599999999999994
4687,12,3.0,4.0,10.0,4.7825503573276717e+17,1.2607059350309586e+18,18.599999999999994
4688,13,0.9232101440429688,4.403480529785156,10.0,2286215392874.644,-4151977365061.0586,18.599999999999994
4689,14,3.0952038764953613,7.502793788909912,10.0,-266018374839.58685,357864607095.35266,18.599999999999994
4690,15,7.8125,8.375,10.0,-7192911901479151.0,1.0782285189985006e+17,18.599999999999994
4691,16,5.481897711753845,3.5145931430161,10.0,-19648944952.09385,-3350659235.6071563,18.599999999999994
4692,17,2.6404378643492237,7.359861954464577,10.0,58308187.97201731,-53123140.954708844,18.599999999999994
4693,18,3.5758237838745117,1.9819021224975586,10.0,497976766244.06775,222015320913.8902,18.599999999999994
4694,19,1.7430267333984375,1.4099884033203125,10.0,-2287372146356.246,4150626214567.295,18.599999999999994
4695,20,8.81494140625,7.704833984375,10.0,132572700986599.03,-77414590699596.8,18.599999999999994
4696,21,2.2734375,2.134033203125,10.0,-164143067901725.53,95475408308344.1,18.599999999999994
4697,22,8.8017578125,2.79779052734375,10.0,29900445959193.39,-14900549141101.945,18.599999999999994
4698,23,1.0,2.0,10.0,-4.782555676957502e+17,-1.2607046201261002e+18,18.599999999999994
4699,24,0.84521484375,1.995849609375,10.0,-57371192848149.72,-59220273672617.8,18.599999999999994
4700,0,2.859375,2.78125,10.0,5531009732019069.0,-2.3380731312198064e+16,18.699999999999996
4701,1,2.0,8.0,10.0,-8.241861016636052e+19,-9.974559440562014e+19,18.699999999999996
4702,2,0.8279266357421875,0.7024078369140625,10.0,-6049784644710.405,1959114946546.146,18.699999999999996
4703,3,2.1450538635253906,3.6994941234588623,10.0,736342053809.6984,165753703003.07544,18.699999999999996
4704,4,9.695982934907079,1.6807068465277553,10.0,-1176578725.3366811,559622757.8312086,18.699999999999996
4705,5,5.84375,6.0,10.0,7193330091590484.0,-1.0782383990661466e+17,18.699999999999996
4706,6,6.571455001831055,1.3461780548095703,10.0,-1370871561703.0486,-1569778027135.5068,18.699999999999996
4707,7,4.632080078125,4.6663818359375,10.0,60732622074385.93,55733916771546.1,18.699999999999996
4708,8,1.6170668674167246,0.08071135031059384,10.0,148560134.0425476,-82990984.74150011,18.699999999999996
4709,9,1.109375,4.875,10.0,-5583274703708659.0,2.340212145224359e+16,18.699999999999996
4710,10,0.0,4.0,10.0,8.241861016677024e+19,9.974559441205987e+19,18.699999999999996
4711,11,9.567138671875,9.5477294921875,10.0,57160954919665.63,-22528083059081.06,18.699999999999996
4712,12,5.0,2.0,10.0,4.7825503573276717e+17,1.2607059350309586e+18,18.699999999999996
4713,13,9.670211791992188,3.7908096313476562,10.0,2286215392874.7,-4151977365061.267,18.699999999999996
4714,14,1.6361231803894043,1.4952101707458496,10.0,-266018361145.90802,357864611399.24164,18.699999999999996
4715,15,9.234375,4.0,10.0,-7192911901478857.0,1.0782285189984856e+17,18.699999999999996
4716,16,5.959699243307114,1.1590304672718048,10.0,-19648944952.219845,-3350659235.5562673,18.699999999999996
4717,17,7.583277925848961,2.9114068385679275,10.0,58294494.28400615,-53127444.845511585,18.699999999999996
4718,18,5.979042053222656,0.23236417770385742,10.0,497976766240.3218,222015320825.04617,18.699999999999996
4719,19,6.694221496582031,3.6766357421875,10.0,-2287372146504.8804,4150626214226.6646,18.699999999999996
4720,20,4.801025390625,1.73974609375,10.0,132572700986598.61,-77414590699596.5,18.699999999999996
4721,21,2.60693359375,7.2557373046875,10.0,-164143065079966.66,95475409691512.17,18.699999999999996
4722,22,0.73553466796875,1.778472900390625,10.0,29900445959193.375,-14900549141101.93,18.699999999999996
4723,23,7.0,4.0,10.0,-4.782555571702344e+17,-1.2607046198438707e+18,18.699999999999996
4724,24,9.964599609375,3.3248291015625,10.0,-57381718364088.055,-59220555902867.09,18.699999999999996
4725,0,3.5546875,2.125,10.0,5531009732019069.0,-2.3380731312198064e+16,18.799999999999997
4726,1,2.0,8.0,10.0,-8.241861016636052e+19,-9.974559440562014e+19,18.799999999999997
4727,2,3.7274856567382812,6.171733856201172,10.0,-6049784644710.044,1959114946546.9326,18.799999999999997
4728,3,0.24395084381103516,3.7271780967712402,10.0,736342053809.8896,165753703002.7684,18.799999999999997
4729,4,2.4425929561257362,9.26028722524643,10.0,-1176578725.3389978,559622757.9580379,18.799999999999997
4730,5,0.6875,9.375,10.0,7193330091590484.0,-1.0782383990661466e+17,18.799999999999997
4731,6,3.3288211822509766,1.1484355926513672,10.0,-1370871561324.2632,-1569778027019.7742,18.799999999999997
4732,7,8.4918212890625,0.1275634765625,10.0,60732622074385.98,55733916771546.12,18.799999999999997
4733,8,2.956952510867268,0.23621197417378426,10.0,148560133.98856434,-82990984.44993761,18.799999999999997
4734,9,4.515625,0.8125,10.0,-5583274703708659.0,2.340212145224359e+16,18.799999999999997
4735,10,0.0,4.0,10.0,8.241861016677024e+19,9.974559441205987e+19,18.799999999999997
4736,11,6.2235107421875,8.73712158203125,10.0,57160954919665.63,-22528083059081.06,18.799999999999997
4737,12,6.0,2.0,10.0,4.782550357335611e+17,1.260705935031997e+18,18.799999999999997
4738,13,4.435680389404297,1.6559219360351562,10.0,2286215402476.547,-4151977368213.489,18.799999999999997
4739,14,0.18504714965820312,5.479089260101318,10.0,-266018361145.1076,357864611398.3879,18.799999999999997
4740,15,1.4375,2.25,10.0,-7192911901489780.0,1.0782285189985381e+17,18.799999999999997
4741,16,2.6409648954868317,7.666079003363848,10.0,-19648945331.873436,-3350659349.2951465,18.799999999999997
4742,17,2.520777584053576,8.469312037224881,10.0,58294493.74996582,-53127444.20948014,18.799999999999997
4743,18,8.38400936126709,8.468529224395752,10.0,497976766240.4967,222015320823.61652,18.799999999999997
4744,19,5.809318542480469,7.112190246582031,10.0,-2287372169088.49,4150626190343.555,18.799999999999997
4745,20,1.39453125,1.237548828125,10.0,132572700192659.34,-77414591738050.22,18.799999999999997
4746,21,2.944580078125,2.3719482421875,10.0,-164143065079966.22,95475409691511.62,18.799999999999997
4747,22,2.658935546875,0.7579345703125,10.0,29900445959192.336,-14900549141102.053,18.799999999999997
4748,23,9.0,4.0,10.0,-4.782555571702118e+17,-1.260704619843847e+18,18.799999999999997
4749,24,2.2899169921875,3.74951171875,10.0,-57381718362767.47,-59220555904957.52,18.799999999999997
4750,0,6.828125,0.4375,10.0,5531009732019327.0,-2.338073131219817e+16,18.9
4751,1,2.0,8.0,10.0,-8.241861016636052e+19,-9.974559440562014e+19,18.9
4752,2,6.626762390136719,1.6415863037109375,10.0,-6049784644710.072,1959114946546.985,18.9
4753,3,1.3241920471191406,8.221534729003906,10.0,736342284108.0242,165753445449.43567,18.9
4754,4,5.164595667272806,7.070179301314056,10.0,-1176578727.7997289,559622780.9892076,18.9
4755,5,5.53125,2.75,10.0,7193330091590484.0,-1.0782383990661466e+17,18.9
4756,6,0.37954139709472656,1.1239147186279297,10.0,-1370871561294.928,-1569778027002.4521,18.9
4757,7,2.3515625,5.5887451171875,10.0,60732622074385.98,55733916771546.12,18.9
4758,8,8.567239338997751,2.9150397214107215,10.0,148560561.0286828,-82991732.11722527,18.9
4759,9,7.921875,6.65625,10.0,-5583274703708659.0,2.3402121452243584e+16,18.9
4760,10,6.0,4.0,10.0,8.241861016677e+19,9.974559441206013e+19,18.9
4761,11,2.8797607421875,7.9256591796875,10.0,57160954919665.625,-22528083059081.145,18.9
4762,12,7.0,2.0,10.0,4.782550357335611e+17,1.260705935031997e+18,18.9
4763,13,9.188495635986328,9.61126708984375,10.0,2286215402475.2812,-4151977368204.4653,18.9
4764,14,8.73387622833252,9.460646152496338,10.0,-266018361145.11707,357864611398.15564,18.9
4765,15,3.640625,0.5,10.0,-7192911901489780.0,1.0782285189985381e+17,18.9
4766,16,0.09681683778762817,3.6124979965388775,10.0,-19648945254.414806,-3350659405.3581004,18.9
4767,17,8.384807291440666,4.801712295971811,10.0,58294586.40297073,-53127366.75997412,18.9
4768,18,0.7887516021728516,6.704690456390381,10.0,497976766240.4742,222015320823.6161,18.9
4769,19,4.9244842529296875,0.5485305786132812,10.0,-2287372169088.4834,4150626190343.634,18.9
4770,20,7.991943359375,0.7359619140625,10.0,132572700192659.73,-77414591738050.16,18.9
4771,21,0.705078125,8.5272216796875,10.0,-164143065080223.94,95475409691615.52,18.9
4772,22,0.024169921875,7.04986572265625,10.0,29900445958736.523,-14900549140370.805,18.9
4773,23,1.0,4.0,10.0,-4.782555571702118e+17,-1.260704619843847e+18,18.9
4774,24,4.615234375,4.1719970703125,10.0,-57381718362767.47,-59220555904957.75,18.9
4775,0,0.1015625,8.75,10.0,5531009732019327.0,-2.338073131219817e+16,19.0
4776,1,2.0,8.0,10.0,-8.241861016636052e+19,-9.974559440562014e+19,19.0
4777,2,1.1399078369140625,0.24575042724609375,10.0,-6049784648548.685,1959114942860.4165,19.0
4778,3,2.778383255004883,2.3656797409057617,10.0,736342284145.4192,165753445414.4145,19.0
4779,4,7.8865125216543674,4.8800326799973845,10.0,-1176578727.8083146,559622780.9853379,19.0
4780,5,0.375,6.125,10.0,7193330091590484.0,-1.0782383990661466e+17,19.0
4781,6,7.430278778076172,1.0995044708251953,10.0,-1370871561294.9263,-1569778027002.4412,19.0
4782,7,6.2109375,1.0501708984375,10.0,60732622074385.93,55733916771546.14,19.0
4783,8,4.176773582119495,5.593795164604671,10.0,148560560.9534243,-82991732.12445568,19.0
4784,9,1.328125,2.5,10.0,-5583274703708659.0,2.3402121452243584e+16,19.0
4785,10,6.0,4.0,10.0,8.241861016677e+19,9.974559441206013e+19,19.0
4786,11,9.5814208984375,7.11029052734375,10.0,57160954919670.164,-22528083059081.535,19.0
4787,12,7.0,8.0,10.0,4.782550357335649e+17,1.2607059350320005e+18,19.0
4788,13,2.758342742919922,0.2452392578125,10.0,2286215415356.985,-4151977363936.6025,19.0
4789,14,8.46562671661377,0.7635002136230469,10.0,-266018374026.82492,357864607130.2854,19.0
4790,15,5.84375,8.75,10.0,-7192911901489780.0,1.0782285189985381e+17,19.0
4791,16,7.550473093986511,9.557926915585995,10.0,-19648945254.634373,-3350659405.457108,19.0
4792,17,4.248661689111032,1.1340180025435984,10.0,58294586.38543976,-53127366.76942934,19.0
4793,18,3.2924365997314453,4.898463249206543,10.0,497976766250.36847,222015320819.37726,19.0
4794,19,4.036960601806641,3.9850692749023438,10.0,-2287372169088.7524,4150626190343.654,19.0
4795,20,4.58349609375,0.2347412109375,10.0,132572700192659.16,-77414591738050.11,19.0
4796,21,7.105712890625,5.3524169921875,10.0,-164143065080359.94,95475409691682.52,19.0
4797,22,7.2928466796875,3.387359619140625,10.0,29900445958726.863,-14900549140366.25,19.0
4798,23,3.0,4.0,10.0,-4.782555571702118e+17,-1.260704619843847e+18,19.0
4799,24,6.9432373046875,4.593505859375,10.0,-57381718362767.195,-59220555904957.84,19.0
4800,0,3.375,7.0625,10.0,5531009732019327.0,-2.338073131219817e+16,19.1
4801,1,2.0,8.0,10.0,-8.241861016636052e+19,-9.974559440562014e+19,19.1
4802,2,5.6541900634765625,8.850120544433594,10.0,-6049784648548.571,1959114942860.4368,19.1
4803,3,4.231327056884766,6.510676383972168,10.0,736342284145.2943,165753445414.49966,19.1
4804,4,0.6313270628452301,2.676255407743156,10.0,-1176578725.5185459,559622779.6222727,19.1
4805,5,5.21875,9.5,10.0,7193330091590484.0,-1.0782383990661466e+17,19.1
4806,6,4.481279373168945,1.0736064910888672,10.0,-1370871561294.9,-1569778027002.5896,19.1
4807,7,0.0738525390625,6.51171875,10.0,60732622074386.28,55733916771546.15,19.1
4808,8,9.782221942208707,8.268059983034618,10.0,148560560.544836,-82991732.57351816,19.1
4809,9,4.734375,8.34375,10.0,-5583274703708659.0,2.3402121452243584e+16,19.1
4810,10,6.0,4.0,10.0,8.241861016677e+19,9.974559441206013e+19,19.1
4811,11,6.282958984375,6.294921875,10.0,57160954919670.15,-22528083059081.54,19.1
4812,12,7.0,4.0,10.0,4.782550357335649e+17,1.2607059350320005e+18,19.1
4813,13,6.3282623291015625,0.8798599243164062,10.0,2286215415356.9917,-4151977363936.538,19.1
4814,14,8.192634105682373,2.0678977966308594,10.0,-266018374027.29926,357864607130.43976,19.1
4815,15,8.046875,7.0,10.0,-7192911901489780.0,1.0782285189985381e+17,19.1
4816,16,5.003430426120758,5.5022563971579075,10.0,-19648945254.704266,-3350659405.5670514,19.1
4817,17,0.10942853649612516,7.473027486470528,10.0,58294586.07668473,-53127366.09905161,19.1
