,id,b_1,b_2,m,v_1,v_2,t
12282,7,4.1690641939640045,9.431536510586739,10.0,17666101082.57468,-6459514375.310332,49.000000000000426
12283,8,6.055675506591797,6.0538225173950195,10.0,-2115085503713.0842,-680290817524.5431,49.000000000000426
12284,9,8.98806381225586,3.5097885131835938,10.0,2719086258620.4873,708561667173.1161,49.000000000000426
12285,10,2.0,2.0,10.0,-3.3098458955735982e+19,1.738104770182389e+19,49.000000000000426
12286,11,1.6821160316467285,6.057906627655029,10.0,67527321408.550224,-225550738542.43796,49.000000000000426
12287,12,7.995024681091309,2.06925106048584,10.0,265181555594.44363,584859707491.3439,49.000000000000426
12288,13,0.9227867126464844,4.224141359329224,10.0,-114391030983.41014,159722404064.24832,49.000000000000426
12289,14,5.625,0.0625,10.0,-2466375438635147.5,-1.1642981389698884e+16,49.000000000000426
12290,15,1.3869488835334778,7.973007768392563,10.0,43421637637.055664,9527976949.963566,49.000000000000426
12291,16,4.482745379209518,7.470774088054895,10.0,-20944916798.852806,-1719594202.9101846,49.000000000000426
12292,17,9.390960693359375,7.594970703125,10.0,4324967094590.9717,-10215767283411.943,49.000000000000426
12293,18,0.6575389057397842,7.492640923708677,10.0,1872344543.3374639,-1814831301.006533,49.000000000000426
12294,19,4.364501953125,7.604736328125,10.0,208077022138628.47,161400348792002.62,49.000000000000426
12295,20,0.62890625,9.1875,10.0,2259856267273619.5,1.1478650675217296e+16,49.000000000000426
12296,21,2.6856002807617188,8.453760147094727,10.0,-2726177159842.5396,-690916203682.398,49.000000000000426
12297,22,0.170501708984375,9.869140625,10.0,-26076245806622.45,-8124178193147.45,49.000000000000426
12298,23,7.439697265625,7.534828186035156,10.0,21954924543410.887,-1609292389980.6882,49.000000000000426
12299,24,5.185489654541016,9.657857894897461,10.0,2115001760239.5334,680538167238.545,49.000000000000426
12300,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,49.10000000000043
12301,1,3.98468017578125,7.027069091796875,10.0,26045928776689.445,8012095835571.516,49.10000000000043
12302,2,4.231044231913984,2.1320946607738733,10.0,-740903712.8249815,-1616432524.4265006,49.10000000000043
12303,3,7.181304931640625,3.814117431640625,10.0,-8085891711837.453,-19698348065442.11,49.10000000000043
12304,4,5.811107635498047,5.651458740234375,10.0,-1690204719638.9062,2297837398171.5947,49.10000000000043
12305,5,1.3388671875,1.1640625,10.0,-13947617762174.234,21519827288242.7,49.10000000000043
12306,6,7.570610046386719,1.4281768798828125,10.0,-4295107669758.037,10222366523054.053,49.10000000000043
12307,7,4.995113223791122,5.676328927278519,10.0,17666101082.604904,-6459514375.520758,49.10000000000043
12308,8,8.924732208251953,0.8088750839233398,10.0,-2115085503713.094,-680290817524.4948,49.10000000000043
12309,9,5.192596435546875,5.240490913391113,10.0,2719086258620.453,708561667173.0702,49.10000000000043
12310,10,2.0,2.0,10.0,-3.3098458955735982e+19,1.738104770182389e+19,49.10000000000043
12311,11,5.7667237520217896,0.6360807418823242,10.0,67527321408.46077,-225550738542.18256,49.10000000000043
12312,12,3.936863899230957,6.980721473693848,10.0,265181555594.1839,584859707491.147,49.10000000000043
12313,13,1.0912995338439941,4.866278886795044,10.0,-114391030983.14871,159722404064.21375,49.10000000000043
12314,14,4.15234375,1.21875,10.0,-2466375438635147.0,-1.1642981389698884e+16,49.10000000000043
12315,15,8.137660026550293,4.9000603556633,10.0,43421637675.07111,9527977692.705257,49.10000000000043
12316,16,8.30665522813797,1.919449094682932,10.0,-19945329617.609013,-2852062555.132499,49.10000000000043
12317,17,5.3003692626953125,3.4755096435546875,10.0,4324967094590.941,-10215767283411.945,49.10000000000043
12318,18,5.313839342445135,4.53278798237443,10.0,1872344465.6300435,-1814831295.9852939,49.10000000000043
12319,19,8.839599609375,1.1572265625,10.0,208076022551447.5,161401481260355.25,49.10000000000043
12320,20,6.890625,2.0625,10.0,2259856267273626.0,1.1478650675217286e+16,49.10000000000043
12321,21,1.4347801208496094,9.48245906829834,10.0,-2726177167125.082,-690916208897.1301,49.10000000000043
12322,22,3.88055419921875,8.491485595703125,10.0,-26076245806628.992,-8124178193137.766,49.10000000000043
12323,23,1.54840087890625,7.727876663208008,10.0,21954924543410.87,-1609292389980.695,49.10000000000043
12324,24,7.578330993652344,2.041017532348633,10.0,2115001760239.284,680538167238.3159,49.10000000000043
12325,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,49.20000000000043
12326,1,7.457763671875,3.535400390625,10.0,177125826835347.28,154451633236650.8,49.20000000000043
12327,2,7.104826373048127,6.906636372208595,10.0,-740903712.6217859,-1616432522.5458288,49.20000000000043
12328,3,8.80718994140625,9.393218994140625,10.0,-8085891711837.411,-19698348065442.09,49.20000000000043
12329,4,9.943492889404297,7.622386932373047,10.0,-1690204719586.7612,2297837398197.093,49.20000000000043
12330,5,9.598724365234375,3.59381103515625,10.0,-13947617762174.014,21519827288242.973,49.20000000000043
12331,6,9.905685424804688,6.5451202392578125,10.0,-4295107669766.492,10222366522511.693,49.20000000000043
12332,7,0.3991701602935791,1.8839249536395073,10.0,17666096540.405693,-6459504379.2403965,49.20000000000043
12333,8,9.910320281982422,6.091510772705078,10.0,-2115085419901.441,-680291160471.7365,49.20000000000043
12334,9,6.172161102294922,7.472131729125977,10.0,2719086263097.9565,708561657223.1641,49.20000000000043
12335,10,2.0,2.0,10.0,-3.3098458955735982e+19,1.738104770182389e+19,49.20000000000043
12336,11,9.85129714012146,5.215152740478516,10.0,67527321408.45733,-225550738542.0928,49.20000000000043
12337,12,3.301025390625,1.1005859375,10.0,-150814716503063.56,-145854677693588.0,49.20000000000043
12338,13,1.2598495483398438,5.508431673049927,10.0,-114391030983.14499,159722404064.21527,49.20000000000043
12339,14,2.6796875,2.34375,10.0,-2466375438635147.0,-1.1642981389698886e+16,49.20000000000043
12340,15,4.88716858625412,1.8258789479732513,10.0,43421637674.95085,9527977692.58186,49.20000000000043
12341,16,2.6557523906230927,6.312947165220976,10.0,-19945329565.090282,-2852062560.6501927,49.20000000000043
12342,17,1.2099075317382812,9.35943603515625,10.0,4324967094590.9536,-10215767283411.607,49.20000000000043
12343,18,0.0948701985180378,0.851299099624157,10.0,1872344478.1030858,-1814831368.1488883,49.20000000000043
12344,19,5.198974609375,4.17578125,10.0,208076022467635.94,161401481603301.84,49.20000000000043
12345,20,1.87109375,4.96875,10.0,2259856267273498.0,1.147865067521729e+16,49.20000000000043
12346,21,0.18390274047851562,0.5104455947875977,10.0,-2726177167125.0874,-690916208897.2013,49.20000000000043
12347,22,7.590667724609375,7.111114501953125,10.0,-26076245806628.99,-8124178193138.037,49.20000000000043
12348,23,5.65631103515625,7.921566009521484,10.0,21954924543410.79,-1609292389980.631,49.20000000000043
12349,24,0.80682373046875,9.86125659942627,10.0,2115001760322.849,680538167782.0239,49.20000000000043
12350,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,49.30000000000043
12351,1,0.930908203125,0.043701171875,10.0,177125826835347.28,154451633236650.8,49.30000000000043
12352,2,8.61342005431652,8.48416718840599,10.0,-740906849.1406318,-1616433842.2469182,49.30000000000043
12353,3,0.4331207275390625,4.972015380859375,10.0,-8085891711837.407,-19698348065442.117,49.30000000000043
12354,4,4.07550048828125,9.588512420654297,10.0,-1690204719586.7993,2297837398196.6123,49.30000000000043
12355,5,7.8585205078125,6.0244140625,10.0,-13947617762174.02,21519827288243.06,49.30000000000043
12356,6,0.106658935546875,0.5154876708984375,10.0,-4295107669979.903,10222366543397.037,49.30000000000043
12357,7,5.802899390459061,8.086202278733253,10.0,17666096540.37292,-6459504379.772267,49.30000000000043
12358,8,3.032573699951172,2.5641069412231445,10.0,-2115085419687.7747,-680291181352.7404,49.30000000000043
12359,9,8.18563461303711,8.804719924926758,10.0,2719086263201.347,708561657133.2588,49.30000000000043
12360,10,2.0,2.0,10.0,-3.3098458955735982e+19,1.738104770182389e+19,49.30000000000043
12361,11,3.9330254793167114,9.754955291748047,10.0,67527321408.17283,-225550738546.0197,49.30000000000043
12362,12,2.6640625,5.22314453125,10.0,-150814716503063.7,-145854677693587.75,49.30000000000043
12363,13,1.3311057090759277,6.2375781536102295,10.0,-114391030992.87439,159722404072.91464,49.30000000000043
12364,14,1.5078125,3.640625,10.0,-2466375438635117.0,-1.164298138969887e+16,49.30000000000043
12365,15,1.6360548734664917,8.751600369811058,10.0,43421637674.888626,9527977692.572142,49.30000000000043
12366,16,7.0035794377326965,0.7051166221499443,10.0,-19945329565.217293,-2852062560.7830544,49.30000000000043
12367,17,8.959640502929688,2.95172119140625,10.0,4324967094774.9727,-10215767283640.771,49.30000000000043
12368,18,0.43902723491191864,5.420482914894819,10.0,1872234034.4157035,-1814408543.0816185,49.30000000000043
12369,19,1.558349609375,7.1943359375,10.0,208076022467635.94,161401481603301.84,49.30000000000043
12370,20,6.953125,7.796875,10.0,2259856267273508.0,1.1478650675217282e+16,49.30000000000043
12371,21,3.3714866638183594,3.2933311462402344,10.0,-2726177056681.241,-690916631721.7114,49.30000000000043
12372,22,2.661041259765625,8.930419921875,10.0,-26076245803492.965,-8124178191818.068,49.30000000000043
12373,23,8.735595703125,9.011547088623047,10.0,21954924543307.93,-1609292389891.002,49.30000000000043
12374,24,2.1947593688964844,9.972569465637207,10.0,2115001760138.7935,680538168011.1312,49.30000000000043
12375,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,49.40000000000043
12376,1,4.41064453125,6.548095703125,10.0,177125826835347.97,154451633236650.44,49.40000000000043
12377,2,7.533170849084854,8.862478230148554,10.0,-740905108.0249205,-1616437962.1688957,49.40000000000043
12378,3,8.905868530273438,1.04949951171875,10.0,-8085891712152.724,-19698348089392.25,49.40000000000043
12379,4,0.41167640686035156,7.144401550292969,10.0,-1690119683366.3823,2297738056755.589,49.40000000000043
12380,5,6.118194580078125,8.455322265625,10.0,-13947617762174.031,21519827288243.09,49.40000000000043
12381,6,0.30084228515625,4.4898681640625,10.0,-4295107669980.5815,10222366543397.438,49.40000000000043
12382,7,1.2101682126522064,4.287699997425079,10.0,17666096540.726883,-6459504379.850227,49.40000000000043
12383,8,6.083892822265625,8.890337944030762,10.0,-2115085419694.8682,-680291181367.3768,49.40000000000043
12384,9,8.748279571533203,4.158276557922363,10.0,2719086260056.264,708561658535.3556,49.40000000000043
12385,10,2.0,2.0,10.0,-3.3098458955735982e+19,1.738104770182389e+19,49.40000000000043
12386,11,5.807811498641968,8.70381212234497,10.0,67442285187.4786,-225451397105.11432,49.40000000000043
12387,12,2.026123046875,9.345703125,10.0,-150814716503063.78,-145854677693587.75,49.40000000000043
12388,13,1.3992490768432617,6.9613964557647705,10.0,-114391030993.18564,159722404072.3818,49.40000000000043
12389,14,0.3359375,4.9375,10.0,-2466375438635117.0,-1.164298138969887e+16,49.40000000000043
12390,15,8.388152122497559,5.678569093346596,10.0,43421637675.209724,9527977692.69687,49.40000000000043
12391,16,1.3514090180397034,5.0973065122962,10.0,-19945329565.21704,-2852062560.7810106,49.40000000000043
12392,17,6.709342956542969,6.54400634765625,10.0,4324967094774.9697,-10215767283640.771,49.40000000000043
12393,18,3.9404242113232613,9.493807945400476,10.0,1872234350.1396978,-1814384592.667497,49.40000000000043
12394,19,7.917724609375,0.216064453125,10.0,208076022467635.94,161401481603302.16,49.40000000000043
12395,20,2.03515625,0.625,10.0,2259856267273508.0,1.1478650675217282e+16,49.40000000000043
12396,21,6.625694274902344,6.221063613891602,10.0,-2726177056674.579,-690916631707.2267,49.40000000000043
12397,22,7.728973388671875,0.753753662109375,10.0,-26076245803493.207,-8124178191817.666,49.40000000000043
12398,23,5.8531494140625,7.278774261474609,10.0,21954924544711.754,-1609292387173.2773,49.40000000000043
12399,24,3.584186553955078,0.07801151275634766,10.0,2115001760138.9424,680538168010.5442,49.40000000000043
12400,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,49.50000000000043
12401,1,7.8916015625,3.05322265625,10.0,177125826835348.06,154451633236650.5,49.50000000000043
12402,2,6.449328045360744,9.24017957597971,10.0,-740905108.3842803,-1616437962.2298653,49.50000000000043
12403,3,7.3732147216796875,7.12445068359375,10.0,-8085891712153.265,-19698348089392.504,49.50000000000043
12404,4,6.7517852783203125,4.6927490234375,10.0,-1690119683365.989,2297738056754.8345,49.50000000000043
12405,5,7.6807861328125,0.41436767578125,10.0,-13947617679843.74,21519827191195.902,49.50000000000043
12406,6,2.0129776000976562,2.85760498046875,10.0,-4295107671828.7866,10222366519836.773,49.50000000000043
12407,7,6.607018530368805,0.3737829774618149,10.0,17666096539.68503,-6459504391.391701,49.50000000000043
12408,8,6.4935302734375,6.567413330078125,10.0,-2115084714959.0361,-680290670232.2925,49.50000000000043
12409,9,9.310646057128906,9.512831687927246,10.0,2719086260056.2363,708561658535.4554,49.50000000000043
12410,10,2.0,2.0,10.0,-3.3098458955735982e+19,1.738104770182389e+19,49.50000000000043
12411,11,7.02366042137146,6.76760196685791,10.0,67441498121.584885,-225451811193.621,49.50000000000043
12412,12,1.388671875,3.46826171875,10.0,-150814716503063.75,-145854677693587.75,49.50000000000043
12413,13,1.4665215015411377,7.68513035774231,10.0,-114391030993.27275,159722404072.37338,49.50000000000043
12414,14,7.64453125,1.84375,10.0,-2466375438633269.0,-1.164298138967531e+16,49.50000000000043
12415,15,5.139755547046661,2.604843631386757,10.0,43421637675.16034,9527977692.627453,49.50000000000043
12416,16,5.714226424694061,9.602811560034752,10.0,-19945329563.718258,-2852062549.449495,49.50000000000043
12417,17,3.2672119140625,1.6330108642578125,10.0,4324967305655.7866,-10215766469491.1,49.50000000000043
12418,18,7.441932499408722,3.566883258521557,10.0,1872234350.1508286,-1814384592.6924686,49.50000000000043
12419,19,8.643798828125,0.806640625,10.0,208076022468072.6,161401481602059.06,49.50000000000043
12420,20,7.1171875,3.453125,10.0,2259856267273508.0,1.1478650675217282e+16,49.50000000000043
12421,21,1.0675163269042969,7.657131195068359,10.0,-2726177267555.818,-690917445856.3933,49.50000000000043
12422,22,8.43585205078125,5.0106048583984375,10.0,-26076245803929.312,-8124178190574.314,49.50000000000043
12423,23,2.97540283203125,5.546941757202148,10.0,21954924544712.223,-1609292387173.1833,49.50000000000043
12424,24,4.972843170166016,0.18376636505126953,10.0,2115001760138.8655,680538168010.5754,49.50000000000043
12425,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,49.600000000000435
12426,1,2.337646484375,8.47802734375,10.0,177125826835444.6,154451633236542.47,49.600000000000435
12427,2,5.474238079972565,9.56405958160758,10.0,-740905097.5089966,-1616437967.6119995,49.600000000000435
12428,3,1.49920654296875,9.81170654296875,10.0,-8085891707587.4,-19698348084731.273,49.600000000000435
12429,4,3.0946311950683594,2.236846923828125,10.0,-1690119683365.7153,2297738056754.4097,49.600000000000435
12430,5,9.242095947265625,2.376007080078125,10.0,-13947617679843.87,21519827191196.164,49.600000000000435
12431,6,3.7587814331054688,1.254119873046875,10.0,-4295107671825.4194,10222366519839.65,49.600000000000435
12432,7,2.007176637649536,6.460423715412617,10.0,17666096540.01581,-6459504391.335925,49.600000000000435
12433,8,3.704792022705078,9.260677337646484,10.0,-2115084716278.8738,-680290670730.6736,49.600000000000435
12434,9,9.872947692871094,4.867348670959473,10.0,2719086260056.23,708561658535.4517,49.600000000000435
12435,10,2.0,2.0,10.0,-3.3098458955735982e+19,1.738104770182389e+19,49.600000000000435
12436,11,5.779334783554077,3.202242851257324,10.0,67441494875.56743,-225451815356.5359,49.600000000000435
12437,12,0.71923828125,7.62158203125,10.0,-150814716503066.94,-145854677693584.66,49.600000000000435
12438,13,9.35960841178894,4.920406341552734,10.0,-114390936210.69131,159722410723.5276,49.600000000000435
12439,14,4.953125,8.75,10.0,-2466375438633269.0,-1.164298138967531e+16,49.600000000000435
12440,15,1.891507625579834,9.531039208173752,10.0,43421637675.17521,9527977692.619556,49.600000000000435
12441,16,9.968390703201294,4.161862049251795,10.0,-19945329574.583572,-2852062544.094951,49.600000000000435
12442,17,9.822578430175781,6.7230987548828125,10.0,4324967305655.536,-10215766469490.99,49.600000000000435
12443,18,2.0527418553829193,5.55300298333168,10.0,1872781461.0809355,-1814192801.3880272,49.600000000000435
12444,19,9.365966796875,1.397705078125,10.0,208076022468072.22,161401481602059.1,49.600000000000435
12445,20,0.125,9.421875,10.0,2259856266726300.5,1.1478650675025598e+16,49.600000000000435
12446,21,7.678516387939453,2.5830602645874023,10.0,-2726177362338.9,-690917452507.4071,49.600000000000435
12447,22,9.14141845703125,9.266708374023438,10.0,-26076245803929.44,-8124178190574.389,49.600000000000435
12448,23,0.097564697265625,3.815084457397461,10.0,21954924544712.215,-1609292387173.1855,49.600000000000435
12449,24,6.362220764160156,0.28980064392089844,10.0,2115001760138.9375,680538168010.6034,49.600000000000435
12450,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,49.700000000000436
12451,1,6.78173828125,3.907470703125,10.0,177125826835444.4,154451633236542.94,49.700000000000436
12452,2,4.501061036251485,9.891583945602179,10.0,-740905097.3177043,-1616437967.2475634,49.700000000000436
12453,3,4.6456756591796875,0.4326171875,10.0,-8085891715685.353,-19698348078937.91,49.700000000000436
12454,4,9.435646057128906,9.77707290649414,10.0,-1690119683365.8982,2297738056754.0225,49.700000000000436
12455,5,0.802337646484375,4.339691162109375,10.0,-13947617679843.975,21519827191196.367,49.700000000000436
12456,6,5.502281188964844,9.65380859375,10.0,-4295107671825.65,10222366519839.969,49.700000000000436
12457,7,7.4057890474796295,2.5698175504803658,10.0,17666096539.86124,-6459504389.0606165,49.700000000000436
12458,8,0.9171638488769531,1.9527521133422852,10.0,-2115084716278.7627,-680290670730.7925,49.700000000000436
12459,9,4.075923919677734,6.513911247253418,10.0,2719086264420.2974,708561658164.6561,49.700000000000436
12460,10,2.0,2.0,10.0,-3.3098458955735982e+19,1.738104770182389e+19,49.700000000000436
12461,11,4.5352044105529785,9.6367506980896,10.0,67441494875.58695,-225451815356.5492,49.700000000000436
12462,12,0.171875,1.711181640625,10.0,-150814716503054.72,-145854677693591.03,49.700000000000436
12463,13,3.49980092048645,6.680614948272705,10.0,-114390940585.98073,159722411176.02084,49.700000000000436
12464,14,2.2578125,5.65625,10.0,-2466375438633269.5,-1.164298138967531e+16,49.700000000000436
12465,15,9.623079299926758,8.518181920051575,10.0,43421645773.157166,9527971898.714272,49.700000000000436
12466,16,4.334618419408798,7.9042276702821255,10.0,-19945329563.377228,-2852062625.7634377,49.700000000000436
12467,17,6.377830505371094,1.8124237060546875,10.0,4324967305655.5254,-10215766469491.066,49.700000000000436
12468,18,6.66458310559392,7.517081554979086,10.0,1872781461.184125,-1814192803.5921426,49.700000000000436
12469,19,0.088134765625,1.987548828125,10.0,208076022468072.22,161401481602058.97,49.700000000000436
12470,20,3.1328125,5.390625,10.0,2259856266726300.5,1.1478650675025598e+16,49.700000000000436
12471,21,4.290431976318359,7.508831024169922,10.0,-2726177362338.8086,-690917452507.4229,49.700000000000436
12472,22,9.84698486328125,3.52276611328125,10.0,-26076245803929.44,-8124178190574.395,49.700000000000436
12473,23,7.219818115234375,2.0832386016845703,10.0,21954924544712.223,-1609292387173.1846,49.700000000000436
12474,24,7.751590728759766,0.39592552185058594,10.0,2115001760138.937,680538168010.6124,49.700000000000436
12475,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,49.80000000000044
12476,1,1.2265625,9.3349609375,10.0,177125826835444.47,154451633236542.75,49.80000000000044
12477,2,0.13404957577586174,4.749584274366498,10.0,-743450436.701146,-1597440514.1999671,49.80000000000044
12478,3,7.7922515869140625,1.053619384765625,10.0,-8085891715685.341,-19698348078937.9,49.80000000000044
12479,4,5.777065277099609,7.3144378662109375,10.0,-1690119683365.8582,2297738056753.7363,49.80000000000044
12480,5,2.362823486328125,6.303375244140625,10.0,-13947617679843.95,21519827191196.367,49.80000000000044
12481,6,7.2479248046875,8.053756713867188,10.0,-4295107671825.4355,10222366519839.994,49.80000000000044
12482,7,6.8270143866539,5.3751786053180695,10.0,17666097942.12253,-6459500719.463894,49.80000000000044
12483,8,8.45318603515625,4.711749076843262,10.0,-2115084716246.3975,-680290670724.1002,49.80000000000044
12484,9,5.043327331542969,6.2049713134765625,10.0,2719086265096.74,708561657969.106,49.80000000000044
12485,10,2.0,2.0,10.0,-3.3098458955735982e+19,1.738104770182389e+19,49.80000000000044
12486,11,6.682547092437744,1.5390658378601074,10.0,67444040214.73427,-225470812809.76846,49.80000000000044
12487,12,7.972412109375,9.441162109375,10.0,-150814715124219.94,-145854682244227.0,49.80000000000044
12488,13,0.8773026466369629,0.3995504379272461,10.0,-114390941262.24983,159722411371.89352,49.80000000000044
12489,14,9.54296875,2.5625,10.0,-2466375438633271.5,-1.164298138967531e+16,49.80000000000044
12490,15,7.354194521903992,7.508156090974808,10.0,43421645773.11152,9527971898.997417,49.80000000000044
12491,16,1.2171086072921753,8.489383466541767,10.0,-19945318311.75098,-2851961941.4844203,49.80000000000044
12492,17,2.9008331298828125,6.892181396484375,10.0,4324967305652.3003,-10215766469492.023,49.80000000000044
12493,18,1.2761501334607601,9.48124272748828,10.0,1872781461.1567028,-1814192803.5838826,49.80000000000044
12494,19,2.143310546875,8.870361328125,10.0,208076021089205.5,161401486152688.28,49.80000000000044
12495,20,6.15625,1.359375,10.0,2259856266726302.5,1.1478650675025598e+16,49.80000000000044
12496,21,8.382282257080078,5.58576774597168,10.0,-2726177373590.815,-690917553192.3063,49.80000000000044
12497,22,0.552459716796875,7.778778076171875,10.0,-26076245803929.453,-8124178190574.398,49.80000000000044
12498,23,0.351318359375,3.665895462036133,10.0,21954924543313.15,-1609292390841.7344,49.80000000000044
12499,24,9.140579223632812,0.5028724670410156,10.0,2115001760138.8987,680538168010.6947,49.80000000000044
12500,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,49.90000000000044
12501,1,6.66015625,7.93017578125,10.0,177123041037543.34,154443415229859.53,49.90000000000044
12502,2,5.767869943752885,9.60375265404582,10.0,-743450436.6179631,-1597440514.583162,49.90000000000044
12503,3,0.9364166259765625,1.675628662109375,10.0,-8085891715685.583,-19698348078937.797,49.90000000000044
12504,4,2.11883544921875,4.850151062011719,10.0,-1690119683365.823,2297738056753.5713,49.90000000000044
12505,5,3.802276611328125,8.134918212890625,10.0,-13947617679856.055,21519827191183.152,49.90000000000044
12506,6,5.581085205078125,3.9730224609375,10.0,-4295107672166.6836,10222366521591.926,49.90000000000044
12507,7,6.2494364976882935,8.180871680378914,10.0,17666097942.24221,-6459500719.430692,49.90000000000044
12508,8,5.992137908935547,7.428811073303223,10.0,-2115084716246.1047,-680290670728.2938,49.90000000000044
12509,9,6.012187957763672,5.89796257019043,10.0,2719086265096.8857,708561657969.2992,49.90000000000044
12510,10,2.0,2.0,10.0,-3.3098458955735982e+19,1.738104770182389e+19,49.90000000000044
12511,11,5.6229283809661865,9.172453880310059,10.0,67444041894.038124,-225470812236.66116,49.90000000000044
12512,12,5.7724609375,7.169921875,10.0,-150814715124220.0,-145854682244227.12,49.90000000000044
12513,13,8.254964351654053,4.1187310218811035,10.0,-114390941262.23383,159722411371.91806,49.90000000000044
12514,14,6.828125,9.46875,10.0,-2466375438633271.5,-1.164298138967531e+16,49.90000000000044
12515,15,8.496694445610046,8.979043677449226,10.0,43421646114.24999,9527970147.088758,49.90000000000044
12516,16,8.098908692598343,8.999410826712847,10.0,-19945318311.819992,-2851961948.997264,49.90000000000044
12517,17,9.544670104980469,2.1045379638671875,10.0,4324967305664.3833,-10215766469478.764,49.90000000000044
12518,18,4.903487846255302,8.349685817956924,10.0,4658579362.73377,6403813886.844309,49.90000000000044
12519,19,4.193359375,5.755615234375,10.0,208076021089205.0,161401486152688.53,49.90000000000044
12520,20,2.39453125,1.609375,10.0,2259856266724623.5,1.1478650675025024e+16,49.90000000000044
12521,21,2.4696121215820312,3.704806327819824,10.0,-2726177373591.267,-690917553188.0962,49.90000000000044
12522,22,8.4503173828125,9.152679443359375,10.0,-26076245803210.215,-8124178190862.609,49.90000000000044
12523,23,3.48211669921875,5.252372741699219,10.0,21954924543313.08,-1609292390841.3523,49.90000000000044
12524,24,0.5281448364257812,0.6105947494506836,10.0,2115001760138.7566,680538168010.7722,49.90000000000044
12525,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,50.00000000000044
12526,1,9.69873046875,3.150390625,10.0,177123041046303.84,154443415224522.03,50.00000000000044
12527,2,5.566168265417218,5.376804567873478,10.0,-743444020.1701678,-1597421422.6948085,50.00000000000044
12528,3,4.084503173828125,2.29510498046875,10.0,-8085891715685.191,-19698348078938.05,50.00000000000044
12529,4,8.463409423828125,2.3829269409179688,10.0,-1690119683365.5425,2297738056753.2773,50.00000000000044
12530,5,5.2462158203125,9.967132568359375,10.0,-13947617679855.604,21519827191183.22,50.00000000000044
12531,6,3.9141769409179688,9.892715454101562,10.0,-4295107672166.6904,10222366521591.969,50.00000000000044
12532,7,8.192378789186478,4.597075037658215,10.0,17666089194.294228,-6459495358.379664,50.00000000000044
12533,8,6.904945373535156,9.44722843170166,10.0,-2115084275908.719,-680290151798.1582,50.00000000000044
12534,9,6.980060577392578,5.594753265380859,10.0,2719086265096.787,708561657969.6791,50.00000000000044
12535,10,2.0,2.0,10.0,-3.3098458955735982e+19,1.7381047701823891e+19,50.00000000000044
12536,11,0.40550243854522705,5.876870632171631,10.0,67444035478.25741,-225470831329.55832,50.00000000000044
12537,12,0.06689453125,5.369873046875,10.0,-150814715564570.56,-145854682763180.0,50.00000000000044
12538,13,5.632585048675537,7.837868928909302,10.0,-114390941262.23792,159722411371.9138,50.00000000000044
12539,14,4.10546875,6.375,10.0,-2466375438633272.0,-1.164298138967531e+16,50.00000000000044
12540,15,8.067587435245514,3.4657188057899475,10.0,43785303957.0893,8166803448.667513,50.00000000000044
12541,16,6.757879942655563,8.166911263018847,10.0,-19945563134.102875,-2852020083.249956,50.00000000000044
12542,17,6.188446044921875,7.3169708251953125,10.0,4324967305664.3774,-10215766469478.756,50.00000000000044
12543,18,8.53497364372015,7.21859784424305,10.0,4658579363.14858,6403813886.891203,50.00000000000044
12544,19,6.282470703125,2.668212890625,10.0,208076021089208.9,161401486152691.25,50.00000000000044
12545,20,1.49609375,9.109375,10.0,2259856266725910.0,1.147865067502375e+16,50.00000000000044
12546,21,6.555973052978516,1.826909065246582,10.0,-2726177373591.364,-690917553187.7898,50.00000000000044
12547,22,6.1378173828125,8.853668212890625,10.0,-26076609216231.25,-8122816966029.9,50.00000000000044
12548,23,6.572784423828125,6.810895919799805,10.0,21954924543309.066,-1609292390844.1477,50.00000000000044
12549,24,1.9174575805664062,0.7222681045532227,10.0,2115001760138.9312,680538168011.1674,50.00000000000044
12550,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,50.10000000000044
12551,1,2.735107421875,8.3701171875,10.0,177123041046303.62,154443415224521.97,50.10000000000044
12552,2,5.366122305393219,1.1510714180767536,10.0,-743444020.0045959,-1597421422.573315,50.10000000000044
12553,3,7.2325592041015625,2.91455078125,10.0,-8085891715685.193,-19698348078938.055,50.10000000000044
12554,4,4.807506561279297,9.92026138305664,10.0,-1690119683365.59,2297738056753.7334,50.10000000000044
12555,5,6.68951416015625,1.797454833984375,10.0,-13947617679855.67,21519827191183.03,50.10000000000044
12556,6,2.2496719360351562,5.812408447265625,10.0,-4295107672166.45,10222366521591.969,50.10000000000044
12557,7,0.13415786623954773,1.0097621455788612,10.0,17666089194.177906,-6459495358.731288,50.10000000000044
12558,8,7.8197784423828125,1.465087890625,10.0,-2115084275908.5168,-680290151798.214,50.10000000000044
