,id,b_1,b_2,m,v_1,v_2,t
300,0,9.10717182350345,4.056627235841006,10.0,-50235890.87293607,-205152057.3409991,1.0999999999999999
301,1,0.9995328634977341,8.403316527605057,10.0,-11067783409.942337,-12511700683.09026,1.0999999999999999
302,2,7.094226837158203,1.374490737915039,10.0,-1167386203300.1277,965017115631.758,1.0999999999999999
303,3,6.887560612754896,1.5857431693002582,10.0,46617407.593530625,252329337.28930444,1.0999999999999999
304,4,8.72770726230226,3.5619077322116937,10.0,-89444.46628390475,-291391.31108086783,1.0999999999999999
305,5,4.6867082910612226,3.0623191928025335,10.0,-404723786.30042547,104726587.5819952,1.0999999999999999
306,6,4.866250047270114,4.509736796073639,10.0,188547.9056999229,197620.2862052609,1.0999999999999999
307,7,7.739111415656907,7.473150663144224,10.0,-81808.8640323089,250718.2362514083,1.0999999999999999
308,8,7.550731171760187,1.554104605659039,10.0,-324.0517808004217,-248.9716815005116,1.0999999999999999
309,9,5.6875,6.25,10.0,1.6688777518466824e+16,1.651247668859313e+17,1.0999999999999999
310,10,5.76953125,8.591796875,10.0,1017595946474151.1,-1637866674115569.8,1.0999999999999999
311,11,4.268012881278992,7.357718914747238,10.0,11472506258.271593,12406975593.933317,1.0999999999999999
312,12,4.696013122246313,9.004974797680461,10.0,80042.4654559872,-252186.70589634424,1.0999999999999999
313,13,5.586671240520762,4.390335719711624,10.0,412.71278269893344,1028.5575682422068,1.0999999999999999
314,14,8.836846931350204,0.56153011267088,10.0,-1435.1885071163997,281271.54506629007,1.0999999999999999
315,15,9.891380882513772,4.101281687245688,10.0,-18773.683855754953,-12973.631308638212,1.0999999999999999
316,16,3.243089155442024,1.6914613404679821,10.0,-173.5785272110427,-284.91836359564866,1.0999999999999999
317,17,0.017253910417411866,2.29379473701637,10.0,-675.04999192083,-1426.8292878006632,1.0999999999999999
318,18,6.7581069036048405,0.15185156020755386,10.0,1082.0456914137915,1090.0050606341206,1.0999999999999999
319,19,0.9584480227251924,7.273961174202509,10.0,-199.21193529356304,-590.3822903428113,1.0999999999999999
320,20,3.421343686719865,9.693286640992255,10.0,-190005.62181475604,-201093.51226971985,1.0999999999999999
321,21,0.28125,7.5,10.0,-1.6688777515500852e+16,-1.6512476693428083e+17,1.0999999999999999
322,22,0.8384578445477047,5.738668249634813,10.0,-4050.9101543307397,9647.038461828637,1.0999999999999999
323,23,4.951171875,0.17578125,10.0,-1017595946502595.4,1637866674117012.2,1.0999999999999999
324,24,3.438426971435547,6.177473068237305,10.0,1167386997331.6304,-965015932459.3923,1.0999999999999999
325,0,2.876956146734301,7.633311364334077,10.0,-50235623.02156768,-205151642.33158714,1.2
326,1,6.856980249285698,1.227423146367073,10.0,-11067783414.25526,-12511700717.589336,1.2
327,2,9.310501098632812,1.6888771057128906,10.0,-1167383063778.3726,965013893031.4386,1.2
328,3,8.227681944088545,3.7876623831689358,10.0,43468134.01213313,255548220.19192135,1.2
329,4,0.6170915208259657,5.179401606033025,10.0,-89811.06157414762,-291838.2506126179,1.2
330,5,6.636956470087171,8.818125327466987,10.0,-404723804.9751821,104726575.58061345,1.2
331,6,9.422579061995293,0.6514927974537841,10.0,188455.63290147253,197614.175600138,1.2
332,7,9.34065881370725,4.356582985968544,10.0,-81839.84526019495,250688.3432322824,1.2
333,8,0.9666582458370812,6.050914975242016,10.0,9341.592707407688,3449.6810369582977,1.2
334,9,3.71875,9.0,10.0,1.6688777518466802e+16,1.6512476688593126e+17,1.2
335,10,7.046875,2.55078125,10.0,1017595946474127.6,-1637866674115604.0,1.2
336,11,6.679762691259384,3.001801371574402,10.0,11472506241.174982,12406975564.408245,1.2
337,12,4.935509948864478,6.776041406658351,10.0,80023.94968266181,-252222.8933391022,1.2
338,13,0.21764939849423293,4.379202528156354,10.0,463.09781579734704,998.886680844473,1.2
339,14,4.129946673987005,3.2553985592785466,10.0,-1470.6900257363197,281269.38684466074,1.2
340,15,2.0326781494116517,4.215205247778584,10.0,-18785.87027331021,-12988.60764394671,1.2
341,16,1.3779376981508646,8.77477231479236,10.0,-186.51514572911594,-291.66890256756216,1.2
342,17,3.2660878194772334,7.933761129274723,10.0,-675.1166090940178,-1436.0033607741645,1.2
343,18,7.30956681165862,1.052349590942523,10.0,1055.1459908053778,1090.0498030734968,1.2
344,19,9.866929061107792,0.7694190778123131,10.0,-109.15189616174004,-650.4542096390196,1.2
345,20,3.2300065163908585,8.369356019263478,10.0,-190019.13371703288,-201132.39306217287,1.2
346,21,0.8125,9.0,10.0,-1.6688777515500946e+16,-1.6512476693428083e+17,1.2
347,22,0.29585555157321863,1.9814128313743566,10.0,-4054.2602292974484,9624.274458173953,1.2
348,23,8.798828125,0.291015625,10.0,-1017595946502615.1,1637866674117011.5,1.2
349,24,6.6185302734375,1.3379573822021484,10.0,1167386997318.0103,-965015932483.9515,1.2
350,0,8.168334081477951,0.3097521502058953,10.0,-50243470.862206526,-205157732.35592142,1.3
351,1,8.510524407029152,4.431676894426346,10.0,-11051096834.645584,-12519436679.574625,1.3
352,2,1.1559906005859375,1.926889419555664,10.0,-1167383063815.451,965013893023.8011,1.3
353,3,9.240996366192121,5.8387407176196575,10.0,43468101.33144221,255548205.10783342,1.3
354,4,2.494116014356109,6.6102422402505,10.0,-89812.29755064698,-291856.91593657824,1.3
355,5,8.321628973353654,4.22115503414534,10.0,-404723831.53274965,104726540.30297066,1.3
356,6,9.543915303177755,0.20012615948462553,10.0,167012.13362411826,191954.8633362031,1.3
357,7,0.5650722581390255,1.0638718055483878,10.0,-81877.55865555682,250670.72888195797,1.3
358,8,4.348916189913226,0.31761261104252014,10.0,9338.225794407614,3426.6697635800506,1.3
359,9,1.71875,1.5,10.0,1.66887775184668e+16,1.6512476688593123e+17,1.3
360,10,6.15234375,6.435546875,10.0,1017595946474910.6,-1637866674116611.5,1.3
361,11,0.7126983404159546,8.490907043218613,10.0,11472505403.293564,12406976548.910568,1.3
362,12,4.977104130257317,4.276460383068752,10.0,80004.15941813927,-252249.9581023589,1.3
363,13,4.824023274282986,4.159867863569836,10.0,460.6373875788753,978.0665335413482,1.3
364,14,9.25784916548343,5.819088011755866,10.0,-1487.2097508503575,281256.3689452477,1.3
365,15,4.091512350023493,4.161123259270283,10.0,-18794.116579938815,-13005.40819885083,1.3
366,16,6.282690109783456,2.7884520733556304,10.0,490.47524116325917,-598.6320241436729,1.3
367,17,8.400706195780643,6.617135803018073,10.0,10513.46183763034,-36131.66253262566,1.3
368,18,6.027668152724601,9.944195698521614,10.0,11871.810134106598,-3110.8153892420905,1.3
369,19,3.193376288137813,1.2471529252649844,10.0,21332.644722703,5047.773384745266,1.3
370,20,9.1214153291196,3.7740466961165566,10.0,-193410.85911872712,-160459.5309323147,1.3
371,21,4.5,2.75,10.0,-1.6688777515501632e+16,-1.651247669342806e+17,1.3
372,22,9.74144833099053,8.145060666388204,10.0,-4055.4407220582684,9616.364783501383,1.3
373,23,1.537109375,9.958984375,10.0,-1017595946502726.1,1637866674116966.8,1.3
374,24,5.007490158081055,7.991174697875977,10.0,1167370299838.896,-965008192334.6783,1.3
375,0,3.13542535394663,2.973648047307506,10.0,-50243503.290872745,-205157733.61041027,1.4000000000000001
376,1,2.4513185173273087,0.2140887826681137,10.0,-11046004605.92059,-12513761421.75881,1.4000000000000001
377,2,2.0487709045410156,2.7710342407226562,10.0,-1167383063910.722,965013893084.4144,1.4000000000000001
378,3,8.0,0.0,10.0,-1.4360873022564436e+19,1.6746773552950559e+19,1.4000000000000001
379,4,4.2714073655490665,7.776697056217017,10.0,-89822.2708648807,-291883.35451840336,1.4000000000000001
380,5,7.003072978463024,6.740030059008859,10.0,-409816131.85559946,99051251.88750248,1.4000000000000001
381,6,9.2810169767356,9.740971871079637,10.0,166973.71016735578,191954.0845711595,1.4000000000000001
382,7,1.7727985450221695,7.733028919244589,10.0,-81879.22737131167,250666.9157113696,1.4000000000000001
383,8,7.555872914422579,4.5728232173693755,10.0,9320.695672450935,3425.5210606326855,1.4000000000000001
384,9,0.5625,3.25,10.0,1.6688777518466884e+16,1.6512476688593117e+17,1.4000000000000001
385,10,5.013671875,0.064453125,10.0,1017595946474886.0,-1637866674116637.2,1.4000000000000001
386,11,4.717588186264038,3.641057848930359,10.0,11472505400.488985,12406976515.01508,1.4000000000000001
387,12,6.762122054584324,3.082487417384982,10.0,617407178.5017924,469928880.6027034,1.4000000000000001
388,13,8.041200709529221,2.2979074316099286,10.0,-617326678.2822565,-470180186.19604313,1.4000000000000001
389,14,0.0,2.0,10.0,1.4360873022607903e+19,-1.674677355269473e+19,1.4000000000000001
390,15,5.24071949223449,3.935119443495779,10.0,-18885.0792857789,-13022.60038157745,1.4000000000000001
391,16,0.9351615217722511,6.691129642255579,10.0,465.2471411988796,-609.7322431100051,1.4000000000000001
392,17,3.206418364924147,5.029117540662696,10.0,10480.57121691435,-36158.80182623553,1.4000000000000001
393,18,4.504586058261523,8.438099064458083,10.0,11847.691790553692,-3150.609663406353,1.4000000000000001
394,19,6.39180420871952,1.674558032971042,10.0,21319.84279205817,5042.740510770605,1.4000000000000001
395,20,4.692043457023146,8.991366725384523,10.0,-193442.93718720964,-160478.26799707318,1.4000000000000001
396,21,8.0,6.5,10.0,-1.668877751550165e+16,-1.651247669342806e+17,1.4000000000000001
397,22,8.797137314991225,3.982462147842625,10.0,-4094.43110159993,9583.740148145442,1.4000000000000001
398,23,4.212890625,9.228515625,10.0,-1017595946502732.4,1637866674116926.8,1.4000000000000001
399,24,3.1964282989501953,4.324550628662109,10.0,1167370299818.8938,-965008192366.6624,1.4000000000000001
400,0,7.973109147395007,5.520988544682041,10.0,-50243516.231620654,-205157745.26595026,1.5000000000000002
401,1,6.2941125482320786,5.988071516156197,10.0,-11046004615.720596,-12513761422.601727,1.5000000000000002
402,2,2.8634071350097656,3.505901336669922,10.0,-1167383063918.5364,965013893073.4867,1.5000000000000002
403,3,8.0,0.0,10.0,-1.4360873022564436e+19,1.6746773552950559e+19,1.5000000000000002
404,4,5.464884123633283,7.463036970882058,10.0,-89880.65232419157,-292031.3660085335,1.5000000000000002
405,5,5.406694787088782,8.988589840009809,10.0,-409816159.6378191,99051224.8559781,1.5000000000000002
406,6,8.646863627150879,8.892159664981136,10.0,166936.5846650415,191915.11877939015,1.5000000000000002
407,7,2.9079885350456607,4.090614312396156,10.0,-81886.48100099765,250635.75853931517,1.5000000000000002
408,8,0.4624017760621655,8.643602887636348,10.0,9290.652886163958,3407.077967026697,1.5000000000000002
409,9,9.375,5.0,10.0,1.6688777518466882e+16,1.6512476688593117e+17,1.5000000000000002
410,10,3.673828125,3.689453125,10.0,1017595946474866.0,-1637866674116637.5,1.5000000000000002
411,11,0.91482312977314,4.363762065768242,10.0,11472504619.723494,12406976072.270422,1.5000000000000002
412,12,8.277248608879745,1.763746882788837,10.0,617407151.5126554,469928868.12594646,1.5000000000000002
413,13,0.9349045427516103,0.3450911846011877,10.0,-617326710.6296166,-470180195.2816247,1.5000000000000002
414,14,4.0,2.0,10.0,1.4360873022607903e+19,-1.674677355269473e+19,1.5000000000000002
415,15,3.798087362423786,7.833337021229099,10.0,-18144.26321298107,-12610.178242226668,1.5000000000000002
416,16,5.552105569275897,0.3283660078267898,10.0,461.6944047503646,-636.2763634428788,1.5000000000000002
417,17,7.900718146519651,4.410796873351217,10.0,10469.429978159551,-36061.83206673115,1.5000000000000002
418,18,9.347103039202267,6.155191919568978,10.0,11484.251698094073,-4228.29071448891,1.5000000000000002
419,19,9.335506311648146,2.036927536997702,10.0,21294.370210292862,5036.236950402666,1.5000000000000002
420,20,6.081640308133956,9.47512398714025,10.0,-189861.0403148889,-160951.62427382442,1.5000000000000002
421,21,1.1875,0.0,10.0,-1.6688777515501682e+16,-1.6512476693428064e+17,1.5000000000000002
422,22,7.4982532222122344,9.661190330334378,10.0,-4129.888409277899,9567.872818249174,1.5000000000000002
423,23,4.58203125,4.109375,10.0,-1017595946505963.1,1637866674118488.0,1.5000000000000002
424,24,1.241567611694336,9.31014633178711,10.0,1167370299804.514,-965008192501.4404,1.5000000000000002
425,0,2.4937656780239195,7.8427858802024275,10.0,-50243547.93434694,-205157767.82026643,1.6000000000000003
426,1,9.88547021150589,1.5229310095310211,10.0,-11046004640.864233,-12513761446.51405,1.6000000000000003
427,2,2.5611915588378906,2.5033130645751953,10.0,-1167383064030.2214,965013891899.7411,1.6000000000000003
428,3,8.0,0.0,10.0,-1.4360873022564436e+19,1.6746773552950559e+19,1.6000000000000003
429,4,6.439463010650115,6.851970276380143,10.0,-89902.54211129832,-292061.1066694502,1.6000000000000003
430,5,3.495524204801768,0.8049802655586973,10.0,-409816191.1170582,99051181.63904254,1.6000000000000003
431,6,7.664710125280408,7.68897260436097,10.0,166901.78464981294,191879.68129393796,1.6000000000000003
432,7,4.7504546043060145,1.8853093401539809,10.0,-81815.75339307396,251779.46950277578,1.6000000000000003
433,8,3.3522767417998836,2.370190993099982,10.0,9288.98749657377,3372.6588105463634,1.6000000000000003
434,9,7.8125,6.5,10.0,1.6688777518466844e+16,1.6512476688593114e+17,1.6000000000000003
435,10,2.3671875,7.162109375,10.0,1017595946474869.4,-1637866674116652.8,1.6000000000000003
436,11,7.0760074853897095,4.9117761105299,10.0,11472504616.118435,12406976054.801405,1.6000000000000003
437,12,9.465854457579553,0.37514685187488794,10.0,617407118.8605849,469928861.1399969,1.6000000000000003
438,13,0.08810024801641703,6.953841301612556,10.0,-617358084.6804295,-470137339.12498826,1.6000000000000003
439,14,4.0,2.0,10.0,1.4360873022607903e+19,-1.674677355269473e+19,1.6000000000000003
440,15,2.204571122972169,1.4182502023195696,10.0,-18159.35162394516,-12641.508681890951,1.6000000000000003
441,16,9.946968976645262,3.952590975168487,10.0,439.4863407369366,-637.5775032658303,1.6000000000000003
442,17,2.2803881868448883,3.6215835962068468,10.0,10437.967004032522,-36078.92132771444,1.6000000000000003
443,18,3.8143275077517274,3.6204910707876223,10.0,11446.722446854947,-4253.470084878136,1.6000000000000003
444,19,1.9010076759566914,2.3166066426393215,10.0,21256.550136430855,5027.967910564162,1.6000000000000003
445,20,7.328492976755115,9.650880461010047,10.0,-189875.31473313787,-160982.42435261302,1.6000000000000003
446,21,8.0,5.0,10.0,-1.6688777515470316e+16,-1.651247669343235e+17,1.6000000000000003
447,22,5.89923333959392,4.951741109226347,10.0,-4159.901988261831,9529.055077889196,1.6000000000000003
448,23,4.765625,8.82421875,10.0,-1017595946505981.6,1637866674118471.5,1.6000000000000003
449,24,9.235254287719727,3.921754837036133,10.0,1167370299799.3687,-965008192538.8391,1.6000000000000003
450,0,7.182929650938604,1.2932984458748251,10.0,-50243531.083602704,-205157654.94874343,1.7000000000000004
451,1,3.079862058162689,6.993052512407303,10.0,-11046004680.560814,-12513761452.987848,1.7000000000000004
452,2,3.53741455078125,1.8828678131103516,10.0,-1167383063902.3777,965013891937.9554,1.7000000000000004
453,3,8.0,0.0,10.0,-1.4360873022564436e+19,1.6746773552950559e+19,1.7000000000000004
454,4,7.159975439712639,5.9666634342584075,10.0,-89927.94875709373,-292088.53068421216,1.7000000000000004
455,5,1.444232136476785,2.595460783690214,10.0,-409816205.12920684,99051179.0480518,1.7000000000000004
456,6,6.375033513566223,6.173037555901146,10.0,166871.03233882858,191848.40649515402,1.7000000000000004
457,7,6.836368847157928,9.538255663633208,10.0,-81791.40857571481,251765.29463234788,1.7000000000000004
458,8,5.827346669824635,6.2445045375646515,10.0,9247.506992802475,3387.431354446467,1.7000000000000004
459,9,5.9375,7.75,10.0,1.6688777518466812e+16,1.651247668859311e+17,1.7000000000000004
460,10,0.69921875,8.90234375,10.0,1017595946474833.1,-1637866674116825.8,1.7000000000000004
461,11,2.9322225153446198,5.2626377791166306,10.0,11472504585.621502,12406976035.086166,1.7000000000000004
462,12,0.27578459307551384,8.975131526589394,10.0,617407080.9930135,469928859.99846745,1.7000000000000004
463,13,9.237983281724155,3.2844661977142096,10.0,-617358085.0116966,-470137366.9375103,1.7000000000000004
464,14,4.0,2.0,10.0,1.4360873022607903e+19,-1.674677355269473e+19,1.7000000000000004
465,15,0.531381659916434,4.941879555236241,10.0,-18167.31894630557,-12647.637064708331,1.7000000000000004
466,16,4.960551819277798,7.4627633605272985,10.0,501.3582842632535,-648.9827614641189,1.7000000000000004
467,17,6.571438378432234,2.6792116479155084,10.0,10429.105019158735,-36094.23719482913,1.7000000000000004
468,18,8.12613076937643,0.9362771068402012,10.0,11431.18032616247,-4268.421396394742,1.7000000000000004
469,19,2.805355408670181,2.067722479819153,10.0,21090.43477327135,4975.111583717983,1.7000000000000004
470,20,8.282201121754497,9.440218390824839,10.0,-189904.62918550003,-161021.0662070185,1.7000000000000004
471,21,4.53125,9.75,10.0,-1.6688777515470346e+16,-1.6512476693432352e+17,1.7000000000000004
472,22,4.069235335581631,0.044375827103110055,10.0,-4182.999800401229,9509.263471787675,1.7000000000000004
473,23,4.759765625,3.1875,10.0,-1017595946506000.6,1637866674118436.2,1.7000000000000004
474,24,5.841886520385742,8.333066940307617,10.0,1167370299660.663,-965008192558.8687,1.7000000000000004
475,0,1.585779484710656,4.6919639515690506,10.0,-50243559.71501662,-205157660.1334494,1.8000000000000005
476,1,6.1514337211847305,2.1828691512346268,10.0,-11046004692.842833,-12513761481.018335,1.8000000000000005
477,2,7.384523391723633,6.26746940612793,10.0,-1167383077615.289,965013888438.46,1.8000000000000005
478,3,8.0,0.0,10.0,-1.4360873022564436e+19,1.6746773552950559e+19,1.8000000000000005
479,4,7.760387797105864,4.798995516128343,10.0,-89939.95876426068,-292116.76679181296,1.8000000000000005
480,5,9.337125459685922,4.281479154713452,10.0,-409816210.7106676,99051168.6018371,1.8000000000000005
481,6,8.564702264881817,1.3367958834326146,10.0,169218.96687513153,191516.37583275314,1.8000000000000005
482,7,8.649634122910129,6.808225096925526,10.0,-81818.67347242478,251726.99694332923,1.8000000000000005
483,8,4.166975028341213,2.9908082863657484,10.0,6833.962835851657,3674.6303748801092,1.8000000000000005
484,9,5.53125,8.0,10.0,1.668877751846696e+16,1.6512476688593002e+17,1.8000000000000005
